day,open,high,low,close,volume
2024-05-21 14:03:00,6.06,6.07,6.06,6.06,21800
2024-05-21 14:04:00,6.06,6.07,6.06,6.06,15300
2024-05-21 14:05:00,6.06,6.06,6.06,6.06,9500
2024-05-21 14:06:00,6.07,6.07,6.06,6.06,50400
2024-05-21 14:07:00,6.06,6.07,6.06,6.07,15900
2024-05-21 14:08:00,6.06,6.06,6.06,6.06,11500
2024-05-21 14:09:00,6.06,6.07,6.06,6.07,15100
2024-05-21 14:10:00,6.07,6.07,6.06,6.07,45900
2024-05-21 14:11:00,6.07,6.08,6.07,6.07,4300
2024-05-21 14:12:00,6.07,6.07,6.06,6.06,30300
2024-05-21 14:13:00,6.06,6.06,6.06,6.06,11100
2024-05-21 14:14:00,6.07,6.07,6.06,6.06,10500
2024-05-21 14:15:00,6.06,6.07,6.06,6.07,2300
2024-05-21 14:16:00,6.07,6.07,6.07,6.07,1500
2024-05-21 14:17:00,6.06,6.07,6.06,6.06,6100
2024-05-21 14:18:00,6.07,6.07,6.06,6.07,5700
2024-05-21 14:19:00,6.06,6.07,6.05,6.06,167000
2024-05-21 14:20:00,6.06,6.06,6.05,6.06,50500
2024-05-21 14:21:00,6.06,6.07,6.06,6.07,1000
2024-05-21 14:22:00,6.06,6.06,6.05,6.05,54500
2024-05-21 14:23:00,6.05,6.05,6.05,6.05,2000
2024-05-21 14:24:00,6.06,6.06,6.05,6.05,34000
2024-05-21 14:25:00,6.05,6.06,6.05,6.06,900
2024-05-21 14:26:00,6.06,6.07,6.06,6.06,60800
2024-05-21 14:27:00,6.07,6.08,6.07,6.08,1300
2024-05-21 14:28:00,6.08,6.08,6.08,6.08,400
2024-05-21 14:29:00,6.07,6.08,6.07,6.08,2800
2024-05-21 14:30:00,6.08,6.08,6.07,6.07,4400
2024-05-21 14:31:00,6.08,6.08,6.07,6.08,48200
2024-05-21 14:32:00,6.08,6.09,6.08,6.08,15800
2024-05-21 14:33:00,6.08,6.09,6.08,6.09,1600
2024-05-21 14:34:00,6.08,6.09,6.08,6.09,25500
2024-05-21 14:35:00,6.08,6.09,6.07,6.08,12500
2024-05-21 14:36:00,6.07,6.08,6.07,6.08,4500
2024-05-21 14:37:00,6.07,6.08,6.07,6.07,32400
2024-05-21 14:38:00,6.08,6.08,6.07,6.08,69900
2024-05-21 14:39:00,6.08,6.08,6.07,6.07,3500
2024-05-21 14:40:00,6.07,6.08,6.07,6.07,4000
2024-05-21 14:41:00,6.08,6.08,6.07,6.07,51900
2024-05-21 14:42:00,6.08,6.08,6.07,6.07,22800
2024-05-21 14:43:00,6.07,6.07,6.07,6.07,1700
2024-05-21 14:44:00,6.07,6.08,6.07,6.07,46000
2024-05-21 14:45:00,6.07,6.08,6.07,6.07,41200
2024-05-21 14:46:00,6.08,6.08,6.07,6.08,6800
2024-05-21 14:47:00,6.08,6.08,6.07,6.08,87800
2024-05-21 14:48:00,6.07,6.08,6.07,6.08,65500
2024-05-21 14:49:00,6.08,6.09,6.07,6.09,60700
2024-05-21 14:50:00,6.09,6.09,6.08,6.09,5900
2024-05-21 14:51:00,6.09,6.09,6.08,6.09,6400
2024-05-21 14:52:00,6.08,6.09,6.08,6.09,15000
2024-05-21 14:53:00,6.09,6.09,6.09,6.09,30600
2024-05-21 14:54:00,6.09,6.1,6.08,6.09,10800
2024-05-21 14:55:00,6.09,6.09,6.08,6.09,7500
2024-05-21 14:56:00,6.08,6.09,6.08,6.08,39100
2024-05-21 14:57:00,6.09,6.1,6.08,6.08,93900
2024-05-21 15:00:00,6.08,6.08,6.08,6.08,26400
2024-05-22 09:31:00,6.08,6.11,6.06,6.09,115500
2024-05-22 09:32:00,6.09,6.1,6.09,6.1,52600
2024-05-22 09:33:00,6.1,6.1,6.08,6.09,26400
2024-05-22 09:34:00,6.09,6.1,6.09,6.1,30000
2024-05-22 09:35:00,6.1,6.11,6.1,6.11,3000
2024-05-22 09:36:00,6.1,6.13,6.1,6.12,81300
2024-05-22 09:37:00,6.12,6.12,6.11,6.11,11500
2024-05-22 09:38:00,6.11,6.12,6.11,6.12,10100
2024-05-22 09:39:00,6.11,6.11,6.11,6.11,16900
2024-05-22 09:40:00,6.1,6.1,6.1,6.1,2200
2024-05-22 09:41:00,6.1,6.1,6.1,6.1,800
2024-05-22 09:42:00,6.11,6.11,6.11,6.11,100
2024-05-22 09:43:00,6.11,6.11,6.11,6.11,200
2024-05-22 09:44:00,6.1,6.11,6.1,6.11,39300
2024-05-22 09:45:00,6.11,6.11,6.11,6.11,6800
2024-05-22 09:46:00,6.11,6.13,6.11,6.12,66300
2024-05-22 09:47:00,6.13,6.13,6.13,6.13,1200
2024-05-22 09:48:00,6.12,6.12,6.11,6.11,38800
2024-05-22 09:49:00,6.11,6.11,6.11,6.11,4100
2024-05-22 09:50:00,6.11,6.13,6.11,6.13,25800
2024-05-22 09:51:00,6.13,6.13,6.12,6.12,6516
2024-05-22 09:52:00,6.13,6.13,6.11,6.12,17800
2024-05-22 09:53:00,6.13,6.13,6.12,6.13,3300
2024-05-22 09:54:00,6.13,6.13,6.12,6.13,140100
2024-05-22 09:55:00,6.13,6.13,6.12,6.12,38200
2024-05-22 09:56:00,6.13,6.13,6.13,6.13,600
2024-05-22 09:57:00,6.13,6.13,6.12,6.13,10300
2024-05-22 09:58:00,6.13,6.13,6.12,6.12,3200
2024-05-22 09:59:00,6.12,6.13,6.12,6.12,28600
2024-05-22 10:00:00,6.12,6.12,6.11,6.12,15384
2024-05-22 10:01:00,6.11,6.12,6.1,6.11,68500
2024-05-22 10:02:00,6.1,6.12,6.1,6.12,30100
2024-05-22 10:03:00,6.11,6.11,6.11,6.11,45800
2024-05-22 10:04:00,6.11,6.11,6.1,6.11,12500
2024-05-22 10:05:00,6.11,6.11,6.1,6.1,3800
2024-05-22 10:06:00,6.11,6.11,6.1,6.11,8600
2024-05-22 10:07:00,6.1,6.11,6.1,6.1,3200
2024-05-22 10:08:00,6.1,6.11,6.1,6.1,15300
2024-05-22 10:09:00,6.1,6.1,6.1,6.1,55600
2024-05-22 10:10:00,6.1,6.11,6.1,6.1,68600
2024-05-22 10:11:00,6.09,6.09,6.08,6.09,50800
2024-05-22 10:12:00,6.09,6.1,6.09,6.09,1600
2024-05-22 10:13:00,6.09,6.1,6.09,6.09,2100
2024-05-22 10:14:00,6.09,6.1,6.09,6.1,1300
2024-05-22 10:15:00,6.09,6.1,6.08,6.08,34700
2024-05-22 10:16:00,6.08,6.09,6.08,6.09,7000
2024-05-22 10:17:00,6.09,6.09,6.08,6.08,8800
2024-05-22 10:18:00,6.08,6.09,6.08,6.09,12900
2024-05-22 10:19:00,6.09,6.1,6.09,6.09,2900
2024-05-22 10:20:00,6.09,6.1,6.09,6.1,3700
2024-05-22 10:21:00,6.09,6.1,6.09,6.09,4600
2024-05-22 10:22:00,6.09,6.09,6.09,6.09,400
2024-05-22 10:23:00,6.09,6.09,6.09,6.09,600
2024-05-22 10:24:00,6.09,6.1,6.09,6.1,21400
2024-05-22 10:25:00,6.1,6.1,6.09,6.09,4400
2024-05-22 10:26:00,6.09,6.1,6.09,6.09,21300
2024-05-22 10:27:00,6.09,6.1,6.09,6.09,1900
2024-05-22 10:28:00,6.09,6.09,6.09,6.09,900
2024-05-22 10:29:00,6.09,6.1,6.09,6.09,3300
2024-05-22 10:30:00,6.09,6.1,6.09,6.1,9500
2024-05-22 10:31:00,6.09,6.1,6.08,6.08,20600
2024-05-22 10:32:00,6.08,6.09,6.08,6.09,1000
2024-05-22 10:33:00,6.09,6.09,6.09,6.09,7800
2024-05-22 10:34:00,6.09,6.09,6.09,6.09,4900
2024-05-22 10:35:00,6.08,6.08,6.08,6.08,800
2024-05-22 10:36:00,6.08,6.08,6.08,6.08,1900
2024-05-22 10:37:00,6.09,6.09,6.09,6.09,6000
2024-05-22 10:38:00,6.09,6.09,6.08,6.08,10100
2024-05-22 10:39:00,6.08,6.09,6.08,6.09,14800
2024-05-22 10:40:00,6.08,6.08,6.08,6.08,500
2024-05-22 10:41:00,6.08,6.09,6.08,6.08,2900
2024-05-22 10:42:00,6.09,6.09,6.08,6.08,2700
2024-05-22 10:43:00,6.08,6.09,6.08,6.09,4100
2024-05-22 10:44:00,6.09,6.09,6.09,6.09,300
2024-05-22 10:45:00,6.08,6.08,6.08,6.08,18300
2024-05-22 10:46:00,6.08,6.08,6.07,6.07,52700
2024-05-22 10:47:00,6.07,6.08,6.07,6.07,2700
2024-05-22 10:48:00,6.07,6.08,6.07,6.07,12900
2024-05-22 10:49:00,6.07,6.07,6.07,6.07,52900
2024-05-22 10:50:00,6.07,6.07,6.06,6.07,20900
2024-05-22 10:51:00,6.07,6.08,6.06,6.08,52500
2024-05-22 10:52:00,6.07,6.07,6.07,6.07,8400
2024-05-22 10:53:00,6.08,6.08,6.07,6.07,5000
2024-05-22 10:54:00,6.07,6.07,6.07,6.07,2800
2024-05-22 10:55:00,6.08,6.08,6.08,6.08,28700
2024-05-22 10:56:00,6.07,6.07,6.07,6.07,4800
2024-05-22 10:57:00,6.08,6.08,6.07,6.07,1900
2024-05-22 10:58:00,6.08,6.08,6.07,6.08,10000
2024-05-22 10:59:00,6.08,6.08,6.07,6.07,2600
2024-05-22 11:00:00,6.08,6.08,6.07,6.07,54500
2024-05-22 11:01:00,6.07,6.08,6.07,6.07,16900
2024-05-22 11:02:00,6.07,6.07,6.07,6.07,7000
2024-05-22 11:03:00,6.07,6.08,6.07,6.07,3800
2024-05-22 11:04:00,6.07,6.08,6.07,6.07,4900
2024-05-22 11:05:00,6.07,6.08,6.07,6.07,1800
2024-05-22 11:06:00,6.07,6.08,6.07,6.07,7100
2024-05-22 11:07:00,6.07,6.08,6.07,6.07,7700
2024-05-22 11:08:00,6.07,6.07,6.07,6.07,4800
2024-05-22 11:09:00,6.07,6.07,6.06,6.06,40300
2024-05-22 11:10:00,6.06,6.07,6.06,6.07,3700
2024-05-22 11:11:00,6.07,6.08,6.06,6.07,15400
2024-05-22 11:12:00,6.08,6.08,6.07,6.07,3100
2024-05-22 11:13:00,6.08,6.08,6.07,6.07,400
2024-05-22 11:14:00,6.07,6.08,6.07,6.07,1800
2024-05-22 11:15:00,6.07,6.08,6.07,6.07,2800
2024-05-22 11:16:00,6.07,6.07,6.07,6.07,600
2024-05-22 11:17:00,6.07,6.08,6.07,6.07,5100
2024-05-22 11:18:00,6.07,6.07,6.07,6.07,4100
2024-05-22 11:19:00,6.08,6.08,6.07,6.07,600
2024-05-22 11:20:00,6.07,6.08,6.06,6.07,194600
2024-05-22 11:21:00,6.07,6.07,6.07,6.07,9600
2024-05-22 11:22:00,6.08,6.08,6.07,6.07,5300
2024-05-22 11:23:00,6.07,6.08,6.07,6.07,14300
2024-05-22 11:24:00,6.07,6.08,6.07,6.07,5700
2024-05-22 11:25:00,6.08,6.08,6.07,6.08,2000
2024-05-22 11:26:00,6.07,6.08,6.07,6.07,4900
2024-05-22 11:27:00,6.08,6.08,6.08,6.08,16600
2024-05-22 11:28:00,6.07,6.08,6.07,6.08,8100
2024-05-22 11:29:00,6.08,6.08,6.08,6.08,44200
2024-05-22 11:30:00,6.08,6.09,6.08,6.08,1900
2024-05-22 13:01:00,6.08,6.09,6.08,6.08,33400
2024-05-22 13:02:00,6.08,6.08,6.08,6.08,1700
2024-05-22 13:03:00,6.07,6.07,6.07,6.07,59400
2024-05-22 13:04:00,6.08,6.08,6.08,6.08,700
2024-05-22 13:05:00,6.07,6.07,6.06,6.07,11300
2024-05-22 13:06:00,6.07,6.07,6.04,6.05,298700
2024-05-22 13:07:00,6.05,6.06,6.05,6.06,25500
2024-05-22 13:08:00,6.06,6.06,6.04,6.05,58000
2024-05-22 13:09:00,6.06,6.06,6.05,6.05,38300
2024-05-22 13:10:00,6.05,6.06,6.05,6.06,19500
2024-05-22 13:11:00,6.06,6.06,6.06,6.06,51900
2024-05-22 13:12:00,6.06,6.07,6.06,6.07,57000
2024-05-22 13:13:00,6.06,6.07,6.06,6.07,2100
2024-05-22 13:14:00,6.06,6.07,6.05,6.06,53100
2024-05-22 13:15:00,6.07,6.07,6.07,6.07,2600
2024-05-22 13:16:00,6.07,6.07,6.05,6.05,134700
2024-05-22 13:17:00,6.06,6.06,6.05,6.06,22900
2024-05-22 13:18:00,6.06,6.07,6.06,6.07,4900
2024-05-22 13:19:00,6.06,6.07,6.06,6.07,52500
2024-05-22 13:20:00,6.07,6.11,6.07,6.08,167700
2024-05-22 13:21:00,6.09,6.11,6.09,6.1,55000
2024-05-22 13:22:00,6.09,6.1,6.08,6.08,12300
2024-05-22 13:23:00,6.09,6.09,6.09,6.09,7100
2024-05-22 13:24:00,6.08,6.08,6.08,6.08,16800
2024-05-22 13:25:00,6.08,6.09,6.08,6.08,11500
2024-05-22 13:26:00,6.07,6.08,6.07,6.08,10900
2024-05-22 13:27:00,6.08,6.08,6.07,6.08,5000
2024-05-22 13:28:00,6.08,6.08,6.07,6.08,3200
2024-05-22 13:29:00,6.07,6.08,6.07,6.08,1200
2024-05-22 13:30:00,6.07,6.08,6.07,6.08,47300
2024-05-22 13:31:00,6.07,6.08,6.07,6.07,2100
2024-05-22 13:32:00,6.08,6.08,6.06,6.06,21200
2024-05-22 13:33:00,6.07,6.07,6.07,6.07,5700
2024-05-22 13:34:00,6.06,6.07,6.06,6.06,17400
2024-05-22 13:35:00,6.06,6.07,6.06,6.06,1700
2024-05-22 13:36:00,6.06,6.07,6.06,6.06,4800
2024-05-22 13:37:00,6.06,6.08,6.06,6.07,29900
2024-05-22 13:38:00,6.08,6.08,6.07,6.07,10600
2024-05-22 13:39:00,6.07,6.07,6.07,6.07,5300
2024-05-22 13:40:00,6.07,6.08,6.06,6.06,33000
2024-05-22 13:41:00,6.06,6.07,6.06,6.06,2500
2024-05-22 13:42:00,6.07,6.07,6.07,6.07,15800
2024-05-22 13:43:00,6.07,6.09,6.07,6.08,37300
2024-05-22 13:44:00,6.08,6.1,6.08,6.08,106700
2024-05-22 13:45:00,6.08,6.08,6.08,6.08,900
2024-05-22 13:46:00,6.09,6.1,6.08,6.1,10300
2024-05-22 13:47:00,6.08,6.1,6.08,6.09,4100
2024-05-22 13:48:00,6.09,6.1,6.09,6.09,5100
2024-05-22 13:49:00,6.1,6.1,6.09,6.09,3400
2024-05-22 13:50:00,6.09,6.09,6.08,6.08,26600
2024-05-22 13:51:00,6.09,6.11,6.09,6.11,150900
2024-05-22 13:52:00,6.11,6.11,6.1,6.11,8300
2024-05-22 13:53:00,6.11,6.11,6.11,6.11,7200
2024-05-22 13:54:00,6.1,6.11,6.1,6.1,14600
2024-05-22 13:55:00,6.11,6.11,6.09,6.1,84900
2024-05-22 13:56:00,6.09,6.15,6.09,6.13,287400
2024-05-22 13:57:00,6.12,6.13,6.12,6.12,80500
2024-05-22 13:58:00,6.11,6.12,6.11,6.12,34800
2024-05-22 13:59:00,6.11,6.12,6.11,6.11,4200
2024-05-22 14:00:00,6.11,6.12,6.11,6.12,10900
2024-05-22 14:01:00,6.11,6.12,6.11,6.11,4700
2024-05-22 14:02:00,6.12,6.12,6.11,6.11,89100
2024-05-22 14:03:00,6.11,6.14,6.11,6.13,205900
2024-05-22 14:04:00,6.13,6.13,6.12,6.13,62000
2024-05-22 14:05:00,6.12,6.12,6.11,6.11,38600
2024-05-22 14:06:00,6.11,6.13,6.11,6.12,37900
2024-05-22 14:07:00,6.12,6.12,6.11,6.12,32000
2024-05-22 14:08:00,6.12,6.12,6.11,6.11,50700
2024-05-22 14:09:00,6.12,6.12,6.12,6.12,1300
2024-05-22 14:10:00,6.12,6.12,6.12,6.12,1800
2024-05-22 14:11:00,6.12,6.12,6.12,6.12,43900
2024-05-22 14:12:00,6.13,6.13,6.12,6.12,22400
2024-05-22 14:13:00,6.12,6.13,6.12,6.13,20100
2024-05-22 14:14:00,6.12,6.13,6.12,6.13,13700
2024-05-22 14:15:00,6.13,6.13,6.12,6.13,84300
2024-05-22 14:16:00,6.13,6.13,6.13,6.13,12800
2024-05-22 14:17:00,6.13,6.14,6.13,6.13,31800
2024-05-22 14:18:00,6.13,6.13,6.13,6.13,120300
2024-05-22 14:19:00,6.12,6.13,6.12,6.12,115800
2024-05-22 14:20:00,6.13,6.13,6.12,6.12,6200
2024-05-22 14:21:00,6.12,6.13,6.12,6.13,21800
2024-05-22 14:22:00,6.13,6.13,6.12,6.13,12400
2024-05-22 14:23:00,6.12,6.13,6.12,6.13,12600
2024-05-22 14:24:00,6.13,6.13,6.12,6.12,800
2024-05-22 14:25:00,6.13,6.13,6.12,6.13,5500
2024-05-22 14:26:00,6.12,6.14,6.12,6.13,100000
2024-05-22 14:27:00,6.13,6.14,6.13,6.13,36400
2024-05-22 14:28:00,6.14,6.14,6.13,6.13,164200
2024-05-22 14:29:00,6.13,6.13,6.12,6.12,79600
2024-05-22 14:30:00,6.12,6.13,6.12,6.13,2200
2024-05-22 14:31:00,6.13,6.13,6.12,6.12,12300
2024-05-22 14:32:00,6.12,6.13,6.12,6.12,2200
2024-05-22 14:33:00,6.12,6.13,6.12,6.12,4500
2024-05-22 14:34:00,6.12,6.12,6.12,6.12,1300
2024-05-22 14:35:00,6.12,6.13,6.12,6.13,22800
2024-05-22 14:36:00,6.12,6.12,6.11,6.12,142800
2024-05-22 14:37:00,6.11,6.12,6.11,6.12,31000
2024-05-22 14:38:00,6.11,6.12,6.11,6.11,32600
2024-05-22 14:39:00,6.11,6.11,6.11,6.11,400
2024-05-22 14:40:00,6.11,6.12,6.11,6.12,27500
2024-05-22 14:41:00,6.13,6.13,6.12,6.12,4600
2024-05-22 14:42:00,6.12,6.12,6.11,6.12,36300
2024-05-22 14:43:00,6.12,6.12,6.11,6.11,4000
2024-05-22 14:44:00,6.11,6.12,6.11,6.11,11500
2024-05-22 14:45:00,6.11,6.11,6.11,6.11,1800
2024-05-22 14:46:00,6.12,6.12,6.12,6.12,4900
2024-05-22 14:47:00,6.11,6.11,6.11,6.11,12000
2024-05-22 14:48:00,6.11,6.12,6.11,6.11,27800
2024-05-22 14:49:00,6.11,6.12,6.11,6.11,14900
2024-05-22 14:50:00,6.11,6.12,6.11,6.11,30900
2024-05-22 14:51:00,6.12,6.12,6.11,6.11,25100
2024-05-22 14:52:00,6.12,6.12,6.11,6.11,2400
2024-05-22 14:53:00,6.12,6.12,6.11,6.11,23400
2024-05-22 14:54:00,6.12,6.12,6.11,6.12,15400
2024-05-22 14:55:00,6.11,6.12,6.11,6.12,9800
2024-05-22 14:56:00,6.11,6.13,6.11,6.11,40000
2024-05-22 14:57:00,6.12,6.12,6.11,6.11,46400
2024-05-22 15:00:00,6.11,6.11,6.11,6.11,88500
2024-05-23 09:31:00,6.11,6.11,6.05,6.07,126000
2024-05-23 09:32:00,6.06,6.07,6.05,6.06,180200
2024-05-23 09:33:00,6.06,6.07,6.05,6.07,35100
2024-05-23 09:34:00,6.06,6.06,6.04,6.05,112600
2024-05-23 09:35:00,6.04,6.05,6.03,6.03,116100
2024-05-23 09:36:00,6.04,6.04,6.03,6.03,55400
2024-05-23 09:37:00,6.04,6.05,6.03,6.04,41400
2024-05-23 09:38:00,6.05,6.06,6.05,6.06,35700
2024-05-23 09:39:00,6.06,6.06,6.04,6.05,21000
2024-05-23 09:40:00,6.04,6.06,6.04,6.06,27400
2024-05-23 09:41:00,6.06,6.06,6.05,6.05,20200
2024-05-23 09:42:00,6.05,6.06,6.04,6.04,149100
2024-05-23 09:43:00,6.05,6.06,6.05,6.05,11700
2024-05-23 09:44:00,6.05,6.05,6.05,6.05,7000
2024-05-23 09:45:00,6.05,6.06,6.05,6.06,7300
2024-05-23 09:46:00,6.05,6.06,6.05,6.05,39300
2024-05-23 09:47:00,6.05,6.05,6.04,6.05,16500
2024-05-23 09:48:00,6.04,6.06,6.04,6.05,18800
2024-05-23 09:49:00,6.05,6.05,6.04,6.04,16800
2024-05-23 09:50:00,6.05,6.06,6.05,6.05,4700
2024-05-23 09:51:00,6.05,6.05,6.03,6.03,55900
2024-05-23 09:52:00,6.03,6.03,6.02,6.02,70500
2024-05-23 09:53:00,6.02,6.03,6.0,6.01,218800
2024-05-23 09:54:00,6.02,6.02,6.01,6.01,110800
2024-05-23 09:55:00,6.01,6.02,6.01,6.01,41300
2024-05-23 09:56:00,6.01,6.02,6.0,6.0,49200
2024-05-23 09:57:00,6.0,6.01,5.99,5.99,283900
2024-05-23 09:58:00,6.0,6.0,5.99,5.99,94800
2024-05-23 09:59:00,5.99,6.0,5.99,5.99,20800
2024-05-23 10:00:00,5.99,5.99,5.98,5.99,102800
2024-05-23 10:01:00,5.99,5.99,5.97,5.97,142100
2024-05-23 10:02:00,5.97,5.97,5.96,5.96,57600
2024-05-23 10:03:00,5.96,5.97,5.96,5.97,58700
2024-05-23 10:04:00,5.97,5.97,5.95,5.95,114900
2024-05-23 10:05:00,5.96,5.96,5.95,5.95,56600
2024-05-23 10:06:00,5.95,5.96,5.95,5.95,25000
2024-05-23 10:07:00,5.96,5.96,5.95,5.96,32500
2024-05-23 10:08:00,5.96,5.97,5.95,5.97,68400
2024-05-23 10:09:00,5.97,5.97,5.96,5.96,9400
2024-05-23 10:10:00,5.97,5.98,5.96,5.98,32900
2024-05-23 10:11:00,5.98,5.98,5.97,5.97,35200
2024-05-23 10:12:00,5.98,5.98,5.97,5.97,28400
2024-05-23 10:13:00,5.98,5.98,5.97,5.97,600
2024-05-23 10:14:00,5.98,5.98,5.96,5.97,104600
2024-05-23 10:15:00,5.96,5.97,5.96,5.97,47300
2024-05-23 10:16:00,5.96,5.97,5.96,5.96,71400
2024-05-23 10:17:00,5.95,5.96,5.95,5.95,7100
2024-05-23 10:18:00,5.95,5.96,5.95,5.96,70400
2024-05-23 10:19:00,5.96,5.96,5.95,5.96,35900
2024-05-23 10:20:00,5.96,5.96,5.95,5.96,26300
2024-05-23 10:21:00,5.96,5.96,5.95,5.95,110100
2024-05-23 10:22:00,5.95,5.96,5.95,5.95,97400
2024-05-23 10:23:00,5.96,5.97,5.95,5.97,58000
2024-05-23 10:24:00,5.96,5.97,5.96,5.97,2500
2024-05-23 10:25:00,5.97,5.97,5.96,5.96,2700
2024-05-23 10:26:00,5.96,5.97,5.96,5.97,10800
2024-05-23 10:27:00,5.96,5.96,5.96,5.96,6100
2024-05-23 10:28:00,5.96,5.97,5.96,5.96,16700
2024-05-23 10:29:00,5.97,5.97,5.96,5.96,14400
2024-05-23 10:30:00,5.96,5.97,5.96,5.96,15300
2024-05-23 10:31:00,5.96,5.97,5.96,5.96,31800
2024-05-23 10:32:00,5.97,5.97,5.96,5.96,19000
2024-05-23 10:33:00,5.96,5.97,5.96,5.96,5200
2024-05-23 10:34:00,5.96,5.97,5.96,5.96,5900
2024-05-23 10:35:00,5.96,5.97,5.96,5.97,90800
2024-05-23 10:36:00,5.97,5.98,5.97,5.97,22000
2024-05-23 10:37:00,5.97,5.98,5.97,5.98,5400
2024-05-23 10:38:00,5.98,5.98,5.97,5.97,13900
2024-05-23 10:39:00,5.97,5.97,5.97,5.97,1500
2024-05-23 10:40:00,5.97,5.98,5.97,5.97,5200
2024-05-23 10:41:00,5.97,5.97,5.97,5.97,1700
2024-05-23 10:42:00,5.97,5.98,5.97,5.98,1800
2024-05-23 10:43:00,5.97,5.97,5.96,5.96,35900
2024-05-23 10:44:00,5.96,5.97,5.95,5.96,43700
2024-05-23 10:45:00,5.96,5.97,5.96,5.96,5500
2024-05-23 10:46:00,5.97,5.98,5.96,5.97,9500
2024-05-23 10:47:00,5.97,5.97,5.97,5.97,300
2024-05-23 10:48:00,5.97,5.98,5.97,5.97,6900
2024-05-23 10:49:00,5.97,5.98,5.97,5.98,21000
2024-05-23 10:50:00,5.97,5.98,5.97,5.97,3800
2024-05-23 10:51:00,5.97,5.98,5.96,5.96,12600
2024-05-23 10:52:00,5.96,5.98,5.96,5.96,2300
2024-05-23 10:53:00,5.98,5.98,5.96,5.96,700
2024-05-23 10:54:00,5.97,5.98,5.96,5.97,16100
2024-05-23 10:55:00,5.96,5.97,5.96,5.96,1100
2024-05-23 10:56:00,5.96,5.97,5.96,5.96,2300
2024-05-23 10:57:00,5.97,5.98,5.97,5.98,14200
2024-05-23 10:58:00,5.98,5.98,5.97,5.97,3800
2024-05-23 10:59:00,5.97,5.97,5.96,5.96,4200
2024-05-23 11:00:00,5.96,5.97,5.96,5.96,1000
2024-05-23 11:01:00,5.96,5.96,5.96,5.96,500
2024-05-23 11:02:00,5.96,5.97,5.96,5.96,63800
2024-05-23 11:03:00,5.97,5.97,5.96,5.96,8100
2024-05-23 11:04:00,5.96,5.96,5.96,5.96,800
2024-05-23 11:05:00,5.96,5.97,5.96,5.96,500
2024-05-23 11:06:00,5.96,5.98,5.96,5.97,14500
2024-05-23 11:07:00,5.97,5.98,5.97,5.97,17200
2024-05-23 11:08:00,5.97,5.98,5.97,5.97,18300
2024-05-23 11:09:00,5.97,5.98,5.97,5.97,4300
2024-05-23 11:10:00,5.97,5.98,5.97,5.97,3000
