day,open,high,low,close,volume
2024-05-22 09:38:00,4.52,4.52,4.51,4.51,33800
2024-05-22 09:39:00,4.52,4.52,4.51,4.52,48800
2024-05-22 09:40:00,4.52,4.52,4.51,4.51,33100
2024-05-22 09:41:00,4.51,4.52,4.51,4.51,30400
2024-05-22 09:42:00,4.51,4.51,4.5,4.5,99200
2024-05-22 09:43:00,4.5,4.51,4.5,4.5,56000
2024-05-22 09:44:00,4.51,4.51,4.5,4.51,15500
2024-05-22 09:45:00,4.5,4.51,4.5,4.51,50400
2024-05-22 09:46:00,4.51,4.52,4.5,4.51,119400
2024-05-22 09:47:00,4.51,4.51,4.5,4.51,83400
2024-05-22 09:48:00,4.51,4.51,4.5,4.51,46600
2024-05-22 09:49:00,4.51,4.52,4.51,4.52,122000
2024-05-22 09:50:00,4.52,4.54,4.52,4.54,168300
2024-05-22 09:51:00,4.54,4.54,4.53,4.54,120800
2024-05-22 09:52:00,4.53,4.54,4.53,4.54,49200
2024-05-22 09:53:00,4.54,4.54,4.53,4.54,29900
2024-05-22 09:54:00,4.53,4.53,4.52,4.53,43900
2024-05-22 09:55:00,4.53,4.53,4.52,4.52,21700
2024-05-22 09:56:00,4.53,4.53,4.52,4.53,15300
2024-05-22 09:57:00,4.53,4.53,4.52,4.53,32400
2024-05-22 09:58:00,4.52,4.53,4.52,4.53,31800
2024-05-22 09:59:00,4.53,4.53,4.52,4.53,9800
2024-05-22 10:00:00,4.52,4.53,4.52,4.53,3900
2024-05-22 10:01:00,4.53,4.53,4.52,4.53,55500
2024-05-22 10:02:00,4.52,4.52,4.51,4.51,165200
2024-05-22 10:03:00,4.51,4.52,4.51,4.52,31100
2024-05-22 10:04:00,4.52,4.52,4.51,4.51,3000
2024-05-22 10:05:00,4.51,4.52,4.51,4.51,18300
2024-05-22 10:06:00,4.52,4.52,4.51,4.52,25200
2024-05-22 10:07:00,4.52,4.52,4.51,4.52,30500
2024-05-22 10:08:00,4.51,4.52,4.51,4.52,17500
2024-05-22 10:09:00,4.51,4.52,4.51,4.52,2800
2024-05-22 10:10:00,4.52,4.52,4.51,4.51,59000
2024-05-22 10:11:00,4.52,4.52,4.51,4.51,23900
2024-05-22 10:12:00,4.51,4.51,4.51,4.51,81800
2024-05-22 10:13:00,4.51,4.52,4.51,4.51,72200
2024-05-22 10:14:00,4.51,4.52,4.51,4.52,78200
2024-05-22 10:15:00,4.51,4.51,4.5,4.51,33400
2024-05-22 10:16:00,4.5,4.51,4.5,4.51,11600
2024-05-22 10:17:00,4.51,4.51,4.5,4.5,16700
2024-05-22 10:18:00,4.5,4.51,4.5,4.51,38400
2024-05-22 10:19:00,4.5,4.51,4.5,4.5,20300
2024-05-22 10:20:00,4.5,4.5,4.5,4.5,6700
2024-05-22 10:21:00,4.5,4.5,4.5,4.5,22600
2024-05-22 10:22:00,4.5,4.51,4.5,4.51,10400
2024-05-22 10:23:00,4.51,4.54,4.5,4.54,538500
2024-05-22 10:24:00,4.54,4.58,4.53,4.57,629900
2024-05-22 10:25:00,4.58,4.59,4.54,4.54,151800
2024-05-22 10:26:00,4.55,4.55,4.54,4.55,85300
2024-05-22 10:27:00,4.55,4.55,4.54,4.55,82400
2024-05-22 10:28:00,4.54,4.56,4.54,4.55,141200
2024-05-22 10:29:00,4.55,4.55,4.54,4.54,281900
2024-05-22 10:30:00,4.54,4.54,4.53,4.53,40000
2024-05-22 10:31:00,4.53,4.54,4.53,4.54,21700
2024-05-22 10:32:00,4.54,4.54,4.53,4.54,10100
2024-05-22 10:33:00,4.54,4.54,4.54,4.54,3000
2024-05-22 10:34:00,4.53,4.54,4.53,4.53,25000
2024-05-22 10:35:00,4.53,4.54,4.53,4.53,56600
2024-05-22 10:36:00,4.53,4.53,4.53,4.53,800
2024-05-22 10:37:00,4.53,4.53,4.53,4.53,6100
2024-05-22 10:38:00,4.53,4.53,4.52,4.52,39000
2024-05-22 10:39:00,4.52,4.53,4.52,4.53,3400
2024-05-22 10:40:00,4.53,4.53,4.52,4.52,1300
2024-05-22 10:41:00,4.53,4.53,4.52,4.52,21200
2024-05-22 10:42:00,4.52,4.52,4.52,4.52,9000
2024-05-22 10:43:00,4.52,4.52,4.52,4.52,1700
2024-05-22 10:44:00,4.53,4.53,4.53,4.53,8200
2024-05-22 10:45:00,4.53,4.53,4.52,4.53,89700
2024-05-22 10:46:00,4.53,4.54,4.52,4.53,9600
2024-05-22 10:47:00,4.53,4.53,4.52,4.52,11400
2024-05-22 10:48:00,4.52,4.53,4.52,4.52,101300
2024-05-22 10:49:00,4.52,4.53,4.51,4.52,38900
2024-05-22 10:50:00,4.52,4.52,4.52,4.52,9300
2024-05-22 10:51:00,4.52,4.52,4.51,4.52,3600
2024-05-22 10:52:00,4.51,4.52,4.51,4.51,5800
2024-05-22 10:53:00,4.51,4.52,4.51,4.52,38800
2024-05-22 10:54:00,4.52,4.52,4.52,4.52,2000
2024-05-22 10:55:00,4.51,4.51,4.51,4.51,3800
2024-05-22 10:56:00,4.51,4.52,4.51,4.52,1900
2024-05-22 10:57:00,4.51,4.52,4.51,4.51,51700
2024-05-22 10:58:00,4.51,4.52,4.51,4.52,2900
2024-05-22 10:59:00,4.51,4.52,4.51,4.52,21200
2024-05-22 11:00:00,4.52,4.52,4.51,4.52,3500
2024-05-22 11:01:00,4.51,4.51,4.51,4.51,62500
2024-05-22 11:02:00,4.51,4.52,4.51,4.52,110600
2024-05-22 11:03:00,4.52,4.53,4.51,4.53,2300
2024-05-22 11:04:00,4.52,4.52,4.51,4.52,10500
2024-05-22 11:05:00,4.52,4.52,4.51,4.51,9100
2024-05-22 11:06:00,4.52,4.52,4.52,4.52,2500
2024-05-22 11:07:00,4.51,4.52,4.51,4.52,9100
2024-05-22 11:08:00,4.51,4.52,4.51,4.52,10200
2024-05-22 11:09:00,4.51,4.52,4.51,4.51,101800
2024-05-22 11:10:00,4.51,4.52,4.51,4.52,33900
2024-05-22 11:11:00,4.51,4.51,4.51,4.51,6100
2024-05-22 11:12:00,4.51,4.52,4.51,4.51,5900
2024-05-22 11:13:00,4.52,4.52,4.51,4.51,2700
2024-05-22 11:14:00,4.52,4.52,4.52,4.52,22900
2024-05-22 11:15:00,4.52,4.53,4.51,4.51,39000
2024-05-22 11:16:00,4.51,4.51,4.51,4.51,300
2024-05-22 11:17:00,4.52,4.52,4.52,4.52,100
2024-05-22 11:18:00,4.52,4.52,4.52,4.52,3300
2024-05-22 11:19:00,4.52,4.52,4.52,4.52,8200
2024-05-22 11:20:00,4.52,4.52,4.51,4.51,43400
2024-05-22 11:21:00,4.52,4.54,4.52,4.52,138300
2024-05-22 11:22:00,4.53,4.54,4.53,4.53,4500
2024-05-22 11:23:00,4.53,4.53,4.52,4.52,7000
2024-05-22 11:24:00,4.53,4.53,4.52,4.52,9900
2024-05-22 11:25:00,4.52,4.52,4.52,4.52,6900
2024-05-22 11:26:00,4.52,4.53,4.52,4.52,2800
2024-05-22 11:27:00,4.53,4.53,4.53,4.53,800
2024-05-22 11:28:00,4.53,4.53,4.53,4.53,1400
2024-05-22 11:29:00,4.53,4.53,4.53,4.53,22700
2024-05-22 11:30:00,4.53,4.53,4.53,4.53,6900
2024-05-22 13:01:00,4.53,4.53,4.52,4.52,68800
2024-05-22 13:02:00,4.52,4.52,4.51,4.51,10800
2024-05-22 13:03:00,4.51,4.52,4.51,4.52,2000
2024-05-22 13:04:00,4.52,4.52,4.52,4.52,2500
2024-05-22 13:05:00,4.52,4.52,4.51,4.52,5700
2024-05-22 13:06:00,4.52,4.52,4.52,4.52,21100
2024-05-22 13:07:00,4.52,4.52,4.52,4.52,33600
2024-05-22 13:08:00,4.52,4.52,4.52,4.52,36600
2024-05-22 13:09:00,4.52,4.53,4.52,4.52,12400
2024-05-22 13:10:00,4.52,4.52,4.52,4.52,1000
2024-05-22 13:11:00,4.52,4.53,4.52,4.53,24900
2024-05-22 13:12:00,4.52,4.53,4.52,4.53,11300
2024-05-22 13:13:00,4.52,4.53,4.52,4.53,3100
2024-05-22 13:14:00,4.52,4.53,4.52,4.52,31700
2024-05-22 13:15:00,4.53,4.53,4.51,4.52,45200
2024-05-22 13:16:00,4.51,4.52,4.51,4.51,9100
2024-05-22 13:17:00,4.51,4.51,4.51,4.51,2200
2024-05-22 13:18:00,4.51,4.52,4.51,4.52,30300
2024-05-22 13:19:00,4.52,4.53,4.52,4.52,1200
2024-05-22 13:20:00,4.53,4.53,4.52,4.52,800
2024-05-22 13:21:00,4.52,4.52,4.52,4.52,13100
2024-05-22 13:22:00,4.52,4.53,4.52,4.53,8100
2024-05-22 13:23:00,4.52,4.53,4.52,4.53,3800
2024-05-22 13:24:00,4.52,4.52,4.52,4.52,40400
2024-05-22 13:25:00,4.52,4.52,4.51,4.51,800
2024-05-22 13:26:00,4.52,4.52,4.52,4.52,18300
2024-05-22 13:27:00,4.52,4.52,4.52,4.52,1000
2024-05-22 13:28:00,4.51,4.52,4.51,4.51,5200
2024-05-22 13:30:00,4.51,4.52,4.51,4.52,37700
2024-05-22 13:31:00,4.51,4.51,4.51,4.51,2900
2024-05-22 13:32:00,4.51,4.51,4.51,4.51,400
2024-05-22 13:33:00,4.51,4.51,4.51,4.51,3600
2024-05-22 13:34:00,4.51,4.52,4.51,4.51,2400
2024-05-22 13:35:00,4.51,4.52,4.51,4.52,8800
2024-05-22 13:36:00,4.51,4.52,4.51,4.51,9800
2024-05-22 13:37:00,4.52,4.52,4.51,4.52,12900
2024-05-22 13:38:00,4.51,4.51,4.51,4.51,2800
2024-05-22 13:39:00,4.52,4.52,4.51,4.51,14200
2024-05-22 13:40:00,4.51,4.52,4.51,4.51,17300
2024-05-22 13:41:00,4.51,4.52,4.51,4.52,1100
2024-05-22 13:42:00,4.52,4.52,4.52,4.52,1700
2024-05-22 13:43:00,4.52,4.52,4.52,4.52,4900
2024-05-22 13:44:00,4.52,4.52,4.51,4.51,1700
2024-05-22 13:45:00,4.51,4.52,4.51,4.52,6800
2024-05-22 13:46:00,4.52,4.52,4.51,4.52,26000
2024-05-22 13:47:00,4.52,4.52,4.51,4.51,700
2024-05-22 13:48:00,4.51,4.52,4.51,4.51,2700
2024-05-22 13:49:00,4.51,4.52,4.51,4.52,20000
2024-05-22 13:50:00,4.52,4.52,4.51,4.51,2200
2024-05-22 13:51:00,4.52,4.52,4.51,4.51,15600
2024-05-22 13:52:00,4.52,4.52,4.51,4.52,15200
2024-05-22 13:53:00,4.51,4.52,4.51,4.52,7200
2024-05-22 13:54:00,4.52,4.52,4.51,4.51,16800
2024-05-22 13:55:00,4.52,4.52,4.51,4.52,68500
2024-05-22 13:56:00,4.52,4.53,4.52,4.53,13600
2024-05-22 13:57:00,4.52,4.53,4.52,4.53,15300
2024-05-22 13:58:00,4.52,4.53,4.52,4.52,6400
2024-05-22 13:59:00,4.52,4.53,4.52,4.53,2300
2024-05-22 14:00:00,4.52,4.53,4.52,4.53,22300
2024-05-22 14:01:00,4.52,4.53,4.52,4.53,34100
2024-05-22 14:02:00,4.53,4.53,4.52,4.52,10500
2024-05-22 14:03:00,4.52,4.52,4.52,4.52,15100
2024-05-22 14:04:00,4.52,4.53,4.52,4.53,69100
2024-05-22 14:05:00,4.53,4.53,4.53,4.53,2400
2024-05-22 14:06:00,4.52,4.53,4.52,4.53,5800
2024-05-22 14:07:00,4.52,4.53,4.52,4.52,16300
2024-05-22 14:08:00,4.52,4.52,4.52,4.52,23400
2024-05-22 14:09:00,4.52,4.53,4.52,4.52,9200
2024-05-22 14:10:00,4.52,4.53,4.52,4.52,18600
2024-05-22 14:11:00,4.52,4.52,4.52,4.52,9800
2024-05-22 14:12:00,4.52,4.52,4.52,4.52,500
2024-05-22 14:13:00,4.52,4.53,4.52,4.52,28800
2024-05-22 14:14:00,4.52,4.53,4.52,4.52,14700
2024-05-22 14:15:00,4.52,4.52,4.52,4.52,4000
2024-05-22 14:16:00,4.52,4.53,4.52,4.52,69900
2024-05-22 14:17:00,4.52,4.52,4.52,4.52,200
2024-05-22 14:18:00,4.53,4.53,4.52,4.52,153900
2024-05-22 14:19:00,4.52,4.52,4.52,4.52,11400
2024-05-22 14:20:00,4.52,4.52,4.52,4.52,69300
2024-05-22 14:21:00,4.52,4.52,4.52,4.52,1100
2024-05-22 14:22:00,4.52,4.52,4.52,4.52,2300
2024-05-22 14:23:00,4.53,4.53,4.52,4.53,120800
2024-05-22 14:24:00,4.52,4.53,4.52,4.52,20100
2024-05-22 14:25:00,4.52,4.53,4.52,4.53,9000
2024-05-22 14:26:00,4.53,4.53,4.52,4.52,5800
2024-05-22 14:27:00,4.52,4.53,4.52,4.53,5900
2024-05-22 14:28:00,4.52,4.52,4.52,4.52,1900
2024-05-22 14:29:00,4.53,4.53,4.52,4.53,17400
2024-05-22 14:30:00,4.53,4.53,4.52,4.53,9200
2024-05-22 14:31:00,4.53,4.53,4.52,4.52,15400
2024-05-22 14:32:00,4.52,4.53,4.52,4.53,19300
2024-05-22 14:33:00,4.53,4.53,4.52,4.52,19600
2024-05-22 14:34:00,4.52,4.53,4.52,4.52,7900
2024-05-22 14:35:00,4.52,4.53,4.52,4.52,63900
2024-05-22 14:36:00,4.52,4.52,4.51,4.51,195000
2024-05-22 14:37:00,4.52,4.52,4.52,4.52,28000
2024-05-22 14:38:00,4.51,4.52,4.51,4.51,4400
2024-05-22 14:39:00,4.52,4.52,4.51,4.51,25000
2024-05-22 14:40:00,4.52,4.52,4.51,4.52,17600
2024-05-22 14:41:00,4.51,4.52,4.51,4.52,8300
2024-05-22 14:42:00,4.51,4.52,4.51,4.51,50100
2024-05-22 14:43:00,4.52,4.52,4.51,4.51,25000
2024-05-22 14:44:00,4.51,4.52,4.51,4.52,15900
2024-05-22 14:45:00,4.52,4.52,4.51,4.52,20600
2024-05-22 14:46:00,4.52,4.52,4.51,4.51,112200
2024-05-22 14:47:00,4.51,4.52,4.51,4.51,53100
2024-05-22 14:48:00,4.51,4.52,4.51,4.51,95100
2024-05-22 14:49:00,4.52,4.52,4.51,4.52,13900
2024-05-22 14:50:00,4.51,4.52,4.51,4.51,60100
2024-05-22 14:51:00,4.52,4.52,4.51,4.51,127900
2024-05-22 14:52:00,4.51,4.52,4.51,4.52,38700
2024-05-22 14:53:00,4.51,4.52,4.51,4.52,60700
2024-05-22 14:54:00,4.51,4.52,4.51,4.51,25500
2024-05-22 14:55:00,4.52,4.52,4.51,4.51,98100
2024-05-22 14:56:00,4.51,4.52,4.51,4.52,132300
2024-05-22 14:57:00,4.51,4.52,4.51,4.52,83400
2024-05-22 15:00:00,4.51,4.51,4.51,4.51,130200
2024-05-23 09:31:00,4.5,4.5,4.47,4.48,291298
2024-05-23 09:32:00,4.48,4.48,4.46,4.46,165902
2024-05-23 09:33:00,4.46,4.47,4.45,4.46,227900
2024-05-23 09:34:00,4.46,4.47,4.45,4.47,154800
2024-05-23 09:35:00,4.46,4.47,4.46,4.46,61900
2024-05-23 09:36:00,4.46,4.47,4.45,4.46,104400
2024-05-23 09:37:00,4.45,4.46,4.45,4.45,105500
2024-05-23 09:38:00,4.46,4.48,4.46,4.48,363300
2024-05-23 09:39:00,4.48,4.48,4.47,4.47,37300
2024-05-23 09:40:00,4.48,4.48,4.47,4.48,51600
2024-05-23 09:41:00,4.47,4.48,4.47,4.47,52100
2024-05-23 09:42:00,4.48,4.48,4.46,4.46,43900
2024-05-23 09:43:00,4.46,4.47,4.46,4.46,19400
2024-05-23 09:44:00,4.46,4.47,4.46,4.46,71400
2024-05-23 09:45:00,4.46,4.47,4.46,4.46,131000
2024-05-23 09:46:00,4.46,4.47,4.46,4.46,31800
2024-05-23 09:47:00,4.47,4.47,4.46,4.46,44300
2024-05-23 09:48:00,4.46,4.47,4.46,4.47,23500
2024-05-23 09:49:00,4.47,4.47,4.46,4.47,50700
2024-05-23 09:50:00,4.46,4.47,4.46,4.46,49200
2024-05-23 09:51:00,4.47,4.47,4.46,4.46,189000
2024-05-23 09:52:00,4.46,4.46,4.45,4.46,51400
2024-05-23 09:53:00,4.46,4.46,4.45,4.45,49800
2024-05-23 09:54:00,4.46,4.46,4.45,4.46,20800
2024-05-23 09:55:00,4.45,4.46,4.45,4.46,72000
2024-05-23 09:56:00,4.46,4.46,4.45,4.46,26200
2024-05-23 09:57:00,4.46,4.46,4.45,4.46,32800
2024-05-23 09:58:00,4.46,4.46,4.45,4.45,38600
2024-05-23 09:59:00,4.45,4.46,4.45,4.46,278200
2024-05-23 10:00:00,4.45,4.46,4.45,4.45,210600
2024-05-23 10:01:00,4.45,4.45,4.44,4.44,292100
2024-05-23 10:02:00,4.44,4.45,4.43,4.43,166100
2024-05-23 10:03:00,4.43,4.44,4.43,4.43,98800
2024-05-23 10:04:00,4.44,4.44,4.43,4.43,177700
2024-05-23 10:05:00,4.43,4.43,4.42,4.42,129900
2024-05-23 10:06:00,4.43,4.43,4.42,4.43,91200
2024-05-23 10:07:00,4.42,4.43,4.42,4.42,100800
2024-05-23 10:08:00,4.43,4.43,4.42,4.43,23400
2024-05-23 10:09:00,4.43,4.43,4.42,4.43,153998
2024-05-23 10:10:00,4.43,4.44,4.42,4.43,121900
2024-05-23 10:11:00,4.43,4.44,4.43,4.44,73484
2024-05-23 10:12:00,4.44,4.45,4.44,4.44,38400
2024-05-23 10:13:00,4.44,4.45,4.44,4.44,34700
2024-05-23 10:14:00,4.45,4.45,4.44,4.44,51816
2024-05-23 10:15:00,4.43,4.44,4.43,4.44,39200
2024-05-23 10:16:00,4.44,4.44,4.43,4.43,57700
2024-05-23 10:17:00,4.43,4.43,4.43,4.43,36200
2024-05-23 10:18:00,4.43,4.44,4.43,4.43,84400
2024-05-23 10:19:00,4.43,4.43,4.42,4.43,28900
2024-05-23 10:20:00,4.42,4.43,4.42,4.43,19000
2024-05-23 10:21:00,4.43,4.43,4.42,4.43,55100
2024-05-23 10:22:00,4.43,4.43,4.42,4.42,16000
2024-05-23 10:23:00,4.42,4.43,4.42,4.42,31800
2024-05-23 10:24:00,4.43,4.43,4.42,4.43,16800
2024-05-23 10:25:00,4.43,4.43,4.42,4.43,9500
2024-05-23 10:26:00,4.43,4.43,4.42,4.42,41400
2024-05-23 10:27:00,4.43,4.43,4.42,4.43,40300
2024-05-23 10:28:00,4.42,4.43,4.42,4.42,47600
2024-05-23 10:29:00,4.42,4.43,4.42,4.43,23800
2024-05-23 10:30:00,4.42,4.43,4.42,4.43,60600
2024-05-23 10:31:00,4.43,4.43,4.42,4.42,5500
2024-05-23 10:32:00,4.42,4.43,4.42,4.43,22400
2024-05-23 10:33:00,4.43,4.43,4.42,4.43,12200
2024-05-23 10:34:00,4.43,4.43,4.42,4.43,44700
2024-05-23 10:35:00,4.43,4.43,4.42,4.43,87900
2024-05-23 10:36:00,4.43,4.43,4.42,4.43,72200
2024-05-23 10:37:00,4.43,4.44,4.42,4.43,21200
2024-05-23 10:38:00,4.43,4.43,4.43,4.43,7200
2024-05-23 10:39:00,4.43,4.43,4.42,4.42,24300
2024-05-23 10:40:00,4.43,4.43,4.42,4.43,32200
2024-05-23 10:41:00,4.43,4.43,4.42,4.42,7600
2024-05-23 10:42:00,4.43,4.43,4.42,4.42,28000
2024-05-23 10:43:00,4.43,4.43,4.42,4.43,52800
2024-05-23 10:44:00,4.43,4.43,4.43,4.43,26500
2024-05-23 10:45:00,4.43,4.43,4.43,4.43,10300
2024-05-23 10:46:00,4.43,4.43,4.42,4.43,27100
2024-05-23 10:47:00,4.43,4.44,4.43,4.44,14000
2024-05-23 10:48:00,4.43,4.43,4.43,4.43,7700
2024-05-23 10:49:00,4.44,4.44,4.43,4.44,10100
2024-05-23 10:50:00,4.44,4.44,4.43,4.44,8700
2024-05-23 10:51:00,4.43,4.44,4.43,4.43,140500
2024-05-23 10:52:00,4.43,4.43,4.42,4.43,14300
2024-05-23 10:53:00,4.43,4.43,4.42,4.42,11800
2024-05-23 10:54:00,4.43,4.43,4.42,4.43,7300
2024-05-23 10:55:00,4.43,4.43,4.42,4.43,12800
2024-05-23 10:56:00,4.42,4.43,4.42,4.43,16000
2024-05-23 10:57:00,4.43,4.43,4.42,4.42,31800
2024-05-23 10:58:00,4.42,4.43,4.42,4.42,40000
2024-05-23 10:59:00,4.42,4.43,4.42,4.43,3100
2024-05-23 11:00:00,4.42,4.42,4.42,4.42,1800
2024-05-23 11:01:00,4.42,4.43,4.42,4.43,25600
2024-05-23 11:02:00,4.43,4.43,4.42,4.42,48200
2024-05-23 11:03:00,4.42,4.43,4.42,4.43,49000
2024-05-23 11:04:00,4.42,4.43,4.42,4.43,7500
2024-05-23 11:05:00,4.43,4.43,4.42,4.42,10000
2024-05-23 11:06:00,4.42,4.42,4.42,4.42,4800
2024-05-23 11:07:00,4.42,4.43,4.42,4.43,118500
2024-05-23 11:08:00,4.43,4.43,4.42,4.43,59100
2024-05-23 11:09:00,4.42,4.43,4.42,4.43,17100
2024-05-23 11:10:00,4.43,4.43,4.43,4.43,3200
2024-05-23 11:11:00,4.43,4.43,4.42,4.43,3700
2024-05-23 11:12:00,4.43,4.43,4.43,4.43,2700
2024-05-23 11:13:00,4.43,4.43,4.42,4.42,2300
2024-05-23 11:14:00,4.42,4.43,4.42,4.43,4500
2024-05-23 11:15:00,4.43,4.43,4.42,4.42,4100
2024-05-23 11:16:00,4.43,4.43,4.42,4.42,4000
2024-05-23 11:17:00,4.42,4.43,4.42,4.42,15800
2024-05-23 11:18:00,4.42,4.43,4.42,4.43,2500
2024-05-23 11:19:00,4.43,4.43,4.42,4.42,18300
2024-05-23 11:20:00,4.42,4.43,4.42,4.42,56900
2024-05-23 11:21:00,4.42,4.43,4.42,4.43,7200
2024-05-23 11:22:00,4.42,4.43,4.42,4.42,8100
2024-05-23 11:23:00,4.42,4.43,4.42,4.43,27900
2024-05-23 11:24:00,4.42,4.43,4.41,4.41,285400
2024-05-23 11:25:00,4.42,4.42,4.41,4.42,30500
2024-05-23 11:26:00,4.42,4.42,4.41,4.41,14400
2024-05-23 11:27:00,4.41,4.42,4.41,4.42,39900
2024-05-23 11:28:00,4.42,4.42,4.41,4.41,9800
2024-05-23 11:29:00,4.41,4.42,4.41,4.41,20000
2024-05-23 11:30:00,4.41,4.42,4.41,4.41,17600
2024-05-23 13:01:00,4.42,4.42,4.41,4.42,94400
2024-05-23 13:02:00,4.42,4.42,4.4,4.4,1002400
