day,open,high,low,close,volume
2024-05-21 10:50:00,7.45,7.45,7.45,7.45,1400
2024-05-21 10:51:00,7.45,7.45,7.45,7.45,500
2024-05-21 10:52:00,7.45,7.45,7.43,7.44,20300
2024-05-21 10:53:00,7.44,7.44,7.43,7.43,2700
2024-05-21 10:55:00,7.43,7.43,7.43,7.43,7700
2024-05-21 10:56:00,7.42,7.42,7.42,7.42,10800
2024-05-21 10:57:00,7.42,7.42,7.41,7.41,28700
2024-05-21 10:58:00,7.41,7.42,7.41,7.41,4200
2024-05-21 10:59:00,7.41,7.41,7.41,7.41,200
2024-05-21 11:00:00,7.41,7.42,7.41,7.42,11500
2024-05-21 11:01:00,7.43,7.44,7.42,7.43,5000
2024-05-21 11:02:00,7.44,7.44,7.44,7.44,300
2024-05-21 11:03:00,7.44,7.44,7.43,7.44,20000
2024-05-21 11:04:00,7.44,7.45,7.43,7.45,9700
2024-05-21 11:05:00,7.45,7.46,7.44,7.45,5000
2024-05-21 11:06:00,7.47,7.47,7.46,7.46,2400
2024-05-21 11:07:00,7.45,7.45,7.41,7.44,14100
2024-05-21 11:08:00,7.44,7.44,7.43,7.43,3900
2024-05-21 11:09:00,7.43,7.43,7.41,7.42,6000
2024-05-21 11:10:00,7.42,7.42,7.41,7.41,11600
2024-05-21 11:11:00,7.41,7.41,7.4,7.4,16600
2024-05-21 11:12:00,7.41,7.41,7.39,7.4,63000
2024-05-21 11:13:00,7.39,7.4,7.39,7.39,9500
2024-05-21 11:14:00,7.39,7.39,7.39,7.39,6300
2024-05-21 11:15:00,7.39,7.41,7.39,7.4,2800
2024-05-21 11:16:00,7.41,7.43,7.4,7.43,42300
2024-05-21 11:17:00,7.43,7.44,7.37,7.42,573700
2024-05-21 11:18:00,7.42,7.42,7.41,7.41,5500
2024-05-21 11:19:00,7.41,7.41,7.41,7.41,3400
2024-05-21 11:20:00,7.4,7.4,7.39,7.39,3900
2024-05-21 11:21:00,7.4,7.4,7.39,7.4,9200
2024-05-21 11:22:00,7.39,7.39,7.38,7.38,12600
2024-05-21 11:23:00,7.38,7.38,7.37,7.37,15300
2024-05-21 11:24:00,7.37,7.37,7.37,7.37,10600
2024-05-21 11:25:00,7.37,7.38,7.36,7.38,8100
2024-05-21 11:26:00,7.36,7.39,7.35,7.36,6400
2024-05-21 11:27:00,7.36,7.39,7.36,7.36,12100
2024-05-21 11:28:00,7.36,7.38,7.36,7.36,50200
2024-05-21 11:29:00,7.36,7.36,7.35,7.35,26300
2024-05-21 11:30:00,7.35,7.38,7.34,7.36,8200
2024-05-21 13:01:00,7.36,7.36,7.34,7.34,28000
2024-05-21 13:02:00,7.35,7.35,7.34,7.34,12700
2024-05-21 13:03:00,7.34,7.34,7.34,7.34,8600
2024-05-21 13:04:00,7.34,7.34,7.32,7.32,9900
2024-05-21 13:05:00,7.34,7.34,7.32,7.33,3700
2024-05-21 13:06:00,7.32,7.32,7.32,7.32,12600
2024-05-21 13:07:00,7.33,7.33,7.31,7.31,13800
2024-05-21 13:08:00,7.3,7.32,7.3,7.3,25200
2024-05-21 13:09:00,7.3,7.32,7.3,7.32,800
2024-05-21 13:10:00,7.31,7.31,7.3,7.3,8000
2024-05-21 13:11:00,7.3,7.3,7.29,7.29,26000
2024-05-21 13:12:00,7.29,7.3,7.29,7.3,5500
2024-05-21 13:13:00,7.3,7.3,7.29,7.29,8500
2024-05-21 13:14:00,7.29,7.3,7.27,7.29,22900
2024-05-21 13:15:00,7.29,7.29,7.29,7.29,2100
2024-05-21 13:16:00,7.29,7.3,7.29,7.3,10800
2024-05-21 13:17:00,7.3,7.31,7.3,7.31,25400
2024-05-21 13:18:00,7.31,7.32,7.31,7.32,45800
2024-05-21 13:19:00,7.32,7.32,7.31,7.31,6600
2024-05-21 13:20:00,7.3,7.3,7.3,7.3,16700
2024-05-21 13:21:00,7.3,7.31,7.3,7.31,6100
2024-05-21 13:22:00,7.3,7.31,7.29,7.3,28700
2024-05-21 13:24:00,7.31,7.31,7.3,7.31,24600
2024-05-21 13:25:00,7.3,7.31,7.3,7.31,22800
2024-05-21 13:26:00,7.31,7.35,7.31,7.35,55900
2024-05-21 13:27:00,7.35,7.35,7.35,7.35,400
2024-05-21 13:28:00,7.35,7.35,7.34,7.35,9400
2024-05-21 13:29:00,7.34,7.34,7.34,7.34,13800
2024-05-21 13:30:00,7.35,7.36,7.35,7.36,30200
2024-05-21 13:31:00,7.36,7.38,7.35,7.36,15000
2024-05-21 13:32:00,7.36,7.36,7.36,7.36,5400
2024-05-21 13:33:00,7.35,7.35,7.34,7.34,13300
2024-05-21 13:34:00,7.34,7.34,7.34,7.34,5800
2024-05-21 13:35:00,7.34,7.35,7.34,7.35,26400
2024-05-21 13:36:00,7.35,7.36,7.35,7.36,2300
2024-05-21 13:37:00,7.35,7.35,7.35,7.35,2100
2024-05-21 13:38:00,7.35,7.36,7.34,7.35,9200
2024-05-21 13:39:00,7.35,7.35,7.34,7.35,2600
2024-05-21 13:40:00,7.36,7.36,7.36,7.36,1600
2024-05-21 13:41:00,7.36,7.37,7.36,7.37,16900
2024-05-21 13:42:00,7.37,7.38,7.37,7.37,13600
2024-05-21 13:43:00,7.37,7.39,7.37,7.37,46300
2024-05-21 13:44:00,7.38,7.39,7.38,7.39,11700
2024-05-21 13:45:00,7.4,7.4,7.38,7.38,1900
2024-05-21 13:46:00,7.39,7.4,7.37,7.38,19100
2024-05-21 13:47:00,7.38,7.43,7.38,7.43,50500
2024-05-21 13:48:00,7.43,7.59,7.43,7.52,153600
2024-05-21 13:49:00,7.52,7.57,7.45,7.45,66100
2024-05-21 13:50:00,7.45,7.46,7.44,7.44,23600
2024-05-21 13:51:00,7.45,7.46,7.43,7.43,41700
2024-05-21 13:52:00,7.44,7.44,7.42,7.43,7200
2024-05-21 13:53:00,7.43,7.44,7.42,7.44,43800
2024-05-21 13:54:00,7.44,7.44,7.41,7.41,7600
2024-05-21 13:55:00,7.43,7.43,7.41,7.41,2300
2024-05-21 13:56:00,7.41,7.41,7.41,7.41,2800
2024-05-21 13:57:00,7.43,7.43,7.42,7.42,8200
2024-05-21 13:58:00,7.45,7.45,7.42,7.42,2800
2024-05-21 13:59:00,7.42,7.45,7.41,7.45,4800
2024-05-21 14:00:00,7.42,7.44,7.41,7.42,4500
2024-05-21 14:01:00,7.42,7.43,7.42,7.43,8100
2024-05-21 14:02:00,7.44,7.44,7.43,7.43,1000
2024-05-21 14:03:00,7.44,7.44,7.41,7.41,5500
2024-05-21 14:04:00,7.44,7.44,7.41,7.41,3800
2024-05-21 14:05:00,7.44,7.44,7.41,7.42,1600
2024-05-21 14:06:00,7.44,7.44,7.41,7.42,4800
2024-05-21 14:07:00,7.44,7.44,7.41,7.42,7300
2024-05-21 14:08:00,7.42,7.44,7.42,7.44,900
2024-05-21 14:09:00,7.44,7.44,7.42,7.42,2000
2024-05-21 14:10:00,7.44,7.44,7.41,7.43,11100
2024-05-21 14:11:00,7.44,7.45,7.43,7.43,7200
2024-05-21 14:12:00,7.44,7.44,7.43,7.43,2800
2024-05-21 14:13:00,7.43,7.44,7.42,7.44,4200
2024-05-21 14:14:00,7.44,7.44,7.42,7.42,2800
2024-05-21 14:15:00,7.44,7.49,7.44,7.49,14100
2024-05-21 14:16:00,7.46,7.48,7.44,7.47,20300
2024-05-21 14:17:00,7.47,7.49,7.47,7.49,14500
2024-05-21 14:18:00,7.48,7.5,7.47,7.47,10300
2024-05-21 14:19:00,7.48,7.49,7.46,7.46,5200
2024-05-21 14:20:00,7.47,7.48,7.45,7.45,6000
2024-05-21 14:21:00,7.46,7.47,7.45,7.46,1800
2024-05-21 14:22:00,7.46,7.47,7.45,7.45,5100
2024-05-21 14:23:00,7.47,7.47,7.45,7.47,1500
2024-05-21 14:24:00,7.47,7.47,7.47,7.47,2300
2024-05-21 14:25:00,7.47,7.47,7.47,7.47,700
2024-05-21 14:26:00,7.47,7.49,7.46,7.49,22400
2024-05-21 14:27:00,7.49,7.49,7.48,7.49,2300
2024-05-21 14:28:00,7.49,7.52,7.49,7.52,134300
2024-05-21 14:29:00,7.52,7.52,7.49,7.49,1800
2024-05-21 14:30:00,7.5,7.51,7.49,7.49,11100
2024-05-21 14:31:00,7.49,7.52,7.49,7.51,10700
2024-05-21 14:32:00,7.52,7.52,7.52,7.52,1000
2024-05-21 14:33:00,7.52,7.52,7.52,7.52,900
2024-05-21 14:34:00,7.51,7.51,7.5,7.5,1100
2024-05-21 14:35:00,7.5,7.51,7.5,7.5,24600
2024-05-21 14:36:00,7.51,7.51,7.49,7.5,16000
2024-05-21 14:37:00,7.5,7.51,7.49,7.49,17100
2024-05-21 14:38:00,7.5,7.5,7.5,7.5,7500
2024-05-21 14:39:00,7.51,7.51,7.48,7.48,14800
2024-05-21 14:40:00,7.49,7.49,7.48,7.48,13500
2024-05-21 14:41:00,7.49,7.49,7.47,7.47,13000
2024-05-21 14:42:00,7.47,7.49,7.47,7.47,1900
2024-05-21 14:43:00,7.47,7.49,7.47,7.49,5100
2024-05-21 14:44:00,7.49,7.5,7.49,7.5,14900
2024-05-21 14:45:00,7.5,7.51,7.49,7.5,33800
2024-05-21 14:46:00,7.5,7.51,7.5,7.51,6900
2024-05-21 14:47:00,7.51,7.54,7.5,7.54,84601
2024-05-21 14:48:00,7.54,7.54,7.51,7.51,7000
2024-05-21 14:49:00,7.52,7.52,7.5,7.52,15400
2024-05-21 14:50:00,7.52,7.52,7.5,7.52,1800
2024-05-21 14:51:00,7.51,7.54,7.51,7.52,26300
2024-05-21 14:52:00,7.53,7.53,7.51,7.52,9400
2024-05-21 14:53:00,7.53,7.54,7.53,7.54,30800
2024-05-21 14:54:00,7.54,7.54,7.52,7.52,24000
2024-05-21 14:55:00,7.53,7.53,7.51,7.51,29800
2024-05-21 14:56:00,7.52,7.52,7.51,7.52,36800
2024-05-21 14:57:00,7.53,7.55,7.5,7.5,32600
2024-05-21 15:00:00,7.56,7.56,7.56,7.56,66600
2024-05-22 09:31:00,7.56,7.74,7.56,7.62,231800
2024-05-22 09:32:00,7.63,7.66,7.59,7.63,45000
2024-05-22 09:33:00,7.63,7.66,7.59,7.63,62200
2024-05-22 09:34:00,7.62,7.68,7.59,7.65,66000
2024-05-22 09:35:00,7.65,7.7,7.65,7.69,91800
2024-05-22 09:36:00,7.68,7.68,7.65,7.66,29100
2024-05-22 09:37:00,7.66,7.66,7.6,7.63,23300
2024-05-22 09:38:00,7.64,7.67,7.63,7.66,28200
2024-05-22 09:39:00,7.67,7.67,7.61,7.61,49300
2024-05-22 09:40:00,7.63,7.64,7.62,7.63,51800
2024-05-22 09:41:00,7.63,7.64,7.6,7.61,11000
2024-05-22 09:42:00,7.6,7.6,7.54,7.56,178700
2024-05-22 09:43:00,7.56,7.61,7.56,7.59,106410
2024-05-22 09:44:00,7.59,7.59,7.58,7.59,6700
2024-05-22 09:45:00,7.59,7.6,7.58,7.6,29500
2024-05-22 09:46:00,7.6,7.64,7.6,7.64,9500
2024-05-22 09:47:00,7.64,7.64,7.62,7.62,21000
2024-05-22 09:48:00,7.62,7.63,7.61,7.62,13500
2024-05-22 09:49:00,7.62,7.63,7.62,7.62,20000
2024-05-22 09:50:00,7.63,7.64,7.63,7.63,25800
2024-05-22 09:51:00,7.63,7.63,7.6,7.6,19400
2024-05-22 09:52:00,7.61,7.62,7.6,7.61,7100
2024-05-22 09:53:00,7.62,7.62,7.61,7.62,13500
2024-05-22 09:54:00,7.62,7.62,7.61,7.62,13100
2024-05-22 09:55:00,7.62,7.62,7.61,7.62,6300
2024-05-22 09:56:00,7.61,7.62,7.6,7.61,13800
2024-05-22 09:57:00,7.6,7.6,7.57,7.57,28700
2024-05-22 09:58:00,7.58,7.59,7.57,7.59,8700
2024-05-22 09:59:00,7.59,7.59,7.56,7.57,19400
2024-05-22 10:00:00,7.57,7.58,7.56,7.58,13200
2024-05-22 10:01:00,7.58,7.58,7.56,7.56,8100
2024-05-22 10:02:00,7.57,7.57,7.56,7.57,21300
2024-05-22 10:03:00,7.56,7.56,7.54,7.55,22700
2024-05-22 10:04:00,7.54,7.56,7.53,7.56,16000
2024-05-22 10:05:00,7.56,7.56,7.54,7.54,6100
2024-05-22 10:06:00,7.55,7.55,7.55,7.55,2100
2024-05-22 10:07:00,7.55,7.55,7.52,7.54,61400
2024-05-22 10:08:00,7.55,7.55,7.52,7.52,9000
2024-05-22 10:09:00,7.53,7.53,7.52,7.52,2100
2024-05-22 10:10:00,7.53,7.53,7.53,7.53,7700
2024-05-22 10:11:00,7.53,7.55,7.52,7.55,48500
2024-05-22 10:12:00,7.55,7.55,7.53,7.53,18500
2024-05-22 10:13:00,7.53,7.54,7.53,7.54,11100
2024-05-22 10:14:00,7.54,7.54,7.54,7.54,3700
2024-05-22 10:15:00,7.54,7.54,7.53,7.54,6400
2024-05-22 10:16:00,7.54,7.56,7.54,7.56,17800
2024-05-22 10:17:00,7.56,7.57,7.55,7.57,10400
2024-05-22 10:18:00,7.57,7.57,7.55,7.55,16500
2024-05-22 10:19:00,7.57,7.57,7.55,7.56,4200
2024-05-22 10:20:00,7.55,7.55,7.54,7.54,16600
2024-05-22 10:21:00,7.55,7.55,7.55,7.55,1800
2024-05-22 10:22:00,7.56,7.56,7.56,7.56,7100
2024-05-22 10:23:00,7.57,7.58,7.57,7.58,10100
2024-05-22 10:24:00,7.57,7.57,7.56,7.57,10300
2024-05-22 10:25:00,7.57,7.57,7.55,7.56,21700
2024-05-22 10:26:00,7.56,7.58,7.56,7.58,16400
2024-05-22 10:27:00,7.58,7.58,7.57,7.57,20900
2024-05-22 10:28:00,7.57,7.58,7.56,7.56,9100
2024-05-22 10:29:00,7.57,7.57,7.56,7.57,7200
2024-05-22 10:30:00,7.57,7.59,7.57,7.59,19200
2024-05-22 10:31:00,7.58,7.59,7.58,7.59,15600
2024-05-22 10:32:00,7.59,7.6,7.58,7.58,23000
2024-05-22 10:33:00,7.58,7.59,7.57,7.58,11000
2024-05-22 10:34:00,7.58,7.59,7.57,7.59,3500
2024-05-22 10:35:00,7.59,7.6,7.59,7.6,8500
2024-05-22 10:36:00,7.6,7.61,7.59,7.61,49300
2024-05-22 10:37:00,7.6,7.61,7.6,7.61,15400
2024-05-22 10:38:00,7.61,7.61,7.59,7.61,21800
2024-05-22 10:39:00,7.61,7.61,7.6,7.61,5300
2024-05-22 10:40:00,7.61,7.61,7.6,7.61,11700
2024-05-22 10:41:00,7.61,7.63,7.61,7.62,20000
2024-05-22 10:42:00,7.62,7.62,7.62,7.62,1600
2024-05-22 10:43:00,7.61,7.62,7.61,7.62,700
2024-05-22 10:44:00,7.61,7.62,7.61,7.62,3500
2024-05-22 10:45:00,7.62,7.62,7.61,7.62,12400
2024-05-22 10:46:00,7.61,7.62,7.59,7.59,26300
2024-05-22 10:47:00,7.58,7.59,7.56,7.58,9800
2024-05-22 10:48:00,7.58,7.58,7.57,7.57,2600
2024-05-22 10:49:00,7.57,7.58,7.56,7.57,7400
2024-05-22 10:50:00,7.57,7.58,7.57,7.57,2100
2024-05-22 10:51:00,7.57,7.58,7.57,7.57,1800
2024-05-22 10:52:00,7.58,7.58,7.58,7.58,1000
2024-05-22 10:53:00,7.58,7.59,7.58,7.59,12600
2024-05-22 10:54:00,7.58,7.58,7.57,7.57,13200
2024-05-22 10:55:00,7.57,7.57,7.57,7.57,1200
2024-05-22 10:56:00,7.57,7.57,7.57,7.57,11600
2024-05-22 10:57:00,7.57,7.58,7.57,7.58,16900
2024-05-22 10:58:00,7.57,7.58,7.57,7.58,2600
2024-05-22 10:59:00,7.57,7.58,7.57,7.58,16500
2024-05-22 11:00:00,7.58,7.58,7.58,7.58,500
2024-05-22 11:01:00,7.59,7.6,7.59,7.6,33500
2024-05-22 11:02:00,7.6,7.61,7.6,7.61,16900
2024-05-22 11:03:00,7.61,7.62,7.61,7.61,6900
2024-05-22 11:04:00,7.61,7.62,7.61,7.61,7400
2024-05-22 11:05:00,7.61,7.63,7.61,7.63,29100
2024-05-22 11:06:00,7.63,7.63,7.62,7.62,400
2024-05-22 11:07:00,7.63,7.65,7.63,7.65,63200
2024-05-22 11:08:00,7.64,7.64,7.62,7.63,14800
2024-05-22 11:09:00,7.62,7.63,7.62,7.63,4500
2024-05-22 11:10:00,7.62,7.63,7.62,7.62,13300
2024-05-22 11:11:00,7.63,7.66,7.63,7.66,59800
2024-05-22 11:12:00,7.65,7.66,7.65,7.66,24900
2024-05-22 11:13:00,7.66,7.68,7.66,7.68,48200
2024-05-22 11:14:00,7.68,7.68,7.66,7.66,49000
2024-05-22 11:15:00,7.66,7.67,7.66,7.67,52800
2024-05-22 11:16:00,7.66,7.67,7.65,7.67,67500
2024-05-22 11:17:00,7.67,7.67,7.65,7.66,14900
2024-05-22 11:18:00,7.65,7.65,7.64,7.64,21900
2024-05-22 11:19:00,7.64,7.65,7.63,7.65,28000
2024-05-22 11:20:00,7.65,7.65,7.65,7.65,2000
2024-05-22 11:21:00,7.65,7.66,7.65,7.66,17400
2024-05-22 11:22:00,7.66,7.69,7.66,7.69,110600
2024-05-22 11:23:00,7.69,7.7,7.68,7.68,24800
2024-05-22 11:24:00,7.68,7.68,7.67,7.68,4700
2024-05-22 11:25:00,7.68,7.68,7.68,7.68,2000
2024-05-22 11:26:00,7.68,7.68,7.68,7.68,6700
2024-05-22 11:27:00,7.68,7.71,7.68,7.7,115500
2024-05-22 11:28:00,7.7,7.74,7.7,7.73,58200
2024-05-22 11:29:00,7.72,7.73,7.71,7.71,11400
2024-05-22 11:30:00,7.72,7.72,7.69,7.7,6700
2024-05-22 13:01:00,7.7,7.71,7.68,7.7,109900
2024-05-22 13:02:00,7.7,7.7,7.69,7.69,11200
2024-05-22 13:03:00,7.69,7.69,7.68,7.68,10700
2024-05-22 13:04:00,7.68,7.69,7.68,7.69,900
2024-05-22 13:05:00,7.68,7.68,7.67,7.67,5400
2024-05-22 13:06:00,7.68,7.69,7.67,7.67,1600
2024-05-22 13:07:00,7.68,7.69,7.68,7.68,11500
2024-05-22 13:08:00,7.68,7.68,7.67,7.68,18400
2024-05-22 13:09:00,7.68,7.68,7.67,7.67,7200
2024-05-22 13:10:00,7.68,7.68,7.67,7.67,4100
2024-05-22 13:11:00,7.68,7.68,7.68,7.68,400
2024-05-22 13:12:00,7.68,7.69,7.67,7.67,46200
2024-05-22 13:13:00,7.67,7.68,7.67,7.67,9700
2024-05-22 13:14:00,7.67,7.68,7.67,7.67,1900
2024-05-22 13:15:00,7.68,7.68,7.65,7.66,30100
2024-05-22 13:16:00,7.67,7.67,7.66,7.67,8400
2024-05-22 13:17:00,7.67,7.67,7.66,7.66,4000
2024-05-22 13:18:00,7.66,7.67,7.66,7.67,28100
2024-05-22 13:19:00,7.67,7.67,7.66,7.67,27900
2024-05-22 13:20:00,7.67,7.67,7.66,7.66,9500
2024-05-22 13:21:00,7.66,7.66,7.66,7.66,400
2024-05-22 13:22:00,7.66,7.66,7.65,7.65,9200
2024-05-22 13:23:00,7.66,7.66,7.65,7.65,8700
2024-05-22 13:24:00,7.66,7.66,7.66,7.66,14400
2024-05-22 13:25:00,7.66,7.66,7.66,7.66,400
2024-05-22 13:26:00,7.66,7.67,7.66,7.66,3000
2024-05-22 13:27:00,7.66,7.66,7.65,7.65,6500
2024-05-22 13:28:00,7.66,7.66,7.65,7.65,4100
2024-05-22 13:29:00,7.66,7.66,7.66,7.66,5300
2024-05-22 13:30:00,7.66,7.66,7.64,7.64,40000
2024-05-22 13:31:00,7.65,7.65,7.64,7.64,4100
2024-05-22 13:32:00,7.64,7.65,7.64,7.64,5500
2024-05-22 13:33:00,7.64,7.64,7.63,7.64,27700
2024-05-22 13:34:00,7.63,7.64,7.63,7.64,1200
2024-05-22 13:35:00,7.64,7.64,7.63,7.64,14800
2024-05-22 13:36:00,7.65,7.65,7.64,7.65,23900
2024-05-22 13:37:00,7.65,7.65,7.65,7.65,3200
2024-05-22 13:38:00,7.66,7.66,7.65,7.65,5400
2024-05-22 13:39:00,7.66,7.66,7.65,7.66,1000
2024-05-22 13:40:00,7.66,7.66,7.65,7.65,20600
2024-05-22 13:41:00,7.65,7.67,7.64,7.64,15800
2024-05-22 13:42:00,7.64,7.64,7.63,7.64,8700
2024-05-22 13:43:00,7.64,7.65,7.64,7.65,12300
2024-05-22 13:44:00,7.65,7.65,7.64,7.64,1500
2024-05-22 13:45:00,7.64,7.64,7.63,7.64,4100
2024-05-22 13:46:00,7.64,7.66,7.63,7.64,32000
2024-05-22 13:47:00,7.64,7.64,7.64,7.64,7300
2024-05-22 13:48:00,7.64,7.64,7.64,7.64,6200
2024-05-22 13:49:00,7.64,7.64,7.64,7.64,2600
2024-05-22 13:50:00,7.64,7.64,7.64,7.64,1000
2024-05-22 13:51:00,7.64,7.64,7.63,7.63,108600
2024-05-22 13:52:00,7.64,7.64,7.63,7.64,141200
2024-05-22 13:53:00,7.64,7.65,7.64,7.65,14700
2024-05-22 13:54:00,7.65,7.65,7.64,7.65,2200
2024-05-22 13:55:00,7.65,7.65,7.64,7.65,2800
2024-05-22 13:56:00,7.65,7.65,7.63,7.63,5000
2024-05-22 13:57:00,7.64,7.64,7.64,7.64,1800
2024-05-22 13:58:00,7.64,7.64,7.64,7.64,3100
2024-05-22 13:59:00,7.64,7.64,7.64,7.64,5300
2024-05-22 14:00:00,7.64,7.64,7.62,7.63,14800
2024-05-22 14:01:00,7.64,7.64,7.64,7.64,9600
2024-05-22 14:02:00,7.64,7.64,7.63,7.64,44900
2024-05-22 14:03:00,7.64,7.65,7.64,7.65,28700
2024-05-22 14:04:00,7.65,7.66,7.65,7.65,5500
2024-05-22 14:05:00,7.65,7.65,7.64,7.64,6200
2024-05-22 14:06:00,7.64,7.68,7.64,7.68,98300
2024-05-22 14:07:00,7.68,7.68,7.64,7.64,7900
2024-05-22 14:08:00,7.66,7.66,7.63,7.66,6400
2024-05-22 14:09:00,7.66,7.66,7.66,7.66,400
2024-05-22 14:10:00,7.66,7.66,7.66,7.66,7700
2024-05-22 14:11:00,7.66,7.66,7.65,7.66,4200
2024-05-22 14:12:00,7.67,7.67,7.66,7.67,6300
2024-05-22 14:13:00,7.67,7.67,7.66,7.67,2900
2024-05-22 14:14:00,7.67,7.67,7.66,7.66,7100
2024-05-22 14:15:00,7.67,7.67,7.66,7.66,5700
2024-05-22 14:16:00,7.66,7.66,7.65,7.65,5400
2024-05-22 14:17:00,7.66,7.66,7.65,7.65,4900
2024-05-22 14:18:00,7.65,7.66,7.64,7.64,3400
2024-05-22 14:19:00,7.66,7.66,7.64,7.64,3500
2024-05-22 14:20:00,7.65,7.65,7.64,7.64,2900
2024-05-22 14:21:00,7.64,7.66,7.64,7.64,16900
2024-05-22 14:22:00,7.65,7.65,7.65,7.65,400
2024-05-22 14:23:00,7.65,7.65,7.64,7.64,6900
2024-05-22 14:24:00,7.65,7.65,7.65,7.65,500
2024-05-22 14:25:00,7.65,7.65,7.64,7.64,7000
2024-05-22 14:26:00,7.63,7.65,7.63,7.65,30100
2024-05-22 14:27:00,7.65,7.66,7.65,7.66,4800
2024-05-22 14:28:00,7.65,7.65,7.65,7.65,300
2024-05-22 14:29:00,7.65,7.66,7.64,7.64,5700
2024-05-22 14:30:00,7.65,7.66,7.64,7.64,22900
2024-05-22 14:31:00,7.64,7.66,7.64,7.65,20400
2024-05-22 14:32:00,7.65,7.66,7.65,7.66,3200
2024-05-22 14:33:00,7.65,7.65,7.64,7.65,11500
2024-05-22 14:34:00,7.65,7.65,7.65,7.65,8500
2024-05-22 14:35:00,7.66,7.66,7.64,7.64,48100
2024-05-22 14:36:00,7.66,7.66,7.64,7.65,7300
2024-05-22 14:37:00,7.65,7.65,7.64,7.65,4900
2024-05-22 14:38:00,7.65,7.66,7.64,7.64,13100
2024-05-22 14:39:00,7.65,7.65,7.65,7.65,5500
2024-05-22 14:40:00,7.65,7.65,7.64,7.64,10200
2024-05-22 14:41:00,7.65,7.66,7.65,7.66,31500
2024-05-22 14:42:00,7.66,7.67,7.66,7.67,18800
2024-05-22 14:43:00,7.66,7.66,7.66,7.66,9900
2024-05-22 14:44:00,7.66,7.66,7.65,7.65,6500
2024-05-22 14:45:00,7.66,7.66,7.65,7.65,3800
2024-05-22 14:46:00,7.66,7.66,7.65,7.65,18100
2024-05-22 14:47:00,7.65,7.65,7.64,7.64,4600
2024-05-22 14:48:00,7.65,7.65,7.64,7.64,500
2024-05-22 14:49:00,7.65,7.65,7.63,7.63,36700
2024-05-22 14:50:00,7.64,7.64,7.62,7.62,10800
2024-05-22 14:51:00,7.62,7.64,7.62,7.62,25100
2024-05-22 14:52:00,7.62,7.64,7.61,7.61,33100
2024-05-22 14:53:00,7.62,7.62,7.6,7.6,11200
2024-05-22 14:54:00,7.62,7.62,7.61,7.61,5600
2024-05-22 14:55:00,7.62,7.62,7.6,7.61,21800
2024-05-22 14:56:00,7.61,7.61,7.59,7.6,37000
2024-05-22 14:57:00,7.59,7.66,7.59,7.63,39500
2024-05-22 15:00:00,7.62,7.62,7.62,7.62,51300
2024-05-23 09:31:00,7.63,7.7,7.52,7.56,297300
