day,open,high,low,close,volume
2024-05-22 10:23:00,4.54,4.54,4.53,4.54,133000
2024-05-22 10:24:00,4.54,4.54,4.52,4.54,239600
2024-05-22 10:25:00,4.54,4.55,4.53,4.53,80200
2024-05-22 10:26:00,4.53,4.54,4.52,4.54,280300
2024-05-22 10:27:00,4.53,4.54,4.53,4.54,40600
2024-05-22 10:28:00,4.54,4.54,4.54,4.54,17200
2024-05-22 10:29:00,4.53,4.54,4.53,4.54,115700
2024-05-22 10:30:00,4.53,4.54,4.53,4.53,14700
2024-05-22 10:31:00,4.53,4.54,4.53,4.53,77600
2024-05-22 10:32:00,4.54,4.55,4.54,4.55,55700
2024-05-22 10:33:00,4.55,4.55,4.54,4.54,32500
2024-05-22 10:34:00,4.54,4.55,4.54,4.54,25000
2024-05-22 10:35:00,4.54,4.55,4.54,4.55,30600
2024-05-22 10:36:00,4.55,4.55,4.54,4.55,156200
2024-05-22 10:37:00,4.55,4.56,4.55,4.55,42300
2024-05-22 10:38:00,4.56,4.56,4.55,4.55,27100
2024-05-22 10:39:00,4.55,4.56,4.55,4.55,7600
2024-05-22 10:40:00,4.55,4.56,4.55,4.56,86400
2024-05-22 10:41:00,4.56,4.57,4.55,4.55,132200
2024-05-22 10:42:00,4.56,4.56,4.55,4.56,63300
2024-05-22 10:43:00,4.56,4.57,4.56,4.57,22900
2024-05-22 10:44:00,4.57,4.57,4.56,4.56,16000
2024-05-22 10:45:00,4.56,4.57,4.56,4.56,11000
2024-05-22 10:46:00,4.56,4.57,4.55,4.56,96300
2024-05-22 10:47:00,4.56,4.56,4.55,4.55,46900
2024-05-22 10:48:00,4.55,4.55,4.54,4.55,107800
2024-05-22 10:49:00,4.55,4.55,4.54,4.54,45300
2024-05-22 10:50:00,4.55,4.55,4.54,4.54,20900
2024-05-22 10:51:00,4.55,4.55,4.54,4.54,6400
2024-05-22 10:52:00,4.55,4.55,4.54,4.54,50200
2024-05-22 10:53:00,4.54,4.54,4.54,4.54,51500
2024-05-22 10:54:00,4.54,4.55,4.54,4.55,13500
2024-05-22 10:55:00,4.54,4.55,4.54,4.54,92100
2024-05-22 10:56:00,4.54,4.54,4.53,4.54,6200
2024-05-22 10:57:00,4.54,4.54,4.54,4.54,120500
2024-05-22 10:58:00,4.54,4.54,4.53,4.54,2600
2024-05-22 10:59:00,4.54,4.54,4.54,4.54,9500
2024-05-22 11:00:00,4.53,4.54,4.53,4.53,80600
2024-05-22 11:01:00,4.53,4.54,4.53,4.53,24300
2024-05-22 11:02:00,4.53,4.54,4.52,4.52,101900
2024-05-22 11:03:00,4.53,4.53,4.52,4.53,11600
2024-05-22 11:04:00,4.53,4.53,4.52,4.53,59700
2024-05-22 11:05:00,4.53,4.53,4.53,4.53,34700
2024-05-22 11:06:00,4.53,4.53,4.52,4.53,62200
2024-05-22 11:07:00,4.53,4.53,4.52,4.52,11000
2024-05-22 11:08:00,4.52,4.53,4.52,4.52,141300
2024-05-22 11:09:00,4.52,4.53,4.51,4.53,242300
2024-05-22 11:10:00,4.53,4.54,4.51,4.52,303400
2024-05-22 11:11:00,4.53,4.53,4.52,4.52,201800
2024-05-22 11:12:00,4.53,4.53,4.52,4.52,17800
2024-05-22 11:13:00,4.52,4.53,4.52,4.52,38500
2024-05-22 11:14:00,4.53,4.53,4.52,4.53,22800
2024-05-22 11:15:00,4.53,4.53,4.52,4.52,37800
2024-05-22 11:16:00,4.52,4.53,4.52,4.52,35700
2024-05-22 11:17:00,4.53,4.53,4.52,4.52,82200
2024-05-22 11:18:00,4.53,4.53,4.52,4.52,29000
2024-05-22 11:19:00,4.53,4.53,4.52,4.53,36300
2024-05-22 11:20:00,4.53,4.54,4.53,4.54,25300
2024-05-22 11:21:00,4.54,4.54,4.53,4.54,5900
2024-05-22 11:22:00,4.54,4.54,4.53,4.53,26100
2024-05-22 11:23:00,4.54,4.54,4.53,4.54,33300
2024-05-22 11:24:00,4.53,4.54,4.53,4.54,33800
2024-05-22 11:25:00,4.53,4.54,4.53,4.53,19900
2024-05-22 11:26:00,4.53,4.54,4.53,4.54,4700
2024-05-22 11:27:00,4.54,4.54,4.54,4.54,6600
2024-05-22 11:28:00,4.54,4.54,4.53,4.53,9100
2024-05-22 11:29:00,4.53,4.54,4.53,4.54,36300
2024-05-22 11:30:00,4.54,4.54,4.53,4.54,20000
2024-05-22 13:01:00,4.54,4.54,4.52,4.52,78800
2024-05-22 13:02:00,4.52,4.53,4.52,4.52,48900
2024-05-22 13:03:00,4.52,4.52,4.51,4.52,53300
2024-05-22 13:04:00,4.52,4.52,4.5,4.51,174600
2024-05-22 13:05:00,4.5,4.51,4.5,4.51,142000
2024-05-22 13:06:00,4.51,4.52,4.51,4.51,89400
2024-05-22 13:07:00,4.51,4.52,4.51,4.51,7200
2024-05-22 13:08:00,4.51,4.52,4.51,4.51,29900
2024-05-22 13:09:00,4.51,4.52,4.51,4.51,13400
2024-05-22 13:10:00,4.52,4.52,4.51,4.52,18300
2024-05-22 13:11:00,4.52,4.52,4.51,4.52,55000
2024-05-22 13:12:00,4.52,4.52,4.52,4.52,23700
2024-05-22 13:13:00,4.52,4.53,4.51,4.52,120700
2024-05-22 13:14:00,4.52,4.52,4.51,4.51,21900
2024-05-22 13:15:00,4.51,4.52,4.51,4.52,7500
2024-05-22 13:16:00,4.52,4.52,4.51,4.51,42100
2024-05-22 13:17:00,4.51,4.52,4.51,4.52,17600
2024-05-22 13:18:00,4.51,4.52,4.51,4.52,84700
2024-05-22 13:19:00,4.52,4.53,4.52,4.53,17600
2024-05-22 13:20:00,4.52,4.53,4.52,4.53,12400
2024-05-22 13:21:00,4.53,4.53,4.52,4.52,18900
2024-05-22 13:22:00,4.52,4.53,4.52,4.53,16700
2024-05-22 13:23:00,4.53,4.53,4.52,4.52,7700
2024-05-22 13:24:00,4.52,4.52,4.52,4.52,5200
2024-05-22 13:25:00,4.52,4.53,4.52,4.53,39000
2024-05-22 13:26:00,4.53,4.53,4.52,4.52,40000
2024-05-22 13:27:00,4.52,4.52,4.51,4.52,124400
2024-05-22 13:28:00,4.52,4.52,4.51,4.52,44800
2024-05-22 13:29:00,4.51,4.52,4.51,4.52,29700
2024-05-22 13:30:00,4.51,4.53,4.51,4.51,201600
2024-05-22 13:31:00,4.52,4.53,4.52,4.52,19700
2024-05-22 13:32:00,4.52,4.52,4.52,4.52,57700
2024-05-22 13:33:00,4.52,4.52,4.51,4.52,31500
2024-05-22 13:34:00,4.52,4.53,4.51,4.52,53300
2024-05-22 13:35:00,4.52,4.53,4.52,4.53,95900
2024-05-22 13:36:00,4.53,4.54,4.53,4.54,49100
2024-05-22 13:37:00,4.53,4.54,4.53,4.53,30800
2024-05-22 13:38:00,4.54,4.54,4.52,4.52,30800
2024-05-22 13:39:00,4.52,4.53,4.52,4.53,36300
2024-05-22 13:40:00,4.52,4.53,4.52,4.53,44700
2024-05-22 13:41:00,4.53,4.53,4.53,4.53,7100
2024-05-22 13:42:00,4.53,4.53,4.53,4.53,1700
2024-05-22 13:43:00,4.53,4.53,4.52,4.52,9400
2024-05-22 13:44:00,4.52,4.53,4.52,4.53,11300
2024-05-22 13:45:00,4.53,4.53,4.53,4.53,100
2024-05-22 13:46:00,4.53,4.53,4.52,4.53,37700
2024-05-22 13:47:00,4.52,4.52,4.52,4.52,38800
2024-05-22 13:48:00,4.52,4.52,4.51,4.51,49600
2024-05-22 13:49:00,4.52,4.52,4.5,4.51,617500
2024-05-22 13:50:00,4.51,4.52,4.5,4.52,18800
2024-05-22 13:51:00,4.51,4.52,4.51,4.51,4900
2024-05-22 13:52:00,4.51,4.52,4.51,4.52,67800
2024-05-22 13:53:00,4.52,4.52,4.52,4.52,68600
2024-05-22 13:54:00,4.53,4.53,4.53,4.53,77400
2024-05-22 13:55:00,4.53,4.54,4.53,4.53,68000
2024-05-22 13:56:00,4.54,4.54,4.54,4.54,6800
2024-05-22 13:57:00,4.54,4.54,4.53,4.53,26400
2024-05-22 13:58:00,4.53,4.53,4.52,4.53,11200
2024-05-22 13:59:00,4.53,4.53,4.52,4.53,33900
2024-05-22 14:00:00,4.53,4.53,4.53,4.53,1200
2024-05-22 14:01:00,4.53,4.53,4.53,4.53,26300
2024-05-22 14:02:00,4.53,4.53,4.52,4.52,41500
2024-05-22 14:03:00,4.52,4.54,4.52,4.54,117000
2024-05-22 14:04:00,4.54,4.54,4.53,4.53,51200
2024-05-22 14:05:00,4.53,4.54,4.53,4.54,8200
2024-05-22 14:06:00,4.54,4.54,4.54,4.54,16400
2024-05-22 14:07:00,4.53,4.54,4.53,4.53,32400
2024-05-22 14:08:00,4.53,4.54,4.53,4.53,23000
2024-05-22 14:09:00,4.54,4.54,4.53,4.53,8300
2024-05-22 14:10:00,4.54,4.54,4.54,4.54,5600
2024-05-22 14:11:00,4.54,4.54,4.53,4.53,15600
2024-05-22 14:12:00,4.54,4.54,4.54,4.54,6300
2024-05-22 14:13:00,4.53,4.53,4.53,4.53,4700
2024-05-22 14:14:00,4.54,4.54,4.52,4.53,95900
2024-05-22 14:15:00,4.53,4.54,4.53,4.53,14500
2024-05-22 14:16:00,4.53,4.53,4.52,4.52,82900
2024-05-22 14:17:00,4.52,4.53,4.52,4.53,29800
2024-05-22 14:18:00,4.53,4.53,4.52,4.52,36600
2024-05-22 14:19:00,4.52,4.52,4.52,4.52,287300
2024-05-22 14:20:00,4.52,4.54,4.51,4.53,130000
2024-05-22 14:21:00,4.53,4.54,4.53,4.53,40400
2024-05-22 14:22:00,4.53,4.53,4.53,4.53,21200
2024-05-22 14:23:00,4.53,4.53,4.53,4.53,6600
2024-05-22 14:24:00,4.52,4.53,4.52,4.52,9900
2024-05-22 14:25:00,4.52,4.53,4.52,4.53,4700
2024-05-22 14:26:00,4.52,4.53,4.52,4.53,5100
2024-05-22 14:27:00,4.52,4.52,4.51,4.51,142900
2024-05-22 14:28:00,4.52,4.52,4.51,4.52,16700
2024-05-22 14:29:00,4.52,4.52,4.51,4.52,58200
2024-05-22 14:30:00,4.51,4.52,4.51,4.51,74900
2024-05-22 14:31:00,4.51,4.53,4.51,4.52,362300
2024-05-22 14:32:00,4.52,4.53,4.52,4.52,77600
2024-05-22 14:33:00,4.52,4.53,4.51,4.51,38900
2024-05-22 14:34:00,4.52,4.56,4.51,4.55,391300
2024-05-22 14:35:00,4.56,4.59,4.55,4.59,341400
2024-05-22 14:36:00,4.59,4.59,4.54,4.55,148600
2024-05-22 14:37:00,4.55,4.57,4.55,4.57,30700
2024-05-22 14:38:00,4.56,4.57,4.55,4.56,61400
2024-05-22 14:39:00,4.55,4.56,4.55,4.55,51000
2024-05-22 14:40:00,4.55,4.56,4.55,4.55,21400
2024-05-22 14:41:00,4.56,4.57,4.55,4.56,152200
2024-05-22 14:42:00,4.57,4.57,4.56,4.56,24100
2024-05-22 14:43:00,4.56,4.58,4.56,4.58,136500
2024-05-22 14:44:00,4.58,4.58,4.57,4.58,75700
2024-05-22 14:45:00,4.58,4.58,4.57,4.57,90100
2024-05-22 14:46:00,4.57,4.57,4.56,4.56,113600
2024-05-22 14:47:00,4.57,4.58,4.57,4.58,76500
2024-05-22 14:48:00,4.58,4.58,4.57,4.58,28100
2024-05-22 14:49:00,4.58,4.59,4.57,4.58,137500
2024-05-22 14:50:00,4.58,4.59,4.58,4.58,19600
2024-05-22 14:51:00,4.58,4.59,4.57,4.58,138200
2024-05-22 14:52:00,4.58,4.59,4.57,4.59,60800
2024-05-22 14:53:00,4.59,4.59,4.57,4.58,150800
2024-05-22 14:54:00,4.58,4.58,4.57,4.58,34800
2024-05-22 14:55:00,4.57,4.58,4.57,4.57,122500
2024-05-22 14:56:00,4.58,4.58,4.57,4.57,95800
2024-05-22 14:57:00,4.57,4.58,4.57,4.58,267700
2024-05-22 15:00:00,4.58,4.58,4.58,4.58,404000
2024-05-23 09:31:00,4.6,4.65,4.58,4.61,1217800
2024-05-23 09:32:00,4.6,4.63,4.54,4.55,647700
2024-05-23 09:33:00,4.56,4.58,4.55,4.57,262500
2024-05-23 09:34:00,4.57,4.57,4.53,4.53,308200
2024-05-23 09:35:00,4.53,4.53,4.52,4.53,190600
2024-05-23 09:36:00,4.52,4.54,4.52,4.54,205600
2024-05-23 09:37:00,4.55,4.57,4.54,4.57,171000
2024-05-23 09:38:00,4.57,4.7,4.57,4.63,1223400
2024-05-23 09:39:00,4.64,4.67,4.61,4.62,442600
2024-05-23 09:40:00,4.61,4.62,4.6,4.6,139100
2024-05-23 09:41:00,4.6,4.61,4.56,4.58,360600
2024-05-23 09:42:00,4.58,4.6,4.58,4.59,160000
2024-05-23 09:43:00,4.58,4.61,4.58,4.6,212500
2024-05-23 09:44:00,4.6,4.6,4.59,4.59,216100
2024-05-23 09:45:00,4.59,4.6,4.58,4.59,117000
2024-05-23 09:46:00,4.6,4.61,4.59,4.6,136700
2024-05-23 09:47:00,4.6,4.6,4.56,4.57,427800
2024-05-23 09:48:00,4.57,4.59,4.57,4.59,83100
2024-05-23 09:49:00,4.58,4.58,4.57,4.58,59200
2024-05-23 09:50:00,4.58,4.59,4.57,4.59,121890
2024-05-23 09:51:00,4.59,4.59,4.57,4.57,70500
2024-05-23 09:52:00,4.57,4.58,4.55,4.56,110000
2024-05-23 09:53:00,4.55,4.56,4.54,4.55,118410
2024-05-23 09:54:00,4.54,4.55,4.54,4.55,46300
2024-05-23 09:55:00,4.55,4.55,4.54,4.55,66400
2024-05-23 09:56:00,4.56,4.56,4.54,4.56,237690
2024-05-23 09:57:00,4.57,4.57,4.54,4.55,52310
2024-05-23 09:58:00,4.55,4.55,4.55,4.55,21600
2024-05-23 09:59:00,4.55,4.55,4.54,4.54,47300
2024-05-23 10:00:00,4.53,4.54,4.53,4.53,41000
2024-05-23 10:01:00,4.53,4.53,4.52,4.52,215500
2024-05-23 10:02:00,4.52,4.53,4.51,4.52,92800
2024-05-23 10:03:00,4.51,4.52,4.51,4.51,79000
2024-05-23 10:04:00,4.52,4.53,4.51,4.51,120800
2024-05-23 10:05:00,4.51,4.53,4.51,4.52,81900
2024-05-23 10:06:00,4.52,4.52,4.51,4.51,15600
2024-05-23 10:07:00,4.52,4.52,4.5,4.5,230700
2024-05-23 10:08:00,4.5,4.51,4.5,4.5,350300
2024-05-23 10:09:00,4.5,4.51,4.5,4.51,138700
2024-05-23 10:10:00,4.51,4.53,4.5,4.52,43500
2024-05-23 10:11:00,4.53,4.55,4.53,4.54,180700
2024-05-23 10:12:00,4.54,4.56,4.53,4.53,192800
2024-05-23 10:13:00,4.53,4.54,4.53,4.53,47200
2024-05-23 10:14:00,4.53,4.53,4.52,4.53,63400
2024-05-23 10:15:00,4.52,4.53,4.51,4.51,91300
2024-05-23 10:16:00,4.51,4.51,4.5,4.51,53200
2024-05-23 10:17:00,4.51,4.51,4.5,4.5,26100
2024-05-23 10:18:00,4.5,4.51,4.5,4.51,54300
2024-05-23 10:19:00,4.5,4.51,4.5,4.5,7100
2024-05-23 10:20:00,4.5,4.51,4.49,4.49,103400
2024-05-23 10:21:00,4.49,4.5,4.49,4.49,126900
2024-05-23 10:22:00,4.49,4.49,4.48,4.49,45200
2024-05-23 10:23:00,4.48,4.5,4.48,4.5,20600
2024-05-23 10:24:00,4.5,4.5,4.49,4.5,17400
2024-05-23 10:25:00,4.5,4.5,4.49,4.49,24400
2024-05-23 10:26:00,4.49,4.5,4.49,4.49,14200
2024-05-23 10:27:00,4.49,4.5,4.49,4.49,48900
2024-05-23 10:28:00,4.5,4.5,4.49,4.5,23600
2024-05-23 10:29:00,4.5,4.5,4.49,4.5,10400
2024-05-23 10:30:00,4.49,4.51,4.49,4.5,74100
2024-05-23 10:31:00,4.49,4.5,4.46,4.48,226900
2024-05-23 10:32:00,4.48,4.49,4.46,4.46,210300
2024-05-23 10:33:00,4.47,4.48,4.46,4.48,54000
2024-05-23 10:34:00,4.47,4.48,4.47,4.48,28900
2024-05-23 10:35:00,4.48,4.49,4.48,4.48,13300
2024-05-23 10:36:00,4.48,4.49,4.48,4.49,16200
2024-05-23 10:37:00,4.48,4.49,4.48,4.48,62400
2024-05-23 10:38:00,4.48,4.49,4.48,4.48,65800
2024-05-23 10:39:00,4.49,4.49,4.48,4.49,12400
2024-05-23 10:40:00,4.49,4.49,4.48,4.48,82500
2024-05-23 10:41:00,4.47,4.48,4.47,4.48,54600
2024-05-23 10:42:00,4.48,4.49,4.48,4.49,12700
2024-05-23 10:43:00,4.49,4.5,4.48,4.48,64200
2024-05-23 10:44:00,4.48,4.49,4.48,4.49,23000
2024-05-23 10:45:00,4.49,4.49,4.48,4.49,15500
2024-05-23 10:46:00,4.48,4.49,4.48,4.49,2800
2024-05-23 10:47:00,4.48,4.49,4.48,4.48,8100
2024-05-23 10:48:00,4.48,4.48,4.48,4.48,12500
2024-05-23 10:49:00,4.48,4.49,4.47,4.47,65200
2024-05-23 10:50:00,4.47,4.47,4.47,4.47,3700
2024-05-23 10:51:00,4.47,4.48,4.46,4.46,77000
2024-05-23 10:52:00,4.46,4.47,4.46,4.46,87500
2024-05-23 10:53:00,4.45,4.46,4.44,4.44,121300
2024-05-23 10:54:00,4.44,4.44,4.42,4.44,188800
2024-05-23 10:55:00,4.43,4.44,4.43,4.44,117200
2024-05-23 10:56:00,4.43,4.45,4.43,4.45,96100
2024-05-23 10:57:00,4.45,4.46,4.45,4.46,33900
2024-05-23 10:58:00,4.45,4.45,4.45,4.45,11800
2024-05-23 10:59:00,4.45,4.45,4.45,4.45,53000
2024-05-23 11:00:00,4.44,4.45,4.44,4.45,14400
2024-05-23 11:01:00,4.45,4.45,4.44,4.45,14200
2024-05-23 11:02:00,4.45,4.45,4.44,4.44,92000
2024-05-23 11:03:00,4.43,4.44,4.43,4.44,50600
2024-05-23 11:04:00,4.44,4.45,4.44,4.44,96200
2024-05-23 11:05:00,4.44,4.45,4.44,4.44,17200
2024-05-23 11:06:00,4.45,4.45,4.44,4.44,17300
2024-05-23 11:07:00,4.44,4.44,4.44,4.44,59200
2024-05-23 11:08:00,4.44,4.45,4.43,4.43,19600
2024-05-23 11:09:00,4.44,4.44,4.43,4.43,6200
2024-05-23 11:10:00,4.43,4.44,4.43,4.43,18300
2024-05-23 11:11:00,4.44,4.44,4.43,4.44,30700
2024-05-23 11:12:00,4.44,4.44,4.43,4.43,4000
2024-05-23 11:13:00,4.43,4.44,4.43,4.44,9700
2024-05-23 11:14:00,4.43,4.44,4.43,4.44,33800
2024-05-23 11:15:00,4.44,4.45,4.43,4.44,26500
2024-05-23 11:16:00,4.43,4.44,4.43,4.44,93300
2024-05-23 11:17:00,4.43,4.43,4.43,4.43,54700
2024-05-23 11:18:00,4.42,4.43,4.42,4.43,18400
2024-05-23 11:19:00,4.42,4.43,4.42,4.43,5200
2024-05-23 11:20:00,4.42,4.43,4.42,4.43,104200
2024-05-23 11:21:00,4.42,4.43,4.42,4.43,12500
2024-05-23 11:22:00,4.43,4.43,4.42,4.43,69400
2024-05-23 11:23:00,4.43,4.43,4.42,4.43,100200
2024-05-23 11:24:00,4.42,4.43,4.42,4.42,30300
2024-05-23 11:25:00,4.42,4.43,4.42,4.42,10100
2024-05-23 11:26:00,4.42,4.42,4.42,4.42,4400
2024-05-23 11:27:00,4.42,4.43,4.42,4.42,140790
2024-05-23 11:28:00,4.42,4.43,4.41,4.42,34500
2024-05-23 11:29:00,4.42,4.42,4.41,4.41,46900
