day,open,high,low,close,volume
2024-05-21 13:18:00,1.77,1.78,1.77,1.77,2600
2024-05-21 13:19:00,1.78,1.78,1.77,1.77,20700
2024-05-21 13:20:00,1.77,1.78,1.77,1.77,1400
2024-05-21 13:21:00,1.78,1.78,1.77,1.77,700
2024-05-21 13:22:00,1.77,1.78,1.77,1.77,2000
2024-05-21 13:23:00,1.77,1.78,1.77,1.77,1000
2024-05-21 13:24:00,1.78,1.78,1.77,1.78,36100
2024-05-21 13:25:00,1.77,1.78,1.77,1.77,2800
2024-05-21 13:26:00,1.78,1.78,1.77,1.77,200
2024-05-21 13:27:00,1.77,1.77,1.77,1.77,500
2024-05-21 13:28:00,1.77,1.77,1.77,1.77,2600
2024-05-21 13:29:00,1.77,1.78,1.77,1.78,600
2024-05-21 13:30:00,1.77,1.78,1.77,1.78,72700
2024-05-21 13:31:00,1.78,1.78,1.77,1.78,86300
2024-05-21 13:32:00,1.78,1.78,1.77,1.77,33300
2024-05-21 13:33:00,1.78,1.78,1.77,1.78,2700
2024-05-21 13:34:00,1.77,1.78,1.77,1.78,6800
2024-05-21 13:35:00,1.77,1.77,1.77,1.77,900
2024-05-21 13:36:00,1.78,1.78,1.77,1.78,217600
2024-05-21 13:37:00,1.77,1.79,1.77,1.78,40300
2024-05-21 13:38:00,1.78,1.79,1.78,1.79,3800
2024-05-21 13:39:00,1.79,1.79,1.78,1.78,9600
2024-05-21 13:40:00,1.79,1.79,1.78,1.79,4800
2024-05-21 13:41:00,1.79,1.79,1.78,1.79,26200
2024-05-21 13:42:00,1.79,1.79,1.78,1.78,4900
2024-05-21 13:43:00,1.78,1.79,1.78,1.79,4000
2024-05-21 13:44:00,1.79,1.79,1.78,1.78,8100
2024-05-21 13:45:00,1.78,1.79,1.78,1.78,12300
2024-05-21 13:46:00,1.79,1.79,1.78,1.79,2600
2024-05-21 13:47:00,1.79,1.79,1.77,1.77,178800
2024-05-21 13:48:00,1.77,1.78,1.77,1.78,8600
2024-05-21 13:49:00,1.78,1.79,1.77,1.79,94500
2024-05-21 13:50:00,1.79,1.79,1.78,1.79,8800
2024-05-21 13:51:00,1.78,1.79,1.77,1.77,142300
2024-05-21 13:52:00,1.78,1.78,1.77,1.77,2800
2024-05-21 13:53:00,1.78,1.78,1.77,1.77,1400
2024-05-21 13:54:00,1.78,1.78,1.77,1.77,900
2024-05-21 13:55:00,1.77,1.78,1.77,1.78,1900
2024-05-21 13:56:00,1.77,1.78,1.77,1.78,2900
2024-05-21 13:57:00,1.77,1.78,1.77,1.77,2800
2024-05-21 13:58:00,1.77,1.78,1.77,1.78,11700
2024-05-21 13:59:00,1.77,1.78,1.77,1.77,83500
2024-05-21 14:00:00,1.77,1.78,1.77,1.78,14100
2024-05-21 14:01:00,1.78,1.78,1.77,1.78,3000
2024-05-21 14:02:00,1.77,1.78,1.77,1.78,1400
2024-05-21 14:03:00,1.78,1.78,1.77,1.77,1400
2024-05-21 14:04:00,1.77,1.78,1.77,1.78,3700
2024-05-21 14:05:00,1.77,1.78,1.77,1.77,8000
2024-05-21 14:06:00,1.78,1.78,1.77,1.77,16900
2024-05-21 14:07:00,1.77,1.78,1.77,1.77,3100
2024-05-21 14:08:00,1.77,1.78,1.77,1.77,16800
2024-05-21 14:09:00,1.78,1.78,1.77,1.77,800
2024-05-21 14:10:00,1.77,1.78,1.77,1.78,500
2024-05-21 14:11:00,1.78,1.78,1.77,1.78,1400
2024-05-21 14:12:00,1.78,1.78,1.77,1.78,42500
2024-05-21 14:13:00,1.77,1.78,1.77,1.77,1700
2024-05-21 14:14:00,1.77,1.78,1.77,1.78,23400
2024-05-21 14:15:00,1.78,1.78,1.77,1.77,169900
2024-05-21 14:16:00,1.78,1.78,1.77,1.77,12300
2024-05-21 14:17:00,1.77,1.78,1.77,1.77,4300
2024-05-21 14:18:00,1.78,1.78,1.77,1.77,1200
2024-05-21 14:19:00,1.77,1.78,1.77,1.78,1100
2024-05-21 14:20:00,1.77,1.78,1.77,1.78,10200
2024-05-21 14:21:00,1.77,1.77,1.77,1.77,6400
2024-05-21 14:22:00,1.77,1.77,1.77,1.77,13400
2024-05-21 14:23:00,1.78,1.78,1.77,1.77,43800
2024-05-21 14:24:00,1.77,1.77,1.77,1.77,600
2024-05-21 14:25:00,1.78,1.78,1.77,1.77,33800
2024-05-21 14:26:00,1.77,1.77,1.77,1.77,10700
2024-05-21 14:27:00,1.77,1.77,1.77,1.77,600
2024-05-21 14:28:00,1.77,1.77,1.77,1.77,2100
2024-05-21 14:29:00,1.77,1.77,1.77,1.77,600
2024-05-21 14:30:00,1.77,1.78,1.77,1.77,2000
2024-05-21 14:31:00,1.77,1.77,1.77,1.77,112600
2024-05-21 14:32:00,1.77,1.78,1.77,1.77,9900
2024-05-21 14:33:00,1.77,1.77,1.77,1.77,3000
2024-05-21 14:34:00,1.78,1.78,1.77,1.78,21900
2024-05-21 14:35:00,1.77,1.78,1.77,1.77,1200
2024-05-21 14:36:00,1.77,1.77,1.77,1.77,1000
2024-05-21 14:37:00,1.77,1.77,1.77,1.77,7100
2024-05-21 14:38:00,1.77,1.78,1.77,1.77,6300
2024-05-21 14:39:00,1.77,1.77,1.77,1.77,12700
2024-05-21 14:40:00,1.77,1.77,1.77,1.77,6700
2024-05-21 14:41:00,1.77,1.78,1.77,1.77,23300
2024-05-21 14:42:00,1.77,1.78,1.77,1.77,21200
2024-05-21 14:43:00,1.77,1.78,1.77,1.77,17300
2024-05-21 14:44:00,1.77,1.78,1.77,1.77,1600
2024-05-21 14:45:00,1.77,1.78,1.77,1.77,65100
2024-05-21 14:46:00,1.77,1.78,1.77,1.77,9200
2024-05-21 14:47:00,1.78,1.78,1.77,1.77,3600
2024-05-21 14:48:00,1.78,1.78,1.77,1.77,186100
2024-05-21 14:49:00,1.77,1.77,1.76,1.77,271000
2024-05-21 14:50:00,1.76,1.77,1.76,1.76,105100
2024-05-21 14:51:00,1.76,1.77,1.76,1.76,3400
2024-05-21 14:52:00,1.76,1.77,1.76,1.77,75900
2024-05-21 14:53:00,1.77,1.77,1.76,1.76,29800
2024-05-21 14:54:00,1.77,1.77,1.76,1.77,27800
2024-05-21 14:55:00,1.77,1.77,1.76,1.77,29500
2024-05-21 14:56:00,1.76,1.77,1.76,1.77,54900
2024-05-21 14:57:00,1.76,1.77,1.76,1.76,67900
2024-05-21 15:00:00,1.77,1.77,1.77,1.77,190900
2024-05-22 09:31:00,1.76,1.78,1.76,1.77,168900
2024-05-22 09:32:00,1.77,1.77,1.76,1.77,114300
2024-05-22 09:33:00,1.77,1.78,1.77,1.78,459000
2024-05-22 09:34:00,1.78,1.79,1.78,1.79,152400
2024-05-22 09:35:00,1.78,1.79,1.78,1.79,20500
2024-05-22 09:36:00,1.79,1.79,1.78,1.79,130200
2024-05-22 09:37:00,1.78,1.79,1.78,1.78,126200
2024-05-22 09:38:00,1.78,1.79,1.78,1.78,248700
2024-05-22 09:39:00,1.78,1.79,1.78,1.78,310900
2024-05-22 09:40:00,1.78,1.78,1.78,1.78,65700
2024-05-22 09:41:00,1.78,1.78,1.78,1.78,3500
2024-05-22 09:42:00,1.78,1.78,1.77,1.77,9900
2024-05-22 09:43:00,1.77,1.78,1.77,1.78,2900
2024-05-22 09:44:00,1.78,1.78,1.77,1.78,18300
2024-05-22 09:45:00,1.78,1.78,1.78,1.78,17700
2024-05-22 09:46:00,1.78,1.78,1.77,1.77,29300
2024-05-22 09:47:00,1.77,1.78,1.77,1.77,55000
2024-05-22 09:48:00,1.77,1.78,1.77,1.78,6300
2024-05-22 09:49:00,1.78,1.78,1.77,1.78,136600
2024-05-22 09:50:00,1.78,1.79,1.77,1.78,119400
2024-05-22 09:51:00,1.79,1.79,1.78,1.78,25300
2024-05-22 09:52:00,1.78,1.78,1.78,1.78,8100
2024-05-22 09:53:00,1.78,1.78,1.78,1.78,24900
2024-05-22 09:54:00,1.78,1.78,1.78,1.78,1000
2024-05-22 09:55:00,1.78,1.78,1.78,1.78,27300
2024-05-22 09:56:00,1.79,1.79,1.78,1.79,35500
2024-05-22 09:57:00,1.78,1.78,1.77,1.78,160600
2024-05-22 09:58:00,1.78,1.79,1.77,1.77,91700
2024-05-22 09:59:00,1.79,1.79,1.78,1.79,12000
2024-05-22 10:00:00,1.78,1.79,1.77,1.79,156000
2024-05-22 10:01:00,1.78,1.78,1.77,1.78,25300
2024-05-22 10:02:00,1.78,1.78,1.78,1.78,1000
2024-05-22 10:03:00,1.77,1.78,1.77,1.77,47800
2024-05-22 10:04:00,1.77,1.77,1.77,1.77,15500
2024-05-22 10:05:00,1.77,1.78,1.77,1.77,1100
2024-05-22 10:06:00,1.77,1.78,1.77,1.77,21300
2024-05-22 10:07:00,1.77,1.77,1.77,1.77,5400
2024-05-22 10:08:00,1.77,1.77,1.77,1.77,5300
2024-05-22 10:09:00,1.77,1.77,1.77,1.77,3900
2024-05-22 10:10:00,1.77,1.78,1.77,1.77,457900
2024-05-22 10:11:00,1.77,1.77,1.76,1.76,5100
2024-05-22 10:12:00,1.76,1.77,1.76,1.76,365100
2024-05-22 10:13:00,1.76,1.76,1.76,1.76,39000
2024-05-22 10:14:00,1.76,1.77,1.76,1.77,3200
2024-05-22 10:15:00,1.76,1.76,1.76,1.76,4500
2024-05-22 10:16:00,1.76,1.77,1.76,1.77,1800
2024-05-22 10:17:00,1.76,1.76,1.76,1.76,3500
2024-05-22 10:18:00,1.76,1.77,1.76,1.76,20800
2024-05-22 10:19:00,1.76,1.77,1.76,1.77,5300
2024-05-22 10:21:00,1.76,1.77,1.76,1.77,5500
2024-05-22 10:22:00,1.76,1.77,1.76,1.76,67600
2024-05-22 10:23:00,1.77,1.77,1.76,1.76,1800
2024-05-22 10:24:00,1.76,1.76,1.76,1.76,100
2024-05-22 10:25:00,1.77,1.77,1.77,1.77,20700
2024-05-22 10:27:00,1.76,1.76,1.76,1.76,100
2024-05-22 10:28:00,1.76,1.77,1.76,1.76,11100
2024-05-22 10:29:00,1.76,1.77,1.76,1.76,4200
2024-05-22 10:30:00,1.77,1.77,1.76,1.77,2600
2024-05-22 10:31:00,1.77,1.77,1.76,1.76,5600
2024-05-22 10:32:00,1.76,1.77,1.76,1.76,40300
2024-05-22 10:33:00,1.76,1.77,1.76,1.76,78300
2024-05-22 10:34:00,1.76,1.76,1.76,1.76,700
2024-05-22 10:35:00,1.76,1.76,1.76,1.76,100
2024-05-22 10:37:00,1.77,1.77,1.76,1.77,19900
2024-05-22 10:38:00,1.76,1.76,1.76,1.76,100
2024-05-22 10:39:00,1.76,1.77,1.76,1.76,24800
2024-05-22 10:40:00,1.76,1.77,1.76,1.77,28000
2024-05-22 10:41:00,1.76,1.77,1.76,1.77,2500
2024-05-22 10:42:00,1.77,1.77,1.77,1.77,7900
2024-05-22 10:43:00,1.76,1.77,1.76,1.77,500
2024-05-22 10:46:00,1.76,1.76,1.76,1.76,200
2024-05-22 10:47:00,1.76,1.76,1.76,1.76,52500
2024-05-22 10:48:00,1.76,1.76,1.76,1.76,34100
2024-05-22 10:49:00,1.76,1.76,1.75,1.76,410200
2024-05-22 10:50:00,1.76,1.76,1.76,1.76,100
2024-05-22 10:51:00,1.76,1.76,1.76,1.76,9500
2024-05-22 10:52:00,1.75,1.76,1.75,1.76,3400
2024-05-22 10:54:00,1.76,1.76,1.76,1.76,55300
2024-05-22 10:55:00,1.75,1.76,1.75,1.76,1100
2024-05-22 10:56:00,1.76,1.76,1.75,1.76,42900
2024-05-22 10:57:00,1.76,1.77,1.76,1.76,44500
2024-05-22 10:58:00,1.76,1.76,1.76,1.76,10200
2024-05-22 10:59:00,1.76,1.76,1.76,1.76,2800
2024-05-22 11:00:00,1.76,1.76,1.76,1.76,100
2024-05-22 11:01:00,1.76,1.76,1.76,1.76,220200
2024-05-22 11:02:00,1.76,1.76,1.76,1.76,40400
2024-05-22 11:03:00,1.76,1.77,1.76,1.76,153500
2024-05-22 11:04:00,1.75,1.76,1.75,1.76,700
2024-05-22 11:05:00,1.75,1.76,1.75,1.76,10900
2024-05-22 11:06:00,1.76,1.76,1.75,1.76,155700
2024-05-22 11:08:00,1.76,1.76,1.75,1.75,10300
2024-05-22 11:09:00,1.75,1.76,1.75,1.76,6600
2024-05-22 11:10:00,1.76,1.76,1.76,1.76,22400
2024-05-22 11:11:00,1.76,1.76,1.76,1.76,5300
2024-05-22 11:12:00,1.76,1.76,1.75,1.75,7900
2024-05-22 11:13:00,1.76,1.76,1.76,1.76,5000
2024-05-22 11:14:00,1.75,1.75,1.75,1.75,800
2024-05-22 11:15:00,1.75,1.76,1.75,1.75,12700
2024-05-22 11:16:00,1.76,1.76,1.76,1.76,73900
2024-05-22 11:17:00,1.75,1.75,1.75,1.75,2500
2024-05-22 11:18:00,1.76,1.76,1.75,1.75,1100
2024-05-22 11:19:00,1.75,1.76,1.75,1.75,2100
2024-05-22 11:20:00,1.75,1.76,1.75,1.75,1900
2024-05-22 11:21:00,1.75,1.75,1.75,1.75,600
2024-05-22 11:22:00,1.76,1.76,1.75,1.75,156600
2024-05-22 11:23:00,1.76,1.76,1.75,1.76,46000
2024-05-22 11:24:00,1.76,1.76,1.75,1.76,34000
2024-05-22 11:25:00,1.76,1.76,1.76,1.76,32200
2024-05-22 11:27:00,1.76,1.76,1.76,1.76,2900
2024-05-22 11:28:00,1.76,1.76,1.76,1.76,500
2024-05-22 11:29:00,1.76,1.76,1.76,1.76,1200
2024-05-22 13:01:00,1.77,1.77,1.76,1.76,64100
2024-05-22 13:02:00,1.76,1.76,1.76,1.76,10600
2024-05-22 13:03:00,1.76,1.77,1.76,1.77,2100
2024-05-22 13:04:00,1.76,1.76,1.76,1.76,84300
2024-05-22 13:05:00,1.76,1.76,1.76,1.76,12200
2024-05-22 13:06:00,1.76,1.76,1.76,1.76,100
2024-05-22 13:07:00,1.76,1.76,1.76,1.76,100
2024-05-22 13:08:00,1.76,1.76,1.76,1.76,63400
2024-05-22 13:09:00,1.76,1.76,1.76,1.76,36500
2024-05-22 13:10:00,1.76,1.76,1.76,1.76,102000
2024-05-22 13:11:00,1.76,1.76,1.76,1.76,145200
2024-05-22 13:12:00,1.76,1.76,1.75,1.75,108800
2024-05-22 13:13:00,1.76,1.76,1.75,1.76,64500
2024-05-22 13:14:00,1.76,1.76,1.76,1.76,39200
2024-05-22 13:15:00,1.76,1.76,1.76,1.76,5800
2024-05-22 13:16:00,1.76,1.76,1.76,1.76,43500
2024-05-22 13:17:00,1.76,1.76,1.76,1.76,41400
2024-05-22 13:18:00,1.76,1.77,1.76,1.76,23500
2024-05-22 13:20:00,1.76,1.76,1.76,1.76,2000
2024-05-22 13:21:00,1.77,1.77,1.76,1.76,600
2024-05-22 13:22:00,1.76,1.76,1.76,1.76,1000
2024-05-22 13:23:00,1.76,1.76,1.76,1.76,4600
2024-05-22 13:24:00,1.77,1.77,1.76,1.76,57100
2024-05-22 13:25:00,1.76,1.76,1.76,1.76,100
2024-05-22 13:29:00,1.76,1.76,1.76,1.76,12600
2024-05-22 13:30:00,1.76,1.77,1.76,1.77,8500
2024-05-22 13:31:00,1.77,1.77,1.76,1.76,6400
2024-05-22 13:32:00,1.76,1.76,1.76,1.76,900
2024-05-22 13:33:00,1.76,1.77,1.76,1.77,1200
2024-05-22 13:34:00,1.76,1.77,1.76,1.77,12100
2024-05-22 13:35:00,1.76,1.76,1.76,1.76,5100
2024-05-22 13:36:00,1.76,1.76,1.76,1.76,500
2024-05-22 13:37:00,1.76,1.77,1.76,1.76,900
2024-05-22 13:39:00,1.76,1.77,1.76,1.77,10100
2024-05-22 13:40:00,1.76,1.76,1.76,1.76,100
2024-05-22 13:42:00,1.76,1.77,1.76,1.77,23800
2024-05-22 13:43:00,1.77,1.77,1.76,1.76,700
2024-05-22 13:44:00,1.76,1.77,1.76,1.77,3100
2024-05-22 13:45:00,1.76,1.76,1.76,1.76,14000
2024-05-22 13:46:00,1.77,1.77,1.76,1.76,37300
2024-05-22 13:47:00,1.76,1.77,1.76,1.76,78000
2024-05-22 13:48:00,1.77,1.77,1.77,1.77,20500
2024-05-22 13:49:00,1.77,1.77,1.77,1.77,11000
2024-05-22 13:50:00,1.76,1.77,1.76,1.77,200
2024-05-22 13:51:00,1.77,1.77,1.77,1.77,3600
2024-05-22 13:52:00,1.77,1.77,1.76,1.76,800
2024-05-22 13:53:00,1.76,1.77,1.76,1.76,9400
2024-05-22 13:54:00,1.76,1.76,1.76,1.76,8100
2024-05-22 13:55:00,1.77,1.77,1.77,1.77,200
2024-05-22 13:56:00,1.76,1.77,1.76,1.77,11100
2024-05-22 13:57:00,1.76,1.76,1.76,1.76,124000
2024-05-22 13:58:00,1.77,1.77,1.76,1.77,800
2024-05-22 13:59:00,1.77,1.77,1.76,1.76,300
2024-05-22 14:00:00,1.76,1.76,1.76,1.76,29500
2024-05-22 14:01:00,1.76,1.76,1.76,1.76,600
2024-05-22 14:02:00,1.76,1.76,1.76,1.76,200
2024-05-22 14:03:00,1.77,1.77,1.77,1.77,3000
2024-05-22 14:04:00,1.77,1.77,1.76,1.76,1200
2024-05-22 14:06:00,1.76,1.77,1.76,1.77,41800
2024-05-22 14:07:00,1.76,1.77,1.76,1.76,400
2024-05-22 14:08:00,1.77,1.77,1.76,1.77,47300
2024-05-22 14:09:00,1.76,1.77,1.76,1.77,3100
2024-05-22 14:10:00,1.77,1.77,1.76,1.76,200
2024-05-22 14:11:00,1.76,1.77,1.76,1.77,12300
2024-05-22 14:12:00,1.77,1.77,1.76,1.77,54600
2024-05-22 14:13:00,1.77,1.78,1.77,1.77,240300
2024-05-22 14:14:00,1.77,1.77,1.77,1.77,1300
2024-05-22 14:15:00,1.77,1.77,1.77,1.77,20000
2024-05-22 14:16:00,1.77,1.77,1.77,1.77,1800
2024-05-22 14:17:00,1.77,1.77,1.77,1.77,1100
2024-05-22 14:18:00,1.77,1.78,1.77,1.77,99300
2024-05-22 14:19:00,1.78,1.78,1.77,1.77,11700
2024-05-22 14:21:00,1.77,1.77,1.77,1.77,129700
2024-05-22 14:22:00,1.78,1.78,1.76,1.77,39500
2024-05-22 14:24:00,1.77,1.77,1.76,1.77,13800
2024-05-22 14:25:00,1.77,1.77,1.76,1.76,600
2024-05-22 14:26:00,1.76,1.76,1.76,1.76,600
2024-05-22 14:27:00,1.76,1.77,1.76,1.77,93100
2024-05-22 14:28:00,1.77,1.77,1.77,1.77,84500
2024-05-22 14:29:00,1.77,1.77,1.77,1.77,38300
2024-05-22 14:30:00,1.77,1.78,1.76,1.76,9400
2024-05-22 14:31:00,1.77,1.77,1.76,1.76,6000
2024-05-22 14:32:00,1.76,1.76,1.76,1.76,31100
2024-05-22 14:33:00,1.77,1.77,1.76,1.77,45000
2024-05-22 14:34:00,1.77,1.77,1.76,1.77,42700
2024-05-22 14:35:00,1.77,1.77,1.77,1.77,35400
2024-05-22 14:36:00,1.77,1.77,1.77,1.77,12900
2024-05-22 14:37:00,1.77,1.78,1.77,1.77,285400
2024-05-22 14:38:00,1.78,1.78,1.77,1.77,3000
2024-05-22 14:39:00,1.77,1.77,1.77,1.77,68000
2024-05-22 14:40:00,1.77,1.77,1.77,1.77,16800
2024-05-22 14:41:00,1.77,1.77,1.77,1.77,300
2024-05-22 14:42:00,1.77,1.77,1.77,1.77,2000
2024-05-22 14:43:00,1.77,1.78,1.77,1.78,56500
2024-05-22 14:44:00,1.78,1.78,1.76,1.76,800
2024-05-22 14:45:00,1.77,1.77,1.77,1.77,700
2024-05-22 14:46:00,1.76,1.77,1.76,1.77,6000
2024-05-22 14:47:00,1.77,1.77,1.76,1.76,8800
2024-05-22 14:48:00,1.77,1.78,1.77,1.77,118100
2024-05-22 14:49:00,1.78,1.78,1.77,1.78,600
2024-05-22 14:50:00,1.78,1.78,1.78,1.78,2000
2024-05-22 14:51:00,1.78,1.78,1.77,1.77,119800
2024-05-22 14:53:00,1.78,1.78,1.78,1.78,600
2024-05-22 14:54:00,1.78,1.78,1.77,1.78,1800
2024-05-22 14:55:00,1.78,1.78,1.77,1.78,6900
2024-05-22 14:56:00,1.78,1.78,1.77,1.77,763200
2024-05-22 14:57:00,1.78,1.78,1.77,1.78,34400
2024-05-22 15:00:00,1.78,1.78,1.78,1.78,296500
2024-05-23 09:31:00,1.77,1.78,1.76,1.77,473700
2024-05-23 09:32:00,1.77,1.77,1.77,1.77,26700
2024-05-23 09:33:00,1.77,1.77,1.76,1.76,13100
2024-05-23 09:34:00,1.77,1.77,1.77,1.77,3900
2024-05-23 09:35:00,1.76,1.77,1.76,1.77,49500
2024-05-23 09:36:00,1.76,1.77,1.75,1.76,1153600
2024-05-23 09:37:00,1.75,1.76,1.75,1.76,11600
2024-05-23 09:38:00,1.76,1.77,1.76,1.77,164900
2024-05-23 09:39:00,1.77,1.77,1.76,1.77,13400
2024-05-23 09:40:00,1.76,1.77,1.76,1.77,76900
2024-05-23 09:41:00,1.77,1.77,1.76,1.76,85700
2024-05-23 09:42:00,1.76,1.77,1.76,1.77,24400
2024-05-23 09:43:00,1.77,1.77,1.76,1.76,3400
2024-05-23 09:44:00,1.77,1.77,1.76,1.77,13300
2024-05-23 09:45:00,1.77,1.77,1.76,1.76,6000
2024-05-23 09:46:00,1.77,1.77,1.76,1.77,34700
2024-05-23 09:47:00,1.77,1.77,1.76,1.77,132400
2024-05-23 09:48:00,1.76,1.77,1.76,1.77,14300
2024-05-23 09:49:00,1.77,1.77,1.76,1.77,56600
2024-05-23 09:50:00,1.77,1.78,1.76,1.78,174300
2024-05-23 09:51:00,1.77,1.78,1.76,1.77,273400
2024-05-23 09:52:00,1.77,1.77,1.77,1.77,500
2024-05-23 09:53:00,1.77,1.77,1.77,1.77,100
2024-05-23 09:54:00,1.77,1.77,1.76,1.76,32800
2024-05-23 09:55:00,1.76,1.77,1.76,1.77,9000
2024-05-23 09:56:00,1.76,1.77,1.76,1.77,8700
2024-05-23 09:57:00,1.76,1.77,1.76,1.76,16700
2024-05-23 09:58:00,1.77,1.77,1.75,1.76,555900
2024-05-23 09:59:00,1.76,1.76,1.75,1.75,196500
2024-05-23 10:00:00,1.76,1.76,1.75,1.76,46400
2024-05-23 10:01:00,1.75,1.76,1.75,1.75,9000
2024-05-23 10:02:00,1.75,1.76,1.75,1.75,463200
2024-05-23 10:03:00,1.75,1.75,1.74,1.75,48100
2024-05-23 10:04:00,1.75,1.75,1.74,1.74,102200
2024-05-23 10:05:00,1.74,1.74,1.74,1.74,14000
2024-05-23 10:06:00,1.75,1.75,1.74,1.75,38900
2024-05-23 10:07:00,1.75,1.75,1.74,1.75,100300
2024-05-23 10:08:00,1.75,1.75,1.75,1.75,30000
2024-05-23 10:09:00,1.75,1.75,1.75,1.75,16300
2024-05-23 10:10:00,1.75,1.75,1.75,1.75,88400
2024-05-23 10:11:00,1.75,1.76,1.74,1.75,133100
2024-05-23 10:12:00,1.76,1.76,1.75,1.76,75200
2024-05-23 10:14:00,1.76,1.76,1.76,1.76,100
2024-05-23 10:15:00,1.75,1.75,1.75,1.75,8500
2024-05-23 10:16:00,1.75,1.75,1.74,1.75,405100
2024-05-23 10:17:00,1.75,1.75,1.74,1.75,31300
2024-05-23 10:18:00,1.75,1.75,1.74,1.75,9300
2024-05-23 10:19:00,1.74,1.74,1.74,1.74,10800
2024-05-23 10:20:00,1.75,1.75,1.75,1.75,600
2024-05-23 10:21:00,1.75,1.75,1.74,1.74,10100
2024-05-23 10:22:00,1.74,1.74,1.73,1.74,473400
2024-05-23 10:23:00,1.74,1.74,1.73,1.74,87400
