day,open,high,low,close,volume
2024-05-22 13:03:00,7.44,7.44,7.41,7.42,384700
2024-05-22 13:04:00,7.42,7.43,7.41,7.42,98000
2024-05-22 13:05:00,7.42,7.42,7.41,7.42,178500
2024-05-22 13:06:00,7.42,7.42,7.41,7.41,172400
2024-05-22 13:07:00,7.41,7.41,7.41,7.41,337800
2024-05-22 13:08:00,7.41,7.42,7.41,7.42,23200
2024-05-22 13:09:00,7.41,7.42,7.41,7.41,33100
2024-05-22 13:10:00,7.41,7.43,7.41,7.43,253300
2024-05-22 13:11:00,7.43,7.44,7.42,7.44,295500
2024-05-22 13:12:00,7.44,7.44,7.42,7.42,260100
2024-05-22 13:13:00,7.42,7.43,7.42,7.42,76400
2024-05-22 13:14:00,7.42,7.43,7.42,7.42,61200
2024-05-22 13:15:00,7.43,7.43,7.41,7.42,120500
2024-05-22 13:16:00,7.42,7.43,7.41,7.43,128400
2024-05-22 13:17:00,7.42,7.43,7.41,7.42,68800
2024-05-22 13:18:00,7.42,7.43,7.42,7.42,55000
2024-05-22 13:19:00,7.42,7.43,7.42,7.43,45700
2024-05-22 13:20:00,7.43,7.43,7.41,7.43,142100
2024-05-22 13:21:00,7.42,7.43,7.42,7.42,42000
2024-05-22 13:22:00,7.42,7.43,7.42,7.43,73300
2024-05-22 13:23:00,7.42,7.43,7.42,7.43,60300
2024-05-22 13:24:00,7.43,7.43,7.42,7.42,44100
2024-05-22 13:25:00,7.43,7.43,7.41,7.42,313900
2024-05-22 13:26:00,7.41,7.43,7.41,7.42,61600
2024-05-22 13:27:00,7.42,7.43,7.42,7.42,32300
2024-05-22 13:28:00,7.42,7.42,7.41,7.41,88500
2024-05-22 13:29:00,7.41,7.42,7.41,7.41,23700
2024-05-22 13:30:00,7.41,7.42,7.41,7.41,156300
2024-05-22 13:31:00,7.41,7.41,7.4,7.41,50500
2024-05-22 13:32:00,7.4,7.41,7.4,7.4,122400
2024-05-22 13:33:00,7.41,7.41,7.39,7.39,135600
2024-05-22 13:34:00,7.4,7.4,7.39,7.39,48200
2024-05-22 13:35:00,7.4,7.4,7.39,7.39,35200
2024-05-22 13:36:00,7.4,7.4,7.39,7.39,40200
2024-05-22 13:37:00,7.4,7.4,7.39,7.39,91800
2024-05-22 13:38:00,7.4,7.4,7.39,7.39,87300
2024-05-22 13:39:00,7.39,7.39,7.38,7.38,160100
2024-05-22 13:40:00,7.38,7.39,7.38,7.38,63500
2024-05-22 13:41:00,7.39,7.39,7.38,7.38,75900
2024-05-22 13:42:00,7.38,7.39,7.37,7.37,140700
2024-05-22 13:43:00,7.37,7.37,7.37,7.37,23500
2024-05-22 13:44:00,7.37,7.38,7.37,7.38,227100
2024-05-22 13:45:00,7.38,7.38,7.37,7.37,39700
2024-05-22 13:46:00,7.37,7.38,7.37,7.37,38900
2024-05-22 13:47:00,7.38,7.38,7.37,7.38,33800
2024-05-22 13:48:00,7.38,7.38,7.37,7.38,76600
2024-05-22 13:49:00,7.38,7.38,7.37,7.37,54200
2024-05-22 13:50:00,7.37,7.38,7.37,7.37,131300
2024-05-22 13:51:00,7.37,7.38,7.37,7.38,60500
2024-05-22 13:52:00,7.38,7.38,7.37,7.38,178300
2024-05-22 13:53:00,7.38,7.39,7.37,7.38,186700
2024-05-22 13:54:00,7.38,7.38,7.37,7.37,62500
2024-05-22 13:55:00,7.38,7.38,7.37,7.38,29700
2024-05-22 13:56:00,7.37,7.38,7.37,7.37,31300
2024-05-22 13:57:00,7.38,7.38,7.37,7.38,50000
2024-05-22 13:58:00,7.37,7.38,7.37,7.37,88700
2024-05-22 13:59:00,7.37,7.38,7.36,7.37,435900
2024-05-22 14:00:00,7.37,7.38,7.37,7.38,60200
2024-05-22 14:01:00,7.37,7.38,7.36,7.36,76400
2024-05-22 14:02:00,7.36,7.38,7.36,7.37,95000
2024-05-22 14:03:00,7.37,7.38,7.36,7.37,59800
2024-05-22 14:04:00,7.37,7.38,7.36,7.36,110400
2024-05-22 14:05:00,7.37,7.37,7.36,7.36,39600
2024-05-22 14:06:00,7.36,7.37,7.36,7.36,39500
2024-05-22 14:07:00,7.36,7.37,7.35,7.36,287400
2024-05-22 14:08:00,7.36,7.37,7.35,7.36,64500
2024-05-22 14:09:00,7.37,7.37,7.36,7.36,45200
2024-05-22 14:10:00,7.37,7.37,7.36,7.36,60600
2024-05-22 14:11:00,7.37,7.37,7.36,7.37,37100
2024-05-22 14:12:00,7.36,7.37,7.36,7.36,66800
2024-05-22 14:13:00,7.36,7.37,7.36,7.37,105600
2024-05-22 14:14:00,7.37,7.37,7.36,7.37,60400
2024-05-22 14:15:00,7.37,7.37,7.36,7.36,55100
2024-05-22 14:16:00,7.36,7.37,7.36,7.36,131600
2024-05-22 14:17:00,7.37,7.37,7.36,7.36,37400
2024-05-22 14:18:00,7.36,7.37,7.36,7.36,62500
2024-05-22 14:19:00,7.36,7.37,7.36,7.36,40500
2024-05-22 14:20:00,7.37,7.37,7.36,7.37,48900
2024-05-22 14:21:00,7.37,7.37,7.36,7.36,82000
2024-05-22 14:22:00,7.37,7.37,7.36,7.37,49900
2024-05-22 14:23:00,7.36,7.37,7.36,7.36,25400
2024-05-22 14:24:00,7.37,7.37,7.35,7.37,134300
2024-05-22 14:25:00,7.37,7.37,7.36,7.36,107000
2024-05-22 14:26:00,7.37,7.37,7.36,7.36,40700
2024-05-22 14:27:00,7.36,7.37,7.36,7.36,39900
2024-05-22 14:28:00,7.37,7.37,7.36,7.37,81300
2024-05-22 14:29:00,7.37,7.37,7.36,7.36,37100
2024-05-22 14:30:00,7.36,7.37,7.36,7.37,48500
2024-05-22 14:31:00,7.37,7.37,7.35,7.36,139400
2024-05-22 14:32:00,7.36,7.37,7.35,7.35,82700
2024-05-22 14:33:00,7.36,7.36,7.35,7.36,44500
2024-05-22 14:34:00,7.36,7.36,7.35,7.36,72000
2024-05-22 14:35:00,7.36,7.36,7.35,7.35,62600
2024-05-22 14:36:00,7.36,7.36,7.35,7.35,113900
2024-05-22 14:37:00,7.36,7.36,7.35,7.35,108900
2024-05-22 14:38:00,7.35,7.36,7.35,7.35,94400
2024-05-22 14:39:00,7.35,7.36,7.35,7.35,147200
2024-05-22 14:40:00,7.35,7.36,7.34,7.36,149800
2024-05-22 14:41:00,7.35,7.36,7.35,7.35,79200
2024-05-22 14:42:00,7.35,7.36,7.35,7.35,97500
2024-05-22 14:43:00,7.36,7.36,7.34,7.35,152400
2024-05-22 14:44:00,7.36,7.36,7.34,7.36,100513
2024-05-22 14:45:00,7.35,7.36,7.34,7.34,56500
2024-05-22 14:46:00,7.34,7.35,7.34,7.35,107100
2024-05-22 14:47:00,7.35,7.35,7.34,7.34,110800
2024-05-22 14:48:00,7.35,7.35,7.34,7.34,120000
2024-05-22 14:49:00,7.34,7.35,7.34,7.35,79100
2024-05-22 14:50:00,7.35,7.35,7.34,7.35,70200
2024-05-22 14:51:00,7.35,7.35,7.34,7.35,99000
2024-05-22 14:52:00,7.35,7.36,7.34,7.36,294300
2024-05-22 14:53:00,7.36,7.36,7.35,7.35,59300
2024-05-22 14:54:00,7.36,7.36,7.35,7.35,81300
2024-05-22 14:55:00,7.36,7.36,7.35,7.36,160500
2024-05-22 14:56:00,7.36,7.36,7.35,7.36,100313
2024-05-22 14:57:00,7.35,7.37,7.35,7.36,169390
2024-05-22 15:00:00,7.35,7.35,7.35,7.35,121100
2024-05-23 09:31:00,7.39,7.4,7.33,7.33,669000
2024-05-23 09:32:00,7.34,7.34,7.32,7.32,181200
2024-05-23 09:33:00,7.32,7.33,7.3,7.3,263900
2024-05-23 09:34:00,7.3,7.31,7.29,7.3,367800
2024-05-23 09:35:00,7.3,7.33,7.3,7.32,272200
2024-05-23 09:36:00,7.32,7.33,7.31,7.32,168300
2024-05-23 09:37:00,7.32,7.34,7.32,7.33,174500
2024-05-23 09:38:00,7.33,7.34,7.33,7.34,170000
2024-05-23 09:39:00,7.34,7.34,7.32,7.33,215900
2024-05-23 09:40:00,7.33,7.34,7.32,7.33,110200
2024-05-23 09:41:00,7.34,7.34,7.33,7.33,76600
2024-05-23 09:42:00,7.33,7.34,7.32,7.32,102900
2024-05-23 09:43:00,7.32,7.32,7.31,7.31,90600
2024-05-23 09:44:00,7.32,7.32,7.31,7.32,72700
2024-05-23 09:45:00,7.31,7.32,7.31,7.31,142200
2024-05-23 09:46:00,7.32,7.32,7.3,7.3,350300
2024-05-23 09:47:00,7.3,7.31,7.3,7.3,173700
2024-05-23 09:48:00,7.3,7.31,7.3,7.31,44000
2024-05-23 09:49:00,7.3,7.33,7.3,7.33,241500
2024-05-23 09:50:00,7.33,7.34,7.32,7.33,151300
2024-05-23 09:51:00,7.33,7.35,7.32,7.33,237900
2024-05-23 09:52:00,7.33,7.36,7.33,7.35,225700
2024-05-23 09:53:00,7.35,7.36,7.34,7.34,121000
2024-05-23 09:54:00,7.34,7.35,7.32,7.32,182500
2024-05-23 09:55:00,7.32,7.34,7.32,7.33,31500
2024-05-23 09:56:00,7.34,7.34,7.32,7.32,41300
2024-05-23 09:57:00,7.32,7.33,7.32,7.32,60800
2024-05-23 09:58:00,7.32,7.33,7.32,7.32,27600
2024-05-23 09:59:00,7.32,7.33,7.32,7.33,55000
2024-05-23 10:00:00,7.33,7.34,7.32,7.33,112800
2024-05-23 10:01:00,7.33,7.34,7.33,7.33,60300
2024-05-23 10:02:00,7.33,7.34,7.33,7.33,59400
2024-05-23 10:03:00,7.33,7.34,7.33,7.33,28700
2024-05-23 10:04:00,7.33,7.33,7.32,7.32,95100
2024-05-23 10:05:00,7.32,7.33,7.31,7.32,104600
2024-05-23 10:06:00,7.31,7.32,7.3,7.31,208400
2024-05-23 10:07:00,7.31,7.31,7.3,7.31,77000
2024-05-23 10:08:00,7.3,7.31,7.3,7.3,14500
2024-05-23 10:09:00,7.31,7.31,7.3,7.3,110200
2024-05-23 10:10:00,7.3,7.32,7.3,7.31,99187
2024-05-23 10:11:00,7.32,7.33,7.31,7.32,86100
2024-05-23 10:12:00,7.31,7.32,7.31,7.31,24900
2024-05-23 10:13:00,7.31,7.32,7.31,7.31,44700
2024-05-23 10:14:00,7.31,7.32,7.31,7.31,31600
2024-05-23 10:15:00,7.31,7.32,7.31,7.31,16700
2024-05-23 10:16:00,7.31,7.31,7.3,7.31,207100
2024-05-23 10:17:00,7.31,7.32,7.31,7.31,45700
2024-05-23 10:18:00,7.31,7.32,7.31,7.32,38000
2024-05-23 10:19:00,7.32,7.34,7.31,7.34,372800
2024-05-23 10:20:00,7.34,7.34,7.33,7.33,134200
2024-05-23 10:21:00,7.33,7.34,7.32,7.33,84100
2024-05-23 10:22:00,7.33,7.33,7.32,7.32,20100
2024-05-23 10:23:00,7.33,7.33,7.32,7.33,74800
2024-05-23 10:24:00,7.33,7.34,7.32,7.34,24400
2024-05-23 10:25:00,7.33,7.35,7.33,7.34,46200
2024-05-23 10:26:00,7.34,7.35,7.34,7.35,33400
2024-05-23 10:27:00,7.34,7.35,7.33,7.33,32200
2024-05-23 10:28:00,7.34,7.35,7.33,7.34,24500
2024-05-23 10:29:00,7.34,7.35,7.33,7.34,59800
2024-05-23 10:30:00,7.35,7.35,7.33,7.34,34800
2024-05-23 10:31:00,7.35,7.35,7.33,7.33,98400
2024-05-23 10:32:00,7.33,7.35,7.33,7.34,43900
2024-05-23 10:33:00,7.35,7.35,7.34,7.35,17500
2024-05-23 10:34:00,7.34,7.35,7.34,7.35,38700
2024-05-23 10:35:00,7.35,7.36,7.34,7.36,251400
2024-05-23 10:36:00,7.35,7.36,7.34,7.36,182200
2024-05-23 10:37:00,7.35,7.36,7.35,7.35,92200
2024-05-23 10:38:00,7.35,7.36,7.35,7.36,96900
2024-05-23 10:39:00,7.36,7.37,7.36,7.36,122300
2024-05-23 10:40:00,7.36,7.37,7.35,7.35,193900
2024-05-23 10:41:00,7.35,7.36,7.35,7.36,3600
2024-05-23 10:42:00,7.35,7.36,7.35,7.36,31900
2024-05-23 10:43:00,7.36,7.36,7.35,7.36,61500
2024-05-23 10:44:00,7.36,7.37,7.36,7.37,205200
2024-05-23 10:45:00,7.37,7.38,7.36,7.37,147500
2024-05-23 10:46:00,7.37,7.38,7.37,7.38,16100
2024-05-23 10:47:00,7.38,7.38,7.37,7.37,25000
2024-05-23 10:48:00,7.37,7.38,7.37,7.37,69800
2024-05-23 10:49:00,7.37,7.38,7.37,7.37,19200
2024-05-23 10:50:00,7.37,7.38,7.36,7.36,81800
2024-05-23 10:51:00,7.36,7.36,7.35,7.35,94300
2024-05-23 10:52:00,7.35,7.36,7.35,7.35,52600
2024-05-23 10:53:00,7.36,7.36,7.35,7.35,6400
2024-05-23 10:54:00,7.35,7.36,7.34,7.34,76900
2024-05-23 10:55:00,7.35,7.35,7.34,7.34,23700
2024-05-23 10:56:00,7.35,7.35,7.34,7.34,87700
2024-05-23 10:57:00,7.34,7.35,7.34,7.35,33300
2024-05-23 10:58:00,7.34,7.36,7.34,7.35,28600
2024-05-23 10:59:00,7.34,7.35,7.33,7.33,72800
2024-05-23 11:00:00,7.33,7.34,7.33,7.33,4300
2024-05-23 11:01:00,7.33,7.34,7.32,7.32,70600
2024-05-23 11:02:00,7.33,7.33,7.32,7.32,13200
2024-05-23 11:03:00,7.33,7.33,7.32,7.32,26600
2024-05-23 11:04:00,7.32,7.33,7.32,7.33,6600
2024-05-23 11:05:00,7.33,7.34,7.32,7.33,60200
2024-05-23 11:06:00,7.33,7.34,7.33,7.34,16800
2024-05-23 11:07:00,7.34,7.34,7.33,7.34,41800
2024-05-23 11:08:00,7.34,7.34,7.33,7.34,22400
2024-05-23 11:09:00,7.34,7.35,7.33,7.34,94900
2024-05-23 11:10:00,7.34,7.35,7.34,7.34,14000
2024-05-23 11:11:00,7.35,7.35,7.34,7.35,27000
2024-05-23 11:12:00,7.35,7.35,7.34,7.35,37800
2024-05-23 11:13:00,7.35,7.35,7.34,7.34,14000
2024-05-23 11:14:00,7.35,7.35,7.34,7.34,22600
2024-05-23 11:15:00,7.35,7.35,7.34,7.34,4600
2024-05-23 11:16:00,7.34,7.35,7.34,7.34,17900
2024-05-23 11:17:00,7.34,7.35,7.34,7.35,25900
2024-05-23 11:18:00,7.35,7.35,7.34,7.35,10600
2024-05-23 11:19:00,7.34,7.35,7.34,7.35,11000
2024-05-23 11:20:00,7.34,7.35,7.34,7.35,42200
2024-05-23 11:21:00,7.35,7.35,7.34,7.34,35900
2024-05-23 11:22:00,7.34,7.34,7.33,7.33,54200
2024-05-23 11:23:00,7.34,7.34,7.32,7.33,88700
2024-05-23 11:24:00,7.33,7.33,7.32,7.33,25500
2024-05-23 11:25:00,7.33,7.33,7.32,7.32,12700
2024-05-23 11:26:00,7.33,7.33,7.31,7.31,129700
2024-05-23 11:27:00,7.31,7.32,7.31,7.31,8700
2024-05-23 11:28:00,7.31,7.33,7.31,7.31,84600
2024-05-23 11:29:00,7.31,7.32,7.31,7.31,32900
2024-05-23 11:30:00,7.31,7.33,7.31,7.31,112600
2024-05-23 13:01:00,7.31,7.32,7.3,7.31,187400
2024-05-23 13:02:00,7.31,7.31,7.31,7.31,89000
2024-05-23 13:03:00,7.32,7.32,7.31,7.32,800
2024-05-23 13:04:00,7.32,7.32,7.31,7.31,35600
2024-05-23 13:05:00,7.31,7.32,7.31,7.31,42700
2024-05-23 13:06:00,7.31,7.32,7.31,7.31,25800
2024-05-23 13:07:00,7.31,7.32,7.31,7.32,107500
2024-05-23 13:08:00,7.32,7.34,7.32,7.32,66500
2024-05-23 13:09:00,7.33,7.33,7.32,7.32,41900
2024-05-23 13:10:00,7.33,7.33,7.32,7.32,20100
2024-05-23 13:11:00,7.32,7.32,7.32,7.32,48400
