day,open,high,low,close,volume
2024-05-22 09:32:00,5.02,5.02,5.0,5.02,95700
2024-05-22 09:33:00,5.0,5.02,5.0,5.0,39900
2024-05-22 09:34:00,5.01,5.02,5.01,5.01,130400
2024-05-22 09:35:00,5.01,5.02,5.01,5.02,80300
2024-05-22 09:36:00,5.03,5.04,5.02,5.03,91500
2024-05-22 09:37:00,5.03,5.04,5.03,5.04,74300
2024-05-22 09:38:00,5.03,5.03,5.02,5.03,58200
2024-05-22 09:39:00,5.03,5.03,5.02,5.03,22200
2024-05-22 09:40:00,5.02,5.03,5.02,5.02,59500
2024-05-22 09:41:00,5.02,5.03,5.02,5.03,137900
2024-05-22 09:42:00,5.03,5.03,5.02,5.02,21800
2024-05-22 09:43:00,5.03,5.03,5.02,5.03,52500
2024-05-22 09:44:00,5.03,5.04,5.03,5.03,58300
2024-05-22 09:45:00,5.03,5.04,5.03,5.04,108200
2024-05-22 09:46:00,5.04,5.06,5.04,5.05,202200
2024-05-22 09:47:00,5.06,5.06,5.04,5.05,58400
2024-05-22 09:48:00,5.05,5.05,5.04,5.04,51600
2024-05-22 09:49:00,5.05,5.05,5.04,5.05,20800
2024-05-22 09:50:00,5.05,5.05,5.04,5.05,55000
2024-05-22 09:51:00,5.05,5.05,5.05,5.05,11400
2024-05-22 09:52:00,5.05,5.05,5.05,5.05,94200
2024-05-22 09:53:00,5.05,5.05,5.04,5.04,20300
2024-05-22 09:54:00,5.05,5.06,5.05,5.06,186800
2024-05-22 09:55:00,5.06,5.08,5.06,5.07,338200
2024-05-22 09:56:00,5.06,5.07,5.06,5.07,200500
2024-05-22 09:57:00,5.07,5.09,5.06,5.08,696500
2024-05-22 09:58:00,5.08,5.08,5.07,5.08,80800
2024-05-22 09:59:00,5.07,5.08,5.06,5.07,90400
2024-05-22 10:00:00,5.06,5.07,5.06,5.06,73400
2024-05-22 10:01:00,5.06,5.07,5.05,5.07,26000
2024-05-22 10:02:00,5.07,5.07,5.05,5.06,67500
2024-05-22 10:03:00,5.06,5.06,5.05,5.06,15500
2024-05-22 10:04:00,5.05,5.06,5.05,5.06,10100
2024-05-22 10:05:00,5.05,5.06,5.05,5.06,109700
2024-05-22 10:06:00,5.05,5.05,5.05,5.05,21200
2024-05-22 10:07:00,5.05,5.05,5.05,5.05,700
2024-05-22 10:08:00,5.04,5.05,5.04,5.04,32700
2024-05-22 10:09:00,5.04,5.05,5.04,5.05,6400
2024-05-22 10:10:00,5.05,5.05,5.04,5.04,7400
2024-05-22 10:11:00,5.05,5.05,5.04,5.04,223100
2024-05-22 10:12:00,5.05,5.05,5.04,5.04,76000
2024-05-22 10:13:00,5.04,5.04,5.04,5.04,83800
2024-05-22 10:14:00,5.05,5.05,5.04,5.05,9100
2024-05-22 10:15:00,5.05,5.05,5.04,5.04,29600
2024-05-22 10:16:00,5.04,5.04,5.03,5.04,20000
2024-05-22 10:17:00,5.04,5.05,5.04,5.04,5300
2024-05-22 10:18:00,5.04,5.05,5.04,5.04,34700
2024-05-22 10:19:00,5.05,5.05,5.04,5.04,16900
2024-05-22 10:20:00,5.04,5.04,5.04,5.04,25000
2024-05-22 10:21:00,5.04,5.04,5.03,5.03,44600
2024-05-22 10:22:00,5.04,5.04,5.03,5.04,19400
2024-05-22 10:23:00,5.04,5.05,5.04,5.04,24000
2024-05-22 10:24:00,5.04,5.05,5.04,5.05,16000
2024-05-22 10:25:00,5.05,5.05,5.03,5.03,14800
2024-05-22 10:26:00,5.04,5.04,5.03,5.04,10800
2024-05-22 10:27:00,5.04,5.04,5.03,5.03,11300
2024-05-22 10:28:00,5.03,5.03,5.03,5.03,15100
2024-05-22 10:29:00,5.04,5.04,5.03,5.04,8800
2024-05-22 10:30:00,5.04,5.04,5.03,5.04,3800
2024-05-22 10:31:00,5.04,5.04,5.03,5.03,25400
2024-05-22 10:32:00,5.03,5.03,5.03,5.03,54800
2024-05-22 10:33:00,5.03,5.04,5.02,5.03,58600
2024-05-22 10:34:00,5.03,5.03,5.02,5.02,12700
2024-05-22 10:35:00,5.03,5.04,5.03,5.03,4800
2024-05-22 10:36:00,5.03,5.04,5.03,5.04,1700
2024-05-22 10:37:00,5.03,5.03,5.03,5.03,13900
2024-05-22 10:38:00,5.03,5.04,5.03,5.04,152700
2024-05-22 10:39:00,5.04,5.04,5.03,5.03,2100
2024-05-22 10:40:00,5.03,5.04,5.03,5.04,33100
2024-05-22 10:41:00,5.04,5.04,5.04,5.04,82600
2024-05-22 10:42:00,5.04,5.05,5.04,5.04,7100
2024-05-22 10:43:00,5.04,5.05,5.04,5.04,9800
2024-05-22 10:44:00,5.04,5.05,5.04,5.05,10300
2024-05-22 10:45:00,5.05,5.05,5.05,5.05,400
2024-05-22 10:46:00,5.05,5.05,5.04,5.04,82800
2024-05-22 10:47:00,5.04,5.05,5.04,5.05,3900
2024-05-22 10:48:00,5.04,5.04,5.03,5.03,139950
2024-05-22 10:49:00,5.03,5.04,5.03,5.04,6200
2024-05-22 10:50:00,5.03,5.03,5.03,5.03,10400
2024-05-22 10:51:00,5.03,5.04,5.03,5.04,19000
2024-05-22 10:52:00,5.03,5.04,5.03,5.03,5400
2024-05-22 10:53:00,5.03,5.04,5.03,5.03,12000
2024-05-22 10:54:00,5.04,5.04,5.03,5.04,11100
2024-05-22 10:55:00,5.04,5.04,5.03,5.03,29200
2024-05-22 10:56:00,5.04,5.04,5.04,5.04,6600
2024-05-22 10:57:00,5.04,5.04,5.04,5.04,3200
2024-05-22 10:58:00,5.04,5.04,5.03,5.03,22100
2024-05-22 10:59:00,5.03,5.04,5.03,5.03,14600
2024-05-22 11:00:00,5.03,5.04,5.03,5.03,11700
2024-05-22 11:01:00,5.03,5.04,5.02,5.02,33550
2024-05-22 11:02:00,5.03,5.04,5.03,5.04,30003
2024-05-22 11:03:00,5.03,5.03,5.03,5.03,9200
2024-05-22 11:04:00,5.03,5.03,5.03,5.03,2000
2024-05-22 11:05:00,5.03,5.03,5.02,5.02,42397
2024-05-22 11:06:00,5.03,5.03,5.03,5.03,6800
2024-05-22 11:07:00,5.03,5.04,5.03,5.03,12803
2024-05-22 11:08:00,5.03,5.03,5.02,5.02,24097
2024-05-22 11:09:00,5.03,5.03,5.02,5.03,2100
2024-05-22 11:10:00,5.02,5.02,5.02,5.02,200
2024-05-22 11:11:00,5.03,5.03,5.03,5.03,2000
2024-05-22 11:12:00,5.02,5.03,5.02,5.03,57603
2024-05-22 11:13:00,5.03,5.04,5.03,5.04,14200
2024-05-22 11:14:00,5.03,5.04,5.03,5.03,5600
2024-05-22 11:15:00,5.03,5.04,5.03,5.04,49700
2024-05-22 11:16:00,5.03,5.03,5.02,5.02,24300
2024-05-22 11:17:00,5.02,5.03,5.02,5.03,7600
2024-05-22 11:18:00,5.03,5.03,5.02,5.03,11000
2024-05-22 11:19:00,5.03,5.03,5.02,5.03,29600
2024-05-22 11:20:00,5.03,5.03,5.02,5.03,7600
2024-05-22 11:21:00,5.03,5.03,5.02,5.03,53100
2024-05-22 11:22:00,5.03,5.04,5.03,5.03,99700
2024-05-22 11:23:00,5.04,5.05,5.03,5.04,87100
2024-05-22 11:24:00,5.05,5.05,5.04,5.05,18100
2024-05-22 11:25:00,5.05,5.05,5.04,5.04,27900
2024-05-22 11:26:00,5.05,5.05,5.04,5.04,1000
2024-05-22 11:27:00,5.05,5.05,5.04,5.05,15900
2024-05-22 11:28:00,5.05,5.05,5.04,5.04,21100
2024-05-22 11:29:00,5.04,5.06,5.04,5.06,248900
2024-05-22 11:30:00,5.06,5.07,5.06,5.07,141700
2024-05-22 13:01:00,5.06,5.07,5.06,5.07,74600
2024-05-22 13:02:00,5.06,5.07,5.06,5.06,58271
2024-05-22 13:03:00,5.06,5.07,5.06,5.06,34300
2024-05-22 13:04:00,5.06,5.06,5.06,5.06,34700
2024-05-22 13:05:00,5.06,5.06,5.05,5.06,20000
2024-05-22 13:06:00,5.05,5.06,5.05,5.05,14100
2024-05-22 13:07:00,5.05,5.06,5.05,5.06,2600
2024-05-22 13:08:00,5.05,5.05,5.05,5.05,2200
2024-05-22 13:09:00,5.05,5.06,5.05,5.06,4100
2024-05-22 13:10:00,5.05,5.06,5.05,5.06,74000
2024-05-22 13:11:00,5.05,5.05,5.05,5.05,2200
2024-05-22 13:12:00,5.05,5.06,5.05,5.05,8700
2024-05-22 13:13:00,5.05,5.05,5.05,5.05,9100
2024-05-22 13:14:00,5.05,5.05,5.05,5.05,6800
2024-05-22 13:15:00,5.05,5.05,5.05,5.05,78800
2024-05-22 13:16:00,5.05,5.05,5.04,5.04,6600
2024-05-22 13:17:00,5.05,5.05,5.05,5.05,5700
2024-05-22 13:18:00,5.05,5.06,5.05,5.06,60400
2024-05-22 13:19:00,5.05,5.06,5.05,5.05,5800
2024-05-22 13:20:00,5.06,5.06,5.05,5.06,1600
2024-05-22 13:21:00,5.05,5.06,5.05,5.06,10100
2024-05-22 13:22:00,5.06,5.07,5.06,5.06,93000
2024-05-22 13:23:00,5.06,5.06,5.06,5.06,26400
2024-05-22 13:24:00,5.06,5.06,5.05,5.06,58400
2024-05-22 13:25:00,5.05,5.05,5.05,5.05,3900
2024-05-22 13:26:00,5.05,5.06,5.05,5.06,5300
2024-05-22 13:27:00,5.05,5.06,5.05,5.06,12200
2024-05-22 13:28:00,5.06,5.06,5.06,5.06,1100
2024-05-22 13:29:00,5.06,5.06,5.05,5.05,43100
2024-05-22 13:30:00,5.05,5.06,5.05,5.06,14700
2024-05-22 13:31:00,5.05,5.06,5.05,5.05,22000
2024-05-22 13:32:00,5.06,5.06,5.05,5.05,4800
2024-05-22 13:33:00,5.05,5.05,5.05,5.05,14000
2024-05-22 13:34:00,5.05,5.06,5.05,5.06,3100
2024-05-22 13:35:00,5.06,5.06,5.05,5.05,6400
2024-05-22 13:36:00,5.06,5.06,5.05,5.05,4300
2024-05-22 13:37:00,5.05,5.06,5.05,5.05,216500
2024-05-22 13:38:00,5.05,5.05,5.05,5.05,33200
2024-05-22 13:39:00,5.05,5.05,5.05,5.05,27600
2024-05-22 13:40:00,5.05,5.05,5.05,5.05,3100
2024-05-22 13:41:00,5.05,5.05,5.04,5.05,146100
2024-05-22 13:42:00,5.05,5.05,5.05,5.05,4900
2024-05-22 13:43:00,5.06,5.06,5.05,5.05,9000
2024-05-22 13:44:00,5.05,5.06,5.05,5.06,11100
2024-05-22 13:45:00,5.05,5.06,5.05,5.06,12300
2024-05-22 13:46:00,5.05,5.05,5.05,5.05,13000
2024-05-22 13:47:00,5.06,5.06,5.05,5.05,4500
2024-05-22 13:48:00,5.06,5.06,5.05,5.05,3100
2024-05-22 13:49:00,5.05,5.05,5.05,5.05,11100
2024-05-22 13:50:00,5.05,5.06,5.04,5.05,67100
2024-05-22 13:51:00,5.05,5.05,5.05,5.05,6000
2024-05-22 13:52:00,5.05,5.06,5.05,5.05,26900
2024-05-22 13:53:00,5.06,5.06,5.05,5.06,11100
2024-05-22 13:54:00,5.05,5.06,5.05,5.06,500
2024-05-22 13:55:00,5.05,5.06,5.05,5.05,8000
2024-05-22 13:56:00,5.06,5.06,5.05,5.05,6900
2024-05-22 13:57:00,5.05,5.06,5.05,5.06,31100
2024-05-22 13:58:00,5.06,5.06,5.05,5.05,5000
2024-05-22 13:59:00,5.06,5.06,5.05,5.06,13200
2024-05-22 14:00:00,5.06,5.06,5.05,5.05,7800
2024-05-22 14:01:00,5.06,5.06,5.05,5.06,17800
2024-05-22 14:02:00,5.06,5.06,5.05,5.05,51400
2024-05-22 14:03:00,5.05,5.06,5.05,5.06,114400
2024-05-22 14:04:00,5.06,5.06,5.05,5.06,32200
2024-05-22 14:05:00,5.06,5.06,5.05,5.05,26900
2024-05-22 14:06:00,5.05,5.06,5.05,5.06,81700
2024-05-22 14:07:00,5.05,5.05,5.05,5.05,20800
2024-05-22 14:08:00,5.05,5.06,5.05,5.05,16500
2024-05-22 14:09:00,5.06,5.06,5.06,5.06,33800
2024-05-22 14:10:00,5.06,5.06,5.05,5.06,106000
2024-05-22 14:11:00,5.06,5.06,5.05,5.06,25900
2024-05-22 14:12:00,5.06,5.06,5.06,5.06,13200
2024-05-22 14:13:00,5.06,5.06,5.05,5.06,4800
2024-05-22 14:14:00,5.06,5.06,5.05,5.06,1700
2024-05-22 14:15:00,5.05,5.06,5.05,5.06,1700
2024-05-22 14:16:00,5.06,5.06,5.05,5.06,8700
2024-05-22 14:17:00,5.06,5.06,5.05,5.06,4900
2024-05-22 14:18:00,5.05,5.06,5.05,5.06,16100
2024-05-22 14:19:00,5.05,5.06,5.05,5.06,33800
2024-05-22 14:20:00,5.06,5.06,5.06,5.06,13400
2024-05-22 14:21:00,5.06,5.06,5.06,5.06,31100
2024-05-22 14:22:00,5.06,5.06,5.05,5.05,6100
2024-05-22 14:23:00,5.06,5.07,5.05,5.06,147500
2024-05-22 14:24:00,5.06,5.07,5.06,5.07,46300
2024-05-22 14:25:00,5.06,5.07,5.06,5.07,35100
2024-05-22 14:26:00,5.06,5.07,5.06,5.07,2600
2024-05-22 14:27:00,5.07,5.07,5.06,5.07,29900
2024-05-22 14:28:00,5.06,5.06,5.06,5.06,31700
2024-05-22 14:29:00,5.06,5.07,5.05,5.06,59900
2024-05-22 14:30:00,5.06,5.06,5.05,5.05,15400
2024-05-22 14:31:00,5.05,5.06,5.05,5.05,20100
2024-05-22 14:32:00,5.06,5.06,5.06,5.06,14700
2024-05-22 14:33:00,5.06,5.06,5.05,5.06,67500
2024-05-22 14:34:00,5.06,5.06,5.05,5.05,5100
2024-05-22 14:35:00,5.06,5.06,5.05,5.06,12400
2024-05-22 14:36:00,5.05,5.06,5.05,5.05,51200
2024-05-22 14:37:00,5.06,5.06,5.05,5.05,11400
2024-05-22 14:38:00,5.06,5.06,5.05,5.06,11300
2024-05-22 14:39:00,5.05,5.07,5.05,5.06,218400
2024-05-22 14:40:00,5.06,5.07,5.06,5.06,15500
2024-05-22 14:41:00,5.06,5.07,5.06,5.07,271000
2024-05-22 14:42:00,5.06,5.07,5.06,5.07,11900
2024-05-22 14:43:00,5.06,5.08,5.06,5.08,286800
2024-05-22 14:44:00,5.08,5.08,5.07,5.08,28100
2024-05-22 14:45:00,5.08,5.08,5.07,5.08,44400
2024-05-22 14:46:00,5.08,5.08,5.07,5.07,14900
2024-05-22 14:47:00,5.07,5.08,5.07,5.07,68500
2024-05-22 14:48:00,5.07,5.08,5.07,5.07,38400
2024-05-22 14:49:00,5.07,5.08,5.07,5.07,42600
2024-05-22 14:50:00,5.08,5.08,5.07,5.08,70000
2024-05-22 14:51:00,5.07,5.08,5.07,5.07,410900
2024-05-22 14:52:00,5.07,5.08,5.07,5.07,48900
2024-05-22 14:53:00,5.07,5.07,5.06,5.07,37800
2024-05-22 14:54:00,5.08,5.08,5.06,5.07,76900
2024-05-22 14:55:00,5.07,5.08,5.07,5.07,135400
2024-05-22 14:56:00,5.07,5.08,5.07,5.08,104000
2024-05-22 14:57:00,5.07,5.08,5.06,5.08,185700
2024-05-22 15:00:00,5.07,5.07,5.07,5.07,248700
2024-05-23 09:31:00,5.07,5.08,5.03,5.04,203300
2024-05-23 09:32:00,5.04,5.04,5.01,5.03,351900
2024-05-23 09:33:00,5.03,5.04,5.02,5.02,242100
2024-05-23 09:34:00,5.03,5.04,5.01,5.01,404000
2024-05-23 09:35:00,5.02,5.02,5.01,5.02,50200
2024-05-23 09:36:00,5.02,5.03,5.01,5.03,61300
2024-05-23 09:37:00,5.03,5.04,5.03,5.03,83700
2024-05-23 09:38:00,5.04,5.06,5.03,5.05,159600
2024-05-23 09:39:00,5.05,5.07,5.05,5.05,19300
2024-05-23 09:40:00,5.06,5.06,5.04,5.04,85500
2024-05-23 09:41:00,5.05,5.06,5.04,5.06,74400
2024-05-23 09:42:00,5.05,5.06,5.04,5.05,32500
2024-05-23 09:43:00,5.04,5.05,5.04,5.04,10700
2024-05-23 09:44:00,5.04,5.05,5.04,5.04,30200
2024-05-23 09:45:00,5.04,5.05,5.03,5.03,86100
2024-05-23 09:46:00,5.04,5.04,5.03,5.04,12000
2024-05-23 09:47:00,5.04,5.04,5.03,5.03,59900
2024-05-23 09:48:00,5.02,5.04,5.02,5.03,268500
2024-05-23 09:49:00,5.03,5.03,5.02,5.02,168300
2024-05-23 09:50:00,5.02,5.03,5.02,5.02,4900
2024-05-23 09:51:00,5.02,5.02,5.01,5.01,269900
2024-05-23 09:52:00,5.02,5.02,5.01,5.02,146900
2024-05-23 09:53:00,5.01,5.02,5.0,5.0,230400
2024-05-23 09:54:00,5.0,5.01,5.0,5.01,105100
2024-05-23 09:55:00,5.0,5.01,5.0,5.01,20200
2024-05-23 09:56:00,5.0,5.01,5.0,5.01,29400
2024-05-23 09:57:00,5.01,5.01,5.0,5.01,27400
2024-05-23 09:58:00,5.0,5.01,5.0,5.0,105300
2024-05-23 09:59:00,5.0,5.01,5.0,5.01,41700
2024-05-23 10:00:00,5.0,5.01,5.0,5.0,59000
2024-05-23 10:01:00,5.0,5.01,4.99,4.99,603600
2024-05-23 10:02:00,4.99,5.0,4.98,4.99,121500
2024-05-23 10:03:00,4.98,4.99,4.98,4.99,123200
2024-05-23 10:04:00,4.98,4.98,4.97,4.97,71900
2024-05-23 10:05:00,4.98,4.98,4.97,4.97,156600
2024-05-23 10:06:00,4.98,4.98,4.97,4.98,77300
2024-05-23 10:07:00,4.97,4.98,4.97,4.98,50200
2024-05-23 10:08:00,4.98,4.98,4.97,4.98,24100
2024-05-23 10:09:00,4.98,4.98,4.97,4.98,83700
2024-05-23 10:10:00,4.98,4.99,4.98,4.99,102800
2024-05-23 10:11:00,4.99,5.0,4.98,4.99,46500
2024-05-23 10:12:00,4.99,5.0,4.98,4.99,157400
2024-05-23 10:13:00,4.99,5.0,4.98,4.99,30700
2024-05-23 10:14:00,4.99,5.0,4.98,4.99,37100
2024-05-23 10:15:00,4.98,4.99,4.98,4.99,10600
2024-05-23 10:16:00,4.98,4.99,4.98,4.98,256800
2024-05-23 10:17:00,4.98,4.98,4.97,4.97,22700
2024-05-23 10:18:00,4.97,4.98,4.97,4.98,56000
2024-05-23 10:19:00,4.98,4.98,4.97,4.97,53400
2024-05-23 10:20:00,4.97,4.98,4.97,4.97,28300
2024-05-23 10:21:00,4.98,4.98,4.97,4.97,152000
2024-05-23 10:22:00,4.97,4.98,4.97,4.98,141900
2024-05-23 10:23:00,4.98,4.99,4.96,4.97,281800
2024-05-23 10:24:00,4.98,4.98,4.97,4.97,5200
2024-05-23 10:25:00,4.97,4.98,4.97,4.98,13100
2024-05-23 10:26:00,4.98,4.98,4.97,4.98,59400
2024-05-23 10:27:00,4.98,4.98,4.98,4.98,52800
2024-05-23 10:28:00,4.98,4.98,4.98,4.98,23600
2024-05-23 10:29:00,4.98,4.99,4.98,4.98,40700
2024-05-23 10:30:00,4.98,4.98,4.98,4.98,4000
2024-05-23 10:31:00,4.99,4.99,4.97,4.97,68900
2024-05-23 10:32:00,4.98,4.98,4.97,4.97,16900
2024-05-23 10:33:00,4.98,4.98,4.97,4.97,15300
2024-05-23 10:34:00,4.97,4.98,4.97,4.97,14900
2024-05-23 10:35:00,4.97,4.98,4.97,4.97,17600
2024-05-23 10:36:00,4.98,4.98,4.97,4.98,28100
2024-05-23 10:37:00,4.97,4.98,4.97,4.98,45100
2024-05-23 10:38:00,4.97,4.98,4.97,4.97,7400
2024-05-23 10:39:00,4.97,4.98,4.97,4.98,14000
2024-05-23 10:40:00,4.98,4.98,4.97,4.97,30300
2024-05-23 10:41:00,4.98,4.98,4.97,4.98,8700
2024-05-23 10:42:00,4.98,4.98,4.97,4.98,23200
2024-05-23 10:43:00,4.97,4.98,4.97,4.98,43600
2024-05-23 10:44:00,4.98,4.98,4.98,4.98,5400
2024-05-23 10:45:00,4.98,4.98,4.97,4.97,13300
2024-05-23 10:46:00,4.97,4.98,4.97,4.97,7300
2024-05-23 10:47:00,4.97,4.98,4.97,4.98,19700
2024-05-23 10:48:00,4.97,4.98,4.97,4.98,30100
2024-05-23 10:49:00,4.98,4.99,4.98,4.99,155200
2024-05-23 10:50:00,4.98,4.99,4.98,4.99,1900
2024-05-23 10:51:00,4.98,4.99,4.98,4.98,27000
2024-05-23 10:52:00,4.98,4.98,4.98,4.98,45900
2024-05-23 10:53:00,4.98,4.99,4.98,4.98,85300
2024-05-23 10:54:00,4.98,4.98,4.97,4.98,23700
2024-05-23 10:55:00,4.98,4.98,4.97,4.98,82700
2024-05-23 10:56:00,4.98,4.98,4.98,4.98,7700
2024-05-23 10:57:00,4.98,4.98,4.97,4.98,21600
2024-05-23 10:58:00,4.97,4.97,4.97,4.97,8800
2024-05-23 10:59:00,4.97,4.98,4.97,4.97,40800
2024-05-23 11:00:00,4.97,4.98,4.97,4.98,40600
2024-05-23 11:01:00,4.97,4.98,4.97,4.98,22400
2024-05-23 11:02:00,4.98,4.98,4.98,4.98,6000
2024-05-23 11:03:00,4.98,4.98,4.97,4.97,31200
2024-05-23 11:04:00,4.98,4.98,4.98,4.98,9000
2024-05-23 11:05:00,4.98,4.98,4.97,4.97,7200
2024-05-23 11:06:00,4.97,4.98,4.97,4.97,16500
2024-05-23 11:07:00,4.97,4.98,4.97,4.97,3900
2024-05-23 11:08:00,4.97,4.98,4.97,4.98,6000
2024-05-23 11:09:00,4.97,4.98,4.97,4.98,6900
2024-05-23 11:10:00,4.98,4.98,4.97,4.98,24400
2024-05-23 11:11:00,4.97,4.98,4.97,4.98,29600
2024-05-23 11:12:00,4.98,4.98,4.97,4.98,5800
2024-05-23 11:13:00,4.97,4.98,4.97,4.97,46800
2024-05-23 11:14:00,4.97,4.98,4.97,4.98,30700
2024-05-23 11:15:00,4.98,4.98,4.97,4.98,39100
2024-05-23 11:16:00,4.98,4.98,4.97,4.98,33400
2024-05-23 11:17:00,4.98,4.98,4.98,4.98,33900
2024-05-23 11:18:00,4.97,4.98,4.97,4.98,8100
2024-05-23 11:19:00,4.98,4.98,4.97,4.97,13500
2024-05-23 11:20:00,4.97,4.98,4.97,4.98,35600
2024-05-23 11:21:00,4.98,4.99,4.98,4.99,11800
2024-05-23 11:22:00,4.98,4.99,4.98,4.99,12600
2024-05-23 11:23:00,4.99,4.99,4.98,4.98,98500
2024-05-23 11:24:00,4.97,4.98,4.97,4.97,6400
2024-05-23 11:25:00,4.98,4.98,4.97,4.98,10700
2024-05-23 11:26:00,4.98,4.99,4.98,4.98,38700
2024-05-23 11:27:00,4.97,4.98,4.97,4.97,12000
2024-05-23 11:28:00,4.98,4.98,4.97,4.97,4500
2024-05-23 11:29:00,4.97,4.98,4.97,4.98,17600
2024-05-23 11:30:00,4.97,4.98,4.97,4.97,4600
2024-05-23 13:01:00,4.98,5.01,4.97,4.99,334100
2024-05-23 13:02:00,4.99,5.08,4.99,5.05,1092200
2024-05-23 13:03:00,5.04,5.05,5.01,5.04,189200
2024-05-23 13:04:00,5.04,5.05,5.02,5.03,98600
2024-05-23 13:05:00,5.04,5.14,5.03,5.11,1954361
2024-05-23 13:06:00,5.11,5.12,5.08,5.09,529100
2024-05-23 13:07:00,5.09,5.1,5.07,5.07,276000
2024-05-23 13:08:00,5.07,5.07,5.06,5.06,204500
2024-05-23 13:09:00,5.06,5.06,5.03,5.05,313900
