day,open,high,low,close,volume
2024-05-21 14:20:00,6.98,6.98,6.98,6.98,67600
2024-05-21 14:21:00,6.98,6.99,6.98,6.98,101300
2024-05-21 14:22:00,6.98,6.99,6.97,6.98,60900
2024-05-21 14:23:00,6.97,6.98,6.97,6.97,16000
2024-05-21 14:24:00,6.98,6.98,6.97,6.98,15900
2024-05-21 14:25:00,6.98,6.99,6.98,6.99,23300
2024-05-21 14:26:00,6.99,7.0,6.99,6.99,31500
2024-05-21 14:27:00,6.99,6.99,6.97,6.99,128200
2024-05-21 14:28:00,6.99,6.99,6.99,6.99,21300
2024-05-21 14:29:00,6.99,6.99,6.98,6.99,5200
2024-05-21 14:30:00,6.99,6.99,6.98,6.99,1900
2024-05-21 14:31:00,6.99,6.99,6.98,6.98,19800
2024-05-21 14:32:00,6.99,6.99,6.98,6.99,12400
2024-05-21 14:33:00,6.99,6.99,6.98,6.99,9100
2024-05-21 14:34:00,6.99,6.99,6.98,6.99,22300
2024-05-21 14:35:00,6.99,7.0,6.98,6.99,14300
2024-05-21 14:36:00,6.99,6.99,6.99,6.99,3300
2024-05-21 14:37:00,6.99,7.0,6.99,6.99,3700
2024-05-21 14:38:00,6.99,7.0,6.99,6.99,23100
2024-05-21 14:39:00,6.99,7.0,6.98,6.99,13600
2024-05-21 14:40:00,6.99,7.0,6.98,7.0,13500
2024-05-21 14:41:00,6.99,7.0,6.99,6.99,6000
2024-05-21 14:42:00,6.99,7.0,6.98,6.99,34600
2024-05-21 14:43:00,6.99,6.99,6.98,6.99,16500
2024-05-21 14:44:00,6.98,6.99,6.97,6.97,27500
2024-05-21 14:45:00,6.98,6.99,6.98,6.98,13100
2024-05-21 14:46:00,6.99,6.99,6.98,6.98,63100
2024-05-21 14:47:00,6.99,6.99,6.98,6.98,16300
2024-05-21 14:48:00,6.99,6.99,6.97,6.98,26000
2024-05-21 14:49:00,6.98,6.98,6.97,6.98,33700
2024-05-21 14:50:00,6.99,6.99,6.98,6.98,32200
2024-05-21 14:51:00,6.99,6.99,6.97,6.98,42500
2024-05-21 14:52:00,6.98,6.99,6.97,6.98,82700
2024-05-21 14:53:00,6.98,6.98,6.97,6.98,13500
2024-05-21 14:54:00,6.98,6.99,6.97,6.98,40700
2024-05-21 14:55:00,6.99,6.99,6.98,6.98,35800
2024-05-21 14:56:00,6.98,6.99,6.97,6.98,51000
2024-05-21 14:57:00,6.98,6.99,6.98,6.98,45600
2024-05-21 15:00:00,6.98,6.98,6.98,6.98,103500
2024-05-22 09:31:00,6.98,7.0,6.95,6.95,121600
2024-05-22 09:32:00,6.96,6.96,6.94,6.94,121300
2024-05-22 09:33:00,6.95,6.96,6.94,6.95,73600
2024-05-22 09:34:00,6.95,6.97,6.95,6.96,29000
2024-05-22 09:35:00,6.97,6.98,6.96,6.98,26100
2024-05-22 09:36:00,6.98,7.02,6.98,7.02,100600
2024-05-22 09:37:00,7.02,7.02,7.0,7.02,52900
2024-05-22 09:38:00,7.01,7.01,6.99,6.99,65000
2024-05-22 09:39:00,7.0,7.0,6.98,7.0,65500
2024-05-22 09:40:00,7.0,7.02,6.99,7.01,49500
2024-05-22 09:41:00,7.01,7.02,7.0,7.01,22600
2024-05-22 09:42:00,7.01,7.02,7.0,7.01,28700
2024-05-22 09:43:00,7.01,7.02,6.99,6.99,71300
2024-05-22 09:44:00,6.99,7.0,6.99,7.0,15400
2024-05-22 09:45:00,6.99,7.0,6.99,6.99,11600
2024-05-22 09:46:00,6.99,7.02,6.99,7.01,40900
2024-05-22 09:47:00,7.01,7.02,7.0,7.01,57700
2024-05-22 09:48:00,7.0,7.01,6.99,7.01,92200
2024-05-22 09:49:00,7.0,7.01,7.0,7.0,11400
2024-05-22 09:50:00,7.01,7.02,7.01,7.02,59500
2024-05-22 09:51:00,7.02,7.02,7.01,7.01,30600
2024-05-22 09:52:00,7.01,7.02,7.01,7.02,23700
2024-05-22 09:53:00,7.02,7.02,7.01,7.02,6900
2024-05-22 09:54:00,7.02,7.02,7.01,7.01,50700
2024-05-22 09:55:00,7.01,7.03,7.01,7.02,31500
2024-05-22 09:56:00,7.02,7.03,7.01,7.02,5400
2024-05-22 09:57:00,7.02,7.03,7.02,7.03,63100
2024-05-22 09:58:00,7.03,7.03,7.02,7.03,18700
2024-05-22 09:59:00,7.03,7.03,7.02,7.03,13700
2024-05-22 10:00:00,7.03,7.03,7.02,7.02,27300
2024-05-22 10:01:00,7.02,7.03,7.02,7.03,19600
2024-05-22 10:02:00,7.03,7.05,7.03,7.04,34200
2024-05-22 10:03:00,7.04,7.05,7.03,7.03,59400
2024-05-22 10:04:00,7.03,7.03,7.02,7.02,13500
2024-05-22 10:05:00,7.03,7.03,7.02,7.02,20900
2024-05-22 10:06:00,7.03,7.03,7.02,7.02,22400
2024-05-22 10:07:00,7.02,7.02,7.01,7.01,32200
2024-05-22 10:08:00,7.01,7.02,7.0,7.0,25000
2024-05-22 10:09:00,7.0,7.01,7.0,7.01,43000
2024-05-22 10:10:00,7.01,7.01,7.0,7.0,30800
2024-05-22 10:11:00,7.0,7.01,7.0,7.0,28000
2024-05-22 10:12:00,7.01,7.01,7.0,7.0,46300
2024-05-22 10:13:00,7.0,7.01,6.99,6.99,85200
2024-05-22 10:14:00,6.99,7.0,6.99,6.99,3700
2024-05-22 10:15:00,6.99,7.0,6.99,7.0,7600
2024-05-22 10:16:00,6.99,7.0,6.99,6.99,48700
2024-05-22 10:17:00,6.99,7.0,6.98,6.99,21000
2024-05-22 10:18:00,6.99,6.99,6.97,6.98,84100
2024-05-22 10:19:00,6.97,6.98,6.97,6.97,31200
2024-05-22 10:20:00,6.97,6.98,6.96,6.97,16100
2024-05-22 10:21:00,6.98,6.98,6.96,6.98,9300
2024-05-22 10:22:00,6.98,6.98,6.95,6.97,79000
2024-05-22 10:23:00,6.97,6.98,6.97,6.97,36100
2024-05-22 10:24:00,6.97,6.98,6.96,6.96,58800
2024-05-22 10:25:00,6.96,6.97,6.96,6.96,14400
2024-05-22 10:26:00,6.96,6.97,6.96,6.97,7800
2024-05-22 10:27:00,6.97,6.97,6.96,6.97,52300
2024-05-22 10:28:00,6.96,6.97,6.96,6.97,6200
2024-05-22 10:29:00,6.96,6.97,6.96,6.96,3300
2024-05-22 10:30:00,6.96,6.97,6.95,6.96,71800
2024-05-22 10:31:00,6.96,6.96,6.95,6.95,15000
2024-05-22 10:32:00,6.95,6.96,6.95,6.96,40300
2024-05-22 10:33:00,6.96,6.97,6.96,6.97,5200
2024-05-22 10:34:00,6.96,6.96,6.96,6.96,9200
2024-05-22 10:35:00,6.96,6.97,6.96,6.97,35700
2024-05-22 10:36:00,6.96,6.96,6.96,6.96,5500
2024-05-22 10:37:00,6.96,6.97,6.96,6.96,4900
2024-05-22 10:38:00,6.96,6.97,6.96,6.97,32200
2024-05-22 10:39:00,6.97,6.97,6.96,6.96,16600
2024-05-22 10:40:00,6.95,6.96,6.95,6.95,6400
2024-05-22 10:41:00,6.95,6.95,6.95,6.95,9900
2024-05-22 10:42:00,6.96,6.97,6.95,6.96,96600
2024-05-22 10:43:00,6.96,6.97,6.96,6.97,20000
2024-05-22 10:44:00,6.97,6.97,6.96,6.97,6800
2024-05-22 10:45:00,6.96,6.97,6.96,6.96,15600
2024-05-22 10:46:00,6.96,6.96,6.95,6.96,76100
2024-05-22 10:47:00,6.95,6.96,6.95,6.95,7900
2024-05-22 10:48:00,6.95,6.96,6.95,6.95,42600
2024-05-22 10:49:00,6.96,6.96,6.95,6.95,1300
2024-05-22 10:50:00,6.95,6.96,6.95,6.95,16700
2024-05-22 10:51:00,6.96,6.97,6.96,6.96,49000
2024-05-22 10:52:00,6.97,6.97,6.96,6.96,11800
2024-05-22 10:53:00,6.97,6.97,6.96,6.96,30300
2024-05-22 10:54:00,6.97,6.98,6.97,6.98,82200
2024-05-22 10:55:00,6.98,6.98,6.97,6.97,400
2024-05-22 10:56:00,6.97,6.98,6.97,6.98,1500
2024-05-22 10:57:00,6.98,6.98,6.98,6.98,300
2024-05-22 10:58:00,6.97,6.97,6.97,6.97,3100
2024-05-22 10:59:00,6.97,6.98,6.96,6.96,35500
2024-05-22 11:00:00,6.96,6.96,6.96,6.96,2700
2024-05-22 11:01:00,6.96,6.97,6.96,6.97,7300
2024-05-22 11:02:00,6.97,6.97,6.96,6.96,3300
2024-05-22 11:03:00,6.96,6.96,6.95,6.96,17700
2024-05-22 11:04:00,6.96,6.96,6.95,6.95,2600
2024-05-22 11:05:00,6.96,6.96,6.96,6.96,1200
2024-05-22 11:06:00,6.95,6.96,6.95,6.96,6300
2024-05-22 11:07:00,6.96,6.96,6.95,6.95,400
2024-05-22 11:08:00,6.96,6.96,6.95,6.96,5900
2024-05-22 11:09:00,6.95,6.96,6.94,6.95,72800
2024-05-22 11:10:00,6.94,6.95,6.94,6.94,2900
2024-05-22 11:11:00,6.95,6.95,6.94,6.94,18500
2024-05-22 11:12:00,6.94,6.95,6.93,6.93,85800
2024-05-22 11:13:00,6.94,6.95,6.93,6.95,24500
2024-05-22 11:14:00,6.94,6.95,6.94,6.94,48800
2024-05-22 11:15:00,6.94,6.94,6.94,6.94,43500
2024-05-22 11:16:00,6.94,6.95,6.94,6.95,8400
2024-05-22 11:17:00,6.94,6.94,6.93,6.93,5100
2024-05-22 11:18:00,6.94,6.94,6.93,6.93,5200
2024-05-22 11:19:00,6.94,6.94,6.93,6.94,9600
2024-05-22 11:20:00,6.94,6.95,6.94,6.94,11800
2024-05-22 11:21:00,6.95,6.95,6.94,6.94,5000
2024-05-22 11:22:00,6.95,6.95,6.94,6.95,77900
2024-05-22 11:23:00,6.94,6.95,6.94,6.94,19100
2024-05-22 11:24:00,6.95,6.95,6.95,6.95,100
2024-05-22 11:25:00,6.94,6.95,6.94,6.95,37700
2024-05-22 11:26:00,6.95,6.95,6.95,6.95,1200
2024-05-22 11:27:00,6.95,6.96,6.95,6.95,2800
2024-05-22 11:28:00,6.95,6.96,6.95,6.96,11300
2024-05-22 11:29:00,6.96,6.97,6.96,6.96,3800
2024-05-22 11:30:00,6.96,6.97,6.96,6.97,20700
2024-05-22 13:01:00,6.97,6.98,6.96,6.96,25700
2024-05-22 13:02:00,6.97,6.97,6.96,6.96,24500
2024-05-22 13:03:00,6.97,6.98,6.96,6.97,25300
2024-05-22 13:04:00,6.97,6.97,6.96,6.97,11400
2024-05-22 13:05:00,6.96,6.96,6.95,6.96,46100
2024-05-22 13:06:00,6.96,6.96,6.95,6.96,21100
2024-05-22 13:07:00,6.96,6.96,6.95,6.96,16000
2024-05-22 13:08:00,6.95,6.96,6.95,6.95,700
2024-05-22 13:09:00,6.96,6.96,6.95,6.95,1600
2024-05-22 13:10:00,6.96,6.97,6.96,6.96,32200
2024-05-22 13:11:00,6.96,6.97,6.96,6.97,14900
2024-05-22 13:12:00,6.97,6.97,6.96,6.97,16000
2024-05-22 13:13:00,6.97,6.97,6.97,6.97,5100
2024-05-22 13:14:00,6.97,6.98,6.97,6.97,10800
2024-05-22 13:15:00,6.97,6.97,6.97,6.97,9000
2024-05-22 13:16:00,6.97,6.97,6.96,6.96,55000
2024-05-22 13:17:00,6.96,6.97,6.96,6.96,3900
2024-05-22 13:18:00,6.97,6.97,6.96,6.97,41800
2024-05-22 13:19:00,6.97,6.97,6.97,6.97,1900
2024-05-22 13:20:00,6.97,6.97,6.97,6.97,18200
2024-05-22 13:21:00,6.97,6.98,6.97,6.97,15100
2024-05-22 13:22:00,6.97,6.97,6.96,6.96,17900
2024-05-22 13:23:00,6.96,6.96,6.96,6.96,9400
2024-05-22 13:24:00,6.96,6.97,6.96,6.96,13400
2024-05-22 13:25:00,6.96,6.96,6.96,6.96,29700
2024-05-22 13:26:00,6.96,6.97,6.96,6.97,34600
2024-05-22 13:27:00,6.97,6.97,6.96,6.96,2200
2024-05-22 13:28:00,6.97,6.97,6.96,6.96,2000
2024-05-22 13:29:00,6.97,6.97,6.96,6.96,1100
2024-05-22 13:30:00,6.97,6.98,6.97,6.97,16100
2024-05-22 13:31:00,6.97,6.97,6.96,6.96,27500
2024-05-22 13:32:00,6.96,6.97,6.96,6.96,2500
2024-05-22 13:33:00,6.95,6.96,6.95,6.96,2000
2024-05-22 13:34:00,6.95,6.96,6.95,6.96,5400
2024-05-22 13:35:00,6.95,6.96,6.95,6.95,30500
2024-05-22 13:36:00,6.96,6.96,6.95,6.96,14300
2024-05-22 13:37:00,6.96,6.97,6.96,6.97,5200
2024-05-22 13:38:00,6.96,6.97,6.96,6.96,5000
2024-05-22 13:39:00,6.96,6.96,6.96,6.96,5700
2024-05-22 13:40:00,6.96,6.96,6.96,6.96,12400
2024-05-22 13:41:00,6.96,6.96,6.95,6.95,1600
2024-05-22 13:42:00,6.96,6.96,6.95,6.95,5000
2024-05-22 13:43:00,6.96,6.97,6.96,6.96,35700
2024-05-22 13:44:00,6.97,6.98,6.97,6.97,27200
2024-05-22 13:45:00,6.98,6.98,6.97,6.97,17900
2024-05-22 13:46:00,6.97,6.97,6.97,6.97,13100
2024-05-22 13:47:00,6.97,6.97,6.96,6.97,1200
2024-05-22 13:48:00,6.96,6.97,6.96,6.97,7600
2024-05-22 13:49:00,6.97,6.97,6.97,6.97,3600
2024-05-22 13:50:00,6.96,6.97,6.96,6.97,8300
2024-05-22 13:51:00,6.97,6.97,6.97,6.97,13400
2024-05-22 13:52:00,6.97,6.98,6.97,6.98,3400
2024-05-22 13:53:00,6.97,6.98,6.97,6.98,10800
2024-05-22 13:54:00,6.98,6.98,6.97,6.98,21600
2024-05-22 13:55:00,6.98,6.98,6.97,6.97,26700
2024-05-22 13:56:00,6.97,6.97,6.96,6.97,5000
2024-05-22 13:57:00,6.97,6.97,6.96,6.96,3100
2024-05-22 13:58:00,6.96,6.97,6.96,6.96,600
2024-05-22 13:59:00,6.97,6.98,6.96,6.97,16400
2024-05-22 14:00:00,6.98,6.98,6.97,6.97,45300
2024-05-22 14:01:00,6.97,6.98,6.97,6.97,8600
2024-05-22 14:02:00,6.97,6.97,6.97,6.97,1400
2024-05-22 14:03:00,6.98,6.99,6.98,6.99,23400
2024-05-22 14:04:00,6.98,6.99,6.98,6.98,8800
2024-05-22 14:05:00,6.98,6.99,6.98,6.99,8000
2024-05-22 14:06:00,6.99,6.99,6.99,6.99,1400
2024-05-22 14:07:00,6.98,6.98,6.97,6.98,18100
2024-05-22 14:08:00,6.97,6.97,6.97,6.97,3100
2024-05-22 14:09:00,6.97,6.98,6.97,6.98,15700
2024-05-22 14:10:00,6.98,6.98,6.97,6.97,6200
2024-05-22 14:11:00,6.98,6.98,6.98,6.98,20800
2024-05-22 14:12:00,6.98,6.99,6.97,6.98,25100
2024-05-22 14:13:00,6.98,6.98,6.97,6.98,5500
2024-05-22 14:14:00,6.98,6.98,6.98,6.98,1500
2024-05-22 14:15:00,6.98,6.98,6.97,6.98,19700
2024-05-22 14:16:00,6.99,6.99,6.97,6.99,17700
2024-05-22 14:17:00,6.99,6.99,6.98,6.98,7300
2024-05-22 14:18:00,6.98,6.99,6.97,6.97,37700
2024-05-22 14:19:00,6.97,6.98,6.97,6.98,8700
2024-05-22 14:20:00,6.98,6.98,6.98,6.98,100
2024-05-22 14:21:00,6.97,6.98,6.97,6.98,13100
2024-05-22 14:22:00,6.98,6.98,6.98,6.98,800
2024-05-22 14:23:00,6.98,6.98,6.97,6.97,1700
2024-05-22 14:24:00,6.98,6.98,6.97,6.97,2700
2024-05-22 14:25:00,6.97,6.98,6.97,6.97,2500
2024-05-22 14:26:00,6.97,6.97,6.96,6.97,53400
2024-05-22 14:27:00,6.97,6.98,6.97,6.98,5600
2024-05-22 14:29:00,6.97,6.97,6.97,6.97,11400
2024-05-22 14:30:00,6.97,6.97,6.97,6.97,19300
2024-05-22 14:31:00,6.97,6.98,6.97,6.97,17600
2024-05-22 14:32:00,6.97,6.98,6.97,6.97,8400
2024-05-22 14:33:00,6.98,6.98,6.97,6.97,20400
2024-05-22 14:34:00,6.97,6.98,6.96,6.97,25400
2024-05-22 14:35:00,6.97,6.97,6.96,6.97,8300
2024-05-22 14:36:00,6.96,6.97,6.96,6.97,10600
2024-05-22 14:37:00,6.97,6.97,6.96,6.96,2300
2024-05-22 14:38:00,6.96,6.97,6.96,6.97,4400
2024-05-22 14:39:00,6.97,6.97,6.96,6.96,28400
2024-05-22 14:40:00,6.96,6.97,6.96,6.97,300
2024-05-22 14:41:00,6.97,6.97,6.96,6.96,56000
2024-05-22 14:42:00,6.97,6.97,6.96,6.97,4200
2024-05-22 14:43:00,6.97,6.97,6.96,6.97,16300
2024-05-22 14:44:00,6.97,6.97,6.96,6.96,75200
2024-05-22 14:45:00,6.96,6.97,6.96,6.97,8300
2024-05-22 14:46:00,6.96,6.97,6.96,6.97,2300
2024-05-22 14:47:00,6.97,6.97,6.96,6.96,23600
2024-05-22 14:48:00,6.97,6.97,6.96,6.96,10500
2024-05-22 14:49:00,6.96,6.97,6.96,6.97,17400
2024-05-22 14:50:00,6.96,6.97,6.96,6.97,14900
2024-05-22 14:51:00,6.96,6.97,6.96,6.96,21600
2024-05-22 14:52:00,6.96,6.97,6.96,6.96,15500
2024-05-22 14:53:00,6.97,6.97,6.96,6.96,11900
2024-05-22 14:54:00,6.97,6.97,6.95,6.95,138800
2024-05-22 14:55:00,6.95,6.96,6.95,6.96,28500
2024-05-22 14:56:00,6.95,6.96,6.95,6.96,43800
2024-05-22 14:57:00,6.95,6.96,6.94,6.96,100000
2024-05-22 15:00:00,6.95,6.95,6.95,6.95,114700
2024-05-23 09:31:00,6.97,6.99,6.93,6.94,181800
2024-05-23 09:32:00,6.94,6.95,6.9,6.93,96200
2024-05-23 09:33:00,6.93,6.94,6.91,6.93,109300
2024-05-23 09:34:00,6.93,6.93,6.92,6.92,50500
2024-05-23 09:35:00,6.92,6.94,6.92,6.93,66100
2024-05-23 09:36:00,6.93,6.94,6.93,6.93,46200
2024-05-23 09:37:00,6.93,6.95,6.93,6.95,48700
2024-05-23 09:38:00,6.95,6.99,6.95,6.99,85700
2024-05-23 09:39:00,6.99,7.02,6.98,7.0,128700
2024-05-23 09:40:00,7.0,7.0,6.99,7.0,65300
2024-05-23 09:41:00,7.0,7.0,6.98,6.99,116400
2024-05-23 09:42:00,6.99,7.02,6.99,7.02,145700
2024-05-23 09:43:00,7.02,7.03,7.01,7.02,180900
2024-05-23 09:44:00,7.02,7.02,6.99,7.0,62400
2024-05-23 09:45:00,7.0,7.05,7.0,7.03,120700
2024-05-23 09:46:00,7.03,7.04,7.03,7.04,123900
2024-05-23 09:47:00,7.04,7.04,7.02,7.02,103600
2024-05-23 09:48:00,7.03,7.04,7.02,7.04,66400
2024-05-23 09:49:00,7.04,7.05,7.03,7.04,112500
2024-05-23 09:50:00,7.04,7.06,7.04,7.06,113300
2024-05-23 09:51:00,7.06,7.07,7.04,7.05,213900
2024-05-23 09:52:00,7.04,7.08,7.04,7.07,148900
2024-05-23 09:53:00,7.07,7.07,7.05,7.06,125400
2024-05-23 09:54:00,7.06,7.06,7.05,7.06,59700
2024-05-23 09:55:00,7.06,7.06,7.04,7.04,198700
2024-05-23 09:56:00,7.04,7.05,7.02,7.02,71700
2024-05-23 09:57:00,7.02,7.04,7.02,7.04,43800
2024-05-23 09:58:00,7.04,7.05,7.03,7.05,57200
2024-05-23 09:59:00,7.05,7.06,7.04,7.05,86700
2024-05-23 10:00:00,7.05,7.05,7.04,7.04,50700
2024-05-23 10:01:00,7.04,7.05,7.03,7.03,72800
2024-05-23 10:02:00,7.04,7.04,7.02,7.03,71700
2024-05-23 10:03:00,7.02,7.03,7.02,7.02,53600
2024-05-23 10:04:00,7.02,7.03,7.0,7.0,152800
2024-05-23 10:05:00,7.0,7.0,6.98,6.99,47300
2024-05-23 10:06:00,6.99,7.0,6.98,7.0,71000
2024-05-23 10:07:00,6.99,7.01,6.99,7.0,45500
2024-05-23 10:08:00,7.0,7.01,7.0,7.01,51400
2024-05-23 10:09:00,7.01,7.01,7.0,7.01,12500
2024-05-23 10:10:00,7.0,7.01,7.0,7.01,58200
2024-05-23 10:11:00,7.01,7.02,7.01,7.02,39600
2024-05-23 10:12:00,7.02,7.02,7.0,7.0,45800
2024-05-23 10:13:00,7.0,7.01,6.99,7.0,71200
2024-05-23 10:14:00,7.0,7.0,6.99,6.99,14100
2024-05-23 10:15:00,7.0,7.0,6.98,6.99,73300
2024-05-23 10:16:00,6.98,6.99,6.98,6.98,67200
2024-05-23 10:17:00,6.98,6.99,6.97,6.97,26200
2024-05-23 10:18:00,6.97,6.98,6.97,6.98,28400
2024-05-23 10:19:00,6.98,6.98,6.96,6.96,25300
2024-05-23 10:20:00,6.96,6.96,6.96,6.96,35700
2024-05-23 10:21:00,6.96,6.97,6.96,6.96,44100
2024-05-23 10:22:00,6.96,6.96,6.95,6.96,41000
2024-05-23 10:23:00,6.96,6.96,6.95,6.96,65900
2024-05-23 10:24:00,6.96,6.97,6.96,6.97,10000
2024-05-23 10:25:00,6.96,6.97,6.96,6.97,17100
2024-05-23 10:26:00,6.96,6.97,6.96,6.97,29900
2024-05-23 10:27:00,6.97,6.97,6.96,6.97,3200
2024-05-23 10:28:00,6.96,6.97,6.96,6.97,6100
2024-05-23 10:29:00,6.97,6.97,6.96,6.97,16500
2024-05-23 10:30:00,6.97,6.97,6.96,6.97,4900
2024-05-23 10:31:00,6.96,6.97,6.96,6.96,25500
2024-05-23 10:32:00,6.96,6.97,6.96,6.97,11200
2024-05-23 10:33:00,6.96,6.99,6.96,6.99,154100
2024-05-23 10:34:00,6.99,6.99,6.98,6.99,7300
2024-05-23 10:35:00,6.98,7.0,6.98,7.0,31500
2024-05-23 10:36:00,6.99,7.01,6.99,7.0,64300
2024-05-23 10:37:00,7.0,7.01,7.0,7.01,40100
2024-05-23 10:38:00,7.01,7.01,7.0,7.01,2700
2024-05-23 10:39:00,7.0,7.02,7.0,7.0,52600
2024-05-23 10:40:00,7.01,7.02,7.01,7.02,27100
2024-05-23 10:41:00,7.01,7.02,7.01,7.02,27000
2024-05-23 10:42:00,7.02,7.02,7.02,7.02,15700
2024-05-23 10:43:00,7.01,7.02,7.0,7.0,45900
2024-05-23 10:44:00,7.0,7.01,7.0,7.0,5600
2024-05-23 10:45:00,7.01,7.01,7.0,7.01,6000
2024-05-23 10:46:00,7.01,7.01,7.0,7.0,16600
2024-05-23 10:47:00,7.0,7.0,7.0,7.0,800
2024-05-23 10:48:00,7.01,7.01,7.0,7.0,50700
2024-05-23 10:49:00,7.0,7.01,6.99,7.0,38600
2024-05-23 10:50:00,7.0,7.01,7.0,7.0,4500
2024-05-23 10:51:00,7.0,7.0,6.99,7.0,17800
2024-05-23 10:52:00,7.0,7.0,7.0,7.0,2000
2024-05-23 10:53:00,6.99,6.99,6.99,6.99,28700
2024-05-23 10:54:00,6.99,7.0,6.98,6.99,15400
2024-05-23 10:55:00,6.99,6.99,6.98,6.98,6000
2024-05-23 10:56:00,6.98,6.98,6.98,6.98,3400
2024-05-23 10:57:00,6.99,6.99,6.98,6.99,5300
2024-05-23 10:58:00,6.99,6.99,6.98,6.98,200
2024-05-23 10:59:00,6.99,6.99,6.98,6.99,14200
2024-05-23 11:00:00,6.99,6.99,6.98,6.98,7300
2024-05-23 11:01:00,6.98,6.99,6.98,6.98,17300
2024-05-23 11:02:00,6.98,6.98,6.98,6.98,800
2024-05-23 11:03:00,6.99,6.99,6.99,6.99,5900
2024-05-23 11:04:00,6.99,6.99,6.98,6.98,6700
2024-05-23 11:05:00,6.98,6.99,6.98,6.98,10300
2024-05-23 11:06:00,6.99,6.99,6.98,6.98,300
2024-05-23 11:07:00,6.99,6.99,6.98,6.99,13000
2024-05-23 11:08:00,6.98,6.98,6.97,6.98,67400
2024-05-23 11:09:00,6.98,6.98,6.97,6.97,2300
2024-05-23 11:10:00,6.98,6.98,6.97,6.98,4000
2024-05-23 11:11:00,6.97,6.98,6.97,6.97,23800
2024-05-23 11:12:00,6.97,6.98,6.97,6.98,14900
2024-05-23 11:13:00,6.98,6.98,6.97,6.98,59000
2024-05-23 11:14:00,6.98,6.99,6.98,6.99,32300
2024-05-23 11:15:00,6.99,6.99,6.98,6.99,20100
2024-05-23 11:16:00,6.98,6.99,6.98,6.99,1500
2024-05-23 11:17:00,6.99,6.99,6.98,6.99,7400
2024-05-23 11:18:00,6.99,6.99,6.99,6.99,2700
2024-05-23 11:19:00,6.98,6.99,6.98,6.98,5800
2024-05-23 11:20:00,6.98,6.98,6.98,6.98,1600
2024-05-23 11:21:00,6.99,6.99,6.98,6.98,2200
2024-05-23 11:22:00,6.98,6.98,6.97,6.98,39800
2024-05-23 11:23:00,6.98,6.98,6.97,6.98,11900
2024-05-23 11:24:00,6.98,6.98,6.97,6.98,2300
2024-05-23 11:25:00,6.98,6.98,6.97,6.97,1300
2024-05-23 11:26:00,6.98,6.98,6.95,6.95,175300
2024-05-23 11:27:00,6.95,6.96,6.95,6.96,6700
2024-05-23 11:28:00,6.96,6.96,6.96,6.96,9300
2024-05-23 11:29:00,6.96,6.96,6.95,6.95,3600
2024-05-23 11:30:00,6.95,6.96,6.95,6.96,16300
2024-05-23 13:01:00,6.97,6.97,6.93,6.93,71700
