day,open,high,low,close,volume
2024-05-21 14:25:00,6.51,6.52,6.51,6.52,6100
2024-05-21 14:26:00,6.52,6.52,6.51,6.52,8800
2024-05-21 14:27:00,6.51,6.52,6.51,6.52,13200
2024-05-21 14:28:00,6.52,6.53,6.52,6.52,4400
2024-05-21 14:29:00,6.51,6.52,6.51,6.51,10600
2024-05-21 14:30:00,6.51,6.52,6.51,6.51,7200
2024-05-21 14:31:00,6.52,6.52,6.51,6.51,9600
2024-05-21 14:32:00,6.52,6.52,6.51,6.51,6900
2024-05-21 14:33:00,6.52,6.52,6.51,6.51,13400
2024-05-21 14:34:00,6.51,6.52,6.51,6.51,61200
2024-05-21 14:35:00,6.52,6.52,6.51,6.51,14600
2024-05-21 14:36:00,6.52,6.52,6.51,6.52,13300
2024-05-21 14:37:00,6.52,6.52,6.52,6.52,14200
2024-05-21 14:38:00,6.52,6.52,6.51,6.51,9900
2024-05-21 14:39:00,6.51,6.52,6.51,6.51,18800
2024-05-21 14:40:00,6.51,6.52,6.51,6.52,67800
2024-05-21 14:41:00,6.52,6.52,6.51,6.52,11400
2024-05-21 14:42:00,6.51,6.52,6.51,6.51,34200
2024-05-21 14:43:00,6.51,6.52,6.5,6.51,73500
2024-05-21 14:44:00,6.5,6.51,6.5,6.5,27500
2024-05-21 14:45:00,6.5,6.51,6.5,6.5,22100
2024-05-21 14:46:00,6.51,6.51,6.5,6.51,44000
2024-05-21 14:47:00,6.51,6.51,6.5,6.51,52000
2024-05-21 14:48:00,6.51,6.52,6.5,6.51,26600
2024-05-21 14:49:00,6.51,6.51,6.5,6.51,28400
2024-05-21 14:50:00,6.5,6.51,6.5,6.51,33400
2024-05-21 14:51:00,6.51,6.51,6.5,6.51,73700
2024-05-21 14:52:00,6.51,6.51,6.5,6.5,37200
2024-05-21 14:53:00,6.5,6.51,6.5,6.51,65500
2024-05-21 14:54:00,6.5,6.51,6.5,6.5,108000
2024-05-21 14:55:00,6.5,6.51,6.5,6.51,64000
2024-05-21 14:56:00,6.51,6.51,6.5,6.5,49600
2024-05-21 14:57:00,6.5,6.51,6.5,6.51,109300
2024-05-21 15:00:00,6.54,6.54,6.54,6.54,139700
2024-05-22 09:31:00,6.56,6.59,6.52,6.53,439700
2024-05-22 09:32:00,6.54,6.54,6.53,6.54,43000
2024-05-22 09:33:00,6.53,6.53,6.51,6.52,76800
2024-05-22 09:34:00,6.52,6.54,6.51,6.53,59200
2024-05-22 09:35:00,6.53,6.58,6.53,6.57,142500
2024-05-22 09:36:00,6.56,6.57,6.55,6.56,41400
2024-05-22 09:37:00,6.56,6.56,6.54,6.54,75800
2024-05-22 09:38:00,6.54,6.55,6.54,6.54,102600
2024-05-22 09:39:00,6.54,6.54,6.52,6.52,68400
2024-05-22 09:40:00,6.52,6.53,6.52,6.52,37400
2024-05-22 09:41:00,6.53,6.54,6.52,6.53,16500
2024-05-22 09:42:00,6.53,6.54,6.53,6.54,24100
2024-05-22 09:43:00,6.53,6.54,6.53,6.54,37800
2024-05-22 09:44:00,6.55,6.56,6.55,6.55,71700
2024-05-22 09:45:00,6.55,6.58,6.55,6.57,122500
2024-05-22 09:46:00,6.57,6.59,6.57,6.58,57400
2024-05-22 09:47:00,6.58,6.59,6.58,6.58,86400
2024-05-22 09:48:00,6.58,6.59,6.57,6.58,93800
2024-05-22 09:49:00,6.58,6.59,6.57,6.57,70200
2024-05-22 09:50:00,6.58,6.58,6.57,6.57,49600
2024-05-22 09:51:00,6.56,6.56,6.55,6.55,70500
2024-05-22 09:52:00,6.55,6.57,6.55,6.57,17800
2024-05-22 09:53:00,6.56,6.57,6.56,6.56,19700
2024-05-22 09:54:00,6.56,6.56,6.54,6.54,99000
2024-05-22 09:55:00,6.56,6.56,6.54,6.56,29100
2024-05-22 09:56:00,6.56,6.56,6.54,6.55,39100
2024-05-22 09:57:00,6.55,6.55,6.54,6.55,17400
2024-05-22 09:58:00,6.55,6.55,6.54,6.54,5900
2024-05-22 09:59:00,6.55,6.55,6.54,6.55,20200
2024-05-22 10:00:00,6.55,6.55,6.54,6.55,13600
2024-05-22 10:01:00,6.54,6.55,6.54,6.55,30600
2024-05-22 10:02:00,6.56,6.56,6.54,6.54,37600
2024-05-22 10:03:00,6.54,6.55,6.53,6.54,82900
2024-05-22 10:04:00,6.53,6.54,6.53,6.54,29000
2024-05-22 10:05:00,6.54,6.54,6.53,6.53,27900
2024-05-22 10:06:00,6.53,6.55,6.53,6.54,76900
2024-05-22 10:07:00,6.55,6.55,6.54,6.54,13800
2024-05-22 10:08:00,6.55,6.55,6.54,6.55,28600
2024-05-22 10:09:00,6.56,6.56,6.56,6.56,20300
2024-05-22 10:10:00,6.57,6.58,6.56,6.58,58700
2024-05-22 10:11:00,6.58,6.58,6.56,6.57,21100
2024-05-22 10:12:00,6.56,6.56,6.55,6.55,57100
2024-05-22 10:13:00,6.55,6.56,6.55,6.55,19100
2024-05-22 10:14:00,6.54,6.54,6.54,6.54,4000
2024-05-22 10:15:00,6.55,6.55,6.54,6.54,28800
2024-05-22 10:16:00,6.54,6.54,6.53,6.54,11000
2024-05-22 10:17:00,6.54,6.54,6.53,6.53,15500
2024-05-22 10:18:00,6.53,6.53,6.52,6.53,80900
2024-05-22 10:19:00,6.53,6.53,6.52,6.53,21000
2024-05-22 10:20:00,6.52,6.54,6.52,6.53,27500
2024-05-22 10:21:00,6.53,6.53,6.53,6.53,24900
2024-05-22 10:22:00,6.53,6.54,6.53,6.53,6400
2024-05-22 10:23:00,6.53,6.53,6.53,6.53,200
2024-05-22 10:24:00,6.53,6.53,6.52,6.52,21100
2024-05-22 10:25:00,6.53,6.53,6.52,6.52,31500
2024-05-22 10:26:00,6.53,6.54,6.53,6.53,33100
2024-05-22 10:27:00,6.53,6.53,6.52,6.53,3600
2024-05-22 10:28:00,6.53,6.54,6.53,6.53,17900
2024-05-22 10:29:00,6.53,6.53,6.52,6.53,46000
2024-05-22 10:30:00,6.53,6.54,6.52,6.52,43700
2024-05-22 10:31:00,6.52,6.54,6.52,6.54,14400
2024-05-22 10:32:00,6.53,6.53,6.52,6.52,3100
2024-05-22 10:33:00,6.53,6.53,6.53,6.53,16900
2024-05-22 10:34:00,6.53,6.53,6.52,6.53,3100
2024-05-22 10:35:00,6.53,6.53,6.52,6.52,1200
2024-05-22 10:36:00,6.53,6.53,6.52,6.52,2800
2024-05-22 10:37:00,6.53,6.53,6.52,6.52,95800
2024-05-22 10:38:00,6.51,6.52,6.51,6.51,39700
2024-05-22 10:39:00,6.51,6.52,6.51,6.52,21600
2024-05-22 10:40:00,6.51,6.52,6.5,6.52,164400
2024-05-22 10:41:00,6.51,6.51,6.51,6.51,6900
2024-05-22 10:42:00,6.51,6.52,6.51,6.52,9200
2024-05-22 10:43:00,6.52,6.52,6.51,6.51,8600
2024-05-22 10:44:00,6.51,6.52,6.51,6.51,46700
2024-05-22 10:45:00,6.51,6.52,6.51,6.52,22400
2024-05-22 10:46:00,6.52,6.53,6.51,6.51,46500
2024-05-22 10:47:00,6.51,6.52,6.5,6.5,95800
2024-05-22 10:48:00,6.52,6.52,6.5,6.5,500
2024-05-22 10:49:00,6.51,6.51,6.5,6.5,7500
2024-05-22 10:50:00,6.51,6.51,6.5,6.51,12600
2024-05-22 10:51:00,6.51,6.51,6.5,6.5,10200
2024-05-22 10:52:00,6.51,6.51,6.5,6.5,14500
2024-05-22 10:53:00,6.51,6.51,6.51,6.51,30400
2024-05-22 10:54:00,6.5,6.51,6.5,6.51,21700
2024-05-22 10:55:00,6.5,6.51,6.5,6.5,1900
2024-05-22 10:56:00,6.5,6.51,6.5,6.5,57200
2024-05-22 10:57:00,6.51,6.52,6.5,6.51,98900
2024-05-22 10:58:00,6.5,6.51,6.5,6.5,16800
2024-05-22 10:59:00,6.5,6.51,6.5,6.51,8900
2024-05-22 11:00:00,6.5,6.5,6.49,6.49,31300
2024-05-22 11:01:00,6.49,6.5,6.49,6.5,8100
2024-05-22 11:02:00,6.5,6.51,6.5,6.51,26300
2024-05-22 11:03:00,6.51,6.52,6.5,6.5,16500
2024-05-22 11:04:00,6.51,6.52,6.51,6.52,36200
2024-05-22 11:05:00,6.52,6.52,6.51,6.52,12300
2024-05-22 11:06:00,6.51,6.51,6.5,6.5,68200
2024-05-22 11:07:00,6.51,6.52,6.5,6.52,9900
2024-05-22 11:08:00,6.51,6.51,6.5,6.5,6900
2024-05-22 11:09:00,6.51,6.52,6.5,6.5,19600
2024-05-22 11:10:00,6.51,6.52,6.5,6.51,28700
2024-05-22 11:11:00,6.52,6.52,6.52,6.52,6600
2024-05-22 11:12:00,6.51,6.52,6.51,6.52,37300
2024-05-22 11:13:00,6.51,6.52,6.51,6.52,14800
2024-05-22 11:14:00,6.51,6.51,6.5,6.5,2800
2024-05-22 11:15:00,6.51,6.52,6.51,6.51,20100
2024-05-22 11:16:00,6.52,6.52,6.51,6.51,32100
2024-05-22 11:17:00,6.51,6.52,6.51,6.52,87200
2024-05-22 11:18:00,6.51,6.52,6.5,6.51,18400
2024-05-22 11:19:00,6.51,6.52,6.51,6.51,36800
2024-05-22 11:20:00,6.51,6.51,6.51,6.51,6800
2024-05-22 11:21:00,6.51,6.51,6.51,6.51,400
2024-05-22 11:22:00,6.52,6.52,6.51,6.52,53500
2024-05-22 11:23:00,6.52,6.52,6.51,6.51,6900
2024-05-22 11:24:00,6.51,6.51,6.51,6.51,5000
2024-05-22 11:25:00,6.51,6.51,6.51,6.51,35400
2024-05-22 11:26:00,6.5,6.51,6.5,6.51,17900
2024-05-22 11:27:00,6.51,6.51,6.5,6.5,34600
2024-05-22 11:28:00,6.5,6.51,6.5,6.51,6700
2024-05-22 11:29:00,6.51,6.51,6.51,6.51,16100
2024-05-22 11:30:00,6.52,6.52,6.51,6.52,24900
2024-05-22 13:01:00,6.51,6.52,6.5,6.5,71400
2024-05-22 13:02:00,6.5,6.5,6.49,6.49,6800
2024-05-22 13:03:00,6.49,6.5,6.49,6.5,29800
2024-05-22 13:04:00,6.49,6.49,6.48,6.49,145400
2024-05-22 13:05:00,6.48,6.49,6.48,6.49,11100
2024-05-22 13:06:00,6.48,6.49,6.48,6.49,14700
2024-05-22 13:07:00,6.48,6.49,6.48,6.49,3600
2024-05-22 13:08:00,6.49,6.49,6.48,6.49,3600
2024-05-22 13:09:00,6.49,6.49,6.48,6.48,9300
2024-05-22 13:10:00,6.48,6.5,6.48,6.5,41500
2024-05-22 13:11:00,6.5,6.5,6.49,6.49,13300
2024-05-22 13:12:00,6.49,6.5,6.49,6.49,16100
2024-05-22 13:13:00,6.5,6.51,6.49,6.5,41800
2024-05-22 13:14:00,6.5,6.5,6.5,6.5,13800
2024-05-22 13:15:00,6.5,6.51,6.49,6.51,19700
2024-05-22 13:16:00,6.5,6.5,6.5,6.5,3900
2024-05-22 13:17:00,6.5,6.5,6.5,6.5,2400
2024-05-22 13:18:00,6.5,6.5,6.49,6.5,70000
2024-05-22 13:19:00,6.5,6.5,6.5,6.5,17900
2024-05-22 13:20:00,6.5,6.5,6.49,6.5,6200
2024-05-22 13:21:00,6.49,6.49,6.49,6.49,500
2024-05-22 13:22:00,6.49,6.49,6.49,6.49,3500
2024-05-22 13:23:00,6.5,6.5,6.49,6.49,10100
2024-05-22 13:24:00,6.49,6.49,6.49,6.49,75600
2024-05-22 13:25:00,6.49,6.49,6.48,6.48,5600
2024-05-22 13:26:00,6.49,6.49,6.48,6.48,20300
2024-05-22 13:27:00,6.49,6.49,6.48,6.49,18700
2024-05-22 13:28:00,6.49,6.49,6.48,6.49,26500
2024-05-22 13:29:00,6.48,6.49,6.48,6.48,2000
2024-05-22 13:30:00,6.48,6.49,6.48,6.48,47500
2024-05-22 13:31:00,6.49,6.49,6.49,6.49,5600
2024-05-22 13:32:00,6.49,6.49,6.48,6.48,300
2024-05-22 13:33:00,6.49,6.49,6.48,6.48,88400
2024-05-22 13:34:00,6.48,6.49,6.47,6.49,19000
2024-05-22 13:35:00,6.48,6.48,6.47,6.48,12200
2024-05-22 13:36:00,6.48,6.48,6.47,6.48,20300
2024-05-22 13:37:00,6.48,6.48,6.47,6.48,7400
2024-05-22 13:38:00,6.48,6.48,6.48,6.48,2800
2024-05-22 13:39:00,6.47,6.47,6.46,6.46,122000
2024-05-22 13:40:00,6.47,6.47,6.46,6.47,34200
2024-05-22 13:41:00,6.46,6.47,6.46,6.47,2300
2024-05-22 13:42:00,6.46,6.47,6.46,6.47,17700
2024-05-22 13:43:00,6.47,6.48,6.47,6.48,22000
2024-05-22 13:44:00,6.47,6.48,6.47,6.48,3900
2024-05-22 13:45:00,6.47,6.48,6.47,6.47,6700
2024-05-22 13:46:00,6.47,6.48,6.47,6.48,6700
2024-05-22 13:47:00,6.47,6.48,6.47,6.48,4500
2024-05-22 13:48:00,6.48,6.48,6.48,6.48,3200
2024-05-22 13:49:00,6.48,6.48,6.47,6.47,3400
2024-05-22 13:50:00,6.48,6.48,6.47,6.47,43600
2024-05-22 13:51:00,6.48,6.49,6.48,6.48,33800
2024-05-22 13:52:00,6.49,6.49,6.48,6.49,3400
2024-05-22 13:53:00,6.49,6.49,6.48,6.48,24100
2024-05-22 13:54:00,6.48,6.49,6.48,6.48,15000
2024-05-22 13:55:00,6.48,6.49,6.48,6.49,5100
2024-05-22 13:56:00,6.48,6.49,6.48,6.49,3100
2024-05-22 13:57:00,6.49,6.49,6.49,6.49,1500
2024-05-22 13:58:00,6.49,6.49,6.48,6.48,10400
2024-05-22 13:59:00,6.49,6.5,6.49,6.5,6200
2024-05-22 14:00:00,6.49,6.5,6.49,6.49,7200
2024-05-22 14:01:00,6.49,6.5,6.48,6.49,52000
2024-05-22 14:02:00,6.49,6.49,6.48,6.48,16700
2024-05-22 14:03:00,6.49,6.51,6.49,6.5,118000
2024-05-22 14:04:00,6.5,6.51,6.49,6.51,26500
2024-05-22 14:05:00,6.5,6.5,6.49,6.5,800
2024-05-22 14:06:00,6.49,6.5,6.49,6.5,5100
2024-05-22 14:07:00,6.5,6.5,6.49,6.49,900
2024-05-22 14:08:00,6.49,6.49,6.48,6.48,45900
2024-05-22 14:09:00,6.48,6.49,6.48,6.49,3400
2024-05-22 14:10:00,6.49,6.49,6.48,6.48,2000
2024-05-22 14:11:00,6.49,6.5,6.48,6.49,36900
2024-05-22 14:12:00,6.49,6.5,6.49,6.49,11300
2024-05-22 14:13:00,6.5,6.5,6.49,6.49,2500
2024-05-22 14:14:00,6.49,6.5,6.49,6.5,15100
2024-05-22 14:15:00,6.49,6.5,6.49,6.49,2800
2024-05-22 14:16:00,6.5,6.5,6.5,6.5,1000
2024-05-22 14:17:00,6.5,6.5,6.5,6.5,8900
2024-05-22 14:18:00,6.49,6.5,6.48,6.48,51500
2024-05-22 14:19:00,6.49,6.49,6.48,6.48,2700
2024-05-22 14:20:00,6.48,6.49,6.48,6.49,27200
2024-05-22 14:21:00,6.5,6.5,6.49,6.49,2200
2024-05-22 14:22:00,6.49,6.5,6.49,6.5,41800
2024-05-22 14:23:00,6.5,6.5,6.49,6.5,38500
2024-05-22 14:24:00,6.5,6.51,6.5,6.5,11400
2024-05-22 14:25:00,6.5,6.5,6.49,6.49,14100
2024-05-22 14:26:00,6.49,6.5,6.49,6.5,40900
2024-05-22 14:27:00,6.5,6.5,6.5,6.5,900
2024-05-22 14:28:00,6.5,6.5,6.5,6.5,4200
2024-05-22 14:29:00,6.5,6.5,6.49,6.49,34300
2024-05-22 14:30:00,6.49,6.49,6.49,6.49,3600
2024-05-22 14:31:00,6.49,6.5,6.49,6.5,19400
2024-05-22 14:32:00,6.5,6.5,6.5,6.5,2100
2024-05-22 14:33:00,6.5,6.5,6.49,6.49,1300
2024-05-22 14:34:00,6.5,6.5,6.49,6.49,700
2024-05-22 14:35:00,6.49,6.5,6.49,6.5,6000
2024-05-22 14:36:00,6.5,6.5,6.49,6.49,11200
2024-05-22 14:37:00,6.5,6.5,6.49,6.49,6500
2024-05-22 14:38:00,6.49,6.5,6.49,6.5,14100
2024-05-22 14:39:00,6.5,6.5,6.49,6.49,2100
2024-05-22 14:40:00,6.49,6.5,6.49,6.5,5900
2024-05-22 14:41:00,6.49,6.5,6.49,6.5,22600
2024-05-22 14:42:00,6.5,6.5,6.49,6.49,22000
2024-05-22 14:43:00,6.49,6.5,6.49,6.5,13600
2024-05-22 14:44:00,6.49,6.5,6.49,6.5,7900
2024-05-22 14:45:00,6.49,6.5,6.49,6.49,23000
2024-05-22 14:46:00,6.5,6.5,6.49,6.5,18100
2024-05-22 14:47:00,6.5,6.5,6.49,6.5,12700
2024-05-22 14:48:00,6.49,6.5,6.49,6.5,7100
2024-05-22 14:49:00,6.49,6.5,6.49,6.5,46300
2024-05-22 14:50:00,6.49,6.5,6.49,6.5,79800
2024-05-22 14:51:00,6.5,6.5,6.49,6.5,114400
2024-05-22 14:52:00,6.5,6.51,6.49,6.51,78500
2024-05-22 14:53:00,6.51,6.51,6.5,6.51,40200
2024-05-22 14:54:00,6.51,6.51,6.5,6.51,42300
2024-05-22 14:55:00,6.5,6.51,6.5,6.51,29800
2024-05-22 14:56:00,6.5,6.52,6.5,6.5,35400
2024-05-22 14:57:00,6.51,6.52,6.51,6.52,50600
2024-05-22 15:00:00,6.51,6.51,6.51,6.51,150300
2024-05-23 09:31:00,6.45,6.45,6.32,6.35,667600
2024-05-23 09:32:00,6.35,6.37,6.33,6.37,136900
2024-05-23 09:33:00,6.35,6.38,6.34,6.35,187800
2024-05-23 09:34:00,6.35,6.38,6.35,6.38,74600
2024-05-23 09:35:00,6.37,6.38,6.36,6.36,56400
2024-05-23 09:36:00,6.36,6.37,6.36,6.37,62500
2024-05-23 09:37:00,6.38,6.4,6.38,6.39,55300
2024-05-23 09:38:00,6.39,6.39,6.38,6.38,15600
2024-05-23 09:39:00,6.39,6.41,6.38,6.39,49200
2024-05-23 09:40:00,6.4,6.42,6.39,6.41,123100
2024-05-23 09:41:00,6.4,6.41,6.4,6.4,35000
2024-05-23 09:42:00,6.4,6.4,6.39,6.4,44900
2024-05-23 09:43:00,6.4,6.41,6.39,6.41,65200
2024-05-23 09:44:00,6.4,6.4,6.39,6.39,11200
2024-05-23 09:45:00,6.39,6.39,6.37,6.37,72300
2024-05-23 09:46:00,6.37,6.39,6.36,6.38,66900
2024-05-23 09:47:00,6.36,6.38,6.36,6.37,32200
2024-05-23 09:48:00,6.37,6.38,6.36,6.38,58800
2024-05-23 09:49:00,6.38,6.38,6.37,6.38,40900
2024-05-23 09:50:00,6.38,6.38,6.38,6.38,8100
2024-05-23 09:51:00,6.38,6.39,6.37,6.37,39700
2024-05-23 09:52:00,6.37,6.37,6.35,6.36,124900
2024-05-23 09:53:00,6.36,6.36,6.35,6.36,16600
2024-05-23 09:54:00,6.36,6.36,6.35,6.35,52800
2024-05-23 09:55:00,6.36,6.36,6.35,6.35,26900
2024-05-23 09:56:00,6.35,6.36,6.35,6.35,28000
2024-05-23 09:57:00,6.35,6.36,6.35,6.36,24300
2024-05-23 09:58:00,6.36,6.36,6.35,6.36,109300
2024-05-23 09:59:00,6.36,6.36,6.35,6.35,42500
2024-05-23 10:00:00,6.35,6.36,6.35,6.35,23200
2024-05-23 10:01:00,6.35,6.35,6.34,6.35,98700
2024-05-23 10:02:00,6.35,6.35,6.34,6.34,27600
2024-05-23 10:03:00,6.34,6.35,6.34,6.34,39600
2024-05-23 10:04:00,6.34,6.34,6.32,6.32,214701
2024-05-23 10:05:00,6.32,6.33,6.31,6.31,257299
2024-05-23 10:06:00,6.31,6.32,6.3,6.31,113900
2024-05-23 10:07:00,6.31,6.31,6.29,6.29,148700
2024-05-23 10:08:00,6.3,6.3,6.29,6.3,123300
2024-05-23 10:09:00,6.3,6.3,6.29,6.3,44300
2024-05-23 10:10:00,6.3,6.3,6.29,6.3,81400
2024-05-23 10:11:00,6.3,6.31,6.29,6.3,161300
2024-05-23 10:12:00,6.3,6.31,6.3,6.31,96600
2024-05-23 10:13:00,6.3,6.33,6.3,6.33,162000
2024-05-23 10:14:00,6.33,6.33,6.32,6.33,4800
2024-05-23 10:15:00,6.32,6.33,6.32,6.32,29000
2024-05-23 10:16:00,6.32,6.32,6.3,6.31,79400
2024-05-23 10:17:00,6.31,6.32,6.31,6.32,1000
2024-05-23 10:18:00,6.31,6.31,6.3,6.3,24300
2024-05-23 10:19:00,6.31,6.31,6.29,6.29,78200
2024-05-23 10:20:00,6.29,6.3,6.29,6.3,10900
2024-05-23 10:21:00,6.3,6.3,6.29,6.29,59400
2024-05-23 10:22:00,6.3,6.3,6.29,6.29,31500
2024-05-23 10:23:00,6.3,6.31,6.29,6.31,53700
2024-05-23 10:24:00,6.32,6.32,6.31,6.32,22600
2024-05-23 10:25:00,6.31,6.32,6.31,6.32,12900
2024-05-23 10:26:00,6.33,6.33,6.32,6.33,17600
2024-05-23 10:27:00,6.33,6.33,6.32,6.33,17100
2024-05-23 10:28:00,6.33,6.33,6.32,6.32,26400
2024-05-23 10:29:00,6.32,6.32,6.31,6.31,7500
2024-05-23 10:30:00,6.31,6.32,6.31,6.32,9300
2024-05-23 10:31:00,6.32,6.32,6.32,6.32,27200
2024-05-23 10:32:00,6.32,6.33,6.32,6.32,11100
2024-05-23 10:33:00,6.32,6.32,6.32,6.32,6700
2024-05-23 10:34:00,6.32,6.33,6.32,6.33,4300
2024-05-23 10:35:00,6.33,6.33,6.32,6.33,29400
2024-05-23 10:36:00,6.33,6.33,6.32,6.33,15800
2024-05-23 10:37:00,6.33,6.34,6.33,6.34,1500
2024-05-23 10:38:00,6.33,6.33,6.33,6.33,200
2024-05-23 10:39:00,6.34,6.34,6.3,6.33,62000
2024-05-23 10:40:00,6.31,6.34,6.31,6.34,33900
2024-05-23 10:41:00,6.34,6.34,6.32,6.33,2400
2024-05-23 10:42:00,6.32,6.33,6.32,6.33,4000
2024-05-23 10:43:00,6.33,6.33,6.33,6.33,2000
2024-05-23 10:44:00,6.33,6.33,6.32,6.32,15300
2024-05-23 10:45:00,6.32,6.33,6.32,6.33,16100
2024-05-23 10:46:00,6.32,6.33,6.32,6.33,4800
2024-05-23 10:47:00,6.33,6.34,6.33,6.34,13000
2024-05-23 10:48:00,6.33,6.34,6.33,6.34,19700
2024-05-23 10:49:00,6.34,6.34,6.33,6.34,3300
2024-05-23 10:50:00,6.33,6.33,6.33,6.33,9500
2024-05-23 10:51:00,6.33,6.33,6.32,6.32,13300
2024-05-23 10:53:00,6.32,6.32,6.32,6.32,5300
2024-05-23 10:54:00,6.32,6.32,6.32,6.32,2800
2024-05-23 10:55:00,6.32,6.33,6.32,6.32,33400
2024-05-23 10:57:00,6.32,6.33,6.32,6.32,2600
2024-05-23 10:58:00,6.32,6.33,6.32,6.33,5100
2024-05-23 10:59:00,6.32,6.33,6.32,6.33,2800
2024-05-23 11:00:00,6.32,6.32,6.31,6.31,27200
2024-05-23 11:01:00,6.32,6.32,6.31,6.32,23900
2024-05-23 11:02:00,6.32,6.32,6.32,6.32,100
2024-05-23 11:03:00,6.31,6.31,6.31,6.31,100
2024-05-23 11:04:00,6.31,6.31,6.31,6.31,100
2024-05-23 11:05:00,6.32,6.32,6.32,6.32,22100
2024-05-23 11:06:00,6.32,6.33,6.32,6.33,6300
2024-05-23 11:07:00,6.32,6.32,6.31,6.32,23200
2024-05-23 11:08:00,6.32,6.32,6.31,6.31,3300
2024-05-23 11:09:00,6.31,6.32,6.31,6.31,17400
2024-05-23 11:10:00,6.31,6.31,6.31,6.31,28900
2024-05-23 11:11:00,6.31,6.31,6.3,6.3,9900
2024-05-23 11:12:00,6.3,6.31,6.3,6.31,3300
2024-05-23 11:13:00,6.31,6.31,6.31,6.31,4100
2024-05-23 11:14:00,6.31,6.31,6.3,6.3,12300
2024-05-23 11:15:00,6.3,6.3,6.3,6.3,2500
2024-05-23 11:16:00,6.3,6.3,6.3,6.3,106800
2024-05-23 11:17:00,6.3,6.3,6.3,6.3,25900
2024-05-23 11:18:00,6.3,6.3,6.3,6.3,3100
2024-05-23 11:19:00,6.31,6.31,6.3,6.3,2600
2024-05-23 11:20:00,6.3,6.3,6.3,6.3,100
2024-05-23 11:21:00,6.31,6.31,6.3,6.31,1800
2024-05-23 11:22:00,6.31,6.31,6.3,6.3,1100
2024-05-23 11:23:00,6.31,6.31,6.31,6.31,1500
