day,open,high,low,close,volume
2024-05-22 09:49:00,5.13,5.14,5.12,5.14,128100
2024-05-22 09:50:00,5.13,5.14,5.13,5.14,20400
2024-05-22 09:51:00,5.14,5.14,5.13,5.13,42600
2024-05-22 09:52:00,5.13,5.14,5.13,5.14,56000
2024-05-22 09:53:00,5.14,5.14,5.13,5.13,88800
2024-05-22 09:54:00,5.13,5.14,5.12,5.12,245500
2024-05-22 09:55:00,5.12,5.13,5.11,5.11,424800
2024-05-22 09:56:00,5.11,5.12,5.1,5.1,488800
2024-05-22 09:57:00,5.1,5.12,5.1,5.12,201600
2024-05-22 09:58:00,5.12,5.12,5.11,5.11,72800
2024-05-22 09:59:00,5.12,5.12,5.1,5.1,160200
2024-05-22 10:00:00,5.1,5.11,5.1,5.1,366700
2024-05-22 10:01:00,5.11,5.12,5.1,5.11,382100
2024-05-22 10:02:00,5.12,5.15,5.12,5.14,711240
2024-05-22 10:03:00,5.14,5.14,5.13,5.14,77400
2024-05-22 10:04:00,5.13,5.14,5.11,5.12,321600
2024-05-22 10:05:00,5.13,5.13,5.12,5.13,42300
2024-05-22 10:06:00,5.12,5.13,5.12,5.12,86100
2024-05-22 10:07:00,5.13,5.13,5.12,5.12,28000
2024-05-22 10:08:00,5.12,5.12,5.11,5.12,197600
2024-05-22 10:09:00,5.11,5.12,5.11,5.11,65800
2024-05-22 10:10:00,5.11,5.12,5.11,5.11,22500
2024-05-22 10:11:00,5.12,5.12,5.11,5.12,58100
2024-05-22 10:12:00,5.11,5.12,5.11,5.12,30000
2024-05-22 10:13:00,5.12,5.12,5.11,5.11,51900
2024-05-22 10:14:00,5.11,5.12,5.11,5.12,84500
2024-05-22 10:15:00,5.12,5.12,5.1,5.1,411900
2024-05-22 10:16:00,5.1,5.11,5.1,5.1,135400
2024-05-22 10:17:00,5.1,5.11,5.1,5.1,30200
2024-05-22 10:18:00,5.1,5.11,5.1,5.1,343000
2024-05-22 10:19:00,5.1,5.11,5.1,5.1,127500
2024-05-22 10:20:00,5.1,5.1,5.09,5.09,139200
2024-05-22 10:21:00,5.09,5.1,5.09,5.09,116200
2024-05-22 10:22:00,5.09,5.1,5.09,5.1,168892
2024-05-22 10:23:00,5.09,5.1,5.08,5.08,590508
2024-05-22 10:24:00,5.08,5.09,5.07,5.07,386800
2024-05-22 10:25:00,5.08,5.08,5.06,5.07,722000
2024-05-22 10:26:00,5.07,5.07,5.06,5.06,222400
2024-05-22 10:27:00,5.06,5.07,5.05,5.06,665500
2024-05-22 10:28:00,5.06,5.07,5.05,5.06,343400
2024-05-22 10:29:00,5.06,5.07,5.05,5.07,291592
2024-05-22 10:30:00,5.06,5.07,5.06,5.07,245700
2024-05-22 10:31:00,5.06,5.07,5.06,5.06,180100
2024-05-22 10:32:00,5.06,5.07,5.05,5.06,366100
2024-05-22 10:33:00,5.07,5.07,5.06,5.07,97800
2024-05-22 10:34:00,5.06,5.07,5.06,5.06,131090
2024-05-22 10:35:00,5.06,5.07,5.06,5.07,134900
2024-05-22 10:36:00,5.06,5.07,5.06,5.06,81000
2024-05-22 10:37:00,5.07,5.07,5.06,5.06,165100
2024-05-22 10:38:00,5.06,5.06,5.05,5.05,382300
2024-05-22 10:39:00,5.05,5.06,5.04,5.04,454700
2024-05-22 10:40:00,5.05,5.05,5.04,5.04,230900
2024-05-22 10:41:00,5.05,5.06,5.04,5.06,299900
2024-05-22 10:42:00,5.06,5.07,5.05,5.07,222400
2024-05-22 10:43:00,5.07,5.07,5.06,5.06,60300
2024-05-22 10:44:00,5.07,5.07,5.06,5.06,18600
2024-05-22 10:45:00,5.07,5.07,5.06,5.07,53800
2024-05-22 10:46:00,5.06,5.07,5.05,5.05,132400
2024-05-22 10:47:00,5.06,5.06,5.04,5.04,522500
2024-05-22 10:48:00,5.04,5.05,5.03,5.04,299800
2024-05-22 10:49:00,5.04,5.05,5.04,5.04,129100
2024-05-22 10:50:00,5.04,5.05,5.04,5.04,44500
2024-05-22 10:51:00,5.05,5.05,5.04,5.05,62200
2024-05-22 10:52:00,5.04,5.04,5.03,5.03,527100
2024-05-22 10:53:00,5.03,5.04,5.03,5.03,229100
2024-05-22 10:54:00,5.03,5.05,5.03,5.03,117300
2024-05-22 10:55:00,5.04,5.05,5.03,5.05,119200
2024-05-22 10:56:00,5.04,5.05,5.03,5.04,102900
2024-05-22 10:57:00,5.04,5.04,5.03,5.03,106600
2024-05-22 10:58:00,5.03,5.05,5.03,5.04,113700
2024-05-22 10:59:00,5.04,5.04,5.03,5.03,37300
2024-05-22 11:00:00,5.03,5.04,5.03,5.04,295700
2024-05-22 11:01:00,5.04,5.05,5.03,5.04,46100
2024-05-22 11:02:00,5.03,5.04,5.03,5.04,124500
2024-05-22 11:03:00,5.04,5.04,5.03,5.04,262100
2024-05-22 11:04:00,5.05,5.05,5.04,5.05,67800
2024-05-22 11:05:00,5.04,5.05,5.04,5.04,25300
2024-05-22 11:06:00,5.04,5.05,5.04,5.04,41200
2024-05-22 11:07:00,5.04,5.05,5.04,5.04,99600
2024-05-22 11:08:00,5.04,5.04,5.04,5.04,40900
2024-05-22 11:09:00,5.04,5.04,5.03,5.04,81400
2024-05-22 11:10:00,5.04,5.05,5.03,5.04,63600
2024-05-22 11:11:00,5.04,5.05,5.04,5.04,24100
2024-05-22 11:12:00,5.04,5.05,5.04,5.04,68500
2024-05-22 11:13:00,5.04,5.04,5.04,5.04,54000
2024-05-22 11:14:00,5.04,5.05,5.04,5.05,30000
2024-05-22 11:15:00,5.04,5.05,5.04,5.05,4500
2024-05-22 11:16:00,5.04,5.05,5.04,5.04,50900
2024-05-22 11:17:00,5.05,5.05,5.04,5.05,67500
2024-05-22 11:18:00,5.05,5.05,5.04,5.05,62300
2024-05-22 11:19:00,5.04,5.06,5.04,5.06,427900
2024-05-22 11:20:00,5.06,5.06,5.05,5.06,25400
2024-05-22 11:21:00,5.06,5.06,5.05,5.05,31100
2024-05-22 11:22:00,5.05,5.07,5.05,5.07,61200
2024-05-22 11:23:00,5.06,5.07,5.06,5.07,44400
2024-05-22 11:24:00,5.07,5.07,5.06,5.07,29600
2024-05-22 11:25:00,5.07,5.07,5.06,5.07,2600
2024-05-22 11:26:00,5.06,5.07,5.06,5.06,88700
2024-05-22 11:27:00,5.06,5.07,5.06,5.06,64300
2024-05-22 11:28:00,5.06,5.06,5.05,5.05,16600
2024-05-22 11:29:00,5.05,5.06,5.05,5.06,88500
2024-05-22 11:30:00,5.05,5.06,5.05,5.05,20500
2024-05-22 13:01:00,5.05,5.06,5.04,5.04,283300
2024-05-22 13:02:00,5.04,5.05,5.04,5.04,26900
2024-05-22 13:03:00,5.04,5.05,5.04,5.04,26800
2024-05-22 13:04:00,5.04,5.04,5.03,5.03,214300
2024-05-22 13:05:00,5.04,5.04,5.03,5.04,21700
2024-05-22 13:06:00,5.03,5.04,5.03,5.04,29600
2024-05-22 13:07:00,5.04,5.04,5.03,5.04,48800
2024-05-22 13:08:00,5.03,5.04,5.03,5.03,12800
2024-05-22 13:09:00,5.03,5.04,5.03,5.03,49900
2024-05-22 13:10:00,5.04,5.04,5.03,5.03,31300
2024-05-22 13:11:00,5.04,5.05,5.04,5.05,74700
2024-05-22 13:12:00,5.05,5.05,5.04,5.05,69300
2024-05-22 13:13:00,5.05,5.05,5.04,5.05,146300
2024-05-22 13:14:00,5.04,5.05,5.04,5.04,44600
2024-05-22 13:15:00,5.04,5.04,5.03,5.03,249600
2024-05-22 13:16:00,5.03,5.04,5.03,5.03,7800
2024-05-22 13:17:00,5.04,5.04,5.03,5.04,128000
2024-05-22 13:18:00,5.04,5.05,5.03,5.04,26300
2024-05-22 13:19:00,5.05,5.05,5.04,5.05,25600
2024-05-22 13:20:00,5.05,5.05,5.04,5.05,62000
2024-05-22 13:21:00,5.04,5.05,5.04,5.05,79600
2024-05-22 13:22:00,5.04,5.05,5.04,5.05,20800
2024-05-22 13:23:00,5.04,5.05,5.04,5.05,87200
2024-05-22 13:24:00,5.04,5.05,5.04,5.04,25700
2024-05-22 13:25:00,5.05,5.05,5.04,5.05,10300
2024-05-22 13:26:00,5.04,5.04,5.04,5.04,13800
2024-05-22 13:27:00,5.05,5.05,5.04,5.04,29100
2024-05-22 13:28:00,5.05,5.05,5.04,5.05,90000
2024-05-22 13:29:00,5.05,5.05,5.04,5.04,34000
2024-05-22 13:30:00,5.04,5.05,5.04,5.04,9300
2024-05-22 13:31:00,5.04,5.05,5.04,5.04,21100
2024-05-22 13:32:00,5.05,5.05,5.04,5.04,28300
2024-05-22 13:33:00,5.04,5.05,5.04,5.04,46500
2024-05-22 13:34:00,5.04,5.05,5.04,5.04,56800
2024-05-22 13:35:00,5.04,5.05,5.04,5.04,40800
2024-05-22 13:36:00,5.04,5.05,5.04,5.04,61200
2024-05-22 13:37:00,5.05,5.05,5.04,5.04,9800
2024-05-22 13:38:00,5.05,5.05,5.04,5.04,29300
2024-05-22 13:39:00,5.04,5.05,5.04,5.05,20800
2024-05-22 13:40:00,5.04,5.05,5.04,5.04,54200
2024-05-22 13:41:00,5.04,5.05,5.03,5.04,360200
2024-05-22 13:42:00,5.04,5.04,5.03,5.03,45200
2024-05-22 13:43:00,5.03,5.04,5.03,5.04,23800
2024-05-22 13:44:00,5.03,5.05,5.03,5.04,76100
2024-05-22 13:45:00,5.05,5.05,5.04,5.05,22900
2024-05-22 13:46:00,5.05,5.05,5.04,5.05,31200
2024-05-22 13:47:00,5.05,5.05,5.04,5.04,19800
2024-05-22 13:48:00,5.04,5.05,5.04,5.04,34900
2024-05-22 13:49:00,5.04,5.05,5.04,5.04,16500
2024-05-22 13:50:00,5.04,5.04,5.04,5.04,46100
2024-05-22 13:51:00,5.04,5.05,5.04,5.04,79900
2024-05-22 13:52:00,5.04,5.05,5.04,5.04,35800
2024-05-22 13:53:00,5.05,5.05,5.04,5.05,63500
2024-05-22 13:54:00,5.05,5.05,5.04,5.04,44500
2024-05-22 13:55:00,5.04,5.05,5.04,5.05,20000
2024-05-22 13:56:00,5.05,5.05,5.04,5.04,42700
2024-05-22 13:57:00,5.04,5.05,5.03,5.04,305000
2024-05-22 13:58:00,5.04,5.05,5.04,5.04,368800
2024-05-22 13:59:00,5.04,5.05,5.03,5.04,65700
2024-05-22 14:00:00,5.04,5.05,5.04,5.04,17300
2024-05-22 14:01:00,5.04,5.05,5.03,5.05,186000
2024-05-22 14:02:00,5.04,5.05,5.04,5.05,29400
2024-05-22 14:03:00,5.05,5.06,5.05,5.05,224500
2024-05-22 14:04:00,5.06,5.06,5.05,5.05,27000
2024-05-22 14:05:00,5.06,5.06,5.05,5.05,37500
2024-05-22 14:06:00,5.06,5.06,5.06,5.06,5900
2024-05-22 14:07:00,5.05,5.06,5.05,5.05,15800
2024-05-22 14:08:00,5.05,5.06,5.05,5.05,47400
2024-05-22 14:09:00,5.05,5.06,5.05,5.05,57900
2024-05-22 14:10:00,5.06,5.06,5.05,5.05,35860
2024-05-22 14:11:00,5.05,5.06,5.05,5.05,28300
2024-05-22 14:12:00,5.05,5.06,5.05,5.05,76700
2024-05-22 14:13:00,5.05,5.06,5.05,5.05,84740
2024-05-22 14:14:00,5.05,5.06,5.05,5.05,19900
2024-05-22 14:15:00,5.06,5.06,5.05,5.06,40300
2024-05-22 14:16:00,5.06,5.06,5.05,5.05,28800
2024-05-22 14:17:00,5.05,5.06,5.05,5.06,17600
2024-05-22 14:18:00,5.06,5.06,5.04,5.05,317500
2024-05-22 14:19:00,5.05,5.05,5.04,5.05,19000
2024-05-22 14:20:00,5.04,5.05,5.04,5.04,40000
2024-05-22 14:21:00,5.04,5.05,5.04,5.05,23000
2024-05-22 14:22:00,5.04,5.05,5.04,5.05,12200
2024-05-22 14:23:00,5.05,5.05,5.04,5.05,26000
2024-05-22 14:24:00,5.05,5.05,5.04,5.05,123400
2024-05-22 14:25:00,5.04,5.05,5.04,5.05,137800
2024-05-22 14:26:00,5.04,5.05,5.04,5.05,19500
2024-05-22 14:27:00,5.04,5.05,5.04,5.04,23600
2024-05-22 14:28:00,5.04,5.05,5.04,5.04,104340
2024-05-22 14:29:00,5.05,5.05,5.04,5.04,347460
2024-05-22 14:30:00,5.04,5.04,5.03,5.03,71800
2024-05-22 14:31:00,5.03,5.04,5.03,5.03,264500
2024-05-22 14:32:00,5.04,5.05,5.03,5.04,130000
2024-05-22 14:33:00,5.05,5.05,5.04,5.04,34000
2024-05-22 14:34:00,5.04,5.05,5.04,5.05,58100
2024-05-22 14:35:00,5.04,5.05,5.04,5.05,30900
2024-05-22 14:36:00,5.04,5.05,5.04,5.04,19900
2024-05-22 14:37:00,5.04,5.05,5.04,5.04,138700
2024-05-22 14:38:00,5.04,5.05,5.04,5.05,7400
2024-05-22 14:39:00,5.05,5.05,5.04,5.05,5400
2024-05-22 14:40:00,5.05,5.05,5.04,5.05,52900
2024-05-22 14:41:00,5.04,5.05,5.04,5.04,87500
2024-05-22 14:42:00,5.05,5.05,5.04,5.05,38600
2024-05-22 14:43:00,5.05,5.05,5.04,5.04,79400
2024-05-22 14:44:00,5.04,5.05,5.03,5.04,333100
2024-05-22 14:45:00,5.03,5.04,5.03,5.04,70300
2024-05-22 14:46:00,5.04,5.04,5.03,5.03,188100
2024-05-22 14:47:00,5.03,5.04,5.03,5.03,130300
2024-05-22 14:48:00,5.04,5.04,5.03,5.04,245900
2024-05-22 14:49:00,5.03,5.04,5.03,5.04,137400
2024-05-22 14:50:00,5.03,5.04,5.03,5.03,65800
2024-05-22 14:51:00,5.03,5.04,5.03,5.04,387600
2024-05-22 14:52:00,5.04,5.04,5.03,5.04,197200
2024-05-22 14:53:00,5.04,5.05,5.03,5.04,170800
2024-05-22 14:54:00,5.04,5.05,5.03,5.04,68400
2024-05-22 14:55:00,5.04,5.04,5.03,5.03,127000
2024-05-22 14:56:00,5.04,5.04,5.03,5.03,207500
2024-05-22 14:57:00,5.04,5.04,5.03,5.03,298200
2024-05-22 15:00:00,5.04,5.04,5.04,5.04,393900
2024-05-23 09:31:00,5.01,5.02,4.97,4.98,700700
2024-05-23 09:32:00,4.98,4.99,4.98,4.99,362400
2024-05-23 09:33:00,4.98,4.99,4.97,4.98,263000
2024-05-23 09:34:00,4.98,4.98,4.94,4.95,1054700
2024-05-23 09:35:00,4.95,4.97,4.95,4.95,424600
2024-05-23 09:36:00,4.95,4.96,4.94,4.95,272300
2024-05-23 09:37:00,4.95,4.97,4.95,4.97,229600
2024-05-23 09:38:00,4.96,4.97,4.96,4.96,84480
2024-05-23 09:39:00,4.96,4.97,4.95,4.95,283420
2024-05-23 09:40:00,4.96,4.96,4.95,4.95,124500
2024-05-23 09:41:00,4.95,4.96,4.95,4.95,203800
2024-05-23 09:42:00,4.95,4.96,4.95,4.95,141100
2024-05-23 09:43:00,4.95,4.95,4.93,4.94,359700
2024-05-23 09:44:00,4.94,4.94,4.9,4.93,1772780
2024-05-23 09:45:00,4.93,4.94,4.92,4.93,467200
2024-05-23 09:46:00,4.93,4.94,4.93,4.94,116200
2024-05-23 09:47:00,4.94,4.94,4.91,4.93,475900
2024-05-23 09:48:00,4.92,4.94,4.92,4.93,167000
2024-05-23 09:49:00,4.94,4.95,4.93,4.94,232200
2024-05-23 09:50:00,4.93,4.95,4.93,4.95,108900
2024-05-23 09:51:00,4.95,4.95,4.92,4.92,280200
2024-05-23 09:52:00,4.92,4.94,4.91,4.92,435600
2024-05-23 09:53:00,4.92,4.93,4.91,4.92,189100
2024-05-23 09:54:00,4.93,4.93,4.91,4.91,140500
2024-05-23 09:55:00,4.91,4.92,4.9,4.9,406000
2024-05-23 09:56:00,4.9,4.91,4.89,4.91,605000
2024-05-23 09:57:00,4.9,4.92,4.9,4.91,137400
2024-05-23 09:58:00,4.91,4.92,4.9,4.92,49400
2024-05-23 09:59:00,4.92,4.93,4.91,4.92,111000
2024-05-23 10:00:00,4.91,4.92,4.91,4.92,99600
2024-05-23 10:01:00,4.91,4.91,4.89,4.89,454800
2024-05-23 10:02:00,4.89,4.89,4.88,4.88,730100
2024-05-23 10:03:00,4.89,4.89,4.87,4.89,325100
2024-05-23 10:04:00,4.89,4.9,4.88,4.89,136800
2024-05-23 10:05:00,4.89,4.9,4.86,4.87,1752500
2024-05-23 10:06:00,4.87,4.89,4.87,4.88,253000
2024-05-23 10:07:00,4.88,4.88,4.86,4.86,959600
2024-05-23 10:08:00,4.86,4.88,4.85,4.87,253300
2024-05-23 10:09:00,4.87,4.88,4.87,4.87,61200
2024-05-23 10:10:00,4.88,4.88,4.87,4.88,203200
2024-05-23 10:11:00,4.87,4.89,4.87,4.89,128100
2024-05-23 10:12:00,4.89,4.89,4.88,4.89,60900
2024-05-23 10:13:00,4.88,4.88,4.86,4.87,747000
2024-05-23 10:14:00,4.86,4.89,4.86,4.89,169500
2024-05-23 10:15:00,4.89,4.89,4.87,4.88,190800
2024-05-23 10:16:00,4.88,4.89,4.87,4.88,78200
2024-05-23 10:17:00,4.88,4.88,4.84,4.84,1697800
2024-05-23 10:18:00,4.85,4.87,4.85,4.86,676200
2024-05-23 10:19:00,4.86,4.87,4.86,4.87,130100
2024-05-23 10:20:00,4.86,4.87,4.86,4.86,114940
2024-05-23 10:21:00,4.87,4.87,4.85,4.86,286560
2024-05-23 10:22:00,4.86,4.86,4.84,4.84,623400
2024-05-23 10:23:00,4.85,4.86,4.84,4.86,376300
2024-05-23 10:24:00,4.85,4.86,4.85,4.85,189000
2024-05-23 10:25:00,4.86,4.86,4.85,4.85,58800
2024-05-23 10:26:00,4.85,4.86,4.85,4.85,98000
2024-05-23 10:27:00,4.86,4.86,4.85,4.86,190500
2024-05-23 10:28:00,4.86,4.87,4.85,4.85,131500
2024-05-23 10:29:00,4.86,4.86,4.85,4.86,46200
2024-05-23 10:30:00,4.86,4.86,4.84,4.85,295800
2024-05-23 10:31:00,4.84,4.85,4.8,4.84,2446100
2024-05-23 10:32:00,4.84,4.84,4.8,4.83,1021000
2024-05-23 10:33:00,4.83,4.83,4.81,4.83,180600
2024-05-23 10:34:00,4.83,4.84,4.82,4.82,176600
2024-05-23 10:35:00,4.84,4.84,4.83,4.84,270700
2024-05-23 10:36:00,4.84,4.84,4.83,4.84,159500
2024-05-23 10:37:00,4.84,4.84,4.83,4.84,113200
2024-05-23 10:38:00,4.84,4.85,4.83,4.84,103300
2024-05-23 10:39:00,4.84,4.85,4.84,4.84,165200
2024-05-23 10:40:00,4.84,4.85,4.82,4.83,463100
2024-05-23 10:41:00,4.82,4.84,4.82,4.83,149300
2024-05-23 10:42:00,4.83,4.84,4.83,4.83,186700
2024-05-23 10:43:00,4.83,4.83,4.82,4.82,323600
2024-05-23 10:44:00,4.82,4.83,4.82,4.82,113300
2024-05-23 10:45:00,4.83,4.83,4.82,4.82,267700
2024-05-23 10:46:00,4.82,4.84,4.82,4.83,130000
2024-05-23 10:47:00,4.83,4.84,4.8,4.81,1487700
2024-05-23 10:48:00,4.82,4.83,4.81,4.82,112080
2024-05-23 10:49:00,4.82,4.82,4.81,4.82,187900
2024-05-23 10:50:00,4.81,4.82,4.79,4.8,1446900
2024-05-23 10:51:00,4.8,4.81,4.79,4.8,270500
2024-05-23 10:52:00,4.8,4.81,4.79,4.79,588300
2024-05-23 10:53:00,4.8,4.8,4.79,4.8,178400
2024-05-23 10:54:00,4.8,4.81,4.79,4.8,114700
2024-05-23 10:55:00,4.8,4.81,4.8,4.81,82100
2024-05-23 10:56:00,4.8,4.82,4.8,4.82,124300
2024-05-23 10:57:00,4.82,4.82,4.81,4.82,47100
2024-05-23 10:58:00,4.82,4.82,4.81,4.82,14100
2024-05-23 10:59:00,4.82,4.82,4.8,4.81,110800
2024-05-23 11:00:00,4.81,4.81,4.8,4.81,37000
2024-05-23 11:01:00,4.8,4.81,4.79,4.8,323300
2024-05-23 11:02:00,4.8,4.81,4.8,4.81,84900
2024-05-23 11:03:00,4.81,4.81,4.8,4.81,53900
2024-05-23 11:04:00,4.8,4.82,4.8,4.81,77100
2024-05-23 11:05:00,4.82,4.82,4.81,4.82,41600
2024-05-23 11:06:00,4.81,4.82,4.81,4.82,46800
2024-05-23 11:07:00,4.82,4.82,4.81,4.81,35800
2024-05-23 11:08:00,4.81,4.82,4.8,4.81,113400
2024-05-23 11:09:00,4.82,4.82,4.81,4.82,62900
2024-05-23 11:10:00,4.81,4.82,4.81,4.82,78900
2024-05-23 11:11:00,4.81,4.82,4.81,4.82,42700
2024-05-23 11:12:00,4.82,4.82,4.81,4.82,122700
2024-05-23 11:13:00,4.82,4.82,4.81,4.82,110000
2024-05-23 11:14:00,4.82,4.82,4.81,4.82,41800
2024-05-23 11:15:00,4.81,4.82,4.81,4.81,20600
2024-05-23 11:16:00,4.81,4.82,4.81,4.81,18400
2024-05-23 11:17:00,4.81,4.82,4.8,4.82,168800
2024-05-23 11:18:00,4.81,4.82,4.81,4.81,47600
2024-05-23 11:19:00,4.81,4.81,4.8,4.81,194700
2024-05-23 11:20:00,4.81,4.82,4.8,4.82,185800
2024-05-23 11:21:00,4.81,4.82,4.79,4.8,499400
2024-05-23 11:22:00,4.79,4.8,4.79,4.79,107500
2024-05-23 11:23:00,4.79,4.8,4.79,4.79,361000
2024-05-23 11:24:00,4.78,4.79,4.78,4.78,85700
2024-05-23 11:25:00,4.78,4.79,4.75,4.77,1274200
2024-05-23 11:26:00,4.78,4.79,4.77,4.78,103600
2024-05-23 11:27:00,4.77,4.78,4.77,4.78,85800
2024-05-23 11:28:00,4.78,4.79,4.78,4.79,150300
2024-05-23 11:29:00,4.78,4.79,4.78,4.78,65100
2024-05-23 11:30:00,4.78,4.78,4.76,4.76,251000
2024-05-23 13:01:00,4.77,4.78,4.75,4.77,828000
2024-05-23 13:02:00,4.77,4.78,4.76,4.77,218900
2024-05-23 13:03:00,4.77,4.78,4.76,4.78,81500
2024-05-23 13:04:00,4.78,4.8,4.77,4.8,323900
2024-05-23 13:05:00,4.8,4.8,4.78,4.79,70100
2024-05-23 13:06:00,4.78,4.8,4.78,4.79,39300
2024-05-23 13:07:00,4.8,4.8,4.79,4.8,85580
2024-05-23 13:08:00,4.8,4.8,4.79,4.8,114100
2024-05-23 13:09:00,4.8,4.8,4.79,4.8,55500
2024-05-23 13:10:00,4.8,4.81,4.79,4.8,98900
