day,open,high,low,close,volume
2024-05-22 10:13:00,5.23,5.23,5.22,5.22,212900
2024-05-22 10:14:00,5.22,5.23,5.22,5.22,28200
2024-05-22 10:15:00,5.22,5.23,5.22,5.22,34100
2024-05-22 10:16:00,5.22,5.23,5.22,5.22,91200
2024-05-22 10:17:00,5.22,5.23,5.22,5.22,65800
2024-05-22 10:18:00,5.22,5.23,5.22,5.22,86300
2024-05-22 10:19:00,5.22,5.23,5.22,5.23,41400
2024-05-22 10:20:00,5.23,5.23,5.22,5.23,50500
2024-05-22 10:21:00,5.22,5.23,5.22,5.22,25700
2024-05-22 10:22:00,5.22,5.23,5.22,5.23,33500
2024-05-22 10:23:00,5.22,5.23,5.22,5.22,44000
2024-05-22 10:24:00,5.22,5.23,5.21,5.21,66800
2024-05-22 10:25:00,5.22,5.22,5.21,5.21,73700
2024-05-22 10:26:00,5.21,5.22,5.21,5.21,76900
2024-05-22 10:27:00,5.21,5.22,5.21,5.22,16900
2024-05-22 10:28:00,5.21,5.22,5.21,5.22,31900
2024-05-22 10:29:00,5.21,5.22,5.21,5.22,54800
2024-05-22 10:30:00,5.22,5.22,5.21,5.22,47200
2024-05-22 10:31:00,5.22,5.22,5.22,5.22,27300
2024-05-22 10:32:00,5.22,5.22,5.21,5.22,19100
2024-05-22 10:33:00,5.22,5.22,5.22,5.22,22100
2024-05-22 10:34:00,5.21,5.22,5.21,5.22,6600
2024-05-22 10:35:00,5.21,5.22,5.21,5.22,25600
2024-05-22 10:36:00,5.22,5.22,5.21,5.21,37200
2024-05-22 10:37:00,5.21,5.22,5.21,5.22,17800
2024-05-22 10:38:00,5.22,5.22,5.21,5.22,8300
2024-05-22 10:39:00,5.21,5.22,5.21,5.22,7900
2024-05-22 10:40:00,5.21,5.22,5.21,5.21,19300
2024-05-22 10:41:00,5.22,5.22,5.21,5.21,84000
2024-05-22 10:42:00,5.21,5.22,5.21,5.21,12400
2024-05-22 10:43:00,5.22,5.22,5.21,5.22,31200
2024-05-22 10:44:00,5.22,5.22,5.21,5.22,19000
2024-05-22 10:45:00,5.22,5.22,5.21,5.22,39300
2024-05-22 10:46:00,5.22,5.22,5.21,5.21,25200
2024-05-22 10:47:00,5.21,5.22,5.21,5.21,16600
2024-05-22 10:48:00,5.21,5.22,5.21,5.21,26600
2024-05-22 10:49:00,5.21,5.22,5.21,5.21,96300
2024-05-22 10:50:00,5.21,5.22,5.21,5.21,27400
2024-05-22 10:51:00,5.21,5.22,5.21,5.22,22800
2024-05-22 10:52:00,5.22,5.22,5.21,5.21,40900
2024-05-22 10:53:00,5.21,5.22,5.21,5.21,12100
2024-05-22 10:54:00,5.21,5.22,5.21,5.21,29900
2024-05-22 10:55:00,5.21,5.22,5.21,5.22,9900
2024-05-22 10:56:00,5.21,5.21,5.21,5.21,30800
2024-05-22 10:57:00,5.21,5.22,5.21,5.22,7100
2024-05-22 10:58:00,5.22,5.22,5.21,5.22,62200
2024-05-22 10:59:00,5.21,5.22,5.21,5.22,152000
2024-05-22 11:00:00,5.22,5.22,5.21,5.22,20900
2024-05-22 11:01:00,5.22,5.23,5.22,5.23,21300
2024-05-22 11:02:00,5.23,5.23,5.23,5.23,4000
2024-05-22 11:03:00,5.23,5.23,5.22,5.22,6500
2024-05-22 11:04:00,5.23,5.23,5.22,5.22,8500
2024-05-22 11:05:00,5.22,5.22,5.21,5.21,31800
2024-05-22 11:06:00,5.21,5.22,5.21,5.21,5200
2024-05-22 11:07:00,5.21,5.22,5.21,5.22,41500
2024-05-22 11:08:00,5.22,5.23,5.22,5.22,2400
2024-05-22 11:09:00,5.22,5.23,5.22,5.22,77700
2024-05-22 11:10:00,5.21,5.22,5.21,5.22,61500
2024-05-22 11:11:00,5.22,5.22,5.22,5.22,12500
2024-05-22 11:12:00,5.23,5.23,5.22,5.22,2000
2024-05-22 11:13:00,5.22,5.23,5.22,5.22,5600
2024-05-22 11:14:00,5.22,5.22,5.22,5.22,6900
2024-05-22 11:15:00,5.22,5.23,5.22,5.22,3600
2024-05-22 11:16:00,5.22,5.22,5.22,5.22,8800
2024-05-22 11:17:00,5.22,5.22,5.22,5.22,6100
2024-05-22 11:18:00,5.22,5.22,5.21,5.21,8300
2024-05-22 11:19:00,5.21,5.22,5.21,5.22,16100
2024-05-22 11:20:00,5.22,5.22,5.21,5.22,5200
2024-05-22 11:21:00,5.21,5.22,5.21,5.21,7600
2024-05-22 11:22:00,5.21,5.22,5.21,5.21,27400
2024-05-22 11:23:00,5.22,5.22,5.21,5.21,10800
2024-05-22 11:24:00,5.22,5.22,5.21,5.21,20000
2024-05-22 11:25:00,5.21,5.22,5.21,5.21,28300
2024-05-22 11:26:00,5.21,5.21,5.21,5.21,4900
2024-05-22 11:27:00,5.21,5.22,5.21,5.22,3200
2024-05-22 11:28:00,5.22,5.22,5.21,5.22,11400
2024-05-22 11:29:00,5.22,5.22,5.22,5.22,10000
2024-05-22 11:30:00,5.22,5.22,5.21,5.22,35400
2024-05-22 13:01:00,5.21,5.23,5.21,5.22,87000
2024-05-22 13:02:00,5.22,5.23,5.22,5.22,22100
2024-05-22 13:03:00,5.22,5.22,5.21,5.22,25400
2024-05-22 13:04:00,5.21,5.22,5.21,5.21,9600
2024-05-22 13:05:00,5.21,5.22,5.21,5.22,33500
2024-05-22 13:06:00,5.21,5.22,5.21,5.22,43300
2024-05-22 13:07:00,5.22,5.22,5.22,5.22,13400
2024-05-22 13:08:00,5.22,5.23,5.22,5.22,25200
2024-05-22 13:09:00,5.22,5.23,5.22,5.23,4200
2024-05-22 13:10:00,5.23,5.23,5.22,5.23,7500
2024-05-22 13:11:00,5.23,5.23,5.23,5.23,26100
2024-05-22 13:12:00,5.23,5.23,5.22,5.23,23300
2024-05-22 13:13:00,5.23,5.23,5.23,5.23,23100
2024-05-22 13:14:00,5.23,5.23,5.23,5.23,38100
2024-05-22 13:15:00,5.22,5.22,5.22,5.22,18000
2024-05-22 13:16:00,5.22,5.23,5.22,5.23,44300
2024-05-22 13:17:00,5.23,5.23,5.22,5.22,11100
2024-05-22 13:18:00,5.22,5.22,5.22,5.22,12000
2024-05-22 13:19:00,5.22,5.22,5.21,5.21,80700
2024-05-22 13:20:00,5.21,5.22,5.21,5.21,28200
2024-05-22 13:21:00,5.21,5.22,5.21,5.22,16100
2024-05-22 13:22:00,5.21,5.22,5.21,5.22,15200
2024-05-22 13:23:00,5.22,5.22,5.21,5.21,4100
2024-05-22 13:24:00,5.21,5.22,5.21,5.21,25600
2024-05-22 13:25:00,5.22,5.22,5.21,5.21,39900
2024-05-22 13:26:00,5.21,5.22,5.21,5.21,34000
2024-05-22 13:27:00,5.21,5.22,5.21,5.21,95000
2024-05-22 13:28:00,5.21,5.22,5.21,5.21,34500
2024-05-22 13:29:00,5.21,5.21,5.21,5.21,75900
2024-05-22 13:30:00,5.21,5.21,5.2,5.2,102600
2024-05-22 13:31:00,5.21,5.21,5.2,5.21,65700
2024-05-22 13:32:00,5.21,5.21,5.2,5.2,24900
2024-05-22 13:33:00,5.2,5.21,5.2,5.2,35200
2024-05-22 13:34:00,5.2,5.21,5.2,5.21,33100
2024-05-22 13:35:00,5.21,5.21,5.2,5.21,35300
2024-05-22 13:36:00,5.21,5.21,5.21,5.21,1700
2024-05-22 13:37:00,5.2,5.2,5.2,5.2,25300
2024-05-22 13:38:00,5.21,5.21,5.2,5.21,22500
2024-05-22 13:39:00,5.21,5.21,5.2,5.21,29500
2024-05-22 13:40:00,5.21,5.21,5.2,5.21,32400
2024-05-22 13:41:00,5.2,5.21,5.2,5.21,29000
2024-05-22 13:42:00,5.21,5.21,5.2,5.21,20500
2024-05-22 13:43:00,5.21,5.21,5.21,5.21,16100
2024-05-22 13:44:00,5.21,5.21,5.2,5.21,13500
2024-05-22 13:45:00,5.2,5.21,5.2,5.2,18900
2024-05-22 13:46:00,5.21,5.21,5.2,5.21,7600
2024-05-22 13:47:00,5.21,5.21,5.2,5.21,5000
2024-05-22 13:48:00,5.2,5.21,5.2,5.21,63300
2024-05-22 13:49:00,5.21,5.21,5.2,5.21,12500
2024-05-22 13:50:00,5.21,5.22,5.21,5.21,34300
2024-05-22 13:51:00,5.21,5.22,5.21,5.21,32000
2024-05-22 13:52:00,5.21,5.22,5.21,5.21,11600
2024-05-22 13:53:00,5.21,5.22,5.21,5.21,19900
2024-05-22 13:54:00,5.21,5.21,5.21,5.21,9100
2024-05-22 13:55:00,5.21,5.22,5.2,5.21,28000
2024-05-22 13:56:00,5.2,5.21,5.2,5.21,31500
2024-05-22 13:57:00,5.21,5.21,5.21,5.21,6300
2024-05-22 13:58:00,5.21,5.21,5.21,5.21,12000
2024-05-22 13:59:00,5.21,5.21,5.21,5.21,3000
2024-05-22 14:00:00,5.22,5.22,5.21,5.21,44200
2024-05-22 14:01:00,5.22,5.22,5.21,5.22,45600
2024-05-22 14:02:00,5.22,5.22,5.21,5.21,4100
2024-05-22 14:03:00,5.22,5.22,5.21,5.22,107100
2024-05-22 14:04:00,5.22,5.22,5.22,5.22,17400
2024-05-22 14:05:00,5.22,5.22,5.22,5.22,11700
2024-05-22 14:06:00,5.22,5.22,5.21,5.22,27800
2024-05-22 14:07:00,5.22,5.22,5.21,5.22,26200
2024-05-22 14:08:00,5.22,5.23,5.21,5.23,44600
2024-05-22 14:09:00,5.23,5.23,5.22,5.22,9300
2024-05-22 14:10:00,5.23,5.23,5.22,5.22,16200
2024-05-22 14:11:00,5.23,5.23,5.22,5.22,58700
2024-05-22 14:12:00,5.23,5.24,5.22,5.23,13500
2024-05-22 14:13:00,5.23,5.23,5.23,5.23,17100
2024-05-22 14:14:00,5.23,5.23,5.22,5.22,8200
2024-05-22 14:15:00,5.23,5.23,5.22,5.22,176500
2024-05-22 14:16:00,5.23,5.23,5.22,5.22,2800
2024-05-22 14:17:00,5.23,5.23,5.22,5.22,11800
2024-05-22 14:18:00,5.22,5.23,5.22,5.23,17100
2024-05-22 14:19:00,5.22,5.23,5.22,5.23,3500
2024-05-22 14:20:00,5.22,5.23,5.22,5.23,19400
2024-05-22 14:21:00,5.22,5.23,5.22,5.22,14800
2024-05-22 14:22:00,5.22,5.22,5.21,5.22,70700
2024-05-22 14:23:00,5.22,5.22,5.22,5.22,11000
2024-05-22 14:24:00,5.22,5.22,5.22,5.22,6500
2024-05-22 14:25:00,5.22,5.22,5.22,5.22,4100
2024-05-22 14:26:00,5.22,5.23,5.22,5.23,18400
2024-05-22 14:27:00,5.22,5.23,5.22,5.22,10000
2024-05-22 14:28:00,5.22,5.22,5.22,5.22,6700
2024-05-22 14:29:00,5.22,5.22,5.22,5.22,52500
2024-05-22 14:30:00,5.22,5.22,5.22,5.22,12400
2024-05-22 14:31:00,5.22,5.23,5.22,5.22,11500
2024-05-22 14:32:00,5.22,5.23,5.22,5.23,3400
2024-05-22 14:33:00,5.22,5.22,5.21,5.22,34300
2024-05-22 14:34:00,5.22,5.22,5.21,5.22,7500
2024-05-22 14:35:00,5.22,5.22,5.21,5.22,9800
2024-05-22 14:36:00,5.22,5.22,5.21,5.21,27200
2024-05-22 14:37:00,5.22,5.22,5.21,5.22,17500
2024-05-22 14:38:00,5.22,5.22,5.21,5.21,35800
2024-05-22 14:39:00,5.21,5.22,5.21,5.21,23400
2024-05-22 14:40:00,5.21,5.22,5.21,5.22,46600
2024-05-22 14:41:00,5.22,5.22,5.21,5.22,29400
2024-05-22 14:42:00,5.22,5.23,5.21,5.22,20400
2024-05-22 14:43:00,5.22,5.23,5.22,5.23,3700
2024-05-22 14:44:00,5.22,5.23,5.22,5.23,15000
2024-05-22 14:45:00,5.22,5.23,5.22,5.22,29400
2024-05-22 14:46:00,5.22,5.23,5.22,5.23,26900
2024-05-22 14:47:00,5.23,5.23,5.22,5.23,6500
2024-05-22 14:48:00,5.23,5.23,5.22,5.22,67400
2024-05-22 14:49:00,5.22,5.23,5.22,5.22,17800
2024-05-22 14:50:00,5.23,5.23,5.22,5.23,48100
2024-05-22 14:51:00,5.23,5.23,5.22,5.23,14600
2024-05-22 14:52:00,5.23,5.23,5.22,5.22,19300
2024-05-22 14:53:00,5.22,5.23,5.22,5.23,26400
2024-05-22 14:54:00,5.22,5.23,5.22,5.22,38000
2024-05-22 14:55:00,5.22,5.23,5.22,5.22,67000
2024-05-22 14:56:00,5.23,5.23,5.22,5.23,50600
2024-05-22 14:57:00,5.22,5.23,5.22,5.22,36900
2024-05-22 15:00:00,5.22,5.22,5.22,5.22,214800
2024-05-23 09:31:00,5.22,5.22,5.17,5.17,305100
2024-05-23 09:32:00,5.17,5.17,5.15,5.15,181300
2024-05-23 09:33:00,5.16,5.16,5.14,5.15,239600
2024-05-23 09:34:00,5.16,5.16,5.13,5.14,140400
2024-05-23 09:35:00,5.14,5.15,5.13,5.13,183800
2024-05-23 09:36:00,5.13,5.14,5.12,5.13,132900
2024-05-23 09:37:00,5.13,5.14,5.13,5.13,105900
2024-05-23 09:38:00,5.14,5.14,5.13,5.14,64200
2024-05-23 09:39:00,5.14,5.14,5.13,5.13,104100
2024-05-23 09:40:00,5.14,5.15,5.13,5.15,49600
2024-05-23 09:41:00,5.15,5.15,5.14,5.15,41400
2024-05-23 09:42:00,5.15,5.16,5.14,5.16,89800
2024-05-23 09:43:00,5.16,5.17,5.15,5.16,44000
2024-05-23 09:44:00,5.16,5.17,5.15,5.17,30600
2024-05-23 09:45:00,5.17,5.17,5.16,5.16,39100
2024-05-23 09:46:00,5.15,5.16,5.15,5.15,16100
2024-05-23 09:47:00,5.15,5.16,5.15,5.15,29000
2024-05-23 09:48:00,5.15,5.15,5.14,5.14,93500
2024-05-23 09:49:00,5.14,5.15,5.14,5.14,26600
2024-05-23 09:50:00,5.15,5.15,5.14,5.15,23800
2024-05-23 09:51:00,5.14,5.15,5.13,5.13,109600
2024-05-23 09:52:00,5.14,5.14,5.13,5.14,28100
2024-05-23 09:53:00,5.13,5.14,5.13,5.14,81800
2024-05-23 09:54:00,5.14,5.15,5.13,5.13,131600
2024-05-23 09:55:00,5.13,5.14,5.13,5.13,74700
2024-05-23 09:56:00,5.13,5.14,5.13,5.14,89400
2024-05-23 09:57:00,5.13,5.14,5.13,5.14,14000
2024-05-23 09:58:00,5.13,5.14,5.12,5.13,139500
2024-05-23 09:59:00,5.14,5.14,5.12,5.12,124100
2024-05-23 10:00:00,5.13,5.13,5.12,5.12,128900
2024-05-23 10:01:00,5.13,5.13,5.11,5.11,273100
2024-05-23 10:02:00,5.12,5.12,5.11,5.11,122802
2024-05-23 10:03:00,5.12,5.12,5.11,5.12,65600
2024-05-23 10:04:00,5.11,5.12,5.11,5.11,36500
2024-05-23 10:05:00,5.12,5.12,5.1,5.11,195198
2024-05-23 10:06:00,5.1,5.11,5.1,5.1,152700
2024-05-23 10:07:00,5.1,5.11,5.1,5.1,94371
2024-05-23 10:08:00,5.11,5.11,5.1,5.1,195400
2024-05-23 10:09:00,5.1,5.11,5.09,5.1,121600
2024-05-23 10:10:00,5.1,5.11,5.1,5.11,42800
2024-05-23 10:11:00,5.11,5.11,5.1,5.11,29300
2024-05-23 10:12:00,5.11,5.11,5.1,5.11,60100
2024-05-23 10:13:00,5.1,5.12,5.1,5.11,10100
2024-05-23 10:14:00,5.11,5.12,5.11,5.12,45700
2024-05-23 10:15:00,5.11,5.12,5.11,5.11,46900
2024-05-23 10:16:00,5.1,5.11,5.1,5.1,35300
2024-05-23 10:17:00,5.1,5.11,5.1,5.1,30900
2024-05-23 10:18:00,5.1,5.11,5.1,5.1,21900
2024-05-23 10:19:00,5.1,5.1,5.1,5.1,22900
2024-05-23 10:20:00,5.1,5.11,5.1,5.11,33902
2024-05-23 10:21:00,5.1,5.11,5.1,5.1,106700
2024-05-23 10:22:00,5.1,5.1,5.09,5.09,93798
2024-05-23 10:23:00,5.09,5.1,5.09,5.1,12600
2024-05-23 10:24:00,5.1,5.1,5.09,5.1,41100
2024-05-23 10:25:00,5.1,5.11,5.09,5.1,52202
2024-05-23 10:26:00,5.1,5.11,5.1,5.11,27700
2024-05-23 10:27:00,5.11,5.11,5.1,5.11,27100
2024-05-23 10:28:00,5.11,5.11,5.1,5.1,16200
2024-05-23 10:29:00,5.11,5.11,5.1,5.11,13500
2024-05-23 10:30:00,5.1,5.11,5.1,5.1,52900
2024-05-23 10:31:00,5.11,5.11,5.11,5.11,2800
2024-05-23 10:32:00,5.11,5.11,5.1,5.11,21700
2024-05-23 10:33:00,5.11,5.11,5.1,5.1,24700
2024-05-23 10:34:00,5.11,5.11,5.11,5.11,2900
2024-05-23 10:35:00,5.11,5.11,5.11,5.11,11000
2024-05-23 10:36:00,5.11,5.11,5.1,5.11,9000
2024-05-23 10:37:00,5.11,5.11,5.1,5.11,16600
2024-05-23 10:38:00,5.11,5.11,5.11,5.11,6600
2024-05-23 10:39:00,5.11,5.11,5.11,5.11,7200
2024-05-23 10:40:00,5.11,5.11,5.1,5.1,15800
2024-05-23 10:41:00,5.1,5.11,5.1,5.1,16200
2024-05-23 10:42:00,5.11,5.11,5.1,5.11,8400
2024-05-23 10:43:00,5.11,5.11,5.1,5.1,9700
2024-05-23 10:44:00,5.1,5.11,5.1,5.1,22300
2024-05-23 10:45:00,5.11,5.11,5.1,5.1,13200
2024-05-23 10:46:00,5.11,5.11,5.11,5.11,2600
2024-05-23 10:47:00,5.11,5.11,5.1,5.11,13200
2024-05-23 10:48:00,5.11,5.11,5.1,5.1,21100
2024-05-23 10:49:00,5.1,5.11,5.1,5.11,13300
2024-05-23 10:50:00,5.11,5.11,5.1,5.11,73900
