day,open,high,low,close,volume
2024-05-21 14:28:00,6.0,6.0,5.99,6.0,37500
2024-05-21 14:29:00,6.0,6.0,5.99,6.0,8200
2024-05-21 14:30:00,5.99,6.0,5.99,6.0,9400
2024-05-21 14:31:00,6.0,6.0,5.99,5.99,24800
2024-05-21 14:32:00,5.99,5.99,5.99,5.99,2100
2024-05-21 14:33:00,5.99,6.0,5.99,6.0,3200
2024-05-21 14:34:00,6.0,6.01,5.99,6.01,95200
2024-05-21 14:35:00,6.0,6.01,5.99,6.0,35900
2024-05-21 14:36:00,6.01,6.01,6.0,6.0,2200
2024-05-21 14:37:00,6.01,6.01,6.0,6.01,7600
2024-05-21 14:38:00,6.0,6.01,6.0,6.0,14900
2024-05-21 14:39:00,6.01,6.01,6.0,6.0,23000
2024-05-21 14:40:00,6.0,6.01,6.0,6.0,14900
2024-05-21 14:41:00,6.0,6.0,5.99,6.0,100900
2024-05-21 14:42:00,6.0,6.0,5.99,5.99,17600
2024-05-21 14:43:00,5.99,6.0,5.99,6.0,13800
2024-05-21 14:44:00,6.0,6.0,5.99,6.0,27400
2024-05-21 14:45:00,5.99,6.0,5.99,6.0,9100
2024-05-21 14:46:00,5.99,6.0,5.99,5.99,18100
2024-05-21 14:47:00,5.99,6.0,5.99,6.0,19300
2024-05-21 14:48:00,5.99,6.0,5.99,6.0,36400
2024-05-21 14:49:00,5.99,6.0,5.99,6.0,23900
2024-05-21 14:50:00,5.99,6.0,5.99,5.99,32300
2024-05-21 14:51:00,5.99,6.01,5.99,6.0,82700
2024-05-21 14:52:00,6.0,6.01,6.0,6.0,30200
2024-05-21 14:53:00,6.01,6.01,6.0,6.01,46800
2024-05-21 14:54:00,6.0,6.01,6.0,6.0,42900
2024-05-21 14:55:00,6.0,6.01,6.0,6.01,86000
2024-05-21 14:56:00,6.0,6.01,6.0,6.0,76100
2024-05-21 14:57:00,6.01,6.01,6.0,6.0,157700
2024-05-21 15:00:00,6.01,6.01,6.01,6.01,72000
2024-05-22 09:31:00,6.0,6.02,5.95,5.97,739400
2024-05-22 09:32:00,5.98,5.99,5.97,5.99,74300
2024-05-22 09:33:00,5.99,6.0,5.98,5.98,33900
2024-05-22 09:34:00,5.99,6.0,5.98,6.0,66000
2024-05-22 09:35:00,6.0,6.01,5.99,6.0,47900
2024-05-22 09:36:00,6.0,6.01,5.99,6.0,49100
2024-05-22 09:37:00,6.01,6.01,6.0,6.01,4000
2024-05-22 09:38:00,6.0,6.01,5.99,6.0,71100
2024-05-22 09:39:00,6.0,6.0,5.99,6.0,20700
2024-05-22 09:40:00,5.99,6.0,5.99,5.99,41800
2024-05-22 09:41:00,6.0,6.0,5.99,5.99,52100
2024-05-22 09:42:00,5.99,5.99,5.98,5.99,98300
2024-05-22 09:43:00,5.98,6.0,5.98,5.99,60000
2024-05-22 09:44:00,5.99,5.99,5.98,5.99,51500
2024-05-22 09:45:00,5.99,6.0,5.98,6.0,86400
2024-05-22 09:46:00,6.0,6.01,5.99,6.01,156100
2024-05-22 09:47:00,6.0,6.01,5.99,6.0,59000
2024-05-22 09:48:00,6.0,6.01,6.0,6.01,15000
2024-05-22 09:49:00,6.0,6.01,6.0,6.0,24100
2024-05-22 09:50:00,6.0,6.01,5.99,5.99,70500
2024-05-22 09:51:00,5.99,6.0,5.99,6.0,82100
2024-05-22 09:52:00,6.0,6.0,5.99,6.0,16200
2024-05-22 09:53:00,6.0,6.01,6.0,6.0,42200
2024-05-22 09:54:00,6.0,6.01,6.0,6.0,51300
2024-05-22 09:55:00,6.0,6.0,6.0,6.0,13000
2024-05-22 09:56:00,6.0,6.0,5.99,6.0,94300
2024-05-22 09:57:00,5.99,6.0,5.99,5.99,37300
2024-05-22 09:58:00,5.99,6.0,5.99,5.99,27300
2024-05-22 09:59:00,5.99,6.0,5.99,6.0,16500
2024-05-22 10:00:00,5.99,6.0,5.99,5.99,39300
2024-05-22 10:01:00,5.99,5.99,5.98,5.99,204800
2024-05-22 10:02:00,5.99,5.99,5.98,5.99,140300
2024-05-22 10:03:00,5.99,5.99,5.98,5.99,51900
2024-05-22 10:04:00,5.99,6.0,5.98,6.0,13000
2024-05-22 10:05:00,5.99,6.0,5.99,6.0,2500
2024-05-22 10:06:00,6.0,6.0,5.99,6.0,22800
2024-05-22 10:07:00,5.99,6.0,5.99,6.0,18100
2024-05-22 10:08:00,6.0,6.0,5.99,6.0,63500
2024-05-22 10:09:00,6.01,6.01,5.99,6.0,96800
2024-05-22 10:10:00,6.0,6.0,5.99,6.0,19500
2024-05-22 10:11:00,6.0,6.0,5.99,6.0,40600
2024-05-22 10:12:00,6.0,6.01,5.99,6.0,64800
2024-05-22 10:13:00,6.0,6.01,6.0,6.01,11400
2024-05-22 10:14:00,6.01,6.01,6.01,6.01,2000
2024-05-22 10:15:00,6.01,6.01,5.99,5.99,50800
2024-05-22 10:16:00,6.0,6.0,6.0,6.0,400
2024-05-22 10:17:00,5.99,6.0,5.99,6.0,11000
2024-05-22 10:18:00,6.0,6.0,5.99,6.0,32000
2024-05-22 10:19:00,5.99,6.0,5.99,6.0,3400
2024-05-22 10:20:00,5.99,6.0,5.99,5.99,4400
2024-05-22 10:21:00,6.0,6.0,5.99,5.99,46500
2024-05-22 10:22:00,6.0,6.0,5.99,5.99,32800
2024-05-22 10:23:00,6.0,6.0,5.99,5.99,1600
2024-05-22 10:24:00,6.0,6.0,5.99,6.0,26500
2024-05-22 10:25:00,6.0,6.0,5.99,6.0,13700
2024-05-22 10:26:00,6.0,6.0,5.99,5.99,17000
2024-05-22 10:27:00,5.99,6.0,5.99,6.0,2800
2024-05-22 10:28:00,5.99,6.0,5.99,5.99,16600
2024-05-22 10:29:00,5.99,6.0,5.99,5.99,13900
2024-05-22 10:30:00,6.0,6.0,5.99,5.99,29400
2024-05-22 10:31:00,5.99,5.99,5.99,5.99,85700
2024-05-22 10:32:00,5.99,5.99,5.98,5.99,55700
2024-05-22 10:33:00,5.99,6.0,5.98,6.0,42100
2024-05-22 10:34:00,5.99,6.0,5.98,5.99,38500
2024-05-22 10:35:00,6.0,6.0,5.99,5.99,11200
2024-05-22 10:36:00,6.0,6.0,5.99,5.99,33900
2024-05-22 10:37:00,6.0,6.0,5.99,5.99,44600
2024-05-22 10:38:00,6.0,6.0,5.99,5.99,10700
2024-05-22 10:39:00,6.0,6.0,5.99,6.0,36800
2024-05-22 10:40:00,5.99,6.0,5.99,5.99,5100
2024-05-22 10:41:00,6.0,6.0,5.99,5.99,12500
2024-05-22 10:42:00,5.99,6.0,5.99,6.0,47100
2024-05-22 10:43:00,6.0,6.01,5.99,5.99,156900
2024-05-22 10:44:00,6.0,6.0,5.99,6.0,67600
2024-05-22 10:45:00,6.0,6.0,5.99,6.0,14400
2024-05-22 10:46:00,6.0,6.0,5.99,5.99,9500
2024-05-22 10:47:00,6.0,6.0,5.99,5.99,10200
2024-05-22 10:48:00,6.0,6.0,5.99,5.99,72400
2024-05-22 10:49:00,6.0,6.0,5.99,5.99,19400
2024-05-22 10:50:00,5.99,6.0,5.99,5.99,4100
2024-05-22 10:51:00,6.0,6.0,5.99,5.99,26300
2024-05-22 10:52:00,6.0,6.0,5.99,5.99,28900
2024-05-22 10:53:00,6.0,6.0,5.98,5.99,41600
2024-05-22 10:54:00,5.99,5.99,5.98,5.98,22600
2024-05-22 10:55:00,5.99,6.0,5.98,5.98,14400
2024-05-22 10:56:00,5.98,6.0,5.98,6.0,41200
2024-05-22 10:57:00,6.0,6.0,5.98,5.98,8800
2024-05-22 10:58:00,6.0,6.0,5.98,5.99,10800
2024-05-22 10:59:00,5.99,5.99,5.98,5.99,11600
2024-05-22 11:00:00,5.99,5.99,5.98,5.98,25800
2024-05-22 11:01:00,5.99,5.99,5.98,5.98,13100
2024-05-22 11:02:00,5.99,5.99,5.98,5.99,83900
2024-05-22 11:03:00,5.99,5.99,5.98,5.99,24700
2024-05-22 11:04:00,5.99,6.0,5.99,5.99,17200
2024-05-22 11:05:00,6.0,6.0,5.99,5.99,7600
2024-05-22 11:06:00,6.0,6.0,5.99,5.99,4200
2024-05-22 11:07:00,6.0,6.0,6.0,6.0,8300
2024-05-22 11:08:00,6.0,6.0,5.99,5.99,19300
2024-05-22 11:09:00,6.0,6.0,5.99,5.99,25200
2024-05-22 11:10:00,6.0,6.0,5.99,5.99,8900
2024-05-22 11:11:00,6.0,6.0,6.0,6.0,5100
2024-05-22 11:12:00,6.0,6.0,5.99,6.0,6700
2024-05-22 11:13:00,6.0,6.0,5.99,5.99,8600
2024-05-22 11:14:00,6.0,6.0,5.99,5.99,7300
2024-05-22 11:15:00,6.0,6.0,5.99,5.99,6300
2024-05-22 11:16:00,6.0,6.0,5.99,5.99,8300
2024-05-22 11:17:00,6.0,6.0,5.99,5.99,82800
2024-05-22 11:18:00,6.0,6.0,5.99,5.99,28700
2024-05-22 11:19:00,5.99,6.0,5.98,5.99,145300
2024-05-22 11:20:00,5.99,5.99,5.98,5.99,9900
2024-05-22 11:21:00,5.99,5.99,5.98,5.98,16300
2024-05-22 11:22:00,5.99,6.0,5.98,5.99,60400
2024-05-22 11:23:00,5.99,6.0,5.99,5.99,10300
2024-05-22 11:24:00,6.0,6.0,5.99,6.0,8100
2024-05-22 11:25:00,6.0,6.0,6.0,6.0,13200
2024-05-22 11:26:00,6.0,6.0,5.99,6.0,6300
2024-05-22 11:27:00,6.0,6.01,6.0,6.0,112300
2024-05-22 11:28:00,5.99,6.0,5.99,5.99,30000
2024-05-22 11:29:00,6.0,6.0,5.99,5.99,10400
2024-05-22 11:30:00,6.0,6.0,5.99,5.99,16800
2024-05-22 13:01:00,5.99,6.0,5.99,5.99,73900
2024-05-22 13:02:00,6.0,6.0,5.99,5.99,22500
2024-05-22 13:03:00,6.0,6.0,5.99,5.99,29300
2024-05-22 13:04:00,5.99,6.0,5.98,5.99,296500
2024-05-22 13:05:00,5.99,5.99,5.98,5.98,29600
2024-05-22 13:06:00,5.98,5.99,5.98,5.98,7300
2024-05-22 13:07:00,5.99,5.99,5.98,5.99,76000
2024-05-22 13:08:00,5.98,5.99,5.97,5.97,436600
2024-05-22 13:09:00,5.97,5.98,5.97,5.98,36600
2024-05-22 13:10:00,5.98,5.98,5.97,5.98,34800
2024-05-22 13:11:00,5.98,5.98,5.98,5.98,7000
2024-05-22 13:12:00,5.98,5.98,5.97,5.98,95300
2024-05-22 13:13:00,5.98,5.99,5.97,5.98,67800
2024-05-22 13:14:00,5.98,5.98,5.97,5.98,34900
2024-05-22 13:15:00,5.99,5.99,5.97,5.97,59700
2024-05-22 13:16:00,5.98,5.98,5.97,5.97,76600
2024-05-22 13:17:00,5.98,5.99,5.98,5.98,39100
2024-05-22 13:18:00,5.99,5.99,5.98,5.98,9400
2024-05-22 13:19:00,5.99,5.99,5.98,5.99,7900
2024-05-22 13:20:00,5.99,5.99,5.98,5.98,11600
2024-05-22 13:21:00,5.99,5.99,5.98,5.98,23500
2024-05-22 13:22:00,5.99,5.99,5.98,5.98,9700
2024-05-22 13:23:00,5.98,5.99,5.98,5.99,9600
2024-05-22 13:24:00,5.99,5.99,5.98,5.99,18100
2024-05-22 13:25:00,5.99,5.99,5.98,5.99,5900
2024-05-22 13:26:00,5.99,5.99,5.98,5.99,8800
2024-05-22 13:27:00,5.99,5.99,5.98,5.98,26400
2024-05-22 13:28:00,5.98,5.99,5.98,5.98,17500
2024-05-22 13:29:00,5.99,5.99,5.98,5.98,8400
2024-05-22 13:30:00,5.99,5.99,5.97,5.97,158600
2024-05-22 13:31:00,5.97,5.98,5.97,5.98,13100
2024-05-22 13:32:00,5.98,5.98,5.97,5.97,16100
2024-05-22 13:33:00,5.98,5.99,5.98,5.98,65200
2024-05-22 13:34:00,5.99,5.99,5.98,5.98,6400
2024-05-22 13:35:00,5.99,5.99,5.98,5.99,8500
2024-05-22 13:36:00,5.99,5.99,5.98,5.98,16300
2024-05-22 13:37:00,5.98,5.99,5.98,5.98,5700
2024-05-22 13:38:00,5.99,5.99,5.98,5.98,8200
2024-05-22 13:39:00,5.99,5.99,5.98,5.99,61000
2024-05-22 13:40:00,5.99,5.99,5.98,5.98,7600
2024-05-22 13:41:00,5.99,5.99,5.98,5.98,5600
2024-05-22 13:42:00,5.99,5.99,5.98,5.98,36400
2024-05-22 13:43:00,5.98,5.99,5.98,5.98,9500
2024-05-22 13:44:00,5.99,5.99,5.97,5.98,91000
2024-05-22 13:45:00,5.98,5.98,5.98,5.98,3300
2024-05-22 13:46:00,5.98,5.98,5.97,5.97,7500
2024-05-22 13:47:00,5.98,5.98,5.97,5.97,22800
2024-05-22 13:48:00,5.98,5.98,5.97,5.98,60900
2024-05-22 13:49:00,5.98,5.99,5.97,5.98,21100
2024-05-22 13:50:00,5.98,5.98,5.98,5.98,5600
2024-05-22 13:51:00,5.98,5.99,5.98,5.98,40900
2024-05-22 13:52:00,5.99,5.99,5.97,5.98,21000
2024-05-22 13:53:00,5.98,5.99,5.98,5.98,6700
2024-05-22 13:54:00,5.99,5.99,5.98,5.98,12700
2024-05-22 13:55:00,5.99,5.99,5.98,5.99,16400
2024-05-22 13:56:00,5.98,5.99,5.98,5.99,64700
2024-05-22 13:57:00,5.99,5.99,5.98,5.99,6800
2024-05-22 13:58:00,5.99,6.0,5.98,6.0,74800
2024-05-22 13:59:00,6.0,6.0,5.98,5.98,11900
2024-05-22 14:00:00,5.99,5.99,5.98,5.99,16500
2024-05-22 14:01:00,5.99,5.99,5.98,5.99,8800
2024-05-22 14:02:00,5.99,5.99,5.98,5.99,27900
2024-05-22 14:03:00,5.99,6.0,5.99,5.99,22900
2024-05-22 14:04:00,5.99,6.0,5.99,6.0,8800
2024-05-22 14:05:00,5.99,6.0,5.99,5.99,13400
2024-05-22 14:06:00,6.0,6.0,5.99,6.0,10200
2024-05-22 14:07:00,6.0,6.0,6.0,6.0,10600
2024-05-22 14:08:00,6.0,6.0,5.99,6.0,11900
2024-05-22 14:09:00,6.0,6.0,5.99,6.0,18900
2024-05-22 14:10:00,6.0,6.0,5.99,5.99,22100
2024-05-22 14:11:00,6.0,6.0,5.99,5.99,29600
2024-05-22 14:12:00,6.0,6.0,5.99,5.99,41100
2024-05-22 14:13:00,5.99,6.0,5.99,6.0,21100
2024-05-22 14:14:00,6.0,6.0,5.99,5.99,25000
2024-05-22 14:15:00,6.0,6.0,6.0,6.0,6500
2024-05-22 14:16:00,6.0,6.0,5.99,6.0,46900
2024-05-22 14:17:00,6.0,6.0,5.99,6.0,13600
2024-05-22 14:18:00,6.0,6.0,5.99,5.99,38200
2024-05-22 14:19:00,6.0,6.0,5.99,6.0,12100
2024-05-22 14:20:00,6.0,6.0,5.99,5.99,9200
2024-05-22 14:21:00,5.99,6.0,5.99,6.0,148900
2024-05-22 14:22:00,6.0,6.0,5.99,6.0,15600
2024-05-22 14:23:00,6.0,6.0,5.99,6.0,10600
2024-05-22 14:24:00,6.0,6.0,5.99,5.99,16900
2024-05-22 14:25:00,6.0,6.0,5.99,5.99,31200
2024-05-22 14:26:00,6.0,6.0,5.99,5.99,8200
2024-05-22 14:27:00,6.0,6.0,5.99,5.99,27200
2024-05-22 14:28:00,6.0,6.0,5.99,6.0,50800
2024-05-22 14:29:00,5.99,6.0,5.98,5.99,237500
2024-05-22 14:30:00,5.98,5.99,5.98,5.98,16100
2024-05-22 14:31:00,5.98,5.98,5.98,5.98,5400
2024-05-22 14:32:00,5.98,5.98,5.98,5.98,14600
2024-05-22 14:33:00,5.98,5.99,5.98,5.98,36700
2024-05-22 14:34:00,5.99,5.99,5.98,5.98,25200
2024-05-22 14:35:00,5.98,5.99,5.98,5.98,8300
2024-05-22 14:36:00,5.98,5.99,5.98,5.98,23700
2024-05-22 14:37:00,5.98,5.99,5.98,5.98,74200
2024-05-22 14:38:00,5.98,5.99,5.98,5.99,18800
2024-05-22 14:39:00,5.99,5.99,5.98,5.98,11600
2024-05-22 14:40:00,5.99,5.99,5.98,5.98,10400
2024-05-22 14:41:00,5.98,5.99,5.98,5.98,26000
2024-05-22 14:42:00,5.99,5.99,5.98,5.99,43000
2024-05-22 14:43:00,5.98,5.99,5.98,5.99,82200
2024-05-22 14:44:00,5.98,5.99,5.98,5.99,22700
2024-05-22 14:45:00,5.98,5.99,5.98,5.99,6800
2024-05-22 14:46:00,5.98,5.99,5.98,5.98,14800
2024-05-22 14:47:00,5.98,5.99,5.98,5.98,107000
2024-05-22 14:48:00,5.98,5.99,5.98,5.98,126700
2024-05-22 14:49:00,5.98,5.98,5.97,5.98,31200
2024-05-22 14:50:00,5.98,5.98,5.97,5.98,20300
2024-05-22 14:51:00,5.98,5.99,5.97,5.99,46300
2024-05-22 14:52:00,5.98,5.99,5.98,5.99,35700
2024-05-22 14:53:00,5.98,5.99,5.98,5.98,24300
2024-05-22 14:54:00,5.98,5.99,5.98,5.99,21300
2024-05-22 14:55:00,5.98,5.99,5.98,5.98,27600
2024-05-22 14:56:00,5.99,5.99,5.98,5.98,58000
2024-05-22 14:57:00,5.98,5.99,5.98,5.98,44600
2024-05-22 15:00:00,5.98,5.98,5.98,5.98,100400
2024-05-23 09:31:00,5.9,5.9,5.85,5.88,1402700
2024-05-23 09:32:00,5.88,5.89,5.86,5.87,379600
2024-05-23 09:33:00,5.87,5.87,5.84,5.85,430697
2024-05-23 09:34:00,5.85,5.86,5.84,5.86,282100
2024-05-23 09:35:00,5.85,5.87,5.85,5.86,178300
2024-05-23 09:36:00,5.86,5.88,5.86,5.87,82200
2024-05-23 09:37:00,5.86,5.89,5.86,5.88,133300
2024-05-23 09:38:00,5.88,5.89,5.87,5.88,128200
2024-05-23 09:39:00,5.88,5.88,5.87,5.88,58000
2024-05-23 09:40:00,5.88,5.89,5.87,5.87,69200
2024-05-23 09:41:00,5.87,5.88,5.87,5.87,41600
2024-05-23 09:42:00,5.87,5.88,5.87,5.87,55000
2024-05-23 09:43:00,5.88,5.88,5.86,5.86,86300
2024-05-23 09:44:00,5.86,5.87,5.86,5.87,114100
2024-05-23 09:45:00,5.86,5.87,5.86,5.86,31200
2024-05-23 09:46:00,5.86,5.87,5.86,5.86,50800
2024-05-23 09:47:00,5.87,5.87,5.86,5.87,21000
2024-05-23 09:48:00,5.87,5.88,5.86,5.87,120900
2024-05-23 09:49:00,5.86,5.87,5.86,5.86,46200
2024-05-23 09:50:00,5.86,5.87,5.86,5.86,50600
2024-05-23 09:51:00,5.86,5.87,5.86,5.86,231400
2024-05-23 09:52:00,5.86,5.87,5.85,5.86,162900
2024-05-23 09:53:00,5.85,5.86,5.85,5.86,62500
2024-05-23 09:54:00,5.86,5.86,5.83,5.83,743303
2024-05-23 09:55:00,5.84,5.85,5.83,5.84,365600
2024-05-23 09:56:00,5.84,5.84,5.83,5.83,61600
2024-05-23 09:57:00,5.84,5.84,5.83,5.83,91400
2024-05-23 09:58:00,5.84,5.85,5.83,5.84,25500
2024-05-23 09:59:00,5.84,5.85,5.83,5.83,53700
2024-05-23 10:00:00,5.83,5.84,5.83,5.84,93000
2024-05-23 10:01:00,5.83,5.84,5.83,5.83,213900
2024-05-23 10:02:00,5.83,5.84,5.83,5.84,17600
2024-05-23 10:03:00,5.84,5.84,5.83,5.84,74600
2024-05-23 10:04:00,5.83,5.84,5.83,5.83,56100
2024-05-23 10:05:00,5.83,5.84,5.82,5.82,163400
2024-05-23 10:06:00,5.83,5.84,5.82,5.83,28497
2024-05-23 10:07:00,5.83,5.84,5.83,5.83,23300
2024-05-23 10:08:00,5.84,5.84,5.83,5.83,23100
2024-05-23 10:09:00,5.83,5.84,5.83,5.84,22300
2024-05-23 10:10:00,5.84,5.84,5.83,5.84,82000
2024-05-23 10:11:00,5.84,5.85,5.83,5.84,41900
2024-05-23 10:12:00,5.84,5.85,5.83,5.83,65100
2024-05-23 10:13:00,5.84,5.85,5.84,5.85,16900
2024-05-23 10:14:00,5.84,5.85,5.84,5.84,46900
2024-05-23 10:15:00,5.85,5.85,5.84,5.84,28800
2024-05-23 10:16:00,5.84,5.84,5.83,5.83,14400
2024-05-23 10:17:00,5.84,5.84,5.83,5.83,19400
2024-05-23 10:18:00,5.83,5.84,5.83,5.84,14200
2024-05-23 10:19:00,5.84,5.84,5.84,5.84,15100
2024-05-23 10:20:00,5.84,5.84,5.83,5.83,146200
2024-05-23 10:21:00,5.83,5.84,5.82,5.82,69500
2024-05-23 10:22:00,5.83,5.83,5.82,5.83,18400
2024-05-23 10:23:00,5.82,5.83,5.82,5.82,95800
2024-05-23 10:24:00,5.82,5.83,5.82,5.83,175500
2024-05-23 10:25:00,5.83,5.84,5.82,5.83,126300
2024-05-23 10:26:00,5.84,5.84,5.83,5.84,14100
2024-05-23 10:27:00,5.84,5.84,5.83,5.84,83400
2024-05-23 10:28:00,5.83,5.83,5.83,5.83,65300
2024-05-23 10:29:00,5.83,5.83,5.82,5.83,145100
2024-05-23 10:30:00,5.83,5.83,5.82,5.82,28300
2024-05-23 10:31:00,5.82,5.83,5.82,5.82,51900
2024-05-23 10:32:00,5.83,5.83,5.82,5.83,9600
2024-05-23 10:33:00,5.82,5.83,5.82,5.83,19700
2024-05-23 10:34:00,5.83,5.83,5.82,5.83,28500
2024-05-23 10:35:00,5.83,5.84,5.83,5.84,54000
2024-05-23 10:36:00,5.84,5.84,5.84,5.84,6100
2024-05-23 10:37:00,5.84,5.84,5.83,5.84,8300
2024-05-23 10:38:00,5.83,5.84,5.83,5.84,21500
2024-05-23 10:39:00,5.84,5.84,5.83,5.84,74100
2024-05-23 10:40:00,5.83,5.84,5.83,5.84,64500
2024-05-23 10:41:00,5.84,5.84,5.83,5.84,20500
2024-05-23 10:42:00,5.84,5.84,5.83,5.84,6800
2024-05-23 10:43:00,5.84,5.84,5.83,5.83,11500
2024-05-23 10:44:00,5.83,5.84,5.83,5.84,13100
2024-05-23 10:45:00,5.84,5.85,5.83,5.84,64500
2024-05-23 10:46:00,5.84,5.84,5.83,5.84,24700
2024-05-23 10:47:00,5.84,5.84,5.83,5.84,32100
2024-05-23 10:48:00,5.84,5.84,5.84,5.84,51100
2024-05-23 10:49:00,5.84,5.84,5.83,5.83,20800
2024-05-23 10:50:00,5.84,5.84,5.84,5.84,23200
2024-05-23 10:51:00,5.84,5.84,5.84,5.84,2200
2024-05-23 10:52:00,5.84,5.84,5.84,5.84,27300
2024-05-23 10:53:00,5.84,5.84,5.84,5.84,5900
2024-05-23 10:54:00,5.84,5.85,5.84,5.85,3400
2024-05-23 10:55:00,5.85,5.85,5.84,5.84,7000
2024-05-23 10:56:00,5.85,5.85,5.84,5.84,12500
2024-05-23 10:57:00,5.85,5.85,5.85,5.85,1900
2024-05-23 10:58:00,5.85,5.85,5.85,5.85,1500
2024-05-23 10:59:00,5.85,5.85,5.84,5.85,9500
2024-05-23 11:00:00,5.84,5.85,5.83,5.83,78400
2024-05-23 11:01:00,5.83,5.84,5.83,5.84,28900
2024-05-23 11:02:00,5.83,5.83,5.83,5.83,10300
2024-05-23 11:03:00,5.83,5.84,5.83,5.83,16600
2024-05-23 11:04:00,5.83,5.84,5.83,5.84,35200
2024-05-23 11:05:00,5.83,5.84,5.83,5.83,28200
2024-05-23 11:06:00,5.83,5.84,5.83,5.83,124700
2024-05-23 11:07:00,5.83,5.84,5.83,5.83,76100
2024-05-23 11:08:00,5.83,5.83,5.82,5.82,126600
2024-05-23 11:09:00,5.83,5.83,5.82,5.82,59000
2024-05-23 11:10:00,5.83,5.84,5.82,5.82,69900
2024-05-23 11:11:00,5.83,5.84,5.82,5.84,21900
2024-05-23 11:12:00,5.84,5.84,5.83,5.84,48200
2024-05-23 11:13:00,5.84,5.84,5.83,5.84,10500
2024-05-23 11:14:00,5.84,5.84,5.82,5.83,106500
2024-05-23 11:15:00,5.83,5.84,5.82,5.83,15100
2024-05-23 11:16:00,5.84,5.84,5.83,5.84,9800
2024-05-23 11:17:00,5.84,5.84,5.83,5.83,9900
2024-05-23 11:18:00,5.84,5.84,5.83,5.84,12500
2024-05-23 11:19:00,5.84,5.84,5.83,5.83,14400
2024-05-23 11:20:00,5.84,5.84,5.83,5.83,12600
2024-05-23 11:21:00,5.84,5.84,5.83,5.83,38400
2024-05-23 11:22:00,5.83,5.84,5.83,5.84,7900
2024-05-23 11:23:00,5.84,5.84,5.83,5.84,22100
2024-05-23 11:24:00,5.84,5.84,5.83,5.83,12800
2024-05-23 11:25:00,5.84,5.84,5.83,5.83,15000
2024-05-23 11:26:00,5.84,5.84,5.83,5.83,72600
2024-05-23 11:27:00,5.83,5.84,5.83,5.83,53000
2024-05-23 11:28:00,5.83,5.84,5.82,5.83,37500
2024-05-23 11:29:00,5.82,5.83,5.82,5.82,142000
2024-05-23 11:30:00,5.83,5.83,5.82,5.82,10500
2024-05-23 13:01:00,5.82,5.83,5.81,5.81,478303
2024-05-23 13:02:00,5.81,5.82,5.81,5.82,21000
2024-05-23 13:03:00,5.82,5.82,5.81,5.82,18700
2024-05-23 13:04:00,5.81,5.82,5.81,5.82,12700
2024-05-23 13:05:00,5.82,5.82,5.81,5.82,24900
2024-05-23 13:06:00,5.82,5.82,5.81,5.82,9900
2024-05-23 13:07:00,5.82,5.82,5.81,5.82,13200
