day,open,high,low,close,volume
2024-05-22 09:37:00,4.07,4.08,4.07,4.07,157500
2024-05-22 09:38:00,4.07,4.07,4.06,4.06,28600
2024-05-22 09:39:00,4.06,4.07,4.05,4.05,129200
2024-05-22 09:40:00,4.05,4.06,4.05,4.05,79600
2024-05-22 09:41:00,4.05,4.06,4.05,4.06,136100
2024-05-22 09:42:00,4.07,4.07,4.06,4.07,60400
2024-05-22 09:43:00,4.06,4.09,4.06,4.08,302100
2024-05-22 09:44:00,4.08,4.08,4.07,4.07,47200
2024-05-22 09:45:00,4.07,4.08,4.07,4.08,22000
2024-05-22 09:46:00,4.08,4.1,4.08,4.1,231800
2024-05-22 09:47:00,4.1,4.11,4.09,4.09,298000
2024-05-22 09:48:00,4.1,4.1,4.08,4.08,206600
2024-05-22 09:49:00,4.09,4.1,4.09,4.1,46500
2024-05-22 09:50:00,4.1,4.1,4.1,4.1,43300
2024-05-22 09:51:00,4.1,4.1,4.09,4.09,26700
2024-05-22 09:52:00,4.09,4.1,4.09,4.09,125000
2024-05-22 09:53:00,4.08,4.08,4.08,4.08,1500
2024-05-22 09:54:00,4.08,4.08,4.05,4.07,585500
2024-05-22 09:55:00,4.08,4.08,4.07,4.07,27135
2024-05-22 09:56:00,4.07,4.08,4.07,4.07,10700
2024-05-22 09:57:00,4.07,4.08,4.06,4.07,108665
2024-05-22 09:58:00,4.06,4.07,4.06,4.06,16000
2024-05-22 09:59:00,4.06,4.08,4.06,4.08,58200
2024-05-22 10:00:00,4.07,4.08,4.07,4.07,7900
2024-05-22 10:01:00,4.07,4.08,4.06,4.07,63500
2024-05-22 10:02:00,4.06,4.07,4.06,4.06,11300
2024-05-22 10:03:00,4.06,4.08,4.06,4.07,96700
2024-05-22 10:04:00,4.07,4.07,4.06,4.07,102600
2024-05-22 10:05:00,4.07,4.07,4.07,4.07,31500
2024-05-22 10:06:00,4.06,4.07,4.06,4.07,69600
2024-05-22 10:07:00,4.07,4.07,4.07,4.07,7000
2024-05-22 10:08:00,4.07,4.07,4.06,4.06,33100
2024-05-22 10:09:00,4.06,4.07,4.05,4.06,186000
2024-05-22 10:10:00,4.06,4.06,4.05,4.06,39200
2024-05-22 10:11:00,4.05,4.06,4.05,4.05,8800
2024-05-22 10:12:00,4.05,4.06,4.05,4.05,21500
2024-05-22 10:13:00,4.05,4.06,4.04,4.05,263900
2024-05-22 10:14:00,4.05,4.05,4.05,4.05,11500
2024-05-22 10:15:00,4.05,4.05,4.04,4.04,37800
2024-05-22 10:16:00,4.04,4.04,4.04,4.04,16800
2024-05-22 10:17:00,4.04,4.04,4.04,4.04,12800
2024-05-22 10:18:00,4.04,4.04,4.04,4.04,3700
2024-05-22 10:19:00,4.04,4.04,4.04,4.04,13800
2024-05-22 10:20:00,4.04,4.05,4.04,4.05,3000
2024-05-22 10:21:00,4.04,4.05,4.04,4.05,10200
2024-05-22 10:22:00,4.04,4.05,4.04,4.05,53100
2024-05-22 10:23:00,4.05,4.05,4.04,4.05,96000
2024-05-22 10:24:00,4.05,4.05,4.05,4.05,8100
2024-05-22 10:25:00,4.05,4.05,4.05,4.05,1500
2024-05-22 10:26:00,4.05,4.05,4.04,4.04,202800
2024-05-22 10:27:00,4.04,4.04,4.04,4.04,2100
2024-05-22 10:28:00,4.05,4.05,4.05,4.05,1600
2024-05-22 10:29:00,4.04,4.04,4.04,4.04,12600
2024-05-22 10:30:00,4.04,4.05,4.04,4.05,29300
2024-05-22 10:31:00,4.04,4.05,4.04,4.04,24200
2024-05-22 10:32:00,4.04,4.05,4.03,4.03,28000
2024-05-22 10:33:00,4.04,4.04,4.03,4.04,78600
2024-05-22 10:34:00,4.04,4.04,4.04,4.04,14500
2024-05-22 10:35:00,4.04,4.05,4.03,4.05,30600
2024-05-22 10:36:00,4.04,4.05,4.04,4.04,27500
2024-05-22 10:37:00,4.04,4.04,4.04,4.04,11400
2024-05-22 10:38:00,4.04,4.04,4.03,4.03,2400
2024-05-22 10:39:00,4.03,4.03,4.03,4.03,15400
2024-05-22 10:40:00,4.04,4.04,4.03,4.03,5900
2024-05-22 10:41:00,4.04,4.05,4.04,4.04,55600
2024-05-22 10:42:00,4.04,4.05,4.04,4.04,9600
2024-05-22 10:43:00,4.04,4.05,4.04,4.04,12600
2024-05-22 10:44:00,4.04,4.05,4.04,4.04,49600
2024-05-22 10:45:00,4.05,4.05,4.05,4.05,22900
2024-05-22 10:46:00,4.05,4.05,4.04,4.04,58100
2024-05-22 10:47:00,4.04,4.04,4.04,4.04,17000
2024-05-22 10:48:00,4.04,4.05,4.04,4.05,1100
2024-05-22 10:49:00,4.04,4.04,4.03,4.04,34300
2024-05-22 10:50:00,4.03,4.04,4.03,4.04,5300
2024-05-22 10:51:00,4.03,4.04,4.03,4.04,15800
2024-05-22 10:52:00,4.04,4.04,4.04,4.04,8700
2024-05-22 10:53:00,4.04,4.04,4.04,4.04,32800
2024-05-22 10:55:00,4.04,4.04,4.03,4.03,6400
2024-05-22 10:56:00,4.04,4.04,4.04,4.04,4200
2024-05-22 10:57:00,4.04,4.04,4.04,4.04,5600
2024-05-22 10:58:00,4.04,4.04,4.04,4.04,55500
2024-05-22 11:00:00,4.04,4.04,4.04,4.04,2700
2024-05-22 11:01:00,4.04,4.04,4.04,4.04,5900
2024-05-22 11:03:00,4.04,4.04,4.03,4.04,1400
2024-05-22 11:04:00,4.04,4.04,4.03,4.04,1400
2024-05-22 11:05:00,4.03,4.04,4.03,4.03,3400
2024-05-22 11:06:00,4.04,4.04,4.04,4.04,400
2024-05-22 11:07:00,4.04,4.04,4.04,4.04,300
2024-05-22 11:08:00,4.04,4.04,4.03,4.03,2900
2024-05-22 11:09:00,4.03,4.04,4.03,4.04,900
2024-05-22 11:10:00,4.03,4.04,4.03,4.03,11300
2024-05-22 11:11:00,4.03,4.04,4.03,4.04,1800
2024-05-22 11:12:00,4.04,4.04,4.03,4.04,22200
2024-05-22 11:13:00,4.03,4.03,4.03,4.03,2500
2024-05-22 11:14:00,4.04,4.04,4.04,4.04,800
2024-05-22 11:15:00,4.04,4.04,4.03,4.03,1300
2024-05-22 11:16:00,4.03,4.03,4.03,4.03,11500
2024-05-22 11:17:00,4.03,4.03,4.03,4.03,15400
2024-05-22 11:18:00,4.03,4.04,4.02,4.03,214800
2024-05-22 11:19:00,4.03,4.04,4.03,4.03,44100
2024-05-22 11:20:00,4.03,4.04,4.03,4.04,13300
2024-05-22 11:21:00,4.03,4.04,4.03,4.04,14700
2024-05-22 11:22:00,4.04,4.04,4.03,4.03,8600
2024-05-22 11:23:00,4.03,4.03,4.03,4.03,300
2024-05-22 11:24:00,4.03,4.04,4.03,4.03,23400
2024-05-22 11:25:00,4.04,4.04,4.04,4.04,200
2024-05-22 11:26:00,4.03,4.04,4.03,4.04,4500
2024-05-22 11:27:00,4.03,4.04,4.03,4.04,73600
2024-05-22 11:28:00,4.04,4.04,4.03,4.04,81500
2024-05-22 11:29:00,4.04,4.04,4.04,4.04,19800
2024-05-22 11:30:00,4.04,4.05,4.04,4.04,22400
2024-05-22 13:01:00,4.04,4.05,4.04,4.05,29900
2024-05-22 13:02:00,4.04,4.04,4.03,4.03,60800
2024-05-22 13:03:00,4.03,4.03,4.03,4.03,4200
2024-05-22 13:04:00,4.03,4.04,4.03,4.04,25300
2024-05-22 13:06:00,4.03,4.04,4.03,4.04,25600
2024-05-22 13:07:00,4.03,4.03,4.03,4.03,13400
2024-05-22 13:08:00,4.03,4.03,4.03,4.03,13700
2024-05-22 13:09:00,4.04,4.04,4.03,4.04,37400
2024-05-22 13:10:00,4.04,4.04,4.03,4.04,10300
2024-05-22 13:11:00,4.04,4.05,4.04,4.05,162800
2024-05-22 13:12:00,4.05,4.05,4.05,4.05,32100
2024-05-22 13:13:00,4.05,4.05,4.05,4.05,4900
2024-05-22 13:14:00,4.05,4.05,4.05,4.05,11000
2024-05-22 13:15:00,4.05,4.06,4.05,4.06,32900
2024-05-22 13:16:00,4.05,4.05,4.05,4.05,19200
2024-05-22 13:17:00,4.05,4.05,4.05,4.05,12600
2024-05-22 13:18:00,4.04,4.06,4.04,4.05,127900
2024-05-22 13:19:00,4.06,4.06,4.05,4.06,22600
2024-05-22 13:20:00,4.06,4.06,4.05,4.05,9700
2024-05-22 13:21:00,4.06,4.06,4.05,4.06,88400
2024-05-22 13:22:00,4.05,4.07,4.05,4.07,17000
2024-05-22 13:23:00,4.06,4.06,4.05,4.05,61400
2024-05-22 13:24:00,4.06,4.07,4.05,4.07,32900
2024-05-22 13:25:00,4.07,4.07,4.07,4.07,6500
2024-05-22 13:26:00,4.06,4.07,4.05,4.06,28700
2024-05-22 13:27:00,4.06,4.07,4.06,4.06,15800
2024-05-22 13:28:00,4.05,4.07,4.05,4.06,11400
2024-05-22 13:29:00,4.07,4.07,4.07,4.07,5500
2024-05-22 13:30:00,4.06,4.06,4.05,4.06,26200
2024-05-22 13:31:00,4.05,4.06,4.05,4.06,3000
2024-05-22 13:32:00,4.06,4.06,4.05,4.05,7600
2024-05-22 13:33:00,4.05,4.06,4.05,4.06,9100
2024-05-22 13:34:00,4.06,4.07,4.06,4.07,47400
2024-05-22 13:35:00,4.07,4.07,4.07,4.07,18700
2024-05-22 13:36:00,4.07,4.07,4.06,4.06,8000
2024-05-22 13:37:00,4.07,4.07,4.06,4.06,8700
2024-05-22 13:38:00,4.06,4.07,4.06,4.06,8300
2024-05-22 13:39:00,4.07,4.07,4.06,4.07,12400
2024-05-22 13:40:00,4.06,4.07,4.06,4.06,28500
2024-05-22 13:41:00,4.05,4.07,4.05,4.06,26000
2024-05-22 13:42:00,4.07,4.07,4.06,4.06,16800
2024-05-22 13:43:00,4.07,4.07,4.06,4.07,30900
2024-05-22 13:44:00,4.07,4.07,4.06,4.07,8700
2024-05-22 13:45:00,4.07,4.07,4.06,4.06,7500
2024-05-22 13:46:00,4.07,4.07,4.07,4.07,5900
2024-05-22 13:47:00,4.07,4.07,4.07,4.07,5800
2024-05-22 13:48:00,4.07,4.08,4.07,4.08,86400
2024-05-22 13:49:00,4.08,4.08,4.07,4.07,15700
2024-05-22 13:50:00,4.07,4.08,4.06,4.07,12900
2024-05-22 13:51:00,4.07,4.07,4.07,4.07,23300
2024-05-22 13:52:00,4.07,4.08,4.06,4.06,9100
2024-05-22 13:53:00,4.08,4.08,4.06,4.07,10400
2024-05-22 13:54:00,4.07,4.08,4.06,4.08,20100
2024-05-22 13:55:00,4.08,4.08,4.07,4.07,15600
2024-05-22 13:56:00,4.07,4.08,4.06,4.07,11600
2024-05-22 13:57:00,4.07,4.08,4.07,4.08,11100
2024-05-22 13:58:00,4.07,4.08,4.07,4.08,14900
2024-05-22 13:59:00,4.08,4.08,4.07,4.07,12100
2024-05-22 14:00:00,4.07,4.08,4.06,4.07,26000
2024-05-22 14:01:00,4.08,4.08,4.07,4.07,14300
2024-05-22 14:02:00,4.08,4.08,4.07,4.07,6900
2024-05-22 14:03:00,4.07,4.08,4.06,4.07,72900
2024-05-22 14:04:00,4.07,4.08,4.07,4.08,33600
2024-05-22 14:05:00,4.07,4.08,4.07,4.07,19200
2024-05-22 14:06:00,4.07,4.08,4.07,4.07,18000
2024-05-22 14:07:00,4.08,4.08,4.07,4.07,2800
2024-05-22 14:08:00,4.06,4.07,4.06,4.06,34400
2024-05-22 14:09:00,4.07,4.07,4.06,4.06,6800
2024-05-22 14:10:00,4.07,4.07,4.06,4.06,8100
2024-05-22 14:11:00,4.06,4.07,4.06,4.07,6800
2024-05-22 14:12:00,4.07,4.08,4.06,4.07,36600
2024-05-22 14:13:00,4.07,4.08,4.07,4.07,14200
2024-05-22 14:14:00,4.06,4.07,4.06,4.06,20700
2024-05-22 14:15:00,4.07,4.08,4.07,4.07,42100
2024-05-22 14:16:00,4.07,4.08,4.06,4.07,15200
2024-05-22 14:17:00,4.07,4.08,4.07,4.07,6700
2024-05-22 14:18:00,4.08,4.08,4.08,4.08,2800
2024-05-22 14:19:00,4.08,4.08,4.07,4.08,12300
2024-05-22 14:20:00,4.07,4.08,4.07,4.08,14600
2024-05-22 14:21:00,4.07,4.08,4.07,4.07,6700
2024-05-22 14:22:00,4.07,4.08,4.07,4.08,5900
2024-05-22 14:23:00,4.08,4.08,4.07,4.08,28200
2024-05-22 14:24:00,4.07,4.08,4.07,4.08,3400
2024-05-22 14:25:00,4.08,4.08,4.06,4.07,135100
2024-05-22 14:26:00,4.06,4.07,4.06,4.07,42500
2024-05-22 14:27:00,4.07,4.08,4.07,4.08,89200
2024-05-22 14:28:00,4.07,4.08,4.07,4.08,23600
2024-05-22 14:29:00,4.07,4.08,4.06,4.08,38200
2024-05-22 14:30:00,4.07,4.08,4.06,4.07,22600
2024-05-22 14:31:00,4.07,4.08,4.07,4.07,51500
2024-05-22 14:32:00,4.07,4.08,4.06,4.07,38000
2024-05-22 14:33:00,4.06,4.07,4.06,4.06,16900
2024-05-22 14:34:00,4.07,4.07,4.06,4.06,5600
2024-05-22 14:35:00,4.07,4.07,4.06,4.06,4000
2024-05-22 14:36:00,4.06,4.07,4.05,4.06,127100
2024-05-22 14:37:00,4.06,4.07,4.05,4.06,17000
2024-05-22 14:38:00,4.06,4.07,4.06,4.07,12200
2024-05-22 14:39:00,4.07,4.07,4.05,4.05,21100
2024-05-22 14:40:00,4.07,4.07,4.06,4.07,110100
2024-05-22 14:41:00,4.07,4.07,4.06,4.06,11400
2024-05-22 14:42:00,4.07,4.07,4.07,4.07,11000
2024-05-22 14:43:00,4.07,4.07,4.06,4.07,13200
2024-05-22 14:44:00,4.06,4.06,4.05,4.05,192300
2024-05-22 14:45:00,4.06,4.06,4.05,4.05,113800
2024-05-22 14:46:00,4.06,4.06,4.05,4.05,8300
2024-05-22 14:47:00,4.05,4.06,4.05,4.05,29900
2024-05-22 14:48:00,4.05,4.06,4.05,4.06,32800
2024-05-22 14:49:00,4.06,4.07,4.05,4.06,134400
2024-05-22 14:50:00,4.06,4.07,4.05,4.07,72400
2024-05-22 14:51:00,4.07,4.07,4.06,4.07,11200
2024-05-22 14:52:00,4.07,4.07,4.06,4.07,18500
2024-05-22 14:53:00,4.07,4.07,4.06,4.07,89500
2024-05-22 14:54:00,4.07,4.08,4.06,4.07,37800
2024-05-22 14:55:00,4.07,4.07,4.06,4.06,131500
2024-05-22 14:56:00,4.06,4.08,4.06,4.07,109200
2024-05-22 14:57:00,4.07,4.08,4.06,4.08,54200
2024-05-22 15:00:00,4.07,4.07,4.07,4.07,45600
2024-05-23 09:31:00,4.09,4.09,4.03,4.03,332200
2024-05-23 09:32:00,4.03,4.04,4.01,4.02,270400
2024-05-23 09:33:00,4.02,4.03,4.01,4.03,280800
2024-05-23 09:34:00,4.03,4.03,4.01,4.02,125400
2024-05-23 09:35:00,4.02,4.03,4.01,4.02,91200
2024-05-23 09:36:00,4.02,4.03,4.02,4.03,140700
2024-05-23 09:37:00,4.02,4.04,4.02,4.04,90900
2024-05-23 09:38:00,4.04,4.06,4.04,4.06,53800
2024-05-23 09:39:00,4.06,4.06,4.04,4.05,68300
2024-05-23 09:40:00,4.05,4.09,4.05,4.08,216400
2024-05-23 09:41:00,4.08,4.08,4.07,4.08,181100
2024-05-23 09:42:00,4.08,4.08,4.07,4.07,56600
2024-05-23 09:43:00,4.07,4.08,4.06,4.06,12300
2024-05-23 09:44:00,4.07,4.07,4.05,4.06,30600
2024-05-23 09:45:00,4.05,4.06,4.04,4.05,90300
2024-05-23 09:46:00,4.05,4.05,4.05,4.05,20200
2024-05-23 09:47:00,4.05,4.05,4.04,4.04,25200
2024-05-23 09:48:00,4.05,4.05,4.04,4.05,55900
2024-05-23 09:49:00,4.05,4.11,4.05,4.1,532300
2024-05-23 09:50:00,4.09,4.17,4.09,4.13,1248900
2024-05-23 09:51:00,4.13,4.13,4.08,4.1,313100
2024-05-23 09:52:00,4.09,4.15,4.09,4.12,319800
2024-05-23 09:53:00,4.12,4.14,4.12,4.13,316300
2024-05-23 09:54:00,4.12,4.15,4.1,4.14,487000
2024-05-23 09:55:00,4.13,4.17,4.13,4.16,579600
2024-05-23 09:56:00,4.16,4.18,4.14,4.15,462000
2024-05-23 09:57:00,4.15,4.16,4.13,4.15,111100
2024-05-23 09:58:00,4.15,4.16,4.14,4.16,159500
2024-05-23 09:59:00,4.16,4.16,4.14,4.14,201700
2024-05-23 10:00:00,4.15,4.15,4.13,4.13,136900
2024-05-23 10:01:00,4.14,4.14,4.13,4.14,130500
2024-05-23 10:02:00,4.14,4.14,4.12,4.13,170100
2024-05-23 10:03:00,4.12,4.13,4.11,4.11,87900
2024-05-23 10:04:00,4.11,4.12,4.11,4.11,80100
2024-05-23 10:05:00,4.11,4.12,4.11,4.11,105800
2024-05-23 10:06:00,4.11,4.12,4.11,4.12,53100
2024-05-23 10:07:00,4.11,4.13,4.11,4.13,320300
2024-05-23 10:08:00,4.13,4.35,4.13,4.35,2203600
2024-05-23 10:09:00,4.34,4.36,4.27,4.32,1259700
2024-05-23 10:10:00,4.31,4.37,4.3,4.36,1466900
2024-05-23 10:11:00,4.36,4.37,4.32,4.35,1300400
2024-05-23 10:12:00,4.35,4.36,4.3,4.31,676400
2024-05-23 10:13:00,4.31,4.33,4.29,4.29,435800
2024-05-23 10:14:00,4.29,4.32,4.28,4.32,504000
2024-05-23 10:15:00,4.31,4.31,4.26,4.27,384300
2024-05-23 10:16:00,4.26,4.27,4.25,4.27,150400
2024-05-23 10:17:00,4.26,4.27,4.24,4.25,239800
2024-05-23 10:18:00,4.24,4.25,4.21,4.22,194800
2024-05-23 10:19:00,4.21,4.22,4.2,4.22,300100
2024-05-23 10:20:00,4.21,4.24,4.21,4.23,358700
2024-05-23 10:21:00,4.22,4.23,4.21,4.22,277900
2024-05-23 10:22:00,4.22,4.22,4.2,4.2,174200
2024-05-23 10:23:00,4.2,4.21,4.19,4.21,156100
2024-05-23 10:24:00,4.21,4.22,4.2,4.22,175100
2024-05-23 10:25:00,4.22,4.22,4.21,4.21,244700
2024-05-23 10:26:00,4.21,4.22,4.2,4.2,108900
2024-05-23 10:27:00,4.2,4.28,4.2,4.27,650800
2024-05-23 10:28:00,4.27,4.27,4.25,4.25,119600
2024-05-23 10:29:00,4.25,4.26,4.24,4.25,59500
2024-05-23 10:30:00,4.25,4.25,4.23,4.25,64900
2024-05-23 10:31:00,4.23,4.24,4.21,4.21,121200
2024-05-23 10:32:00,4.22,4.22,4.21,4.22,161800
2024-05-23 10:33:00,4.23,4.23,4.22,4.22,59000
2024-05-23 10:34:00,4.23,4.23,4.22,4.22,60500
2024-05-23 10:35:00,4.22,4.23,4.22,4.22,31100
2024-05-23 10:36:00,4.22,4.23,4.2,4.2,386300
2024-05-23 10:37:00,4.2,4.21,4.19,4.19,171500
2024-05-23 10:38:00,4.19,4.21,4.19,4.2,105800
2024-05-23 10:39:00,4.2,4.2,4.19,4.2,36800
2024-05-23 10:40:00,4.19,4.2,4.19,4.19,91600
2024-05-23 10:41:00,4.19,4.19,4.18,4.18,115300
2024-05-23 10:42:00,4.19,4.19,4.18,4.19,16300
2024-05-23 10:43:00,4.18,4.19,4.18,4.19,62800
2024-05-23 10:44:00,4.19,4.19,4.18,4.18,48500
2024-05-23 10:45:00,4.18,4.19,4.18,4.18,17100
2024-05-23 10:46:00,4.18,4.19,4.18,4.19,85400
2024-05-23 10:47:00,4.19,4.19,4.19,4.19,6200
2024-05-23 10:48:00,4.18,4.2,4.18,4.19,186700
2024-05-23 10:49:00,4.19,4.19,4.19,4.19,81000
2024-05-23 10:50:00,4.2,4.2,4.19,4.2,38600
2024-05-23 10:51:00,4.19,4.2,4.18,4.18,88700
2024-05-23 10:52:00,4.19,4.19,4.18,4.19,12700
2024-05-23 10:53:00,4.19,4.19,4.18,4.18,5500
2024-05-23 10:54:00,4.18,4.19,4.18,4.19,112200
2024-05-23 10:55:00,4.19,4.19,4.18,4.19,32700
2024-05-23 10:56:00,4.18,4.19,4.18,4.18,20900
2024-05-23 10:57:00,4.18,4.19,4.18,4.19,3100
2024-05-23 10:58:00,4.18,4.19,4.18,4.18,100400
2024-05-23 10:59:00,4.18,4.19,4.18,4.19,31100
2024-05-23 11:00:00,4.18,4.19,4.18,4.19,14800
2024-05-23 11:01:00,4.18,4.19,4.18,4.18,25100
2024-05-23 11:02:00,4.18,4.18,4.17,4.17,111500
2024-05-23 11:03:00,4.17,4.17,4.16,4.16,87500
2024-05-23 11:04:00,4.16,4.17,4.16,4.17,106500
2024-05-23 11:05:00,4.17,4.18,4.16,4.17,10400
2024-05-23 11:06:00,4.17,4.17,4.16,4.16,6300
2024-05-23 11:07:00,4.17,4.17,4.16,4.16,37900
2024-05-23 11:08:00,4.16,4.17,4.16,4.17,80600
2024-05-23 11:09:00,4.16,4.17,4.16,4.17,600
2024-05-23 11:10:00,4.17,4.17,4.17,4.17,8000
2024-05-23 11:11:00,4.16,4.17,4.16,4.17,4500
