day,open,high,low,close,volume
2024-05-22 10:01:00,7.91,7.91,7.9,7.91,7500
2024-05-22 10:02:00,7.91,7.91,7.91,7.91,9300
2024-05-22 10:03:00,7.9,7.91,7.9,7.9,58700
2024-05-22 10:04:00,7.9,7.9,7.89,7.89,33900
2024-05-22 10:05:00,7.89,7.9,7.89,7.89,55000
2024-05-22 10:06:00,7.89,7.9,7.89,7.89,500
2024-05-22 10:07:00,7.89,7.9,7.89,7.9,23400
2024-05-22 10:08:00,7.9,7.92,7.9,7.92,66500
2024-05-22 10:09:00,7.92,7.93,7.91,7.92,105505
2024-05-22 10:10:00,7.92,7.93,7.92,7.92,31200
2024-05-22 10:11:00,7.92,7.93,7.92,7.93,167400
2024-05-22 10:12:00,7.93,7.93,7.92,7.92,47100
2024-05-22 10:13:00,7.92,7.93,7.92,7.93,104900
2024-05-22 10:14:00,7.92,7.93,7.92,7.92,17200
2024-05-22 10:15:00,7.92,7.92,7.91,7.92,14200
2024-05-22 10:16:00,7.92,7.92,7.91,7.91,4200
2024-05-22 10:17:00,7.91,7.92,7.91,7.91,1000
2024-05-22 10:18:00,7.91,7.92,7.91,7.91,22901
2024-05-22 10:19:00,7.91,7.91,7.9,7.9,54999
2024-05-22 10:20:00,7.91,7.91,7.9,7.91,21101
2024-05-22 10:21:00,7.91,7.91,7.9,7.9,42000
2024-05-22 10:22:00,7.9,7.91,7.9,7.9,5900
2024-05-22 10:23:00,7.9,7.91,7.9,7.9,13600
2024-05-22 10:24:00,7.9,7.9,7.9,7.9,17900
2024-05-22 10:25:00,7.9,7.91,7.9,7.9,34500
2024-05-22 10:26:00,7.9,7.92,7.89,7.92,195900
2024-05-22 10:27:00,7.91,7.95,7.91,7.95,405500
2024-05-22 10:28:00,7.94,7.95,7.94,7.94,37700
2024-05-22 10:29:00,7.94,7.94,7.93,7.94,25300
2024-05-22 10:30:00,7.94,7.94,7.93,7.94,8000
2024-05-22 10:31:00,7.93,7.94,7.93,7.93,41000
2024-05-22 10:32:00,7.93,7.94,7.93,7.93,5900
2024-05-22 10:33:00,7.94,7.96,7.93,7.96,218700
2024-05-22 10:34:00,7.95,7.96,7.95,7.96,75200
2024-05-22 10:35:00,7.96,7.97,7.95,7.97,158700
2024-05-22 10:36:00,7.97,7.97,7.96,7.96,107100
2024-05-22 10:37:00,7.96,7.97,7.96,7.97,20800
2024-05-22 10:38:00,7.97,7.97,7.96,7.97,106000
2024-05-22 10:39:00,7.96,7.97,7.96,7.96,135000
2024-05-22 10:40:00,7.95,7.97,7.95,7.97,85400
2024-05-22 10:41:00,7.97,8.02,7.96,8.0,1079200
2024-05-22 10:42:00,8.0,8.0,7.98,7.99,78700
2024-05-22 10:43:00,7.99,7.99,7.99,7.99,49300
2024-05-22 10:44:00,7.99,8.0,7.98,7.99,101000
2024-05-22 10:45:00,7.99,8.0,7.99,8.0,78300
2024-05-22 10:46:00,8.0,8.0,7.98,7.98,99600
2024-05-22 10:47:00,7.98,7.99,7.98,7.98,92900
2024-05-22 10:48:00,7.98,7.99,7.97,7.97,67200
2024-05-22 10:49:00,7.97,7.98,7.97,7.98,58800
2024-05-22 10:50:00,7.97,7.98,7.97,7.97,83100
2024-05-22 10:51:00,7.97,7.98,7.97,7.98,62200
2024-05-22 10:52:00,7.98,7.99,7.98,7.99,6800
2024-05-22 10:53:00,7.98,7.98,7.98,7.98,19700
2024-05-22 10:54:00,7.98,7.98,7.97,7.97,7900
2024-05-22 10:55:00,7.98,7.98,7.97,7.97,24800
2024-05-22 10:56:00,7.97,7.98,7.97,7.97,3500
2024-05-22 10:57:00,7.97,7.98,7.97,7.98,1200
2024-05-22 10:58:00,7.97,7.98,7.97,7.97,16400
2024-05-22 10:59:00,7.97,7.98,7.97,7.98,11200
2024-05-22 11:00:00,7.97,7.98,7.97,7.97,24600
2024-05-22 11:01:00,7.98,7.99,7.96,7.99,132200
2024-05-22 11:02:00,7.99,8.0,7.99,8.0,165100
2024-05-22 11:03:00,8.0,8.0,7.99,7.99,91400
2024-05-22 11:04:00,7.99,8.0,7.99,7.99,46800
2024-05-22 11:05:00,7.99,7.99,7.98,7.98,27100
2024-05-22 11:06:00,7.98,7.98,7.98,7.98,4500
2024-05-22 11:07:00,7.98,7.98,7.98,7.98,39900
2024-05-22 11:08:00,7.98,7.99,7.98,7.99,34900
2024-05-22 11:09:00,7.98,7.99,7.97,7.98,15800
2024-05-22 11:10:00,7.97,7.98,7.97,7.98,37800
2024-05-22 11:11:00,7.97,7.99,7.97,7.99,20400
2024-05-22 11:12:00,7.99,7.99,7.98,7.98,41400
2024-05-22 11:13:00,7.98,7.99,7.98,7.99,12400
2024-05-22 11:14:00,7.98,8.0,7.98,8.0,260000
2024-05-22 11:15:00,7.99,8.0,7.99,7.99,34700
2024-05-22 11:16:00,8.0,8.0,7.99,8.0,27800
2024-05-22 11:17:00,7.99,8.0,7.99,7.99,9400
2024-05-22 11:18:00,7.99,8.0,7.99,8.0,60300
2024-05-22 11:19:00,7.99,8.0,7.99,8.0,5800
2024-05-22 11:20:00,8.0,8.0,7.99,8.0,8200
2024-05-22 11:21:00,8.0,8.0,7.99,8.0,18500
2024-05-22 11:22:00,8.0,8.0,7.99,7.99,200
2024-05-22 11:23:00,7.99,8.0,7.99,8.0,27900
2024-05-22 11:24:00,8.0,8.0,7.99,7.99,15900
2024-05-22 11:25:00,7.99,8.0,7.99,8.0,6300
2024-05-22 11:26:00,7.99,8.0,7.99,8.0,45800
2024-05-22 11:27:00,7.99,8.0,7.99,8.0,29900
2024-05-22 11:28:00,7.99,8.0,7.99,7.99,22900
2024-05-22 11:29:00,7.99,8.0,7.99,7.99,50100
2024-05-22 11:30:00,7.99,8.0,7.99,7.99,64000
2024-05-22 13:01:00,7.99,8.0,7.98,7.99,137500
2024-05-22 13:02:00,7.99,8.0,7.98,7.99,44300
2024-05-22 13:03:00,7.99,8.0,7.98,7.99,46100
2024-05-22 13:04:00,7.99,7.99,7.98,7.99,32400
2024-05-22 13:05:00,7.98,7.99,7.98,7.99,101900
2024-05-22 13:06:00,7.99,7.99,7.99,7.99,27900
2024-05-22 13:07:00,7.99,8.0,7.99,7.99,31400
2024-05-22 13:08:00,7.99,7.99,7.99,7.99,97500
2024-05-22 13:09:00,7.98,7.99,7.98,7.98,16900
2024-05-22 13:10:00,7.98,7.98,7.98,7.98,87100
2024-05-22 13:11:00,7.98,7.98,7.98,7.98,20100
2024-05-22 13:12:00,7.98,7.98,7.97,7.97,18800
2024-05-22 13:13:00,7.97,7.99,7.97,7.98,90100
2024-05-22 13:14:00,7.98,7.99,7.97,7.97,70700
2024-05-22 13:15:00,7.97,7.98,7.97,7.97,21800
2024-05-22 13:16:00,7.97,7.97,7.97,7.97,23600
2024-05-22 13:17:00,7.97,7.98,7.96,7.98,129800
2024-05-22 13:18:00,7.98,7.98,7.98,7.98,36500
2024-05-22 13:19:00,7.97,7.97,7.97,7.97,23700
2024-05-22 13:20:00,7.98,7.98,7.97,7.98,19400
2024-05-22 13:21:00,7.98,7.98,7.97,7.97,4100
2024-05-22 13:22:00,7.98,7.98,7.97,7.97,28100
2024-05-22 13:23:00,7.97,7.98,7.97,7.98,2300
2024-05-22 13:24:00,7.97,7.97,7.97,7.97,102200
2024-05-22 13:25:00,7.97,7.98,7.97,7.98,160100
2024-05-22 13:26:00,7.98,7.98,7.97,7.98,72400
2024-05-22 13:27:00,7.98,7.98,7.97,7.97,33400
2024-05-22 13:28:00,7.98,7.98,7.97,7.97,9100
2024-05-22 13:29:00,7.97,7.98,7.97,7.98,14400
2024-05-22 13:30:00,7.97,7.97,7.97,7.97,7200
2024-05-22 13:31:00,7.97,7.98,7.96,7.97,102900
2024-05-22 13:32:00,7.97,7.97,7.96,7.96,24100
2024-05-22 13:33:00,7.96,7.97,7.96,7.97,10500
2024-05-22 13:34:00,7.96,7.97,7.96,7.96,60200
2024-05-22 13:35:00,7.96,7.96,7.96,7.96,78100
2024-05-22 13:36:00,7.96,7.96,7.95,7.96,96500
2024-05-22 13:37:00,7.96,7.97,7.96,7.96,73300
2024-05-22 13:38:00,7.96,7.97,7.96,7.97,10400
2024-05-22 13:39:00,7.97,7.97,7.96,7.97,7500
2024-05-22 13:40:00,7.96,7.96,7.95,7.96,34400
2024-05-22 13:41:00,7.96,7.96,7.95,7.95,17000
2024-05-22 13:42:00,7.95,7.96,7.95,7.95,21800
2024-05-22 13:43:00,7.96,7.96,7.95,7.95,5700
2024-05-22 13:44:00,7.95,7.96,7.95,7.95,10500
2024-05-22 13:45:00,7.95,7.96,7.95,7.95,29600
2024-05-22 13:46:00,7.95,7.96,7.95,7.96,10600
2024-05-22 13:47:00,7.96,7.96,7.95,7.95,11400
2024-05-22 13:48:00,7.96,7.96,7.95,7.95,101200
2024-05-22 13:49:00,7.95,7.96,7.95,7.95,74800
2024-05-22 13:50:00,7.95,7.96,7.94,7.96,5900
2024-05-22 13:51:00,7.96,7.96,7.95,7.96,22600
2024-05-22 13:52:00,7.95,7.95,7.95,7.95,26100
2024-05-22 13:53:00,7.95,7.95,7.95,7.95,7300
2024-05-22 13:54:00,7.96,7.96,7.95,7.95,10800
2024-05-22 13:55:00,7.95,7.95,7.95,7.95,2500
2024-05-22 13:56:00,7.95,7.96,7.95,7.95,25400
2024-05-22 13:57:00,7.95,7.95,7.95,7.95,4000
2024-05-22 13:58:00,7.95,7.95,7.95,7.95,38900
2024-05-22 13:59:00,7.95,7.95,7.94,7.95,17600
2024-05-22 14:00:00,7.96,7.96,7.95,7.95,29100
2024-05-22 14:01:00,7.95,7.96,7.95,7.95,700
2024-05-22 14:02:00,7.95,7.95,7.95,7.95,4200
2024-05-22 14:03:00,7.95,7.97,7.95,7.96,103100
2024-05-22 14:04:00,7.96,7.97,7.96,7.96,31400
2024-05-22 14:05:00,7.96,7.97,7.95,7.96,93700
2024-05-22 14:06:00,7.96,7.96,7.96,7.96,5400
2024-05-22 14:07:00,7.96,7.96,7.96,7.96,7700
2024-05-22 14:08:00,7.95,7.96,7.95,7.96,400
2024-05-22 14:09:00,7.96,7.96,7.96,7.96,18000
2024-05-22 14:10:00,7.95,7.96,7.95,7.96,7600
2024-05-22 14:11:00,7.96,7.97,7.95,7.96,21300
2024-05-22 14:12:00,7.95,7.96,7.95,7.95,45000
2024-05-22 14:13:00,7.96,7.97,7.95,7.97,13400
2024-05-22 14:14:00,7.96,7.97,7.96,7.96,6900
2024-05-22 14:15:00,7.96,7.96,7.96,7.96,31600
2024-05-22 14:16:00,7.96,7.96,7.95,7.96,15600
2024-05-22 14:17:00,7.96,7.96,7.95,7.96,14600
2024-05-22 14:18:00,7.95,7.95,7.95,7.95,63200
2024-05-22 14:19:00,7.96,7.96,7.95,7.95,58300
2024-05-22 14:20:00,7.95,7.96,7.95,7.96,37000
2024-05-22 14:21:00,7.95,7.95,7.95,7.95,500
2024-05-22 14:22:00,7.95,7.96,7.95,7.96,32500
2024-05-22 14:23:00,7.95,7.96,7.95,7.95,13800
2024-05-22 14:24:00,7.95,7.96,7.95,7.96,13100
2024-05-22 14:25:00,7.95,7.96,7.95,7.96,2000
2024-05-22 14:26:00,7.95,7.95,7.95,7.95,25400
2024-05-22 14:27:00,7.95,7.96,7.94,7.95,61100
2024-05-22 14:28:00,7.95,7.95,7.94,7.95,25100
2024-05-22 14:29:00,7.95,7.95,7.94,7.95,58100
2024-05-22 14:30:00,7.95,7.95,7.94,7.94,50700
2024-05-22 14:31:00,7.94,7.95,7.94,7.94,70000
2024-05-22 14:32:00,7.94,7.94,7.94,7.94,10700
2024-05-22 14:33:00,7.95,7.95,7.94,7.94,5700
2024-05-22 14:34:00,7.94,7.95,7.94,7.95,11300
2024-05-22 14:35:00,7.95,7.95,7.94,7.94,32400
2024-05-22 14:36:00,7.94,7.95,7.94,7.94,94800
2024-05-22 14:37:00,7.94,7.94,7.93,7.94,2500
2024-05-22 14:38:00,7.93,7.94,7.93,7.93,4900
2024-05-22 14:39:00,7.94,7.95,7.94,7.94,54700
2024-05-22 14:40:00,7.94,7.94,7.93,7.94,37100
2024-05-22 14:41:00,7.94,7.95,7.93,7.95,63900
2024-05-22 14:42:00,7.94,7.95,7.94,7.95,7900
2024-05-22 14:43:00,7.94,7.95,7.93,7.94,97400
2024-05-22 14:44:00,7.94,7.95,7.94,7.95,7100
2024-05-22 14:45:00,7.95,7.95,7.94,7.94,20600
2024-05-22 14:46:00,7.95,7.95,7.94,7.94,47900
2024-05-22 14:47:00,7.94,7.95,7.94,7.94,12800
2024-05-22 14:48:00,7.95,7.95,7.94,7.95,2300
2024-05-22 14:49:00,7.94,7.95,7.94,7.94,43300
2024-05-22 14:50:00,7.94,7.95,7.94,7.94,13100
2024-05-22 14:51:00,7.94,7.95,7.94,7.94,13400
2024-05-22 14:52:00,7.94,7.95,7.94,7.95,132800
2024-05-22 14:53:00,7.94,7.95,7.94,7.94,47800
2024-05-22 14:54:00,7.94,7.95,7.94,7.94,22600
2024-05-22 14:55:00,7.95,7.95,7.93,7.94,140700
2024-05-22 14:56:00,7.94,7.95,7.93,7.94,138800
2024-05-22 14:57:00,7.94,7.94,7.93,7.94,137900
2024-05-22 15:00:00,7.94,7.94,7.94,7.94,109500
2024-05-23 09:31:00,7.89,7.92,7.86,7.87,413900
2024-05-23 09:32:00,7.87,7.9,7.87,7.88,255800
2024-05-23 09:33:00,7.87,7.87,7.83,7.84,456900
2024-05-23 09:34:00,7.83,7.84,7.78,7.79,518700
2024-05-23 09:35:00,7.79,7.81,7.78,7.8,187900
2024-05-23 09:36:00,7.8,7.81,7.8,7.8,243900
2024-05-23 09:37:00,7.8,7.82,7.8,7.81,147178
2024-05-23 09:38:00,7.82,7.82,7.81,7.81,165600
2024-05-23 09:39:00,7.81,7.82,7.8,7.8,192700
2024-05-23 09:40:00,7.8,7.81,7.79,7.79,198600
2024-05-23 09:41:00,7.79,7.8,7.78,7.79,296100
2024-05-23 09:42:00,7.79,7.8,7.79,7.79,121200
2024-05-23 09:43:00,7.79,7.8,7.79,7.8,53300
2024-05-23 09:44:00,7.79,7.8,7.78,7.79,104200
2024-05-23 09:45:00,7.79,7.8,7.79,7.8,52600
2024-05-23 09:46:00,7.8,7.81,7.79,7.81,78800
2024-05-23 09:47:00,7.81,7.81,7.79,7.8,48500
2024-05-23 09:48:00,7.79,7.82,7.79,7.82,37400
2024-05-23 09:49:00,7.81,7.81,7.8,7.8,35200
2024-05-23 09:50:00,7.8,7.81,7.8,7.81,74200
2024-05-23 09:51:00,7.8,7.8,7.79,7.79,73900
2024-05-23 09:52:00,7.79,7.8,7.78,7.78,143200
2024-05-23 09:53:00,7.79,7.79,7.78,7.78,199200
2024-05-23 09:54:00,7.79,7.79,7.77,7.78,222400
2024-05-23 09:55:00,7.76,7.77,7.76,7.76,111000
2024-05-23 09:56:00,7.76,7.77,7.75,7.76,231800
2024-05-23 09:57:00,7.76,7.76,7.74,7.74,346600
2024-05-23 09:58:00,7.75,7.76,7.74,7.76,88600
2024-05-23 09:59:00,7.77,7.77,7.75,7.76,35282
2024-05-23 10:00:00,7.76,7.78,7.76,7.78,60500
2024-05-23 10:01:00,7.78,7.78,7.75,7.75,85720
2024-05-23 10:02:00,7.75,7.76,7.75,7.75,61600
2024-05-23 10:03:00,7.75,7.76,7.75,7.76,79100
2024-05-23 10:04:00,7.76,7.76,7.74,7.74,132998
2024-05-23 10:05:00,7.75,7.75,7.73,7.73,155100
2024-05-23 10:06:00,7.73,7.74,7.73,7.74,173900
2024-05-23 10:07:00,7.74,7.75,7.73,7.74,94700
2024-05-23 10:08:00,7.74,7.75,7.74,7.74,80500
2024-05-23 10:09:00,7.74,7.75,7.74,7.75,34000
2024-05-23 10:10:00,7.75,7.77,7.75,7.77,84600
2024-05-23 10:11:00,7.77,7.78,7.76,7.76,41500
2024-05-23 10:12:00,7.77,7.78,7.76,7.77,29300
2024-05-23 10:13:00,7.77,7.78,7.77,7.78,18300
2024-05-23 10:14:00,7.78,7.78,7.76,7.77,35200
2024-05-23 10:15:00,7.77,7.78,7.77,7.77,70800
2024-05-23 10:16:00,7.76,7.77,7.75,7.76,98300
2024-05-23 10:17:00,7.75,7.76,7.74,7.75,61700
2024-05-23 10:18:00,7.75,7.76,7.74,7.75,39700
2024-05-23 10:19:00,7.75,7.75,7.74,7.74,65800
2024-05-23 10:20:00,7.74,7.74,7.71,7.72,415700
2024-05-23 10:21:00,7.71,7.72,7.71,7.71,305800
2024-05-23 10:22:00,7.71,7.72,7.71,7.71,125300
2024-05-23 10:23:00,7.71,7.74,7.71,7.73,368900
2024-05-23 10:24:00,7.73,7.74,7.73,7.74,27200
2024-05-23 10:25:00,7.73,7.74,7.73,7.73,22500
2024-05-23 10:26:00,7.73,7.74,7.73,7.74,32500
2024-05-23 10:27:00,7.74,7.74,7.73,7.73,42200
2024-05-23 10:28:00,7.73,7.74,7.72,7.74,39400
2024-05-23 10:29:00,7.73,7.74,7.73,7.74,73200
2024-05-23 10:30:00,7.74,7.74,7.73,7.74,26400
2024-05-23 10:31:00,7.73,7.74,7.73,7.74,47900
2024-05-23 10:32:00,7.74,7.74,7.73,7.73,13100
2024-05-23 10:33:00,7.73,7.74,7.73,7.74,9400
2024-05-23 10:34:00,7.73,7.75,7.73,7.74,54100
2024-05-23 10:35:00,7.75,7.75,7.74,7.75,14200
2024-05-23 10:36:00,7.75,7.75,7.74,7.74,12300
2024-05-23 10:37:00,7.75,7.75,7.73,7.74,59700
2024-05-23 10:38:00,7.74,7.74,7.74,7.74,14000
2024-05-23 10:39:00,7.74,7.75,7.74,7.74,59700
2024-05-23 10:40:00,7.74,7.74,7.73,7.73,24300
2024-05-23 10:41:00,7.73,7.74,7.73,7.73,39800
2024-05-23 10:42:00,7.74,7.74,7.73,7.73,37300
2024-05-23 10:43:00,7.73,7.73,7.72,7.73,211800
2024-05-23 10:44:00,7.73,7.73,7.72,7.73,16700
2024-05-23 10:45:00,7.73,7.74,7.72,7.73,21500
2024-05-23 10:46:00,7.73,7.73,7.71,7.72,252300
2024-05-23 10:47:00,7.73,7.73,7.72,7.73,12800
2024-05-23 10:48:00,7.73,7.73,7.72,7.72,77100
2024-05-23 10:49:00,7.72,7.72,7.71,7.72,30200
2024-05-23 10:50:00,7.71,7.72,7.71,7.71,25200
2024-05-23 10:51:00,7.71,7.71,7.7,7.7,122300
2024-05-23 10:52:00,7.71,7.71,7.7,7.71,53000
2024-05-23 10:53:00,7.71,7.71,7.7,7.71,52400
2024-05-23 10:54:00,7.71,7.72,7.71,7.71,55300
2024-05-23 10:55:00,7.71,7.71,7.7,7.7,32400
2024-05-23 10:56:00,7.7,7.71,7.7,7.7,238200
2024-05-23 10:57:00,7.7,7.71,7.7,7.7,31500
2024-05-23 10:58:00,7.7,7.71,7.7,7.71,38400
2024-05-23 10:59:00,7.71,7.71,7.69,7.69,194400
2024-05-23 11:00:00,7.69,7.69,7.68,7.69,195700
2024-05-23 11:01:00,7.68,7.69,7.68,7.68,153900
2024-05-23 11:02:00,7.68,7.69,7.67,7.69,82300
2024-05-23 11:03:00,7.68,7.69,7.67,7.69,177900
2024-05-23 11:04:00,7.68,7.69,7.68,7.68,8900
2024-05-23 11:05:00,7.68,7.7,7.68,7.7,44300
2024-05-23 11:06:00,7.69,7.7,7.69,7.7,32000
2024-05-23 11:07:00,7.7,7.71,7.7,7.71,6100
2024-05-23 11:08:00,7.71,7.71,7.7,7.71,9900
2024-05-23 11:09:00,7.71,7.71,7.7,7.7,14900
2024-05-23 11:10:00,7.7,7.71,7.7,7.71,1400
2024-05-23 11:11:00,7.7,7.71,7.7,7.71,16900
2024-05-23 11:12:00,7.7,7.71,7.7,7.71,13600
2024-05-23 11:13:00,7.7,7.71,7.7,7.7,6200
2024-05-23 11:14:00,7.7,7.71,7.7,7.7,74100
2024-05-23 11:15:00,7.7,7.7,7.7,7.7,14000
2024-05-23 11:16:00,7.69,7.7,7.69,7.69,39200
2024-05-23 11:17:00,7.7,7.7,7.68,7.69,68700
2024-05-23 11:18:00,7.68,7.69,7.68,7.69,21400
2024-05-23 11:19:00,7.68,7.69,7.67,7.67,142300
2024-05-23 11:20:00,7.68,7.68,7.67,7.67,106200
2024-05-23 11:21:00,7.67,7.69,7.67,7.68,59100
2024-05-23 11:22:00,7.68,7.69,7.67,7.68,32600
2024-05-23 11:23:00,7.68,7.68,7.67,7.67,18000
2024-05-23 11:24:00,7.68,7.68,7.67,7.67,12700
2024-05-23 11:25:00,7.68,7.68,7.67,7.67,109600
2024-05-23 11:26:00,7.67,7.67,7.65,7.65,189500
2024-05-23 11:27:00,7.65,7.65,7.64,7.64,164300
2024-05-23 11:28:00,7.64,7.66,7.64,7.66,97700
2024-05-23 11:29:00,7.65,7.66,7.65,7.65,90000
2024-05-23 11:30:00,7.65,7.66,7.65,7.65,27500
2024-05-23 13:01:00,7.66,7.67,7.65,7.66,75300
2024-05-23 13:02:00,7.66,7.66,7.65,7.66,12400
2024-05-23 13:03:00,7.65,7.65,7.65,7.65,53700
2024-05-23 13:04:00,7.65,7.66,7.65,7.66,27800
2024-05-23 13:05:00,7.65,7.66,7.65,7.66,39200
