day,open,high,low,close,volume
2024-05-21 10:26:00,4.47,4.48,4.47,4.48,16200
2024-05-21 10:27:00,4.47,4.47,4.46,4.47,1100
2024-05-21 10:28:00,4.47,4.47,4.47,4.47,45200
2024-05-21 10:29:00,4.48,4.48,4.47,4.47,1400
2024-05-21 10:30:00,4.48,4.48,4.47,4.47,1900
2024-05-21 10:31:00,4.47,4.47,4.47,4.47,31100
2024-05-21 10:32:00,4.47,4.47,4.47,4.47,3100
2024-05-21 10:33:00,4.48,4.48,4.47,4.47,1700
2024-05-21 10:34:00,4.47,4.47,4.47,4.47,300
2024-05-21 10:35:00,4.47,4.48,4.47,4.48,3800
2024-05-21 10:36:00,4.48,4.48,4.48,4.48,31400
2024-05-21 10:37:00,4.48,4.48,4.48,4.48,2400
2024-05-21 10:38:00,4.48,4.48,4.47,4.47,3800
2024-05-21 10:39:00,4.48,4.48,4.48,4.48,2000
2024-05-21 10:40:00,4.48,4.48,4.47,4.47,500
2024-05-21 10:41:00,4.47,4.47,4.47,4.47,24700
2024-05-21 10:42:00,4.47,4.48,4.47,4.48,2100
2024-05-21 10:43:00,4.47,4.47,4.47,4.47,6600
2024-05-21 10:44:00,4.47,4.47,4.47,4.47,24000
2024-05-21 10:45:00,4.48,4.48,4.48,4.48,100
2024-05-21 10:47:00,4.48,4.48,4.47,4.47,4600
2024-05-21 10:48:00,4.47,4.47,4.47,4.47,100
2024-05-21 10:49:00,4.47,4.47,4.47,4.47,71100
2024-05-21 10:50:00,4.47,4.47,4.47,4.47,12400
2024-05-21 10:51:00,4.47,4.47,4.47,4.47,200
2024-05-21 10:52:00,4.47,4.47,4.47,4.47,71000
2024-05-21 10:53:00,4.47,4.47,4.47,4.47,25000
2024-05-21 10:54:00,4.47,4.47,4.47,4.47,28000
2024-05-21 10:55:00,4.47,4.47,4.47,4.47,500
2024-05-21 10:57:00,4.48,4.48,4.48,4.48,200
2024-05-21 10:58:00,4.47,4.48,4.47,4.48,4900
2024-05-21 11:00:00,4.47,4.48,4.47,4.48,3000
2024-05-21 11:02:00,4.47,4.47,4.47,4.47,1100
2024-05-21 11:03:00,4.47,4.48,4.47,4.48,85300
2024-05-21 11:04:00,4.48,4.48,4.48,4.48,15200
2024-05-21 11:05:00,4.47,4.47,4.47,4.47,700
2024-05-21 11:06:00,4.47,4.48,4.47,4.48,200
2024-05-21 11:07:00,4.47,4.47,4.47,4.47,9300
2024-05-21 11:10:00,4.47,4.48,4.47,4.48,9800
2024-05-21 11:11:00,4.47,4.47,4.47,4.47,400
2024-05-21 11:12:00,4.47,4.48,4.47,4.47,21700
2024-05-21 11:15:00,4.48,4.48,4.48,4.48,500
2024-05-21 11:16:00,4.47,4.47,4.47,4.47,2700
2024-05-21 11:17:00,4.48,4.48,4.48,4.48,100
2024-05-21 11:18:00,4.47,4.47,4.47,4.47,400
2024-05-21 11:19:00,4.47,4.47,4.47,4.47,56000
2024-05-21 11:20:00,4.48,4.48,4.47,4.48,800
2024-05-21 11:21:00,4.47,4.48,4.47,4.47,27300
2024-05-21 11:22:00,4.46,4.46,4.46,4.46,800
2024-05-21 11:23:00,4.47,4.47,4.47,4.47,20800
2024-05-21 11:24:00,4.46,4.46,4.46,4.46,200
2024-05-21 11:25:00,4.47,4.47,4.46,4.46,3800
2024-05-21 11:26:00,4.46,4.47,4.46,4.47,4400
2024-05-21 11:28:00,4.47,4.47,4.47,4.47,2500
2024-05-21 11:29:00,4.46,4.46,4.46,4.46,5000
2024-05-21 11:30:00,4.46,4.47,4.46,4.46,9400
2024-05-21 13:01:00,4.46,4.47,4.46,4.46,78000
2024-05-21 13:02:00,4.46,4.47,4.46,4.47,16400
2024-05-21 13:03:00,4.47,4.47,4.47,4.47,71000
2024-05-21 13:04:00,4.47,4.47,4.47,4.47,800
2024-05-21 13:05:00,4.46,4.47,4.46,4.47,32900
2024-05-21 13:06:00,4.47,4.47,4.46,4.46,21700
2024-05-21 13:07:00,4.46,4.47,4.46,4.47,2900
2024-05-21 13:08:00,4.46,4.46,4.46,4.46,800
2024-05-21 13:09:00,4.47,4.47,4.47,4.47,1000
2024-05-21 13:10:00,4.46,4.46,4.46,4.46,100
2024-05-21 13:11:00,4.47,4.47,4.47,4.47,3500
2024-05-21 13:12:00,4.46,4.46,4.46,4.46,6900
2024-05-21 13:13:00,4.46,4.46,4.46,4.46,1800
2024-05-21 13:14:00,4.46,4.46,4.46,4.46,17500
2024-05-21 13:15:00,4.46,4.47,4.46,4.47,2200
2024-05-21 13:16:00,4.47,4.47,4.47,4.47,33500
2024-05-21 13:17:00,4.46,4.46,4.46,4.46,1700
2024-05-21 13:18:00,4.46,4.46,4.46,4.46,600
2024-05-21 13:19:00,4.46,4.46,4.46,4.46,1600
2024-05-21 13:20:00,4.46,4.47,4.46,4.47,1700
2024-05-21 13:21:00,4.47,4.47,4.47,4.47,1500
2024-05-21 13:22:00,4.47,4.47,4.47,4.47,100
2024-05-21 13:24:00,4.47,4.47,4.47,4.47,2200
2024-05-21 13:26:00,4.47,4.47,4.47,4.47,2900
2024-05-21 13:27:00,4.47,4.47,4.46,4.46,2100
2024-05-21 13:28:00,4.47,4.47,4.47,4.47,14500
2024-05-21 13:29:00,4.47,4.47,4.47,4.47,11200
2024-05-21 13:30:00,4.46,4.47,4.46,4.46,9400
2024-05-21 13:31:00,4.47,4.47,4.47,4.47,2600
2024-05-21 13:32:00,4.47,4.47,4.47,4.47,86100
2024-05-21 13:33:00,4.47,4.47,4.46,4.47,8700
2024-05-21 13:35:00,4.47,4.47,4.47,4.47,2700
2024-05-21 13:36:00,4.47,4.47,4.47,4.47,300
2024-05-21 13:37:00,4.47,4.47,4.47,4.47,600
2024-05-21 13:39:00,4.47,4.47,4.47,4.47,10000
2024-05-21 13:40:00,4.47,4.47,4.46,4.47,10300
2024-05-21 13:41:00,4.46,4.46,4.45,4.46,531600
2024-05-21 13:42:00,4.46,4.46,4.45,4.45,1100
2024-05-21 13:44:00,4.46,4.46,4.46,4.46,2500
2024-05-21 13:45:00,4.46,4.46,4.46,4.46,7400
2024-05-21 13:46:00,4.45,4.46,4.45,4.45,17100
2024-05-21 13:47:00,4.45,4.45,4.45,4.45,78000
2024-05-21 13:48:00,4.45,4.45,4.45,4.45,26200
2024-05-21 13:49:00,4.45,4.45,4.45,4.45,32300
2024-05-21 13:50:00,4.45,4.45,4.45,4.45,5000
2024-05-21 13:51:00,4.45,4.45,4.45,4.45,3800
2024-05-21 13:52:00,4.45,4.46,4.45,4.46,600
2024-05-21 13:53:00,4.45,4.45,4.45,4.45,8600
2024-05-21 13:54:00,4.46,4.46,4.46,4.46,7000
2024-05-21 13:55:00,4.46,4.46,4.45,4.45,12400
2024-05-21 13:56:00,4.45,4.46,4.45,4.46,3400
2024-05-21 13:58:00,4.45,4.46,4.45,4.46,8300
2024-05-21 13:59:00,4.45,4.45,4.45,4.45,73100
2024-05-21 14:00:00,4.45,4.45,4.45,4.45,1500
2024-05-21 14:01:00,4.45,4.45,4.45,4.45,23100
2024-05-21 14:02:00,4.45,4.45,4.44,4.44,30800
2024-05-21 14:03:00,4.44,4.45,4.44,4.45,12900
2024-05-21 14:04:00,4.45,4.45,4.44,4.44,53700
2024-05-21 14:05:00,4.44,4.44,4.44,4.44,7100
2024-05-21 14:06:00,4.45,4.45,4.44,4.44,25000
2024-05-21 14:07:00,4.44,4.44,4.44,4.44,20200
2024-05-21 14:08:00,4.44,4.44,4.44,4.44,23300
2024-05-21 14:09:00,4.45,4.45,4.44,4.45,131500
2024-05-21 14:10:00,4.45,4.45,4.44,4.45,298500
2024-05-21 14:11:00,4.44,4.44,4.44,4.44,600
2024-05-21 14:12:00,4.44,4.45,4.44,4.45,14700
2024-05-21 14:13:00,4.45,4.45,4.44,4.44,11600
2024-05-21 14:14:00,4.45,4.45,4.44,4.44,4200
2024-05-21 14:15:00,4.44,4.45,4.44,4.45,900
2024-05-21 14:16:00,4.44,4.45,4.44,4.44,1600
2024-05-21 14:17:00,4.44,4.44,4.44,4.44,800
2024-05-21 14:18:00,4.44,4.45,4.44,4.45,31100
2024-05-21 14:19:00,4.44,4.45,4.44,4.45,2600
2024-05-21 14:20:00,4.45,4.45,4.45,4.45,1800
2024-05-21 14:21:00,4.45,4.45,4.45,4.45,1300
2024-05-21 14:22:00,4.44,4.44,4.44,4.44,4800
2024-05-21 14:23:00,4.44,4.44,4.44,4.44,200
2024-05-21 14:24:00,4.45,4.45,4.44,4.45,3600
2024-05-21 14:25:00,4.44,4.45,4.44,4.45,25700
2024-05-21 14:26:00,4.45,4.45,4.45,4.45,3400
2024-05-21 14:27:00,4.44,4.44,4.44,4.44,100
2024-05-21 14:28:00,4.45,4.45,4.45,4.45,6900
2024-05-21 14:29:00,4.45,4.45,4.44,4.45,4700
2024-05-21 14:30:00,4.45,4.45,4.44,4.44,18500
2024-05-21 14:31:00,4.45,4.45,4.45,4.45,2100
2024-05-21 14:32:00,4.44,4.44,4.44,4.44,900
2024-05-21 14:33:00,4.44,4.44,4.44,4.44,300
2024-05-21 14:35:00,4.45,4.45,4.45,4.45,3300
2024-05-21 14:36:00,4.45,4.45,4.45,4.45,45700
2024-05-21 14:37:00,4.44,4.44,4.44,4.44,200
2024-05-21 14:38:00,4.45,4.46,4.45,4.45,89700
2024-05-21 14:39:00,4.45,4.45,4.45,4.45,7800
2024-05-21 14:40:00,4.45,4.45,4.45,4.45,21100
2024-05-21 14:41:00,4.45,4.45,4.44,4.45,27100
2024-05-21 14:42:00,4.45,4.45,4.44,4.45,38800
2024-05-21 14:43:00,4.45,4.45,4.45,4.45,9300
2024-05-21 14:44:00,4.45,4.45,4.45,4.45,23900
2024-05-21 14:45:00,4.45,4.46,4.44,4.46,15200
2024-05-21 14:46:00,4.46,4.46,4.46,4.46,49100
2024-05-21 14:47:00,4.47,4.47,4.46,4.46,28900
2024-05-21 14:48:00,4.46,4.47,4.46,4.47,17500
2024-05-21 14:49:00,4.46,4.47,4.46,4.47,10500
2024-05-21 14:50:00,4.47,4.47,4.47,4.47,8800
2024-05-21 14:51:00,4.47,4.47,4.46,4.46,29600
2024-05-21 14:52:00,4.46,4.46,4.46,4.46,13300
2024-05-21 14:53:00,4.46,4.47,4.46,4.46,48000
2024-05-21 14:54:00,4.46,4.47,4.46,4.46,1000
2024-05-21 14:55:00,4.46,4.47,4.46,4.46,4300
2024-05-21 14:56:00,4.47,4.47,4.46,4.46,28400
2024-05-21 14:57:00,4.46,4.47,4.46,4.47,8000
2024-05-21 15:00:00,4.47,4.47,4.47,4.47,36900
2024-05-22 09:31:00,4.63,4.63,4.51,4.54,921300
2024-05-22 09:32:00,4.53,4.59,4.52,4.58,226400
2024-05-22 09:33:00,4.57,4.6,4.57,4.6,256800
2024-05-22 09:34:00,4.59,4.59,4.57,4.57,171300
2024-05-22 09:35:00,4.57,4.57,4.55,4.55,80300
2024-05-22 09:36:00,4.56,4.56,4.55,4.55,34000
2024-05-22 09:37:00,4.56,4.56,4.55,4.56,28900
2024-05-22 09:38:00,4.56,4.56,4.55,4.55,12800
2024-05-22 09:39:00,4.55,4.55,4.54,4.55,77900
2024-05-22 09:40:00,4.54,4.55,4.54,4.55,72600
2024-05-22 09:41:00,4.55,4.56,4.54,4.56,74300
2024-05-22 09:42:00,4.57,4.57,4.56,4.57,46200
2024-05-22 09:43:00,4.57,4.57,4.57,4.57,33900
2024-05-22 09:44:00,4.57,4.6,4.57,4.6,195500
2024-05-22 09:45:00,4.6,4.61,4.6,4.61,152800
2024-05-22 09:46:00,4.61,4.62,4.6,4.6,117500
2024-05-22 09:47:00,4.61,4.61,4.6,4.6,59200
2024-05-22 09:48:00,4.6,4.6,4.59,4.6,9400
2024-05-22 09:49:00,4.6,4.6,4.58,4.59,56200
2024-05-22 09:50:00,4.59,4.6,4.58,4.58,23800
2024-05-22 09:51:00,4.58,4.59,4.58,4.59,24600
2024-05-22 09:52:00,4.58,4.59,4.58,4.58,39500
2024-05-22 09:53:00,4.58,4.58,4.57,4.58,38900
2024-05-22 09:54:00,4.57,4.57,4.57,4.57,12600
2024-05-22 09:55:00,4.58,4.58,4.57,4.58,86800
2024-05-22 09:56:00,4.58,4.58,4.58,4.58,9100
2024-05-22 09:57:00,4.58,4.58,4.57,4.57,37800
2024-05-22 09:58:00,4.57,4.58,4.57,4.57,13500
2024-05-22 09:59:00,4.57,4.58,4.56,4.58,26000
2024-05-22 10:00:00,4.58,4.58,4.57,4.58,58700
2024-05-22 10:01:00,4.58,4.59,4.57,4.58,18700
2024-05-22 10:02:00,4.59,4.59,4.58,4.59,19400
2024-05-22 10:03:00,4.59,4.59,4.59,4.59,10000
2024-05-22 10:04:00,4.58,4.58,4.57,4.57,59000
2024-05-22 10:05:00,4.57,4.58,4.57,4.58,12700
2024-05-22 10:06:00,4.58,4.58,4.57,4.57,1100
2024-05-22 10:07:00,4.58,4.58,4.57,4.57,1300
2024-05-22 10:08:00,4.58,4.58,4.57,4.57,28300
2024-05-22 10:09:00,4.57,4.58,4.57,4.58,23300
2024-05-22 10:10:00,4.58,4.58,4.58,4.58,44200
2024-05-22 10:11:00,4.58,4.58,4.57,4.58,18200
2024-05-22 10:13:00,4.58,4.58,4.58,4.58,3100
2024-05-22 10:14:00,4.57,4.57,4.57,4.57,600
2024-05-22 10:15:00,4.57,4.58,4.57,4.57,16900
2024-05-22 10:16:00,4.57,4.58,4.57,4.57,9000
2024-05-22 10:17:00,4.57,4.58,4.57,4.57,5700
2024-05-22 10:18:00,4.57,4.58,4.57,4.58,6500
2024-05-22 10:19:00,4.57,4.58,4.57,4.58,27000
2024-05-22 10:20:00,4.58,4.58,4.57,4.57,13600
2024-05-22 10:21:00,4.57,4.57,4.56,4.56,102500
2024-05-22 10:22:00,4.56,4.57,4.56,4.56,24300
2024-05-22 10:23:00,4.57,4.57,4.56,4.56,16600
2024-05-22 10:24:00,4.56,4.56,4.56,4.56,11100
2024-05-22 10:25:00,4.56,4.56,4.56,4.56,12500
2024-05-22 10:26:00,4.56,4.56,4.56,4.56,19200
2024-05-22 10:27:00,4.55,4.55,4.55,4.55,8500
2024-05-22 10:28:00,4.55,4.55,4.55,4.55,4700
2024-05-22 10:29:00,4.55,4.56,4.55,4.56,6600
2024-05-22 10:30:00,4.56,4.57,4.56,4.57,18600
2024-05-22 10:31:00,4.57,4.57,4.57,4.57,200
2024-05-22 10:32:00,4.56,4.56,4.56,4.56,21500
2024-05-22 10:33:00,4.55,4.56,4.55,4.56,14400
2024-05-22 10:34:00,4.56,4.56,4.56,4.56,2000
2024-05-22 10:35:00,4.55,4.55,4.55,4.55,2800
2024-05-22 10:36:00,4.55,4.55,4.55,4.55,6600
2024-05-22 10:37:00,4.55,4.55,4.55,4.55,500
2024-05-22 10:38:00,4.56,4.56,4.56,4.56,5800
2024-05-22 10:39:00,4.55,4.56,4.55,4.56,20100
2024-05-22 10:40:00,4.55,4.56,4.55,4.55,7400
2024-05-22 10:41:00,4.55,4.55,4.55,4.55,100
2024-05-22 10:42:00,4.56,4.56,4.55,4.55,4800
2024-05-22 10:43:00,4.55,4.56,4.55,4.56,10200
2024-05-22 10:44:00,4.55,4.55,4.55,4.55,100
2024-05-22 10:45:00,4.55,4.56,4.55,4.56,400
2024-05-22 10:46:00,4.55,4.56,4.54,4.55,122800
2024-05-22 10:47:00,4.55,4.55,4.54,4.54,3800
2024-05-22 10:48:00,4.54,4.55,4.54,4.54,7900
2024-05-22 10:49:00,4.54,4.55,4.54,4.55,51100
2024-05-22 10:50:00,4.54,4.54,4.54,4.54,21800
2024-05-22 10:51:00,4.54,4.54,4.54,4.54,12400
2024-05-22 10:52:00,4.54,4.54,4.54,4.54,1500
2024-05-22 10:53:00,4.54,4.54,4.54,4.54,200
2024-05-22 10:54:00,4.54,4.54,4.54,4.54,15600
2024-05-22 10:55:00,4.54,4.54,4.53,4.54,10100
2024-05-22 10:56:00,4.54,4.54,4.54,4.54,51500
2024-05-22 10:57:00,4.54,4.55,4.54,4.55,12200
2024-05-22 10:59:00,4.54,4.54,4.54,4.54,39500
2024-05-22 11:00:00,4.53,4.54,4.53,4.54,8400
2024-05-22 11:01:00,4.53,4.54,4.53,4.53,8100
2024-05-22 11:02:00,4.53,4.53,4.53,4.53,3200
2024-05-22 11:03:00,4.53,4.53,4.53,4.53,200
2024-05-22 11:04:00,4.53,4.53,4.53,4.53,14200
2024-05-22 11:05:00,4.53,4.54,4.53,4.54,19000
2024-05-22 11:06:00,4.53,4.54,4.53,4.54,2200
2024-05-22 11:07:00,4.53,4.53,4.53,4.53,12000
2024-05-22 11:08:00,4.53,4.53,4.52,4.53,27800
2024-05-22 11:09:00,4.53,4.53,4.53,4.53,200
2024-05-22 11:10:00,4.53,4.54,4.53,4.53,7800
2024-05-22 11:11:00,4.53,4.54,4.53,4.54,20300
2024-05-22 11:12:00,4.53,4.53,4.53,4.53,1100
2024-05-22 11:13:00,4.54,4.54,4.54,4.54,20100
2024-05-22 11:14:00,4.54,4.54,4.54,4.54,100
2024-05-22 11:15:00,4.54,4.54,4.54,4.54,100
2024-05-22 11:16:00,4.54,4.54,4.53,4.53,800
2024-05-22 11:17:00,4.53,4.53,4.53,4.53,100
2024-05-22 11:20:00,4.54,4.54,4.53,4.53,8400
2024-05-22 11:21:00,4.53,4.54,4.53,4.54,8800
2024-05-22 11:22:00,4.54,4.54,4.53,4.53,300
2024-05-22 11:23:00,4.54,4.54,4.53,4.53,16200
2024-05-22 11:24:00,4.54,4.54,4.54,4.54,9200
2024-05-22 11:25:00,4.54,4.54,4.54,4.54,30600
2024-05-22 11:26:00,4.53,4.54,4.53,4.54,6800
2024-05-22 11:28:00,4.54,4.54,4.54,4.54,3400
2024-05-22 11:29:00,4.54,4.54,4.53,4.54,12500
2024-05-22 11:30:00,4.53,4.53,4.53,4.53,2800
2024-05-22 13:01:00,4.54,4.54,4.53,4.53,106000
2024-05-22 13:02:00,4.53,4.53,4.53,4.53,2700
2024-05-22 13:03:00,4.52,4.53,4.52,4.53,6100
2024-05-22 13:04:00,4.52,4.52,4.52,4.52,6000
2024-05-22 13:05:00,4.52,4.53,4.52,4.52,47600
2024-05-22 13:06:00,4.52,4.52,4.52,4.52,1600
2024-05-22 13:07:00,4.51,4.51,4.51,4.51,2000
2024-05-22 13:08:00,4.51,4.51,4.51,4.51,15100
2024-05-22 13:09:00,4.51,4.51,4.51,4.51,13000
2024-05-22 13:10:00,4.51,4.52,4.51,4.52,30900
2024-05-22 13:11:00,4.52,4.52,4.52,4.52,300
2024-05-22 13:12:00,4.52,4.52,4.51,4.51,7000
2024-05-22 13:13:00,4.52,4.52,4.52,4.52,6400
2024-05-22 13:14:00,4.52,4.52,4.52,4.52,22100
