day,open,high,low,close,volume
2024-05-22 09:38:00,3.94,3.94,3.92,3.93,216100
2024-05-22 09:39:00,3.93,3.93,3.92,3.93,117300
2024-05-22 09:40:00,3.92,3.93,3.92,3.92,58500
2024-05-22 09:41:00,3.93,3.93,3.92,3.92,95200
2024-05-22 09:42:00,3.92,3.93,3.92,3.93,166300
2024-05-22 09:43:00,3.92,3.93,3.91,3.93,140500
2024-05-22 09:44:00,3.92,3.94,3.92,3.94,475800
2024-05-22 09:45:00,3.94,3.95,3.93,3.95,364300
2024-05-22 09:46:00,3.95,3.95,3.94,3.95,286100
2024-05-22 09:47:00,3.94,3.96,3.94,3.96,953900
2024-05-22 09:48:00,3.95,3.97,3.95,3.97,961800
2024-05-22 09:49:00,3.96,3.97,3.96,3.96,284600
2024-05-22 09:50:00,3.96,3.97,3.96,3.97,620800
2024-05-22 09:51:00,3.96,3.97,3.95,3.96,976700
2024-05-22 09:52:00,3.96,3.97,3.96,3.96,136400
2024-05-22 09:53:00,3.96,3.96,3.95,3.96,93300
2024-05-22 09:54:00,3.95,3.96,3.95,3.95,113400
2024-05-22 09:55:00,3.95,3.96,3.95,3.96,46800
2024-05-22 09:56:00,3.95,3.96,3.95,3.95,43000
2024-05-22 09:57:00,3.96,3.96,3.95,3.96,40900
2024-05-22 09:58:00,3.95,3.96,3.95,3.96,28800
2024-05-22 09:59:00,3.95,3.96,3.95,3.95,46400
2024-05-22 10:00:00,3.96,3.96,3.95,3.96,259700
2024-05-22 10:01:00,3.95,3.97,3.95,3.96,629501
2024-05-22 10:02:00,3.96,3.97,3.95,3.96,345800
2024-05-22 10:03:00,3.96,3.96,3.95,3.96,11600
2024-05-22 10:04:00,3.96,3.96,3.95,3.96,15700
2024-05-22 10:05:00,3.95,3.97,3.95,3.96,649700
2024-05-22 10:06:00,3.96,3.97,3.95,3.96,232100
2024-05-22 10:07:00,3.95,3.96,3.95,3.96,115100
2024-05-22 10:08:00,3.96,3.97,3.95,3.96,157800
2024-05-22 10:09:00,3.96,3.97,3.96,3.96,55200
2024-05-22 10:10:00,3.97,3.97,3.96,3.96,109200
2024-05-22 10:11:00,3.97,3.97,3.96,3.97,209100
2024-05-22 10:12:00,3.97,3.97,3.96,3.97,112300
2024-05-22 10:13:00,3.97,3.97,3.96,3.97,34400
2024-05-22 10:14:00,3.96,3.97,3.96,3.96,83800
2024-05-22 10:15:00,3.96,3.97,3.96,3.96,47100
2024-05-22 10:16:00,3.96,3.97,3.96,3.97,19400
2024-05-22 10:17:00,3.96,3.97,3.96,3.96,22400
2024-05-22 10:18:00,3.97,3.97,3.96,3.97,61000
2024-05-22 10:19:00,3.96,3.97,3.95,3.95,765700
2024-05-22 10:20:00,3.95,3.97,3.95,3.96,258800
2024-05-22 10:21:00,3.96,3.97,3.96,3.97,162800
2024-05-22 10:22:00,3.96,3.96,3.95,3.96,755000
2024-05-22 10:23:00,3.95,3.97,3.95,3.97,319600
2024-05-22 10:24:00,3.97,3.97,3.96,3.97,36900
2024-05-22 10:25:00,3.96,3.97,3.96,3.96,11600
2024-05-22 10:26:00,3.97,3.97,3.96,3.97,106100
2024-05-22 10:27:00,3.96,3.97,3.96,3.97,72300
2024-05-22 10:28:00,3.96,3.97,3.96,3.96,59500
2024-05-22 10:29:00,3.96,3.97,3.96,3.96,44400
2024-05-22 10:30:00,3.96,3.97,3.96,3.96,340400
2024-05-22 10:31:00,3.96,3.97,3.96,3.96,154300
2024-05-22 10:32:00,3.96,3.97,3.95,3.96,299400
2024-05-22 10:33:00,3.97,3.97,3.96,3.97,28400
2024-05-22 10:34:00,3.96,3.97,3.96,3.96,49200
2024-05-22 10:35:00,3.96,3.97,3.96,3.97,31900
2024-05-22 10:36:00,3.96,3.97,3.96,3.97,63700
2024-05-22 10:37:00,3.96,3.97,3.96,3.97,75600
2024-05-22 10:38:00,3.96,3.97,3.96,3.97,26100
2024-05-22 10:39:00,3.96,3.97,3.96,3.97,24400
2024-05-22 10:40:00,3.97,3.97,3.96,3.97,55900
2024-05-22 10:41:00,3.96,3.97,3.96,3.97,98900
2024-05-22 10:42:00,3.96,3.97,3.96,3.96,115500
2024-05-22 10:43:00,3.96,3.97,3.95,3.96,168700
2024-05-22 10:44:00,3.96,3.96,3.95,3.96,46400
2024-05-22 10:45:00,3.96,3.96,3.95,3.96,22300
2024-05-22 10:46:00,3.95,3.96,3.95,3.95,20500
2024-05-22 10:47:00,3.96,3.96,3.95,3.96,21600
2024-05-22 10:48:00,3.95,3.96,3.94,3.94,990200
2024-05-22 10:49:00,3.95,3.95,3.94,3.94,166900
2024-05-22 10:50:00,3.95,3.95,3.94,3.95,362100
2024-05-22 10:51:00,3.95,3.95,3.94,3.95,22000
2024-05-22 10:52:00,3.95,3.95,3.94,3.95,39600
2024-05-22 10:53:00,3.94,3.95,3.94,3.95,43200
2024-05-22 10:54:00,3.95,3.95,3.94,3.95,25000
2024-05-22 10:55:00,3.95,3.95,3.94,3.95,33200
2024-05-22 10:56:00,3.95,3.95,3.94,3.95,20300
2024-05-22 10:57:00,3.95,3.95,3.94,3.95,43200
2024-05-22 10:58:00,3.94,3.95,3.94,3.95,51700
2024-05-22 10:59:00,3.95,3.95,3.94,3.95,46800
2024-05-22 11:00:00,3.95,3.95,3.94,3.94,28400
2024-05-22 11:01:00,3.95,3.95,3.94,3.95,45200
2024-05-22 11:02:00,3.95,3.95,3.94,3.94,7600
2024-05-22 11:03:00,3.94,3.96,3.94,3.96,482000
2024-05-22 11:04:00,3.95,3.96,3.95,3.96,153300
2024-05-22 11:05:00,3.96,3.96,3.95,3.95,33200
2024-05-22 11:06:00,3.95,3.96,3.95,3.96,11800
2024-05-22 11:07:00,3.95,3.96,3.95,3.96,19600
2024-05-22 11:08:00,3.96,3.96,3.95,3.96,22600
2024-05-22 11:09:00,3.95,3.96,3.95,3.96,48200
2024-05-22 11:10:00,3.96,3.96,3.95,3.96,18800
2024-05-22 11:11:00,3.95,3.96,3.95,3.96,4500
2024-05-22 11:12:00,3.95,3.96,3.95,3.96,10900
2024-05-22 11:13:00,3.96,3.96,3.95,3.95,25300
2024-05-22 11:14:00,3.95,3.96,3.95,3.96,50400
2024-05-22 11:15:00,3.95,3.96,3.95,3.96,9200
2024-05-22 11:16:00,3.95,3.96,3.95,3.95,35500
2024-05-22 11:17:00,3.95,3.96,3.95,3.95,11400
2024-05-22 11:18:00,3.95,3.96,3.95,3.96,16100
2024-05-22 11:19:00,3.95,3.96,3.95,3.96,51800
2024-05-22 11:20:00,3.96,3.96,3.95,3.96,27900
2024-05-22 11:21:00,3.95,3.96,3.95,3.96,7600
2024-05-22 11:22:00,3.95,3.96,3.95,3.96,50200
2024-05-22 11:23:00,3.96,3.96,3.95,3.96,40400
2024-05-22 11:24:00,3.95,3.96,3.95,3.96,26800
2024-05-22 11:25:00,3.95,3.96,3.95,3.96,4200
2024-05-22 11:26:00,3.95,3.96,3.95,3.96,11300
2024-05-22 11:27:00,3.95,3.96,3.95,3.96,17600
2024-05-22 11:28:00,3.95,3.96,3.94,3.95,502500
2024-05-22 11:29:00,3.95,3.95,3.94,3.94,20400
2024-05-22 11:30:00,3.95,3.95,3.94,3.95,16400
2024-05-22 13:01:00,3.95,3.96,3.94,3.96,668150
2024-05-22 13:02:00,3.96,3.96,3.95,3.96,72600
2024-05-22 13:03:00,3.96,3.96,3.95,3.96,98200
2024-05-22 13:04:00,3.96,3.96,3.95,3.95,3300
2024-05-22 13:05:00,3.95,3.96,3.95,3.95,270600
2024-05-22 13:06:00,3.95,3.96,3.95,3.95,57700
2024-05-22 13:07:00,3.95,3.96,3.95,3.95,237200
2024-05-22 13:08:00,3.95,3.95,3.94,3.95,81500
2024-05-22 13:09:00,3.95,3.95,3.94,3.95,175400
2024-05-22 13:10:00,3.95,3.95,3.94,3.95,125300
2024-05-22 13:11:00,3.95,3.95,3.94,3.95,21900
2024-05-22 13:12:00,3.95,3.95,3.94,3.95,22000
2024-05-22 13:13:00,3.95,3.95,3.94,3.95,29400
2024-05-22 13:14:00,3.94,3.95,3.94,3.94,52100
2024-05-22 13:15:00,3.94,3.95,3.94,3.95,35800
2024-05-22 13:16:00,3.95,3.95,3.94,3.95,136200
2024-05-22 13:17:00,3.95,3.95,3.94,3.94,10000
2024-05-22 13:18:00,3.94,3.95,3.94,3.95,36200
2024-05-22 13:19:00,3.94,3.95,3.94,3.95,146600
2024-05-22 13:20:00,3.94,3.95,3.94,3.94,26900
2024-05-22 13:21:00,3.94,3.95,3.94,3.95,30500
2024-05-22 13:22:00,3.95,3.95,3.94,3.94,496100
2024-05-22 13:23:00,3.95,3.95,3.94,3.95,22100
2024-05-22 13:24:00,3.95,3.95,3.94,3.95,92600
2024-05-22 13:25:00,3.94,3.95,3.94,3.94,21300
2024-05-22 13:26:00,3.94,3.95,3.94,3.95,8600
2024-05-22 13:27:00,3.94,3.95,3.94,3.95,82300
2024-05-22 13:28:00,3.95,3.95,3.94,3.94,251000
2024-05-22 13:29:00,3.95,3.95,3.94,3.94,143200
2024-05-22 13:30:00,3.95,3.95,3.94,3.94,42800
2024-05-22 13:31:00,3.94,3.94,3.94,3.94,18200
2024-05-22 13:32:00,3.94,3.94,3.94,3.94,3100
2024-05-22 13:33:00,3.95,3.95,3.94,3.94,21900
2024-05-22 13:34:00,3.94,3.95,3.94,3.94,30400
2024-05-22 13:35:00,3.95,3.95,3.94,3.94,41000
2024-05-22 13:36:00,3.95,3.95,3.94,3.94,6200
2024-05-22 13:37:00,3.95,3.95,3.94,3.94,22300
2024-05-22 13:38:00,3.95,3.95,3.94,3.95,19600
2024-05-22 13:39:00,3.94,3.95,3.93,3.94,820600
2024-05-22 13:40:00,3.94,3.94,3.93,3.94,44900
2024-05-22 13:41:00,3.94,3.94,3.93,3.94,27600
2024-05-22 13:42:00,3.94,3.94,3.93,3.93,29700
2024-05-22 13:43:00,3.94,3.94,3.93,3.94,26700
2024-05-22 13:44:00,3.93,3.94,3.93,3.94,18300
2024-05-22 13:45:00,3.94,3.94,3.93,3.94,47800
2024-05-22 13:46:00,3.94,3.94,3.93,3.94,19300
2024-05-22 13:47:00,3.93,3.94,3.93,3.94,126500
2024-05-22 13:48:00,3.93,3.94,3.93,3.94,38000
2024-05-22 13:49:00,3.94,3.94,3.93,3.94,39600
2024-05-22 13:50:00,3.94,3.94,3.93,3.94,26800
2024-05-22 13:51:00,3.94,3.94,3.93,3.94,636300
2024-05-22 13:52:00,3.94,3.94,3.93,3.94,162100
2024-05-22 13:53:00,3.94,3.95,3.93,3.94,87200
2024-05-22 13:54:00,3.94,3.95,3.93,3.94,45500
2024-05-22 13:55:00,3.94,3.95,3.94,3.95,35700
2024-05-22 13:56:00,3.94,3.95,3.94,3.94,131300
2024-05-22 13:57:00,3.94,3.95,3.94,3.94,30900
2024-05-22 13:58:00,3.95,3.95,3.94,3.95,22000
2024-05-22 13:59:00,3.94,3.95,3.94,3.95,244700
2024-05-22 14:00:00,3.94,3.95,3.94,3.95,61900
2024-05-22 14:01:00,3.95,3.95,3.94,3.94,31600
2024-05-22 14:02:00,3.94,3.95,3.94,3.95,68800
2024-05-22 14:03:00,3.95,3.95,3.94,3.95,196400
2024-05-22 14:04:00,3.94,3.95,3.94,3.95,32600
2024-05-22 14:05:00,3.94,3.95,3.94,3.95,153500
2024-05-22 14:06:00,3.95,3.95,3.94,3.95,122400
2024-05-22 14:07:00,3.95,3.95,3.94,3.95,180900
2024-05-22 14:08:00,3.95,3.95,3.94,3.95,68500
2024-05-22 14:09:00,3.95,3.95,3.94,3.95,42000
2024-05-22 14:10:00,3.94,3.95,3.94,3.94,34500
2024-05-22 14:11:00,3.95,3.95,3.94,3.95,81300
2024-05-22 14:12:00,3.95,3.95,3.94,3.95,87600
2024-05-22 14:13:00,3.95,3.95,3.94,3.95,27500
2024-05-22 14:14:00,3.95,3.95,3.94,3.95,22600
2024-05-22 14:15:00,3.95,3.95,3.94,3.95,47600
2024-05-22 14:16:00,3.95,3.95,3.94,3.94,14200
2024-05-22 14:17:00,3.95,3.95,3.94,3.95,106900
2024-05-22 14:18:00,3.95,3.95,3.94,3.95,74700
2024-05-22 14:19:00,3.95,3.95,3.94,3.95,100000
2024-05-22 14:20:00,3.95,3.95,3.94,3.95,291900
2024-05-22 14:21:00,3.94,3.95,3.94,3.95,39000
2024-05-22 14:22:00,3.95,3.95,3.94,3.94,79300
2024-05-22 14:23:00,3.95,3.95,3.94,3.95,20700
2024-05-22 14:24:00,3.95,3.95,3.94,3.94,76300
2024-05-22 14:25:00,3.94,3.95,3.94,3.94,273200
2024-05-22 14:26:00,3.94,3.95,3.94,3.94,35100
2024-05-22 14:27:00,3.94,3.95,3.94,3.95,54000
2024-05-22 14:28:00,3.94,3.95,3.94,3.95,32000
2024-05-22 14:29:00,3.95,3.95,3.94,3.95,70600
2024-05-22 14:30:00,3.95,3.95,3.94,3.95,53400
2024-05-22 14:31:00,3.95,3.95,3.94,3.95,60400
2024-05-22 14:32:00,3.94,3.95,3.94,3.94,33500
2024-05-22 14:33:00,3.94,3.95,3.94,3.94,9600
2024-05-22 14:34:00,3.94,3.95,3.94,3.94,59600
2024-05-22 14:35:00,3.94,3.95,3.94,3.94,21100
2024-05-22 14:36:00,3.94,3.95,3.94,3.95,147700
2024-05-22 14:37:00,3.94,3.95,3.94,3.95,45400
2024-05-22 14:38:00,3.94,3.95,3.94,3.94,57700
2024-05-22 14:39:00,3.95,3.95,3.94,3.94,40900
2024-05-22 14:40:00,3.94,3.95,3.94,3.94,32400
2024-05-22 14:41:00,3.94,3.95,3.94,3.95,232100
2024-05-22 14:42:00,3.94,3.95,3.94,3.95,31600
2024-05-22 14:43:00,3.94,3.95,3.94,3.94,344400
2024-05-22 14:44:00,3.94,3.95,3.94,3.94,71000
2024-05-22 14:45:00,3.94,3.95,3.94,3.94,42300
2024-05-22 14:46:00,3.94,3.95,3.94,3.94,259000
2024-05-22 14:47:00,3.95,3.95,3.94,3.95,34000
2024-05-22 14:48:00,3.95,3.95,3.94,3.94,33000
2024-05-22 14:49:00,3.94,3.95,3.94,3.94,35600
2024-05-22 14:50:00,3.94,3.95,3.94,3.95,96100
2024-05-22 14:51:00,3.95,3.95,3.94,3.94,134200
2024-05-22 14:52:00,3.94,3.95,3.94,3.94,346700
2024-05-22 14:53:00,3.94,3.95,3.94,3.95,62100
2024-05-22 14:54:00,3.94,3.95,3.94,3.95,70100
2024-05-22 14:55:00,3.94,3.95,3.94,3.95,124500
2024-05-22 14:56:00,3.95,3.95,3.94,3.95,345200
2024-05-22 14:57:00,3.94,3.95,3.94,3.94,181200
2024-05-22 15:00:00,3.95,3.95,3.95,3.95,605500
2024-05-23 09:31:00,3.94,3.94,3.88,3.9,2997500
2024-05-23 09:32:00,3.9,3.9,3.88,3.9,750000
2024-05-23 09:33:00,3.9,3.9,3.88,3.88,867200
2024-05-23 09:34:00,3.89,3.89,3.87,3.88,999100
2024-05-23 09:35:00,3.88,3.89,3.87,3.89,639900
2024-05-23 09:36:00,3.89,3.9,3.88,3.88,361800
2024-05-23 09:37:00,3.89,3.9,3.88,3.89,741100
2024-05-23 09:38:00,3.9,3.91,3.89,3.9,353200
2024-05-23 09:39:00,3.91,3.91,3.9,3.9,470100
2024-05-23 09:40:00,3.91,3.92,3.9,3.92,536500
2024-05-23 09:41:00,3.91,3.92,3.9,3.9,285400
2024-05-23 09:42:00,3.91,3.91,3.9,3.91,147100
2024-05-23 09:43:00,3.91,3.91,3.9,3.91,95000
2024-05-23 09:44:00,3.91,3.91,3.89,3.91,518000
2024-05-23 09:45:00,3.91,3.91,3.9,3.9,230500
2024-05-23 09:46:00,3.9,3.9,3.88,3.89,579900
2024-05-23 09:47:00,3.89,3.9,3.88,3.89,96600
2024-05-23 09:48:00,3.89,3.9,3.89,3.89,20400
2024-05-23 09:49:00,3.89,3.92,3.89,3.92,422900
2024-05-23 09:50:00,3.92,3.92,3.91,3.91,142400
2024-05-23 09:51:00,3.91,3.92,3.91,3.91,313300
2024-05-23 09:52:00,3.91,3.92,3.91,3.92,133600
2024-05-23 09:53:00,3.92,3.92,3.91,3.92,96200
2024-05-23 09:54:00,3.91,3.92,3.9,3.9,389400
2024-05-23 09:55:00,3.9,3.91,3.9,3.9,161400
2024-05-23 09:56:00,3.9,3.91,3.9,3.9,53600
2024-05-23 09:57:00,3.9,3.91,3.9,3.9,99900
2024-05-23 09:58:00,3.9,3.92,3.9,3.91,293800
2024-05-23 09:59:00,3.91,3.91,3.9,3.9,147100
2024-05-23 10:00:00,3.9,3.91,3.9,3.9,67300
2024-05-23 10:01:00,3.9,3.91,3.89,3.89,134000
2024-05-23 10:02:00,3.89,3.9,3.89,3.89,86900
2024-05-23 10:03:00,3.89,3.9,3.89,3.9,13200
2024-05-23 10:04:00,3.89,3.9,3.89,3.89,154600
2024-05-23 10:05:00,3.9,3.9,3.88,3.88,383100
2024-05-23 10:06:00,3.89,3.9,3.88,3.89,102700
2024-05-23 10:07:00,3.89,3.9,3.88,3.89,196500
2024-05-23 10:08:00,3.89,3.89,3.88,3.89,129000
2024-05-23 10:09:00,3.89,3.9,3.88,3.9,137500
2024-05-23 10:10:00,3.89,3.9,3.89,3.89,49400
2024-05-23 10:11:00,3.9,3.9,3.89,3.9,61400
2024-05-23 10:12:00,3.9,3.9,3.89,3.89,48600
2024-05-23 10:13:00,3.89,3.9,3.89,3.9,96400
2024-05-23 10:14:00,3.9,3.9,3.89,3.9,20400
2024-05-23 10:15:00,3.89,3.9,3.89,3.89,344400
2024-05-23 10:16:00,3.89,3.9,3.89,3.9,21400
2024-05-23 10:17:00,3.89,3.9,3.89,3.89,32800
2024-05-23 10:18:00,3.9,3.9,3.89,3.89,51800
2024-05-23 10:19:00,3.89,3.9,3.89,3.9,37700
2024-05-23 10:20:00,3.9,3.9,3.89,3.89,69500
2024-05-23 10:21:00,3.9,3.9,3.89,3.9,83000
2024-05-23 10:22:00,3.89,3.9,3.88,3.89,860900
2024-05-23 10:23:00,3.89,3.9,3.88,3.89,225600
2024-05-23 10:24:00,3.89,3.89,3.88,3.89,133600
2024-05-23 10:25:00,3.89,3.9,3.89,3.89,74500
2024-05-23 10:26:00,3.9,3.9,3.89,3.9,25600
2024-05-23 10:27:00,3.9,3.9,3.89,3.9,49900
2024-05-23 10:28:00,3.9,3.9,3.89,3.9,31300
2024-05-23 10:29:00,3.9,3.9,3.89,3.89,120300
2024-05-23 10:30:00,3.9,3.9,3.89,3.89,16300
2024-05-23 10:31:00,3.89,3.9,3.88,3.89,117800
2024-05-23 10:32:00,3.9,3.9,3.89,3.89,106800
2024-05-23 10:33:00,3.89,3.9,3.89,3.89,94800
2024-05-23 10:34:00,3.9,3.9,3.89,3.9,4200
2024-05-23 10:35:00,3.9,3.9,3.89,3.89,17000
2024-05-23 10:36:00,3.9,3.9,3.89,3.9,116400
2024-05-23 10:37:00,3.9,3.9,3.89,3.9,21500
2024-05-23 10:38:00,3.9,3.9,3.89,3.9,82300
2024-05-23 10:39:00,3.9,3.9,3.89,3.89,75100
2024-05-23 10:40:00,3.89,3.9,3.89,3.9,119700
2024-05-23 10:41:00,3.89,3.9,3.89,3.9,210200
2024-05-23 10:42:00,3.9,3.9,3.89,3.9,52700
2024-05-23 10:43:00,3.9,3.9,3.89,3.9,29200
2024-05-23 10:44:00,3.9,3.9,3.9,3.9,28200
2024-05-23 10:45:00,3.9,3.9,3.89,3.9,38600
2024-05-23 10:46:00,3.9,3.9,3.9,3.9,6300
2024-05-23 10:47:00,3.9,3.91,3.9,3.91,118500
2024-05-23 10:48:00,3.9,3.91,3.89,3.9,168500
2024-05-23 10:49:00,3.91,3.91,3.9,3.91,5700
2024-05-23 10:50:00,3.91,3.91,3.9,3.91,24300
2024-05-23 10:51:00,3.91,3.91,3.89,3.9,182200
2024-05-23 10:52:00,3.9,3.9,3.89,3.9,5600
2024-05-23 10:53:00,3.9,3.9,3.89,3.9,2200
2024-05-23 10:54:00,3.9,3.9,3.88,3.88,518900
2024-05-23 10:55:00,3.88,3.89,3.88,3.88,41700
2024-05-23 10:56:00,3.89,3.89,3.88,3.88,21100
2024-05-23 10:57:00,3.89,3.89,3.88,3.89,42000
2024-05-23 10:58:00,3.89,3.89,3.88,3.89,24000
2024-05-23 10:59:00,3.89,3.89,3.88,3.88,558700
2024-05-23 11:00:00,3.88,3.88,3.87,3.88,146900
2024-05-23 11:01:00,3.88,3.88,3.87,3.88,74300
2024-05-23 11:02:00,3.87,3.88,3.87,3.88,25100
2024-05-23 11:03:00,3.88,3.88,3.87,3.87,55700
2024-05-23 11:04:00,3.87,3.88,3.87,3.88,38800
2024-05-23 11:05:00,3.88,3.88,3.87,3.87,32300
2024-05-23 11:06:00,3.87,3.88,3.87,3.88,42500
2024-05-23 11:07:00,3.87,3.89,3.87,3.89,488200
2024-05-23 11:08:00,3.89,3.89,3.88,3.89,110600
2024-05-23 11:09:00,3.89,3.89,3.88,3.88,66000
2024-05-23 11:10:00,3.88,3.89,3.88,3.89,14800
2024-05-23 11:11:00,3.89,3.89,3.88,3.89,11900
2024-05-23 11:12:00,3.89,3.89,3.88,3.89,7800
2024-05-23 11:13:00,3.89,3.89,3.88,3.89,9300
2024-05-23 11:14:00,3.89,3.89,3.88,3.89,16400
2024-05-23 11:15:00,3.89,3.89,3.88,3.89,32300
2024-05-23 11:16:00,3.89,3.89,3.88,3.89,124200
2024-05-23 11:17:00,3.88,3.89,3.87,3.88,317300
2024-05-23 11:18:00,3.88,3.88,3.87,3.88,92600
2024-05-23 11:19:00,3.88,3.89,3.87,3.89,152400
2024-05-23 11:20:00,3.89,3.89,3.88,3.88,18800
2024-05-23 11:21:00,3.89,3.89,3.88,3.88,9100
2024-05-23 11:22:00,3.88,3.89,3.88,3.88,11400
2024-05-23 11:23:00,3.89,3.89,3.87,3.88,131900
2024-05-23 11:24:00,3.88,3.88,3.87,3.88,227400
2024-05-23 11:25:00,3.88,3.88,3.87,3.88,89600
2024-05-23 11:26:00,3.88,3.88,3.87,3.88,48800
2024-05-23 11:27:00,3.88,3.88,3.87,3.88,81700
2024-05-23 11:28:00,3.88,3.88,3.87,3.87,49500
2024-05-23 11:29:00,3.88,3.88,3.87,3.87,31500
2024-05-23 11:30:00,3.88,3.88,3.87,3.88,53100
2024-05-23 13:01:00,3.88,3.88,3.86,3.87,935400
2024-05-23 13:02:00,3.87,3.87,3.86,3.86,198200
2024-05-23 13:03:00,3.86,3.87,3.86,3.87,7600
2024-05-23 13:04:00,3.87,3.87,3.86,3.87,11700
2024-05-23 13:05:00,3.87,3.87,3.86,3.87,29400
2024-05-23 13:06:00,3.87,3.87,3.86,3.86,8200
2024-05-23 13:07:00,3.86,3.87,3.86,3.87,21600
2024-05-23 13:08:00,3.87,3.87,3.86,3.86,35300
2024-05-23 13:09:00,3.86,3.87,3.86,3.87,7900
2024-05-23 13:10:00,3.86,3.87,3.86,3.87,20000
2024-05-23 13:11:00,3.87,3.87,3.86,3.87,241100
2024-05-23 13:12:00,3.86,3.87,3.86,3.86,132400
