day,open,high,low,close,volume
2024-05-21 14:33:00,5.15,5.15,5.14,5.14,11900
2024-05-21 14:34:00,5.14,5.15,5.14,5.15,14600
2024-05-21 14:35:00,5.14,5.16,5.14,5.15,176900
2024-05-21 14:36:00,5.15,5.16,5.15,5.16,74373
2024-05-21 14:37:00,5.15,5.16,5.15,5.15,5500
2024-05-21 14:38:00,5.15,5.15,5.15,5.15,5700
2024-05-21 14:39:00,5.16,5.16,5.14,5.14,82300
2024-05-21 14:40:00,5.15,5.15,5.14,5.15,8900
2024-05-21 14:41:00,5.15,5.15,5.14,5.14,12800
2024-05-21 14:42:00,5.14,5.15,5.14,5.15,62100
2024-05-21 14:43:00,5.14,5.15,5.14,5.14,10100
2024-05-21 14:44:00,5.15,5.15,5.14,5.14,42000
2024-05-21 14:45:00,5.14,5.15,5.14,5.14,21700
2024-05-21 14:46:00,5.15,5.15,5.14,5.14,187000
2024-05-21 14:47:00,5.15,5.15,5.14,5.14,21700
2024-05-21 14:48:00,5.15,5.15,5.14,5.14,86100
2024-05-21 14:49:00,5.14,5.15,5.14,5.15,33300
2024-05-21 14:50:00,5.15,5.15,5.14,5.15,36000
2024-05-21 14:51:00,5.15,5.15,5.14,5.14,27100
2024-05-21 14:52:00,5.15,5.15,5.14,5.15,72800
2024-05-21 14:53:00,5.15,5.15,5.14,5.14,20700
2024-05-21 14:54:00,5.15,5.15,5.14,5.15,44400
2024-05-21 14:55:00,5.15,5.15,5.14,5.15,110200
2024-05-21 14:56:00,5.14,5.15,5.14,5.15,77470
2024-05-21 14:57:00,5.15,5.15,5.14,5.15,98300
2024-05-21 15:00:00,5.15,5.15,5.15,5.15,279600
2024-05-22 09:31:00,5.15,5.16,5.15,5.15,486000
2024-05-22 09:32:00,5.15,5.16,5.15,5.15,132500
2024-05-22 09:33:00,5.16,5.16,5.15,5.16,225500
2024-05-22 09:34:00,5.15,5.17,5.15,5.17,1927800
2024-05-22 09:35:00,5.18,5.18,5.17,5.17,584000
2024-05-22 09:36:00,5.17,5.18,5.17,5.17,100700
2024-05-22 09:37:00,5.17,5.18,5.17,5.18,94200
2024-05-22 09:38:00,5.17,5.18,5.17,5.17,77600
2024-05-22 09:39:00,5.17,5.18,5.17,5.18,141500
2024-05-22 09:40:00,5.18,5.18,5.17,5.17,122400
2024-05-22 09:41:00,5.18,5.18,5.17,5.17,381400
2024-05-22 09:42:00,5.18,5.19,5.18,5.18,1486800
2024-05-22 09:43:00,5.18,5.19,5.18,5.19,242700
2024-05-22 09:44:00,5.19,5.19,5.18,5.18,153300
2024-05-22 09:45:00,5.18,5.19,5.18,5.19,83300
2024-05-22 09:46:00,5.19,5.19,5.18,5.19,59900
2024-05-22 09:47:00,5.19,5.19,5.18,5.18,142600
2024-05-22 09:48:00,5.18,5.19,5.18,5.19,82900
2024-05-22 09:49:00,5.19,5.19,5.18,5.18,679473
2024-05-22 09:50:00,5.18,5.19,5.18,5.18,215100
2024-05-22 09:51:00,5.18,5.19,5.18,5.18,142500
2024-05-22 09:52:00,5.18,5.19,5.18,5.18,30200
2024-05-22 09:53:00,5.19,5.19,5.18,5.18,260700
2024-05-22 09:54:00,5.19,5.19,5.18,5.19,91600
2024-05-22 09:55:00,5.19,5.19,5.18,5.19,76300
2024-05-22 09:56:00,5.19,5.19,5.18,5.18,53800
2024-05-22 09:57:00,5.19,5.19,5.18,5.18,93700
2024-05-22 09:58:00,5.18,5.19,5.18,5.19,47400
2024-05-22 09:59:00,5.19,5.19,5.18,5.18,233700
2024-05-22 10:00:00,5.18,5.19,5.18,5.19,83600
2024-05-22 10:01:00,5.19,5.19,5.18,5.18,274900
2024-05-22 10:02:00,5.18,5.19,5.18,5.18,239500
2024-05-22 10:03:00,5.19,5.19,5.18,5.18,40600
2024-05-22 10:04:00,5.18,5.19,5.18,5.19,91200
2024-05-22 10:05:00,5.19,5.19,5.18,5.19,159500
2024-05-22 10:06:00,5.19,5.2,5.19,5.2,1077000
2024-05-22 10:07:00,5.19,5.2,5.19,5.19,85100
2024-05-22 10:08:00,5.19,5.2,5.19,5.19,45300
2024-05-22 10:09:00,5.19,5.2,5.19,5.2,14300
2024-05-22 10:10:00,5.19,5.2,5.19,5.19,40700
2024-05-22 10:11:00,5.19,5.2,5.19,5.19,14900
2024-05-22 10:12:00,5.19,5.19,5.19,5.19,175900
2024-05-22 10:13:00,5.19,5.2,5.19,5.19,112200
2024-05-22 10:14:00,5.19,5.2,5.19,5.19,134000
2024-05-22 10:15:00,5.19,5.2,5.18,5.19,662500
2024-05-22 10:16:00,5.19,5.2,5.18,5.19,101200
2024-05-22 10:17:00,5.19,5.19,5.18,5.19,108000
2024-05-22 10:18:00,5.19,5.19,5.18,5.18,31600
2024-05-22 10:19:00,5.18,5.19,5.18,5.18,22900
2024-05-22 10:20:00,5.18,5.19,5.18,5.19,36300
2024-05-22 10:21:00,5.19,5.19,5.18,5.18,26200
2024-05-22 10:22:00,5.19,5.19,5.18,5.18,44100
2024-05-22 10:23:00,5.18,5.19,5.18,5.18,22300
2024-05-22 10:24:00,5.19,5.19,5.18,5.18,24800
2024-05-22 10:25:00,5.19,5.19,5.18,5.18,22500
2024-05-22 10:26:00,5.18,5.19,5.18,5.18,18600
2024-05-22 10:27:00,5.19,5.19,5.18,5.18,30600
2024-05-22 10:28:00,5.18,5.19,5.18,5.19,83000
2024-05-22 10:29:00,5.19,5.19,5.18,5.19,168300
2024-05-22 10:30:00,5.18,5.19,5.18,5.18,248900
2024-05-22 10:31:00,5.18,5.19,5.18,5.18,67400
2024-05-22 10:32:00,5.19,5.19,5.18,5.18,78800
2024-05-22 10:33:00,5.18,5.19,5.18,5.19,126400
2024-05-22 10:34:00,5.18,5.19,5.18,5.19,23100
2024-05-22 10:35:00,5.18,5.19,5.18,5.19,27300
2024-05-22 10:36:00,5.18,5.19,5.18,5.18,16700
2024-05-22 10:37:00,5.19,5.19,5.18,5.18,21000
2024-05-22 10:38:00,5.18,5.19,5.18,5.19,13600
2024-05-22 10:39:00,5.19,5.19,5.18,5.18,35400
2024-05-22 10:40:00,5.19,5.19,5.18,5.18,18700
2024-05-22 10:41:00,5.19,5.19,5.18,5.18,368200
2024-05-22 10:42:00,5.18,5.19,5.18,5.18,28100
2024-05-22 10:43:00,5.19,5.19,5.18,5.18,54200
2024-05-22 10:44:00,5.18,5.19,5.18,5.18,34500
2024-05-22 10:45:00,5.19,5.19,5.18,5.18,11100
2024-05-22 10:46:00,5.19,5.19,5.18,5.18,31800
2024-05-22 10:47:00,5.18,5.18,5.17,5.18,406500
2024-05-22 10:48:00,5.17,5.18,5.16,5.17,474000
2024-05-22 10:49:00,5.17,5.17,5.16,5.16,12100
2024-05-22 10:50:00,5.16,5.16,5.16,5.16,415000
2024-05-22 10:51:00,5.16,5.17,5.16,5.16,68100
2024-05-22 10:52:00,5.16,5.17,5.16,5.16,30300
2024-05-22 10:53:00,5.17,5.17,5.16,5.17,26900
2024-05-22 10:54:00,5.17,5.17,5.16,5.16,156300
2024-05-22 10:55:00,5.16,5.17,5.16,5.17,33900
2024-05-22 10:56:00,5.17,5.17,5.16,5.17,197400
2024-05-22 10:57:00,5.17,5.17,5.16,5.16,31100
2024-05-22 10:58:00,5.16,5.17,5.16,5.17,26800
2024-05-22 10:59:00,5.17,5.17,5.16,5.16,264700
2024-05-22 11:00:00,5.17,5.17,5.16,5.17,69600
2024-05-22 11:01:00,5.17,5.17,5.16,5.17,53600
2024-05-22 11:02:00,5.17,5.17,5.16,5.17,323300
2024-05-22 11:03:00,5.16,5.17,5.16,5.16,72000
2024-05-22 11:04:00,5.17,5.17,5.16,5.17,43300
2024-05-22 11:05:00,5.17,5.17,5.16,5.17,55600
2024-05-22 11:06:00,5.17,5.17,5.16,5.16,11100
2024-05-22 11:07:00,5.17,5.17,5.16,5.17,27900
2024-05-22 11:08:00,5.17,5.17,5.16,5.16,38200
2024-05-22 11:09:00,5.17,5.17,5.16,5.17,18100
2024-05-22 11:10:00,5.17,5.17,5.16,5.17,4900
2024-05-22 11:11:00,5.17,5.17,5.16,5.17,8800
2024-05-22 11:12:00,5.17,5.17,5.16,5.17,56200
2024-05-22 11:13:00,5.17,5.17,5.16,5.16,11900
2024-05-22 11:14:00,5.16,5.17,5.16,5.16,75700
2024-05-22 11:15:00,5.17,5.17,5.16,5.17,30500
2024-05-22 11:16:00,5.17,5.17,5.16,5.16,20400
2024-05-22 11:17:00,5.17,5.17,5.16,5.17,37200
2024-05-22 11:18:00,5.16,5.17,5.16,5.16,13600
2024-05-22 11:19:00,5.17,5.17,5.16,5.16,19300
2024-05-22 11:20:00,5.17,5.17,5.16,5.17,8200
2024-05-22 11:21:00,5.16,5.17,5.16,5.17,41100
2024-05-22 11:22:00,5.17,5.17,5.16,5.16,22400
2024-05-22 11:23:00,5.16,5.17,5.16,5.16,27600
2024-05-22 11:24:00,5.17,5.17,5.16,5.16,6100
2024-05-22 11:25:00,5.17,5.17,5.16,5.17,34100
2024-05-22 11:26:00,5.16,5.17,5.16,5.16,54900
2024-05-22 11:27:00,5.17,5.17,5.16,5.16,41700
2024-05-22 11:28:00,5.16,5.17,5.16,5.17,36400
2024-05-22 11:29:00,5.16,5.17,5.16,5.16,1700
2024-05-22 11:30:00,5.16,5.17,5.16,5.16,33600
2024-05-22 13:01:00,5.16,5.17,5.16,5.17,280559
2024-05-22 13:02:00,5.16,5.17,5.16,5.17,17000
2024-05-22 13:03:00,5.17,5.17,5.16,5.17,168600
2024-05-22 13:04:00,5.16,5.17,5.16,5.16,224300
2024-05-22 13:05:00,5.16,5.17,5.16,5.16,14700
2024-05-22 13:06:00,5.17,5.17,5.16,5.16,43000
2024-05-22 13:07:00,5.16,5.17,5.16,5.16,23400
2024-05-22 13:08:00,5.17,5.17,5.16,5.17,27200
2024-05-22 13:09:00,5.17,5.17,5.16,5.17,115300
2024-05-22 13:10:00,5.17,5.18,5.17,5.17,181500
2024-05-22 13:11:00,5.17,5.18,5.17,5.18,413900
2024-05-22 13:12:00,5.19,5.19,5.18,5.18,182400
2024-05-22 13:13:00,5.19,5.19,5.18,5.19,111400
2024-05-22 13:14:00,5.19,5.2,5.19,5.19,1540600
2024-05-22 13:15:00,5.19,5.23,5.19,5.22,4228500
2024-05-22 13:16:00,5.22,5.23,5.22,5.22,642200
2024-05-22 13:17:00,5.22,5.23,5.21,5.21,543300
2024-05-22 13:18:00,5.22,5.22,5.21,5.22,322700
2024-05-22 13:19:00,5.22,5.23,5.22,5.22,595500
2024-05-22 13:20:00,5.22,5.23,5.22,5.22,725000
2024-05-22 13:21:00,5.22,5.23,5.22,5.23,328800
2024-05-22 13:22:00,5.23,5.23,5.22,5.22,890000
2024-05-22 13:23:00,5.23,5.24,5.22,5.24,338800
2024-05-22 13:24:00,5.23,5.24,5.22,5.23,592700
2024-05-22 13:25:00,5.23,5.24,5.22,5.23,501300
2024-05-22 13:26:00,5.24,5.24,5.23,5.24,270600
2024-05-22 13:27:00,5.24,5.29,5.24,5.28,4894400
2024-05-22 13:28:00,5.28,5.29,5.27,5.27,1398900
2024-05-22 13:29:00,5.28,5.28,5.26,5.27,1133300
2024-05-22 13:30:00,5.27,5.27,5.25,5.25,373100
2024-05-22 13:31:00,5.26,5.26,5.25,5.26,391500
2024-05-22 13:32:00,5.25,5.26,5.25,5.26,338700
2024-05-22 13:33:00,5.25,5.26,5.25,5.26,180400
2024-05-22 13:34:00,5.25,5.26,5.25,5.25,149500
2024-05-22 13:35:00,5.25,5.26,5.24,5.24,722100
2024-05-22 13:36:00,5.25,5.25,5.24,5.25,596800
2024-05-22 13:37:00,5.25,5.26,5.24,5.26,177400
2024-05-22 13:38:00,5.26,5.26,5.25,5.26,57300
2024-05-22 13:39:00,5.25,5.26,5.24,5.24,306900
2024-05-22 13:40:00,5.25,5.25,5.24,5.24,66800
2024-05-22 13:41:00,5.24,5.25,5.24,5.24,283400
2024-05-22 13:42:00,5.24,5.24,5.23,5.23,97000
2024-05-22 13:43:00,5.24,5.24,5.23,5.23,157400
2024-05-22 13:44:00,5.24,5.24,5.23,5.24,147600
2024-05-22 13:45:00,5.24,5.25,5.24,5.24,477400
2024-05-22 13:46:00,5.24,5.25,5.24,5.24,177700
2024-05-22 13:47:00,5.25,5.25,5.24,5.25,102500
2024-05-22 13:48:00,5.25,5.26,5.24,5.25,361800
2024-05-22 13:49:00,5.25,5.26,5.24,5.25,546500
2024-05-22 13:50:00,5.24,5.26,5.24,5.26,450300
2024-05-22 13:51:00,5.26,5.26,5.25,5.26,305000
2024-05-22 13:52:00,5.26,5.26,5.25,5.26,143900
2024-05-22 13:53:00,5.25,5.26,5.25,5.26,235300
2024-05-22 13:54:00,5.25,5.26,5.25,5.26,343900
2024-05-22 13:55:00,5.26,5.27,5.25,5.26,537700
2024-05-22 13:56:00,5.27,5.27,5.26,5.26,302000
2024-05-22 13:57:00,5.26,5.27,5.25,5.26,252500
2024-05-22 13:58:00,5.26,5.27,5.26,5.27,663600
2024-05-22 13:59:00,5.27,5.28,5.26,5.27,686900
2024-05-22 14:00:00,5.27,5.27,5.26,5.27,332500
2024-05-22 14:01:00,5.27,5.27,5.26,5.27,90000
2024-05-22 14:02:00,5.27,5.27,5.26,5.27,127400
2024-05-22 14:03:00,5.27,5.27,5.26,5.27,204700
2024-05-22 14:04:00,5.27,5.27,5.26,5.27,332600
2024-05-22 14:05:00,5.27,5.27,5.26,5.27,392300
2024-05-22 14:06:00,5.27,5.28,5.26,5.27,410900
2024-05-22 14:07:00,5.28,5.28,5.27,5.27,320300
2024-05-22 14:08:00,5.27,5.27,5.26,5.27,118500
2024-05-22 14:09:00,5.26,5.27,5.26,5.26,200800
2024-05-22 14:10:00,5.27,5.27,5.26,5.27,162700
2024-05-22 14:11:00,5.27,5.3,5.26,5.3,2964300
2024-05-22 14:12:00,5.3,5.33,5.29,5.33,3974700
2024-05-22 14:13:00,5.33,5.34,5.32,5.34,1274500
2024-05-22 14:14:00,5.33,5.35,5.32,5.34,2505300
2024-05-22 14:15:00,5.34,5.34,5.33,5.34,1096600
2024-05-22 14:16:00,5.34,5.34,5.32,5.33,929400
2024-05-22 14:17:00,5.33,5.34,5.33,5.33,337200
2024-05-22 14:18:00,5.33,5.34,5.32,5.32,631500
2024-05-22 14:19:00,5.32,5.33,5.32,5.33,724000
2024-05-22 14:20:00,5.33,5.34,5.32,5.33,814800
2024-05-22 14:21:00,5.34,5.34,5.33,5.34,449200
2024-05-22 14:22:00,5.33,5.34,5.33,5.33,384900
2024-05-22 14:23:00,5.33,5.34,5.33,5.34,282900
2024-05-22 14:24:00,5.34,5.34,5.33,5.33,420600
2024-05-22 14:25:00,5.33,5.34,5.33,5.34,188900
2024-05-22 14:26:00,5.33,5.34,5.33,5.33,231400
2024-05-22 14:27:00,5.34,5.34,5.33,5.33,1217900
2024-05-22 14:28:00,5.32,5.33,5.32,5.32,218600
2024-05-22 14:29:00,5.32,5.33,5.31,5.31,1285000
2024-05-22 14:30:00,5.32,5.32,5.31,5.31,133800
2024-05-22 14:31:00,5.32,5.32,5.31,5.32,602200
2024-05-22 14:32:00,5.31,5.32,5.31,5.31,352800
2024-05-22 14:33:00,5.31,5.32,5.31,5.32,309700
2024-05-22 14:34:00,5.31,5.32,5.31,5.31,199700
2024-05-22 14:35:00,5.32,5.32,5.3,5.31,594000
2024-05-22 14:36:00,5.31,5.32,5.3,5.3,226000
2024-05-22 14:37:00,5.3,5.31,5.3,5.3,118500
2024-05-22 14:38:00,5.3,5.31,5.3,5.31,448100
2024-05-22 14:39:00,5.3,5.31,5.3,5.3,191400
2024-05-22 14:40:00,5.3,5.31,5.3,5.3,323300
2024-05-22 14:41:00,5.3,5.31,5.3,5.31,209700
2024-05-22 14:42:00,5.3,5.31,5.3,5.3,252500
2024-05-22 14:43:00,5.3,5.31,5.3,5.31,608200
2024-05-22 14:44:00,5.3,5.31,5.3,5.3,125600
2024-05-22 14:45:00,5.3,5.31,5.3,5.31,120900
2024-05-22 14:46:00,5.3,5.31,5.3,5.3,291400
2024-05-22 14:47:00,5.3,5.31,5.3,5.31,232300
2024-05-22 14:48:00,5.3,5.31,5.3,5.3,191100
2024-05-22 14:49:00,5.3,5.31,5.3,5.3,358600
2024-05-22 14:50:00,5.3,5.31,5.29,5.3,479100
2024-05-22 14:51:00,5.31,5.31,5.3,5.31,148800
2024-05-22 14:52:00,5.3,5.31,5.29,5.3,489800
2024-05-22 14:53:00,5.3,5.3,5.29,5.3,290400
2024-05-22 14:54:00,5.3,5.31,5.29,5.31,324534
2024-05-22 14:55:00,5.3,5.31,5.3,5.31,254800
2024-05-22 14:56:00,5.3,5.31,5.3,5.31,839200
2024-05-22 14:57:00,5.31,5.31,5.3,5.31,498200
2024-05-22 15:00:00,5.3,5.3,5.3,5.3,869300
2024-05-23 09:31:00,5.28,5.3,5.27,5.28,2953400
2024-05-23 09:32:00,5.27,5.28,5.25,5.25,1465100
2024-05-23 09:33:00,5.25,5.26,5.23,5.24,1184200
2024-05-23 09:34:00,5.24,5.25,5.22,5.22,1636900
2024-05-23 09:35:00,5.23,5.24,5.22,5.23,724100
2024-05-23 09:36:00,5.24,5.24,5.22,5.22,1242500
2024-05-23 09:37:00,5.23,5.23,5.21,5.22,1685600
2024-05-23 09:38:00,5.22,5.23,5.21,5.23,593200
2024-05-23 09:39:00,5.23,5.23,5.21,5.22,850000
2024-05-23 09:40:00,5.21,5.22,5.21,5.21,351500
2024-05-23 09:41:00,5.22,5.22,5.2,5.21,2647400
2024-05-23 09:42:00,5.2,5.21,5.19,5.2,1154600
2024-05-23 09:43:00,5.2,5.21,5.19,5.2,288500
2024-05-23 09:44:00,5.21,5.21,5.2,5.2,257100
2024-05-23 09:45:00,5.21,5.21,5.2,5.21,682500
2024-05-23 09:46:00,5.21,5.21,5.19,5.19,614400
2024-05-23 09:47:00,5.19,5.2,5.19,5.19,475500
2024-05-23 09:48:00,5.19,5.2,5.19,5.2,256700
2024-05-23 09:49:00,5.2,5.21,5.19,5.2,601900
2024-05-23 09:50:00,5.21,5.21,5.2,5.2,141100
2024-05-23 09:51:00,5.2,5.21,5.19,5.2,805500
2024-05-23 09:52:00,5.2,5.2,5.18,5.19,1181200
2024-05-23 09:53:00,5.18,5.19,5.18,5.19,256100
2024-05-23 09:54:00,5.19,5.2,5.18,5.19,241100
2024-05-23 09:55:00,5.19,5.19,5.18,5.18,552800
2024-05-23 09:56:00,5.18,5.19,5.18,5.18,275400
2024-05-23 09:57:00,5.18,5.19,5.18,5.19,137800
2024-05-23 09:58:00,5.19,5.19,5.18,5.18,292800
2024-05-23 09:59:00,5.18,5.19,5.17,5.17,1186000
2024-05-23 10:00:00,5.17,5.18,5.17,5.18,553800
2024-05-23 10:01:00,5.18,5.19,5.18,5.18,420500
2024-05-23 10:02:00,5.18,5.19,5.17,5.17,229100
2024-05-23 10:03:00,5.18,5.19,5.17,5.19,122600
2024-05-23 10:04:00,5.18,5.19,5.17,5.18,1156900
2024-05-23 10:05:00,5.17,5.18,5.17,5.17,122400
2024-05-23 10:06:00,5.17,5.18,5.17,5.18,217400
2024-05-23 10:07:00,5.18,5.18,5.17,5.17,347200
2024-05-23 10:08:00,5.17,5.18,5.17,5.17,88700
2024-05-23 10:09:00,5.17,5.18,5.17,5.18,204700
2024-05-23 10:10:00,5.18,5.19,5.17,5.18,421200
2024-05-23 10:11:00,5.19,5.19,5.18,5.19,58500
2024-05-23 10:12:00,5.19,5.19,5.18,5.19,281500
2024-05-23 10:13:00,5.18,5.19,5.18,5.18,381800
2024-05-23 10:14:00,5.19,5.19,5.18,5.19,73500
2024-05-23 10:15:00,5.18,5.19,5.18,5.18,196300
2024-05-23 10:16:00,5.18,5.18,5.17,5.17,297200
2024-05-23 10:17:00,5.17,5.18,5.17,5.17,41600
2024-05-23 10:18:00,5.17,5.18,5.17,5.18,204000
2024-05-23 10:19:00,5.17,5.18,5.17,5.18,91100
2024-05-23 10:20:00,5.17,5.18,5.17,5.18,200100
2024-05-23 10:21:00,5.18,5.18,5.17,5.18,100200
2024-05-23 10:22:00,5.18,5.18,5.17,5.17,161500
2024-05-23 10:23:00,5.17,5.18,5.17,5.17,114100
2024-05-23 10:24:00,5.18,5.19,5.17,5.19,108700
2024-05-23 10:25:00,5.18,5.19,5.18,5.19,38100
2024-05-23 10:26:00,5.18,5.19,5.18,5.18,46500
2024-05-23 10:27:00,5.19,5.19,5.18,5.18,38200
2024-05-23 10:28:00,5.19,5.19,5.18,5.19,58000
2024-05-23 10:29:00,5.19,5.19,5.18,5.18,52900
2024-05-23 10:30:00,5.18,5.19,5.18,5.18,46600
2024-05-23 10:31:00,5.19,5.19,5.18,5.19,185600
2024-05-23 10:32:00,5.18,5.19,5.18,5.19,30500
2024-05-23 10:33:00,5.18,5.19,5.18,5.19,46900
2024-05-23 10:34:00,5.19,5.19,5.18,5.19,111000
2024-05-23 10:35:00,5.19,5.19,5.18,5.19,376300
2024-05-23 10:36:00,5.2,5.2,5.19,5.2,58400
2024-05-23 10:37:00,5.19,5.2,5.18,5.19,278700
2024-05-23 10:38:00,5.19,5.19,5.18,5.18,52400
2024-05-23 10:39:00,5.18,5.19,5.18,5.18,56200
2024-05-23 10:40:00,5.18,5.19,5.18,5.18,49600
2024-05-23 10:41:00,5.19,5.19,5.18,5.19,112100
2024-05-23 10:42:00,5.19,5.2,5.19,5.2,40900
2024-05-23 10:43:00,5.2,5.2,5.19,5.19,370500
2024-05-23 10:44:00,5.19,5.19,5.18,5.19,14900
2024-05-23 10:45:00,5.19,5.19,5.18,5.19,64500
2024-05-23 10:46:00,5.19,5.19,5.18,5.19,22900
2024-05-23 10:47:00,5.19,5.19,5.18,5.19,94000
2024-05-23 10:48:00,5.19,5.19,5.18,5.19,290600
2024-05-23 10:49:00,5.19,5.19,5.18,5.19,79600
2024-05-23 10:50:00,5.18,5.19,5.18,5.18,51400
2024-05-23 10:51:00,5.19,5.19,5.18,5.19,193100
2024-05-23 10:52:00,5.18,5.19,5.18,5.19,74100
2024-05-23 10:53:00,5.18,5.19,5.18,5.18,1014400
2024-05-23 10:54:00,5.18,5.18,5.17,5.18,69100
2024-05-23 10:55:00,5.18,5.18,5.17,5.17,47200
2024-05-23 10:56:00,5.17,5.18,5.17,5.18,123200
2024-05-23 10:57:00,5.18,5.18,5.17,5.18,37900
2024-05-23 10:58:00,5.18,5.18,5.17,5.18,47600
2024-05-23 10:59:00,5.17,5.18,5.17,5.18,97600
2024-05-23 11:00:00,5.18,5.18,5.17,5.17,262800
2024-05-23 11:01:00,5.18,5.18,5.17,5.18,172100
2024-05-23 11:02:00,5.17,5.18,5.17,5.17,552900
2024-05-23 11:03:00,5.17,5.18,5.17,5.18,280200
2024-05-23 11:04:00,5.18,5.18,5.17,5.17,7000
2024-05-23 11:05:00,5.17,5.18,5.17,5.18,34400
2024-05-23 11:06:00,5.18,5.18,5.17,5.18,55400
2024-05-23 11:07:00,5.17,5.18,5.17,5.18,226300
2024-05-23 11:08:00,5.17,5.18,5.17,5.17,36200
2024-05-23 11:09:00,5.17,5.18,5.17,5.17,14900
2024-05-23 11:10:00,5.18,5.18,5.17,5.17,27900
2024-05-23 11:11:00,5.18,5.18,5.17,5.18,10300
2024-05-23 11:12:00,5.17,5.18,5.17,5.17,12900
2024-05-23 11:13:00,5.17,5.18,5.17,5.18,18900
2024-05-23 11:14:00,5.17,5.18,5.17,5.18,6000
2024-05-23 11:15:00,5.18,5.18,5.17,5.18,21300
2024-05-23 11:16:00,5.17,5.18,5.17,5.18,48400
2024-05-23 11:17:00,5.17,5.18,5.17,5.17,579700
2024-05-23 11:18:00,5.18,5.18,5.17,5.18,66301
2024-05-23 11:19:00,5.18,5.18,5.17,5.18,12900
2024-05-23 11:20:00,5.17,5.18,5.17,5.17,36800
2024-05-23 11:21:00,5.18,5.18,5.17,5.18,154400
2024-05-23 11:22:00,5.18,5.18,5.17,5.17,43600
2024-05-23 11:23:00,5.17,5.17,5.16,5.17,271599
2024-05-23 11:24:00,5.16,5.17,5.16,5.17,30400
2024-05-23 11:25:00,5.16,5.17,5.16,5.16,79200
2024-05-23 11:26:00,5.17,5.17,5.16,5.17,51700
2024-05-23 11:27:00,5.16,5.17,5.16,5.16,81400
2024-05-23 11:28:00,5.16,5.17,5.16,5.16,39600
2024-05-23 11:29:00,5.17,5.17,5.16,5.17,156400
2024-05-23 11:30:00,5.17,5.17,5.16,5.17,243500
2024-05-23 13:01:00,5.16,5.17,5.15,5.15,1633000
2024-05-23 13:02:00,5.15,5.16,5.15,5.16,98902
2024-05-23 13:03:00,5.15,5.16,5.15,5.16,346200
2024-05-23 13:04:00,5.15,5.16,5.15,5.16,150000
2024-05-23 13:05:00,5.16,5.16,5.15,5.16,34100
2024-05-23 13:06:00,5.16,5.16,5.15,5.15,104300
2024-05-23 13:07:00,5.15,5.16,5.15,5.16,40300
2024-05-23 13:08:00,5.15,5.16,5.15,5.15,54100
2024-05-23 13:09:00,5.15,5.16,5.15,5.16,97300
2024-05-23 13:10:00,5.16,5.16,5.15,5.16,30900
2024-05-23 13:11:00,5.16,5.16,5.15,5.16,87500
