day,open,high,low,close,volume
2024-05-22 13:39:00,7.42,7.42,7.41,7.41,79100
2024-05-22 13:40:00,7.41,7.42,7.4,7.4,359300
2024-05-22 13:41:00,7.4,7.41,7.4,7.41,11300
2024-05-22 13:42:00,7.4,7.41,7.4,7.4,22100
2024-05-22 13:43:00,7.4,7.41,7.4,7.4,39800
2024-05-22 13:44:00,7.4,7.42,7.4,7.41,72400
2024-05-22 13:45:00,7.41,7.42,7.41,7.42,87500
2024-05-22 13:46:00,7.42,7.42,7.41,7.42,36600
2024-05-22 13:47:00,7.41,7.42,7.41,7.41,6700
2024-05-22 13:48:00,7.41,7.42,7.41,7.41,3900
2024-05-22 13:49:00,7.41,7.42,7.41,7.41,12400
2024-05-22 13:50:00,7.41,7.42,7.41,7.42,4400
2024-05-22 13:51:00,7.42,7.42,7.41,7.41,53200
2024-05-22 13:52:00,7.41,7.42,7.41,7.42,11500
2024-05-22 13:53:00,7.42,7.42,7.41,7.42,2900
2024-05-22 13:54:00,7.41,7.42,7.41,7.42,19100
2024-05-22 13:55:00,7.41,7.42,7.41,7.42,14900
2024-05-22 13:56:00,7.42,7.42,7.42,7.42,11400
2024-05-22 13:57:00,7.42,7.42,7.41,7.42,99600
2024-05-22 13:58:00,7.42,7.42,7.41,7.42,6000
2024-05-22 13:59:00,7.41,7.42,7.41,7.42,78800
2024-05-22 14:00:00,7.41,7.42,7.41,7.42,19500
2024-05-22 14:01:00,7.42,7.42,7.41,7.42,10100
2024-05-22 14:02:00,7.41,7.42,7.41,7.42,16900
2024-05-22 14:03:00,7.42,7.43,7.42,7.42,88200
2024-05-22 14:04:00,7.42,7.43,7.41,7.42,96300
2024-05-22 14:05:00,7.42,7.43,7.42,7.43,17900
2024-05-22 14:06:00,7.42,7.43,7.41,7.42,23500
2024-05-22 14:07:00,7.42,7.42,7.41,7.42,22000
2024-05-22 14:08:00,7.42,7.42,7.41,7.42,6800
2024-05-22 14:09:00,7.41,7.42,7.41,7.42,3700
2024-05-22 14:10:00,7.42,7.42,7.41,7.42,11700
2024-05-22 14:11:00,7.42,7.42,7.41,7.42,74000
2024-05-22 14:12:00,7.42,7.42,7.41,7.42,25100
2024-05-22 14:13:00,7.42,7.42,7.42,7.42,3500
2024-05-22 14:14:00,7.42,7.42,7.41,7.42,22800
2024-05-22 14:15:00,7.42,7.42,7.41,7.42,12600
2024-05-22 14:16:00,7.41,7.42,7.41,7.42,16300
2024-05-22 14:17:00,7.42,7.42,7.41,7.42,46500
2024-05-22 14:18:00,7.42,7.42,7.41,7.41,92100
2024-05-22 14:19:00,7.41,7.42,7.41,7.42,14900
2024-05-22 14:20:00,7.42,7.42,7.41,7.42,34200
2024-05-22 14:21:00,7.41,7.42,7.41,7.42,9101
2024-05-22 14:22:00,7.42,7.42,7.41,7.41,22800
2024-05-22 14:23:00,7.41,7.42,7.41,7.42,23000
2024-05-22 14:24:00,7.41,7.42,7.41,7.42,9300
2024-05-22 14:25:00,7.42,7.42,7.41,7.42,22980
2024-05-22 14:26:00,7.42,7.42,7.41,7.42,18300
2024-05-22 14:27:00,7.41,7.42,7.41,7.42,26400
2024-05-22 14:28:00,7.41,7.42,7.41,7.41,19500
2024-05-22 14:29:00,7.42,7.42,7.41,7.42,162300
2024-05-22 14:30:00,7.41,7.42,7.41,7.41,18700
2024-05-22 14:31:00,7.42,7.42,7.4,7.4,470619
2024-05-22 14:32:00,7.4,7.41,7.4,7.4,64900
2024-05-22 14:33:00,7.4,7.4,7.39,7.4,18400
2024-05-22 14:34:00,7.4,7.4,7.39,7.4,12900
2024-05-22 14:35:00,7.4,7.4,7.39,7.39,67400
2024-05-22 14:36:00,7.39,7.4,7.39,7.39,57800
2024-05-22 14:37:00,7.39,7.4,7.38,7.38,94600
2024-05-22 14:38:00,7.38,7.39,7.38,7.39,67100
2024-05-22 14:39:00,7.39,7.39,7.38,7.38,120000
2024-05-22 14:40:00,7.38,7.39,7.38,7.39,65300
2024-05-22 14:41:00,7.39,7.4,7.38,7.4,39900
2024-05-22 14:42:00,7.39,7.4,7.39,7.39,86000
2024-05-22 14:43:00,7.39,7.4,7.39,7.39,11500
2024-05-22 14:44:00,7.39,7.4,7.39,7.39,29600
2024-05-22 14:45:00,7.4,7.4,7.39,7.4,21200
2024-05-22 14:46:00,7.4,7.4,7.39,7.39,143500
2024-05-22 14:47:00,7.39,7.4,7.39,7.39,65000
2024-05-22 14:48:00,7.39,7.4,7.39,7.39,5000
2024-05-22 14:49:00,7.39,7.4,7.39,7.39,33781
2024-05-22 14:50:00,7.39,7.4,7.39,7.39,29900
2024-05-22 14:51:00,7.4,7.4,7.39,7.39,31300
2024-05-22 14:52:00,7.39,7.4,7.39,7.4,54680
2024-05-22 14:53:00,7.39,7.4,7.39,7.39,59300
2024-05-22 14:54:00,7.39,7.4,7.39,7.39,47900
2024-05-22 14:55:00,7.4,7.41,7.39,7.39,122900
2024-05-22 14:56:00,7.39,7.4,7.39,7.39,34900
2024-05-22 14:57:00,7.39,7.41,7.39,7.4,153280
2024-05-22 15:00:00,7.4,7.4,7.4,7.4,152700
2024-05-23 09:31:00,7.36,7.38,7.34,7.35,621096
2024-05-23 09:32:00,7.34,7.37,7.33,7.36,431000
2024-05-23 09:33:00,7.36,7.37,7.34,7.34,119600
2024-05-23 09:34:00,7.34,7.35,7.33,7.34,198500
2024-05-23 09:35:00,7.34,7.37,7.33,7.35,211500
2024-05-23 09:36:00,7.35,7.36,7.33,7.33,120000
2024-05-23 09:37:00,7.34,7.34,7.32,7.32,315300
2024-05-23 09:38:00,7.31,7.32,7.31,7.31,94800
2024-05-23 09:39:00,7.32,7.32,7.31,7.31,215400
2024-05-23 09:40:00,7.31,7.31,7.29,7.29,498100
2024-05-23 09:41:00,7.3,7.3,7.29,7.3,136100
2024-05-23 09:42:00,7.29,7.3,7.27,7.27,299700
2024-05-23 09:43:00,7.27,7.29,7.27,7.29,144400
2024-05-23 09:44:00,7.29,7.3,7.27,7.29,329900
2024-05-23 09:45:00,7.29,7.3,7.28,7.28,95800
2024-05-23 09:46:00,7.28,7.29,7.27,7.28,105400
2024-05-23 09:47:00,7.28,7.28,7.27,7.27,127300
2024-05-23 09:48:00,7.27,7.29,7.27,7.29,160200
2024-05-23 09:49:00,7.29,7.3,7.28,7.29,79500
2024-05-23 09:50:00,7.29,7.3,7.29,7.29,71300
2024-05-23 09:51:00,7.29,7.31,7.29,7.3,220040
2024-05-23 09:52:00,7.29,7.32,7.29,7.31,88500
2024-05-23 09:53:00,7.31,7.32,7.31,7.32,90500
2024-05-23 09:54:00,7.31,7.32,7.3,7.3,115600
2024-05-23 09:55:00,7.3,7.32,7.3,7.3,68600
2024-05-23 09:56:00,7.3,7.31,7.29,7.3,212500
2024-05-23 09:57:00,7.3,7.31,7.29,7.29,79100
2024-05-23 09:58:00,7.3,7.31,7.29,7.29,75200
2024-05-23 09:59:00,7.29,7.3,7.29,7.29,43900
2024-05-23 10:00:00,7.29,7.31,7.29,7.3,305420
2024-05-23 10:01:00,7.3,7.33,7.3,7.33,420800
2024-05-23 10:02:00,7.32,7.33,7.31,7.32,51600
2024-05-23 10:03:00,7.32,7.32,7.31,7.31,82900
2024-05-23 10:04:00,7.31,7.32,7.3,7.3,254500
2024-05-23 10:05:00,7.3,7.31,7.29,7.29,65100
2024-05-23 10:06:00,7.29,7.3,7.28,7.29,106800
2024-05-23 10:07:00,7.29,7.29,7.28,7.28,42300
2024-05-23 10:08:00,7.29,7.29,7.28,7.28,25900
2024-05-23 10:09:00,7.28,7.29,7.28,7.29,45200
2024-05-23 10:10:00,7.28,7.3,7.28,7.3,57300
2024-05-23 10:11:00,7.3,7.3,7.29,7.3,78200
2024-05-23 10:12:00,7.3,7.31,7.29,7.29,51500
2024-05-23 10:13:00,7.3,7.3,7.29,7.29,18600
2024-05-23 10:14:00,7.29,7.3,7.29,7.29,28200
2024-05-23 10:15:00,7.29,7.3,7.29,7.29,31100
2024-05-23 10:16:00,7.29,7.3,7.29,7.3,88900
2024-05-23 10:17:00,7.3,7.31,7.3,7.31,69700
2024-05-23 10:18:00,7.31,7.31,7.3,7.3,36400
2024-05-23 10:19:00,7.31,7.31,7.3,7.3,6100
2024-05-23 10:20:00,7.3,7.31,7.29,7.3,102020
2024-05-23 10:21:00,7.3,7.31,7.3,7.3,34300
2024-05-23 10:22:00,7.31,7.31,7.29,7.3,29600
2024-05-23 10:23:00,7.3,7.31,7.3,7.31,61500
2024-05-23 10:24:00,7.31,7.31,7.3,7.31,33100
2024-05-23 10:25:00,7.32,7.32,7.31,7.31,14800
2024-05-23 10:26:00,7.32,7.33,7.31,7.33,150300
2024-05-23 10:27:00,7.32,7.33,7.32,7.32,22800
2024-05-23 10:28:00,7.32,7.33,7.32,7.32,34100
2024-05-23 10:29:00,7.32,7.33,7.32,7.33,21400
2024-05-23 10:30:00,7.33,7.33,7.32,7.33,31200
2024-05-23 10:31:00,7.32,7.33,7.31,7.33,69700
2024-05-23 10:32:00,7.32,7.32,7.31,7.31,10000
2024-05-23 10:33:00,7.32,7.33,7.31,7.33,36300
2024-05-23 10:34:00,7.33,7.33,7.32,7.33,2100
2024-05-23 10:35:00,7.32,7.33,7.31,7.31,25000
2024-05-23 10:36:00,7.32,7.32,7.31,7.32,39500
2024-05-23 10:37:00,7.31,7.32,7.3,7.3,41200
2024-05-23 10:38:00,7.3,7.31,7.3,7.31,900
2024-05-23 10:39:00,7.3,7.32,7.3,7.3,25500
2024-05-23 10:40:00,7.31,7.31,7.3,7.3,59200
2024-05-23 10:41:00,7.31,7.31,7.3,7.3,9500
2024-05-23 10:42:00,7.3,7.31,7.3,7.31,6100
2024-05-23 10:43:00,7.3,7.31,7.3,7.31,27500
2024-05-23 10:44:00,7.31,7.32,7.3,7.31,21700
2024-05-23 10:45:00,7.31,7.31,7.31,7.31,27700
2024-05-23 10:46:00,7.31,7.32,7.31,7.31,7900
2024-05-23 10:47:00,7.31,7.32,7.31,7.31,30000
2024-05-23 10:48:00,7.31,7.32,7.3,7.31,62600
2024-05-23 10:49:00,7.31,7.32,7.31,7.31,4000
2024-05-23 10:50:00,7.31,7.32,7.31,7.32,7400
2024-05-23 10:51:00,7.31,7.31,7.3,7.3,105600
2024-05-23 10:52:00,7.3,7.31,7.3,7.3,6200
2024-05-23 10:53:00,7.31,7.31,7.3,7.31,24300
2024-05-23 10:54:00,7.3,7.31,7.29,7.3,109200
2024-05-23 10:55:00,7.3,7.3,7.29,7.29,26900
2024-05-23 10:56:00,7.29,7.3,7.29,7.29,19200
2024-05-23 10:57:00,7.29,7.3,7.29,7.3,39500
2024-05-23 10:58:00,7.29,7.3,7.29,7.29,38300
2024-05-23 10:59:00,7.29,7.3,7.28,7.28,232400
2024-05-23 11:00:00,7.28,7.29,7.27,7.28,201060
2024-05-23 11:01:00,7.28,7.29,7.28,7.28,22200
2024-05-23 11:02:00,7.28,7.29,7.28,7.28,26400
2024-05-23 11:03:00,7.29,7.29,7.28,7.29,6800
2024-05-23 11:04:00,7.29,7.29,7.28,7.28,42700
2024-05-23 11:05:00,7.28,7.29,7.28,7.28,9600
2024-05-23 11:06:00,7.28,7.29,7.28,7.28,15200
2024-05-23 11:07:00,7.28,7.29,7.28,7.28,13500
2024-05-23 11:08:00,7.28,7.29,7.28,7.28,6900
2024-05-23 11:09:00,7.28,7.29,7.28,7.28,53400
2024-05-23 11:10:00,7.28,7.29,7.28,7.28,10100
2024-05-23 11:11:00,7.28,7.29,7.28,7.28,26400
2024-05-23 11:12:00,7.28,7.29,7.28,7.28,5500
2024-05-23 11:13:00,7.29,7.29,7.28,7.29,13700
2024-05-23 11:14:00,7.29,7.29,7.28,7.28,17700
2024-05-23 11:15:00,7.28,7.29,7.28,7.29,11900
2024-05-23 11:16:00,7.29,7.29,7.28,7.28,26700
2024-05-23 11:17:00,7.28,7.29,7.28,7.28,33000
2024-05-23 11:18:00,7.28,7.29,7.28,7.29,21200
2024-05-23 11:19:00,7.29,7.29,7.28,7.28,18200
2024-05-23 11:20:00,7.28,7.29,7.28,7.28,10900
2024-05-23 11:21:00,7.28,7.29,7.28,7.28,11100
2024-05-23 11:22:00,7.28,7.29,7.28,7.29,14300
2024-05-23 11:23:00,7.28,7.29,7.27,7.28,374940
2024-05-23 11:24:00,7.27,7.28,7.27,7.27,61600
2024-05-23 11:25:00,7.28,7.28,7.27,7.28,25200
2024-05-23 11:26:00,7.27,7.27,7.26,7.27,77200
2024-05-23 11:27:00,7.26,7.27,7.26,7.26,32500
2024-05-23 11:28:00,7.26,7.27,7.26,7.26,38600
2024-05-23 11:29:00,7.27,7.27,7.26,7.26,109800
2024-05-23 11:30:00,7.26,7.27,7.26,7.27,82200
2024-05-23 13:01:00,7.27,7.27,7.24,7.25,277520
2024-05-23 13:02:00,7.25,7.25,7.24,7.25,69500
2024-05-23 13:03:00,7.25,7.26,7.24,7.25,62100
2024-05-23 13:04:00,7.26,7.26,7.25,7.26,42800
2024-05-23 13:05:00,7.25,7.25,7.25,7.25,116200
2024-05-23 13:06:00,7.25,7.26,7.24,7.24,124000
2024-05-23 13:07:00,7.25,7.26,7.24,7.25,77900
2024-05-23 13:08:00,7.25,7.27,7.25,7.26,206900
2024-05-23 13:09:00,7.26,7.26,7.25,7.25,12700
2024-05-23 13:10:00,7.25,7.26,7.25,7.26,17500
2024-05-23 13:11:00,7.25,7.26,7.25,7.25,15300
2024-05-23 13:12:00,7.25,7.26,7.25,7.25,91300
