day,open,high,low,close,volume
2024-05-16 10:29:00,4.25,4.25,4.25,4.25,800
2024-05-16 10:31:00,4.25,4.25,4.25,4.25,10100
2024-05-16 10:32:00,4.26,4.26,4.26,4.26,12500
2024-05-16 10:34:00,4.25,4.25,4.25,4.25,1000
2024-05-16 10:35:00,4.25,4.25,4.25,4.25,16500
2024-05-16 10:36:00,4.25,4.25,4.25,4.25,1000
2024-05-16 10:37:00,4.24,4.24,4.24,4.24,22800
2024-05-16 10:40:00,4.23,4.23,4.23,4.23,2600
2024-05-16 10:42:00,4.23,4.23,4.23,4.23,6500
2024-05-16 10:44:00,4.22,4.22,4.22,4.22,18400
2024-05-16 10:45:00,4.22,4.22,4.21,4.21,30400
2024-05-16 10:46:00,4.22,4.22,4.22,4.22,16000
2024-05-16 10:47:00,4.22,4.23,4.22,4.23,2900
2024-05-16 10:49:00,4.23,4.23,4.23,4.23,10000
2024-05-16 10:50:00,4.23,4.23,4.23,4.23,10000
2024-05-16 10:52:00,4.23,4.23,4.23,4.23,8400
2024-05-16 10:54:00,4.23,4.23,4.23,4.23,5000
2024-05-16 10:55:00,4.23,4.23,4.22,4.22,8000
2024-05-16 10:57:00,4.23,4.23,4.23,4.23,10000
2024-05-16 10:58:00,4.24,4.24,4.24,4.24,5800
2024-05-16 11:00:00,4.23,4.23,4.23,4.23,40000
2024-05-16 11:02:00,4.23,4.23,4.23,4.23,2800
2024-05-16 11:04:00,4.23,4.23,4.23,4.23,6700
2024-05-16 11:07:00,4.23,4.23,4.23,4.23,13300
2024-05-16 11:09:00,4.23,4.23,4.23,4.23,1000
2024-05-16 11:10:00,4.22,4.22,4.22,4.22,8900
2024-05-16 11:15:00,4.23,4.23,4.23,4.23,12300
2024-05-16 11:19:00,4.23,4.23,4.23,4.23,5300
2024-05-16 11:20:00,4.23,4.23,4.23,4.23,1300
2024-05-16 11:21:00,4.22,4.23,4.22,4.23,6200
2024-05-16 11:22:00,4.23,4.23,4.23,4.23,11600
2024-05-16 11:27:00,4.23,4.23,4.23,4.23,61800
2024-05-16 11:29:00,4.23,4.23,4.23,4.23,5000
2024-05-16 13:01:00,4.24,4.24,4.21,4.23,74000
2024-05-16 13:02:00,4.22,4.22,4.22,4.22,200
2024-05-16 13:04:00,4.21,4.22,4.21,4.22,170900
2024-05-16 13:05:00,4.22,4.22,4.22,4.22,14500
2024-05-16 13:06:00,4.23,4.23,4.23,4.23,2400
2024-05-16 13:07:00,4.22,4.22,4.22,4.22,400
2024-05-16 13:10:00,4.23,4.23,4.23,4.23,8300
2024-05-16 13:14:00,4.24,4.24,4.24,4.24,28200
2024-05-16 13:15:00,4.24,4.24,4.24,4.24,9900
2024-05-16 13:17:00,4.24,4.24,4.24,4.24,2400
2024-05-16 13:18:00,4.24,4.25,4.24,4.25,18600
2024-05-16 13:19:00,4.26,4.27,4.26,4.27,50700
2024-05-16 13:20:00,4.25,4.25,4.25,4.25,12900
2024-05-16 13:25:00,4.25,4.25,4.25,4.25,500
2024-05-16 13:26:00,4.26,4.26,4.26,4.26,9700
2024-05-16 13:27:00,4.27,4.27,4.26,4.26,37600
2024-05-16 13:28:00,4.26,4.26,4.26,4.26,4000
2024-05-16 13:29:00,4.27,4.27,4.26,4.26,1200
2024-05-16 13:30:00,4.25,4.25,4.25,4.25,100
2024-05-16 13:33:00,4.25,4.26,4.25,4.26,12600
2024-05-16 13:34:00,4.26,4.27,4.25,4.25,20300
2024-05-16 13:35:00,4.27,4.27,4.26,4.26,46500
2024-05-16 13:36:00,4.26,4.26,4.26,4.26,9000
2024-05-16 13:41:00,4.27,4.28,4.27,4.28,19200
2024-05-16 13:42:00,4.28,4.28,4.27,4.28,8700
2024-05-16 13:43:00,4.28,4.28,4.28,4.28,87700
2024-05-16 13:44:00,4.28,4.28,4.28,4.28,10100
2024-05-16 13:45:00,4.29,4.29,4.29,4.29,5600
2024-05-16 13:46:00,4.29,4.29,4.28,4.28,12600
2024-05-16 13:47:00,4.28,4.29,4.28,4.29,200
2024-05-16 13:48:00,4.27,4.27,4.27,4.27,12200
2024-05-16 13:49:00,4.26,4.26,4.26,4.26,5000
2024-05-16 13:51:00,4.27,4.27,4.27,4.27,3000
2024-05-16 13:52:00,4.27,4.27,4.27,4.27,5800
2024-05-16 13:54:00,4.26,4.26,4.26,4.26,10000
2024-05-16 13:55:00,4.26,4.26,4.26,4.26,500
2024-05-16 13:56:00,4.25,4.25,4.24,4.24,31800
2024-05-16 13:57:00,4.25,4.25,4.24,4.25,3200
2024-05-16 14:01:00,4.24,4.25,4.24,4.24,26800
2024-05-16 14:03:00,4.24,4.24,4.24,4.24,4000
2024-05-16 14:09:00,4.24,4.24,4.24,4.24,1
2024-05-16 14:11:00,4.24,4.24,4.24,4.24,7000
2024-05-16 14:16:00,4.24,4.24,4.24,4.24,4000
2024-05-16 14:17:00,4.24,4.24,4.24,4.24,52100
2024-05-16 14:18:00,4.25,4.25,4.25,4.25,2500
2024-05-16 14:19:00,4.24,4.24,4.24,4.24,30000
2024-05-16 14:20:00,4.24,4.24,4.23,4.23,3300
2024-05-16 14:21:00,4.24,4.24,4.24,4.24,400
2024-05-16 14:22:00,4.25,4.25,4.25,4.25,30100
2024-05-16 14:26:00,4.23,4.24,4.23,4.24,16000
2024-05-16 14:35:00,4.25,4.25,4.24,4.24,14400
2024-05-16 14:37:00,4.24,4.24,4.24,4.24,7200
2024-05-16 14:39:00,4.24,4.24,4.24,4.24,9100
2024-05-16 14:40:00,4.24,4.24,4.23,4.24,49100
2024-05-16 14:44:00,4.24,4.24,4.24,4.24,5000
2024-05-16 14:47:00,4.24,4.24,4.24,4.24,7900
2024-05-16 14:48:00,4.23,4.23,4.23,4.23,2300
2024-05-16 14:49:00,4.24,4.25,4.24,4.25,10700
2024-05-16 14:50:00,4.24,4.24,4.24,4.24,32000
2024-05-16 14:52:00,4.24,4.24,4.24,4.24,4600
2024-05-16 14:53:00,4.23,4.23,4.23,4.23,1000
2024-05-16 14:56:00,4.24,4.24,4.24,4.24,2000
2024-05-16 14:57:00,4.24,4.24,4.23,4.23,7000
2024-05-16 15:00:00,4.24,4.24,4.24,4.24,63500
2024-05-17 09:31:00,4.25,4.25,4.19,4.19,56400
2024-05-17 09:32:00,4.19,4.23,4.19,4.23,23400
2024-05-17 09:33:00,4.23,4.23,4.2,4.2,27000
2024-05-17 09:34:00,4.2,4.2,4.2,4.2,300
2024-05-17 09:35:00,4.19,4.2,4.19,4.2,4200
2024-05-17 09:36:00,4.19,4.19,4.19,4.19,27900
2024-05-17 09:37:00,4.19,4.2,4.19,4.2,2700
2024-05-17 09:38:00,4.22,4.22,4.22,4.22,100
2024-05-17 09:40:00,4.23,4.24,4.23,4.24,5200
2024-05-17 09:41:00,4.24,4.24,4.24,4.24,2900
2024-05-17 09:44:00,4.23,4.24,4.23,4.23,2200
2024-05-17 09:45:00,4.23,4.23,4.23,4.23,20000
2024-05-17 09:46:00,4.23,4.24,4.23,4.24,1500
2024-05-17 09:48:00,4.24,4.24,4.24,4.24,2200
2024-05-17 09:49:00,4.23,4.23,4.23,4.23,900
2024-05-17 09:51:00,4.24,4.26,4.24,4.26,75600
2024-05-17 09:52:00,4.27,4.27,4.27,4.27,6900
2024-05-17 09:56:00,4.27,4.27,4.27,4.27,500
2024-05-17 09:57:00,4.26,4.27,4.26,4.27,23300
2024-05-17 09:59:00,4.26,4.26,4.26,4.26,27700
2024-05-17 10:00:00,4.26,4.26,4.26,4.26,8400
2024-05-17 10:01:00,4.25,4.26,4.25,4.26,17100
2024-05-17 10:02:00,4.26,4.26,4.26,4.26,1200
2024-05-17 10:04:00,4.25,4.25,4.25,4.25,5000
2024-05-17 10:05:00,4.25,4.25,4.25,4.25,3000
2024-05-17 10:08:00,4.25,4.25,4.25,4.25,10000
2024-05-17 10:09:00,4.25,4.25,4.25,4.25,200
2024-05-17 10:11:00,4.26,4.26,4.26,4.26,1800
2024-05-17 10:12:00,4.26,4.26,4.26,4.26,1500
2024-05-17 10:15:00,4.26,4.26,4.26,4.26,100
2024-05-17 10:19:00,4.26,4.26,4.26,4.26,500
2024-05-17 10:20:00,4.25,4.25,4.25,4.25,29500
2024-05-17 10:21:00,4.26,4.28,4.26,4.28,138200
2024-05-17 10:22:00,4.29,4.29,4.27,4.29,79300
2024-05-17 10:24:00,4.27,4.27,4.27,4.27,3600
2024-05-17 10:26:00,4.27,4.27,4.27,4.27,3500
2024-05-17 10:28:00,4.26,4.26,4.26,4.26,7200
2024-05-17 10:30:00,4.26,4.26,4.26,4.26,45900
2024-05-17 10:32:00,4.26,4.26,4.26,4.26,11300
2024-05-17 10:33:00,4.27,4.27,4.27,4.27,58100
2024-05-17 10:34:00,4.26,4.26,4.26,4.26,5000
2024-05-17 10:37:00,4.27,4.27,4.27,4.27,100
2024-05-17 10:38:00,4.27,4.28,4.27,4.28,1200
2024-05-17 10:39:00,4.27,4.27,4.27,4.27,1000
2024-05-17 10:40:00,4.27,4.27,4.27,4.27,4200
2024-05-17 10:42:00,4.26,4.26,4.26,4.26,200
2024-05-17 10:43:00,4.27,4.27,4.27,4.27,900
2024-05-17 10:44:00,4.26,4.26,4.26,4.26,500
2024-05-17 10:47:00,4.26,4.26,4.26,4.26,34500
2024-05-17 10:48:00,4.26,4.26,4.26,4.26,2500
2024-05-17 10:49:00,4.26,4.26,4.26,4.26,15700
2024-05-17 10:51:00,4.26,4.26,4.26,4.26,1400
2024-05-17 10:54:00,4.27,4.27,4.27,4.27,100
2024-05-17 10:58:00,4.27,4.27,4.27,4.27,15300
2024-05-17 10:59:00,4.27,4.28,4.27,4.28,42700
2024-05-17 11:00:00,4.27,4.27,4.27,4.27,23700
2024-05-17 11:01:00,4.28,4.28,4.28,4.28,42100
2024-05-17 11:02:00,4.28,4.28,4.28,4.28,400
2024-05-17 11:03:00,4.27,4.27,4.27,4.27,100
2024-05-17 11:05:00,4.28,4.28,4.28,4.28,100
2024-05-17 11:06:00,4.28,4.29,4.27,4.29,97650
2024-05-17 11:07:00,4.29,4.29,4.29,4.29,11750
2024-05-17 11:08:00,4.29,4.3,4.29,4.3,64350
2024-05-17 11:09:00,4.3,4.3,4.3,4.3,2300
2024-05-17 11:10:00,4.3,4.3,4.3,4.3,30700
2024-05-17 11:11:00,4.3,4.3,4.3,4.3,24200
2024-05-17 11:12:00,4.3,4.3,4.3,4.3,10000
2024-05-17 11:13:00,4.3,4.31,4.3,4.3,30700
2024-05-17 11:14:00,4.3,4.3,4.3,4.3,7100
2024-05-17 11:19:00,4.29,4.3,4.29,4.3,10100
2024-05-17 11:20:00,4.3,4.3,4.3,4.3,25500
2024-05-17 11:21:00,4.29,4.29,4.29,4.29,10000
2024-05-17 11:22:00,4.29,4.3,4.29,4.3,6700
2024-05-17 11:23:00,4.29,4.29,4.29,4.29,2800
2024-05-17 11:24:00,4.3,4.3,4.3,4.3,21000
2024-05-17 11:29:00,4.3,4.31,4.3,4.31,400
2024-05-17 11:30:00,4.31,4.31,4.3,4.3,6900
2024-05-17 13:01:00,4.31,4.31,4.3,4.3,56000
2024-05-17 13:02:00,4.29,4.29,4.29,4.29,3400
2024-05-17 13:04:00,4.29,4.29,4.29,4.29,5000
2024-05-17 13:07:00,4.3,4.3,4.3,4.3,68600
2024-05-17 13:08:00,4.29,4.3,4.29,4.3,39300
2024-05-17 13:09:00,4.3,4.3,4.3,4.3,2800
2024-05-17 13:10:00,4.3,4.3,4.3,4.3,2200
2024-05-17 13:11:00,4.3,4.3,4.3,4.3,4400
2024-05-17 13:14:00,4.3,4.3,4.3,4.3,5700
2024-05-17 13:16:00,4.3,4.3,4.3,4.3,4700
2024-05-17 13:18:00,4.31,4.32,4.31,4.32,92800
2024-05-17 13:19:00,4.32,4.32,4.31,4.31,4300
2024-05-17 13:20:00,4.32,4.32,4.32,4.32,18200
2024-05-17 13:22:00,4.32,4.32,4.32,4.32,10000
2024-05-17 13:23:00,4.32,4.32,4.32,4.32,28700
2024-05-17 13:24:00,4.32,4.32,4.32,4.32,300
2024-05-17 13:25:00,4.33,4.33,4.33,4.33,54500
2024-05-17 13:26:00,4.34,4.34,4.34,4.34,200
2024-05-17 13:27:00,4.34,4.34,4.33,4.33,19500
2024-05-17 13:29:00,4.34,4.35,4.34,4.35,97400
2024-05-17 13:30:00,4.36,4.36,4.36,4.36,4300
2024-05-17 13:31:00,4.36,4.36,4.35,4.35,20400
2024-05-17 13:32:00,4.35,4.36,4.35,4.35,17800
2024-05-17 13:33:00,4.34,4.34,4.34,4.34,21300
2024-05-17 13:34:00,4.35,4.37,4.35,4.37,80200
2024-05-17 13:35:00,4.37,4.38,4.37,4.38,42000
2024-05-17 13:36:00,4.38,4.38,4.37,4.38,24300
2024-05-17 13:37:00,4.38,4.38,4.38,4.38,3800
2024-05-17 13:38:00,4.38,4.38,4.38,4.38,3000
2024-05-17 13:39:00,4.38,4.38,4.38,4.38,13500
2024-05-17 13:40:00,4.38,4.38,4.38,4.38,1800
2024-05-17 13:41:00,4.38,4.38,4.38,4.38,29500
2024-05-17 13:42:00,4.39,4.39,4.39,4.39,15600
2024-05-17 13:43:00,4.39,4.39,4.38,4.38,11500
2024-05-17 13:44:00,4.38,4.38,4.38,4.38,7800
2024-05-17 13:45:00,4.38,4.38,4.38,4.38,24000
2024-05-17 13:46:00,4.37,4.37,4.37,4.37,46000
2024-05-17 13:47:00,4.38,4.38,4.38,4.38,2500
2024-05-17 13:49:00,4.37,4.37,4.37,4.37,2100
2024-05-17 13:50:00,4.37,4.37,4.37,4.37,9000
2024-05-17 13:54:00,4.37,4.37,4.37,4.37,1000
2024-05-17 13:55:00,4.37,4.37,4.37,4.37,1000
2024-05-17 13:56:00,4.37,4.37,4.37,4.37,51800
2024-05-17 14:00:00,4.36,4.36,4.36,4.36,200
2024-05-17 14:01:00,4.36,4.36,4.36,4.36,12300
2024-05-17 14:02:00,4.36,4.36,4.36,4.36,13200
2024-05-17 14:03:00,4.35,4.35,4.35,4.35,20000
2024-05-17 14:04:00,4.35,4.35,4.35,4.35,9600
2024-05-17 14:05:00,4.35,4.35,4.35,4.35,1400
2024-05-17 14:06:00,4.35,4.35,4.35,4.35,400
2024-05-17 14:07:00,4.36,4.36,4.36,4.36,5000
2024-05-17 14:08:00,4.36,4.36,4.35,4.35,16700
2024-05-17 14:09:00,4.35,4.36,4.35,4.36,3000
2024-05-17 14:13:00,4.36,4.36,4.36,4.36,3000
2024-05-17 14:16:00,4.35,4.35,4.35,4.35,8100
2024-05-17 14:18:00,4.36,4.36,4.36,4.36,9400
2024-05-17 14:19:00,4.37,4.37,4.36,4.36,2000
2024-05-17 14:26:00,4.36,4.36,4.36,4.36,32300
2024-05-17 14:27:00,4.36,4.36,4.36,4.36,3000
2024-05-17 14:28:00,4.36,4.36,4.36,4.36,53900
2024-05-17 14:29:00,4.36,4.36,4.36,4.36,2000
2024-05-17 14:33:00,4.36,4.36,4.36,4.36,600
2024-05-17 14:34:00,4.36,4.36,4.35,4.35,33800
2024-05-17 14:35:00,4.36,4.36,4.36,4.36,100
2024-05-17 14:36:00,4.35,4.35,4.35,4.35,8200
2024-05-17 14:40:00,4.35,4.35,4.35,4.35,1700
2024-05-17 14:43:00,4.35,4.35,4.34,4.34,46600
2024-05-17 14:44:00,4.33,4.35,4.32,4.35,88600
2024-05-17 14:48:00,4.35,4.35,4.35,4.35,400
2024-05-17 14:49:00,4.34,4.35,4.34,4.35,30000
2024-05-17 14:51:00,4.35,4.35,4.34,4.34,22500
2024-05-17 14:52:00,4.33,4.34,4.33,4.34,13700
2024-05-17 14:53:00,4.34,4.35,4.34,4.35,31900
2024-05-17 14:54:00,4.35,4.35,4.35,4.35,5100
2024-05-17 14:55:00,4.35,4.35,4.34,4.35,27200
2024-05-17 14:56:00,4.35,4.35,4.35,4.35,3000
2024-05-17 14:57:00,4.35,4.35,4.34,4.35,18700
2024-05-17 15:00:00,4.36,4.36,4.36,4.36,136200
2024-05-20 09:31:00,4.33,4.37,4.33,4.37,66900
2024-05-20 09:32:00,4.37,4.37,4.37,4.37,20369
2024-05-20 09:33:00,4.38,4.38,4.37,4.37,22600
2024-05-20 09:34:00,4.37,4.37,4.37,4.37,27331
2024-05-20 09:35:00,4.37,4.39,4.37,4.39,61900
2024-05-20 09:37:00,4.4,4.41,4.4,4.41,20800
2024-05-20 09:38:00,4.41,4.41,4.4,4.41,53700
2024-05-20 09:39:00,4.42,4.42,4.41,4.41,35100
2024-05-20 09:40:00,4.41,4.41,4.4,4.4,13700
2024-05-20 09:41:00,4.39,4.39,4.38,4.38,14600
2024-05-20 09:42:00,4.39,4.4,4.39,4.4,9800
2024-05-20 09:43:00,4.39,4.39,4.39,4.39,25700
2024-05-20 09:44:00,4.38,4.39,4.38,4.39,34700
2024-05-20 09:45:00,4.39,4.41,4.39,4.4,110000
2024-05-20 09:46:00,4.4,4.4,4.4,4.4,4500
2024-05-20 09:47:00,4.4,4.4,4.4,4.4,2000
2024-05-20 09:48:00,4.4,4.4,4.4,4.4,4700
2024-05-20 09:50:00,4.4,4.41,4.4,4.41,103400
2024-05-20 09:51:00,4.42,4.43,4.41,4.42,20600
2024-05-20 09:52:00,4.42,4.43,4.42,4.43,45900
2024-05-20 09:53:00,4.43,4.44,4.43,4.43,15800
2024-05-20 09:54:00,4.43,4.44,4.43,4.44,21300
2024-05-20 09:55:00,4.43,4.44,4.43,4.43,8400
2024-05-20 09:56:00,4.43,4.43,4.43,4.43,9200
2024-05-20 09:57:00,4.43,4.47,4.43,4.46,165500
2024-05-20 09:58:00,4.47,4.47,4.45,4.45,19900
2024-05-20 09:59:00,4.45,4.45,4.45,4.45,4200
2024-05-20 10:00:00,4.44,4.44,4.44,4.44,3000
2024-05-20 10:01:00,4.44,4.44,4.44,4.44,300
2024-05-20 10:02:00,4.44,4.45,4.44,4.45,72000
2024-05-20 10:03:00,4.45,4.46,4.44,4.46,185000
2024-05-20 10:04:00,4.45,4.45,4.45,4.45,4500
2024-05-20 10:05:00,4.45,4.47,4.45,4.47,1000
2024-05-20 10:06:00,4.47,4.47,4.45,4.45,10000
2024-05-20 10:07:00,4.46,4.46,4.45,4.45,25200
2024-05-20 10:08:00,4.45,4.45,4.45,4.45,100
2024-05-20 10:09:00,4.45,4.45,4.44,4.44,3500
2024-05-20 10:10:00,4.45,4.45,4.44,4.44,4800
2024-05-20 10:11:00,4.44,4.45,4.44,4.44,28000
2024-05-20 10:12:00,4.44,4.44,4.44,4.44,1500
2024-05-20 10:13:00,4.44,4.45,4.44,4.45,200
2024-05-20 10:14:00,4.45,4.45,4.44,4.44,12400
2024-05-20 10:15:00,4.45,4.45,4.45,4.45,200
2024-05-20 10:16:00,4.45,4.45,4.45,4.45,55800
2024-05-20 10:17:00,4.45,4.45,4.45,4.45,3000
2024-05-20 10:19:00,4.45,4.45,4.45,4.45,23100
2024-05-20 10:20:00,4.46,4.46,4.46,4.46,63300
2024-05-20 10:21:00,4.47,4.47,4.47,4.47,63100
2024-05-20 10:22:00,4.47,4.5,4.47,4.49,163500
2024-05-20 10:23:00,4.5,4.53,4.5,4.52,84000
2024-05-20 10:24:00,4.51,4.53,4.51,4.52,61100
2024-05-20 10:25:00,4.51,4.52,4.51,4.52,19700
2024-05-20 10:26:00,4.52,4.52,4.51,4.51,67200
2024-05-20 10:27:00,4.5,4.5,4.49,4.49,56800
2024-05-20 10:28:00,4.49,4.5,4.49,4.5,38100
2024-05-20 10:29:00,4.5,4.52,4.5,4.52,38600
2024-05-20 10:30:00,4.52,4.53,4.52,4.52,8700
2024-05-20 10:31:00,4.51,4.52,4.51,4.52,1000
2024-05-20 10:32:00,4.51,4.51,4.49,4.5,62500
2024-05-20 10:33:00,4.5,4.5,4.5,4.5,7400
2024-05-20 10:34:00,4.5,4.5,4.5,4.5,18300
2024-05-20 10:35:00,4.5,4.52,4.5,4.51,130300
2024-05-20 10:36:00,4.52,4.52,4.52,4.52,100
2024-05-20 10:37:00,4.52,4.52,4.51,4.51,14000
2024-05-20 10:38:00,4.51,4.53,4.51,4.53,76300
2024-05-20 10:39:00,4.52,4.52,4.5,4.5,15600
2024-05-20 10:40:00,4.52,4.52,4.5,4.5,2200
2024-05-20 10:42:00,4.52,4.52,4.52,4.52,100
2024-05-20 10:43:00,4.51,4.51,4.51,4.51,3700
2024-05-20 10:44:00,4.51,4.51,4.51,4.51,8500
2024-05-20 10:45:00,4.51,4.51,4.51,4.51,200
2024-05-20 10:47:00,4.5,4.5,4.48,4.48,35000
2024-05-20 10:48:00,4.48,4.49,4.48,4.49,20000
2024-05-20 10:49:00,4.48,4.48,4.47,4.48,30000
2024-05-20 10:50:00,4.48,4.48,4.48,4.48,6000
2024-05-20 10:52:00,4.47,4.48,4.47,4.48,2900
2024-05-20 10:53:00,4.47,4.48,4.47,4.48,39000
2024-05-20 10:55:00,4.48,4.48,4.48,4.48,100
2024-05-20 10:56:00,4.49,4.49,4.49,4.49,100
2024-05-20 10:58:00,4.49,4.5,4.49,4.5,5100
2024-05-20 10:59:00,4.49,4.49,4.47,4.48,39900
2024-05-20 11:00:00,4.48,4.48,4.48,4.48,20100
2024-05-20 11:01:00,4.48,4.48,4.48,4.48,10000
2024-05-20 11:02:00,4.47,4.48,4.47,4.48,12500
2024-05-20 11:03:00,4.48,4.48,4.48,4.48,7500
2024-05-20 11:05:00,4.47,4.47,4.46,4.46,30000
2024-05-20 11:06:00,4.46,4.46,4.46,4.46,6000
2024-05-20 11:07:00,4.45,4.45,4.45,4.45,200
2024-05-20 11:08:00,4.45,4.45,4.45,4.45,14400
2024-05-20 11:09:00,4.45,4.45,4.43,4.43,44700
2024-05-20 11:10:00,4.44,4.44,4.44,4.44,5300
2024-05-20 11:11:00,4.44,4.44,4.44,4.44,1000
2024-05-20 11:12:00,4.45,4.45,4.45,4.45,100
2024-05-20 11:13:00,4.45,4.46,4.45,4.46,5400
2024-05-20 11:14:00,4.46,4.46,4.46,4.46,3800
2024-05-20 11:15:00,4.45,4.45,4.45,4.45,2600
2024-05-20 11:16:00,4.45,4.45,4.45,4.45,100
2024-05-20 11:19:00,4.45,4.45,4.45,4.45,5000
2024-05-20 11:20:00,4.46,4.46,4.46,4.46,200
2024-05-20 11:21:00,4.45,4.45,4.44,4.44,50000
2024-05-20 11:23:00,4.44,4.44,4.44,4.44,20000
2024-05-20 11:26:00,4.44,4.44,4.44,4.44,10000
2024-05-20 11:27:00,4.44,4.44,4.44,4.44,10200
2024-05-20 11:28:00,4.44,4.44,4.44,4.44,4100
2024-05-20 11:30:00,4.44,4.45,4.44,4.45,89100
2024-05-20 13:01:00,4.44,4.45,4.44,4.45,10400
2024-05-20 13:02:00,4.45,4.45,4.45,4.45,39900
2024-05-20 13:03:00,4.45,4.45,4.44,4.44,4600
2024-05-20 13:05:00,4.44,4.44,4.44,4.44,100
2024-05-20 13:06:00,4.44,4.44,4.44,4.44,46200
2024-05-20 13:08:00,4.45,4.45,4.45,4.45,5000
2024-05-20 13:10:00,4.45,4.45,4.45,4.45,400
2024-05-20 13:11:00,4.45,4.45,4.44,4.44,10900
2024-05-20 13:12:00,4.44,4.44,4.43,4.43,34300
2024-05-20 13:16:00,4.44,4.44,4.43,4.43,2300
2024-05-20 13:18:00,4.45,4.45,4.45,4.45,2100
2024-05-20 13:19:00,4.45,4.45,4.45,4.45,3200
2024-05-20 13:20:00,4.45,4.45,4.45,4.45,18100
2024-05-20 13:23:00,4.46,4.46,4.46,4.46,15300
2024-05-20 13:24:00,4.46,4.46,4.46,4.46,2000
