day,open,high,low,close,volume
2024-05-22 10:27:00,4.37,4.38,4.36,4.38,548100
2024-05-22 10:28:00,4.37,4.38,4.37,4.38,26400
2024-05-22 10:29:00,4.38,4.39,4.37,4.38,403900
2024-05-22 10:30:00,4.38,4.39,4.38,4.38,62600
2024-05-22 10:31:00,4.38,4.39,4.38,4.38,81000
2024-05-22 10:32:00,4.38,4.39,4.38,4.38,107300
2024-05-22 10:33:00,4.39,4.39,4.38,4.39,57200
2024-05-22 10:34:00,4.39,4.4,4.38,4.39,313200
2024-05-22 10:35:00,4.39,4.4,4.39,4.4,78400
2024-05-22 10:36:00,4.39,4.41,4.39,4.41,914700
2024-05-22 10:37:00,4.41,4.41,4.4,4.41,182300
2024-05-22 10:38:00,4.41,4.41,4.4,4.41,117100
2024-05-22 10:39:00,4.41,4.41,4.4,4.4,212100
2024-05-22 10:40:00,4.41,4.41,4.4,4.41,80300
2024-05-22 10:41:00,4.41,4.41,4.4,4.4,119600
2024-05-22 10:42:00,4.4,4.41,4.4,4.41,119900
2024-05-22 10:43:00,4.41,4.41,4.4,4.41,54700
2024-05-22 10:44:00,4.4,4.42,4.4,4.42,615200
2024-05-22 10:45:00,4.42,4.42,4.41,4.42,405100
2024-05-22 10:46:00,4.42,4.42,4.41,4.42,206500
2024-05-22 10:47:00,4.42,4.42,4.41,4.41,40600
2024-05-22 10:48:00,4.41,4.42,4.4,4.4,401400
2024-05-22 10:49:00,4.4,4.41,4.4,4.4,156900
2024-05-22 10:50:00,4.4,4.41,4.4,4.4,107800
2024-05-22 10:51:00,4.4,4.41,4.4,4.4,57600
2024-05-22 10:52:00,4.4,4.41,4.4,4.4,113100
2024-05-22 10:53:00,4.4,4.41,4.4,4.4,154200
2024-05-22 10:54:00,4.4,4.41,4.4,4.4,187200
2024-05-22 10:55:00,4.4,4.41,4.39,4.39,84200
2024-05-22 10:56:00,4.4,4.4,4.39,4.4,34300
2024-05-22 10:57:00,4.39,4.4,4.39,4.4,46900
2024-05-22 10:58:00,4.4,4.4,4.39,4.4,10900
2024-05-22 10:59:00,4.39,4.4,4.39,4.4,51100
2024-05-22 11:00:00,4.4,4.4,4.39,4.4,35400
2024-05-22 11:01:00,4.4,4.4,4.4,4.4,186900
2024-05-22 11:02:00,4.4,4.41,4.4,4.41,40700
2024-05-22 11:03:00,4.41,4.42,4.4,4.41,355800
2024-05-22 11:04:00,4.42,4.42,4.41,4.41,106400
2024-05-22 11:05:00,4.41,4.42,4.41,4.41,20300
2024-05-22 11:06:00,4.42,4.42,4.41,4.42,115100
2024-05-22 11:07:00,4.42,4.42,4.41,4.42,163000
2024-05-22 11:08:00,4.42,4.42,4.41,4.42,392400
2024-05-22 11:09:00,4.42,4.43,4.41,4.42,135300
2024-05-22 11:10:00,4.41,4.42,4.41,4.42,132700
2024-05-22 11:11:00,4.41,4.42,4.41,4.42,71500
2024-05-22 11:12:00,4.42,4.43,4.42,4.43,459000
2024-05-22 11:13:00,4.43,4.43,4.42,4.42,33000
2024-05-22 11:14:00,4.43,4.43,4.42,4.43,259500
2024-05-22 11:15:00,4.43,4.44,4.42,4.44,544200
2024-05-22 11:16:00,4.43,4.44,4.43,4.44,293000
2024-05-22 11:17:00,4.44,4.45,4.43,4.45,228900
2024-05-22 11:18:00,4.45,4.45,4.44,4.45,273800
2024-05-22 11:19:00,4.45,4.45,4.44,4.44,121500
2024-05-22 11:20:00,4.44,4.45,4.43,4.44,304000
2024-05-22 11:21:00,4.44,4.45,4.43,4.43,84300
2024-05-22 11:22:00,4.43,4.44,4.43,4.43,134100
2024-05-22 11:23:00,4.44,4.44,4.43,4.44,21600
2024-05-22 11:24:00,4.44,4.44,4.43,4.43,11900
2024-05-22 11:25:00,4.44,4.44,4.43,4.43,34400
2024-05-22 11:26:00,4.43,4.43,4.43,4.43,62700
2024-05-22 11:27:00,4.43,4.44,4.43,4.43,36700
2024-05-22 11:28:00,4.43,4.44,4.43,4.44,45400
2024-05-22 11:29:00,4.44,4.44,4.43,4.43,38000
2024-05-22 11:30:00,4.44,4.44,4.43,4.44,79100
2024-05-22 13:01:00,4.43,4.45,4.43,4.45,366500
2024-05-22 13:02:00,4.45,4.45,4.44,4.45,72200
2024-05-22 13:03:00,4.44,4.45,4.43,4.44,811800
2024-05-22 13:04:00,4.44,4.44,4.43,4.43,29000
2024-05-22 13:05:00,4.44,4.44,4.42,4.43,417600
2024-05-22 13:06:00,4.43,4.43,4.42,4.43,29400
2024-05-22 13:07:00,4.43,4.44,4.42,4.43,304400
2024-05-22 13:08:00,4.44,4.44,4.43,4.43,99500
2024-05-22 13:09:00,4.42,4.44,4.42,4.43,105900
2024-05-22 13:10:00,4.43,4.44,4.43,4.44,44400
2024-05-22 13:11:00,4.43,4.44,4.43,4.44,15600
2024-05-22 13:12:00,4.43,4.44,4.43,4.44,28500
2024-05-22 13:13:00,4.43,4.44,4.43,4.43,161800
2024-05-22 13:14:00,4.43,4.43,4.42,4.43,92500
2024-05-22 13:15:00,4.42,4.43,4.42,4.43,43900
2024-05-22 13:16:00,4.43,4.43,4.42,4.43,54600
2024-05-22 13:17:00,4.42,4.44,4.42,4.42,87300
2024-05-22 13:18:00,4.42,4.43,4.42,4.43,12000
2024-05-22 13:19:00,4.43,4.44,4.42,4.44,188400
2024-05-22 13:20:00,4.44,4.44,4.43,4.44,53300
2024-05-22 13:21:00,4.43,4.44,4.43,4.43,68200
2024-05-22 13:22:00,4.43,4.44,4.43,4.43,54500
2024-05-22 13:23:00,4.43,4.44,4.43,4.44,66200
2024-05-22 13:24:00,4.43,4.44,4.43,4.43,62800
2024-05-22 13:25:00,4.42,4.43,4.42,4.43,15200
2024-05-22 13:26:00,4.43,4.43,4.42,4.43,33000
2024-05-22 13:27:00,4.43,4.43,4.42,4.43,48600
2024-05-22 13:28:00,4.43,4.43,4.42,4.43,22300
2024-05-22 13:29:00,4.43,4.43,4.42,4.43,99800
2024-05-22 13:30:00,4.42,4.43,4.42,4.42,14400
2024-05-22 13:31:00,4.42,4.43,4.42,4.43,8900
2024-05-22 13:32:00,4.42,4.43,4.42,4.42,25000
2024-05-22 13:33:00,4.43,4.43,4.42,4.43,19100
2024-05-22 13:34:00,4.42,4.43,4.42,4.43,23900
2024-05-22 13:35:00,4.42,4.43,4.42,4.42,33800
2024-05-22 13:36:00,4.43,4.43,4.42,4.43,28600
2024-05-22 13:37:00,4.42,4.43,4.42,4.43,61400
2024-05-22 13:38:00,4.43,4.43,4.42,4.42,48800
2024-05-22 13:39:00,4.43,4.43,4.42,4.43,41100
2024-05-22 13:40:00,4.42,4.43,4.42,4.42,111300
2024-05-22 13:41:00,4.42,4.43,4.42,4.42,70200
2024-05-22 13:42:00,4.42,4.43,4.41,4.42,381600
2024-05-22 13:43:00,4.41,4.43,4.41,4.43,166500
2024-05-22 13:44:00,4.42,4.43,4.41,4.42,77200
2024-05-22 13:45:00,4.42,4.43,4.41,4.41,69400
2024-05-22 13:46:00,4.42,4.42,4.41,4.42,29600
2024-05-22 13:47:00,4.42,4.42,4.41,4.42,47300
2024-05-22 13:48:00,4.42,4.42,4.41,4.42,16400
2024-05-22 13:49:00,4.41,4.42,4.41,4.41,37500
2024-05-22 13:50:00,4.41,4.42,4.41,4.41,465200
2024-05-22 13:51:00,4.42,4.42,4.41,4.41,7700
2024-05-22 13:52:00,4.41,4.42,4.41,4.42,54400
2024-05-22 13:53:00,4.41,4.42,4.41,4.42,16800
2024-05-22 13:54:00,4.41,4.42,4.41,4.42,23400
2024-05-22 13:55:00,4.42,4.42,4.41,4.42,9100
2024-05-22 13:56:00,4.41,4.42,4.41,4.42,21900
2024-05-22 13:57:00,4.42,4.42,4.41,4.42,47700
2024-05-22 13:58:00,4.41,4.42,4.41,4.42,216200
2024-05-22 13:59:00,4.43,4.43,4.42,4.43,493800
2024-05-22 14:00:00,4.43,4.44,4.43,4.43,215500
2024-05-22 14:01:00,4.43,4.43,4.42,4.43,32300
2024-05-22 14:02:00,4.43,4.44,4.42,4.43,328300
2024-05-22 14:03:00,4.44,4.44,4.43,4.43,203500
2024-05-22 14:04:00,4.44,4.44,4.43,4.43,31300
2024-05-22 14:05:00,4.44,4.44,4.43,4.43,54700
2024-05-22 14:06:00,4.44,4.44,4.43,4.43,14800
2024-05-22 14:07:00,4.43,4.44,4.43,4.43,71000
2024-05-22 14:08:00,4.43,4.44,4.43,4.43,37500
2024-05-22 14:09:00,4.44,4.44,4.43,4.43,59900
2024-05-22 14:10:00,4.43,4.44,4.43,4.43,16600
2024-05-22 14:11:00,4.44,4.44,4.43,4.44,29300
2024-05-22 14:12:00,4.44,4.44,4.43,4.43,187900
2024-05-22 14:13:00,4.43,4.44,4.43,4.43,194700
2024-05-22 14:14:00,4.43,4.44,4.43,4.43,41800
2024-05-22 14:15:00,4.43,4.44,4.43,4.44,12400
2024-05-22 14:16:00,4.44,4.44,4.43,4.43,26700
2024-05-22 14:17:00,4.44,4.44,4.43,4.44,18300
2024-05-22 14:18:00,4.43,4.44,4.43,4.43,10900
2024-05-22 14:19:00,4.44,4.44,4.43,4.44,26500
2024-05-22 14:20:00,4.43,4.44,4.43,4.44,45500
2024-05-22 14:21:00,4.44,4.44,4.43,4.44,26600
2024-05-22 14:22:00,4.44,4.44,4.43,4.43,68200
2024-05-22 14:23:00,4.43,4.44,4.43,4.43,72700
2024-05-22 14:24:00,4.44,4.44,4.42,4.43,275100
2024-05-22 14:25:00,4.43,4.43,4.42,4.42,127400
2024-05-22 14:26:00,4.43,4.43,4.42,4.43,55600
2024-05-22 14:27:00,4.42,4.43,4.42,4.43,43500
2024-05-22 14:28:00,4.43,4.43,4.42,4.43,64600
2024-05-22 14:29:00,4.42,4.43,4.42,4.43,98900
2024-05-22 14:30:00,4.43,4.43,4.42,4.43,24300
2024-05-22 14:31:00,4.42,4.43,4.42,4.43,24100
2024-05-22 14:32:00,4.43,4.43,4.42,4.43,26000
2024-05-22 14:33:00,4.43,4.43,4.42,4.42,51100
2024-05-22 14:34:00,4.43,4.43,4.42,4.43,23600
2024-05-22 14:35:00,4.42,4.43,4.42,4.43,47400
2024-05-22 14:36:00,4.42,4.43,4.42,4.43,20300
2024-05-22 14:37:00,4.43,4.43,4.42,4.43,23400
2024-05-22 14:38:00,4.43,4.43,4.42,4.43,39400
2024-05-22 14:39:00,4.43,4.43,4.42,4.43,6400
2024-05-22 14:40:00,4.42,4.43,4.42,4.42,25000
2024-05-22 14:41:00,4.42,4.43,4.42,4.43,36800
2024-05-22 14:42:00,4.43,4.43,4.42,4.43,68100
2024-05-22 14:43:00,4.43,4.43,4.42,4.42,24900
2024-05-22 14:44:00,4.43,4.43,4.42,4.43,46500
2024-05-22 14:45:00,4.43,4.43,4.42,4.43,219200
2024-05-22 14:46:00,4.43,4.43,4.42,4.43,42300
2024-05-22 14:47:00,4.43,4.43,4.42,4.43,53000
2024-05-22 14:48:00,4.43,4.43,4.42,4.43,65200
2024-05-22 14:49:00,4.42,4.43,4.42,4.43,267800
2024-05-22 14:50:00,4.43,4.43,4.42,4.43,128600
2024-05-22 14:51:00,4.42,4.43,4.42,4.43,99000
2024-05-22 14:52:00,4.43,4.43,4.42,4.43,198100
2024-05-22 14:53:00,4.42,4.43,4.42,4.43,69700
2024-05-22 14:54:00,4.42,4.43,4.42,4.43,324600
2024-05-22 14:55:00,4.43,4.44,4.42,4.44,210100
2024-05-22 14:56:00,4.44,4.44,4.43,4.43,109400
2024-05-22 14:57:00,4.44,4.44,4.43,4.44,289200
2024-05-22 15:00:00,4.43,4.43,4.43,4.43,471700
2024-05-23 09:31:00,4.43,4.43,4.39,4.4,875300
2024-05-23 09:32:00,4.4,4.4,4.38,4.4,441300
2024-05-23 09:33:00,4.4,4.4,4.38,4.39,225400
2024-05-23 09:34:00,4.39,4.39,4.38,4.39,380500
2024-05-23 09:35:00,4.38,4.39,4.38,4.38,169600
2024-05-23 09:36:00,4.38,4.39,4.38,4.38,190800
2024-05-23 09:37:00,4.38,4.4,4.38,4.39,396100
2024-05-23 09:38:00,4.39,4.4,4.39,4.4,100300
2024-05-23 09:39:00,4.39,4.4,4.38,4.39,533400
2024-05-23 09:40:00,4.39,4.4,4.38,4.39,272200
2024-05-23 09:41:00,4.39,4.39,4.38,4.38,136800
2024-05-23 09:42:00,4.39,4.39,4.38,4.39,398100
2024-05-23 09:43:00,4.38,4.39,4.37,4.37,374200
2024-05-23 09:44:00,4.37,4.38,4.37,4.37,167700
2024-05-23 09:45:00,4.38,4.39,4.37,4.39,336700
2024-05-23 09:46:00,4.38,4.39,4.38,4.38,79700
2024-05-23 09:47:00,4.38,4.39,4.37,4.38,272500
2024-05-23 09:48:00,4.37,4.39,4.37,4.39,385700
2024-05-23 09:49:00,4.39,4.39,4.38,4.38,56200
2024-05-23 09:50:00,4.39,4.39,4.38,4.39,31100
2024-05-23 09:51:00,4.38,4.39,4.38,4.38,507300
2024-05-23 09:52:00,4.38,4.38,4.37,4.38,225600
2024-05-23 09:53:00,4.38,4.39,4.38,4.38,45800
2024-05-23 09:54:00,4.38,4.39,4.38,4.38,89200
2024-05-23 09:55:00,4.38,4.38,4.38,4.38,89900
2024-05-23 09:56:00,4.38,4.39,4.37,4.37,153400
2024-05-23 09:57:00,4.37,4.38,4.37,4.37,115400
2024-05-23 09:58:00,4.38,4.38,4.37,4.37,18900
2024-05-23 09:59:00,4.37,4.38,4.37,4.38,71000
2024-05-23 10:00:00,4.37,4.38,4.37,4.38,67000
2024-05-23 10:01:00,4.37,4.38,4.37,4.37,205400
2024-05-23 10:02:00,4.37,4.38,4.36,4.36,798800
2024-05-23 10:03:00,4.37,4.37,4.36,4.37,82700
2024-05-23 10:04:00,4.37,4.37,4.36,4.36,246200
2024-05-23 10:05:00,4.36,4.37,4.36,4.37,324200
2024-05-23 10:06:00,4.36,4.37,4.36,4.37,64200
2024-05-23 10:07:00,4.37,4.37,4.36,4.37,158300
2024-05-23 10:08:00,4.37,4.37,4.36,4.36,33200
2024-05-23 10:09:00,4.36,4.37,4.36,4.37,175600
2024-05-23 10:10:00,4.36,4.37,4.36,4.37,63100
2024-05-23 10:11:00,4.37,4.38,4.37,4.37,553000
2024-05-23 10:12:00,4.37,4.38,4.37,4.38,63900
2024-05-23 10:13:00,4.38,4.38,4.37,4.38,78400
2024-05-23 10:14:00,4.37,4.38,4.37,4.38,59700
2024-05-23 10:15:00,4.38,4.38,4.37,4.37,64800
2024-05-23 10:16:00,4.37,4.37,4.36,4.36,464400
2024-05-23 10:17:00,4.36,4.37,4.36,4.36,19500
2024-05-23 10:18:00,4.36,4.37,4.36,4.36,108800
2024-05-23 10:19:00,4.36,4.37,4.36,4.36,56200
2024-05-23 10:20:00,4.37,4.37,4.36,4.36,39600
2024-05-23 10:21:00,4.36,4.37,4.36,4.37,41800
2024-05-23 10:22:00,4.36,4.37,4.36,4.36,503700
2024-05-23 10:23:00,4.36,4.37,4.36,4.36,109800
2024-05-23 10:24:00,4.36,4.37,4.36,4.36,89700
2024-05-23 10:25:00,4.37,4.37,4.36,4.36,22400
2024-05-23 10:26:00,4.36,4.37,4.36,4.37,90000
2024-05-23 10:27:00,4.37,4.37,4.36,4.37,45500
2024-05-23 10:28:00,4.36,4.37,4.36,4.37,193800
2024-05-23 10:29:00,4.36,4.37,4.36,4.36,32300
2024-05-23 10:30:00,4.36,4.37,4.36,4.36,61200
2024-05-23 10:31:00,4.36,4.37,4.36,4.37,17600
2024-05-23 10:32:00,4.36,4.37,4.36,4.36,52000
2024-05-23 10:33:00,4.36,4.37,4.36,4.37,106500
2024-05-23 10:34:00,4.37,4.37,4.36,4.37,18200
2024-05-23 10:35:00,4.37,4.37,4.36,4.36,34300
2024-05-23 10:36:00,4.37,4.37,4.36,4.36,13400
2024-05-23 10:37:00,4.36,4.37,4.36,4.36,68400
2024-05-23 10:38:00,4.36,4.37,4.36,4.37,32600
2024-05-23 10:39:00,4.36,4.37,4.36,4.36,23600
2024-05-23 10:40:00,4.36,4.37,4.36,4.36,20100
2024-05-23 10:41:00,4.36,4.37,4.36,4.36,2200
2024-05-23 10:42:00,4.36,4.37,4.36,4.37,116600
2024-05-23 10:43:00,4.36,4.37,4.36,4.36,136900
2024-05-23 10:44:00,4.36,4.37,4.36,4.36,160400
2024-05-23 10:45:00,4.37,4.37,4.36,4.36,46900
2024-05-23 10:46:00,4.37,4.37,4.36,4.36,22300
2024-05-23 10:47:00,4.36,4.37,4.36,4.37,66000
2024-05-23 10:48:00,4.37,4.37,4.36,4.37,77000
2024-05-23 10:49:00,4.37,4.37,4.36,4.36,27800
2024-05-23 10:50:00,4.36,4.37,4.36,4.36,24100
2024-05-23 10:51:00,4.36,4.36,4.35,4.35,807000
2024-05-23 10:52:00,4.35,4.36,4.35,4.35,22400
2024-05-23 10:53:00,4.35,4.36,4.35,4.35,62000
2024-05-23 10:54:00,4.35,4.36,4.35,4.35,55300
2024-05-23 10:55:00,4.35,4.36,4.35,4.35,31002
2024-05-23 10:56:00,4.35,4.36,4.35,4.36,25700
2024-05-23 10:57:00,4.35,4.36,4.35,4.35,5300
2024-05-23 10:58:00,4.35,4.36,4.35,4.35,25300
2024-05-23 10:59:00,4.35,4.36,4.35,4.35,32400
2024-05-23 11:00:00,4.35,4.36,4.35,4.36,357700
2024-05-23 11:01:00,4.35,4.36,4.35,4.35,95300
2024-05-23 11:02:00,4.35,4.36,4.35,4.36,98400
2024-05-23 11:03:00,4.36,4.36,4.35,4.35,73200
2024-05-23 11:04:00,4.35,4.36,4.35,4.36,119600
2024-05-23 11:05:00,4.35,4.36,4.35,4.35,14200
2024-05-23 11:06:00,4.35,4.36,4.35,4.35,25900
2024-05-23 11:07:00,4.35,4.36,4.35,4.36,27100
2024-05-23 11:08:00,4.36,4.36,4.35,4.36,23500
2024-05-23 11:09:00,4.36,4.36,4.35,4.35,26600
2024-05-23 11:10:00,4.35,4.36,4.35,4.35,38900
2024-05-23 11:11:00,4.35,4.35,4.35,4.35,41300
2024-05-23 11:12:00,4.36,4.36,4.35,4.35,14400
2024-05-23 11:13:00,4.35,4.36,4.35,4.36,38900
2024-05-23 11:14:00,4.36,4.36,4.35,4.35,34200
2024-05-23 11:15:00,4.36,4.36,4.35,4.35,18100
2024-05-23 11:16:00,4.35,4.36,4.35,4.36,99900
2024-05-23 11:17:00,4.36,4.36,4.35,4.36,21400
2024-05-23 11:18:00,4.36,4.36,4.35,4.36,11800
2024-05-23 11:19:00,4.35,4.36,4.35,4.35,12900
2024-05-23 11:20:00,4.35,4.36,4.35,4.35,18400
2024-05-23 11:21:00,4.36,4.37,4.35,4.37,554300
2024-05-23 11:22:00,4.37,4.37,4.36,4.36,106100
2024-05-23 11:23:00,4.36,4.36,4.35,4.36,79300
2024-05-23 11:24:00,4.35,4.36,4.35,4.36,18100
2024-05-23 11:25:00,4.35,4.36,4.35,4.36,16100
2024-05-23 11:26:00,4.35,4.36,4.35,4.36,72900
2024-05-23 11:27:00,4.35,4.36,4.35,4.36,70600
2024-05-23 11:28:00,4.36,4.36,4.35,4.35,38200
2024-05-23 11:29:00,4.35,4.36,4.35,4.35,148400
2024-05-23 11:30:00,4.35,4.36,4.35,4.36,136900
2024-05-23 13:01:00,4.36,4.36,4.34,4.34,438398
2024-05-23 13:02:00,4.34,4.34,4.33,4.33,578600
2024-05-23 13:03:00,4.33,4.34,4.33,4.33,108700
2024-05-23 13:04:00,4.33,4.34,4.33,4.33,58000
2024-05-23 13:05:00,4.33,4.33,4.33,4.33,107800
2024-05-23 13:06:00,4.33,4.33,4.32,4.32,165100
2024-05-23 13:07:00,4.32,4.33,4.32,4.32,177700
2024-05-23 13:08:00,4.32,4.33,4.32,4.32,11400
2024-05-23 13:09:00,4.32,4.32,4.32,4.32,74200
2024-05-23 13:10:00,4.32,4.33,4.31,4.32,333800
