day,open,high,low,close,volume
2024-05-21 10:01:00,1.88,1.88,1.87,1.88,20000
2024-05-21 10:02:00,1.87,1.88,1.87,1.87,21800
2024-05-21 10:03:00,1.87,1.89,1.87,1.88,276100
2024-05-21 10:04:00,1.88,1.89,1.87,1.88,67000
2024-05-21 10:05:00,1.88,1.89,1.88,1.88,22600
2024-05-21 10:06:00,1.88,1.89,1.88,1.88,15500
2024-05-21 10:07:00,1.88,1.89,1.88,1.88,78200
2024-05-21 10:08:00,1.88,1.89,1.88,1.89,28400
2024-05-21 10:09:00,1.88,1.89,1.88,1.89,15000
2024-05-21 10:10:00,1.89,1.89,1.88,1.88,86500
2024-05-21 10:11:00,1.88,1.89,1.88,1.89,78000
2024-05-21 10:12:00,1.89,1.89,1.89,1.89,26400
2024-05-21 10:13:00,1.89,1.89,1.88,1.88,258100
2024-05-21 10:14:00,1.89,1.9,1.89,1.9,1170100
2024-05-21 10:15:00,1.9,1.9,1.89,1.9,687400
2024-05-21 10:16:00,1.9,1.9,1.9,1.9,196300
2024-05-21 10:17:00,1.9,1.91,1.9,1.91,157500
2024-05-21 10:18:00,1.91,1.91,1.9,1.91,124700
2024-05-21 10:19:00,1.9,1.91,1.89,1.9,195100
2024-05-21 10:20:00,1.89,1.89,1.89,1.89,99100
2024-05-21 10:21:00,1.88,1.89,1.88,1.89,8200
2024-05-21 10:22:00,1.88,1.89,1.88,1.89,8000
2024-05-21 10:23:00,1.88,1.89,1.88,1.89,29600
2024-05-21 10:24:00,1.88,1.9,1.88,1.9,55000
2024-05-21 10:26:00,1.89,1.9,1.89,1.9,36300
2024-05-21 10:27:00,1.89,1.9,1.89,1.9,8500
2024-05-21 10:28:00,1.9,1.9,1.9,1.9,30600
2024-05-21 10:29:00,1.89,1.9,1.89,1.9,62400
2024-05-21 10:30:00,1.9,1.9,1.89,1.9,23800
2024-05-21 10:31:00,1.89,1.89,1.89,1.89,3300
2024-05-21 10:32:00,1.89,1.9,1.89,1.9,27500
2024-05-21 10:33:00,1.89,1.9,1.89,1.89,103600
2024-05-21 10:34:00,1.89,1.89,1.89,1.89,3400
2024-05-21 10:35:00,1.89,1.9,1.89,1.89,7700
2024-05-21 10:36:00,1.89,1.9,1.89,1.89,7000
2024-05-21 10:37:00,1.89,1.9,1.89,1.9,8100
2024-05-21 10:38:00,1.89,1.9,1.89,1.9,8600
2024-05-21 10:39:00,1.89,1.9,1.89,1.9,20400
2024-05-21 10:40:00,1.89,1.9,1.89,1.9,12400
2024-05-21 10:41:00,1.89,1.9,1.89,1.9,52700
2024-05-21 10:43:00,1.89,1.89,1.89,1.89,10100
2024-05-21 10:44:00,1.89,1.89,1.89,1.89,2800
2024-05-21 10:45:00,1.89,1.9,1.89,1.89,8200
2024-05-21 10:46:00,1.89,1.89,1.89,1.89,1700
2024-05-21 10:47:00,1.89,1.89,1.89,1.89,4500
2024-05-21 10:48:00,1.89,1.9,1.89,1.9,22900
2024-05-21 10:49:00,1.89,1.89,1.89,1.89,5000
2024-05-21 10:50:00,1.89,1.89,1.89,1.89,20000
2024-05-21 10:51:00,1.9,1.9,1.89,1.9,20400
2024-05-21 10:52:00,1.9,1.9,1.9,1.9,16500
2024-05-21 10:54:00,1.9,1.9,1.9,1.9,97500
2024-05-21 10:55:00,1.9,1.9,1.9,1.9,2200
2024-05-21 10:56:00,1.9,1.9,1.9,1.9,52500
2024-05-21 10:57:00,1.89,1.9,1.89,1.9,31400
2024-05-21 10:58:00,1.9,1.9,1.89,1.89,21900
2024-05-21 10:59:00,1.89,1.9,1.89,1.9,3300
2024-05-21 11:00:00,1.89,1.89,1.89,1.89,300
2024-05-21 11:01:00,1.89,1.9,1.89,1.9,88900
2024-05-21 11:02:00,1.89,1.9,1.89,1.9,13500
2024-05-21 11:03:00,1.89,1.89,1.89,1.89,9300
2024-05-21 11:04:00,1.9,1.9,1.89,1.89,60300
2024-05-21 11:05:00,1.89,1.89,1.89,1.89,45200
2024-05-21 11:06:00,1.89,1.9,1.89,1.89,53700
2024-05-21 11:07:00,1.89,1.9,1.89,1.89,36200
2024-05-21 11:08:00,1.89,1.89,1.89,1.89,40800
2024-05-21 11:09:00,1.89,1.89,1.89,1.89,22700
2024-05-21 11:10:00,1.9,1.9,1.89,1.9,16600
2024-05-21 11:11:00,1.89,1.89,1.89,1.89,21120
2024-05-21 11:12:00,1.89,1.89,1.89,1.89,23300
2024-05-21 11:13:00,1.89,1.89,1.89,1.89,20300
2024-05-21 11:14:00,1.89,1.89,1.89,1.89,2300
2024-05-21 11:15:00,1.89,1.89,1.89,1.89,201280
2024-05-21 11:16:00,1.89,1.89,1.88,1.89,54100
2024-05-21 11:17:00,1.89,1.89,1.89,1.89,96500
2024-05-21 11:18:00,1.89,1.9,1.89,1.89,29500
2024-05-21 11:19:00,1.9,1.9,1.9,1.9,100
2024-05-21 11:20:00,1.89,1.9,1.89,1.9,2100
2024-05-21 11:21:00,1.9,1.9,1.89,1.89,10600
2024-05-21 11:22:00,1.89,1.89,1.89,1.89,300
2024-05-21 11:23:00,1.89,1.89,1.89,1.89,300
2024-05-21 11:24:00,1.9,1.9,1.89,1.89,7300
2024-05-21 11:25:00,1.89,1.89,1.89,1.89,1400
2024-05-21 11:26:00,1.89,1.89,1.89,1.89,5300
2024-05-21 11:27:00,1.89,1.89,1.89,1.89,300
2024-05-21 11:28:00,1.89,1.89,1.89,1.89,5300
2024-05-21 11:29:00,1.89,1.9,1.89,1.9,19400
2024-05-21 11:30:00,1.9,1.9,1.89,1.89,800
2024-05-21 13:01:00,1.9,1.9,1.89,1.89,62840
2024-05-21 13:02:00,1.89,1.9,1.89,1.9,498100
2024-05-21 13:03:00,1.9,1.9,1.9,1.9,100
2024-05-21 13:04:00,1.9,1.9,1.89,1.89,13600
2024-05-21 13:05:00,1.9,1.9,1.89,1.89,43100
2024-05-21 13:06:00,1.9,1.9,1.9,1.9,3100
2024-05-21 13:07:00,1.89,1.89,1.89,1.89,10000
2024-05-21 13:09:00,1.9,1.9,1.9,1.9,100
2024-05-21 13:10:00,1.9,1.9,1.9,1.9,41800
2024-05-21 13:11:00,1.9,1.9,1.89,1.89,8800
2024-05-21 13:12:00,1.89,1.89,1.89,1.89,54600
2024-05-21 13:14:00,1.89,1.89,1.89,1.89,11900
2024-05-21 13:15:00,1.89,1.89,1.89,1.89,2000
2024-05-21 13:16:00,1.9,1.9,1.9,1.9,10000
2024-05-21 13:17:00,1.9,1.9,1.9,1.9,20500
2024-05-21 13:18:00,1.9,1.9,1.9,1.9,100
2024-05-21 13:19:00,1.89,1.89,1.89,1.89,400
2024-05-21 13:20:00,1.89,1.89,1.89,1.89,53000
2024-05-21 13:21:00,1.89,1.9,1.89,1.9,22000
2024-05-21 13:22:00,1.9,1.9,1.9,1.9,500
2024-05-21 13:23:00,1.9,1.9,1.9,1.9,4100
2024-05-21 13:25:00,1.9,1.9,1.9,1.9,38600
2024-05-21 13:26:00,1.9,1.9,1.9,1.9,200
2024-05-21 13:28:00,1.9,1.9,1.89,1.89,2400
2024-05-21 13:31:00,1.89,1.89,1.89,1.89,19400
2024-05-21 13:32:00,1.89,1.89,1.89,1.89,38200
2024-05-21 13:33:00,1.89,1.89,1.89,1.89,16100
2024-05-21 13:35:00,1.89,1.89,1.89,1.89,18900
2024-05-21 13:37:00,1.89,1.89,1.89,1.89,100
2024-05-21 13:38:00,1.89,1.89,1.89,1.89,28900
2024-05-21 13:39:00,1.9,1.9,1.9,1.9,100
2024-05-21 13:40:00,1.9,1.9,1.9,1.9,5200
2024-05-21 13:41:00,1.89,1.9,1.89,1.9,10400
2024-05-21 13:42:00,1.9,1.9,1.89,1.89,24000
2024-05-21 13:43:00,1.9,1.9,1.9,1.9,115900
2024-05-21 13:44:00,1.9,1.9,1.9,1.9,10000
2024-05-21 13:45:00,1.9,1.9,1.9,1.9,10000
2024-05-21 13:46:00,1.9,1.9,1.9,1.9,50000
2024-05-21 13:47:00,1.89,1.9,1.89,1.89,22800
2024-05-21 13:48:00,1.89,1.89,1.89,1.89,600
2024-05-21 13:49:00,1.9,1.9,1.9,1.9,30300
2024-05-21 13:51:00,1.9,1.9,1.9,1.9,100
2024-05-21 13:52:00,1.9,1.9,1.9,1.9,600
2024-05-21 13:53:00,1.9,1.9,1.9,1.9,1500
2024-05-21 13:55:00,1.89,1.89,1.89,1.89,5000
2024-05-21 13:56:00,1.9,1.9,1.9,1.9,7900
2024-05-21 13:57:00,1.89,1.89,1.89,1.89,3200
2024-05-21 13:58:00,1.9,1.9,1.9,1.9,3000
2024-05-21 13:59:00,1.89,1.89,1.89,1.89,5000
2024-05-21 14:00:00,1.9,1.9,1.89,1.9,127000
2024-05-21 14:01:00,1.9,1.9,1.9,1.9,100
2024-05-21 14:02:00,1.9,1.9,1.9,1.9,400
2024-05-21 14:05:00,1.9,1.9,1.89,1.9,57700
2024-05-21 14:07:00,1.9,1.9,1.9,1.9,3100
2024-05-21 14:08:00,1.89,1.89,1.89,1.89,5000
2024-05-21 14:09:00,1.9,1.9,1.89,1.89,5300
2024-05-21 14:10:00,1.89,1.89,1.89,1.89,4000
2024-05-21 14:12:00,1.89,1.89,1.89,1.89,2600
2024-05-21 14:13:00,1.89,1.89,1.89,1.89,9500
2024-05-21 14:14:00,1.89,1.89,1.89,1.89,131100
2024-05-21 14:15:00,1.89,1.9,1.89,1.9,56200
2024-05-21 14:16:00,1.89,1.89,1.89,1.89,151100
2024-05-21 14:17:00,1.89,1.89,1.89,1.89,10000
2024-05-21 14:18:00,1.89,1.89,1.89,1.89,15500
2024-05-21 14:19:00,1.89,1.89,1.89,1.89,71759
2024-05-21 14:20:00,1.9,1.9,1.9,1.9,500
2024-05-21 14:21:00,1.89,1.9,1.89,1.89,49500
2024-05-21 14:22:00,1.9,1.9,1.89,1.89,18400
2024-05-21 14:23:00,1.89,1.89,1.89,1.89,24900
2024-05-21 14:24:00,1.9,1.9,1.9,1.9,16700
2024-05-21 14:25:00,1.89,1.89,1.89,1.89,10000
2024-05-21 14:26:00,1.9,1.9,1.89,1.89,12400
2024-05-21 14:27:00,1.89,1.9,1.89,1.9,99400
2024-05-21 14:28:00,1.89,1.9,1.89,1.89,47000
2024-05-21 14:29:00,1.89,1.89,1.89,1.89,400
2024-05-21 14:30:00,1.9,1.9,1.89,1.89,13200
2024-05-21 14:31:00,1.9,1.9,1.89,1.89,54500
2024-05-21 14:32:00,1.89,1.89,1.89,1.89,7500
2024-05-21 14:33:00,1.89,1.9,1.89,1.9,1500
2024-05-21 14:34:00,1.89,1.9,1.89,1.89,15000
2024-05-21 14:37:00,1.9,1.9,1.9,1.9,7300
2024-05-21 14:38:00,1.9,1.9,1.9,1.9,400
2024-05-21 14:39:00,1.89,1.9,1.89,1.9,12400
2024-05-21 14:40:00,1.9,1.9,1.9,1.9,50100
2024-05-21 14:41:00,1.89,1.9,1.89,1.9,1300
2024-05-21 14:43:00,1.9,1.9,1.89,1.89,38400
2024-05-21 14:44:00,1.9,1.9,1.89,1.89,54700
2024-05-21 14:45:00,1.89,1.9,1.89,1.9,3200
2024-05-21 14:46:00,1.89,1.9,1.89,1.9,222300
2024-05-21 14:47:00,1.9,1.9,1.9,1.9,30400
2024-05-21 14:48:00,1.9,1.9,1.9,1.9,2400
2024-05-21 14:49:00,1.9,1.9,1.89,1.89,39600
2024-05-21 14:50:00,1.9,1.9,1.89,1.89,40500
2024-05-21 14:51:00,1.9,1.9,1.9,1.9,2300
2024-05-21 14:52:00,1.9,1.9,1.89,1.9,16300
2024-05-21 14:53:00,1.89,1.89,1.89,1.89,84100
2024-05-21 14:54:00,1.89,1.89,1.89,1.89,3800
2024-05-21 14:55:00,1.89,1.9,1.89,1.9,26000
2024-05-21 14:56:00,1.89,1.9,1.89,1.89,39500
2024-05-21 14:57:00,1.9,1.9,1.89,1.9,40100
2024-05-21 15:00:00,1.9,1.9,1.9,1.9,200200
2024-05-22 09:31:00,1.89,1.9,1.89,1.89,531800
2024-05-22 09:32:00,1.89,1.89,1.88,1.89,127900
2024-05-22 09:33:00,1.89,1.89,1.88,1.89,130100
2024-05-22 09:34:00,1.88,1.89,1.88,1.88,356900
2024-05-22 09:35:00,1.89,1.89,1.88,1.88,183300
2024-05-22 09:36:00,1.88,1.9,1.88,1.89,539800
2024-05-22 09:37:00,1.89,1.9,1.89,1.9,54000
2024-05-22 09:38:00,1.89,1.9,1.89,1.9,47500
2024-05-22 09:39:00,1.9,1.9,1.89,1.9,18100
2024-05-22 09:40:00,1.9,1.9,1.89,1.89,74700
2024-05-22 09:41:00,1.89,1.9,1.89,1.89,44400
2024-05-22 09:42:00,1.89,1.89,1.89,1.89,22700
2024-05-22 09:43:00,1.89,1.89,1.89,1.89,11200
2024-05-22 09:44:00,1.89,1.89,1.89,1.89,5700
2024-05-22 09:45:00,1.89,1.89,1.89,1.89,1000
2024-05-22 09:46:00,1.89,1.9,1.89,1.9,220300
2024-05-22 09:47:00,1.9,1.9,1.9,1.9,31700
2024-05-22 09:48:00,1.9,1.9,1.9,1.9,55500
2024-05-22 09:49:00,1.9,1.9,1.9,1.9,7600
2024-05-22 09:50:00,1.9,1.9,1.9,1.9,27600
2024-05-22 09:51:00,1.9,1.9,1.89,1.89,96300
2024-05-22 09:52:00,1.9,1.9,1.9,1.9,200
2024-05-22 09:53:00,1.89,1.89,1.89,1.89,22300
2024-05-22 09:54:00,1.89,1.89,1.89,1.89,100
2024-05-22 09:55:00,1.9,1.9,1.89,1.89,103900
2024-05-22 09:56:00,1.9,1.9,1.89,1.89,10500
2024-05-22 09:57:00,1.89,1.89,1.89,1.89,1500
2024-05-22 09:58:00,1.89,1.9,1.89,1.89,34900
2024-05-22 09:59:00,1.89,1.9,1.89,1.9,34600
2024-05-22 10:00:00,1.9,1.9,1.89,1.89,30200
2024-05-22 10:01:00,1.89,1.89,1.89,1.89,1900
2024-05-22 10:02:00,1.89,1.89,1.89,1.89,20000
2024-05-22 10:03:00,1.89,1.89,1.89,1.89,11000
2024-05-22 10:04:00,1.9,1.9,1.9,1.9,12200
2024-05-22 10:05:00,1.9,1.9,1.89,1.89,30400
2024-05-22 10:06:00,1.89,1.9,1.89,1.89,113400
2024-05-22 10:07:00,1.89,1.89,1.89,1.89,400
2024-05-22 10:08:00,1.89,1.9,1.89,1.9,269600
2024-05-22 10:09:00,1.89,1.89,1.89,1.89,110600
2024-05-22 10:10:00,1.89,1.9,1.89,1.9,7400
2024-05-22 10:11:00,1.9,1.9,1.9,1.9,34100
2024-05-22 10:12:00,1.9,1.9,1.89,1.89,212600
2024-05-22 10:13:00,1.89,1.89,1.89,1.89,301200
2024-05-22 10:14:00,1.89,1.89,1.89,1.89,5000
2024-05-22 10:16:00,1.88,1.88,1.88,1.88,8600
2024-05-22 10:17:00,1.88,1.88,1.88,1.88,5600
2024-05-22 10:18:00,1.88,1.88,1.88,1.88,4000
2024-05-22 10:19:00,1.88,1.89,1.88,1.88,84400
2024-05-22 10:20:00,1.89,1.89,1.88,1.88,10100
2024-05-22 10:21:00,1.88,1.88,1.88,1.88,13100
2024-05-22 10:22:00,1.89,1.89,1.88,1.88,41600
2024-05-22 10:23:00,1.88,1.88,1.88,1.88,11000
2024-05-22 10:24:00,1.88,1.88,1.88,1.88,82500
2024-05-22 10:25:00,1.88,1.89,1.88,1.89,28900
2024-05-22 10:26:00,1.88,1.88,1.88,1.88,1300
2024-05-22 10:27:00,1.88,1.88,1.88,1.88,24900
2024-05-22 10:28:00,1.89,1.89,1.88,1.88,1500
2024-05-22 10:29:00,1.88,1.89,1.88,1.89,33300
2024-05-22 10:30:00,1.89,1.89,1.88,1.88,52700
2024-05-22 10:31:00,1.88,1.88,1.88,1.88,1500
2024-05-22 10:32:00,1.88,1.88,1.88,1.88,1000
2024-05-22 10:33:00,1.88,1.88,1.88,1.88,2200
2024-05-22 10:34:00,1.88,1.89,1.88,1.89,32100
2024-05-22 10:35:00,1.89,1.89,1.89,1.89,22100
2024-05-22 10:36:00,1.89,1.89,1.89,1.89,10000
2024-05-22 10:37:00,1.89,1.89,1.89,1.89,3600
2024-05-22 10:38:00,1.89,1.89,1.88,1.88,15700
2024-05-22 10:39:00,1.89,1.89,1.88,1.88,32200
2024-05-22 10:40:00,1.89,1.89,1.89,1.89,5000
2024-05-22 10:41:00,1.88,1.88,1.88,1.88,100
2024-05-22 10:42:00,1.88,1.88,1.88,1.88,200
2024-05-22 10:43:00,1.88,1.88,1.88,1.88,52800
2024-05-22 10:44:00,1.88,1.88,1.88,1.88,800
2024-05-22 10:45:00,1.88,1.88,1.88,1.88,17600
2024-05-22 10:46:00,1.88,1.88,1.88,1.88,107200
2024-05-22 10:47:00,1.88,1.88,1.88,1.88,60800
2024-05-22 10:48:00,1.88,1.88,1.88,1.88,410800
2024-05-22 10:49:00,1.88,1.88,1.88,1.88,2800
2024-05-22 10:50:00,1.87,1.87,1.87,1.87,5000
2024-05-22 10:51:00,1.88,1.88,1.88,1.88,30000
2024-05-22 10:52:00,1.87,1.87,1.87,1.87,85200
2024-05-22 10:53:00,1.87,1.88,1.87,1.87,46200
2024-05-22 10:54:00,1.88,1.88,1.88,1.88,63400
2024-05-22 10:56:00,1.88,1.88,1.87,1.87,45300
2024-05-22 10:57:00,1.87,1.87,1.87,1.87,3400
2024-05-22 10:58:00,1.87,1.87,1.87,1.87,12100
2024-05-22 10:59:00,1.87,1.88,1.87,1.87,30300
2024-05-22 11:00:00,1.87,1.87,1.87,1.87,6300
2024-05-22 11:02:00,1.88,1.88,1.88,1.88,6400
2024-05-22 11:03:00,1.87,1.87,1.87,1.87,30000
2024-05-22 11:04:00,1.87,1.87,1.87,1.87,71100
2024-05-22 11:05:00,1.87,1.88,1.87,1.88,21100
2024-05-22 11:07:00,1.87,1.87,1.87,1.87,2000
2024-05-22 11:08:00,1.87,1.88,1.87,1.88,9200
2024-05-22 11:09:00,1.87,1.87,1.87,1.87,32500
2024-05-22 11:10:00,1.87,1.87,1.87,1.87,600
2024-05-22 11:11:00,1.88,1.88,1.87,1.87,12000
2024-05-22 11:12:00,1.87,1.88,1.87,1.88,110800
2024-05-22 11:13:00,1.88,1.88,1.88,1.88,1000
2024-05-22 11:14:00,1.88,1.88,1.87,1.87,7300
2024-05-22 11:16:00,1.87,1.87,1.87,1.87,11000
2024-05-22 11:17:00,1.87,1.87,1.87,1.87,10000
2024-05-22 11:18:00,1.88,1.88,1.88,1.88,9400
2024-05-22 11:19:00,1.88,1.88,1.88,1.88,500
2024-05-22 11:21:00,1.88,1.88,1.88,1.88,1000
2024-05-22 11:23:00,1.88,1.88,1.87,1.87,11200
2024-05-22 11:24:00,1.87,1.87,1.87,1.87,200
2024-05-22 11:25:00,1.87,1.87,1.87,1.87,2000
2024-05-22 11:26:00,1.88,1.88,1.87,1.87,30300
2024-05-22 11:27:00,1.87,1.88,1.87,1.88,28600
2024-05-22 11:29:00,1.87,1.87,1.87,1.87,400
2024-05-22 11:30:00,1.88,1.88,1.88,1.88,10000
2024-05-22 13:01:00,1.88,1.88,1.87,1.87,74600
2024-05-22 13:02:00,1.87,1.87,1.87,1.87,2000
2024-05-22 13:04:00,1.87,1.87,1.87,1.87,13700
2024-05-22 13:05:00,1.87,1.87,1.87,1.87,61000
2024-05-22 13:06:00,1.87,1.87,1.87,1.87,500
2024-05-22 13:07:00,1.87,1.87,1.87,1.87,1800
2024-05-22 13:08:00,1.87,1.87,1.87,1.87,451200
2024-05-22 13:09:00,1.87,1.87,1.87,1.87,214800
2024-05-22 13:10:00,1.87,1.87,1.87,1.87,134400
2024-05-22 13:11:00,1.87,1.87,1.87,1.87,51800
2024-05-22 13:12:00,1.87,1.87,1.87,1.87,10600
2024-05-22 13:13:00,1.87,1.87,1.87,1.87,101600
2024-05-22 13:14:00,1.87,1.87,1.86,1.86,39200
2024-05-22 13:15:00,1.86,1.86,1.86,1.86,47400
2024-05-22 13:16:00,1.87,1.87,1.86,1.86,30100
2024-05-22 13:17:00,1.86,1.86,1.86,1.86,2000
2024-05-22 13:18:00,1.86,1.86,1.86,1.86,7000
2024-05-22 13:19:00,1.86,1.86,1.86,1.86,131400
2024-05-22 13:20:00,1.87,1.87,1.86,1.87,183700
2024-05-22 13:21:00,1.87,1.87,1.87,1.87,463300
2024-05-22 13:22:00,1.87,1.88,1.87,1.87,313100
2024-05-22 13:23:00,1.87,1.87,1.86,1.86,73400
2024-05-22 13:24:00,1.87,1.87,1.87,1.87,12500
2024-05-22 13:25:00,1.87,1.87,1.87,1.87,69800
2024-05-22 13:26:00,1.87,1.87,1.86,1.87,33800
2024-05-22 13:27:00,1.87,1.87,1.87,1.87,74700
2024-05-22 13:28:00,1.87,1.87,1.87,1.87,22800
2024-05-22 13:29:00,1.88,1.88,1.88,1.88,1000
2024-05-22 13:30:00,1.88,1.88,1.88,1.88,29200
2024-05-22 13:31:00,1.87,1.87,1.87,1.87,76800
2024-05-22 13:32:00,1.88,1.88,1.88,1.88,28600
2024-05-22 13:33:00,1.88,1.88,1.88,1.88,600
2024-05-22 13:35:00,1.88,1.88,1.87,1.87,37500
2024-05-22 13:37:00,1.88,1.88,1.88,1.88,60200
2024-05-22 13:38:00,1.88,1.88,1.88,1.88,128300
2024-05-22 13:39:00,1.88,1.88,1.88,1.88,1800
2024-05-22 13:40:00,1.88,1.89,1.88,1.89,768300
2024-05-22 13:41:00,1.89,1.89,1.88,1.88,5900
2024-05-22 13:42:00,1.88,1.89,1.88,1.89,1300
2024-05-22 13:44:00,1.88,1.89,1.88,1.89,790800
2024-05-22 13:45:00,1.9,1.91,1.89,1.91,1501800
