day,open,high,low,close,volume
2024-05-21 11:09:00,9.11,9.12,9.11,9.12,114000
2024-05-21 11:10:00,9.12,9.13,9.12,9.13,44700
2024-05-21 11:11:00,9.13,9.13,9.12,9.12,43100
2024-05-21 11:12:00,9.12,9.13,9.12,9.12,13100
2024-05-21 11:13:00,9.13,9.13,9.12,9.12,1700
2024-05-21 11:14:00,9.12,9.13,9.12,9.13,5600
2024-05-21 11:15:00,9.13,9.13,9.13,9.13,15800
2024-05-21 11:16:00,9.12,9.13,9.12,9.13,41100
2024-05-21 11:17:00,9.13,9.13,9.12,9.13,5600
2024-05-21 11:18:00,9.13,9.13,9.12,9.12,9400
2024-05-21 11:19:00,9.12,9.13,9.12,9.13,3400
2024-05-21 11:20:00,9.12,9.13,9.12,9.12,18500
2024-05-21 11:21:00,9.12,9.13,9.12,9.13,1800
2024-05-21 11:22:00,9.12,9.13,9.12,9.13,5900
2024-05-21 11:23:00,9.13,9.13,9.12,9.12,9000
2024-05-21 11:24:00,9.12,9.12,9.12,9.12,900
2024-05-21 11:25:00,9.12,9.12,9.12,9.12,1000
2024-05-21 11:26:00,9.12,9.12,9.12,9.12,100
2024-05-21 11:27:00,9.12,9.12,9.11,9.12,3900
2024-05-21 11:28:00,9.12,9.12,9.12,9.12,1600
2024-05-21 11:29:00,9.12,9.12,9.11,9.11,1500
2024-05-21 11:30:00,9.12,9.12,9.11,9.11,6600
2024-05-21 13:01:00,9.12,9.12,9.11,9.11,25500
2024-05-21 13:02:00,9.11,9.11,9.11,9.11,6400
2024-05-21 13:03:00,9.12,9.12,9.11,9.11,13600
2024-05-21 13:04:00,9.11,9.11,9.1,9.1,11700
2024-05-21 13:05:00,9.1,9.1,9.1,9.1,7700
2024-05-21 13:06:00,9.1,9.1,9.1,9.1,13300
2024-05-21 13:07:00,9.1,9.11,9.1,9.1,6000
2024-05-21 13:10:00,9.11,9.12,9.11,9.12,82200
2024-05-21 13:11:00,9.11,9.11,9.11,9.11,1100
2024-05-21 13:13:00,9.11,9.11,9.11,9.11,900
2024-05-21 13:14:00,9.1,9.1,9.1,9.1,660
2024-05-21 13:15:00,9.1,9.1,9.1,9.1,500
2024-05-21 13:16:00,9.1,9.1,9.1,9.1,1300
2024-05-21 13:17:00,9.11,9.11,9.11,9.11,600
2024-05-21 13:18:00,9.1,9.1,9.1,9.1,4800
2024-05-21 13:19:00,9.11,9.11,9.11,9.11,1900
2024-05-21 13:20:00,9.1,9.1,9.1,9.1,200
2024-05-21 13:21:00,9.11,9.11,9.1,9.1,8000
2024-05-21 13:22:00,9.11,9.11,9.11,9.11,1100
2024-05-21 13:24:00,9.11,9.11,9.1,9.11,7200
2024-05-21 13:25:00,9.11,9.11,9.1,9.1,2400
2024-05-21 13:26:00,9.1,9.1,9.1,9.1,4400
2024-05-21 13:27:00,9.1,9.1,9.1,9.1,5300
2024-05-21 13:28:00,9.11,9.11,9.09,9.09,47140
2024-05-21 13:29:00,9.1,9.1,9.09,9.1,12400
2024-05-21 13:30:00,9.1,9.1,9.09,9.1,10560
2024-05-21 13:31:00,9.11,9.11,9.11,9.11,5900
2024-05-21 13:33:00,9.1,9.1,9.1,9.1,300
2024-05-21 13:35:00,9.1,9.1,9.1,9.1,100
2024-05-21 13:37:00,9.1,9.11,9.1,9.11,600
2024-05-21 13:38:00,9.11,9.11,9.1,9.11,5400
2024-05-21 13:39:00,9.1,9.1,9.1,9.1,200
2024-05-21 13:40:00,9.11,9.11,9.1,9.1,6400
2024-05-21 13:41:00,9.11,9.11,9.11,9.11,100
2024-05-21 13:42:00,9.11,9.11,9.09,9.1,60140
2024-05-21 13:43:00,9.1,9.1,9.09,9.1,2300
2024-05-21 13:44:00,9.1,9.1,9.1,9.1,10860
2024-05-21 13:45:00,9.1,9.11,9.1,9.11,900
2024-05-21 13:46:00,9.1,9.1,9.1,9.1,1700
2024-05-21 13:47:00,9.1,9.1,9.1,9.1,23300
2024-05-21 13:50:00,9.11,9.11,9.1,9.1,400
2024-05-21 13:51:00,9.1,9.1,9.1,9.1,3600
2024-05-21 13:52:00,9.1,9.1,9.06,9.1,178040
2024-05-21 13:53:00,9.1,9.1,9.1,9.1,31000
2024-05-21 13:54:00,9.11,9.11,9.1,9.1,3100
2024-05-21 13:55:00,9.1,9.1,9.1,9.1,17800
2024-05-21 13:56:00,9.1,9.1,9.1,9.1,8200
2024-05-21 13:57:00,9.11,9.11,9.1,9.1,4300
2024-05-21 13:58:00,9.1,9.1,9.1,9.1,500
2024-05-21 13:59:00,9.1,9.1,9.1,9.1,27900
2024-05-21 14:00:00,9.1,9.1,9.1,9.1,30100
2024-05-21 14:01:00,9.1,9.1,9.1,9.1,3300
2024-05-21 14:02:00,9.1,9.11,9.1,9.1,16500
2024-05-21 14:03:00,9.1,9.1,9.1,9.1,17200
2024-05-21 14:04:00,9.1,9.11,9.1,9.1,8900
2024-05-21 14:05:00,9.1,9.1,9.1,9.1,6400
2024-05-21 14:06:00,9.09,9.09,9.09,9.09,9200
2024-05-21 14:07:00,9.09,9.09,9.09,9.09,1700
2024-05-21 14:08:00,9.09,9.1,9.09,9.1,15500
2024-05-21 14:10:00,9.09,9.1,9.09,9.1,7500
2024-05-21 14:11:00,9.1,9.1,9.1,9.1,300
2024-05-21 14:12:00,9.09,9.09,9.09,9.09,7300
2024-05-21 14:13:00,9.09,9.09,9.09,9.09,3700
2024-05-21 14:14:00,9.09,9.09,9.08,9.08,800
2024-05-21 14:15:00,9.08,9.08,9.08,9.08,100
2024-05-21 14:16:00,9.08,9.09,9.08,9.09,2800
2024-05-21 14:17:00,9.09,9.09,9.09,9.09,3900
2024-05-21 14:18:00,9.08,9.08,9.08,9.08,2700
2024-05-21 14:19:00,9.08,9.08,9.07,9.07,6900
2024-05-21 14:20:00,9.07,9.07,9.06,9.07,28900
2024-05-21 14:21:00,9.07,9.07,9.07,9.07,4200
2024-05-21 14:22:00,9.06,9.07,9.05,9.06,22400
2024-05-21 14:23:00,9.06,9.06,9.06,9.06,6300
2024-05-21 14:24:00,9.06,9.07,9.06,9.07,14600
2024-05-21 14:25:00,9.07,9.07,9.06,9.07,1600
2024-05-21 14:26:00,9.06,9.07,9.06,9.06,24600
2024-05-21 14:28:00,9.06,9.06,9.06,9.06,1100
2024-05-21 14:29:00,9.06,9.06,9.06,9.06,1300
2024-05-21 14:30:00,9.06,9.06,9.06,9.06,5500
2024-05-21 14:31:00,9.06,9.07,9.06,9.07,2300
2024-05-21 14:32:00,9.06,9.07,9.06,9.06,6000
2024-05-21 14:33:00,9.06,9.06,9.06,9.06,28500
2024-05-21 14:34:00,9.06,9.06,9.06,9.06,800
2024-05-21 14:35:00,9.06,9.07,9.06,9.06,5200
2024-05-21 14:36:00,9.07,9.07,9.06,9.07,7200
2024-05-21 14:37:00,9.07,9.07,9.06,9.06,6000
2024-05-21 14:38:00,9.07,9.07,9.06,9.06,1300
2024-05-21 14:39:00,9.07,9.07,9.06,9.07,2300
2024-05-21 14:40:00,9.06,9.07,9.06,9.07,1500
2024-05-21 14:41:00,9.06,9.07,9.06,9.07,300
2024-05-21 14:42:00,9.06,9.07,9.06,9.07,14100
2024-05-21 14:43:00,9.07,9.07,9.06,9.06,6300
2024-05-21 14:44:00,9.06,9.07,9.06,9.06,5300
2024-05-21 14:45:00,9.06,9.07,9.06,9.06,3700
2024-05-21 14:46:00,9.07,9.08,9.07,9.07,5200
2024-05-21 14:47:00,9.07,9.07,9.06,9.07,2300
2024-05-21 14:48:00,9.07,9.08,9.07,9.07,5300
2024-05-21 14:49:00,9.07,9.07,9.06,9.07,4200
2024-05-21 14:50:00,9.06,9.07,9.06,9.07,13600
2024-05-21 14:51:00,9.07,9.07,9.07,9.07,200
2024-05-21 14:52:00,9.07,9.08,9.07,9.07,6300
2024-05-21 14:53:00,9.07,9.08,9.07,9.08,300
2024-05-21 14:54:00,9.08,9.08,9.07,9.08,18900
2024-05-21 14:55:00,9.08,9.09,9.07,9.08,5500
2024-05-21 14:56:00,9.08,9.09,9.08,9.09,5300
2024-05-21 14:57:00,9.09,9.09,9.08,9.09,38100
2024-05-21 15:00:00,9.08,9.08,9.08,9.08,49900
2024-05-22 09:31:00,9.08,9.11,9.05,9.07,61500
2024-05-22 09:32:00,9.07,9.08,9.07,9.07,9700
2024-05-22 09:33:00,9.07,9.09,9.07,9.09,21000
2024-05-22 09:34:00,9.08,9.1,9.08,9.1,21300
2024-05-22 09:35:00,9.1,9.1,9.09,9.1,16200
2024-05-22 09:36:00,9.09,9.1,9.09,9.1,1600
2024-05-22 09:37:00,9.09,9.1,9.09,9.09,9400
2024-05-22 09:38:00,9.09,9.09,9.08,9.08,2800
2024-05-22 09:39:00,9.08,9.1,9.08,9.08,21500
2024-05-22 09:40:00,9.08,9.08,9.08,9.08,900
2024-05-22 09:41:00,9.08,9.1,9.08,9.1,15400
2024-05-22 09:42:00,9.09,9.1,9.09,9.1,10500
2024-05-22 09:43:00,9.1,9.1,9.1,9.1,3300
2024-05-22 09:44:00,9.1,9.1,9.09,9.09,8400
2024-05-22 09:45:00,9.09,9.09,9.08,9.09,7800
2024-05-22 09:46:00,9.09,9.1,9.08,9.1,10500
2024-05-22 09:47:00,9.1,9.1,9.1,9.1,1200
2024-05-22 09:48:00,9.09,9.1,9.09,9.09,5500
2024-05-22 09:49:00,9.09,9.1,9.09,9.1,4600
2024-05-22 09:50:00,9.09,9.1,9.09,9.09,19300
2024-05-22 09:51:00,9.09,9.1,9.09,9.09,14300
2024-05-22 09:52:00,9.09,9.09,9.08,9.08,1200
2024-05-22 09:53:00,9.08,9.09,9.08,9.09,1400
2024-05-22 09:54:00,9.08,9.09,9.08,9.08,3200
2024-05-22 09:55:00,9.08,9.08,9.08,9.08,1400
2024-05-22 09:56:00,9.08,9.09,9.08,9.08,7000
2024-05-22 09:57:00,9.09,9.09,9.08,9.08,20800
2024-05-22 09:58:00,9.08,9.09,9.07,9.07,24500
2024-05-22 09:59:00,9.07,9.07,9.06,9.06,23400
2024-05-22 10:00:00,9.06,9.07,9.06,9.06,8500
2024-05-22 10:01:00,9.06,9.07,9.06,9.06,14200
2024-05-22 10:02:00,9.06,9.08,9.06,9.06,30200
2024-05-22 10:03:00,9.07,9.07,9.06,9.06,700
2024-05-22 10:04:00,9.06,9.06,9.06,9.06,600
2024-05-22 10:05:00,9.06,9.07,9.06,9.06,36500
2024-05-22 10:06:00,9.06,9.07,9.06,9.06,1900
2024-05-22 10:07:00,9.07,9.07,9.06,9.06,5100
2024-05-22 10:08:00,9.06,9.06,9.06,9.06,4000
2024-05-22 10:09:00,9.06,9.07,9.05,9.05,41800
2024-05-22 10:10:00,9.05,9.06,9.05,9.05,5400
2024-05-22 10:11:00,9.05,9.07,9.05,9.07,58000
2024-05-22 10:12:00,9.08,9.1,9.08,9.09,61200
2024-05-22 10:13:00,9.09,9.09,9.09,9.09,600
2024-05-22 10:14:00,9.09,9.09,9.09,9.09,100
2024-05-22 10:15:00,9.08,9.08,9.08,9.08,2700
2024-05-22 10:16:00,9.08,9.08,9.07,9.08,2800
2024-05-22 10:18:00,9.08,9.08,9.07,9.07,8200
2024-05-22 10:19:00,9.07,9.07,9.06,9.07,15400
2024-05-22 10:20:00,9.07,9.07,9.07,9.07,13100
2024-05-22 10:21:00,9.06,9.06,9.06,9.06,58000
2024-05-22 10:22:00,9.06,9.07,9.06,9.07,5500
2024-05-22 10:25:00,9.07,9.07,9.06,9.07,3500
2024-05-22 10:26:00,9.07,9.07,9.07,9.07,100
2024-05-22 10:27:00,9.07,9.07,9.05,9.06,24100
2024-05-22 10:28:00,9.06,9.06,9.06,9.06,8000
2024-05-22 10:29:00,9.07,9.07,9.06,9.07,7200
2024-05-22 10:30:00,9.06,9.07,9.06,9.07,700
2024-05-22 10:31:00,9.07,9.07,9.07,9.07,1400
2024-05-22 10:32:00,9.07,9.07,9.06,9.06,6100
2024-05-22 10:33:00,9.06,9.06,9.06,9.06,5100
2024-05-22 10:34:00,9.06,9.06,9.06,9.06,1800
2024-05-22 10:35:00,9.06,9.07,9.06,9.07,4500
2024-05-22 10:36:00,9.06,9.07,9.06,9.07,2700
2024-05-22 10:37:00,9.06,9.06,9.06,9.06,1900
2024-05-22 10:38:00,9.06,9.07,9.06,9.07,3300
2024-05-22 10:39:00,9.07,9.07,9.06,9.06,3000
2024-05-22 10:40:00,9.06,9.06,9.06,9.06,5000
2024-05-22 10:41:00,9.06,9.06,9.05,9.06,21200
2024-05-22 10:42:00,9.06,9.06,9.06,9.06,600
2024-05-22 10:43:00,9.06,9.06,9.06,9.06,200
2024-05-22 10:44:00,9.06,9.06,9.05,9.05,3300
2024-05-22 10:45:00,9.06,9.06,9.05,9.05,1400
2024-05-22 10:46:00,9.05,9.06,9.05,9.05,6600
2024-05-22 10:47:00,9.06,9.06,9.05,9.06,22600
2024-05-22 10:48:00,9.05,9.05,9.04,9.04,116600
2024-05-22 10:49:00,9.04,9.04,9.03,9.03,39200
2024-05-22 10:50:00,9.04,9.04,9.03,9.04,3000
2024-05-22 10:51:00,9.04,9.04,9.04,9.04,11300
2024-05-22 10:52:00,9.04,9.04,9.04,9.04,9000
2024-05-22 10:53:00,9.04,9.04,9.04,9.04,2200
2024-05-22 10:54:00,9.04,9.05,9.04,9.05,10700
2024-05-22 10:55:00,9.05,9.05,9.05,9.05,1700
2024-05-22 10:56:00,9.04,9.04,9.04,9.04,600
2024-05-22 10:57:00,9.05,9.05,9.05,9.05,5500
2024-05-22 10:58:00,9.05,9.05,9.05,9.05,3300
2024-05-22 10:59:00,9.05,9.06,9.05,9.06,5500
2024-05-22 11:00:00,9.05,9.05,9.05,9.05,15500
2024-05-22 11:01:00,9.05,9.05,9.05,9.05,6600
2024-05-22 11:02:00,9.05,9.05,9.04,9.04,4200
2024-05-22 11:04:00,9.04,9.05,9.04,9.05,75100
2024-05-22 11:05:00,9.05,9.05,9.04,9.04,5300
2024-05-22 11:07:00,9.04,9.04,9.04,9.04,600
2024-05-22 11:08:00,9.04,9.04,9.04,9.04,2000
2024-05-22 11:09:00,9.05,9.05,9.05,9.05,300
2024-05-22 11:10:00,9.05,9.05,9.05,9.05,1300
2024-05-22 11:11:00,9.05,9.05,9.04,9.04,3600
2024-05-22 11:12:00,9.04,9.05,9.04,9.05,8300
2024-05-22 11:13:00,9.04,9.04,9.04,9.04,1800
2024-05-22 11:14:00,9.05,9.05,9.04,9.05,21200
2024-05-22 11:15:00,9.05,9.05,9.05,9.05,1800
2024-05-22 11:16:00,9.05,9.05,9.04,9.05,19900
2024-05-22 11:17:00,9.05,9.05,9.05,9.05,2200
2024-05-22 11:18:00,9.06,9.06,9.05,9.06,12200
2024-05-22 11:19:00,9.06,9.06,9.06,9.06,1500
2024-05-22 11:20:00,9.06,9.06,9.06,9.06,100
2024-05-22 11:21:00,9.06,9.06,9.06,9.06,2200
2024-05-22 11:23:00,9.06,9.06,9.06,9.06,2000
2024-05-22 11:24:00,9.06,9.06,9.06,9.06,2100
2024-05-22 11:25:00,9.05,9.06,9.05,9.05,39800
2024-05-22 11:26:00,9.05,9.05,9.05,9.05,1200
2024-05-22 11:27:00,9.05,9.05,9.05,9.05,2000
2024-05-22 11:28:00,9.05,9.06,9.05,9.06,500
2024-05-22 11:29:00,9.06,9.06,9.05,9.06,4700
2024-05-22 11:30:00,9.05,9.05,9.05,9.05,900
2024-05-22 13:01:00,9.05,9.06,9.05,9.06,29000
2024-05-22 13:02:00,9.06,9.06,9.06,9.06,1500
2024-05-22 13:03:00,9.06,9.06,9.06,9.06,11800
2024-05-22 13:04:00,9.06,9.06,9.05,9.06,10900
2024-05-22 13:05:00,9.06,9.06,9.06,9.06,1000
2024-05-22 13:07:00,9.05,9.06,9.05,9.06,1200
2024-05-22 13:08:00,9.06,9.06,9.05,9.05,7700
2024-05-22 13:09:00,9.05,9.06,9.05,9.06,1300
2024-05-22 13:10:00,9.05,9.05,9.05,9.05,200
2024-05-22 13:11:00,9.05,9.06,9.05,9.06,2800
2024-05-22 13:12:00,9.05,9.05,9.05,9.05,2900
2024-05-22 13:13:00,9.06,9.06,9.05,9.05,7500
2024-05-22 13:14:00,9.06,9.06,9.06,9.06,3000
2024-05-22 13:15:00,9.06,9.06,9.06,9.06,3400
2024-05-22 13:16:00,9.06,9.06,9.06,9.06,3600
2024-05-22 13:18:00,9.06,9.06,9.06,9.06,500
2024-05-22 13:19:00,9.06,9.06,9.06,9.06,33500
2024-05-22 13:20:00,9.06,9.06,9.06,9.06,1700
2024-05-22 13:22:00,9.06,9.06,9.05,9.05,4500
2024-05-22 13:24:00,9.06,9.06,9.05,9.06,14300
2024-05-22 13:25:00,9.06,9.06,9.06,9.06,700
2024-05-22 13:27:00,9.06,9.06,9.05,9.06,6700
2024-05-22 13:29:00,9.05,9.05,9.05,9.05,1300
2024-05-22 13:30:00,9.05,9.06,9.05,9.05,8600
2024-05-22 13:31:00,9.06,9.06,9.05,9.05,1300
2024-05-22 13:33:00,9.05,9.05,9.05,9.05,600
2024-05-22 13:34:00,9.05,9.05,9.05,9.05,200
2024-05-22 13:35:00,9.05,9.05,9.05,9.05,2400
2024-05-22 13:36:00,9.06,9.06,9.05,9.05,2600
2024-05-22 13:37:00,9.05,9.06,9.05,9.05,8900
2024-05-22 13:38:00,9.06,9.06,9.06,9.06,200
2024-05-22 13:39:00,9.06,9.06,9.05,9.05,7400
2024-05-22 13:40:00,9.05,9.05,9.05,9.05,4000
2024-05-22 13:41:00,9.05,9.06,9.05,9.06,4000
2024-05-22 13:42:00,9.06,9.06,9.05,9.05,5600
2024-05-22 13:43:00,9.05,9.06,9.05,9.05,15000
2024-05-22 13:44:00,9.06,9.06,9.06,9.06,2900
2024-05-22 13:45:00,9.05,9.05,9.05,9.05,1600
2024-05-22 13:46:00,9.05,9.05,9.05,9.05,2300
2024-05-22 13:47:00,9.06,9.06,9.06,9.06,1100
2024-05-22 13:48:00,9.06,9.06,9.05,9.05,78000
2024-05-22 13:49:00,9.05,9.05,9.05,9.05,75700
2024-05-22 13:50:00,9.04,9.04,9.04,9.04,129300
2024-05-22 13:51:00,9.04,9.05,9.04,9.04,12900
2024-05-22 13:52:00,9.04,9.05,9.04,9.05,16100
2024-05-22 13:53:00,9.04,9.05,9.04,9.05,7500
2024-05-22 13:54:00,9.04,9.04,9.04,9.04,600
2024-05-22 13:55:00,9.05,9.05,9.05,9.05,4300
2024-05-22 13:56:00,9.05,9.05,9.05,9.05,1000
2024-05-22 13:57:00,9.04,9.04,9.04,9.04,5000
2024-05-22 13:58:00,9.04,9.04,9.04,9.04,1200
2024-05-22 13:59:00,9.05,9.05,9.05,9.05,2200
2024-05-22 14:00:00,9.05,9.05,9.04,9.04,300
2024-05-22 14:01:00,9.05,9.05,9.04,9.04,4500
2024-05-22 14:02:00,9.05,9.05,9.05,9.05,800
2024-05-22 14:03:00,9.05,9.05,9.05,9.05,29000
2024-05-22 14:04:00,9.05,9.05,9.05,9.05,500
2024-05-22 14:05:00,9.05,9.06,9.05,9.05,20700
2024-05-22 14:06:00,9.06,9.06,9.06,9.06,10300
2024-05-22 14:07:00,9.06,9.06,9.05,9.06,500
2024-05-22 14:08:00,9.06,9.06,9.06,9.06,200
2024-05-22 14:09:00,9.06,9.06,9.06,9.06,100
2024-05-22 14:10:00,9.05,9.06,9.05,9.06,9100
2024-05-22 14:11:00,9.05,9.05,9.05,9.05,2000
2024-05-22 14:12:00,9.06,9.06,9.06,9.06,10200
2024-05-22 14:13:00,9.06,9.06,9.06,9.06,1500
2024-05-22 14:14:00,9.06,9.06,9.06,9.06,3000
2024-05-22 14:15:00,9.06,9.06,9.06,9.06,100
2024-05-22 14:16:00,9.05,9.06,9.05,9.06,13100
2024-05-22 14:17:00,9.06,9.06,9.06,9.06,100
2024-05-22 14:18:00,9.06,9.06,9.06,9.06,4400
2024-05-22 14:19:00,9.05,9.06,9.05,9.06,2600
2024-05-22 14:20:00,9.06,9.06,9.06,9.06,300
2024-05-22 14:21:00,9.06,9.06,9.06,9.06,1500
2024-05-22 14:22:00,9.06,9.06,9.06,9.06,600
2024-05-22 14:23:00,9.05,9.05,9.05,9.05,10700
2024-05-22 14:24:00,9.05,9.05,9.05,9.05,2600
2024-05-22 14:25:00,9.05,9.06,9.05,9.05,6800
2024-05-22 14:26:00,9.05,9.05,9.05,9.05,100
2024-05-22 14:27:00,9.05,9.06,9.05,9.06,2600
2024-05-22 14:28:00,9.05,9.05,9.05,9.05,2300
2024-05-22 14:29:00,9.06,9.06,9.05,9.05,16100
2024-05-22 14:30:00,9.05,9.06,9.05,9.06,600
2024-05-22 14:31:00,9.05,9.05,9.05,9.05,5300
2024-05-22 14:32:00,9.05,9.05,9.04,9.05,27200
2024-05-22 14:33:00,9.05,9.05,9.05,9.05,22600
2024-05-22 14:34:00,9.05,9.05,9.05,9.05,5300
2024-05-22 14:35:00,9.05,9.05,9.04,9.04,14100
2024-05-22 14:36:00,9.04,9.05,9.04,9.05,51700
2024-05-22 14:37:00,9.04,9.05,9.04,9.05,14100
2024-05-22 14:38:00,9.05,9.05,9.04,9.04,600
2024-05-22 14:39:00,9.04,9.05,9.04,9.05,2700
2024-05-22 14:40:00,9.04,9.05,9.04,9.05,6200
2024-05-22 14:41:00,9.04,9.04,9.04,9.04,3500
2024-05-22 14:42:00,9.04,9.05,9.04,9.04,3200
2024-05-22 14:43:00,9.04,9.04,9.04,9.04,5800
2024-05-22 14:44:00,9.04,9.05,9.04,9.05,20000
2024-05-22 14:45:00,9.04,9.05,9.04,9.04,11300
2024-05-22 14:46:00,9.05,9.06,9.05,9.05,25300
2024-05-22 14:47:00,9.05,9.05,9.05,9.05,3600
2024-05-22 14:48:00,9.04,9.05,9.04,9.05,1600
2024-05-22 14:49:00,9.04,9.05,9.04,9.04,2600
2024-05-22 14:50:00,9.05,9.06,9.05,9.06,4300
2024-05-22 14:51:00,9.06,9.06,9.05,9.06,6000
2024-05-22 14:52:00,9.06,9.06,9.06,9.06,5700
2024-05-22 14:53:00,9.06,9.06,9.06,9.06,14100
2024-05-22 14:54:00,9.06,9.06,9.06,9.06,13700
2024-05-22 14:55:00,9.06,9.06,9.05,9.05,4100
2024-05-22 14:56:00,9.05,9.06,9.05,9.06,6500
2024-05-22 14:57:00,9.05,9.06,9.05,9.06,27100
2024-05-22 15:00:00,9.05,9.05,9.05,9.05,17300
2024-05-23 09:31:00,9.06,9.06,9.01,9.01,117300
2024-05-23 09:32:00,9.01,9.02,9.01,9.02,33700
2024-05-23 09:33:00,9.02,9.03,9.01,9.01,20700
2024-05-23 09:34:00,9.01,9.01,8.99,9.0,169900
2024-05-23 09:35:00,9.0,9.01,9.0,9.01,20900
2024-05-23 09:36:00,9.0,9.01,9.0,9.0,14000
2024-05-23 09:37:00,9.01,9.01,9.0,9.01,17300
2024-05-23 09:38:00,9.01,9.02,9.01,9.02,16800
2024-05-23 09:39:00,9.02,9.03,9.02,9.02,76000
2024-05-23 09:40:00,9.03,9.03,9.02,9.02,14400
2024-05-23 09:41:00,9.02,9.02,9.02,9.02,9100
2024-05-23 09:42:00,9.02,9.02,9.01,9.01,23800
2024-05-23 09:43:00,9.01,9.01,9.01,9.01,2200
2024-05-23 09:44:00,9.01,9.01,9.0,9.01,29600
2024-05-23 09:45:00,9.02,9.02,9.01,9.01,21600
2024-05-23 09:46:00,9.01,9.01,9.01,9.01,4900
2024-05-23 09:47:00,9.01,9.01,9.01,9.01,1200
2024-05-23 09:48:00,9.0,9.01,9.0,9.01,6100
2024-05-23 09:49:00,9.01,9.02,9.0,9.0,33700
2024-05-23 09:50:00,9.01,9.02,9.01,9.01,3400
2024-05-23 09:51:00,9.01,9.02,9.01,9.01,27900
2024-05-23 09:52:00,9.02,9.02,9.02,9.02,6500
2024-05-23 09:53:00,9.01,9.01,9.01,9.01,17600
2024-05-23 09:54:00,9.01,9.01,9.01,9.01,4700
2024-05-23 09:55:00,9.01,9.01,9.0,9.0,4300
