day,open,high,low,close,volume
2024-05-21 14:52:00,6.05,6.05,6.04,6.04,229300
2024-05-21 14:53:00,6.05,6.05,6.04,6.04,95600
2024-05-21 14:54:00,6.05,6.06,6.04,6.05,270340
2024-05-21 14:55:00,6.05,6.06,6.05,6.06,165500
2024-05-21 14:56:00,6.06,6.07,6.05,6.07,352400
2024-05-21 14:57:00,6.07,6.11,6.06,6.1,706800
2024-05-21 15:00:00,6.08,6.08,6.08,6.08,430200
2024-05-22 09:31:00,6.05,6.19,6.02,6.15,2048860
2024-05-22 09:32:00,6.14,6.15,6.07,6.09,1095200
2024-05-22 09:33:00,6.08,6.15,6.08,6.12,903200
2024-05-22 09:34:00,6.12,6.15,6.08,6.14,537500
2024-05-22 09:35:00,6.14,6.25,6.14,6.24,1702816
2024-05-22 09:36:00,6.22,6.25,6.2,6.23,1252500
2024-05-22 09:37:00,6.23,6.23,6.17,6.2,623200
2024-05-22 09:38:00,6.2,6.25,6.18,6.23,1012200
2024-05-22 09:39:00,6.24,6.25,6.17,6.18,582900
2024-05-22 09:40:00,6.17,6.2,6.17,6.18,592700
2024-05-22 09:41:00,6.19,6.19,6.14,6.14,627900
2024-05-22 09:42:00,6.15,6.15,6.11,6.11,549100
2024-05-22 09:43:00,6.11,6.17,6.1,6.16,482300
2024-05-22 09:44:00,6.17,6.17,6.11,6.14,541100
2024-05-22 09:45:00,6.13,6.15,6.13,6.13,335100
2024-05-22 09:46:00,6.14,6.19,6.13,6.19,578000
2024-05-22 09:47:00,6.19,6.19,6.16,6.17,270900
2024-05-22 09:48:00,6.18,6.21,6.17,6.2,264700
2024-05-22 09:49:00,6.2,6.24,6.19,6.22,609300
2024-05-22 09:50:00,6.22,6.22,6.16,6.19,335100
2024-05-22 09:51:00,6.18,6.2,6.18,6.19,262500
2024-05-22 09:52:00,6.2,6.24,6.19,6.21,472300
2024-05-22 09:53:00,6.21,6.23,6.2,6.2,363900
2024-05-22 09:54:00,6.2,6.2,6.18,6.19,329400
2024-05-22 09:55:00,6.19,6.2,6.17,6.17,299600
2024-05-22 09:56:00,6.18,6.18,6.16,6.17,263700
2024-05-22 09:57:00,6.17,6.17,6.14,6.15,227700
2024-05-22 09:58:00,6.14,6.15,6.13,6.14,256300
2024-05-22 09:59:00,6.14,6.15,6.12,6.13,134900
2024-05-22 10:00:00,6.12,6.13,6.11,6.11,446500
2024-05-22 10:01:00,6.11,6.14,6.11,6.13,182300
2024-05-22 10:02:00,6.13,6.14,6.12,6.12,109200
2024-05-22 10:03:00,6.12,6.13,6.09,6.09,453900
2024-05-22 10:04:00,6.09,6.09,6.06,6.08,899300
2024-05-22 10:05:00,6.07,6.11,6.07,6.1,330700
2024-05-22 10:06:00,6.1,6.11,6.09,6.1,99000
2024-05-22 10:07:00,6.09,6.13,6.09,6.12,284900
2024-05-22 10:08:00,6.13,6.13,6.11,6.11,106900
2024-05-22 10:09:00,6.11,6.17,6.11,6.16,324600
2024-05-22 10:10:00,6.16,6.16,6.11,6.15,242100
2024-05-22 10:11:00,6.15,6.23,6.14,6.21,679700
2024-05-22 10:12:00,6.21,6.22,6.15,6.17,334000
2024-05-22 10:13:00,6.17,6.23,6.17,6.21,510100
2024-05-22 10:14:00,6.21,6.21,6.18,6.19,314500
2024-05-22 10:15:00,6.19,6.21,6.16,6.19,552800
2024-05-22 10:16:00,6.2,6.25,6.19,6.24,654200
2024-05-22 10:17:00,6.24,6.31,6.23,6.28,1631400
2024-05-22 10:18:00,6.28,6.42,6.27,6.37,1962500
2024-05-22 10:19:00,6.39,6.4,6.34,6.35,923500
2024-05-22 10:20:00,6.35,6.36,6.29,6.29,750500
2024-05-22 10:21:00,6.3,6.32,6.29,6.32,494400
2024-05-22 10:22:00,6.31,6.33,6.3,6.3,628300
2024-05-22 10:23:00,6.31,6.34,6.3,6.34,544300
2024-05-22 10:24:00,6.33,6.36,6.32,6.34,650500
2024-05-22 10:25:00,6.34,6.35,6.3,6.31,513800
2024-05-22 10:26:00,6.31,6.33,6.3,6.32,350900
2024-05-22 10:27:00,6.32,6.35,6.32,6.33,406000
2024-05-22 10:28:00,6.32,6.33,6.31,6.31,436900
2024-05-22 10:29:00,6.32,6.32,6.3,6.3,371200
2024-05-22 10:30:00,6.3,6.34,6.3,6.33,335900
2024-05-22 10:31:00,6.33,6.33,6.29,6.29,556300
2024-05-22 10:32:00,6.29,6.3,6.25,6.25,268600
2024-05-22 10:33:00,6.25,6.3,6.24,6.27,244900
2024-05-22 10:34:00,6.27,6.31,6.26,6.31,128000
2024-05-22 10:35:00,6.32,6.34,6.31,6.34,253200
2024-05-22 10:36:00,6.34,6.35,6.31,6.32,140240
2024-05-22 10:37:00,6.32,6.32,6.3,6.32,222660
2024-05-22 10:38:00,6.32,6.32,6.3,6.31,272300
2024-05-22 10:39:00,6.3,6.33,6.29,6.33,356900
2024-05-22 10:40:00,6.34,6.35,6.31,6.34,743500
2024-05-22 10:41:00,6.34,6.36,6.31,6.32,622100
2024-05-22 10:42:00,6.31,6.34,6.31,6.34,312400
2024-05-22 10:43:00,6.35,6.35,6.32,6.32,205100
2024-05-22 10:44:00,6.32,6.34,6.32,6.33,248002
2024-05-22 10:45:00,6.33,6.35,6.33,6.34,167200
2024-05-22 10:46:00,6.34,6.35,6.32,6.32,522800
2024-05-22 10:47:00,6.32,6.32,6.29,6.29,395998
2024-05-22 10:48:00,6.29,6.3,6.27,6.27,323900
2024-05-22 10:49:00,6.27,6.29,6.26,6.26,334500
2024-05-22 10:50:00,6.26,6.29,6.26,6.28,170300
2024-05-22 10:51:00,6.27,6.28,6.26,6.26,93700
2024-05-22 10:52:00,6.26,6.27,6.25,6.25,222700
2024-05-22 10:53:00,6.25,6.29,6.25,6.29,332300
2024-05-22 10:54:00,6.28,6.28,6.25,6.26,246400
2024-05-22 10:55:00,6.26,6.27,6.23,6.24,253300
2024-05-22 10:56:00,6.24,6.3,6.23,6.26,184002
2024-05-22 10:57:00,6.26,6.27,6.25,6.26,80500
2024-05-22 10:58:00,6.27,6.31,6.26,6.31,106000
2024-05-22 10:59:00,6.31,6.33,6.31,6.32,129100
2024-05-22 11:00:00,6.32,6.34,6.32,6.33,147100
2024-05-22 11:01:00,6.34,6.35,6.33,6.35,140500
2024-05-22 11:02:00,6.34,6.35,6.32,6.32,132700
2024-05-22 11:03:00,6.33,6.35,6.32,6.33,185300
2024-05-22 11:04:00,6.33,6.35,6.32,6.33,182600
2024-05-22 11:05:00,6.34,6.35,6.33,6.35,232500
2024-05-22 11:06:00,6.35,6.38,6.35,6.36,224100
2024-05-22 11:07:00,6.37,6.38,6.36,6.37,203200
2024-05-22 11:08:00,6.37,6.37,6.34,6.35,116000
2024-05-22 11:09:00,6.35,6.35,6.32,6.33,134100
2024-05-22 11:10:00,6.33,6.39,6.32,6.39,269100
2024-05-22 11:11:00,6.39,6.44,6.38,6.43,906000
2024-05-22 11:12:00,6.42,6.43,6.39,6.41,503000
2024-05-22 11:13:00,6.42,6.48,6.41,6.47,432300
2024-05-22 11:14:00,6.47,6.48,6.4,6.42,671200
2024-05-22 11:15:00,6.41,6.47,6.41,6.47,369552
2024-05-22 11:16:00,6.46,6.49,6.45,6.46,507900
2024-05-22 11:17:00,6.46,6.47,6.4,6.4,503248
2024-05-22 11:18:00,6.41,6.45,6.41,6.41,284300
2024-05-22 11:19:00,6.4,6.47,6.39,6.46,453200
2024-05-22 11:20:00,6.46,6.52,6.45,6.52,933700
2024-05-22 11:21:00,6.52,6.52,6.46,6.49,576700
2024-05-22 11:22:00,6.49,6.54,6.48,6.54,272500
2024-05-22 11:23:00,6.53,6.54,6.51,6.53,295100
2024-05-22 11:24:00,6.52,6.55,6.51,6.53,525700
2024-05-22 11:25:00,6.55,6.56,6.54,6.55,284700
2024-05-22 11:26:00,6.56,6.56,6.5,6.51,376200
2024-05-22 11:27:00,6.5,6.51,6.47,6.48,260600
2024-05-22 11:28:00,6.48,6.51,6.47,6.5,177000
2024-05-22 11:29:00,6.5,6.5,6.48,6.48,160600
2024-05-22 11:30:00,6.48,6.5,6.48,6.5,248400
2024-05-22 13:01:00,6.48,6.51,6.44,6.48,569900
2024-05-22 13:02:00,6.46,6.51,6.46,6.5,140100
2024-05-22 13:03:00,6.5,6.51,6.48,6.5,146000
2024-05-22 13:04:00,6.5,6.5,6.49,6.49,131200
2024-05-22 13:05:00,6.49,6.5,6.47,6.47,87600
2024-05-22 13:06:00,6.47,6.48,6.45,6.45,108700
2024-05-22 13:07:00,6.46,6.46,6.37,6.38,261200
2024-05-22 13:08:00,6.38,6.42,6.37,6.4,322660
2024-05-22 13:09:00,6.41,6.42,6.38,6.38,211400
2024-05-22 13:10:00,6.39,6.45,6.38,6.45,137900
2024-05-22 13:11:00,6.44,6.49,6.44,6.48,190800
2024-05-22 13:12:00,6.45,6.47,6.39,6.39,185200
2024-05-22 13:13:00,6.39,6.4,6.37,6.37,183140
2024-05-22 13:14:00,6.37,6.4,6.37,6.39,153060
2024-05-22 13:15:00,6.39,6.39,6.31,6.32,309300
2024-05-22 13:16:00,6.32,6.33,6.31,6.33,149500
2024-05-22 13:17:00,6.32,6.33,6.28,6.29,312600
2024-05-22 13:18:00,6.29,6.34,6.28,6.33,358100
2024-05-22 13:19:00,6.34,6.35,6.33,6.35,197700
2024-05-22 13:20:00,6.34,6.35,6.3,6.3,263000
2024-05-22 13:21:00,6.3,6.3,6.28,6.28,137900
2024-05-22 13:22:00,6.29,6.32,6.29,6.32,109000
2024-05-22 13:23:00,6.31,6.32,6.31,6.31,71700
2024-05-22 13:24:00,6.31,6.31,6.3,6.31,92400
2024-05-22 13:25:00,6.3,6.31,6.3,6.31,105200
2024-05-22 13:26:00,6.3,6.32,6.3,6.3,101400
2024-05-22 13:27:00,6.31,6.31,6.28,6.28,299000
2024-05-22 13:28:00,6.28,6.3,6.27,6.28,259700
2024-05-22 13:29:00,6.27,6.32,6.27,6.3,339500
2024-05-22 13:30:00,6.31,6.31,6.26,6.26,169100
2024-05-22 13:31:00,6.26,6.27,6.23,6.23,496200
2024-05-22 13:32:00,6.23,6.24,6.18,6.2,443300
2024-05-22 13:33:00,6.2,6.27,6.19,6.27,319800
2024-05-22 13:34:00,6.24,6.27,6.24,6.25,164800
2024-05-22 13:35:00,6.25,6.25,6.2,6.22,206400
2024-05-22 13:36:00,6.23,6.24,6.22,6.23,94200
2024-05-22 13:37:00,6.22,6.23,6.22,6.22,123400
2024-05-22 13:38:00,6.23,6.23,6.21,6.22,113000
2024-05-22 13:39:00,6.22,6.24,6.22,6.23,54400
2024-05-22 13:40:00,6.24,6.25,6.23,6.23,76600
2024-05-22 13:41:00,6.24,6.25,6.23,6.24,129600
2024-05-22 13:42:00,6.24,6.24,6.23,6.24,58000
2024-05-22 13:43:00,6.24,6.25,6.23,6.24,101400
2024-05-22 13:44:00,6.24,6.25,6.23,6.23,85600
2024-05-22 13:45:00,6.24,6.24,6.23,6.23,60300
2024-05-22 13:46:00,6.24,6.25,6.22,6.24,192000
2024-05-22 13:47:00,6.23,6.24,6.23,6.23,32600
2024-05-22 13:48:00,6.23,6.24,6.23,6.23,141100
2024-05-22 13:49:00,6.22,6.23,6.22,6.22,276000
2024-05-22 13:50:00,6.21,6.22,6.18,6.18,296400
2024-05-22 13:51:00,6.19,6.19,6.16,6.16,355100
2024-05-22 13:52:00,6.16,6.17,6.15,6.16,351000
2024-05-22 13:53:00,6.15,6.19,6.15,6.17,156800
2024-05-22 13:54:00,6.17,6.19,6.16,6.17,183000
2024-05-22 13:55:00,6.17,6.29,6.16,6.26,427500
2024-05-22 13:56:00,6.26,6.29,6.26,6.27,426000
2024-05-22 13:57:00,6.26,6.28,6.26,6.27,169860
2024-05-22 13:58:00,6.27,6.28,6.25,6.25,201840
2024-05-22 13:59:00,6.25,6.26,6.25,6.26,142500
2024-05-22 14:00:00,6.26,6.29,6.26,6.29,193720
2024-05-22 14:01:00,6.3,6.31,6.28,6.3,187400
2024-05-22 14:02:00,6.3,6.31,6.29,6.29,153400
2024-05-22 14:03:00,6.29,6.3,6.29,6.3,103900
2024-05-22 14:04:00,6.3,6.3,6.29,6.29,81200
2024-05-22 14:05:00,6.3,6.3,6.29,6.29,112800
2024-05-22 14:06:00,6.3,6.3,6.29,6.3,118900
2024-05-22 14:07:00,6.3,6.3,6.28,6.28,114200
2024-05-22 14:08:00,6.28,6.29,6.25,6.25,265480
2024-05-22 14:09:00,6.26,6.27,6.25,6.25,81800
2024-05-22 14:10:00,6.25,6.26,6.25,6.25,87900
2024-05-22 14:11:00,6.25,6.26,6.24,6.25,131400
2024-05-22 14:12:00,6.24,6.25,6.22,6.22,173200
2024-05-22 14:13:00,6.22,6.23,6.19,6.19,175600
2024-05-22 14:14:00,6.21,6.22,6.18,6.2,266200
2024-05-22 14:15:00,6.2,6.21,6.19,6.2,104620
2024-05-22 14:16:00,6.2,6.2,6.19,6.19,87800
2024-05-22 14:17:00,6.19,6.2,6.18,6.19,241280
2024-05-22 14:18:00,6.18,6.19,6.17,6.17,200500
2024-05-22 14:19:00,6.17,6.19,6.16,6.18,280700
2024-05-22 14:20:00,6.19,6.2,6.18,6.19,65220
2024-05-22 14:21:00,6.2,6.2,6.19,6.19,68600
2024-05-22 14:22:00,6.2,6.2,6.18,6.19,79780
2024-05-22 14:23:00,6.18,6.19,6.18,6.18,64106
2024-05-22 14:24:00,6.18,6.19,6.18,6.19,36900
2024-05-22 14:25:00,6.19,6.19,6.18,6.19,179300
2024-05-22 14:26:00,6.18,6.19,6.17,6.17,77094
2024-05-22 14:27:00,6.17,6.18,6.17,6.18,98300
2024-05-22 14:28:00,6.18,6.18,6.17,6.18,103420
2024-05-22 14:29:00,6.17,6.18,6.17,6.18,66700
2024-05-22 14:30:00,6.18,6.19,6.18,6.18,75760
2024-05-22 14:31:00,6.18,6.18,6.17,6.17,74546
2024-05-22 14:32:00,6.18,6.18,6.17,6.18,66400
2024-05-22 14:33:00,6.18,6.18,6.17,6.18,117760
2024-05-22 14:34:00,6.18,6.19,6.18,6.18,102800
2024-05-22 14:35:00,6.18,6.19,6.18,6.19,86100
2024-05-22 14:36:00,6.19,6.19,6.18,6.18,85400
2024-05-22 14:37:00,6.19,6.19,6.16,6.16,537514
2024-05-22 14:38:00,6.16,6.16,6.13,6.13,372100
2024-05-22 14:39:00,6.13,6.13,6.12,6.13,189800
2024-05-22 14:40:00,6.13,6.15,6.13,6.15,104900
2024-05-22 14:41:00,6.15,6.19,6.14,6.19,196680
2024-05-22 14:42:00,6.19,6.19,6.17,6.18,51720
2024-05-22 14:43:00,6.17,6.18,6.15,6.15,217500
2024-05-22 14:44:00,6.16,6.17,6.15,6.17,139600
2024-05-22 14:45:00,6.18,6.18,6.15,6.16,102900
2024-05-22 14:46:00,6.16,6.17,6.15,6.17,55260
2024-05-22 14:47:00,6.17,6.18,6.16,6.17,244600
2024-05-22 14:48:00,6.16,6.17,6.16,6.16,103400
2024-05-22 14:49:00,6.16,6.17,6.14,6.15,344040
2024-05-22 14:50:00,6.15,6.15,6.14,6.15,102100
2024-05-22 14:51:00,6.14,6.15,6.13,6.13,249600
2024-05-22 14:52:00,6.13,6.13,6.11,6.12,269900
2024-05-22 14:53:00,6.12,6.12,6.1,6.1,427660
2024-05-22 14:54:00,6.11,6.11,6.06,6.07,432640
2024-05-22 14:55:00,6.06,6.1,6.06,6.1,603100
2024-05-22 14:56:00,6.1,6.1,6.09,6.1,388200
2024-05-22 14:57:00,6.1,6.11,6.09,6.11,517300
2024-05-22 15:00:00,6.11,6.11,6.11,6.11,626700
2024-05-23 09:31:00,5.83,5.97,5.8,5.93,4546462
2024-05-23 09:32:00,5.92,5.98,5.9,5.9,1122300
2024-05-23 09:33:00,5.91,6.02,5.89,5.98,1413200
2024-05-23 09:34:00,5.98,6.03,5.94,5.95,966200
2024-05-23 09:35:00,5.95,5.95,5.89,5.92,854600
2024-05-23 09:36:00,5.91,5.92,5.87,5.88,1386700
2024-05-23 09:37:00,5.89,5.99,5.88,5.99,1276382
2024-05-23 09:38:00,5.99,5.99,5.91,5.92,361100
2024-05-23 09:39:00,5.91,5.95,5.91,5.93,454100
2024-05-23 09:40:00,5.93,5.98,5.92,5.95,299880
2024-05-23 09:41:00,5.95,5.97,5.91,5.95,444400
2024-05-23 09:42:00,5.95,5.96,5.91,5.91,286700
2024-05-23 09:43:00,5.91,5.93,5.89,5.92,547900
2024-05-23 09:44:00,5.93,5.96,5.92,5.93,162300
2024-05-23 09:45:00,5.93,5.99,5.93,5.99,343200
2024-05-23 09:46:00,6.0,6.0,5.96,5.97,236300
2024-05-23 09:47:00,5.97,6.0,5.96,5.99,265200
2024-05-23 09:48:00,5.98,6.04,5.97,6.03,334300
2024-05-23 09:49:00,6.03,6.03,5.99,6.02,357900
2024-05-23 09:50:00,6.03,6.03,6.0,6.0,105000
2024-05-23 09:51:00,6.0,6.01,5.99,5.99,358200
2024-05-23 09:52:00,5.99,6.0,5.96,5.97,341500
2024-05-23 09:53:00,5.97,5.98,5.94,5.95,354600
2024-05-23 09:54:00,5.95,5.95,5.94,5.94,121000
2024-05-23 09:55:00,5.94,5.96,5.94,5.95,191600
2024-05-23 09:56:00,5.94,5.99,5.94,5.98,284700
2024-05-23 09:57:00,5.98,5.98,5.95,5.95,135600
2024-05-23 09:58:00,5.95,5.95,5.93,5.93,194900
2024-05-23 09:59:00,5.93,5.98,5.93,5.96,230200
2024-05-23 10:00:00,5.96,5.97,5.94,5.96,104200
2024-05-23 10:01:00,5.97,6.01,5.96,5.99,354300
2024-05-23 10:02:00,5.99,6.0,5.98,5.99,136500
2024-05-23 10:03:00,6.0,6.02,6.0,6.0,188900
2024-05-23 10:04:00,6.0,6.0,5.95,5.96,343500
2024-05-23 10:05:00,5.96,5.97,5.95,5.96,225300
2024-05-23 10:06:00,5.96,5.97,5.94,5.96,338100
2024-05-23 10:07:00,5.96,5.96,5.93,5.94,355000
2024-05-23 10:08:00,5.94,5.97,5.94,5.96,361200
2024-05-23 10:09:00,5.95,5.96,5.94,5.94,199300
2024-05-23 10:10:00,5.95,5.98,5.94,5.96,321300
2024-05-23 10:11:00,5.96,5.97,5.94,5.97,309000
2024-05-23 10:12:00,5.96,5.96,5.92,5.93,352600
2024-05-23 10:13:00,5.93,5.94,5.91,5.92,364700
2024-05-23 10:14:00,5.91,5.92,5.88,5.89,1042200
2024-05-23 10:15:00,5.89,5.92,5.89,5.89,471900
2024-05-23 10:16:00,5.89,5.9,5.85,5.88,660100
2024-05-23 10:17:00,5.88,5.9,5.85,5.9,1000200
2024-05-23 10:18:00,5.89,5.9,5.86,5.87,512300
2024-05-23 10:19:00,5.88,5.88,5.86,5.87,704485
2024-05-23 10:20:00,5.86,5.87,5.82,5.82,749115
2024-05-23 10:21:00,5.82,5.88,5.82,5.87,1175285
2024-05-23 10:22:00,5.88,5.89,5.86,5.86,327700
2024-05-23 10:23:00,5.86,5.87,5.84,5.87,501900
2024-05-23 10:24:00,5.86,5.87,5.83,5.85,306100
2024-05-23 10:25:00,5.87,5.9,5.85,5.89,339800
2024-05-23 10:26:00,5.89,5.9,5.87,5.88,179700
2024-05-23 10:27:00,5.87,5.89,5.87,5.88,109200
2024-05-23 10:28:00,5.88,5.9,5.88,5.89,123800
2024-05-23 10:29:00,5.9,5.91,5.89,5.9,86800
2024-05-23 10:30:00,5.9,5.92,5.89,5.91,156100
2024-05-23 10:31:00,5.91,5.92,5.89,5.92,158700
2024-05-23 10:32:00,5.92,5.93,5.92,5.92,59300
2024-05-23 10:33:00,5.91,5.92,5.91,5.91,105100
2024-05-23 10:34:00,5.91,5.95,5.91,5.95,84900
2024-05-23 10:35:00,5.94,5.96,5.93,5.93,129900
2024-05-23 10:36:00,5.93,5.94,5.92,5.93,110500
2024-05-23 10:37:00,5.93,5.93,5.92,5.92,75500
2024-05-23 10:38:00,5.92,5.93,5.92,5.92,116800
2024-05-23 10:39:00,5.92,5.93,5.92,5.93,32300
2024-05-23 10:40:00,5.93,5.93,5.92,5.93,100200
2024-05-23 10:41:00,5.93,5.93,5.91,5.91,168700
2024-05-23 10:42:00,5.91,5.92,5.91,5.92,45800
2024-05-23 10:43:00,5.92,5.92,5.9,5.9,219400
2024-05-23 10:44:00,5.9,5.9,5.88,5.89,238400
2024-05-23 10:45:00,5.9,5.9,5.88,5.88,51900
2024-05-23 10:46:00,5.88,5.9,5.88,5.9,105900
2024-05-23 10:47:00,5.89,5.9,5.88,5.88,48300
2024-05-23 10:48:00,5.88,5.89,5.88,5.88,88200
2024-05-23 10:49:00,5.88,5.89,5.87,5.88,80900
2024-05-23 10:50:00,5.88,5.88,5.87,5.87,44400
2024-05-23 10:51:00,5.87,5.88,5.86,5.86,111800
2024-05-23 10:52:00,5.86,5.88,5.86,5.88,113700
2024-05-23 10:53:00,5.88,5.91,5.88,5.91,92800
2024-05-23 10:54:00,5.9,5.92,5.89,5.91,31100
2024-05-23 10:55:00,5.91,5.91,5.89,5.9,67700
2024-05-23 10:56:00,5.89,5.89,5.88,5.88,44600
2024-05-23 10:57:00,5.88,5.9,5.88,5.88,39600
2024-05-23 10:58:00,5.89,5.9,5.89,5.9,42200
2024-05-23 10:59:00,5.89,5.9,5.89,5.9,33700
2024-05-23 11:00:00,5.89,5.9,5.88,5.88,58900
2024-05-23 11:01:00,5.88,5.9,5.88,5.9,48800
2024-05-23 11:02:00,5.89,5.9,5.89,5.9,85700
2024-05-23 11:03:00,5.9,5.91,5.89,5.9,29000
2024-05-23 11:04:00,5.9,5.91,5.88,5.91,223700
2024-05-23 11:05:00,5.9,5.9,5.89,5.9,24700
2024-05-23 11:06:00,5.9,5.9,5.89,5.9,32500
2024-05-23 11:07:00,5.89,5.9,5.89,5.89,69600
2024-05-23 11:08:00,5.89,5.9,5.89,5.89,97000
2024-05-23 11:09:00,5.89,5.9,5.89,5.9,85800
2024-05-23 11:10:00,5.89,5.9,5.89,5.89,47000
2024-05-23 11:11:00,5.89,5.9,5.88,5.88,90900
2024-05-23 11:12:00,5.88,5.89,5.88,5.89,30300
2024-05-23 11:13:00,5.88,5.89,5.88,5.89,46400
2024-05-23 11:14:00,5.88,5.89,5.88,5.88,69000
2024-05-23 11:15:00,5.88,5.89,5.87,5.88,99400
2024-05-23 11:16:00,5.88,5.88,5.87,5.88,127600
2024-05-23 11:17:00,5.88,5.89,5.88,5.88,23000
2024-05-23 11:18:00,5.88,5.89,5.88,5.89,80000
2024-05-23 11:19:00,5.89,5.89,5.88,5.88,29600
2024-05-23 11:20:00,5.88,5.88,5.86,5.86,202000
2024-05-23 11:21:00,5.87,5.9,5.87,5.89,203300
2024-05-23 11:22:00,5.89,5.89,5.87,5.88,49500
2024-05-23 11:23:00,5.88,5.89,5.87,5.88,40000
2024-05-23 11:24:00,5.88,5.88,5.87,5.88,21500
2024-05-23 11:25:00,5.87,5.88,5.87,5.87,36900
2024-05-23 11:26:00,5.88,5.88,5.86,5.87,91500
2024-05-23 11:27:00,5.87,5.88,5.86,5.88,169400
2024-05-23 11:28:00,5.88,5.89,5.87,5.87,66300
2024-05-23 11:29:00,5.88,5.88,5.86,5.86,83900
2024-05-23 11:30:00,5.87,5.88,5.86,5.87,49200
2024-05-23 13:01:00,5.87,5.95,5.86,5.91,639300
2024-05-23 13:02:00,5.91,5.91,5.89,5.91,58600
2024-05-23 13:03:00,5.91,5.92,5.88,5.88,57700
2024-05-23 13:04:00,5.88,5.9,5.88,5.89,20000
2024-05-23 13:05:00,5.89,5.89,5.86,5.89,299100
2024-05-23 13:06:00,5.89,5.91,5.88,5.88,98200
2024-05-23 13:07:00,5.88,5.89,5.87,5.88,56600
2024-05-23 13:08:00,5.88,5.89,5.87,5.88,40400
2024-05-23 13:09:00,5.87,5.89,5.87,5.87,60200
2024-05-23 13:10:00,5.88,5.88,5.86,5.86,63700
2024-05-23 13:11:00,5.86,5.87,5.85,5.86,129300
2024-05-23 13:12:00,5.86,5.87,5.85,5.86,60000
