day,open,high,low,close,volume
2024-05-21 14:19:00,6.38,6.38,6.37,6.37,26000
2024-05-21 14:20:00,6.37,6.38,6.37,6.37,37600
2024-05-21 14:21:00,6.37,6.38,6.37,6.37,52000
2024-05-21 14:22:00,6.37,6.37,6.35,6.36,100500
2024-05-21 14:23:00,6.36,6.37,6.34,6.35,304500
2024-05-21 14:24:00,6.35,6.36,6.32,6.35,226800
2024-05-21 14:25:00,6.35,6.36,6.34,6.34,102500
2024-05-21 14:26:00,6.35,6.36,6.34,6.36,91700
2024-05-21 14:27:00,6.35,6.36,6.35,6.35,43800
2024-05-21 14:28:00,6.35,6.36,6.34,6.36,130900
2024-05-21 14:29:00,6.35,6.36,6.35,6.35,46500
2024-05-21 14:30:00,6.36,6.36,6.35,6.35,89100
2024-05-21 14:31:00,6.36,6.39,6.36,6.38,113800
2024-05-21 14:32:00,6.38,6.39,6.38,6.39,28800
2024-05-21 14:33:00,6.4,6.4,6.39,6.39,31800
2024-05-21 14:34:00,6.39,6.4,6.39,6.4,3500
2024-05-21 14:35:00,6.4,6.4,6.39,6.39,21800
2024-05-21 14:36:00,6.4,6.4,6.39,6.39,20200
2024-05-21 14:37:00,6.39,6.39,6.38,6.38,35700
2024-05-21 14:38:00,6.38,6.39,6.37,6.38,33800
2024-05-21 14:39:00,6.38,6.39,6.37,6.38,16300
2024-05-21 14:40:00,6.38,6.39,6.37,6.38,13900
2024-05-21 14:41:00,6.39,6.39,6.37,6.37,21800
2024-05-21 14:42:00,6.38,6.38,6.37,6.37,35300
2024-05-21 14:43:00,6.37,6.38,6.37,6.37,21300
2024-05-21 14:44:00,6.37,6.39,6.37,6.38,41500
2024-05-21 14:45:00,6.37,6.39,6.36,6.37,24800
2024-05-21 14:46:00,6.37,6.39,6.36,6.38,53300
2024-05-21 14:47:00,6.37,6.38,6.37,6.37,23800
2024-05-21 14:48:00,6.38,6.39,6.37,6.38,61300
2024-05-21 14:49:00,6.38,6.39,6.37,6.37,77700
2024-05-21 14:50:00,6.37,6.4,6.37,6.37,73200
2024-05-21 14:51:00,6.38,6.39,6.38,6.38,48600
2024-05-21 14:52:00,6.38,6.4,6.38,6.38,77500
2024-05-21 14:53:00,6.38,6.38,6.36,6.36,104900
2024-05-21 14:54:00,6.37,6.39,6.35,6.38,415000
2024-05-21 14:55:00,6.38,6.38,6.34,6.35,239400
2024-05-21 14:56:00,6.35,6.39,6.35,6.36,209000
2024-05-21 14:57:00,6.37,6.37,6.34,6.37,316300
2024-05-21 15:00:00,6.38,6.38,6.38,6.38,99700
2024-05-22 09:31:00,6.29,6.35,6.25,6.32,490800
2024-05-22 09:32:00,6.33,6.34,6.31,6.33,56900
2024-05-22 09:33:00,6.33,6.33,6.29,6.29,136700
2024-05-22 09:34:00,6.29,6.33,6.29,6.33,70600
2024-05-22 09:35:00,6.33,6.33,6.32,6.33,40600
2024-05-22 09:36:00,6.33,6.37,6.33,6.35,114000
2024-05-22 09:37:00,6.35,6.36,6.35,6.35,27500
2024-05-22 09:38:00,6.36,6.37,6.35,6.36,41200
2024-05-22 09:39:00,6.37,6.38,6.35,6.36,66200
2024-05-22 09:40:00,6.36,6.36,6.35,6.36,45700
2024-05-22 09:41:00,6.35,6.35,6.35,6.35,29000
2024-05-22 09:42:00,6.35,6.35,6.34,6.35,137800
2024-05-22 09:43:00,6.35,6.37,6.35,6.35,34100
2024-05-22 09:44:00,6.35,6.36,6.35,6.36,8400
2024-05-22 09:45:00,6.36,6.36,6.36,6.36,47600
2024-05-22 09:46:00,6.36,6.39,6.36,6.39,93300
2024-05-22 09:47:00,6.39,6.39,6.37,6.38,35800
2024-05-22 09:48:00,6.38,6.39,6.37,6.39,20800
2024-05-22 09:49:00,6.39,6.39,6.37,6.38,29200
2024-05-22 09:50:00,6.39,6.4,6.39,6.4,52200
2024-05-22 09:51:00,6.4,6.4,6.39,6.39,22800
2024-05-22 09:52:00,6.4,6.4,6.39,6.39,55200
2024-05-22 09:53:00,6.4,6.4,6.39,6.4,43200
2024-05-22 09:54:00,6.4,6.43,6.4,6.43,171200
2024-05-22 09:55:00,6.43,6.43,6.42,6.42,25600
2024-05-22 09:56:00,6.43,6.43,6.42,6.43,30200
2024-05-22 09:57:00,6.43,6.43,6.42,6.42,27200
2024-05-22 09:58:00,6.42,6.43,6.42,6.42,58100
2024-05-22 09:59:00,6.42,6.42,6.4,6.41,16100
2024-05-22 10:00:00,6.4,6.41,6.4,6.4,12200
2024-05-22 10:01:00,6.4,6.4,6.39,6.4,93800
2024-05-22 10:02:00,6.4,6.42,6.4,6.42,37700
2024-05-22 10:03:00,6.42,6.42,6.4,6.41,41900
2024-05-22 10:04:00,6.4,6.41,6.4,6.4,47400
2024-05-22 10:05:00,6.4,6.41,6.4,6.41,8700
2024-05-22 10:06:00,6.41,6.41,6.4,6.41,23300
2024-05-22 10:07:00,6.4,6.43,6.4,6.42,82800
2024-05-22 10:08:00,6.42,6.42,6.4,6.41,22500
2024-05-22 10:09:00,6.4,6.41,6.4,6.41,4300
2024-05-22 10:10:00,6.4,6.41,6.4,6.4,19700
2024-05-22 10:11:00,6.41,6.41,6.39,6.4,107600
2024-05-22 10:12:00,6.41,6.43,6.4,6.43,74700
2024-05-22 10:13:00,6.42,6.43,6.41,6.42,53700
2024-05-22 10:14:00,6.42,6.43,6.41,6.41,30800
2024-05-22 10:15:00,6.42,6.42,6.41,6.42,16000
2024-05-22 10:16:00,6.41,6.45,6.41,6.43,262600
2024-05-22 10:17:00,6.43,6.45,6.41,6.42,100400
2024-05-22 10:18:00,6.42,6.42,6.4,6.4,84200
2024-05-22 10:19:00,6.4,6.41,6.37,6.38,101700
2024-05-22 10:20:00,6.38,6.38,6.37,6.37,9000
2024-05-22 10:21:00,6.38,6.38,6.37,6.38,37600
2024-05-22 10:22:00,6.38,6.39,6.37,6.39,26400
2024-05-22 10:23:00,6.39,6.42,6.37,6.38,72700
2024-05-22 10:24:00,6.39,6.39,6.38,6.39,7000
2024-05-22 10:25:00,6.39,6.4,6.39,6.4,7900
2024-05-22 10:26:00,6.4,6.4,6.38,6.38,10000
2024-05-22 10:27:00,6.39,6.4,6.38,6.39,13300
2024-05-22 10:28:00,6.39,6.4,6.38,6.39,37600
2024-05-22 10:29:00,6.4,6.4,6.39,6.39,5700
2024-05-22 10:30:00,6.4,6.43,6.39,6.4,71700
2024-05-22 10:31:00,6.41,6.43,6.39,6.41,242400
2024-05-22 10:32:00,6.41,6.41,6.41,6.41,700
2024-05-22 10:33:00,6.41,6.42,6.41,6.41,3800
2024-05-22 10:34:00,6.41,6.41,6.41,6.41,900
2024-05-22 10:35:00,6.41,6.41,6.41,6.41,6800
2024-05-22 10:36:00,6.41,6.41,6.41,6.41,5800
2024-05-22 10:37:00,6.41,6.42,6.4,6.4,24300
2024-05-22 10:38:00,6.41,6.41,6.4,6.4,21300
2024-05-22 10:39:00,6.4,6.4,6.4,6.4,1100
2024-05-22 10:40:00,6.41,6.41,6.4,6.41,700
2024-05-22 10:41:00,6.41,6.41,6.4,6.4,19300
2024-05-22 10:42:00,6.41,6.42,6.41,6.41,8900
2024-05-22 10:43:00,6.41,6.42,6.41,6.41,1700
2024-05-22 10:44:00,6.41,6.41,6.4,6.4,17900
2024-05-22 10:45:00,6.41,6.41,6.4,6.41,800
2024-05-22 10:46:00,6.41,6.41,6.39,6.39,46200
2024-05-22 10:47:00,6.39,6.39,6.38,6.38,7700
2024-05-22 10:48:00,6.38,6.39,6.37,6.38,42500
2024-05-22 10:49:00,6.39,6.4,6.37,6.38,187200
2024-05-22 10:50:00,6.39,6.41,6.38,6.41,7700
2024-05-22 10:51:00,6.4,6.41,6.39,6.4,27900
2024-05-22 10:52:00,6.4,6.4,6.4,6.4,300
2024-05-22 10:53:00,6.4,6.41,6.4,6.41,20600
2024-05-22 10:54:00,6.41,6.42,6.41,6.41,1100
2024-05-22 10:55:00,6.41,6.42,6.41,6.41,14300
2024-05-22 10:56:00,6.41,6.42,6.41,6.41,9200
2024-05-22 10:57:00,6.41,6.41,6.41,6.41,800
2024-05-22 10:58:00,6.41,6.42,6.41,6.41,1200
2024-05-22 10:59:00,6.41,6.41,6.4,6.41,18200
2024-05-22 11:00:00,6.4,6.41,6.4,6.4,1100
2024-05-22 11:01:00,6.4,6.41,6.4,6.41,16600
2024-05-22 11:02:00,6.4,6.4,6.39,6.4,2700
2024-05-22 11:03:00,6.4,6.4,6.39,6.39,1000
2024-05-22 11:04:00,6.39,6.39,6.39,6.39,3400
2024-05-22 11:05:00,6.39,6.4,6.39,6.4,500
2024-05-22 11:06:00,6.39,6.4,6.39,6.4,2000
2024-05-22 11:07:00,6.39,6.39,6.39,6.39,900
2024-05-22 11:08:00,6.39,6.4,6.39,6.4,5800
2024-05-22 11:09:00,6.39,6.39,6.39,6.39,12400
2024-05-22 11:10:00,6.39,6.4,6.39,6.4,8600
2024-05-22 11:11:00,6.39,6.39,6.39,6.39,400
2024-05-22 11:12:00,6.39,6.39,6.39,6.39,34900
2024-05-22 11:13:00,6.39,6.39,6.39,6.39,10300
2024-05-22 11:14:00,6.39,6.4,6.39,6.39,900
2024-05-22 11:15:00,6.4,6.4,6.4,6.4,3900
2024-05-22 11:16:00,6.39,6.4,6.39,6.4,1200
2024-05-22 11:17:00,6.4,6.4,6.39,6.39,1700
2024-05-22 11:18:00,6.39,6.39,6.39,6.39,200
2024-05-22 11:19:00,6.4,6.4,6.39,6.39,6500
2024-05-22 11:20:00,6.4,6.41,6.4,6.4,74300
2024-05-22 11:21:00,6.41,6.43,6.4,6.42,148500
2024-05-22 11:22:00,6.42,6.43,6.42,6.42,32500
2024-05-22 11:23:00,6.42,6.43,6.42,6.43,24300
2024-05-22 11:24:00,6.43,6.43,6.42,6.43,22400
2024-05-22 11:25:00,6.42,6.43,6.42,6.42,15000
2024-05-22 11:26:00,6.42,6.42,6.41,6.41,9200
2024-05-22 11:27:00,6.42,6.42,6.42,6.42,20000
2024-05-22 11:28:00,6.41,6.42,6.41,6.42,1300
2024-05-22 11:29:00,6.41,6.42,6.41,6.41,55000
2024-05-22 11:30:00,6.41,6.43,6.41,6.43,53100
2024-05-22 13:01:00,6.43,6.43,6.42,6.43,92200
2024-05-22 13:02:00,6.43,6.43,6.43,6.43,8500
2024-05-22 13:03:00,6.42,6.44,6.42,6.43,63000
2024-05-22 13:04:00,6.43,6.44,6.43,6.44,2800
2024-05-22 13:05:00,6.43,6.44,6.42,6.43,258800
2024-05-22 13:06:00,6.44,6.47,6.44,6.47,478000
2024-05-22 13:07:00,6.47,6.47,6.46,6.46,21100
2024-05-22 13:08:00,6.46,6.47,6.46,6.47,67000
2024-05-22 13:09:00,6.46,6.47,6.46,6.46,52200
2024-05-22 13:10:00,6.46,6.47,6.45,6.45,611700
2024-05-22 13:11:00,6.45,6.46,6.45,6.46,33200
2024-05-22 13:12:00,6.45,6.48,6.45,6.47,226700
2024-05-22 13:13:00,6.47,6.48,6.47,6.48,15500
2024-05-22 13:14:00,6.48,6.48,6.47,6.48,88700
2024-05-22 13:15:00,6.47,6.51,6.47,6.51,279400
2024-05-22 13:16:00,6.51,6.51,6.49,6.49,328200
2024-05-22 13:17:00,6.5,6.53,6.49,6.52,372600
2024-05-22 13:18:00,6.52,6.55,6.51,6.54,593400
2024-05-22 13:19:00,6.55,6.55,6.53,6.53,245000
2024-05-22 13:20:00,6.53,6.54,6.51,6.52,194300
2024-05-22 13:21:00,6.52,6.53,6.52,6.53,38300
2024-05-22 13:22:00,6.53,6.53,6.51,6.51,74300
2024-05-22 13:23:00,6.51,6.54,6.51,6.53,285500
2024-05-22 13:24:00,6.54,6.55,6.53,6.53,211900
2024-05-22 13:25:00,6.53,6.54,6.53,6.53,192800
2024-05-22 13:26:00,6.53,6.54,6.53,6.54,21900
2024-05-22 13:27:00,6.53,6.54,6.51,6.51,48300
2024-05-22 13:28:00,6.51,6.52,6.51,6.51,18100
2024-05-22 13:29:00,6.52,6.52,6.51,6.51,15300
2024-05-22 13:30:00,6.51,6.51,6.5,6.51,94300
2024-05-22 13:31:00,6.5,6.51,6.5,6.5,26700
2024-05-22 13:32:00,6.5,6.51,6.48,6.5,156600
2024-05-22 13:33:00,6.49,6.51,6.49,6.51,194300
2024-05-22 13:34:00,6.51,6.52,6.51,6.51,35600
2024-05-22 13:35:00,6.52,6.52,6.51,6.51,2500
2024-05-22 13:36:00,6.51,6.52,6.51,6.52,21200
2024-05-22 13:37:00,6.51,6.52,6.51,6.52,20700
2024-05-22 13:38:00,6.52,6.53,6.51,6.53,140300
2024-05-22 13:39:00,6.53,6.53,6.52,6.53,74700
2024-05-22 13:40:00,6.53,6.53,6.51,6.52,69700
2024-05-22 13:41:00,6.52,6.52,6.51,6.51,16700
2024-05-22 13:42:00,6.51,6.52,6.51,6.52,26000
2024-05-22 13:43:00,6.51,6.52,6.51,6.51,17700
2024-05-22 13:44:00,6.52,6.53,6.5,6.5,142700
2024-05-22 13:45:00,6.51,6.51,6.51,6.51,2000
2024-05-22 13:46:00,6.51,6.51,6.5,6.51,5900
2024-05-22 13:47:00,6.51,6.51,6.5,6.5,600
2024-05-22 13:48:00,6.5,6.5,6.5,6.5,1700
2024-05-22 13:49:00,6.5,6.5,6.5,6.5,1800
2024-05-22 13:50:00,6.5,6.5,6.49,6.49,54500
2024-05-22 13:51:00,6.5,6.5,6.49,6.49,6200
2024-05-22 13:52:00,6.49,6.5,6.48,6.5,14400
2024-05-22 13:53:00,6.49,6.5,6.48,6.49,6300
2024-05-22 13:54:00,6.5,6.5,6.48,6.48,6100
2024-05-22 13:55:00,6.49,6.49,6.48,6.48,2000
2024-05-22 13:56:00,6.48,6.49,6.48,6.48,1500
2024-05-22 13:57:00,6.48,6.49,6.48,6.49,800
2024-05-22 13:58:00,6.49,6.49,6.48,6.49,31300
2024-05-22 13:59:00,6.48,6.49,6.48,6.49,8800
2024-05-22 14:00:00,6.48,6.49,6.48,6.49,4400
2024-05-22 14:01:00,6.49,6.49,6.48,6.48,21700
2024-05-22 14:02:00,6.48,6.49,6.47,6.48,44600
2024-05-22 14:03:00,6.48,6.51,6.48,6.51,226200
2024-05-22 14:04:00,6.5,6.51,6.49,6.49,15100
2024-05-22 14:05:00,6.49,6.5,6.49,6.5,2200
2024-05-22 14:06:00,6.5,6.5,6.49,6.5,109300
2024-05-22 14:07:00,6.5,6.51,6.49,6.5,9400
2024-05-22 14:08:00,6.49,6.49,6.49,6.49,3600
2024-05-22 14:09:00,6.5,6.5,6.5,6.5,7300
2024-05-22 14:10:00,6.49,6.53,6.49,6.51,122400
2024-05-22 14:11:00,6.51,6.51,6.5,6.51,4600
2024-05-22 14:12:00,6.5,6.51,6.5,6.51,10700
2024-05-22 14:13:00,6.51,6.51,6.5,6.51,11900
2024-05-22 14:14:00,6.51,6.51,6.5,6.51,500
2024-05-22 14:15:00,6.51,6.52,6.51,6.52,11600
2024-05-22 14:16:00,6.52,6.53,6.51,6.53,157900
2024-05-22 14:17:00,6.53,6.55,6.52,6.54,229274
2024-05-22 14:18:00,6.55,6.58,6.54,6.58,547300
2024-05-22 14:19:00,6.58,6.58,6.56,6.56,145700
2024-05-22 14:20:00,6.57,6.57,6.56,6.57,103800
2024-05-22 14:21:00,6.56,6.57,6.56,6.56,49000
2024-05-22 14:22:00,6.56,6.57,6.56,6.56,9700
2024-05-22 14:23:00,6.56,6.57,6.56,6.56,22000
2024-05-22 14:24:00,6.56,6.57,6.55,6.56,28700
2024-05-22 14:25:00,6.55,6.56,6.55,6.55,6200
2024-05-22 14:26:00,6.55,6.57,6.55,6.56,106700
2024-05-22 14:27:00,6.57,6.57,6.57,6.57,30700
2024-05-22 14:28:00,6.57,6.57,6.56,6.56,115900
2024-05-22 14:29:00,6.56,6.58,6.56,6.57,111700
2024-05-22 14:30:00,6.58,6.59,6.57,6.58,234400
2024-05-22 14:31:00,6.58,6.59,6.57,6.57,71300
2024-05-22 14:32:00,6.57,6.58,6.57,6.57,5400
2024-05-22 14:33:00,6.57,6.57,6.56,6.57,82300
2024-05-22 14:34:00,6.56,6.58,6.56,6.58,128400
2024-05-22 14:35:00,6.58,6.58,6.57,6.57,21900
2024-05-22 14:36:00,6.57,6.58,6.56,6.57,44500
2024-05-22 14:37:00,6.57,6.58,6.56,6.57,33000
2024-05-22 14:38:00,6.57,6.58,6.57,6.58,75100
2024-05-22 14:39:00,6.57,6.58,6.57,6.57,11000
2024-05-22 14:40:00,6.58,6.62,6.57,6.61,595300
2024-05-22 14:41:00,6.61,6.62,6.59,6.61,123000
2024-05-22 14:42:00,6.61,6.62,6.6,6.6,66000
2024-05-22 14:43:00,6.61,6.62,6.6,6.61,87500
2024-05-22 14:44:00,6.62,6.62,6.61,6.61,121500
2024-05-22 14:45:00,6.62,6.64,6.62,6.64,188000
2024-05-22 14:46:00,6.64,6.66,6.63,6.64,244600
2024-05-22 14:47:00,6.65,6.65,6.64,6.64,96200
2024-05-22 14:48:00,6.64,6.66,6.64,6.65,181800
2024-05-22 14:49:00,6.65,6.67,6.64,6.66,512500
2024-05-22 14:50:00,6.67,6.67,6.65,6.65,86200
2024-05-22 14:51:00,6.65,6.67,6.64,6.67,193800
2024-05-22 14:52:00,6.67,6.68,6.66,6.66,282500
2024-05-22 14:53:00,6.65,6.65,6.64,6.64,98100
2024-05-22 14:54:00,6.65,6.65,6.64,6.65,123300
2024-05-22 14:55:00,6.64,6.66,6.64,6.65,187300
2024-05-22 14:56:00,6.66,6.66,6.65,6.66,270400
2024-05-22 14:57:00,6.66,6.67,6.65,6.66,142800
2024-05-22 15:00:00,6.66,6.66,6.66,6.66,516700
2024-05-23 09:31:00,6.64,6.65,6.53,6.53,220400
2024-05-23 09:32:00,6.53,6.54,6.51,6.53,243900
2024-05-23 09:33:00,6.53,6.55,6.53,6.53,91600
2024-05-23 09:34:00,6.54,6.54,6.52,6.52,113800
2024-05-23 09:35:00,6.52,6.54,6.51,6.52,151000
2024-05-23 09:36:00,6.52,6.52,6.5,6.52,288600
2024-05-23 09:37:00,6.51,6.54,6.51,6.54,106200
2024-05-23 09:38:00,6.54,6.54,6.52,6.52,129400
2024-05-23 09:39:00,6.52,6.55,6.51,6.51,237900
2024-05-23 09:40:00,6.51,6.51,6.48,6.48,114100
2024-05-23 09:41:00,6.48,6.49,6.48,6.49,101200
2024-05-23 09:42:00,6.49,6.5,6.48,6.49,93800
2024-05-23 09:43:00,6.49,6.5,6.49,6.5,82400
2024-05-23 09:44:00,6.5,6.5,6.48,6.48,181000
2024-05-23 09:45:00,6.48,6.52,6.47,6.49,132000
2024-05-23 09:46:00,6.51,6.53,6.49,6.51,106800
2024-05-23 09:47:00,6.5,6.51,6.5,6.5,28500
2024-05-23 09:48:00,6.49,6.51,6.49,6.5,71600
2024-05-23 09:49:00,6.49,6.5,6.49,6.5,28100
2024-05-23 09:50:00,6.5,6.5,6.49,6.5,50000
2024-05-23 09:51:00,6.49,6.5,6.47,6.47,433500
2024-05-23 09:52:00,6.47,6.47,6.45,6.45,215900
2024-05-23 09:53:00,6.45,6.47,6.45,6.47,18400
2024-05-23 09:54:00,6.47,6.48,6.47,6.48,24500
2024-05-23 09:55:00,6.48,6.48,6.46,6.46,20700
2024-05-23 09:56:00,6.46,6.47,6.46,6.46,68400
2024-05-23 09:57:00,6.46,6.47,6.45,6.46,69000
2024-05-23 09:58:00,6.46,6.47,6.45,6.46,97100
2024-05-23 09:59:00,6.46,6.49,6.45,6.47,92900
2024-05-23 10:00:00,6.47,6.51,6.46,6.47,206700
2024-05-23 10:01:00,6.46,6.47,6.46,6.46,48000
2024-05-23 10:02:00,6.46,6.46,6.44,6.44,342000
2024-05-23 10:03:00,6.44,6.45,6.44,6.44,38600
2024-05-23 10:04:00,6.44,6.45,6.43,6.44,107100
2024-05-23 10:05:00,6.44,6.44,6.43,6.43,25300
2024-05-23 10:06:00,6.43,6.44,6.43,6.44,31800
2024-05-23 10:07:00,6.43,6.44,6.43,6.44,20600
2024-05-23 10:08:00,6.43,6.44,6.43,6.43,38200
2024-05-23 10:09:00,6.43,6.44,6.43,6.43,15200
2024-05-23 10:10:00,6.43,6.45,6.43,6.45,48500
2024-05-23 10:11:00,6.45,6.45,6.44,6.44,55600
2024-05-23 10:12:00,6.44,6.44,6.43,6.43,25100
2024-05-23 10:13:00,6.43,6.44,6.43,6.43,28600
2024-05-23 10:14:00,6.43,6.43,6.41,6.41,309100
2024-05-23 10:15:00,6.41,6.42,6.41,6.42,18500
2024-05-23 10:16:00,6.42,6.42,6.41,6.42,15000
2024-05-23 10:17:00,6.41,6.41,6.39,6.39,320800
2024-05-23 10:18:00,6.39,6.41,6.39,6.39,147400
2024-05-23 10:19:00,6.4,6.41,6.39,6.4,53100
2024-05-23 10:20:00,6.39,6.41,6.39,6.39,91500
2024-05-23 10:21:00,6.4,6.4,6.39,6.39,56700
2024-05-23 10:22:00,6.39,6.4,6.38,6.38,169500
2024-05-23 10:23:00,6.39,6.4,6.37,6.39,117900
2024-05-23 10:24:00,6.4,6.4,6.39,6.4,30200
2024-05-23 10:25:00,6.4,6.41,6.39,6.4,18300
2024-05-23 10:26:00,6.4,6.41,6.4,6.41,5900
2024-05-23 10:27:00,6.41,6.41,6.4,6.4,15800
2024-05-23 10:28:00,6.41,6.41,6.4,6.41,6900
2024-05-23 10:29:00,6.4,6.41,6.4,6.41,13100
2024-05-23 10:30:00,6.4,6.41,6.4,6.41,30000
2024-05-23 10:31:00,6.41,6.41,6.39,6.4,154300
2024-05-23 10:32:00,6.4,6.45,6.39,6.41,141500
2024-05-23 10:33:00,6.41,6.45,6.41,6.44,156700
2024-05-23 10:34:00,6.44,6.45,6.44,6.45,152500
2024-05-23 10:35:00,6.44,6.45,6.44,6.44,92700
2024-05-23 10:36:00,6.44,6.44,6.44,6.44,13600
2024-05-23 10:37:00,6.44,6.44,6.41,6.42,87300
2024-05-23 10:38:00,6.42,6.44,6.42,6.44,5200
2024-05-23 10:39:00,6.44,6.44,6.43,6.43,12000
2024-05-23 10:40:00,6.43,6.43,6.42,6.42,11800
2024-05-23 10:41:00,6.42,6.43,6.42,6.42,3800
2024-05-23 10:42:00,6.42,6.42,6.42,6.42,1800
2024-05-23 10:43:00,6.42,6.42,6.41,6.41,57900
2024-05-23 10:44:00,6.41,6.42,6.41,6.42,4600
2024-05-23 10:45:00,6.42,6.43,6.41,6.43,21200
2024-05-23 10:46:00,6.42,6.43,6.42,6.42,15300
2024-05-23 10:47:00,6.42,6.43,6.41,6.41,23700
2024-05-23 10:48:00,6.41,6.42,6.41,6.41,45900
2024-05-23 10:49:00,6.41,6.42,6.41,6.41,1600
2024-05-23 10:50:00,6.41,6.42,6.41,6.42,21900
2024-05-23 10:51:00,6.41,6.42,6.41,6.42,49900
2024-05-23 10:52:00,6.41,6.42,6.41,6.41,9300
2024-05-23 10:53:00,6.42,6.42,6.4,6.41,28800
2024-05-23 10:54:00,6.41,6.41,6.4,6.41,10300
2024-05-23 10:55:00,6.41,6.42,6.41,6.41,1600
2024-05-23 10:56:00,6.41,6.42,6.41,6.42,21400
2024-05-23 10:57:00,6.43,6.43,6.42,6.42,700
2024-05-23 10:58:00,6.42,6.43,6.41,6.43,12300
2024-05-23 10:59:00,6.43,6.43,6.42,6.42,2800
2024-05-23 11:00:00,6.42,6.43,6.42,6.42,10200
2024-05-23 11:01:00,6.42,6.43,6.42,6.43,500
2024-05-23 11:02:00,6.43,6.45,6.42,6.44,94300
2024-05-23 11:03:00,6.44,6.44,6.42,6.43,18800
2024-05-23 11:04:00,6.43,6.43,6.42,6.42,12100
2024-05-23 11:05:00,6.43,6.43,6.43,6.43,5400
2024-05-23 11:06:00,6.43,6.43,6.43,6.43,1200
2024-05-23 11:07:00,6.42,6.42,6.42,6.42,3200
2024-05-23 11:08:00,6.42,6.42,6.42,6.42,200
2024-05-23 11:09:00,6.42,6.43,6.42,6.42,23600
2024-05-23 11:10:00,6.43,6.43,6.42,6.42,2700
2024-05-23 11:11:00,6.42,6.43,6.42,6.43,4200
2024-05-23 11:12:00,6.43,6.43,6.42,6.43,23100
2024-05-23 11:13:00,6.43,6.46,6.42,6.44,54400
2024-05-23 11:14:00,6.44,6.45,6.44,6.45,13100
2024-05-23 11:15:00,6.45,6.45,6.45,6.45,5900
2024-05-23 11:16:00,6.45,6.46,6.45,6.46,18900
2024-05-23 11:17:00,6.46,6.47,6.45,6.45,37300
2024-05-23 11:18:00,6.46,6.46,6.45,6.46,18400
