day,open,high,low,close,volume
2024-05-22 11:08:00,15.7,15.72,15.7,15.72,7600
2024-05-22 11:09:00,15.71,15.71,15.71,15.71,7500
2024-05-22 11:10:00,15.72,15.72,15.7,15.7,38500
2024-05-22 11:11:00,15.71,15.73,15.71,15.73,69600
2024-05-22 11:12:00,15.72,15.73,15.7,15.7,37000
2024-05-22 11:13:00,15.7,15.71,15.69,15.69,32500
2024-05-22 11:14:00,15.69,15.7,15.69,15.7,1300
2024-05-22 11:15:00,15.7,15.7,15.69,15.69,1200
2024-05-22 11:16:00,15.69,15.7,15.69,15.69,3000
2024-05-22 11:17:00,15.69,15.7,15.69,15.7,1500
2024-05-22 11:18:00,15.69,15.69,15.68,15.68,44500
2024-05-22 11:19:00,15.68,15.7,15.68,15.69,49300
2024-05-22 11:20:00,15.69,15.69,15.68,15.68,3500
2024-05-22 11:21:00,15.69,15.69,15.68,15.68,10900
2024-05-22 11:22:00,15.68,15.69,15.67,15.68,18600
2024-05-22 11:23:00,15.67,15.67,15.66,15.67,17100
2024-05-22 11:24:00,15.66,15.67,15.66,15.66,2200
2024-05-22 11:25:00,15.66,15.67,15.66,15.66,35600
2024-05-22 11:26:00,15.66,15.66,15.64,15.64,19100
2024-05-22 11:27:00,15.65,15.65,15.64,15.64,3500
2024-05-22 11:28:00,15.64,15.64,15.64,15.64,2700
2024-05-22 11:29:00,15.65,15.65,15.64,15.65,16800
2024-05-22 11:30:00,15.64,15.66,15.64,15.66,6400
2024-05-22 13:01:00,15.65,15.66,15.64,15.64,61400
2024-05-22 13:02:00,15.65,15.65,15.6,15.6,75100
2024-05-22 13:03:00,15.6,15.61,15.59,15.59,29200
2024-05-22 13:04:00,15.59,15.6,15.58,15.59,21100
2024-05-22 13:05:00,15.58,15.59,15.58,15.59,12300
2024-05-22 13:06:00,15.59,15.59,15.58,15.58,26500
2024-05-22 13:07:00,15.58,15.59,15.56,15.58,56700
2024-05-22 13:08:00,15.57,15.58,15.56,15.57,21700
2024-05-22 13:09:00,15.58,15.58,15.58,15.58,1600
2024-05-22 13:10:00,15.57,15.58,15.57,15.58,8500
2024-05-22 13:11:00,15.58,15.58,15.58,15.58,17500
2024-05-22 13:12:00,15.58,15.59,15.57,15.59,9200
2024-05-22 13:13:00,15.58,15.59,15.57,15.58,54700
2024-05-22 13:14:00,15.58,15.58,15.57,15.58,15500
2024-05-22 13:15:00,15.58,15.58,15.57,15.57,29900
2024-05-22 13:16:00,15.57,15.58,15.56,15.56,69800
2024-05-22 13:17:00,15.56,15.57,15.56,15.57,7400
2024-05-22 13:18:00,15.57,15.59,15.57,15.59,44800
2024-05-22 13:19:00,15.58,15.59,15.56,15.57,66400
2024-05-22 13:20:00,15.57,15.58,15.57,15.58,1800
2024-05-22 13:21:00,15.58,15.58,15.57,15.58,9500
2024-05-22 13:22:00,15.58,15.58,15.57,15.57,9700
2024-05-22 13:23:00,15.57,15.58,15.57,15.57,7400
2024-05-22 13:24:00,15.58,15.58,15.57,15.57,8300
2024-05-22 13:25:00,15.57,15.58,15.57,15.57,76200
2024-05-22 13:26:00,15.57,15.58,15.57,15.58,17600
2024-05-22 13:27:00,15.57,15.58,15.57,15.57,2800
2024-05-22 13:28:00,15.57,15.58,15.57,15.57,6700
2024-05-22 13:29:00,15.57,15.57,15.57,15.57,2700
2024-05-22 13:30:00,15.57,15.58,15.57,15.57,5100
2024-05-22 13:31:00,15.57,15.57,15.56,15.56,73800
2024-05-22 13:32:00,15.57,15.57,15.56,15.56,18200
2024-05-22 13:33:00,15.56,15.57,15.56,15.57,3500
2024-05-22 13:34:00,15.57,15.57,15.56,15.56,14400
2024-05-22 13:35:00,15.57,15.57,15.56,15.56,4500
2024-05-22 13:36:00,15.56,15.56,15.5,15.5,223000
2024-05-22 13:37:00,15.5,15.53,15.5,15.52,70600
2024-05-22 13:38:00,15.51,15.52,15.51,15.51,41100
2024-05-22 13:39:00,15.51,15.51,15.45,15.45,150700
2024-05-22 13:40:00,15.46,15.46,15.44,15.44,79800
2024-05-22 13:41:00,15.45,15.45,15.43,15.44,98200
2024-05-22 13:42:00,15.43,15.44,15.4,15.43,173600
2024-05-22 13:43:00,15.4,15.43,15.4,15.41,59300
2024-05-22 13:44:00,15.41,15.43,15.41,15.43,37000
2024-05-22 13:45:00,15.42,15.44,15.42,15.42,59600
2024-05-22 13:46:00,15.42,15.43,15.42,15.42,38000
2024-05-22 13:47:00,15.42,15.43,15.42,15.43,41000
2024-05-22 13:48:00,15.42,15.43,15.39,15.41,156900
2024-05-22 13:49:00,15.41,15.45,15.4,15.45,70700
2024-05-22 13:50:00,15.45,15.45,15.44,15.44,16200
2024-05-22 13:51:00,15.44,15.47,15.44,15.47,28900
2024-05-22 13:52:00,15.46,15.47,15.46,15.46,10400
2024-05-22 13:53:00,15.46,15.48,15.46,15.47,27300
2024-05-22 13:54:00,15.47,15.48,15.47,15.47,39300
2024-05-22 13:55:00,15.47,15.48,15.47,15.47,11700
2024-05-22 13:56:00,15.47,15.49,15.47,15.48,23100
2024-05-22 13:57:00,15.48,15.53,15.48,15.5,32200
2024-05-22 13:58:00,15.49,15.5,15.49,15.49,7700
2024-05-22 13:59:00,15.49,15.53,15.49,15.52,30100
2024-05-22 14:00:00,15.52,15.54,15.52,15.52,47800
2024-05-22 14:01:00,15.52,15.52,15.51,15.51,14000
2024-05-22 14:02:00,15.52,15.52,15.51,15.51,20300
2024-05-22 14:03:00,15.52,15.55,15.51,15.55,36400
2024-05-22 14:04:00,15.54,15.55,15.51,15.51,42400
2024-05-22 14:05:00,15.51,15.53,15.51,15.53,9600
2024-05-22 14:06:00,15.53,15.54,15.5,15.51,28400
2024-05-22 14:07:00,15.51,15.51,15.5,15.5,12800
2024-05-22 14:08:00,15.5,15.51,15.5,15.5,8800
2024-05-22 14:09:00,15.5,15.51,15.5,15.51,13100
2024-05-22 14:10:00,15.5,15.51,15.5,15.5,8100
2024-05-22 14:11:00,15.51,15.56,15.5,15.56,37000
2024-05-22 14:12:00,15.55,15.55,15.51,15.51,39700
2024-05-22 14:13:00,15.51,15.52,15.5,15.52,24900
2024-05-22 14:14:00,15.51,15.52,15.5,15.5,9200
2024-05-22 14:15:00,15.5,15.51,15.5,15.5,10500
2024-05-22 14:16:00,15.5,15.51,15.5,15.51,5100
2024-05-22 14:17:00,15.5,15.51,15.5,15.51,23200
2024-05-22 14:18:00,15.5,15.51,15.48,15.48,108200
2024-05-22 14:19:00,15.48,15.48,15.46,15.46,32500
2024-05-22 14:20:00,15.46,15.48,15.46,15.48,24400
2024-05-22 14:21:00,15.47,15.48,15.46,15.46,18900
2024-05-22 14:22:00,15.47,15.48,15.46,15.47,32000
2024-05-22 14:23:00,15.47,15.48,15.47,15.47,10500
2024-05-22 14:24:00,15.47,15.48,15.47,15.47,21600
2024-05-22 14:25:00,15.48,15.48,15.47,15.47,12900
2024-05-22 14:26:00,15.47,15.48,15.47,15.47,9500
2024-05-22 14:27:00,15.47,15.48,15.47,15.48,8900
2024-05-22 14:28:00,15.47,15.49,15.47,15.48,17400
2024-05-22 14:29:00,15.49,15.49,15.48,15.48,16000
2024-05-22 14:30:00,15.49,15.5,15.48,15.5,23000
2024-05-22 14:31:00,15.5,15.5,15.45,15.46,113100
2024-05-22 14:32:00,15.45,15.46,15.44,15.45,16600
2024-05-22 14:33:00,15.45,15.45,15.44,15.45,20500
2024-05-22 14:34:00,15.45,15.46,15.43,15.43,50700
2024-05-22 14:35:00,15.43,15.44,15.43,15.44,25900
2024-05-22 14:36:00,15.43,15.44,15.41,15.42,26300
2024-05-22 14:37:00,15.43,15.44,15.41,15.44,43400
2024-05-22 14:38:00,15.44,15.44,15.42,15.42,16300
2024-05-22 14:39:00,15.42,15.47,15.42,15.45,61200
2024-05-22 14:40:00,15.45,15.46,15.44,15.44,22400
2024-05-22 14:41:00,15.45,15.45,15.43,15.44,22400
2024-05-22 14:42:00,15.43,15.46,15.43,15.46,22200
2024-05-22 14:43:00,15.46,15.46,15.44,15.45,10000
2024-05-22 14:44:00,15.45,15.46,15.44,15.45,31000
2024-05-22 14:45:00,15.45,15.45,15.44,15.45,21200
2024-05-22 14:46:00,15.45,15.45,15.44,15.44,17500
2024-05-22 14:47:00,15.45,15.45,15.43,15.43,49000
2024-05-22 14:48:00,15.43,15.44,15.43,15.43,24900
2024-05-22 14:49:00,15.43,15.44,15.43,15.43,57200
2024-05-22 14:50:00,15.43,15.44,15.43,15.44,19700
2024-05-22 14:51:00,15.44,15.44,15.43,15.44,32600
2024-05-22 14:52:00,15.44,15.45,15.44,15.44,16300
2024-05-22 14:53:00,15.44,15.45,15.44,15.44,9700
2024-05-22 14:54:00,15.45,15.45,15.44,15.45,26100
2024-05-22 14:55:00,15.45,15.47,15.45,15.47,25600
2024-05-22 14:56:00,15.46,15.47,15.45,15.45,46000
2024-05-22 14:57:00,15.45,15.47,15.44,15.47,38900
2024-05-22 15:00:00,15.45,15.45,15.45,15.45,139800
2024-05-23 09:31:00,15.3,15.45,15.15,15.27,429300
2024-05-23 09:32:00,15.26,15.27,15.18,15.22,424800
2024-05-23 09:33:00,15.21,15.22,15.16,15.19,103800
2024-05-23 09:34:00,15.2,15.2,15.17,15.18,55600
2024-05-23 09:35:00,15.18,15.2,15.17,15.19,64000
2024-05-23 09:36:00,15.19,15.22,15.19,15.19,49600
2024-05-23 09:37:00,15.19,15.24,15.19,15.21,34000
2024-05-23 09:38:00,15.21,15.22,15.18,15.18,57300
2024-05-23 09:39:00,15.18,15.19,15.17,15.17,89100
2024-05-23 09:40:00,15.19,15.22,15.17,15.19,50500
2024-05-23 09:41:00,15.19,15.21,15.18,15.2,20400
2024-05-23 09:42:00,15.2,15.22,15.2,15.22,54200
2024-05-23 09:43:00,15.21,15.22,15.19,15.2,58000
2024-05-23 09:44:00,15.19,15.2,15.19,15.19,24100
2024-05-23 09:45:00,15.2,15.2,15.19,15.19,36200
2024-05-23 09:46:00,15.19,15.19,15.15,15.15,111700
2024-05-23 09:47:00,15.15,15.16,15.15,15.16,54100
2024-05-23 09:48:00,15.16,15.17,15.15,15.16,46800
2024-05-23 09:49:00,15.17,15.23,15.17,15.23,52900
2024-05-23 09:50:00,15.23,15.27,15.22,15.23,41200
2024-05-23 09:51:00,15.24,15.28,15.23,15.27,43300
2024-05-23 09:52:00,15.27,15.28,15.21,15.21,37200
2024-05-23 09:53:00,15.21,15.22,15.18,15.18,37500
2024-05-23 09:54:00,15.18,15.19,15.15,15.16,103700
2024-05-23 09:55:00,15.16,15.18,15.15,15.17,39500
2024-05-23 09:56:00,15.16,15.17,15.14,15.14,82800
2024-05-23 09:57:00,15.15,15.15,15.12,15.12,72600
2024-05-23 09:58:00,15.13,15.14,15.12,15.13,62900
2024-05-23 09:59:00,15.13,15.13,15.09,15.1,157200
2024-05-23 10:00:00,15.11,15.15,15.1,15.12,60000
2024-05-23 10:01:00,15.12,15.16,15.11,15.13,80700
2024-05-23 10:02:00,15.13,15.13,15.11,15.12,41813
2024-05-23 10:03:00,15.12,15.12,15.11,15.11,36500
2024-05-23 10:04:00,15.11,15.12,15.08,15.1,161900
2024-05-23 10:05:00,15.1,15.1,15.08,15.08,58300
2024-05-23 10:06:00,15.08,15.1,15.08,15.08,58200
2024-05-23 10:07:00,15.08,15.1,15.07,15.07,56600
2024-05-23 10:08:00,15.07,15.09,15.06,15.08,46700
2024-05-23 10:09:00,15.08,15.09,15.07,15.08,51800
2024-05-23 10:10:00,15.08,15.09,15.07,15.09,39800
2024-05-23 10:11:00,15.09,15.09,15.07,15.07,80400
2024-05-23 10:12:00,15.07,15.08,15.06,15.07,22800
2024-05-23 10:13:00,15.07,15.08,15.07,15.07,41300
2024-05-23 10:14:00,15.07,15.08,15.04,15.05,157900
2024-05-23 10:15:00,15.05,15.06,15.04,15.06,66700
2024-05-23 10:16:00,15.06,15.08,15.04,15.07,96400
2024-05-23 10:17:00,15.07,15.08,15.06,15.07,62300
2024-05-23 10:18:00,15.07,15.08,15.04,15.04,62300
2024-05-23 10:19:00,15.04,15.06,15.03,15.04,77400
2024-05-23 10:20:00,15.05,15.05,15.02,15.02,96300
2024-05-23 10:21:00,15.03,15.04,15.01,15.03,126200
2024-05-23 10:22:00,15.03,15.05,15.02,15.05,72900
2024-05-23 10:23:00,15.05,15.06,15.02,15.05,87000
2024-05-23 10:24:00,15.07,15.07,15.05,15.07,39900
2024-05-23 10:25:00,15.07,15.11,15.06,15.1,48700
2024-05-23 10:26:00,15.09,15.1,15.08,15.08,39500
2024-05-23 10:27:00,15.08,15.09,15.07,15.08,20000
2024-05-23 10:28:00,15.09,15.09,15.08,15.09,31300
2024-05-23 10:29:00,15.09,15.09,15.06,15.08,31100
2024-05-23 10:30:00,15.08,15.09,15.07,15.07,31200
2024-05-23 10:31:00,15.07,15.09,15.05,15.06,77000
2024-05-23 10:32:00,15.06,15.07,15.05,15.05,25300
2024-05-23 10:33:00,15.06,15.06,15.04,15.04,70000
2024-05-23 10:34:00,15.04,15.05,15.02,15.03,58900
2024-05-23 10:35:00,15.04,15.05,15.03,15.03,36400
2024-05-23 10:36:00,15.03,15.04,15.03,15.04,31300
2024-05-23 10:37:00,15.04,15.05,15.03,15.03,44200
2024-05-23 10:38:00,15.04,15.04,15.02,15.04,36700
2024-05-23 10:39:00,15.04,15.07,15.04,15.06,70900
2024-05-23 10:40:00,15.06,15.06,15.04,15.05,36000
2024-05-23 10:41:00,15.05,15.06,15.04,15.06,34100
2024-05-23 10:42:00,15.06,15.06,15.03,15.05,37400
2024-05-23 10:43:00,15.05,15.07,15.04,15.06,32700
2024-05-23 10:44:00,15.07,15.08,15.06,15.08,30000
2024-05-23 10:45:00,15.07,15.09,15.06,15.06,31300
2024-05-23 10:46:00,15.06,15.09,15.06,15.09,60100
2024-05-23 10:47:00,15.09,15.09,15.07,15.09,26000
2024-05-23 10:48:00,15.1,15.1,15.07,15.07,87300
2024-05-23 10:49:00,15.08,15.12,15.08,15.08,63700
2024-05-23 10:50:00,15.08,15.09,15.07,15.09,49700
2024-05-23 10:51:00,15.09,15.09,15.07,15.08,19500
2024-05-23 10:52:00,15.08,15.09,15.07,15.07,22200
2024-05-23 10:53:00,15.08,15.11,15.07,15.09,68200
2024-05-23 10:54:00,15.09,15.12,15.09,15.11,58200
2024-05-23 10:55:00,15.1,15.11,15.09,15.09,36300
2024-05-23 10:56:00,15.11,15.11,15.08,15.08,11800
2024-05-23 10:57:00,15.09,15.09,15.08,15.09,19000
2024-05-23 10:58:00,15.08,15.12,15.07,15.09,137600
2024-05-23 10:59:00,15.08,15.09,15.06,15.06,24200
2024-05-23 11:00:00,15.06,15.08,15.04,15.06,41800
2024-05-23 11:01:00,15.04,15.05,15.04,15.05,21600
2024-05-23 11:02:00,15.05,15.05,15.03,15.03,53900
2024-05-23 11:03:00,15.04,15.04,15.0,15.02,356500
2024-05-23 11:04:00,15.01,15.02,15.0,15.0,53000
2024-05-23 11:05:00,15.01,15.02,14.99,15.0,94300
2024-05-23 11:06:00,15.01,15.02,14.98,15.0,169000
2024-05-23 11:07:00,15.0,15.02,14.99,14.99,57500
2024-05-23 11:08:00,15.0,15.0,14.98,14.99,72800
2024-05-23 11:09:00,15.0,15.01,14.99,14.99,55800
2024-05-23 11:10:00,14.99,15.01,14.98,14.99,241600
2024-05-23 11:11:00,14.99,15.0,14.99,14.99,78800
2024-05-23 11:12:00,14.99,15.0,14.97,14.99,56300
2024-05-23 11:13:00,14.99,14.99,14.97,14.99,29000
2024-05-23 11:14:00,14.98,14.98,14.94,14.94,218400
2024-05-23 11:15:00,14.95,14.98,14.94,14.97,359400
2024-05-23 11:16:00,14.97,14.98,14.96,14.96,47600
2024-05-23 11:17:00,14.96,14.97,14.95,14.95,40900
2024-05-23 11:18:00,14.96,14.97,14.94,14.95,35100
2024-05-23 11:19:00,14.95,14.98,14.94,14.98,54400
2024-05-23 11:20:00,14.97,14.98,14.95,14.98,37600
2024-05-23 11:21:00,14.98,14.99,14.97,14.99,31538
2024-05-23 11:22:00,14.98,14.99,14.98,14.99,22000
2024-05-23 11:23:00,14.98,15.0,14.98,14.99,18600
2024-05-23 11:24:00,14.99,15.0,14.99,14.99,19000
2024-05-23 11:25:00,14.99,14.99,14.98,14.98,12100
2024-05-23 11:26:00,14.98,14.99,14.98,14.98,6200
2024-05-23 11:27:00,14.98,14.99,14.98,14.98,3100
2024-05-23 11:28:00,14.99,14.99,14.97,14.99,61700
2024-05-23 11:29:00,14.99,15.0,14.99,15.0,15100
2024-05-23 11:30:00,15.0,15.0,14.99,14.99,5700
2024-05-23 13:01:00,14.99,15.1,14.99,15.07,171800
2024-05-23 13:02:00,15.08,15.08,15.05,15.05,88800
2024-05-23 13:03:00,15.05,15.06,15.05,15.06,13800
2024-05-23 13:04:00,15.06,15.09,15.05,15.09,77600
2024-05-23 13:05:00,15.08,15.1,15.08,15.1,24900
2024-05-23 13:06:00,15.1,15.11,15.09,15.1,47700
2024-05-23 13:07:00,15.1,15.11,15.1,15.11,8100
2024-05-23 13:08:00,15.11,15.15,15.1,15.13,113600
2024-05-23 13:09:00,15.14,15.15,15.09,15.09,98000
2024-05-23 13:10:00,15.1,15.13,15.1,15.13,22200
2024-05-23 13:11:00,15.13,15.15,15.12,15.14,50800
2024-05-23 13:12:00,15.14,15.15,15.1,15.14,57500
