day,open,high,low,close,volume
2024-05-22 10:09:00,3.32,3.32,3.32,3.32,39800
2024-05-22 10:10:00,3.31,3.32,3.31,3.31,169500
2024-05-22 10:11:00,3.31,3.31,3.31,3.31,4100
2024-05-22 10:12:00,3.31,3.31,3.31,3.31,41000
2024-05-22 10:13:00,3.31,3.32,3.31,3.31,20800
2024-05-22 10:14:00,3.32,3.32,3.31,3.32,2000
2024-05-22 10:15:00,3.32,3.32,3.31,3.31,18600
2024-05-22 10:16:00,3.32,3.32,3.31,3.31,39000
2024-05-22 10:17:00,3.31,3.31,3.31,3.31,2800
2024-05-22 10:18:00,3.31,3.31,3.31,3.31,109600
2024-05-22 10:19:00,3.31,3.31,3.3,3.3,6100
2024-05-22 10:20:00,3.3,3.31,3.3,3.31,16100
2024-05-22 10:21:00,3.3,3.3,3.3,3.3,24300
2024-05-22 10:22:00,3.31,3.31,3.3,3.3,48800
2024-05-22 10:23:00,3.3,3.31,3.3,3.31,24500
2024-05-22 10:24:00,3.3,3.31,3.3,3.31,26200
2024-05-22 10:25:00,3.31,3.31,3.3,3.3,2400
2024-05-22 10:26:00,3.31,3.31,3.3,3.3,77400
2024-05-22 10:27:00,3.31,3.31,3.3,3.3,7100
2024-05-22 10:28:00,3.3,3.31,3.3,3.3,24400
2024-05-22 10:29:00,3.3,3.31,3.3,3.31,21000
2024-05-22 10:30:00,3.3,3.31,3.3,3.31,89900
2024-05-22 10:31:00,3.31,3.31,3.3,3.31,4100
2024-05-22 10:32:00,3.3,3.31,3.3,3.31,6700
2024-05-22 10:33:00,3.31,3.31,3.3,3.3,5600
2024-05-22 10:34:00,3.3,3.3,3.3,3.3,300
2024-05-22 10:35:00,3.3,3.31,3.3,3.3,21000
2024-05-22 10:36:00,3.31,3.31,3.3,3.31,18600
2024-05-22 10:37:00,3.31,3.31,3.3,3.31,700
2024-05-22 10:38:00,3.31,3.31,3.31,3.31,900
2024-05-22 10:39:00,3.3,3.31,3.3,3.3,20500
2024-05-22 10:40:00,3.31,3.31,3.3,3.3,900
2024-05-22 10:41:00,3.31,3.31,3.31,3.31,90200
2024-05-22 10:42:00,3.31,3.31,3.3,3.3,1300
2024-05-22 10:44:00,3.31,3.31,3.3,3.3,5600
2024-05-22 10:45:00,3.3,3.3,3.3,3.3,1000
2024-05-22 10:46:00,3.31,3.31,3.31,3.31,34800
2024-05-22 10:47:00,3.31,3.31,3.31,3.31,2700
2024-05-22 10:48:00,3.3,3.31,3.3,3.31,5400
2024-05-22 10:49:00,3.31,3.31,3.3,3.31,28300
2024-05-22 10:50:00,3.3,3.31,3.3,3.31,1600
2024-05-22 10:51:00,3.31,3.31,3.31,3.31,1200
2024-05-22 10:52:00,3.31,3.31,3.31,3.31,109500
2024-05-22 10:53:00,3.31,3.31,3.3,3.3,41700
2024-05-22 10:54:00,3.31,3.31,3.31,3.31,61000
2024-05-22 10:55:00,3.3,3.3,3.3,3.3,5900
2024-05-22 10:56:00,3.3,3.31,3.3,3.3,3600
2024-05-22 10:57:00,3.31,3.31,3.3,3.3,21200
2024-05-22 10:58:00,3.3,3.31,3.3,3.31,7200
2024-05-22 10:59:00,3.31,3.31,3.3,3.31,13900
2024-05-22 11:00:00,3.3,3.31,3.3,3.31,1000
2024-05-22 11:01:00,3.3,3.31,3.3,3.3,20800
2024-05-22 11:02:00,3.31,3.31,3.31,3.31,1200
2024-05-22 11:03:00,3.3,3.31,3.3,3.31,31300
2024-05-22 11:04:00,3.31,3.31,3.3,3.3,13200
2024-05-22 11:05:00,3.31,3.32,3.31,3.31,142500
2024-05-22 11:07:00,3.31,3.32,3.31,3.31,50900
2024-05-22 11:08:00,3.31,3.32,3.31,3.32,100400
2024-05-22 11:09:00,3.31,3.32,3.31,3.32,4100
2024-05-22 11:10:00,3.32,3.32,3.31,3.32,1200
2024-05-22 11:11:00,3.32,3.32,3.32,3.32,15000
2024-05-22 11:12:00,3.32,3.32,3.32,3.32,39100
2024-05-22 11:13:00,3.31,3.31,3.31,3.31,3900
2024-05-22 11:14:00,3.31,3.31,3.31,3.31,200
2024-05-22 11:15:00,3.32,3.32,3.32,3.32,800
2024-05-22 11:16:00,3.31,3.31,3.31,3.31,2600
2024-05-22 11:19:00,3.32,3.32,3.31,3.31,1000
2024-05-22 11:20:00,3.31,3.32,3.31,3.31,2300
2024-05-22 11:21:00,3.31,3.32,3.31,3.31,27000
2024-05-22 11:22:00,3.32,3.32,3.31,3.31,600
2024-05-22 11:24:00,3.32,3.32,3.32,3.32,10400
2024-05-22 11:25:00,3.32,3.32,3.31,3.31,47200
2024-05-22 11:26:00,3.32,3.32,3.32,3.32,25400
2024-05-22 11:27:00,3.32,3.33,3.31,3.33,107800
2024-05-22 11:28:00,3.32,3.33,3.32,3.32,23200
2024-05-22 11:29:00,3.32,3.33,3.32,3.33,31000
2024-05-22 11:30:00,3.33,3.33,3.32,3.33,93700
2024-05-22 13:01:00,3.33,3.33,3.32,3.33,14700
2024-05-22 13:02:00,3.32,3.33,3.32,3.33,14000
2024-05-22 13:03:00,3.33,3.33,3.32,3.33,11500
2024-05-22 13:04:00,3.33,3.33,3.33,3.33,8600
2024-05-22 13:05:00,3.33,3.33,3.32,3.32,21700
2024-05-22 13:06:00,3.33,3.33,3.33,3.33,2300
2024-05-22 13:07:00,3.33,3.33,3.32,3.32,30200
2024-05-22 13:08:00,3.32,3.33,3.32,3.32,23500
2024-05-22 13:09:00,3.33,3.33,3.33,3.33,4100
2024-05-22 13:10:00,3.32,3.33,3.32,3.33,54400
2024-05-22 13:11:00,3.32,3.32,3.32,3.32,38100
2024-05-22 13:12:00,3.32,3.33,3.32,3.32,141500
2024-05-22 13:13:00,3.32,3.33,3.32,3.32,155200
2024-05-22 13:14:00,3.32,3.32,3.32,3.32,1200
2024-05-22 13:15:00,3.32,3.33,3.32,3.33,62400
2024-05-22 13:16:00,3.32,3.33,3.32,3.32,8700
2024-05-22 13:17:00,3.32,3.32,3.32,3.32,47300
2024-05-22 13:19:00,3.33,3.33,3.33,3.33,4700
2024-05-22 13:20:00,3.33,3.33,3.33,3.33,39700
2024-05-22 13:21:00,3.33,3.33,3.33,3.33,2400
2024-05-22 13:22:00,3.33,3.33,3.32,3.33,6900
2024-05-22 13:23:00,3.33,3.33,3.32,3.33,4900
2024-05-22 13:24:00,3.32,3.33,3.32,3.33,5000
2024-05-22 13:25:00,3.33,3.33,3.32,3.32,17300
2024-05-22 13:26:00,3.32,3.33,3.32,3.33,24800
2024-05-22 13:27:00,3.33,3.33,3.33,3.33,4600
2024-05-22 13:28:00,3.33,3.33,3.32,3.32,13100
2024-05-22 13:29:00,3.32,3.32,3.32,3.32,200
2024-05-22 13:30:00,3.32,3.33,3.32,3.32,43200
2024-05-22 13:31:00,3.32,3.32,3.32,3.32,26200
2024-05-22 13:32:00,3.33,3.33,3.32,3.33,4800
2024-05-22 13:33:00,3.32,3.32,3.32,3.32,5000
2024-05-22 13:34:00,3.32,3.33,3.32,3.32,600
2024-05-22 13:35:00,3.32,3.33,3.32,3.33,42700
2024-05-22 13:36:00,3.32,3.33,3.32,3.32,35800
2024-05-22 13:37:00,3.33,3.33,3.32,3.32,800
2024-05-22 13:38:00,3.32,3.32,3.32,3.32,7200
2024-05-22 13:39:00,3.32,3.33,3.32,3.32,2500
2024-05-22 13:40:00,3.32,3.33,3.32,3.33,37200
2024-05-22 13:41:00,3.32,3.32,3.32,3.32,4000
2024-05-22 13:42:00,3.32,3.32,3.32,3.32,800
2024-05-22 13:43:00,3.33,3.33,3.32,3.32,18100
2024-05-22 13:44:00,3.33,3.33,3.32,3.33,6900
2024-05-22 13:45:00,3.32,3.33,3.32,3.32,33900
2024-05-22 13:46:00,3.32,3.33,3.32,3.32,2300
2024-05-22 13:47:00,3.32,3.33,3.32,3.33,4800
2024-05-22 13:48:00,3.33,3.33,3.33,3.33,46200
2024-05-22 13:49:00,3.33,3.33,3.33,3.33,6400
2024-05-22 13:50:00,3.32,3.33,3.32,3.33,1200
2024-05-22 13:51:00,3.33,3.33,3.32,3.33,65400
2024-05-22 13:52:00,3.33,3.33,3.32,3.33,68400
2024-05-22 13:53:00,3.33,3.33,3.33,3.33,24200
2024-05-22 13:54:00,3.33,3.33,3.33,3.33,900
2024-05-22 13:55:00,3.33,3.33,3.32,3.32,44700
2024-05-22 13:56:00,3.33,3.33,3.32,3.32,23600
2024-05-22 13:57:00,3.32,3.33,3.32,3.33,6300
2024-05-22 13:58:00,3.33,3.34,3.33,3.34,742800
2024-05-22 13:59:00,3.33,3.35,3.33,3.35,45200
2024-05-22 14:00:00,3.35,3.35,3.34,3.35,80100
2024-05-22 14:01:00,3.35,3.35,3.34,3.34,34200
2024-05-22 14:02:00,3.35,3.35,3.34,3.35,221100
2024-05-22 14:03:00,3.35,3.36,3.34,3.35,169900
2024-05-22 14:04:00,3.36,3.36,3.35,3.35,113600
2024-05-22 14:05:00,3.35,3.35,3.35,3.35,5300
2024-05-22 14:06:00,3.35,3.35,3.34,3.34,4100
2024-05-22 14:07:00,3.34,3.34,3.34,3.34,19000
2024-05-22 14:08:00,3.34,3.34,3.34,3.34,18900
2024-05-22 14:09:00,3.35,3.35,3.35,3.35,800
2024-05-22 14:10:00,3.34,3.35,3.34,3.35,7800
2024-05-22 14:11:00,3.35,3.35,3.34,3.35,71000
2024-05-22 14:12:00,3.35,3.35,3.34,3.35,67100
2024-05-22 14:13:00,3.34,3.35,3.34,3.35,7900
2024-05-22 14:14:00,3.35,3.35,3.34,3.35,11500
2024-05-22 14:15:00,3.35,3.35,3.34,3.35,5100
2024-05-22 14:16:00,3.35,3.35,3.34,3.34,29000
2024-05-22 14:17:00,3.34,3.35,3.34,3.35,500
2024-05-22 14:18:00,3.35,3.35,3.34,3.35,11800
2024-05-22 14:19:00,3.35,3.35,3.34,3.34,5000
2024-05-22 14:20:00,3.35,3.35,3.34,3.34,1100
2024-05-22 14:21:00,3.35,3.35,3.34,3.35,7600
2024-05-22 14:22:00,3.35,3.35,3.34,3.35,38000
2024-05-22 14:23:00,3.35,3.35,3.34,3.35,12600
2024-05-22 14:24:00,3.35,3.35,3.34,3.35,33600
2024-05-22 14:25:00,3.35,3.35,3.34,3.35,29600
2024-05-22 14:26:00,3.34,3.34,3.34,3.34,33000
2024-05-22 14:27:00,3.34,3.34,3.34,3.34,46000
2024-05-22 14:28:00,3.35,3.35,3.34,3.35,18100
2024-05-22 14:29:00,3.34,3.34,3.33,3.33,381400
2024-05-22 14:30:00,3.34,3.34,3.33,3.33,200
2024-05-22 14:31:00,3.34,3.34,3.33,3.34,3100
2024-05-22 14:32:00,3.33,3.34,3.33,3.34,11700
2024-05-22 14:33:00,3.34,3.34,3.33,3.33,4600
2024-05-22 14:34:00,3.34,3.34,3.33,3.33,69800
2024-05-22 14:35:00,3.33,3.34,3.33,3.34,17400
2024-05-22 14:36:00,3.34,3.34,3.33,3.34,1300
2024-05-22 14:37:00,3.34,3.34,3.33,3.33,1600
2024-05-22 14:38:00,3.33,3.34,3.33,3.34,2600
2024-05-22 14:39:00,3.34,3.34,3.34,3.34,6000
2024-05-22 14:40:00,3.34,3.34,3.33,3.33,15200
2024-05-22 14:41:00,3.33,3.33,3.32,3.32,282600
2024-05-22 14:42:00,3.33,3.33,3.32,3.33,24700
2024-05-22 14:43:00,3.33,3.33,3.32,3.32,4300
2024-05-22 14:44:00,3.33,3.33,3.33,3.33,92700
2024-05-22 14:45:00,3.33,3.33,3.33,3.33,23500
2024-05-22 14:46:00,3.33,3.33,3.33,3.33,35000
2024-05-22 14:47:00,3.34,3.34,3.33,3.33,21700
2024-05-22 14:48:00,3.33,3.33,3.33,3.33,4600
2024-05-22 14:49:00,3.34,3.34,3.33,3.33,9600
2024-05-22 14:50:00,3.33,3.34,3.33,3.33,8900
2024-05-22 14:51:00,3.34,3.34,3.33,3.33,16600
2024-05-22 14:52:00,3.33,3.34,3.33,3.34,70200
2024-05-22 14:53:00,3.34,3.34,3.33,3.33,33600
2024-05-22 14:54:00,3.33,3.34,3.33,3.34,65900
2024-05-22 14:55:00,3.34,3.34,3.33,3.33,37900
2024-05-22 14:56:00,3.33,3.34,3.33,3.33,56300
2024-05-22 14:57:00,3.33,3.35,3.33,3.34,201501
2024-05-22 15:00:00,3.33,3.33,3.33,3.33,69900
2024-05-23 09:31:00,3.34,3.34,3.29,3.3,692800
2024-05-23 09:32:00,3.29,3.3,3.29,3.3,73400
2024-05-23 09:33:00,3.3,3.3,3.29,3.3,137400
2024-05-23 09:34:00,3.29,3.3,3.27,3.28,731300
2024-05-23 09:35:00,3.27,3.29,3.27,3.29,75100
2024-05-23 09:36:00,3.28,3.29,3.28,3.28,38400
2024-05-23 09:37:00,3.29,3.29,3.28,3.28,18400
2024-05-23 09:38:00,3.29,3.29,3.28,3.28,30200
2024-05-23 09:39:00,3.29,3.29,3.28,3.29,15100
2024-05-23 09:40:00,3.28,3.29,3.28,3.29,34200
2024-05-23 09:41:00,3.28,3.29,3.28,3.28,67700
2024-05-23 09:42:00,3.28,3.29,3.27,3.27,317600
2024-05-23 09:43:00,3.28,3.28,3.27,3.27,12900
2024-05-23 09:44:00,3.28,3.28,3.27,3.27,41000
2024-05-23 09:45:00,3.27,3.28,3.27,3.27,40200
2024-05-23 09:46:00,3.27,3.28,3.27,3.27,7200
2024-05-23 09:47:00,3.27,3.28,3.27,3.27,202700
2024-05-23 09:48:00,3.27,3.28,3.26,3.27,225800
2024-05-23 09:49:00,3.27,3.28,3.27,3.28,210700
2024-05-23 09:50:00,3.27,3.28,3.27,3.27,14900
2024-05-23 09:51:00,3.28,3.28,3.27,3.27,190800
2024-05-23 09:52:00,3.27,3.27,3.26,3.27,41100
2024-05-23 09:53:00,3.26,3.27,3.26,3.26,98800
2024-05-23 09:54:00,3.26,3.27,3.26,3.26,302900
2024-05-23 09:55:00,3.26,3.27,3.26,3.27,102800
2024-05-23 09:56:00,3.26,3.27,3.26,3.26,70600
2024-05-23 09:57:00,3.26,3.27,3.26,3.27,53200
2024-05-23 09:58:00,3.27,3.27,3.26,3.27,28700
2024-05-23 09:59:00,3.26,3.27,3.26,3.26,3500
2024-05-23 10:00:00,3.26,3.27,3.26,3.26,142800
2024-05-23 10:01:00,3.27,3.27,3.26,3.26,218100
2024-05-23 10:02:00,3.26,3.26,3.25,3.26,37500
2024-05-23 10:03:00,3.25,3.26,3.25,3.25,37200
2024-05-23 10:04:00,3.25,3.26,3.24,3.24,616000
2024-05-23 10:05:00,3.24,3.25,3.24,3.24,88200
2024-05-23 10:06:00,3.24,3.25,3.24,3.24,15200
2024-05-23 10:07:00,3.25,3.25,3.24,3.24,222900
2024-05-23 10:08:00,3.24,3.25,3.23,3.24,123900
2024-05-23 10:09:00,3.24,3.24,3.23,3.24,85400
2024-05-23 10:10:00,3.23,3.24,3.23,3.24,77300
2024-05-23 10:11:00,3.24,3.25,3.24,3.25,41300
2024-05-23 10:12:00,3.25,3.25,3.24,3.25,27100
2024-05-23 10:13:00,3.24,3.25,3.24,3.25,34100
2024-05-23 10:14:00,3.24,3.25,3.24,3.25,94100
2024-05-23 10:15:00,3.25,3.25,3.24,3.25,16400
2024-05-23 10:16:00,3.24,3.25,3.23,3.24,189800
2024-05-23 10:17:00,3.24,3.24,3.23,3.24,15800
2024-05-23 10:18:00,3.23,3.24,3.22,3.23,393200
2024-05-23 10:19:00,3.23,3.23,3.21,3.22,749800
2024-05-23 10:20:00,3.22,3.23,3.21,3.23,205500
2024-05-23 10:21:00,3.23,3.23,3.22,3.23,39600
2024-05-23 10:22:00,3.22,3.23,3.22,3.22,26600
2024-05-23 10:23:00,3.23,3.23,3.22,3.23,27600
2024-05-23 10:24:00,3.23,3.23,3.22,3.22,64100
2024-05-23 10:25:00,3.22,3.23,3.22,3.22,26300
2024-05-23 10:26:00,3.23,3.23,3.22,3.23,86400
2024-05-23 10:27:00,3.23,3.24,3.23,3.24,17300
2024-05-23 10:28:00,3.23,3.24,3.23,3.24,10900
2024-05-23 10:29:00,3.23,3.24,3.23,3.24,20700
2024-05-23 10:30:00,3.24,3.24,3.23,3.24,11700
2024-05-23 10:31:00,3.23,3.24,3.23,3.23,151900
2024-05-23 10:32:00,3.22,3.23,3.22,3.23,23700
2024-05-23 10:33:00,3.23,3.24,3.23,3.23,115600
2024-05-23 10:34:00,3.24,3.24,3.24,3.24,6100
2024-05-23 10:35:00,3.23,3.24,3.23,3.24,200
2024-05-23 10:36:00,3.24,3.24,3.23,3.24,25900
2024-05-23 10:37:00,3.23,3.24,3.23,3.24,19700
2024-05-23 10:38:00,3.24,3.24,3.23,3.23,800
2024-05-23 10:39:00,3.23,3.25,3.23,3.25,111400
2024-05-23 10:40:00,3.24,3.24,3.24,3.24,56800
2024-05-23 10:41:00,3.24,3.25,3.23,3.25,5300
2024-05-23 10:42:00,3.24,3.24,3.24,3.24,1400
2024-05-23 10:43:00,3.25,3.25,3.24,3.24,18600
2024-05-23 10:44:00,3.25,3.25,3.25,3.25,3200
2024-05-23 10:45:00,3.24,3.25,3.24,3.25,5600
2024-05-23 10:46:00,3.25,3.25,3.25,3.25,1500
2024-05-23 10:47:00,3.24,3.25,3.24,3.25,2400
2024-05-23 10:48:00,3.25,3.25,3.25,3.25,700
