day,open,high,low,close,volume
2024-05-22 13:42:00,7.43,7.44,7.43,7.44,6800
2024-05-22 13:43:00,7.44,7.44,7.44,7.44,6900
2024-05-22 13:44:00,7.44,7.44,7.43,7.44,16800
2024-05-22 13:45:00,7.44,7.44,7.43,7.43,17200
2024-05-22 13:46:00,7.44,7.44,7.43,7.44,26700
2024-05-22 13:47:00,7.43,7.45,7.43,7.44,47600
2024-05-22 13:48:00,7.44,7.44,7.44,7.44,27800
2024-05-22 13:49:00,7.44,7.45,7.44,7.44,34000
2024-05-22 13:50:00,7.44,7.44,7.43,7.44,12400
2024-05-22 13:51:00,7.44,7.45,7.44,7.45,12500
2024-05-22 13:52:00,7.44,7.45,7.44,7.45,13900
2024-05-22 13:53:00,7.45,7.45,7.44,7.45,41700
2024-05-22 13:54:00,7.45,7.45,7.44,7.45,6400
2024-05-22 13:55:00,7.45,7.45,7.44,7.45,18600
2024-05-22 13:56:00,7.44,7.46,7.44,7.45,10300
2024-05-22 13:57:00,7.45,7.46,7.45,7.45,30800
2024-05-22 13:58:00,7.46,7.46,7.45,7.46,10700
2024-05-22 13:59:00,7.46,7.46,7.45,7.46,22400
2024-05-22 14:00:00,7.46,7.46,7.45,7.46,8400
2024-05-22 14:01:00,7.46,7.46,7.45,7.45,6700
2024-05-22 14:02:00,7.45,7.46,7.45,7.46,8300
2024-05-22 14:03:00,7.46,7.48,7.46,7.48,183600
2024-05-22 14:04:00,7.47,7.47,7.46,7.47,15500
2024-05-22 14:05:00,7.47,7.47,7.46,7.47,19100
2024-05-22 14:06:00,7.47,7.47,7.46,7.47,13700
2024-05-22 14:07:00,7.47,7.47,7.46,7.47,112400
2024-05-22 14:08:00,7.46,7.47,7.46,7.47,12800
2024-05-22 14:09:00,7.47,7.47,7.47,7.47,6900
2024-05-22 14:10:00,7.47,7.47,7.46,7.47,9000
2024-05-22 14:11:00,7.47,7.48,7.47,7.48,102100
2024-05-22 14:12:00,7.48,7.48,7.48,7.48,9600
2024-05-22 14:13:00,7.48,7.48,7.47,7.47,8000
2024-05-22 14:14:00,7.48,7.48,7.47,7.48,10800
2024-05-22 14:15:00,7.48,7.48,7.47,7.48,5200
2024-05-22 14:16:00,7.48,7.48,7.47,7.48,32800
2024-05-22 14:17:00,7.48,7.48,7.47,7.48,28900
2024-05-22 14:18:00,7.48,7.48,7.46,7.47,215400
2024-05-22 14:19:00,7.46,7.47,7.46,7.47,50700
2024-05-22 14:20:00,7.47,7.47,7.46,7.47,4800
2024-05-22 14:21:00,7.47,7.47,7.46,7.47,9600
2024-05-22 14:22:00,7.47,7.47,7.46,7.47,51100
2024-05-22 14:23:00,7.47,7.47,7.46,7.47,15400
2024-05-22 14:24:00,7.47,7.47,7.46,7.47,81000
2024-05-22 14:25:00,7.46,7.47,7.46,7.47,96175
2024-05-22 14:26:00,7.46,7.47,7.46,7.47,4200
2024-05-22 14:27:00,7.47,7.47,7.47,7.47,7600
2024-05-22 14:28:00,7.46,7.47,7.46,7.47,7800
2024-05-22 14:29:00,7.46,7.47,7.46,7.47,58400
2024-05-22 14:30:00,7.46,7.47,7.46,7.46,78500
2024-05-22 14:31:00,7.47,7.47,7.46,7.47,71300
2024-05-22 14:32:00,7.47,7.47,7.46,7.46,11100
2024-05-22 14:33:00,7.47,7.47,7.46,7.47,11200
2024-05-22 14:34:00,7.46,7.47,7.46,7.47,14300
2024-05-22 14:35:00,7.47,7.47,7.46,7.47,16600
2024-05-22 14:36:00,7.46,7.46,7.45,7.46,84600
2024-05-22 14:37:00,7.46,7.46,7.45,7.46,5400
2024-05-22 14:38:00,7.46,7.46,7.45,7.46,12800
2024-05-22 14:39:00,7.46,7.46,7.45,7.46,47600
2024-05-22 14:40:00,7.46,7.47,7.45,7.46,17500
2024-05-22 14:41:00,7.46,7.46,7.46,7.46,9600
2024-05-22 14:42:00,7.46,7.47,7.46,7.47,21100
2024-05-22 14:43:00,7.46,7.47,7.46,7.46,10000
2024-05-22 14:44:00,7.47,7.47,7.46,7.47,35200
2024-05-22 14:45:00,7.47,7.47,7.46,7.47,14700
2024-05-22 14:46:00,7.47,7.47,7.46,7.47,24700
2024-05-22 14:47:00,7.47,7.47,7.45,7.46,56200
2024-05-22 14:48:00,7.46,7.46,7.45,7.46,8000
2024-05-22 14:49:00,7.46,7.46,7.45,7.46,21700
2024-05-22 14:50:00,7.46,7.47,7.45,7.46,60200
2024-05-22 14:51:00,7.46,7.47,7.46,7.47,88200
2024-05-22 14:52:00,7.46,7.46,7.45,7.45,135700
2024-05-22 14:53:00,7.45,7.46,7.43,7.45,605400
2024-05-22 14:54:00,7.45,7.46,7.45,7.46,22400
2024-05-22 14:55:00,7.46,7.46,7.44,7.45,27900
2024-05-22 14:56:00,7.45,7.46,7.44,7.45,101600
2024-05-22 14:57:00,7.46,7.46,7.45,7.45,61000
2024-05-22 15:00:00,7.45,7.45,7.45,7.45,139650
2024-05-23 09:31:00,7.45,7.45,7.37,7.39,287200
2024-05-23 09:32:00,7.39,7.4,7.38,7.4,167800
2024-05-23 09:33:00,7.4,7.4,7.38,7.38,167700
2024-05-23 09:34:00,7.38,7.39,7.37,7.37,131600
2024-05-23 09:35:00,7.38,7.38,7.37,7.38,89200
2024-05-23 09:36:00,7.37,7.37,7.36,7.36,163800
2024-05-23 09:37:00,7.36,7.38,7.36,7.38,21500
2024-05-23 09:38:00,7.38,7.38,7.37,7.38,65900
2024-05-23 09:39:00,7.37,7.38,7.36,7.37,137800
2024-05-23 09:40:00,7.37,7.37,7.36,7.36,14800
2024-05-23 09:41:00,7.36,7.38,7.36,7.36,113200
2024-05-23 09:42:00,7.36,7.37,7.36,7.37,138900
2024-05-23 09:43:00,7.37,7.38,7.36,7.37,177900
2024-05-23 09:44:00,7.36,7.37,7.36,7.37,32000
2024-05-23 09:45:00,7.37,7.37,7.36,7.37,35600
2024-05-23 09:46:00,7.36,7.36,7.35,7.35,271500
2024-05-23 09:47:00,7.35,7.36,7.33,7.34,225000
2024-05-23 09:48:00,7.34,7.35,7.33,7.35,83000
2024-05-23 09:49:00,7.35,7.36,7.34,7.34,73000
2024-05-23 09:50:00,7.34,7.36,7.34,7.35,62700
2024-05-23 09:51:00,7.36,7.36,7.34,7.35,86500
2024-05-23 09:52:00,7.34,7.35,7.34,7.34,64200
2024-05-23 09:53:00,7.34,7.35,7.34,7.34,140800
2024-05-23 09:54:00,7.34,7.34,7.33,7.33,30900
2024-05-23 09:55:00,7.33,7.34,7.33,7.33,97900
2024-05-23 09:56:00,7.34,7.34,7.33,7.33,32200
2024-05-23 09:57:00,7.34,7.34,7.33,7.33,52500
2024-05-23 09:58:00,7.34,7.34,7.33,7.33,48100
2024-05-23 09:59:00,7.34,7.34,7.33,7.33,101100
2024-05-23 10:00:00,7.33,7.34,7.32,7.33,168100
2024-05-23 10:01:00,7.33,7.34,7.32,7.32,95400
2024-05-23 10:02:00,7.32,7.33,7.31,7.31,151500
2024-05-23 10:03:00,7.32,7.32,7.31,7.32,16700
2024-05-23 10:04:00,7.31,7.32,7.31,7.32,33800
2024-05-23 10:05:00,7.31,7.32,7.31,7.31,14100
2024-05-23 10:06:00,7.31,7.31,7.31,7.31,139100
2024-05-23 10:07:00,7.31,7.32,7.31,7.31,61800
2024-05-23 10:08:00,7.31,7.32,7.31,7.32,45000
2024-05-23 10:09:00,7.32,7.32,7.31,7.32,218600
2024-05-23 10:10:00,7.32,7.33,7.31,7.32,109200
2024-05-23 10:11:00,7.33,7.33,7.32,7.32,58200
2024-05-23 10:12:00,7.32,7.33,7.32,7.33,104200
2024-05-23 10:13:00,7.32,7.33,7.32,7.33,63300
2024-05-23 10:14:00,7.33,7.33,7.31,7.31,82000
2024-05-23 10:15:00,7.31,7.32,7.31,7.31,97700
2024-05-23 10:16:00,7.31,7.31,7.3,7.31,136200
2024-05-23 10:17:00,7.31,7.32,7.3,7.31,53400
2024-05-23 10:18:00,7.31,7.31,7.3,7.31,61600
2024-05-23 10:19:00,7.3,7.31,7.3,7.31,54000
2024-05-23 10:20:00,7.31,7.31,7.3,7.3,36000
2024-05-23 10:21:00,7.3,7.31,7.3,7.3,42600
2024-05-23 10:22:00,7.31,7.31,7.29,7.3,171200
2024-05-23 10:23:00,7.29,7.31,7.29,7.31,97300
2024-05-23 10:24:00,7.31,7.31,7.3,7.31,18900
2024-05-23 10:25:00,7.3,7.31,7.29,7.3,126500
2024-05-23 10:26:00,7.3,7.31,7.3,7.3,25300
2024-05-23 10:27:00,7.3,7.31,7.3,7.3,35500
2024-05-23 10:28:00,7.3,7.3,7.3,7.3,64100
2024-05-23 10:29:00,7.3,7.31,7.29,7.3,53400
2024-05-23 10:30:00,7.3,7.32,7.3,7.31,48400
2024-05-23 10:31:00,7.31,7.32,7.31,7.31,11900
2024-05-23 10:32:00,7.31,7.31,7.3,7.3,52400
2024-05-23 10:33:00,7.31,7.31,7.3,7.3,16400
2024-05-23 10:34:00,7.3,7.32,7.3,7.3,68000
2024-05-23 10:35:00,7.32,7.32,7.31,7.31,17400
2024-05-23 10:36:00,7.31,7.32,7.31,7.32,15800
2024-05-23 10:37:00,7.32,7.32,7.3,7.3,66300
2024-05-23 10:38:00,7.3,7.32,7.3,7.32,215500
2024-05-23 10:39:00,7.32,7.33,7.31,7.32,25000
2024-05-23 10:40:00,7.32,7.33,7.31,7.31,24300
2024-05-23 10:41:00,7.31,7.32,7.31,7.32,2600
2024-05-23 10:42:00,7.32,7.33,7.32,7.32,25000
2024-05-23 10:43:00,7.32,7.32,7.31,7.32,18900
2024-05-23 10:44:00,7.32,7.33,7.31,7.32,19800
2024-05-23 10:45:00,7.31,7.32,7.31,7.32,34400
2024-05-23 10:46:00,7.32,7.33,7.32,7.32,7700
2024-05-23 10:47:00,7.33,7.33,7.32,7.32,900
2024-05-23 10:48:00,7.33,7.33,7.32,7.33,4000
2024-05-23 10:49:00,7.32,7.33,7.32,7.32,16600
2024-05-23 10:50:00,7.32,7.33,7.32,7.32,29100
2024-05-23 10:51:00,7.32,7.32,7.31,7.31,54400
2024-05-23 10:52:00,7.32,7.32,7.31,7.32,39400
2024-05-23 10:53:00,7.32,7.32,7.31,7.32,6000
2024-05-23 10:54:00,7.32,7.33,7.31,7.33,23900
2024-05-23 10:55:00,7.32,7.33,7.32,7.32,16600
2024-05-23 10:56:00,7.32,7.33,7.32,7.32,2500
2024-05-23 10:57:00,7.33,7.33,7.32,7.32,2900
2024-05-23 10:58:00,7.32,7.32,7.31,7.32,17900
2024-05-23 10:59:00,7.32,7.32,7.31,7.31,9900
2024-05-23 11:00:00,7.31,7.32,7.31,7.31,5600
2024-05-23 11:01:00,7.31,7.32,7.31,7.31,127200
2024-05-23 11:02:00,7.3,7.31,7.3,7.31,17700
2024-05-23 11:03:00,7.31,7.31,7.3,7.3,4400
2024-05-23 11:04:00,7.31,7.32,7.31,7.31,30800
2024-05-23 11:05:00,7.32,7.32,7.31,7.31,5500
2024-05-23 11:06:00,7.31,7.32,7.3,7.32,16200
2024-05-23 11:07:00,7.32,7.32,7.31,7.32,5400
2024-05-23 11:08:00,7.32,7.32,7.31,7.32,900
2024-05-23 11:09:00,7.32,7.32,7.31,7.31,4200
2024-05-23 11:10:00,7.31,7.32,7.31,7.32,6000
2024-05-23 11:11:00,7.31,7.32,7.31,7.32,6200
2024-05-23 11:12:00,7.31,7.32,7.31,7.32,12300
2024-05-23 11:13:00,7.32,7.32,7.31,7.32,7700
2024-05-23 11:14:00,7.32,7.32,7.31,7.32,4000
2024-05-23 11:15:00,7.31,7.33,7.31,7.32,18100
2024-05-23 11:16:00,7.32,7.33,7.32,7.33,27600
2024-05-23 11:17:00,7.33,7.33,7.32,7.33,12800
2024-05-23 11:18:00,7.32,7.33,7.32,7.32,20200
2024-05-23 11:19:00,7.32,7.33,7.32,7.33,23000
2024-05-23 11:20:00,7.32,7.32,7.32,7.32,2600
2024-05-23 11:21:00,7.33,7.33,7.32,7.32,337700
2024-05-23 11:22:00,7.32,7.33,7.31,7.32,49800
2024-05-23 11:23:00,7.32,7.33,7.32,7.33,37500
2024-05-23 11:24:00,7.33,7.33,7.32,7.32,4800
2024-05-23 11:25:00,7.33,7.33,7.32,7.32,3000
2024-05-23 11:26:00,7.32,7.33,7.31,7.31,17300
2024-05-23 11:27:00,7.32,7.32,7.31,7.31,12600
2024-05-23 11:28:00,7.31,7.32,7.31,7.31,11200
2024-05-23 11:29:00,7.31,7.32,7.31,7.31,54300
2024-05-23 11:30:00,7.31,7.32,7.31,7.32,24900
2024-05-23 13:01:00,7.32,7.32,7.31,7.31,113000
2024-05-23 13:02:00,7.31,7.32,7.31,7.32,223300
2024-05-23 13:03:00,7.32,7.32,7.31,7.31,4900
2024-05-23 13:04:00,7.31,7.32,7.31,7.31,30400
2024-05-23 13:05:00,7.31,7.32,7.31,7.32,10800
2024-05-23 13:06:00,7.31,7.32,7.31,7.31,8900
2024-05-23 13:07:00,7.31,7.32,7.31,7.32,28000
2024-05-23 13:08:00,7.31,7.32,7.3,7.3,246300
2024-05-23 13:09:00,7.31,7.31,7.3,7.3,15700
