day,open,high,low,close,volume
2024-05-21 14:40:00,3.95,3.97,3.95,3.96,336200
2024-05-21 14:41:00,3.96,3.97,3.96,3.97,334300
2024-05-21 14:42:00,3.97,3.98,3.97,3.98,337400
2024-05-21 14:43:00,3.98,4.0,3.97,4.0,878200
2024-05-21 14:44:00,4.0,4.01,3.99,4.0,1061900
2024-05-21 14:45:00,3.99,4.0,3.99,4.0,447200
2024-05-21 14:46:00,3.99,4.0,3.99,3.99,440200
2024-05-21 14:47:00,4.0,4.0,3.99,4.0,366100
2024-05-21 14:48:00,3.99,4.0,3.99,3.99,575300
2024-05-21 14:49:00,3.99,3.99,3.96,3.97,486100
2024-05-21 14:50:00,3.97,3.97,3.96,3.96,412800
2024-05-21 14:51:00,3.97,3.98,3.96,3.98,345400
2024-05-21 14:52:00,3.97,3.98,3.96,3.96,461400
2024-05-21 14:53:00,3.97,3.97,3.96,3.96,300000
2024-05-21 14:54:00,3.97,3.97,3.95,3.96,654100
2024-05-21 14:55:00,3.96,3.96,3.95,3.95,331200
2024-05-21 14:56:00,3.95,3.96,3.94,3.94,515000
2024-05-21 14:57:00,3.94,3.95,3.93,3.93,748200
2024-05-21 15:00:00,3.93,3.93,3.93,3.93,1308700
2024-05-22 09:31:00,3.87,3.9,3.84,3.86,4008600
2024-05-22 09:32:00,3.85,3.87,3.81,3.84,3003969
2024-05-22 09:33:00,3.84,3.9,3.84,3.88,1495260
2024-05-22 09:34:00,3.88,3.91,3.87,3.88,2033900
2024-05-22 09:35:00,3.89,3.91,3.86,3.9,757600
2024-05-22 09:36:00,3.9,3.93,3.9,3.93,965900
2024-05-22 09:37:00,3.93,3.94,3.9,3.91,1273200
2024-05-22 09:38:00,3.92,3.93,3.92,3.92,967100
2024-05-22 09:39:00,3.92,3.93,3.9,3.91,839900
2024-05-22 09:40:00,3.92,3.94,3.9,3.93,1280300
2024-05-22 09:41:00,3.92,3.98,3.92,3.97,1784400
2024-05-22 09:42:00,3.98,3.99,3.96,3.96,2037800
2024-05-22 09:43:00,3.96,3.97,3.95,3.97,796700
2024-05-22 09:44:00,3.97,3.99,3.96,3.98,1352500
2024-05-22 09:45:00,3.98,3.98,3.97,3.97,695100
2024-05-22 09:46:00,3.97,4.01,3.96,4.01,2635661
2024-05-22 09:47:00,4.01,4.02,3.99,4.01,1351200
2024-05-22 09:48:00,4.0,4.01,3.99,3.99,567300
2024-05-22 09:49:00,4.0,4.0,3.99,3.99,426200
2024-05-22 09:50:00,3.99,4.0,3.98,3.98,247400
2024-05-22 09:51:00,3.98,3.99,3.97,3.98,485600
2024-05-22 09:52:00,3.97,3.98,3.97,3.97,314400
2024-05-22 09:53:00,3.97,3.99,3.97,3.99,715800
2024-05-22 09:54:00,3.99,3.99,3.98,3.99,404200
2024-05-22 09:55:00,3.98,3.99,3.97,3.97,467500
2024-05-22 09:56:00,3.96,3.98,3.96,3.97,433300
2024-05-22 09:57:00,3.98,3.98,3.97,3.97,158200
2024-05-22 09:58:00,3.97,3.98,3.97,3.98,122800
2024-05-22 09:59:00,3.98,3.98,3.97,3.97,457400
2024-05-22 10:00:00,3.98,3.98,3.97,3.98,131800
2024-05-22 10:01:00,3.98,3.98,3.97,3.98,92600
2024-05-22 10:02:00,3.97,3.98,3.97,3.97,161500
2024-05-22 10:03:00,3.97,3.98,3.96,3.96,600700
2024-05-22 10:04:00,3.97,3.97,3.96,3.96,645155
2024-05-22 10:05:00,3.96,3.97,3.96,3.96,384900
2024-05-22 10:06:00,3.96,3.97,3.96,3.96,212500
2024-05-22 10:07:00,3.96,3.97,3.96,3.97,182000
2024-05-22 10:08:00,3.97,3.97,3.96,3.97,171200
2024-05-22 10:09:00,3.97,3.97,3.96,3.96,201300
2024-05-22 10:10:00,3.96,3.97,3.96,3.96,607800
2024-05-22 10:11:00,3.96,3.97,3.96,3.97,215800
2024-05-22 10:12:00,3.97,3.97,3.95,3.95,140000
2024-05-22 10:13:00,3.96,3.96,3.95,3.95,254000
2024-05-22 10:14:00,3.95,3.96,3.94,3.94,1103500
2024-05-22 10:15:00,3.95,3.96,3.94,3.94,427700
2024-05-22 10:16:00,3.94,3.95,3.93,3.93,243200
2024-05-22 10:17:00,3.94,3.95,3.93,3.93,324700
2024-05-22 10:18:00,3.94,3.94,3.93,3.94,320300
2024-05-22 10:19:00,3.94,3.95,3.93,3.93,110300
2024-05-22 10:20:00,3.94,3.94,3.93,3.93,89200
2024-05-22 10:21:00,3.94,3.94,3.92,3.92,448900
2024-05-22 10:22:00,3.92,3.93,3.92,3.92,116800
2024-05-22 10:23:00,3.93,3.93,3.92,3.93,103300
2024-05-22 10:24:00,3.93,3.93,3.92,3.92,124200
2024-05-22 10:25:00,3.93,3.93,3.91,3.92,426400
2024-05-22 10:26:00,3.91,3.92,3.91,3.91,129700
2024-05-22 10:27:00,3.91,3.92,3.91,3.91,346800
2024-05-22 10:28:00,3.91,3.92,3.91,3.92,158000
2024-05-22 10:29:00,3.92,3.93,3.91,3.92,169400
2024-05-22 10:30:00,3.92,3.92,3.91,3.91,181200
2024-05-22 10:31:00,3.92,3.92,3.89,3.89,601400
2024-05-22 10:32:00,3.89,3.91,3.89,3.9,387400
2024-05-22 10:33:00,3.91,3.92,3.89,3.89,358800
2024-05-22 10:34:00,3.9,3.9,3.89,3.89,85500
2024-05-22 10:35:00,3.89,3.9,3.89,3.9,137000
2024-05-22 10:36:00,3.9,3.9,3.89,3.89,134100
2024-05-22 10:37:00,3.89,3.9,3.89,3.9,257100
2024-05-22 10:38:00,3.89,3.9,3.89,3.9,193100
2024-05-22 10:39:00,3.89,3.9,3.89,3.89,180900
2024-05-22 10:40:00,3.89,3.9,3.89,3.89,79400
2024-05-22 10:41:00,3.89,3.9,3.88,3.89,637600
2024-05-22 10:42:00,3.89,3.9,3.89,3.9,85000
2024-05-22 10:43:00,3.9,3.91,3.89,3.91,323100
2024-05-22 10:44:00,3.91,3.91,3.9,3.91,98300
2024-05-22 10:45:00,3.91,3.91,3.9,3.91,66900
2024-05-22 10:46:00,3.91,3.91,3.9,3.91,42500
2024-05-22 10:47:00,3.91,3.91,3.89,3.89,559600
2024-05-22 10:48:00,3.89,3.9,3.89,3.9,114100
2024-05-22 10:49:00,3.89,3.9,3.88,3.89,503800
2024-05-22 10:50:00,3.88,3.9,3.88,3.89,401700
2024-05-22 10:51:00,3.9,3.9,3.89,3.9,456300
2024-05-22 10:52:00,3.9,3.91,3.89,3.9,160100
2024-05-22 10:53:00,3.9,3.91,3.89,3.89,92300
2024-05-22 10:54:00,3.9,3.91,3.9,3.91,43100
2024-05-22 10:55:00,3.91,3.91,3.89,3.9,64500
2024-05-22 10:56:00,3.9,3.91,3.9,3.91,45200
2024-05-22 10:57:00,3.91,3.91,3.9,3.9,20300
2024-05-22 10:58:00,3.9,3.91,3.9,3.91,67200
2024-05-22 10:59:00,3.9,3.91,3.89,3.9,150900
2024-05-22 11:00:00,3.9,3.91,3.89,3.9,77900
2024-05-22 11:01:00,3.9,3.91,3.89,3.9,26500
2024-05-22 11:02:00,3.91,3.91,3.9,3.9,12500
2024-05-22 11:03:00,3.9,3.91,3.9,3.9,58600
2024-05-22 11:04:00,3.91,3.91,3.9,3.91,19900
2024-05-22 11:05:00,3.9,3.91,3.9,3.9,130400
2024-05-22 11:06:00,3.91,3.91,3.9,3.9,233500
2024-05-22 11:07:00,3.9,3.9,3.89,3.9,88400
2024-05-22 11:08:00,3.9,3.9,3.89,3.89,18700
2024-05-22 11:09:00,3.89,3.9,3.89,3.89,186300
2024-05-22 11:10:00,3.9,3.9,3.89,3.9,97400
2024-05-22 11:11:00,3.9,3.9,3.89,3.9,217600
2024-05-22 11:12:00,3.89,3.9,3.89,3.89,109800
2024-05-22 11:13:00,3.89,3.9,3.88,3.89,144700
2024-05-22 11:14:00,3.89,3.9,3.89,3.9,159200
2024-05-22 11:15:00,3.9,3.9,3.89,3.89,81600
2024-05-22 11:16:00,3.89,3.89,3.88,3.88,42400
2024-05-22 11:17:00,3.89,3.89,3.88,3.89,50100
2024-05-22 11:18:00,3.89,3.89,3.88,3.89,77800
2024-05-22 11:19:00,3.88,3.89,3.88,3.88,86600
2024-05-22 11:20:00,3.88,3.89,3.88,3.89,75800
2024-05-22 11:21:00,3.88,3.89,3.88,3.89,75800
2024-05-22 11:22:00,3.88,3.89,3.88,3.89,209600
2024-05-22 11:23:00,3.89,3.89,3.88,3.88,75500
2024-05-22 11:24:00,3.89,3.89,3.88,3.89,115600
2024-05-22 11:25:00,3.88,3.89,3.88,3.88,31900
2024-05-22 11:26:00,3.89,3.89,3.88,3.89,75200
2024-05-22 11:27:00,3.88,3.89,3.88,3.89,26300
2024-05-22 11:28:00,3.89,3.89,3.88,3.89,154400
2024-05-22 11:29:00,3.89,3.89,3.88,3.89,188000
2024-05-22 11:30:00,3.89,3.89,3.88,3.89,155500
2024-05-22 13:01:00,3.89,3.89,3.87,3.87,756600
2024-05-22 13:02:00,3.88,3.88,3.87,3.87,156100
2024-05-22 13:03:00,3.88,3.88,3.86,3.86,744400
2024-05-22 13:04:00,3.87,3.87,3.86,3.86,289500
2024-05-22 13:05:00,3.86,3.87,3.85,3.86,341900
2024-05-22 13:06:00,3.87,3.87,3.85,3.86,203400
2024-05-22 13:07:00,3.86,3.87,3.86,3.86,83500
2024-05-22 13:08:00,3.86,3.87,3.85,3.86,317900
2024-05-22 13:09:00,3.85,3.86,3.84,3.84,311300
2024-05-22 13:10:00,3.84,3.86,3.84,3.85,640000
2024-05-22 13:11:00,3.86,3.86,3.85,3.85,104400
2024-05-22 13:12:00,3.85,3.86,3.85,3.86,172700
2024-05-22 13:13:00,3.85,3.86,3.85,3.86,86400
2024-05-22 13:14:00,3.85,3.86,3.85,3.86,127700
2024-05-22 13:15:00,3.86,3.86,3.84,3.84,779000
2024-05-22 13:16:00,3.84,3.84,3.83,3.83,453100
2024-05-22 13:17:00,3.83,3.84,3.83,3.83,431000
2024-05-22 13:18:00,3.83,3.84,3.83,3.83,109400
2024-05-22 13:19:00,3.84,3.85,3.83,3.85,332700
2024-05-22 13:20:00,3.85,3.85,3.84,3.84,99100
2024-05-22 13:21:00,3.85,3.85,3.84,3.85,475200
2024-05-22 13:22:00,3.85,3.85,3.84,3.84,121000
2024-05-22 13:23:00,3.84,3.85,3.84,3.84,106700
2024-05-22 13:24:00,3.84,3.84,3.83,3.83,161800
2024-05-22 13:25:00,3.84,3.84,3.83,3.83,193800
2024-05-22 13:26:00,3.83,3.84,3.83,3.84,252300
2024-05-22 13:27:00,3.84,3.85,3.83,3.85,387000
2024-05-22 13:28:00,3.85,3.85,3.84,3.84,113900
2024-05-22 13:29:00,3.85,3.85,3.84,3.85,56100
2024-05-22 13:30:00,3.85,3.85,3.84,3.85,168800
2024-05-22 13:31:00,3.85,3.85,3.84,3.85,92200
2024-05-22 13:32:00,3.85,3.86,3.85,3.85,308400
2024-05-22 13:33:00,3.85,3.85,3.84,3.85,314100
2024-05-22 13:34:00,3.85,3.85,3.84,3.85,95200
2024-05-22 13:35:00,3.85,3.85,3.84,3.84,76900
2024-05-22 13:36:00,3.84,3.85,3.84,3.85,186200
2024-05-22 13:37:00,3.85,3.86,3.84,3.85,239600
2024-05-22 13:38:00,3.85,3.86,3.84,3.85,170200
2024-05-22 13:39:00,3.85,3.86,3.84,3.85,319700
2024-05-22 13:40:00,3.85,3.86,3.85,3.86,90400
2024-05-22 13:41:00,3.86,3.86,3.85,3.85,51100
2024-05-22 13:42:00,3.86,3.86,3.85,3.86,46900
2024-05-22 13:43:00,3.86,3.86,3.85,3.86,35900
2024-05-22 13:44:00,3.86,3.86,3.85,3.86,52000
2024-05-22 13:45:00,3.85,3.86,3.84,3.84,469100
2024-05-22 13:46:00,3.85,3.85,3.84,3.84,126400
2024-05-22 13:47:00,3.84,3.85,3.84,3.84,78700
2024-05-22 13:48:00,3.84,3.85,3.84,3.85,30400
2024-05-22 13:49:00,3.85,3.85,3.84,3.85,48900
2024-05-22 13:50:00,3.84,3.85,3.84,3.85,197500
2024-05-22 13:51:00,3.85,3.85,3.84,3.84,151200
2024-05-22 13:52:00,3.84,3.85,3.84,3.85,146000
2024-05-22 13:53:00,3.84,3.85,3.84,3.85,115200
2024-05-22 13:54:00,3.84,3.85,3.84,3.84,114400
2024-05-22 13:55:00,3.85,3.85,3.84,3.85,141800
2024-05-22 13:56:00,3.85,3.86,3.84,3.85,534400
2024-05-22 13:57:00,3.85,3.86,3.85,3.85,60800
2024-05-22 13:58:00,3.85,3.86,3.85,3.85,24900
2024-05-22 13:59:00,3.85,3.86,3.85,3.85,160600
2024-05-22 14:00:00,3.86,3.86,3.85,3.85,37800
2024-05-22 14:01:00,3.85,3.86,3.84,3.84,651000
2024-05-22 14:02:00,3.85,3.85,3.84,3.85,107800
2024-05-22 14:03:00,3.84,3.86,3.84,3.86,594900
2024-05-22 14:04:00,3.85,3.86,3.84,3.85,624500
2024-05-22 14:05:00,3.85,3.85,3.84,3.85,156600
2024-05-22 14:06:00,3.85,3.85,3.84,3.85,144900
2024-05-22 14:07:00,3.85,3.85,3.84,3.84,103700
2024-05-22 14:08:00,3.84,3.85,3.84,3.85,35700
2024-05-22 14:09:00,3.84,3.85,3.84,3.85,178000
2024-05-22 14:10:00,3.84,3.85,3.84,3.85,134800
2024-05-22 14:11:00,3.85,3.85,3.84,3.84,59400
2024-05-22 14:12:00,3.85,3.85,3.84,3.85,84000
2024-05-22 14:13:00,3.85,3.85,3.84,3.84,115000
2024-05-22 14:14:00,3.84,3.85,3.84,3.85,141300
2024-05-22 14:15:00,3.85,3.86,3.84,3.86,235000
2024-05-22 14:16:00,3.86,3.86,3.85,3.86,81700
2024-05-22 14:17:00,3.86,3.86,3.85,3.85,51200
2024-05-22 14:18:00,3.85,3.86,3.85,3.85,42400
2024-05-22 14:19:00,3.86,3.86,3.85,3.86,65900
2024-05-22 14:20:00,3.86,3.86,3.85,3.86,198000
2024-05-22 14:21:00,3.86,3.86,3.85,3.85,38600
2024-05-22 14:22:00,3.86,3.86,3.85,3.86,82500
2024-05-22 14:23:00,3.86,3.86,3.85,3.86,187800
2024-05-22 14:24:00,3.86,3.87,3.85,3.86,386900
2024-05-22 14:25:00,3.86,3.87,3.85,3.86,261600
2024-05-22 14:26:00,3.86,3.86,3.85,3.86,71800
2024-05-22 14:27:00,3.86,3.86,3.85,3.86,65300
2024-05-22 14:28:00,3.86,3.86,3.85,3.85,33500
2024-05-22 14:29:00,3.86,3.86,3.84,3.85,760500
2024-05-22 14:30:00,3.86,3.86,3.84,3.84,83000
2024-05-22 14:31:00,3.85,3.86,3.85,3.86,71300
2024-05-22 14:32:00,3.86,3.86,3.85,3.86,224800
2024-05-22 14:33:00,3.86,3.86,3.85,3.85,18400
2024-05-22 14:34:00,3.86,3.86,3.85,3.86,86300
2024-05-22 14:35:00,3.86,3.86,3.85,3.86,221400
2024-05-22 14:36:00,3.86,3.86,3.85,3.85,107700
2024-05-22 14:37:00,3.85,3.86,3.85,3.86,83900
2024-05-22 14:38:00,3.86,3.86,3.85,3.85,50800
2024-05-22 14:39:00,3.86,3.86,3.85,3.85,56300
2024-05-22 14:40:00,3.85,3.86,3.85,3.85,91900
2024-05-22 14:41:00,3.85,3.86,3.85,3.85,93000
2024-05-22 14:42:00,3.85,3.86,3.85,3.85,212800
2024-05-22 14:43:00,3.86,3.86,3.85,3.86,338200
2024-05-22 14:44:00,3.85,3.86,3.85,3.86,321900
2024-05-22 14:45:00,3.85,3.86,3.85,3.86,185700
2024-05-22 14:46:00,3.86,3.87,3.85,3.86,241100
2024-05-22 14:47:00,3.85,3.86,3.85,3.86,135200
2024-05-22 14:48:00,3.86,3.86,3.85,3.86,141300
2024-05-22 14:49:00,3.85,3.87,3.85,3.86,402000
2024-05-22 14:50:00,3.86,3.87,3.85,3.86,117600
2024-05-22 14:51:00,3.86,3.87,3.85,3.86,271300
2024-05-22 14:52:00,3.86,3.87,3.85,3.86,195600
2024-05-22 14:53:00,3.86,3.87,3.86,3.86,163900
2024-05-22 14:54:00,3.87,3.87,3.86,3.87,240900
2024-05-22 14:55:00,3.86,3.87,3.86,3.87,426800
2024-05-22 14:56:00,3.87,3.87,3.86,3.86,553900
2024-05-22 14:57:00,3.87,3.87,3.85,3.86,745300
2024-05-22 15:00:00,3.86,3.86,3.86,3.86,919200
2024-05-23 09:31:00,3.86,3.9,3.82,3.83,2012200
2024-05-23 09:32:00,3.83,3.83,3.8,3.82,1342300
2024-05-23 09:33:00,3.83,3.85,3.82,3.84,590100
2024-05-23 09:34:00,3.84,3.84,3.82,3.83,289300
2024-05-23 09:35:00,3.83,3.83,3.81,3.81,1487600
2024-05-23 09:36:00,3.82,3.85,3.81,3.85,1116600
2024-05-23 09:37:00,3.84,3.87,3.84,3.86,345808
2024-05-23 09:38:00,3.86,3.86,3.84,3.85,321600
2024-05-23 09:39:00,3.85,3.86,3.84,3.84,253800
2024-05-23 09:40:00,3.84,3.85,3.84,3.84,178500
2024-05-23 09:41:00,3.84,3.85,3.84,3.84,217100
2024-05-23 09:42:00,3.84,3.85,3.84,3.84,168400
2024-05-23 09:43:00,3.84,3.88,3.84,3.87,1619700
2024-05-23 09:44:00,3.88,3.88,3.86,3.87,791900
2024-05-23 09:45:00,3.88,3.88,3.86,3.87,324800
2024-05-23 09:46:00,3.87,3.87,3.85,3.86,700700
2024-05-23 09:47:00,3.86,3.87,3.85,3.85,163800
2024-05-23 09:48:00,3.86,3.87,3.85,3.87,412700
2024-05-23 09:49:00,3.87,3.88,3.87,3.88,314400
2024-05-23 09:50:00,3.88,3.88,3.87,3.88,315000
2024-05-23 09:51:00,3.87,3.88,3.86,3.86,501400
2024-05-23 09:52:00,3.86,3.87,3.85,3.86,293100
2024-05-23 09:53:00,3.86,3.87,3.85,3.85,160900
2024-05-23 09:54:00,3.85,3.86,3.84,3.85,441400
2024-05-23 09:55:00,3.85,3.85,3.84,3.85,85300
2024-05-23 09:56:00,3.85,3.86,3.84,3.85,257300
2024-05-23 09:57:00,3.85,3.86,3.84,3.85,199100
2024-05-23 09:58:00,3.85,3.86,3.85,3.85,227600
2024-05-23 09:59:00,3.85,3.86,3.85,3.85,149600
2024-05-23 10:00:00,3.85,3.86,3.85,3.85,68200
2024-05-23 10:01:00,3.85,3.86,3.84,3.84,347500
2024-05-23 10:02:00,3.84,3.85,3.84,3.84,685400
2024-05-23 10:03:00,3.84,3.85,3.83,3.84,321400
2024-05-23 10:04:00,3.84,3.84,3.83,3.84,218500
2024-05-23 10:05:00,3.84,3.84,3.83,3.83,121300
2024-05-23 10:06:00,3.84,3.84,3.83,3.84,421000
2024-05-23 10:07:00,3.83,3.84,3.83,3.83,95100
2024-05-23 10:08:00,3.83,3.84,3.83,3.83,142700
2024-05-23 10:09:00,3.83,3.84,3.83,3.84,123600
2024-05-23 10:10:00,3.83,3.84,3.83,3.84,509700
2024-05-23 10:11:00,3.84,3.86,3.84,3.85,251700
2024-05-23 10:12:00,3.85,3.85,3.84,3.84,93300
2024-05-23 10:13:00,3.84,3.84,3.83,3.83,407000
2024-05-23 10:14:00,3.83,3.84,3.83,3.84,131600
2024-05-23 10:15:00,3.84,3.84,3.83,3.83,64700
2024-05-23 10:16:00,3.84,3.84,3.82,3.83,532800
2024-05-23 10:17:00,3.83,3.83,3.82,3.83,219500
2024-05-23 10:18:00,3.82,3.85,3.82,3.84,601300
2024-05-23 10:19:00,3.84,3.84,3.83,3.84,138700
2024-05-23 10:20:00,3.83,3.84,3.83,3.84,200100
2024-05-23 10:21:00,3.83,3.84,3.83,3.84,65200
2024-05-23 10:22:00,3.83,3.84,3.82,3.82,290100
2024-05-23 10:23:00,3.82,3.83,3.82,3.82,132400
2024-05-23 10:24:00,3.82,3.83,3.82,3.82,212700
2024-05-23 10:25:00,3.83,3.83,3.82,3.83,52500
2024-05-23 10:26:00,3.83,3.84,3.82,3.83,292200
2024-05-23 10:27:00,3.83,3.84,3.83,3.83,85800
2024-05-23 10:28:00,3.84,3.84,3.83,3.84,95500
2024-05-23 10:29:00,3.83,3.85,3.83,3.85,238300
2024-05-23 10:30:00,3.85,3.85,3.84,3.85,79000
2024-05-23 10:31:00,3.84,3.84,3.83,3.83,131900
2024-05-23 10:32:00,3.84,3.84,3.83,3.84,121400
2024-05-23 10:33:00,3.84,3.85,3.84,3.84,99600
2024-05-23 10:34:00,3.85,3.85,3.84,3.85,48500
2024-05-23 10:35:00,3.85,3.86,3.85,3.86,228100
2024-05-23 10:36:00,3.85,3.86,3.85,3.85,26600
2024-05-23 10:37:00,3.86,3.86,3.85,3.85,150500
2024-05-23 10:38:00,3.86,3.87,3.85,3.87,202500
2024-05-23 10:39:00,3.86,3.87,3.85,3.85,292100
2024-05-23 10:40:00,3.86,3.86,3.86,3.86,151400
2024-05-23 10:41:00,3.86,3.86,3.85,3.86,41600
2024-05-23 10:42:00,3.86,3.86,3.85,3.86,43300
2024-05-23 10:43:00,3.86,3.86,3.83,3.85,650400
2024-05-23 10:44:00,3.84,3.85,3.84,3.84,22200
2024-05-23 10:45:00,3.85,3.85,3.84,3.85,124800
2024-05-23 10:46:00,3.85,3.85,3.84,3.85,73000
2024-05-23 10:47:00,3.85,3.86,3.85,3.85,49600
2024-05-23 10:48:00,3.86,3.86,3.84,3.85,157500
2024-05-23 10:49:00,3.85,3.86,3.85,3.85,31900
2024-05-23 10:50:00,3.86,3.86,3.85,3.86,42900
2024-05-23 10:51:00,3.86,3.86,3.85,3.86,257200
2024-05-23 10:52:00,3.85,3.86,3.84,3.84,191000
2024-05-23 10:53:00,3.84,3.85,3.84,3.84,18500
2024-05-23 10:54:00,3.85,3.85,3.84,3.84,50400
2024-05-23 10:55:00,3.84,3.84,3.83,3.84,252400
2024-05-23 10:56:00,3.84,3.85,3.83,3.84,230300
2024-05-23 10:57:00,3.84,3.85,3.84,3.85,49300
2024-05-23 10:58:00,3.85,3.85,3.84,3.84,35800
2024-05-23 10:59:00,3.84,3.85,3.84,3.85,52200
2024-05-23 11:00:00,3.85,3.85,3.84,3.85,54300
2024-05-23 11:01:00,3.84,3.85,3.84,3.84,109700
2024-05-23 11:02:00,3.84,3.84,3.83,3.84,129800
2024-05-23 11:03:00,3.84,3.84,3.83,3.83,39200
2024-05-23 11:04:00,3.83,3.84,3.83,3.84,90100
2024-05-23 11:05:00,3.84,3.84,3.83,3.84,46800
2024-05-23 11:06:00,3.83,3.84,3.83,3.83,52900
2024-05-23 11:07:00,3.83,3.84,3.83,3.84,59300
2024-05-23 11:08:00,3.84,3.84,3.83,3.83,70800
2024-05-23 11:09:00,3.83,3.84,3.83,3.83,446800
2024-05-23 11:10:00,3.83,3.84,3.83,3.84,136700
2024-05-23 11:11:00,3.84,3.84,3.83,3.83,30800
2024-05-23 11:12:00,3.84,3.84,3.83,3.84,15300
2024-05-23 11:13:00,3.83,3.84,3.83,3.83,72200
2024-05-23 11:14:00,3.84,3.84,3.83,3.84,76400
2024-05-23 11:15:00,3.84,3.84,3.83,3.83,115300
2024-05-23 11:16:00,3.84,3.84,3.83,3.83,41600
2024-05-23 11:17:00,3.83,3.84,3.83,3.83,48000
2024-05-23 11:18:00,3.83,3.84,3.83,3.84,54300
2024-05-23 11:19:00,3.83,3.84,3.83,3.83,37300
2024-05-23 11:20:00,3.84,3.84,3.83,3.84,54600
2024-05-23 11:21:00,3.84,3.85,3.83,3.85,537900
2024-05-23 11:22:00,3.85,3.85,3.84,3.84,199600
2024-05-23 11:23:00,3.85,3.85,3.84,3.84,82300
2024-05-23 11:24:00,3.85,3.85,3.84,3.85,57200
2024-05-23 11:25:00,3.85,3.85,3.84,3.85,44000
2024-05-23 11:26:00,3.85,3.85,3.83,3.84,256700
2024-05-23 11:27:00,3.84,3.84,3.83,3.84,54400
2024-05-23 11:28:00,3.84,3.84,3.83,3.83,29100
2024-05-23 11:29:00,3.84,3.84,3.83,3.83,64700
2024-05-23 11:30:00,3.83,3.84,3.83,3.83,106800
2024-05-23 13:01:00,3.83,3.84,3.83,3.83,141600
2024-05-23 13:02:00,3.83,3.83,3.82,3.82,187200
2024-05-23 13:03:00,3.83,3.84,3.82,3.84,123800
2024-05-23 13:04:00,3.83,3.84,3.83,3.83,79500
2024-05-23 13:05:00,3.83,3.84,3.83,3.83,84400
2024-05-23 13:06:00,3.83,3.83,3.82,3.83,42000
2024-05-23 13:07:00,3.83,3.83,3.82,3.83,55500
2024-05-23 13:08:00,3.83,3.83,3.82,3.82,66500
2024-05-23 13:09:00,3.82,3.83,3.82,3.82,22400
2024-05-23 13:10:00,3.82,3.83,3.82,3.83,51800
2024-05-23 13:11:00,3.83,3.84,3.82,3.84,216900
