day,open,high,low,close,volume
2024-05-21 11:07:00,5.8,5.8,5.79,5.8,2100
2024-05-21 11:08:00,5.8,5.8,5.79,5.79,900
2024-05-21 11:09:00,5.8,5.8,5.8,5.8,400
2024-05-21 11:10:00,5.8,5.8,5.79,5.8,1500
2024-05-21 11:11:00,5.8,5.8,5.8,5.8,500
2024-05-21 11:12:00,5.8,5.8,5.79,5.79,19800
2024-05-21 11:13:00,5.8,5.8,5.78,5.79,58300
2024-05-21 11:14:00,5.79,5.79,5.78,5.78,6900
2024-05-21 11:15:00,5.78,5.79,5.78,5.79,1500
2024-05-21 11:16:00,5.79,5.79,5.79,5.79,2200
2024-05-21 11:17:00,5.79,5.8,5.79,5.79,26900
2024-05-21 11:18:00,5.79,5.79,5.79,5.79,7200
2024-05-21 11:19:00,5.78,5.79,5.78,5.79,600
2024-05-21 11:20:00,5.78,5.79,5.78,5.79,1000
2024-05-21 11:21:00,5.78,5.79,5.78,5.79,20400
2024-05-21 11:22:00,5.79,5.79,5.79,5.79,300
2024-05-21 11:23:00,5.79,5.79,5.79,5.79,300
2024-05-21 11:24:00,5.78,5.79,5.78,5.79,7800
2024-05-21 11:25:00,5.79,5.79,5.79,5.79,300
2024-05-21 11:26:00,5.78,5.79,5.78,5.79,4300
2024-05-21 11:27:00,5.79,5.79,5.78,5.78,600
2024-05-21 11:28:00,5.79,5.79,5.79,5.79,900
2024-05-21 11:29:00,5.79,5.79,5.79,5.79,3000
2024-05-21 11:30:00,5.79,5.79,5.78,5.79,19700
2024-05-21 13:01:00,5.78,5.79,5.78,5.78,86700
2024-05-21 13:02:00,5.78,5.78,5.77,5.78,20300
2024-05-21 13:03:00,5.78,5.78,5.78,5.78,6700
2024-05-21 13:05:00,5.78,5.78,5.78,5.78,200
2024-05-21 13:06:00,5.77,5.77,5.77,5.77,41700
2024-05-21 13:07:00,5.77,5.77,5.77,5.77,8300
2024-05-21 13:09:00,5.78,5.78,5.78,5.78,200
2024-05-21 13:10:00,5.77,5.77,5.77,5.77,100
2024-05-21 13:11:00,5.78,5.78,5.77,5.77,2400
2024-05-21 13:12:00,5.78,5.78,5.77,5.78,12900
2024-05-21 13:13:00,5.77,5.77,5.77,5.77,11300
2024-05-21 13:14:00,5.76,5.76,5.76,5.76,24000
2024-05-21 13:15:00,5.76,5.76,5.76,5.76,11200
2024-05-21 13:16:00,5.76,5.76,5.76,5.76,100
2024-05-21 13:17:00,5.77,5.77,5.77,5.77,3200
2024-05-21 13:20:00,5.76,5.77,5.76,5.76,12000
2024-05-21 13:21:00,5.76,5.77,5.76,5.76,11300
2024-05-21 13:22:00,5.77,5.77,5.76,5.76,8900
2024-05-21 13:25:00,5.76,5.76,5.76,5.76,300
2024-05-21 13:26:00,5.76,5.77,5.76,5.77,300
2024-05-21 13:27:00,5.76,5.76,5.76,5.76,600
2024-05-21 13:29:00,5.77,5.77,5.76,5.77,17800
2024-05-21 13:30:00,5.77,5.77,5.77,5.77,2100
2024-05-21 13:31:00,5.76,5.77,5.76,5.77,5400
2024-05-21 13:32:00,5.77,5.77,5.77,5.77,5500
2024-05-21 13:36:00,5.77,5.77,5.77,5.77,14000
2024-05-21 13:37:00,5.77,5.77,5.77,5.77,200
2024-05-21 13:39:00,5.77,5.77,5.77,5.77,100
2024-05-21 13:40:00,5.76,5.77,5.76,5.77,1400
2024-05-21 13:41:00,5.76,5.76,5.76,5.76,3400
2024-05-21 13:42:00,5.77,5.77,5.77,5.77,2600
2024-05-21 13:43:00,5.77,5.78,5.76,5.77,17900
2024-05-21 13:44:00,5.78,5.78,5.77,5.78,4000
2024-05-21 13:45:00,5.77,5.77,5.77,5.77,60400
2024-05-21 13:46:00,5.77,5.77,5.77,5.77,19800
2024-05-21 13:47:00,5.77,5.77,5.77,5.77,100
2024-05-21 13:48:00,5.76,5.76,5.76,5.76,76800
2024-05-21 13:49:00,5.76,5.76,5.76,5.76,2400
2024-05-21 13:50:00,5.77,5.77,5.77,5.77,7700
2024-05-21 13:51:00,5.76,5.76,5.76,5.76,700
2024-05-21 13:52:00,5.76,5.76,5.76,5.76,19400
2024-05-21 13:53:00,5.76,5.77,5.76,5.77,14800
2024-05-21 13:54:00,5.76,5.77,5.76,5.77,5700
2024-05-21 13:55:00,5.76,5.77,5.76,5.77,61200
2024-05-21 13:56:00,5.78,5.78,5.77,5.77,45700
2024-05-21 13:57:00,5.77,5.78,5.77,5.77,6100
2024-05-21 13:58:00,5.77,5.77,5.77,5.77,100
2024-05-21 13:59:00,5.77,5.77,5.77,5.77,900
2024-05-21 14:00:00,5.77,5.77,5.77,5.77,10700
2024-05-21 14:01:00,5.77,5.78,5.76,5.76,287800
2024-05-21 14:02:00,5.76,5.76,5.76,5.76,17500
2024-05-21 14:03:00,5.75,5.76,5.75,5.75,9900
2024-05-21 14:04:00,5.75,5.76,5.75,5.76,2800
2024-05-21 14:05:00,5.75,5.75,5.75,5.75,600
2024-05-21 14:06:00,5.75,5.75,5.75,5.75,400
2024-05-21 14:07:00,5.75,5.76,5.75,5.76,3000
2024-05-21 14:08:00,5.75,5.76,5.75,5.76,3500
2024-05-21 14:09:00,5.75,5.76,5.75,5.75,900
2024-05-21 14:10:00,5.75,5.76,5.75,5.76,3100
2024-05-21 14:11:00,5.75,5.75,5.75,5.75,8500
2024-05-21 14:12:00,5.75,5.76,5.75,5.75,43300
2024-05-21 14:13:00,5.75,5.75,5.74,5.74,136200
2024-05-21 14:14:00,5.75,5.75,5.74,5.74,3000
2024-05-21 14:15:00,5.74,5.74,5.74,5.74,100
2024-05-21 14:16:00,5.74,5.74,5.74,5.74,59200
2024-05-21 14:17:00,5.74,5.75,5.74,5.74,15100
2024-05-21 14:18:00,5.74,5.75,5.74,5.74,8900
2024-05-21 14:19:00,5.74,5.74,5.74,5.74,19600
2024-05-21 14:20:00,5.74,5.74,5.73,5.73,3100
2024-05-21 14:21:00,5.73,5.74,5.73,5.74,1500
2024-05-21 14:22:00,5.74,5.74,5.73,5.73,81400
2024-05-21 14:23:00,5.73,5.73,5.72,5.72,55400
2024-05-21 14:24:00,5.73,5.73,5.72,5.73,23700
2024-05-21 14:25:00,5.73,5.73,5.71,5.72,79200
2024-05-21 14:26:00,5.72,5.72,5.72,5.72,29200
2024-05-21 14:27:00,5.72,5.72,5.71,5.71,28200
2024-05-21 14:28:00,5.71,5.71,5.71,5.71,7000
2024-05-21 14:29:00,5.71,5.71,5.71,5.71,7200
2024-05-21 14:30:00,5.71,5.71,5.71,5.71,6000
2024-05-21 14:31:00,5.71,5.71,5.71,5.71,6200
2024-05-21 14:32:00,5.71,5.71,5.71,5.71,9400
2024-05-21 14:33:00,5.71,5.72,5.71,5.72,15100
2024-05-21 14:34:00,5.71,5.72,5.71,5.71,2200
2024-05-21 14:35:00,5.72,5.72,5.71,5.72,19500
2024-05-21 14:36:00,5.72,5.72,5.71,5.72,500
2024-05-21 14:37:00,5.71,5.71,5.71,5.71,3000
2024-05-21 14:38:00,5.72,5.72,5.71,5.71,83300
2024-05-21 14:39:00,5.71,5.72,5.71,5.72,5500
2024-05-21 14:40:00,5.72,5.72,5.71,5.71,4100
2024-05-21 14:41:00,5.71,5.71,5.7,5.7,70000
2024-05-21 14:42:00,5.7,5.71,5.7,5.7,18900
2024-05-21 14:43:00,5.7,5.7,5.69,5.69,47400
2024-05-21 14:44:00,5.7,5.71,5.7,5.7,57400
2024-05-21 14:45:00,5.7,5.71,5.7,5.71,13000
2024-05-21 14:46:00,5.71,5.71,5.7,5.71,2300
2024-05-21 14:47:00,5.7,5.71,5.7,5.71,23000
2024-05-21 14:48:00,5.71,5.71,5.7,5.71,32700
2024-05-21 14:49:00,5.71,5.71,5.7,5.71,25600
2024-05-21 14:50:00,5.71,5.71,5.7,5.7,10700
2024-05-21 14:51:00,5.71,5.71,5.7,5.7,2800
2024-05-21 14:52:00,5.7,5.71,5.7,5.7,1200
2024-05-21 14:53:00,5.71,5.71,5.7,5.7,6100
2024-05-21 14:54:00,5.7,5.71,5.7,5.71,2500
2024-05-21 14:55:00,5.71,5.71,5.7,5.71,52200
2024-05-21 14:56:00,5.71,5.71,5.71,5.71,14200
2024-05-21 14:57:00,5.71,5.71,5.7,5.7,9000
2024-05-21 15:00:00,5.72,5.72,5.72,5.72,44600
2024-05-22 09:31:00,5.71,5.73,5.69,5.7,144300
2024-05-22 09:32:00,5.7,5.71,5.69,5.7,84500
2024-05-22 09:33:00,5.7,5.71,5.68,5.68,122000
2024-05-22 09:34:00,5.68,5.7,5.68,5.7,68200
2024-05-22 09:35:00,5.69,5.71,5.69,5.7,39400
2024-05-22 09:36:00,5.72,5.72,5.71,5.72,20100
2024-05-22 09:37:00,5.73,5.73,5.72,5.73,16100
2024-05-22 09:38:00,5.72,5.72,5.72,5.72,16400
2024-05-22 09:39:00,5.71,5.72,5.71,5.71,11800
2024-05-22 09:40:00,5.71,5.72,5.71,5.72,12300
2024-05-22 09:41:00,5.73,5.74,5.72,5.74,42900
2024-05-22 09:42:00,5.73,5.74,5.73,5.74,10900
2024-05-22 09:44:00,5.74,5.75,5.74,5.74,24200
2024-05-22 09:45:00,5.74,5.75,5.74,5.74,44400
2024-05-22 09:46:00,5.75,5.76,5.75,5.76,39300
2024-05-22 09:47:00,5.76,5.76,5.76,5.76,24800
2024-05-22 09:48:00,5.76,5.76,5.75,5.75,13500
2024-05-22 09:49:00,5.75,5.76,5.75,5.76,15400
2024-05-22 09:50:00,5.76,5.76,5.75,5.75,1100
2024-05-22 09:51:00,5.75,5.75,5.75,5.75,11400
2024-05-22 09:52:00,5.75,5.75,5.74,5.74,10900
2024-05-22 09:53:00,5.74,5.75,5.74,5.74,5300
2024-05-22 09:54:00,5.73,5.74,5.73,5.73,2400
2024-05-22 09:55:00,5.74,5.74,5.73,5.74,29600
2024-05-22 09:56:00,5.73,5.74,5.73,5.74,19500
2024-05-22 09:57:00,5.74,5.74,5.74,5.74,13600
2024-05-22 09:58:00,5.75,5.75,5.75,5.75,400
2024-05-22 09:59:00,5.75,5.75,5.74,5.75,2600
2024-05-22 10:00:00,5.75,5.75,5.74,5.74,20400
2024-05-22 10:01:00,5.75,5.75,5.74,5.75,23800
2024-05-22 10:02:00,5.74,5.75,5.74,5.75,2600
2024-05-22 10:03:00,5.74,5.74,5.73,5.74,26600
2024-05-22 10:04:00,5.73,5.74,5.73,5.74,1000
2024-05-22 10:05:00,5.73,5.74,5.73,5.73,46000
2024-05-22 10:06:00,5.73,5.74,5.73,5.73,2800
2024-05-22 10:07:00,5.74,5.74,5.73,5.74,33400
2024-05-22 10:08:00,5.74,5.74,5.73,5.73,23500
2024-05-22 10:09:00,5.74,5.74,5.73,5.74,26600
2024-05-22 10:10:00,5.74,5.74,5.74,5.74,17700
2024-05-22 10:11:00,5.74,5.74,5.74,5.74,1700
2024-05-22 10:12:00,5.74,5.74,5.74,5.74,1500
2024-05-22 10:13:00,5.74,5.74,5.73,5.73,8600
2024-05-22 10:14:00,5.73,5.74,5.73,5.73,2200
2024-05-22 10:15:00,5.74,5.74,5.73,5.74,15000
2024-05-22 10:16:00,5.73,5.73,5.73,5.73,6200
2024-05-22 10:17:00,5.73,5.74,5.73,5.74,5600
2024-05-22 10:18:00,5.73,5.74,5.73,5.74,1600
2024-05-22 10:19:00,5.73,5.74,5.73,5.73,11200
2024-05-22 10:20:00,5.72,5.73,5.72,5.72,4810
2024-05-22 10:21:00,5.73,5.73,5.72,5.73,2900
2024-05-22 10:22:00,5.73,5.73,5.72,5.72,600
2024-05-22 10:23:00,5.72,5.73,5.72,5.73,400
2024-05-22 10:24:00,5.73,5.73,5.72,5.73,2900
2024-05-22 10:25:00,5.73,5.73,5.72,5.73,1800
2024-05-22 10:26:00,5.72,5.73,5.72,5.72,72390
2024-05-22 10:27:00,5.72,5.72,5.71,5.71,4200
2024-05-22 10:28:00,5.71,5.72,5.71,5.72,1400
2024-05-22 10:29:00,5.71,5.72,5.71,5.71,1100
2024-05-22 10:30:00,5.72,5.72,5.71,5.71,13600
2024-05-22 10:31:00,5.71,5.71,5.71,5.71,4600
2024-05-22 10:32:00,5.71,5.71,5.7,5.7,13000
2024-05-22 10:33:00,5.71,5.71,5.71,5.71,7800
2024-05-22 10:34:00,5.71,5.71,5.71,5.71,13300
2024-05-22 10:35:00,5.71,5.71,5.71,5.71,5000
2024-05-22 10:36:00,5.71,5.71,5.71,5.71,9100
2024-05-22 10:37:00,5.71,5.71,5.71,5.71,3100
2024-05-22 10:38:00,5.7,5.7,5.7,5.7,600
2024-05-22 10:39:00,5.7,5.71,5.7,5.71,5200
2024-05-22 10:40:00,5.7,5.7,5.7,5.7,200
2024-05-22 10:41:00,5.71,5.71,5.7,5.7,16200
2024-05-22 10:43:00,5.71,5.71,5.71,5.71,200
2024-05-22 10:44:00,5.71,5.71,5.71,5.71,14500
2024-05-22 10:45:00,5.71,5.71,5.71,5.71,15200
2024-05-22 10:46:00,5.71,5.71,5.71,5.71,300
2024-05-22 10:48:00,5.7,5.7,5.7,5.7,8100
2024-05-22 10:49:00,5.7,5.7,5.69,5.69,90800
2024-05-22 10:51:00,5.7,5.7,5.69,5.7,10300
2024-05-22 10:52:00,5.7,5.7,5.7,5.7,800
2024-05-22 10:53:00,5.69,5.69,5.69,5.69,1000
2024-05-22 10:54:00,5.7,5.7,5.69,5.69,8800
2024-05-22 10:55:00,5.69,5.69,5.69,5.69,1300
2024-05-22 10:56:00,5.69,5.69,5.69,5.69,2100
2024-05-22 10:57:00,5.69,5.7,5.69,5.7,50300
2024-05-22 10:58:00,5.69,5.69,5.69,5.69,2000
2024-05-22 10:59:00,5.69,5.69,5.69,5.69,24000
2024-05-22 11:00:00,5.69,5.69,5.68,5.68,81000
2024-05-22 11:02:00,5.69,5.69,5.69,5.69,100
2024-05-22 11:03:00,5.69,5.69,5.68,5.69,400
2024-05-22 11:06:00,5.68,5.68,5.68,5.68,1100
2024-05-22 11:07:00,5.68,5.68,5.68,5.68,200
2024-05-22 11:08:00,5.68,5.69,5.68,5.69,2600
2024-05-22 11:09:00,5.68,5.68,5.68,5.68,4300
2024-05-22 11:10:00,5.69,5.69,5.69,5.69,3000
2024-05-22 11:11:00,5.69,5.69,5.69,5.69,1000
2024-05-22 11:13:00,5.69,5.69,5.68,5.68,800
2024-05-22 11:14:00,5.69,5.69,5.68,5.68,1900
2024-05-22 11:15:00,5.68,5.69,5.68,5.69,12500
2024-05-22 11:16:00,5.69,5.69,5.69,5.69,2800
2024-05-22 11:17:00,5.69,5.69,5.68,5.69,13200
2024-05-22 11:18:00,5.69,5.69,5.68,5.69,13400
2024-05-22 11:19:00,5.69,5.69,5.68,5.69,27300
2024-05-22 11:20:00,5.69,5.69,5.69,5.69,4200
2024-05-22 11:21:00,5.69,5.69,5.69,5.69,4300
2024-05-22 11:22:00,5.69,5.69,5.69,5.69,6400
2024-05-22 11:23:00,5.69,5.69,5.69,5.69,6700
2024-05-22 11:24:00,5.69,5.69,5.68,5.69,16700
2024-05-22 11:25:00,5.69,5.7,5.69,5.69,3800
2024-05-22 11:27:00,5.69,5.69,5.69,5.69,300
2024-05-22 11:28:00,5.69,5.7,5.69,5.7,2100
2024-05-22 11:29:00,5.69,5.69,5.69,5.69,200
2024-05-22 11:30:00,5.69,5.7,5.69,5.7,21700
2024-05-22 13:01:00,5.69,5.7,5.69,5.69,12600
2024-05-22 13:02:00,5.69,5.69,5.69,5.69,400
2024-05-22 13:03:00,5.69,5.69,5.69,5.69,15400
2024-05-22 13:04:00,5.69,5.69,5.69,5.69,26100
2024-05-22 13:05:00,5.69,5.69,5.68,5.68,2100
2024-05-22 13:06:00,5.69,5.69,5.69,5.69,5600
2024-05-22 13:07:00,5.69,5.69,5.69,5.69,4700
2024-05-22 13:08:00,5.68,5.68,5.68,5.68,400
2024-05-22 13:09:00,5.68,5.68,5.68,5.68,500
2024-05-22 13:10:00,5.68,5.69,5.68,5.68,12900
2024-05-22 13:11:00,5.68,5.69,5.68,5.69,6600
2024-05-22 13:12:00,5.68,5.68,5.68,5.68,15000
2024-05-22 13:13:00,5.68,5.69,5.68,5.69,2800
2024-05-22 13:14:00,5.69,5.69,5.69,5.69,100
2024-05-22 13:15:00,5.68,5.69,5.67,5.67,71200
2024-05-22 13:16:00,5.67,5.68,5.67,5.68,9300
2024-05-22 13:17:00,5.68,5.68,5.68,5.68,5600
2024-05-22 13:18:00,5.68,5.68,5.68,5.68,17700
2024-05-22 13:19:00,5.68,5.68,5.68,5.68,500
2024-05-22 13:20:00,5.68,5.68,5.68,5.68,1400
2024-05-22 13:21:00,5.68,5.68,5.68,5.68,16600
2024-05-22 13:22:00,5.68,5.68,5.68,5.68,1400
2024-05-22 13:23:00,5.68,5.68,5.68,5.68,2100
2024-05-22 13:24:00,5.67,5.68,5.67,5.68,11400
2024-05-22 13:25:00,5.67,5.68,5.67,5.68,2100
2024-05-22 13:27:00,5.67,5.68,5.67,5.68,2800
2024-05-22 13:28:00,5.68,5.68,5.68,5.68,1000
2024-05-22 13:30:00,5.67,5.67,5.67,5.67,7400
2024-05-22 13:31:00,5.67,5.67,5.67,5.67,7300
2024-05-22 13:32:00,5.67,5.67,5.66,5.66,225400
2024-05-22 13:33:00,5.66,5.67,5.66,5.66,20700
2024-05-22 13:34:00,5.67,5.67,5.66,5.66,17300
2024-05-22 13:35:00,5.66,5.66,5.66,5.66,51400
2024-05-22 13:36:00,5.66,5.66,5.66,5.66,14200
2024-05-22 13:37:00,5.66,5.66,5.66,5.66,8500
2024-05-22 13:38:00,5.66,5.66,5.66,5.66,4800
2024-05-22 13:39:00,5.66,5.66,5.66,5.66,28200
2024-05-22 13:40:00,5.66,5.66,5.66,5.66,14300
2024-05-22 13:41:00,5.66,5.66,5.66,5.66,900
2024-05-22 13:42:00,5.66,5.66,5.66,5.66,13700
2024-05-22 13:43:00,5.66,5.66,5.65,5.65,11200
2024-05-22 13:44:00,5.66,5.66,5.65,5.66,52900
2024-05-22 13:45:00,5.66,5.66,5.66,5.66,400
2024-05-22 13:46:00,5.66,5.66,5.65,5.65,2100
2024-05-22 13:47:00,5.66,5.66,5.66,5.66,2100
2024-05-22 13:48:00,5.66,5.66,5.66,5.66,1100
2024-05-22 13:49:00,5.66,5.66,5.65,5.66,3200
2024-05-22 13:50:00,5.66,5.66,5.66,5.66,21000
2024-05-22 13:51:00,5.66,5.66,5.66,5.66,1400
2024-05-22 13:52:00,5.66,5.66,5.66,5.66,15700
2024-05-22 13:53:00,5.66,5.66,5.66,5.66,7000
2024-05-22 13:54:00,5.66,5.66,5.66,5.66,2800
2024-05-22 13:55:00,5.66,5.66,5.66,5.66,5200
2024-05-22 13:56:00,5.66,5.66,5.66,5.66,21700
2024-05-22 13:57:00,5.66,5.66,5.66,5.66,26000
2024-05-22 13:58:00,5.67,5.67,5.66,5.66,13000
2024-05-22 14:00:00,5.67,5.67,5.66,5.66,400
2024-05-22 14:01:00,5.66,5.66,5.66,5.66,300
2024-05-22 14:02:00,5.66,5.66,5.66,5.66,13700
2024-05-22 14:03:00,5.67,5.68,5.67,5.67,40900
2024-05-22 14:04:00,5.67,5.67,5.67,5.67,6300
2024-05-22 14:05:00,5.67,5.67,5.67,5.67,500
2024-05-22 14:06:00,5.67,5.67,5.67,5.67,6000
2024-05-22 14:07:00,5.68,5.68,5.67,5.67,52400
2024-05-22 14:08:00,5.68,5.68,5.67,5.67,15600
2024-05-22 14:09:00,5.67,5.67,5.66,5.66,2100
2024-05-22 14:10:00,5.67,5.67,5.67,5.67,1200
2024-05-22 14:11:00,5.67,5.67,5.67,5.67,3000
2024-05-22 14:12:00,5.67,5.67,5.67,5.67,23600
2024-05-22 14:13:00,5.68,5.69,5.68,5.68,22300
2024-05-22 14:14:00,5.68,5.69,5.68,5.68,8300
2024-05-22 14:15:00,5.68,5.69,5.68,5.68,7100
2024-05-22 14:16:00,5.68,5.68,5.68,5.68,5800
2024-05-22 14:17:00,5.68,5.68,5.68,5.68,2500
2024-05-22 14:18:00,5.68,5.68,5.68,5.68,25900
2024-05-22 14:19:00,5.68,5.68,5.68,5.68,33800
2024-05-22 14:20:00,5.68,5.69,5.68,5.69,10100
2024-05-22 14:22:00,5.68,5.68,5.68,5.68,5000
2024-05-22 14:23:00,5.68,5.68,5.68,5.68,5700
2024-05-22 14:24:00,5.68,5.69,5.68,5.69,900
2024-05-22 14:25:00,5.68,5.68,5.68,5.68,1600
2024-05-22 14:26:00,5.68,5.68,5.68,5.68,200
2024-05-22 14:27:00,5.68,5.68,5.68,5.68,100
2024-05-22 14:28:00,5.68,5.69,5.68,5.68,1300
2024-05-22 14:29:00,5.69,5.69,5.68,5.69,7300
2024-05-22 14:30:00,5.68,5.68,5.68,5.68,20500
2024-05-22 14:31:00,5.68,5.69,5.68,5.68,4400
2024-05-22 14:32:00,5.68,5.69,5.68,5.68,2100
2024-05-22 14:34:00,5.68,5.68,5.68,5.68,31000
2024-05-22 14:35:00,5.68,5.68,5.68,5.68,1500
2024-05-22 14:36:00,5.67,5.67,5.67,5.67,1500
2024-05-22 14:37:00,5.67,5.68,5.67,5.67,8000
2024-05-22 14:38:00,5.67,5.67,5.67,5.67,7900
2024-05-22 14:39:00,5.67,5.68,5.67,5.68,6800
2024-05-22 14:40:00,5.67,5.67,5.67,5.67,500
2024-05-22 14:41:00,5.67,5.68,5.67,5.67,2700
2024-05-22 14:42:00,5.67,5.67,5.66,5.67,15800
2024-05-22 14:43:00,5.67,5.67,5.67,5.67,13900
2024-05-22 14:44:00,5.67,5.68,5.67,5.67,9000
2024-05-22 14:45:00,5.68,5.68,5.68,5.68,300
2024-05-22 14:46:00,5.67,5.68,5.67,5.68,1600
2024-05-22 14:47:00,5.67,5.68,5.66,5.66,8100
2024-05-22 14:48:00,5.66,5.68,5.66,5.68,1800
2024-05-22 14:49:00,5.66,5.66,5.66,5.66,2500
2024-05-22 14:50:00,5.66,5.67,5.66,5.66,30000
2024-05-22 14:51:00,5.68,5.68,5.67,5.67,8700
2024-05-22 14:52:00,5.67,5.68,5.67,5.67,39600
2024-05-22 14:53:00,5.68,5.68,5.67,5.67,1200
2024-05-22 14:54:00,5.67,5.68,5.67,5.67,3900
2024-05-22 14:55:00,5.67,5.68,5.67,5.67,4900
2024-05-22 14:56:00,5.68,5.68,5.67,5.67,11800
2024-05-22 14:57:00,5.67,5.68,5.67,5.68,28100
2024-05-22 15:00:00,5.68,5.68,5.68,5.68,89900
2024-05-23 09:31:00,5.68,5.68,5.6,5.62,129600
2024-05-23 09:32:00,5.63,5.65,5.62,5.64,140100
2024-05-23 09:33:00,5.64,5.64,5.63,5.63,15200
2024-05-23 09:34:00,5.63,5.64,5.62,5.63,30200
2024-05-23 09:35:00,5.63,5.64,5.63,5.64,14700
2024-05-23 09:36:00,5.64,5.68,5.64,5.65,41500
2024-05-23 09:37:00,5.65,5.67,5.65,5.66,67600
2024-05-23 09:38:00,5.66,5.67,5.66,5.66,33600
2024-05-23 09:39:00,5.67,5.67,5.65,5.67,20100
2024-05-23 09:40:00,5.67,5.67,5.65,5.66,17800
2024-05-23 09:41:00,5.66,5.68,5.66,5.67,96700
2024-05-23 09:42:00,5.67,5.68,5.67,5.67,30000
2024-05-23 09:43:00,5.67,5.68,5.67,5.67,40000
2024-05-23 09:44:00,5.67,5.67,5.66,5.67,2900
2024-05-23 09:45:00,5.66,5.67,5.65,5.65,13100
2024-05-23 09:46:00,5.66,5.67,5.66,5.66,16600
2024-05-23 09:47:00,5.66,5.66,5.65,5.66,11300
2024-05-23 09:48:00,5.65,5.66,5.65,5.66,19200
2024-05-23 09:49:00,5.66,5.68,5.66,5.68,34500
2024-05-23 09:50:00,5.67,5.68,5.67,5.67,3600
2024-05-23 09:51:00,5.67,5.67,5.66,5.66,29100
2024-05-23 09:52:00,5.65,5.65,5.65,5.65,15300
2024-05-23 09:53:00,5.65,5.65,5.64,5.64,79900
2024-05-23 09:54:00,5.63,5.65,5.63,5.65,11800
2024-05-23 09:55:00,5.64,5.65,5.64,5.65,5800
2024-05-23 09:56:00,5.64,5.64,5.63,5.63,6300
2024-05-23 09:57:00,5.64,5.64,5.63,5.63,16300
2024-05-23 09:58:00,5.63,5.64,5.63,5.64,22600
2024-05-23 09:59:00,5.64,5.64,5.63,5.63,26600
2024-05-23 10:00:00,5.63,5.64,5.63,5.63,4500
2024-05-23 10:01:00,5.63,5.63,5.62,5.62,36500
2024-05-23 10:02:00,5.62,5.63,5.62,5.62,23100
2024-05-23 10:03:00,5.62,5.62,5.61,5.62,17800
2024-05-23 10:04:00,5.61,5.62,5.61,5.61,43900
2024-05-23 10:05:00,5.61,5.61,5.6,5.61,88000
2024-05-23 10:06:00,5.6,5.61,5.6,5.6,12800
2024-05-23 10:07:00,5.61,5.61,5.6,5.6,1900
2024-05-23 10:08:00,5.6,5.61,5.6,5.61,49400
2024-05-23 10:09:00,5.6,5.61,5.6,5.61,8800
