day,open,high,low,close,volume
2024-05-22 09:57:00,96.72,96.73,96.68,96.71,9800
2024-05-22 09:58:00,96.71,96.71,96.66,96.69,19300
2024-05-22 09:59:00,96.69,96.69,96.63,96.65,32600
2024-05-22 10:00:00,96.65,96.65,96.63,96.63,9400
2024-05-22 10:01:00,96.63,96.64,96.56,96.56,39300
2024-05-22 10:02:00,96.56,96.59,96.51,96.53,40900
2024-05-22 10:03:00,96.53,96.6,96.51,96.56,76800
2024-05-22 10:04:00,96.56,96.63,96.56,96.62,7000
2024-05-22 10:05:00,96.61,96.63,96.6,96.63,10100
2024-05-22 10:06:00,96.63,96.64,96.62,96.62,19200
2024-05-22 10:07:00,96.63,96.64,96.53,96.54,45000
2024-05-22 10:08:00,96.54,96.57,96.53,96.55,6300
2024-05-22 10:09:00,96.55,96.55,96.53,96.54,21100
2024-05-22 10:10:00,96.53,96.56,96.52,96.53,20572
2024-05-22 10:11:00,96.54,96.66,96.54,96.64,27500
2024-05-22 10:12:00,96.64,96.67,96.55,96.55,25900
2024-05-22 10:13:00,96.55,96.61,96.54,96.6,30400
2024-05-22 10:14:00,96.6,96.61,96.56,96.56,9300
2024-05-22 10:15:00,96.55,96.56,96.5,96.51,67800
2024-05-22 10:16:00,96.51,96.54,96.49,96.49,72300
2024-05-22 10:17:00,96.49,96.51,96.49,96.51,20900
2024-05-22 10:18:00,96.5,96.51,96.49,96.5,25200
2024-05-22 10:19:00,96.5,96.51,96.48,96.49,23500
2024-05-22 10:20:00,96.5,96.58,96.49,96.58,37700
2024-05-22 10:21:00,96.56,96.56,96.49,96.49,10900
2024-05-22 10:22:00,96.49,96.5,96.48,96.49,14000
2024-05-22 10:23:00,96.5,96.51,96.49,96.5,19100
2024-05-22 10:24:00,96.49,96.5,96.46,96.46,24700
2024-05-22 10:25:00,96.47,96.47,96.45,96.45,24600
2024-05-22 10:26:00,96.45,96.47,96.45,96.47,20100
2024-05-22 10:27:00,96.48,96.48,96.43,96.43,23700
2024-05-22 10:28:00,96.44,96.45,96.42,96.43,28500
2024-05-22 10:29:00,96.44,96.44,96.32,96.32,90200
2024-05-22 10:30:00,96.33,96.37,96.3,96.32,62800
2024-05-22 10:31:00,96.33,96.36,96.3,96.3,32700
2024-05-22 10:32:00,96.3,96.33,96.3,96.33,24300
2024-05-22 10:33:00,96.32,96.37,96.31,96.35,21600
2024-05-22 10:34:00,96.35,96.35,96.31,96.33,43000
2024-05-22 10:35:00,96.33,96.43,96.32,96.41,27800
2024-05-22 10:36:00,96.4,96.43,96.35,96.42,18800
2024-05-22 10:37:00,96.42,96.43,96.36,96.43,21500
2024-05-22 10:38:00,96.43,96.5,96.38,96.46,26600
2024-05-22 10:39:00,96.43,96.44,96.34,96.34,30200
2024-05-22 10:40:00,96.35,96.39,96.34,96.36,27200
2024-05-22 10:41:00,96.36,96.36,96.33,96.34,27800
2024-05-22 10:42:00,96.33,96.38,96.32,96.38,36600
2024-05-22 10:43:00,96.38,96.41,96.35,96.35,15100
2024-05-22 10:44:00,96.35,96.36,96.32,96.33,26600
2024-05-22 10:45:00,96.34,96.34,96.29,96.3,54900
2024-05-22 10:46:00,96.3,96.31,96.26,96.29,34400
2024-05-22 10:47:00,96.28,96.28,96.24,96.24,20100
2024-05-22 10:48:00,96.23,96.23,96.12,96.12,55800
2024-05-22 10:49:00,96.13,96.14,96.08,96.08,37300
2024-05-22 10:50:00,96.08,96.13,96.08,96.1,56900
2024-05-22 10:51:00,96.11,96.16,96.1,96.12,32600
2024-05-22 10:52:00,96.11,96.13,96.06,96.06,73600
2024-05-22 10:53:00,96.06,96.08,96.04,96.06,36100
2024-05-22 10:54:00,96.07,96.07,96.03,96.04,20400
2024-05-22 10:55:00,96.05,96.06,96.04,96.06,29400
2024-05-22 10:56:00,96.06,96.08,96.04,96.05,40000
2024-05-22 10:57:00,96.06,96.16,96.05,96.16,15900
2024-05-22 10:58:00,96.16,96.16,96.11,96.15,27200
2024-05-22 10:59:00,96.14,96.14,96.05,96.06,22400
2024-05-22 11:00:00,96.1,96.11,96.06,96.1,7500
2024-05-22 11:01:00,96.11,96.12,96.11,96.12,9100
2024-05-22 11:02:00,96.12,96.15,96.11,96.15,7900
2024-05-22 11:03:00,96.15,96.19,96.15,96.19,10700
2024-05-22 11:04:00,96.19,96.19,96.17,96.17,9200
2024-05-22 11:05:00,96.17,96.17,96.12,96.13,36000
2024-05-22 11:06:00,96.18,96.18,96.14,96.17,12700
2024-05-22 11:07:00,96.16,96.17,96.14,96.15,25700
2024-05-22 11:08:00,96.15,96.15,96.1,96.11,33500
2024-05-22 11:09:00,96.11,96.12,96.09,96.1,32500
2024-05-22 11:10:00,96.09,96.11,96.09,96.11,17300
2024-05-22 11:11:00,96.11,96.18,96.1,96.18,28200
2024-05-22 11:12:00,96.16,96.18,96.15,96.16,8900
2024-05-22 11:13:00,96.15,96.16,96.13,96.13,9600
2024-05-22 11:14:00,96.14,96.19,96.13,96.15,16900
2024-05-22 11:15:00,96.19,96.21,96.17,96.2,7800
2024-05-22 11:16:00,96.21,96.27,96.21,96.24,16900
2024-05-22 11:17:00,96.24,96.25,96.17,96.17,21100
2024-05-22 11:18:00,96.17,96.18,96.14,96.14,8400
2024-05-22 11:19:00,96.13,96.16,96.12,96.14,31300
2024-05-22 11:20:00,96.15,96.16,96.12,96.16,16300
2024-05-22 11:21:00,96.15,96.15,96.14,96.15,4300
2024-05-22 11:22:00,96.13,96.2,96.13,96.15,8600
2024-05-22 11:23:00,96.16,96.21,96.15,96.2,5900
2024-05-22 11:24:00,96.2,96.21,96.16,96.18,10600
2024-05-22 11:25:00,96.16,96.21,96.16,96.18,20200
2024-05-22 11:26:00,96.22,96.22,96.18,96.18,7100
2024-05-22 11:27:00,96.18,96.18,96.1,96.12,59800
2024-05-22 11:28:00,96.12,96.15,96.11,96.11,27800
2024-05-22 11:29:00,96.12,96.16,96.11,96.16,5700
2024-05-22 11:30:00,96.16,96.21,96.15,96.16,7300
2024-05-22 13:01:00,96.17,96.19,96.09,96.09,79000
2024-05-22 13:02:00,96.08,96.12,96.07,96.11,42500
2024-05-22 13:03:00,96.12,96.16,96.12,96.12,4000
2024-05-22 13:04:00,96.13,96.16,96.11,96.16,10600
2024-05-22 13:05:00,96.17,96.2,96.14,96.2,11000
2024-05-22 13:06:00,96.22,96.26,96.22,96.26,6200
2024-05-22 13:07:00,96.27,96.28,96.23,96.24,11600
2024-05-22 13:08:00,96.23,96.26,96.2,96.26,13700
2024-05-22 13:09:00,96.26,96.28,96.24,96.24,5800
2024-05-22 13:10:00,96.24,96.29,96.22,96.29,16500
2024-05-22 13:11:00,96.27,96.4,96.27,96.4,13600
2024-05-22 13:12:00,96.4,96.44,96.3,96.35,17800
2024-05-22 13:13:00,96.31,96.36,96.31,96.35,7000
2024-05-22 13:14:00,96.35,96.36,96.33,96.36,12700
2024-05-22 13:15:00,96.36,96.38,96.35,96.36,10000
2024-05-22 13:16:00,96.34,96.39,96.33,96.39,25100
2024-05-22 13:17:00,96.4,96.44,96.38,96.4,18900
2024-05-22 13:18:00,96.37,96.49,96.37,96.48,33800
2024-05-22 13:19:00,96.48,96.48,96.42,96.46,9300
2024-05-22 13:20:00,96.45,96.45,96.42,96.43,18400
2024-05-22 13:21:00,96.43,96.44,96.41,96.42,12620
2024-05-22 13:22:00,96.44,96.46,96.39,96.39,17080
2024-05-22 13:23:00,96.39,96.42,96.39,96.4,18000
2024-05-22 13:24:00,96.4,96.43,96.38,96.39,11400
2024-05-22 13:25:00,96.39,96.39,96.33,96.33,8800
2024-05-22 13:26:00,96.33,96.36,96.33,96.36,7200
2024-05-22 13:27:00,96.37,96.37,96.3,96.31,22300
2024-05-22 13:28:00,96.3,96.31,96.25,96.27,15300
2024-05-22 13:29:00,96.25,96.33,96.25,96.33,7800
2024-05-22 13:30:00,96.34,96.4,96.31,96.4,15200
2024-05-22 13:31:00,96.38,96.4,96.32,96.32,14300
2024-05-22 13:32:00,96.31,96.33,96.29,96.29,8400
2024-05-22 13:33:00,96.3,96.32,96.3,96.32,5800
2024-05-22 13:34:00,96.31,96.34,96.26,96.34,19000
2024-05-22 13:35:00,96.34,96.38,96.3,96.36,4800
2024-05-22 13:36:00,96.36,96.37,96.31,96.31,2500
2024-05-22 13:37:00,96.3,96.32,96.29,96.29,5600
2024-05-22 13:38:00,96.29,96.29,96.24,96.25,17800
2024-05-22 13:39:00,96.24,96.26,96.24,96.25,4800
2024-05-22 13:40:00,96.24,96.25,96.2,96.2,25300
2024-05-22 13:41:00,96.2,96.21,96.19,96.21,9600
2024-05-22 13:42:00,96.21,96.24,96.2,96.21,14800
2024-05-22 13:43:00,96.22,96.32,96.22,96.32,8300
2024-05-22 13:44:00,96.31,96.31,96.24,96.24,7600
2024-05-22 13:45:00,96.24,96.25,96.19,96.25,60200
2024-05-22 13:46:00,96.23,96.24,96.2,96.23,18000
2024-05-22 13:47:00,96.24,96.34,96.23,96.3,18800
2024-05-22 13:48:00,96.31,96.31,96.25,96.26,8900
2024-05-22 13:49:00,96.26,96.31,96.25,96.31,11300
2024-05-22 13:50:00,96.31,96.35,96.3,96.33,19200
2024-05-22 13:51:00,96.33,96.41,96.32,96.36,15600
2024-05-22 13:52:00,96.36,96.36,96.31,96.32,15200
2024-05-22 13:53:00,96.32,96.36,96.31,96.34,6200
2024-05-22 13:54:00,96.33,96.33,96.31,96.31,13300
2024-05-22 13:55:00,96.32,96.32,96.3,96.3,29000
2024-05-22 13:56:00,96.3,96.34,96.29,96.31,26900
2024-05-22 13:57:00,96.32,96.32,96.26,96.26,10200
2024-05-22 13:58:00,96.26,96.31,96.26,96.31,16300
2024-05-22 13:59:00,96.31,96.36,96.3,96.36,7600
2024-05-22 14:00:00,96.36,96.39,96.35,96.35,12700
2024-05-22 14:01:00,96.34,96.36,96.32,96.32,16200
2024-05-22 14:02:00,96.32,96.32,96.28,96.3,15500
2024-05-22 14:03:00,96.3,96.43,96.3,96.43,22700
2024-05-22 14:04:00,96.43,96.44,96.34,96.36,29900
2024-05-22 14:05:00,96.39,96.39,96.36,96.37,8900
2024-05-22 14:06:00,96.38,96.39,96.33,96.35,16900
2024-05-22 14:07:00,96.34,96.34,96.31,96.32,16200
2024-05-22 14:08:00,96.32,96.35,96.31,96.33,20500
2024-05-22 14:09:00,96.31,96.32,96.3,96.31,9224
2024-05-22 14:10:00,96.31,96.35,96.3,96.31,19300
2024-05-22 14:11:00,96.32,96.39,96.31,96.39,13500
2024-05-22 14:12:00,96.39,96.39,96.34,96.35,15500
2024-05-22 14:13:00,96.35,96.35,96.32,96.33,9800
2024-05-22 14:14:00,96.33,96.34,96.32,96.33,12700
2024-05-22 14:15:00,96.33,96.36,96.33,96.36,15500
2024-05-22 14:16:00,96.36,96.39,96.34,96.37,7500
2024-05-22 14:17:00,96.38,96.43,96.36,96.39,28800
2024-05-22 14:18:00,96.4,96.4,96.37,96.39,8300
2024-05-22 14:19:00,96.38,96.41,96.37,96.39,12400
2024-05-22 14:20:00,96.4,96.45,96.39,96.45,13800
2024-05-22 14:21:00,96.44,96.44,96.41,96.43,7500
2024-05-22 14:22:00,96.43,96.45,96.42,96.45,15300
2024-05-22 14:23:00,96.46,96.46,96.44,96.45,9300
2024-05-22 14:24:00,96.45,96.47,96.44,96.47,16600
2024-05-22 14:25:00,96.47,96.5,96.46,96.5,39500
2024-05-22 14:26:00,96.5,96.58,96.5,96.56,64700
2024-05-22 14:27:00,96.56,96.57,96.51,96.51,14000
2024-05-22 14:28:00,96.52,96.52,96.47,96.48,17600
2024-05-22 14:29:00,96.48,96.48,96.47,96.48,8800
2024-05-22 14:30:00,96.48,96.53,96.48,96.53,9400
2024-05-22 14:31:00,96.53,96.57,96.53,96.56,19700
2024-05-22 14:32:00,96.56,96.56,96.5,96.52,11600
2024-05-22 14:33:00,96.51,96.54,96.49,96.54,15000
2024-05-22 14:34:00,96.53,96.54,96.46,96.47,10900
2024-05-22 14:35:00,96.47,96.47,96.41,96.46,18100
2024-05-22 14:36:00,96.46,96.49,96.45,96.45,8500
2024-05-22 14:37:00,96.46,96.46,96.4,96.41,14700
2024-05-22 14:38:00,96.4,96.46,96.4,96.44,18300
2024-05-22 14:39:00,96.44,96.52,96.43,96.48,14200
2024-05-22 14:40:00,96.49,96.49,96.42,96.43,14100
2024-05-22 14:41:00,96.43,96.48,96.43,96.47,17700
2024-05-22 14:42:00,96.46,96.49,96.46,96.48,10600
2024-05-22 14:43:00,96.48,96.49,96.47,96.48,11400
2024-05-22 14:44:00,96.48,96.49,96.47,96.48,20600
2024-05-22 14:45:00,96.48,96.49,96.46,96.47,23400
2024-05-22 14:46:00,96.46,96.46,96.41,96.42,24100
2024-05-22 14:47:00,96.41,96.43,96.4,96.42,13100
2024-05-22 14:48:00,96.41,96.43,96.4,96.4,16200
2024-05-22 14:49:00,96.4,96.41,96.4,96.41,31200
2024-05-22 14:50:00,96.41,96.42,96.4,96.41,14800
2024-05-22 14:51:00,96.41,96.42,96.4,96.4,19600
2024-05-22 14:52:00,96.4,96.44,96.4,96.43,22900
2024-05-22 14:53:00,96.43,96.44,96.42,96.43,8400
2024-05-22 14:54:00,96.43,96.43,96.41,96.43,11400
2024-05-22 14:55:00,96.43,96.44,96.42,96.43,24100
2024-05-22 14:56:00,96.43,96.45,96.42,96.43,36400
2024-05-22 14:57:00,96.43,96.44,96.42,96.44,40400
2024-05-22 15:00:00,96.45,96.45,96.45,96.45,58200
2024-05-23 09:31:00,96.38,96.82,96.15,96.78,226201
2024-05-23 09:32:00,96.82,96.84,96.51,96.6,45700
2024-05-23 09:33:00,96.58,96.6,96.52,96.52,32500
2024-05-23 09:34:00,96.52,96.54,96.42,96.45,27000
2024-05-23 09:35:00,96.45,96.47,96.38,96.46,35600
2024-05-23 09:36:00,96.47,96.5,96.41,96.42,57600
2024-05-23 09:37:00,96.42,96.42,96.3,96.32,88400
2024-05-23 09:38:00,96.33,96.58,96.32,96.53,60900
2024-05-23 09:39:00,96.5,96.5,96.33,96.34,30300
2024-05-23 09:40:00,96.34,96.35,96.32,96.33,31800
2024-05-23 09:41:00,96.32,96.5,96.32,96.49,28900
2024-05-23 09:42:00,96.49,96.5,96.42,96.5,43400
2024-05-23 09:43:00,96.5,96.5,96.41,96.45,33600
2024-05-23 09:44:00,96.41,96.41,96.32,96.32,26700
2024-05-23 09:45:00,96.33,96.33,96.25,96.29,42300
2024-05-23 09:46:00,96.29,96.36,96.28,96.32,20900
2024-05-23 09:47:00,96.33,96.33,96.25,96.27,29600
2024-05-23 09:48:00,96.28,96.42,96.26,96.4,48200
2024-05-23 09:49:00,96.4,96.41,96.39,96.4,12300
2024-05-23 09:50:00,96.39,96.43,96.39,96.42,14500
2024-05-23 09:51:00,96.42,96.42,96.38,96.41,38600
2024-05-23 09:52:00,96.4,96.4,96.3,96.3,30800
2024-05-23 09:53:00,96.3,96.31,96.28,96.3,21000
2024-05-23 09:54:00,96.3,96.35,96.3,96.33,17100
2024-05-23 09:55:00,96.33,96.33,96.29,96.29,29600
2024-05-23 09:56:00,96.29,96.31,96.26,96.27,23200
2024-05-23 09:57:00,96.27,96.28,96.15,96.15,60500
2024-05-23 09:58:00,96.16,96.16,96.08,96.13,55100
2024-05-23 09:59:00,96.13,96.13,96.0,96.0,124300
2024-05-23 10:00:00,96.0,96.04,96.0,96.03,67000
2024-05-23 10:01:00,96.04,96.11,96.04,96.11,20000
2024-05-23 10:02:00,96.1,96.12,96.05,96.05,44900
2024-05-23 10:03:00,96.05,96.07,96.03,96.03,36600
2024-05-23 10:04:00,96.03,96.04,95.9,95.91,295400
2024-05-23 10:05:00,95.9,95.96,95.88,95.94,46400
2024-05-23 10:06:00,95.95,95.96,95.91,95.95,50600
2024-05-23 10:07:00,95.95,95.96,95.9,95.9,59500
2024-05-23 10:08:00,95.9,95.92,95.89,95.92,79600
2024-05-23 10:09:00,95.91,96.04,95.91,96.04,46300
2024-05-23 10:10:00,96.04,96.18,96.02,96.18,21800
2024-05-23 10:11:00,96.18,96.2,96.12,96.14,18700
2024-05-23 10:12:00,96.15,96.16,96.01,96.05,22000
2024-05-23 10:13:00,96.05,96.14,96.05,96.13,11100
2024-05-23 10:14:00,96.11,96.16,96.1,96.11,18400
2024-05-23 10:15:00,96.11,96.11,95.96,95.96,26400
2024-05-23 10:16:00,95.96,95.99,95.94,95.99,25500
2024-05-23 10:17:00,95.99,96.0,95.91,95.92,96000
2024-05-23 10:18:00,95.91,95.97,95.85,95.96,120600
2024-05-23 10:19:00,95.96,95.96,95.92,95.94,79100
2024-05-23 10:20:00,95.94,95.95,95.86,95.87,61100
2024-05-23 10:21:00,95.88,95.91,95.86,95.9,46000
2024-05-23 10:22:00,95.91,95.93,95.88,95.92,20200
2024-05-23 10:23:00,95.93,95.94,95.89,95.92,60000
2024-05-23 10:24:00,95.92,96.03,95.92,96.03,22100
2024-05-23 10:25:00,96.03,96.03,95.91,95.97,18000
2024-05-23 10:26:00,95.98,95.99,95.97,95.98,12600
2024-05-23 10:27:00,95.98,95.99,95.98,95.98,26500
2024-05-23 10:28:00,95.98,95.99,95.98,95.99,7200
2024-05-23 10:29:00,95.98,96.01,95.98,96.0,16000
2024-05-23 10:30:00,96.0,96.07,95.98,96.0,18200
2024-05-23 10:31:00,95.99,96.0,95.95,95.97,26500
2024-05-23 10:32:00,95.94,95.94,95.92,95.94,14100
2024-05-23 10:33:00,95.93,95.94,95.92,95.94,14900
2024-05-23 10:34:00,95.93,95.97,95.93,95.97,12200
2024-05-23 10:35:00,95.97,96.02,95.97,96.02,13600
2024-05-23 10:36:00,96.02,96.04,96.0,96.03,10900
2024-05-23 10:37:00,96.03,96.05,96.0,96.03,22900
2024-05-23 10:38:00,96.03,96.04,96.02,96.02,5700
2024-05-23 10:39:00,96.03,96.03,95.99,96.0,24400
2024-05-23 10:40:00,95.99,96.0,95.95,95.97,41500
2024-05-23 10:41:00,95.95,95.97,95.95,95.96,13800
2024-05-23 10:42:00,95.96,96.0,95.96,96.0,12000
2024-05-23 10:43:00,95.99,96.01,95.96,95.96,31800
2024-05-23 10:44:00,95.97,96.01,95.96,95.98,14800
2024-05-23 10:45:00,95.98,96.01,95.98,96.0,7000
2024-05-23 10:46:00,96.0,96.01,95.99,96.0,14800
2024-05-23 10:47:00,96.0,96.03,95.99,96.0,8800
2024-05-23 10:48:00,96.03,96.04,96.01,96.03,19000
2024-05-23 10:49:00,96.01,96.08,96.01,96.07,16100
2024-05-23 10:50:00,96.08,96.1,96.06,96.06,10700
2024-05-23 10:51:00,96.06,96.07,96.0,96.0,40100
2024-05-23 10:52:00,96.0,96.0,95.97,95.98,23100
2024-05-23 10:53:00,95.99,95.99,95.98,95.98,6700
2024-05-23 10:54:00,95.98,95.99,95.97,95.99,19800
2024-05-23 10:55:00,95.99,96.0,95.98,96.0,5900
2024-05-23 10:56:00,96.0,96.01,95.99,95.99,9100
2024-05-23 10:57:00,95.99,96.02,95.98,95.98,16400
2024-05-23 10:58:00,95.98,96.06,95.98,96.03,9400
2024-05-23 10:59:00,96.05,96.07,96.01,96.03,14000
2024-05-23 11:00:00,96.01,96.05,96.0,96.04,9900
2024-05-23 11:01:00,96.03,96.09,96.03,96.06,13900
2024-05-23 11:02:00,96.06,96.08,96.04,96.08,5100
2024-05-23 11:03:00,96.07,96.07,96.06,96.07,4000
2024-05-23 11:04:00,96.07,96.18,96.07,96.18,31300
2024-05-23 11:05:00,96.18,96.28,96.17,96.25,24800
2024-05-23 11:06:00,96.24,96.24,96.17,96.19,13200
2024-05-23 11:07:00,96.19,96.24,96.18,96.23,13200
2024-05-23 11:08:00,96.23,96.23,96.19,96.22,5300
2024-05-23 11:09:00,96.2,96.22,96.12,96.14,9900
2024-05-23 11:10:00,96.15,96.15,96.12,96.13,4800
2024-05-23 11:11:00,96.13,96.2,96.11,96.2,10400
2024-05-23 11:12:00,96.19,96.2,96.1,96.1,6200
2024-05-23 11:13:00,96.1,96.12,96.01,96.05,16100
2024-05-23 11:14:00,96.05,96.13,96.03,96.13,14700
2024-05-23 11:15:00,96.14,96.14,96.09,96.09,5500
2024-05-23 11:16:00,96.08,96.12,96.07,96.08,11200
2024-05-23 11:17:00,96.07,96.11,96.07,96.1,7900
2024-05-23 11:18:00,96.09,96.17,96.07,96.16,12700
2024-05-23 11:19:00,96.17,96.18,96.11,96.12,9700
2024-05-23 11:20:00,96.11,96.12,96.1,96.1,6100
2024-05-23 11:21:00,96.11,96.16,96.1,96.15,6900
2024-05-23 11:22:00,96.15,96.16,96.1,96.1,10000
2024-05-23 11:23:00,96.1,96.11,96.06,96.07,10400
2024-05-23 11:24:00,96.07,96.07,96.04,96.04,22400
2024-05-23 11:25:00,96.03,96.09,96.02,96.08,12000
2024-05-23 11:26:00,96.1,96.13,96.08,96.08,11700
2024-05-23 11:27:00,96.08,96.11,96.07,96.11,10000
2024-05-23 11:28:00,96.1,96.1,96.05,96.05,10400
2024-05-23 11:29:00,96.06,96.08,96.04,96.06,9100
2024-05-23 11:30:00,96.07,96.14,96.07,96.12,18600
2024-05-23 13:01:00,96.09,96.12,96.06,96.08,45200
2024-05-23 13:02:00,96.09,96.09,96.05,96.05,23200
2024-05-23 13:03:00,96.06,96.11,96.05,96.1,11100
2024-05-23 13:04:00,96.09,96.1,96.01,96.01,15300
2024-05-23 13:05:00,96.02,96.02,95.95,95.95,88000
2024-05-23 13:06:00,95.95,95.96,95.91,95.91,68500
2024-05-23 13:07:00,95.91,95.91,95.8,95.87,178800
2024-05-23 13:08:00,95.87,95.98,95.87,95.98,34400
2024-05-23 13:09:00,95.97,95.98,95.91,95.92,24000
2024-05-23 13:10:00,95.92,95.95,95.9,95.95,20400
2024-05-23 13:11:00,95.94,96.0,95.94,95.98,13100
2024-05-23 13:12:00,95.99,96.01,95.97,95.97,7400
