day,open,high,low,close,volume
2024-05-21 13:22:00,1.6,1.6,1.6,1.6,300
2024-05-21 13:25:00,1.6,1.6,1.6,1.6,1100
2024-05-21 13:27:00,1.6,1.6,1.6,1.6,32200
2024-05-21 13:28:00,1.6,1.6,1.6,1.6,1400
2024-05-21 13:29:00,1.6,1.6,1.6,1.6,10400
2024-05-21 13:30:00,1.6,1.6,1.6,1.6,3700
2024-05-21 13:33:00,1.6,1.6,1.6,1.6,200
2024-05-21 13:36:00,1.6,1.6,1.6,1.6,1400
2024-05-21 13:39:00,1.6,1.6,1.6,1.6,100
2024-05-21 13:41:00,1.6,1.6,1.6,1.6,100
2024-05-21 13:46:00,1.6,1.6,1.6,1.6,500
2024-05-21 13:48:00,1.6,1.6,1.6,1.6,2000
2024-05-21 13:53:00,1.6,1.6,1.6,1.6,100
2024-05-21 13:54:00,1.6,1.6,1.6,1.6,2600
2024-05-21 13:56:00,1.6,1.6,1.6,1.6,500
2024-05-21 13:58:00,1.6,1.6,1.6,1.6,600
2024-05-21 13:59:00,1.6,1.6,1.6,1.6,5100
2024-05-21 14:01:00,1.6,1.6,1.6,1.6,6100
2024-05-21 14:03:00,1.6,1.6,1.6,1.6,40000
2024-05-21 14:05:00,1.6,1.6,1.6,1.6,600
2024-05-21 14:06:00,1.6,1.6,1.6,1.6,100
2024-05-21 14:09:00,1.6,1.6,1.6,1.6,5200
2024-05-21 14:10:00,1.6,1.6,1.6,1.6,30900
2024-05-21 14:12:00,1.6,1.6,1.6,1.6,500
2024-05-21 14:13:00,1.6,1.6,1.6,1.6,1100
2024-05-21 14:15:00,1.6,1.6,1.6,1.6,600
2024-05-21 14:20:00,1.6,1.6,1.6,1.6,3500
2024-05-21 14:21:00,1.6,1.6,1.6,1.6,21000
2024-05-21 14:30:00,1.6,1.6,1.6,1.6,29200
2024-05-21 14:31:00,1.6,1.6,1.6,1.6,26800
2024-05-21 14:32:00,1.6,1.6,1.6,1.6,14400
2024-05-21 14:35:00,1.6,1.6,1.6,1.6,1300
2024-05-21 14:36:00,1.6,1.6,1.6,1.6,500
2024-05-21 14:38:00,1.6,1.6,1.6,1.6,2300
2024-05-21 14:39:00,1.6,1.6,1.6,1.6,13200
2024-05-21 14:40:00,1.6,1.6,1.6,1.6,9500
2024-05-21 14:41:00,1.6,1.6,1.6,1.6,2600
2024-05-21 14:42:00,1.6,1.6,1.6,1.6,500
2024-05-21 14:43:00,1.6,1.6,1.6,1.6,3600
2024-05-21 14:46:00,1.6,1.6,1.6,1.6,1000
2024-05-21 14:50:00,1.6,1.6,1.6,1.6,12100
2024-05-21 14:51:00,1.6,1.6,1.6,1.6,9900
2024-05-21 14:52:00,1.6,1.6,1.6,1.6,25100
2024-05-21 14:54:00,1.6,1.6,1.6,1.6,33950
2024-05-21 14:55:00,1.6,1.6,1.6,1.6,5100
2024-05-21 14:56:00,1.6,1.6,1.6,1.6,2100
2024-05-21 15:00:00,1.6,1.6,1.6,1.6,24200
2024-05-22 09:31:00,1.68,1.69,1.63,1.66,15952800
2024-05-22 09:32:00,1.67,1.69,1.65,1.66,3207300
2024-05-22 09:33:00,1.66,1.67,1.65,1.65,1527000
2024-05-22 09:34:00,1.66,1.68,1.65,1.68,1685900
2024-05-22 09:35:00,1.68,1.68,1.65,1.67,2290500
2024-05-22 09:36:00,1.67,1.68,1.66,1.67,1422100
2024-05-22 09:37:00,1.67,1.69,1.66,1.68,1060200
2024-05-22 09:38:00,1.68,1.75,1.67,1.75,3445150
2024-05-22 09:39:00,1.75,1.76,1.73,1.74,7406200
2024-05-22 09:40:00,1.74,1.75,1.71,1.74,2206700
2024-05-22 09:41:00,1.73,1.74,1.71,1.71,1143800
2024-05-22 09:42:00,1.71,1.74,1.71,1.73,942500
2024-05-22 09:43:00,1.73,1.75,1.72,1.75,655500
2024-05-22 09:44:00,1.75,1.76,1.74,1.76,5454650
2024-05-22 09:45:00,1.76,1.76,1.76,1.76,503400
2024-05-22 09:46:00,1.76,1.76,1.76,1.76,263700
2024-05-22 09:47:00,1.76,1.76,1.76,1.76,78300
2024-05-22 09:48:00,1.76,1.76,1.76,1.76,174700
2024-05-22 09:49:00,1.76,1.76,1.76,1.76,1454300
2024-05-22 09:50:00,1.76,1.76,1.76,1.76,147500
2024-05-22 09:51:00,1.76,1.76,1.76,1.76,47100
2024-05-22 09:52:00,1.76,1.76,1.76,1.76,507200
2024-05-22 09:53:00,1.76,1.76,1.73,1.74,2600700
2024-05-22 09:54:00,1.74,1.76,1.73,1.75,850400
2024-05-22 09:55:00,1.75,1.76,1.74,1.75,935700
2024-05-22 09:56:00,1.74,1.75,1.74,1.75,360500
2024-05-22 09:57:00,1.75,1.75,1.74,1.75,769800
2024-05-22 09:58:00,1.75,1.75,1.74,1.75,423800
2024-05-22 09:59:00,1.75,1.75,1.73,1.75,305600
2024-05-22 10:00:00,1.74,1.75,1.73,1.74,284400
2024-05-22 10:01:00,1.74,1.75,1.72,1.72,1124200
2024-05-22 10:02:00,1.71,1.73,1.71,1.73,426900
2024-05-22 10:03:00,1.72,1.73,1.7,1.71,783700
2024-05-22 10:04:00,1.7,1.71,1.7,1.7,784700
2024-05-22 10:05:00,1.7,1.71,1.7,1.71,902100
2024-05-22 10:06:00,1.71,1.72,1.7,1.72,467900
2024-05-22 10:07:00,1.71,1.72,1.7,1.71,710300
2024-05-22 10:08:00,1.72,1.72,1.71,1.72,452100
2024-05-22 10:09:00,1.72,1.72,1.71,1.72,48900
2024-05-22 10:10:00,1.71,1.71,1.7,1.71,203300
2024-05-22 10:11:00,1.71,1.71,1.7,1.71,122700
2024-05-22 10:12:00,1.7,1.71,1.7,1.71,123400
2024-05-22 10:13:00,1.71,1.72,1.71,1.71,247600
2024-05-22 10:14:00,1.71,1.71,1.7,1.71,163600
2024-05-22 10:15:00,1.71,1.71,1.7,1.7,694800
2024-05-22 10:16:00,1.7,1.7,1.69,1.69,240300
2024-05-22 10:17:00,1.7,1.7,1.68,1.69,311500
2024-05-22 10:18:00,1.69,1.69,1.68,1.68,330500
2024-05-22 10:19:00,1.69,1.69,1.68,1.68,175200
2024-05-22 10:20:00,1.69,1.69,1.67,1.67,622000
2024-05-22 10:21:00,1.67,1.68,1.67,1.68,154500
2024-05-22 10:22:00,1.68,1.69,1.67,1.69,256200
2024-05-22 10:23:00,1.69,1.69,1.68,1.69,184700
2024-05-22 10:24:00,1.69,1.7,1.69,1.7,213400
2024-05-22 10:25:00,1.7,1.7,1.7,1.7,68500
2024-05-22 10:26:00,1.7,1.7,1.69,1.7,133500
2024-05-22 10:27:00,1.7,1.7,1.69,1.7,200000
2024-05-22 10:28:00,1.7,1.7,1.69,1.7,121800
2024-05-22 10:29:00,1.7,1.7,1.7,1.7,31500
2024-05-22 10:30:00,1.69,1.7,1.69,1.7,147900
2024-05-22 10:31:00,1.69,1.7,1.68,1.69,467900
2024-05-22 10:32:00,1.69,1.69,1.68,1.69,73100
2024-05-22 10:33:00,1.69,1.69,1.68,1.68,34000
2024-05-22 10:34:00,1.69,1.7,1.68,1.69,227300
2024-05-22 10:35:00,1.69,1.69,1.68,1.69,321400
2024-05-22 10:36:00,1.69,1.7,1.69,1.7,65700
2024-05-22 10:37:00,1.7,1.7,1.69,1.7,151800
2024-05-22 10:38:00,1.69,1.7,1.68,1.69,283600
2024-05-22 10:39:00,1.68,1.7,1.68,1.69,313700
2024-05-22 10:40:00,1.69,1.69,1.68,1.69,64000
2024-05-22 10:41:00,1.69,1.69,1.68,1.69,223200
2024-05-22 10:42:00,1.69,1.7,1.69,1.7,42400
2024-05-22 10:43:00,1.7,1.7,1.69,1.69,59800
2024-05-22 10:44:00,1.69,1.7,1.69,1.7,125000
2024-05-22 10:45:00,1.7,1.7,1.69,1.69,171800
2024-05-22 10:46:00,1.69,1.7,1.69,1.7,6000
2024-05-22 10:47:00,1.69,1.7,1.69,1.7,15700
2024-05-22 10:48:00,1.7,1.7,1.69,1.7,129900
2024-05-22 10:49:00,1.7,1.7,1.69,1.7,60400
2024-05-22 10:50:00,1.7,1.7,1.69,1.7,93800
2024-05-22 10:51:00,1.7,1.7,1.69,1.7,140300
2024-05-22 10:52:00,1.69,1.7,1.69,1.7,117300
2024-05-22 10:53:00,1.7,1.7,1.69,1.69,34900
2024-05-22 10:54:00,1.7,1.7,1.69,1.7,33400
2024-05-22 10:55:00,1.69,1.7,1.69,1.69,19300
2024-05-22 10:56:00,1.69,1.7,1.69,1.7,40100
2024-05-22 10:57:00,1.69,1.7,1.69,1.7,101400
2024-05-22 10:58:00,1.7,1.7,1.69,1.7,41000
2024-05-22 10:59:00,1.69,1.7,1.69,1.69,22900
2024-05-22 11:00:00,1.7,1.7,1.69,1.69,169000
2024-05-22 11:01:00,1.7,1.7,1.69,1.7,100800
2024-05-22 11:02:00,1.69,1.7,1.69,1.7,173900
2024-05-22 11:03:00,1.69,1.7,1.68,1.69,357500
2024-05-22 11:04:00,1.69,1.69,1.68,1.68,186400
2024-05-22 11:05:00,1.68,1.69,1.68,1.68,28000
2024-05-22 11:06:00,1.69,1.69,1.68,1.69,85000
2024-05-22 11:07:00,1.68,1.69,1.68,1.69,47600
2024-05-22 11:08:00,1.68,1.69,1.68,1.68,44000
2024-05-22 11:09:00,1.68,1.69,1.68,1.69,55300
2024-05-22 11:10:00,1.69,1.69,1.68,1.69,244600
2024-05-22 11:11:00,1.69,1.69,1.68,1.69,196500
2024-05-22 11:12:00,1.69,1.69,1.68,1.69,70400
2024-05-22 11:13:00,1.69,1.69,1.68,1.69,27500
2024-05-22 11:14:00,1.69,1.69,1.68,1.68,18600
2024-05-22 11:15:00,1.69,1.69,1.68,1.69,102600
2024-05-22 11:16:00,1.68,1.69,1.68,1.69,196500
2024-05-22 11:17:00,1.69,1.69,1.68,1.69,50800
2024-05-22 11:18:00,1.69,1.69,1.68,1.69,44800
2024-05-22 11:19:00,1.68,1.69,1.68,1.68,137500
2024-05-22 11:20:00,1.69,1.69,1.68,1.68,37600
2024-05-22 11:21:00,1.69,1.69,1.68,1.68,15900
2024-05-22 11:22:00,1.69,1.69,1.68,1.69,99600
2024-05-22 11:23:00,1.68,1.69,1.68,1.69,178500
2024-05-22 11:24:00,1.69,1.69,1.68,1.69,100100
2024-05-22 11:25:00,1.69,1.69,1.68,1.68,47000
2024-05-22 11:26:00,1.69,1.69,1.68,1.68,82200
2024-05-22 11:27:00,1.69,1.7,1.68,1.69,774000
2024-05-22 11:28:00,1.69,1.69,1.68,1.69,83900
2024-05-22 11:29:00,1.68,1.69,1.68,1.69,67600
2024-05-22 11:30:00,1.69,1.7,1.69,1.7,35900
2024-05-22 13:01:00,1.7,1.7,1.68,1.69,661800
2024-05-22 13:02:00,1.69,1.69,1.68,1.69,43400
2024-05-22 13:03:00,1.69,1.69,1.68,1.68,44700
2024-05-22 13:04:00,1.68,1.69,1.68,1.68,117000
2024-05-22 13:05:00,1.69,1.69,1.68,1.69,182700
2024-05-22 13:06:00,1.68,1.69,1.68,1.68,167000
2024-05-22 13:07:00,1.68,1.69,1.67,1.68,735300
2024-05-22 13:08:00,1.68,1.68,1.67,1.67,45300
2024-05-22 13:09:00,1.67,1.68,1.67,1.67,166000
2024-05-22 13:10:00,1.67,1.68,1.67,1.67,30800
2024-05-22 13:11:00,1.67,1.68,1.67,1.67,35800
2024-05-22 13:12:00,1.68,1.68,1.67,1.67,17500
2024-05-22 13:13:00,1.68,1.68,1.67,1.67,73800
2024-05-22 13:14:00,1.67,1.68,1.67,1.67,546000
2024-05-22 13:15:00,1.67,1.67,1.66,1.67,202100
2024-05-22 13:16:00,1.66,1.67,1.66,1.66,28700
2024-05-22 13:17:00,1.66,1.67,1.66,1.67,58000
2024-05-22 13:18:00,1.66,1.67,1.66,1.66,397100
2024-05-22 13:19:00,1.67,1.67,1.66,1.66,154500
2024-05-22 13:20:00,1.67,1.67,1.66,1.66,333300
2024-05-22 13:21:00,1.66,1.67,1.66,1.66,197800
2024-05-22 13:22:00,1.66,1.67,1.66,1.67,208200
2024-05-22 13:23:00,1.66,1.67,1.66,1.67,109500
2024-05-22 13:24:00,1.67,1.67,1.66,1.67,35900
2024-05-22 13:25:00,1.66,1.67,1.66,1.66,23700
2024-05-22 13:26:00,1.66,1.67,1.66,1.66,52600
2024-05-22 13:27:00,1.67,1.67,1.66,1.66,8600
2024-05-22 13:28:00,1.66,1.67,1.66,1.66,20100
2024-05-22 13:29:00,1.67,1.67,1.66,1.66,22300
2024-05-22 13:30:00,1.66,1.67,1.66,1.66,74600
2024-05-22 13:31:00,1.66,1.67,1.66,1.67,127000
2024-05-22 13:32:00,1.66,1.67,1.66,1.66,155200
2024-05-22 13:33:00,1.66,1.67,1.66,1.67,89900
2024-05-22 13:34:00,1.66,1.67,1.66,1.66,61200
2024-05-22 13:35:00,1.67,1.67,1.66,1.67,36600
2024-05-22 13:36:00,1.66,1.67,1.66,1.67,33300
2024-05-22 13:37:00,1.66,1.67,1.66,1.66,20000
2024-05-22 13:38:00,1.66,1.67,1.66,1.67,127900
2024-05-22 13:39:00,1.66,1.67,1.66,1.66,45400
2024-05-22 13:40:00,1.67,1.67,1.66,1.66,20500
2024-05-22 13:41:00,1.66,1.67,1.66,1.66,361200
2024-05-22 13:42:00,1.67,1.67,1.65,1.65,270200
2024-05-22 13:43:00,1.65,1.66,1.65,1.65,130400
2024-05-22 13:44:00,1.65,1.66,1.65,1.65,255000
2024-05-22 13:45:00,1.65,1.66,1.65,1.65,56100
2024-05-22 13:46:00,1.65,1.66,1.65,1.65,144700
2024-05-22 13:47:00,1.65,1.66,1.65,1.65,223500
2024-05-22 13:48:00,1.65,1.66,1.64,1.64,373700
2024-05-22 13:49:00,1.64,1.65,1.64,1.64,349900
2024-05-22 13:50:00,1.64,1.65,1.64,1.64,257400
2024-05-22 13:51:00,1.64,1.65,1.64,1.64,520400
2024-05-22 13:52:00,1.64,1.64,1.63,1.63,207100
2024-05-22 13:53:00,1.64,1.65,1.63,1.64,508900
2024-05-22 13:54:00,1.64,1.64,1.63,1.63,69500
2024-05-22 13:55:00,1.64,1.64,1.63,1.63,159000
2024-05-22 13:56:00,1.63,1.64,1.63,1.63,734600
2024-05-22 13:57:00,1.64,1.64,1.63,1.64,421600
2024-05-22 13:58:00,1.64,1.64,1.63,1.63,655200
2024-05-22 13:59:00,1.64,1.64,1.63,1.63,410800
2024-05-22 14:00:00,1.63,1.64,1.63,1.63,71800
2024-05-22 14:01:00,1.63,1.64,1.62,1.62,311800
2024-05-22 14:02:00,1.62,1.63,1.62,1.62,320600
2024-05-22 14:03:00,1.63,1.63,1.62,1.62,210900
2024-05-22 14:04:00,1.62,1.63,1.62,1.62,218100
2024-05-22 14:05:00,1.63,1.63,1.62,1.63,193000
2024-05-22 14:06:00,1.62,1.63,1.62,1.62,92300
2024-05-22 14:07:00,1.62,1.63,1.62,1.63,66200
2024-05-22 14:08:00,1.62,1.63,1.62,1.63,295600
2024-05-22 14:09:00,1.63,1.63,1.62,1.63,166200
2024-05-22 14:10:00,1.63,1.63,1.62,1.62,42200
2024-05-22 14:11:00,1.62,1.63,1.62,1.62,311600
2024-05-22 14:12:00,1.63,1.63,1.62,1.62,85300
2024-05-22 14:13:00,1.62,1.63,1.62,1.62,80600
2024-05-22 14:14:00,1.62,1.63,1.62,1.62,61800
2024-05-22 14:15:00,1.63,1.63,1.62,1.63,48400
2024-05-22 14:16:00,1.62,1.63,1.62,1.62,248700
2024-05-22 14:17:00,1.62,1.63,1.61,1.62,282800
2024-05-22 14:18:00,1.61,1.62,1.61,1.62,43400
2024-05-22 14:19:00,1.62,1.62,1.61,1.61,103700
2024-05-22 14:20:00,1.62,1.62,1.61,1.62,32700
2024-05-22 14:21:00,1.62,1.62,1.61,1.61,199300
2024-05-22 14:22:00,1.61,1.62,1.61,1.61,129800
2024-05-22 14:23:00,1.61,1.62,1.61,1.62,72800
2024-05-22 14:24:00,1.61,1.62,1.61,1.62,75900
2024-05-22 14:25:00,1.61,1.62,1.61,1.62,156000
2024-05-22 14:26:00,1.62,1.62,1.61,1.62,24300
2024-05-22 14:27:00,1.61,1.62,1.61,1.62,28100
2024-05-22 14:28:00,1.61,1.62,1.61,1.61,113100
2024-05-22 14:29:00,1.61,1.62,1.61,1.62,51000
2024-05-22 14:30:00,1.61,1.62,1.61,1.62,553100
2024-05-22 14:31:00,1.62,1.62,1.61,1.61,746400
2024-05-22 14:32:00,1.61,1.62,1.6,1.6,642100
2024-05-22 14:33:00,1.61,1.61,1.6,1.61,130900
2024-05-22 14:34:00,1.6,1.61,1.6,1.61,259400
2024-05-22 14:35:00,1.61,1.61,1.6,1.6,295000
2024-05-22 14:36:00,1.6,1.61,1.6,1.6,138200
2024-05-22 14:37:00,1.61,1.61,1.6,1.6,83800
2024-05-22 14:38:00,1.61,1.61,1.6,1.6,59900
2024-05-22 14:39:00,1.6,1.61,1.6,1.6,87400
2024-05-22 14:40:00,1.61,1.61,1.6,1.61,119000
2024-05-22 14:41:00,1.6,1.61,1.6,1.6,176800
2024-05-22 14:42:00,1.6,1.61,1.6,1.6,317600
2024-05-22 14:43:00,1.6,1.61,1.59,1.59,869000
2024-05-22 14:44:00,1.59,1.6,1.58,1.58,816300
2024-05-22 14:45:00,1.59,1.59,1.58,1.59,747300
2024-05-22 14:46:00,1.58,1.59,1.58,1.58,487500
2024-05-22 14:47:00,1.58,1.59,1.57,1.58,738400
2024-05-22 14:48:00,1.58,1.58,1.57,1.57,269300
2024-05-22 14:49:00,1.57,1.58,1.57,1.57,300600
2024-05-22 14:50:00,1.57,1.58,1.57,1.57,506400
2024-05-22 14:51:00,1.57,1.58,1.56,1.56,996300
2024-05-22 14:52:00,1.56,1.58,1.56,1.57,337400
2024-05-22 14:53:00,1.58,1.58,1.57,1.58,365600
2024-05-22 14:54:00,1.58,1.59,1.58,1.59,227700
2024-05-22 14:55:00,1.59,1.59,1.58,1.59,256000
2024-05-22 14:56:00,1.58,1.59,1.58,1.58,279300
2024-05-22 14:57:00,1.58,1.6,1.58,1.6,316600
2024-05-22 15:00:00,1.6,1.6,1.6,1.6,819400
2024-05-23 09:31:00,1.53,1.6,1.53,1.53,9413700
2024-05-23 09:32:00,1.53,1.57,1.53,1.55,1793600
2024-05-23 09:33:00,1.55,1.55,1.52,1.52,2471800
2024-05-23 09:34:00,1.51,1.54,1.51,1.53,1589300
2024-05-23 09:35:00,1.53,1.54,1.51,1.52,1253600
2024-05-23 09:36:00,1.52,1.53,1.52,1.53,837700
2024-05-23 09:37:00,1.53,1.53,1.5,1.51,3132400
2024-05-23 09:38:00,1.51,1.51,1.48,1.49,2834200
2024-05-23 09:39:00,1.5,1.5,1.47,1.48,1757800
2024-05-23 09:40:00,1.49,1.51,1.48,1.5,1353800
2024-05-23 09:41:00,1.5,1.5,1.49,1.49,618600
2024-05-23 09:42:00,1.49,1.52,1.49,1.52,1308400
2024-05-23 09:43:00,1.52,1.53,1.49,1.5,1064300
2024-05-23 09:44:00,1.5,1.5,1.49,1.49,652200
2024-05-23 09:45:00,1.5,1.5,1.49,1.49,337500
2024-05-23 09:46:00,1.49,1.5,1.49,1.5,675300
2024-05-23 09:47:00,1.5,1.52,1.5,1.51,578100
2024-05-23 09:48:00,1.51,1.51,1.5,1.5,193200
2024-05-23 09:49:00,1.51,1.51,1.49,1.5,772300
2024-05-23 09:50:00,1.49,1.5,1.49,1.49,342800
2024-05-23 09:51:00,1.5,1.5,1.48,1.48,1162200
2024-05-23 09:52:00,1.48,1.49,1.48,1.48,718100
2024-05-23 09:53:00,1.48,1.49,1.48,1.48,533800
2024-05-23 09:54:00,1.48,1.49,1.47,1.47,970200
2024-05-23 09:55:00,1.47,1.48,1.46,1.47,1009000
2024-05-23 09:56:00,1.46,1.48,1.46,1.47,986600
2024-05-23 09:57:00,1.47,1.48,1.47,1.48,419900
2024-05-23 09:58:00,1.47,1.48,1.47,1.47,308500
2024-05-23 09:59:00,1.48,1.48,1.47,1.47,213400
2024-05-23 10:00:00,1.47,1.48,1.47,1.48,473800
2024-05-23 10:01:00,1.47,1.48,1.47,1.47,387700
2024-05-23 10:02:00,1.47,1.48,1.47,1.47,344100
2024-05-23 10:03:00,1.47,1.48,1.47,1.47,188700
2024-05-23 10:04:00,1.47,1.48,1.47,1.48,791100
2024-05-23 10:05:00,1.48,1.48,1.47,1.47,279300
2024-05-23 10:06:00,1.48,1.48,1.47,1.47,409500
2024-05-23 10:07:00,1.48,1.48,1.47,1.48,369100
2024-05-23 10:08:00,1.48,1.5,1.48,1.49,582200
2024-05-23 10:09:00,1.49,1.5,1.49,1.49,302600
2024-05-23 10:10:00,1.5,1.5,1.48,1.48,421700
2024-05-23 10:11:00,1.48,1.5,1.48,1.48,97800
2024-05-23 10:12:00,1.48,1.49,1.48,1.48,671600
2024-05-23 10:13:00,1.48,1.49,1.48,1.48,204900
2024-05-23 10:14:00,1.49,1.5,1.48,1.49,174700
2024-05-23 10:15:00,1.49,1.49,1.48,1.48,232200
2024-05-23 10:16:00,1.48,1.49,1.48,1.48,297500
2024-05-23 10:17:00,1.48,1.49,1.47,1.47,413500
2024-05-23 10:18:00,1.47,1.48,1.47,1.47,205900
2024-05-23 10:19:00,1.47,1.48,1.47,1.47,99700
2024-05-23 10:20:00,1.47,1.49,1.47,1.48,284100
2024-05-23 10:21:00,1.48,1.49,1.47,1.47,196000
2024-05-23 10:22:00,1.47,1.48,1.47,1.47,262700
2024-05-23 10:23:00,1.48,1.48,1.47,1.47,142600
2024-05-23 10:24:00,1.47,1.48,1.47,1.47,361400
2024-05-23 10:25:00,1.48,1.48,1.47,1.47,193800
2024-05-23 10:26:00,1.48,1.49,1.47,1.48,333000
2024-05-23 10:27:00,1.48,1.49,1.48,1.48,225300
2024-05-23 10:28:00,1.48,1.49,1.47,1.47,279800
2024-05-23 10:29:00,1.47,1.48,1.47,1.47,163000
2024-05-23 10:30:00,1.48,1.49,1.47,1.49,279700
2024-05-23 10:31:00,1.48,1.49,1.48,1.48,174223
2024-05-23 10:32:00,1.48,1.49,1.48,1.49,226200
2024-05-23 10:33:00,1.48,1.49,1.48,1.48,69200
2024-05-23 10:34:00,1.49,1.49,1.48,1.49,47500
2024-05-23 10:35:00,1.49,1.49,1.48,1.48,59750
2024-05-23 10:36:00,1.48,1.49,1.48,1.49,303200
2024-05-23 10:37:00,1.49,1.49,1.48,1.49,181100
2024-05-23 10:38:00,1.48,1.49,1.48,1.49,8200
2024-05-23 10:39:00,1.49,1.49,1.48,1.49,118900
2024-05-23 10:40:00,1.49,1.49,1.48,1.49,55700
2024-05-23 10:41:00,1.48,1.49,1.48,1.48,50100
2024-05-23 10:42:00,1.48,1.49,1.48,1.48,94000
2024-05-23 10:43:00,1.48,1.49,1.48,1.48,26600
2024-05-23 10:44:00,1.49,1.49,1.48,1.49,231000
2024-05-23 10:45:00,1.49,1.5,1.49,1.5,151600
2024-05-23 10:46:00,1.49,1.5,1.49,1.5,40200
2024-05-23 10:47:00,1.5,1.5,1.49,1.49,342800
2024-05-23 10:48:00,1.49,1.5,1.49,1.49,137500
2024-05-23 10:49:00,1.49,1.5,1.49,1.5,43300
2024-05-23 10:50:00,1.49,1.5,1.49,1.49,38000
2024-05-23 10:51:00,1.5,1.51,1.49,1.5,522800
2024-05-23 10:52:00,1.5,1.5,1.49,1.5,81800
2024-05-23 10:53:00,1.49,1.5,1.49,1.5,119800
2024-05-23 10:54:00,1.5,1.5,1.49,1.49,346500
2024-05-23 10:55:00,1.5,1.5,1.49,1.5,90200
2024-05-23 10:56:00,1.49,1.51,1.49,1.49,74100
2024-05-23 10:57:00,1.5,1.5,1.49,1.5,18000
2024-05-23 10:58:00,1.49,1.49,1.49,1.49,19800
2024-05-23 10:59:00,1.49,1.49,1.49,1.49,3500
2024-05-23 11:00:00,1.49,1.5,1.49,1.49,78000
2024-05-23 11:01:00,1.49,1.51,1.49,1.51,261500
2024-05-23 11:02:00,1.51,1.51,1.49,1.49,678600
2024-05-23 11:03:00,1.49,1.5,1.49,1.5,21500
2024-05-23 11:04:00,1.49,1.5,1.49,1.49,37000
2024-05-23 11:05:00,1.5,1.5,1.49,1.5,210400
2024-05-23 11:06:00,1.5,1.5,1.49,1.5,189800
2024-05-23 11:07:00,1.5,1.5,1.5,1.5,7900
2024-05-23 11:08:00,1.5,1.51,1.5,1.51,62200
2024-05-23 11:09:00,1.5,1.51,1.5,1.5,71900
2024-05-23 11:10:00,1.5,1.51,1.5,1.5,1700
2024-05-23 11:11:00,1.51,1.51,1.5,1.5,4600
2024-05-23 11:12:00,1.51,1.51,1.5,1.5,78600
2024-05-23 11:13:00,1.5,1.51,1.5,1.5,34700
2024-05-23 11:14:00,1.5,1.5,1.5,1.5,500
2024-05-23 11:15:00,1.5,1.51,1.5,1.5,18200
2024-05-23 11:16:00,1.5,1.51,1.5,1.51,1700
2024-05-23 11:17:00,1.5,1.51,1.5,1.5,9700
2024-05-23 11:18:00,1.5,1.51,1.5,1.51,78200
2024-05-23 11:19:00,1.51,1.51,1.5,1.5,1100
2024-05-23 11:20:00,1.51,1.51,1.5,1.5,39300
2024-05-23 11:21:00,1.5,1.51,1.5,1.5,52000
2024-05-23 11:22:00,1.5,1.5,1.5,1.5,26500
2024-05-23 11:23:00,1.5,1.51,1.5,1.5,45500
2024-05-23 11:24:00,1.5,1.51,1.5,1.5,559100
2024-05-23 11:25:00,1.5,1.51,1.5,1.51,22800
2024-05-23 11:26:00,1.5,1.51,1.5,1.51,24300
