day,open,high,low,close,volume
2024-05-22 10:27:00,1.6,1.6,1.59,1.6,21100
2024-05-22 10:28:00,1.6,1.6,1.59,1.59,76900
2024-05-22 10:29:00,1.6,1.6,1.59,1.59,36300
2024-05-22 10:30:00,1.6,1.6,1.59,1.6,58800
2024-05-22 10:31:00,1.6,1.6,1.59,1.6,44800
2024-05-22 10:32:00,1.6,1.6,1.59,1.59,11600
2024-05-22 10:33:00,1.59,1.6,1.59,1.6,64200
2024-05-22 10:34:00,1.6,1.6,1.59,1.6,42200
2024-05-22 10:35:00,1.6,1.6,1.59,1.6,98200
2024-05-22 10:36:00,1.6,1.61,1.6,1.61,1048940
2024-05-22 10:37:00,1.6,1.61,1.6,1.6,20700
2024-05-22 10:38:00,1.6,1.61,1.6,1.6,9400
2024-05-22 10:39:00,1.61,1.61,1.6,1.61,16700
2024-05-22 10:40:00,1.61,1.61,1.61,1.61,90400
2024-05-22 10:41:00,1.61,1.61,1.6,1.6,44100
2024-05-22 10:42:00,1.6,1.61,1.6,1.6,63800
2024-05-22 10:43:00,1.61,1.61,1.6,1.61,27100
2024-05-22 10:44:00,1.61,1.61,1.6,1.6,16000
2024-05-22 10:45:00,1.6,1.61,1.6,1.6,74300
2024-05-22 10:46:00,1.6,1.61,1.6,1.6,15900
2024-05-22 10:47:00,1.61,1.61,1.6,1.6,7300
2024-05-22 10:48:00,1.6,1.61,1.6,1.6,40600
2024-05-22 10:49:00,1.61,1.61,1.59,1.6,2403092
2024-05-22 10:50:00,1.6,1.6,1.59,1.6,83400
2024-05-22 10:51:00,1.6,1.6,1.6,1.6,16900
2024-05-22 10:52:00,1.6,1.6,1.59,1.6,44200
2024-05-22 10:53:00,1.59,1.6,1.59,1.6,14500
2024-05-22 10:54:00,1.59,1.6,1.59,1.59,7400
2024-05-22 10:55:00,1.59,1.6,1.59,1.6,3200
2024-05-22 10:56:00,1.59,1.6,1.59,1.6,37500
2024-05-22 10:57:00,1.6,1.6,1.6,1.6,33800
2024-05-22 10:58:00,1.59,1.6,1.59,1.59,28000
2024-05-22 10:59:00,1.59,1.6,1.59,1.6,3800
2024-05-22 11:00:00,1.6,1.6,1.59,1.6,24800
2024-05-22 11:01:00,1.6,1.6,1.59,1.6,147500
2024-05-22 11:02:00,1.6,1.61,1.59,1.6,1574600
2024-05-22 11:03:00,1.61,1.61,1.59,1.6,1313900
2024-05-22 11:04:00,1.6,1.6,1.59,1.6,118800
2024-05-22 11:05:00,1.6,1.6,1.59,1.6,140100
2024-05-22 11:06:00,1.6,1.61,1.6,1.6,229700
2024-05-22 11:07:00,1.61,1.61,1.6,1.6,186500
2024-05-22 11:08:00,1.6,1.6,1.59,1.6,292000
2024-05-22 11:09:00,1.6,1.6,1.59,1.6,31400
2024-05-22 11:10:00,1.59,1.6,1.59,1.6,264000
2024-05-22 11:11:00,1.6,1.61,1.59,1.6,202200
2024-05-22 11:12:00,1.61,1.61,1.6,1.61,12400
2024-05-22 11:13:00,1.6,1.61,1.6,1.61,81700
2024-05-22 11:14:00,1.61,1.61,1.6,1.61,103800
2024-05-22 11:15:00,1.61,1.61,1.6,1.61,98400
2024-05-22 11:16:00,1.61,1.61,1.6,1.6,96600
2024-05-22 11:17:00,1.6,1.61,1.6,1.6,44300
2024-05-22 11:18:00,1.6,1.61,1.6,1.6,162700
2024-05-22 11:19:00,1.61,1.61,1.6,1.61,26100
2024-05-22 11:20:00,1.61,1.61,1.6,1.6,78000
2024-05-22 11:21:00,1.61,1.61,1.6,1.6,42300
2024-05-22 11:22:00,1.61,1.61,1.6,1.61,101800
2024-05-22 11:23:00,1.61,1.61,1.6,1.61,107000
2024-05-22 11:24:00,1.61,1.61,1.6,1.6,24300
2024-05-22 11:25:00,1.6,1.6,1.6,1.6,64900
2024-05-22 11:26:00,1.6,1.61,1.6,1.61,54700
2024-05-22 11:27:00,1.61,1.61,1.6,1.6,72200
2024-05-22 11:28:00,1.61,1.61,1.61,1.61,5000
2024-05-22 11:29:00,1.6,1.61,1.6,1.6,86600
2024-05-22 11:30:00,1.6,1.61,1.6,1.6,11000
2024-05-22 13:01:00,1.6,1.61,1.6,1.6,147980
2024-05-22 13:02:00,1.6,1.6,1.6,1.6,46400
2024-05-22 13:03:00,1.6,1.61,1.6,1.61,735100
2024-05-22 13:04:00,1.6,1.6,1.59,1.6,109020
2024-05-22 13:05:00,1.6,1.6,1.59,1.59,34600
2024-05-22 13:06:00,1.59,1.6,1.59,1.59,20800
2024-05-22 13:07:00,1.6,1.6,1.59,1.59,50000
2024-05-22 13:08:00,1.59,1.6,1.59,1.59,322300
2024-05-22 13:09:00,1.59,1.6,1.59,1.59,11400
2024-05-22 13:10:00,1.6,1.6,1.59,1.59,2700
2024-05-22 13:11:00,1.6,1.6,1.59,1.59,22200
2024-05-22 13:12:00,1.59,1.6,1.59,1.59,19400
2024-05-22 13:13:00,1.59,1.6,1.59,1.59,22300
2024-05-22 13:14:00,1.59,1.6,1.59,1.59,21300
2024-05-22 13:15:00,1.59,1.6,1.59,1.59,20500
2024-05-22 13:16:00,1.59,1.6,1.59,1.59,13200
2024-05-22 13:17:00,1.59,1.59,1.59,1.59,2000
2024-05-22 13:18:00,1.59,1.6,1.59,1.59,20200
2024-05-22 13:19:00,1.59,1.6,1.59,1.59,68700
2024-05-22 13:20:00,1.59,1.6,1.58,1.58,2960808
2024-05-22 13:21:00,1.59,1.59,1.58,1.59,80900
2024-05-22 13:22:00,1.58,1.59,1.58,1.59,80200
2024-05-22 13:23:00,1.59,1.59,1.59,1.59,16100
2024-05-22 13:24:00,1.58,1.59,1.58,1.59,33800
2024-05-22 13:25:00,1.59,1.59,1.58,1.59,297200
2024-05-22 13:26:00,1.58,1.58,1.58,1.58,5700
2024-05-22 13:27:00,1.58,1.59,1.58,1.58,25900
2024-05-22 13:28:00,1.58,1.59,1.58,1.58,68700
2024-05-22 13:29:00,1.58,1.59,1.58,1.58,41100
2024-05-22 13:30:00,1.58,1.59,1.58,1.58,65800
2024-05-22 13:31:00,1.59,1.59,1.58,1.58,112700
2024-05-22 13:32:00,1.59,1.59,1.58,1.58,4900
2024-05-22 13:33:00,1.58,1.59,1.58,1.59,20500
2024-05-22 13:34:00,1.59,1.59,1.59,1.59,35600
2024-05-22 13:35:00,1.58,1.59,1.58,1.58,29200
2024-05-22 13:36:00,1.58,1.59,1.58,1.58,3100
2024-05-22 13:37:00,1.58,1.59,1.58,1.59,16500
2024-05-22 13:38:00,1.58,1.59,1.58,1.58,410600
2024-05-22 13:39:00,1.59,1.6,1.59,1.59,350700
2024-05-22 13:40:00,1.59,1.59,1.58,1.59,1437300
2024-05-22 13:41:00,1.59,1.59,1.59,1.59,349400
2024-05-22 13:42:00,1.59,1.6,1.59,1.6,18800
2024-05-22 13:43:00,1.6,1.6,1.59,1.59,8500
2024-05-22 13:44:00,1.59,1.6,1.59,1.6,1300
2024-05-22 13:45:00,1.59,1.6,1.59,1.6,1900
2024-05-22 13:46:00,1.6,1.6,1.59,1.6,12400
2024-05-22 13:47:00,1.59,1.59,1.59,1.59,6300
2024-05-22 13:48:00,1.6,1.6,1.59,1.59,122000
2024-05-22 13:49:00,1.59,1.6,1.59,1.6,28300
2024-05-22 13:50:00,1.6,1.6,1.59,1.6,201000
2024-05-22 13:51:00,1.6,1.6,1.59,1.6,11200
2024-05-22 13:52:00,1.6,1.6,1.6,1.6,3300
2024-05-22 13:53:00,1.6,1.6,1.59,1.59,17200
2024-05-22 13:55:00,1.59,1.6,1.59,1.59,8500
2024-05-22 13:56:00,1.59,1.6,1.59,1.59,6500
2024-05-22 13:57:00,1.59,1.6,1.59,1.6,2300
2024-05-22 13:58:00,1.6,1.6,1.59,1.59,12500
2024-05-22 13:59:00,1.59,1.6,1.59,1.59,79700
2024-05-22 14:00:00,1.59,1.6,1.59,1.6,13700
2024-05-22 14:01:00,1.6,1.6,1.59,1.59,3500
2024-05-22 14:02:00,1.59,1.6,1.59,1.6,16200
2024-05-22 14:03:00,1.6,1.6,1.59,1.59,76800
2024-05-22 14:04:00,1.59,1.6,1.59,1.59,84900
2024-05-22 14:05:00,1.59,1.59,1.59,1.59,71000
2024-05-22 14:06:00,1.59,1.6,1.59,1.59,12600
2024-05-22 14:07:00,1.59,1.6,1.59,1.59,45800
2024-05-22 14:08:00,1.6,1.6,1.59,1.59,7800
2024-05-22 14:09:00,1.59,1.6,1.59,1.6,67300
2024-05-22 14:10:00,1.59,1.6,1.59,1.6,23800
2024-05-22 14:11:00,1.6,1.6,1.59,1.59,21200
2024-05-22 14:12:00,1.59,1.6,1.59,1.6,79700
2024-05-22 14:13:00,1.6,1.6,1.59,1.59,11800
2024-05-22 14:14:00,1.6,1.6,1.59,1.59,134800
2024-05-22 14:15:00,1.59,1.6,1.59,1.59,4900
2024-05-22 14:16:00,1.6,1.6,1.59,1.6,231300
2024-05-22 14:17:00,1.6,1.6,1.59,1.6,547700
2024-05-22 14:18:00,1.6,1.6,1.59,1.6,626100
2024-05-22 14:19:00,1.6,1.6,1.59,1.6,253400
2024-05-22 14:20:00,1.6,1.6,1.59,1.6,162000
2024-05-22 14:21:00,1.6,1.6,1.59,1.6,11400
2024-05-22 14:22:00,1.6,1.6,1.59,1.59,51300
2024-05-22 14:23:00,1.6,1.6,1.59,1.59,10400
2024-05-22 14:24:00,1.6,1.6,1.59,1.6,66900
2024-05-22 14:25:00,1.59,1.6,1.59,1.6,13700
2024-05-22 14:26:00,1.59,1.6,1.59,1.6,7500
2024-05-22 14:27:00,1.59,1.6,1.59,1.6,54200
2024-05-22 14:28:00,1.6,1.6,1.59,1.6,23300
2024-05-22 14:29:00,1.6,1.6,1.59,1.59,29900
2024-05-22 14:30:00,1.59,1.6,1.59,1.6,16000
2024-05-22 14:31:00,1.6,1.6,1.59,1.59,78800
2024-05-22 14:32:00,1.59,1.6,1.59,1.6,336200
2024-05-22 14:33:00,1.6,1.6,1.59,1.59,321700
2024-05-22 14:34:00,1.6,1.6,1.59,1.6,708000
2024-05-22 14:35:00,1.6,1.6,1.59,1.6,1192700
2024-05-22 14:36:00,1.6,1.6,1.59,1.6,661000
2024-05-22 14:37:00,1.59,1.61,1.59,1.61,1126680
2024-05-22 14:38:00,1.6,1.61,1.6,1.61,359100
2024-05-22 14:39:00,1.61,1.61,1.6,1.6,38300
2024-05-22 14:40:00,1.6,1.61,1.6,1.61,114500
2024-05-22 14:41:00,1.6,1.61,1.6,1.61,111800
2024-05-22 14:42:00,1.61,1.61,1.6,1.6,90100
2024-05-22 14:43:00,1.6,1.61,1.6,1.6,87300
2024-05-22 14:44:00,1.61,1.61,1.6,1.61,83100
2024-05-22 14:45:00,1.6,1.61,1.6,1.6,143100
2024-05-22 14:46:00,1.6,1.61,1.6,1.6,40000
2024-05-22 14:47:00,1.6,1.61,1.6,1.61,55700
2024-05-22 14:48:00,1.6,1.61,1.6,1.61,260300
2024-05-22 14:49:00,1.61,1.61,1.6,1.6,124700
2024-05-22 14:50:00,1.6,1.61,1.6,1.61,118300
2024-05-22 14:51:00,1.61,1.61,1.6,1.6,198300
2024-05-22 14:52:00,1.6,1.61,1.6,1.61,55000
2024-05-22 14:53:00,1.61,1.61,1.6,1.61,187700
2024-05-22 14:54:00,1.61,1.61,1.6,1.6,61200
2024-05-22 14:55:00,1.6,1.61,1.6,1.61,212300
2024-05-22 14:56:00,1.61,1.61,1.6,1.61,242300
2024-05-22 14:57:00,1.61,1.61,1.6,1.6,20000
2024-05-22 15:00:00,1.61,1.61,1.61,1.61,1084900
2024-05-23 09:31:00,1.6,1.6,1.59,1.6,523600
2024-05-23 09:32:00,1.6,1.6,1.58,1.58,1801100
2024-05-23 09:33:00,1.59,1.59,1.58,1.59,500900
2024-05-23 09:34:00,1.59,1.6,1.58,1.59,488500
2024-05-23 09:35:00,1.58,1.59,1.58,1.59,122000
2024-05-23 09:36:00,1.58,1.59,1.58,1.58,68000
2024-05-23 09:37:00,1.58,1.59,1.58,1.58,293800
2024-05-23 09:38:00,1.58,1.59,1.58,1.59,482000
2024-05-23 09:39:00,1.59,1.59,1.58,1.59,110800
2024-05-23 09:40:00,1.59,1.59,1.58,1.58,143000
2024-05-23 09:41:00,1.58,1.59,1.58,1.58,43000
2024-05-23 09:42:00,1.58,1.59,1.58,1.58,165500
2024-05-23 09:43:00,1.58,1.59,1.58,1.59,51200
2024-05-23 09:44:00,1.58,1.59,1.58,1.58,76000
2024-05-23 09:45:00,1.59,1.59,1.58,1.59,303600
2024-05-23 09:46:00,1.59,1.59,1.58,1.58,388500
2024-05-23 09:47:00,1.58,1.59,1.58,1.58,56600
2024-05-23 09:48:00,1.59,1.59,1.58,1.59,38700
2024-05-23 09:49:00,1.59,1.59,1.58,1.58,69700
2024-05-23 09:50:00,1.59,1.59,1.58,1.58,25300
2024-05-23 09:51:00,1.58,1.59,1.58,1.58,119300
2024-05-23 09:52:00,1.58,1.59,1.58,1.58,53200
2024-05-23 09:53:00,1.58,1.59,1.58,1.58,294400
2024-05-23 09:54:00,1.58,1.59,1.58,1.58,2501100
2024-05-23 09:55:00,1.58,1.58,1.57,1.58,292400
2024-05-23 09:56:00,1.57,1.58,1.57,1.58,336200
2024-05-23 09:57:00,1.58,1.58,1.57,1.58,56000
2024-05-23 09:58:00,1.57,1.58,1.57,1.58,123100
2024-05-23 09:59:00,1.57,1.58,1.57,1.57,453800
2024-05-23 10:00:00,1.57,1.58,1.57,1.58,130100
2024-05-23 10:01:00,1.57,1.58,1.57,1.57,54600
2024-05-23 10:02:00,1.58,1.58,1.57,1.57,162500
2024-05-23 10:03:00,1.57,1.58,1.57,1.57,676900
2024-05-23 10:04:00,1.57,1.58,1.57,1.57,316500
2024-05-23 10:05:00,1.57,1.58,1.57,1.57,160300
2024-05-23 10:06:00,1.57,1.57,1.57,1.57,70400
2024-05-23 10:07:00,1.57,1.57,1.56,1.57,1077700
2024-05-23 10:08:00,1.57,1.57,1.56,1.56,204800
2024-05-23 10:09:00,1.57,1.57,1.56,1.57,158600
2024-05-23 10:10:00,1.56,1.58,1.56,1.57,591200
2024-05-23 10:11:00,1.57,1.58,1.57,1.57,82100
2024-05-23 10:12:00,1.57,1.58,1.57,1.57,155000
2024-05-23 10:13:00,1.58,1.58,1.57,1.57,96000
2024-05-23 10:14:00,1.58,1.58,1.56,1.57,269500
2024-05-23 10:15:00,1.56,1.57,1.56,1.56,92500
2024-05-23 10:16:00,1.57,1.57,1.56,1.57,63300
2024-05-23 10:17:00,1.57,1.57,1.56,1.56,38900
2024-05-23 10:18:00,1.57,1.57,1.56,1.56,39900
2024-05-23 10:19:00,1.57,1.57,1.56,1.56,34600
2024-05-23 10:20:00,1.56,1.57,1.56,1.56,136600
2024-05-23 10:21:00,1.56,1.57,1.56,1.56,31300
2024-05-23 10:22:00,1.57,1.57,1.56,1.56,420700
2024-05-23 10:23:00,1.57,1.57,1.56,1.57,31500
2024-05-23 10:24:00,1.57,1.57,1.56,1.56,79500
2024-05-23 10:25:00,1.57,1.57,1.56,1.57,602100
2024-05-23 10:26:00,1.57,1.57,1.56,1.56,81800
2024-05-23 10:27:00,1.57,1.57,1.56,1.56,69200
2024-05-23 10:28:00,1.56,1.57,1.56,1.57,36300
2024-05-23 10:29:00,1.56,1.57,1.56,1.57,223900
2024-05-23 10:30:00,1.57,1.57,1.56,1.56,54400
2024-05-23 10:31:00,1.57,1.57,1.56,1.56,182500
2024-05-23 10:32:00,1.57,1.57,1.56,1.57,35100
2024-05-23 10:33:00,1.57,1.57,1.56,1.57,95600
2024-05-23 10:34:00,1.57,1.58,1.57,1.58,1305500
2024-05-23 10:35:00,1.58,1.58,1.57,1.57,103800
2024-05-23 10:36:00,1.58,1.58,1.57,1.58,123400
2024-05-23 10:37:00,1.58,1.58,1.57,1.58,31400
2024-05-23 10:38:00,1.58,1.58,1.57,1.57,24900
2024-05-23 10:39:00,1.58,1.58,1.57,1.57,43200
2024-05-23 10:40:00,1.58,1.58,1.57,1.57,19700
2024-05-23 10:41:00,1.58,1.58,1.57,1.57,69600
2024-05-23 10:42:00,1.58,1.58,1.57,1.58,29500
2024-05-23 10:43:00,1.58,1.58,1.57,1.58,31100
2024-05-23 10:44:00,1.58,1.58,1.58,1.58,16300
2024-05-23 10:45:00,1.58,1.58,1.57,1.57,19800
2024-05-23 10:46:00,1.57,1.58,1.57,1.58,148100
2024-05-23 10:47:00,1.58,1.58,1.57,1.58,16300
2024-05-23 10:48:00,1.58,1.58,1.57,1.57,17400
2024-05-23 10:49:00,1.58,1.58,1.57,1.57,19500
2024-05-23 10:50:00,1.57,1.58,1.57,1.58,133800
2024-05-23 10:51:00,1.58,1.58,1.57,1.58,38500
2024-05-23 10:52:00,1.58,1.58,1.57,1.58,86400
2024-05-23 10:53:00,1.57,1.58,1.57,1.57,760000
2024-05-23 10:54:00,1.58,1.58,1.58,1.58,15700
2024-05-23 10:55:00,1.58,1.58,1.57,1.57,27300
2024-05-23 10:56:00,1.58,1.58,1.57,1.58,120700
2024-05-23 10:57:00,1.58,1.58,1.57,1.58,17800
2024-05-23 10:58:00,1.58,1.58,1.57,1.57,18300
2024-05-23 10:59:00,1.58,1.58,1.57,1.58,22900
2024-05-23 11:00:00,1.58,1.58,1.57,1.58,59500
2024-05-23 11:01:00,1.58,1.58,1.57,1.57,19700
2024-05-23 11:02:00,1.57,1.58,1.57,1.57,306300
2024-05-23 11:03:00,1.57,1.57,1.56,1.57,105000
2024-05-23 11:04:00,1.57,1.57,1.56,1.57,22900
2024-05-23 11:05:00,1.57,1.57,1.56,1.57,41300
2024-05-23 11:06:00,1.57,1.57,1.56,1.57,89700
2024-05-23 11:07:00,1.57,1.57,1.56,1.57,22300
2024-05-23 11:08:00,1.57,1.57,1.56,1.57,66700
2024-05-23 11:09:00,1.57,1.57,1.56,1.57,66000
2024-05-23 11:10:00,1.57,1.57,1.56,1.56,52000
2024-05-23 11:11:00,1.57,1.57,1.56,1.57,75600
2024-05-23 11:12:00,1.56,1.58,1.56,1.56,836000
2024-05-23 11:13:00,1.57,1.57,1.56,1.56,59800
2024-05-23 11:14:00,1.57,1.57,1.56,1.57,23700
2024-05-23 11:15:00,1.57,1.57,1.56,1.56,23400
2024-05-23 11:16:00,1.57,1.57,1.56,1.56,59400
2024-05-23 11:17:00,1.57,1.57,1.56,1.56,25500
2024-05-23 11:18:00,1.57,1.57,1.56,1.56,31200
2024-05-23 11:19:00,1.57,1.57,1.56,1.56,29900
2024-05-23 11:20:00,1.57,1.57,1.56,1.56,26900
2024-05-23 11:21:00,1.57,1.57,1.56,1.56,40900
2024-05-23 11:22:00,1.57,1.57,1.56,1.57,43600
2024-05-23 11:23:00,1.57,1.57,1.56,1.56,20500
2024-05-23 11:24:00,1.57,1.57,1.56,1.57,403900
2024-05-23 11:25:00,1.57,1.58,1.57,1.57,48500
2024-05-23 11:26:00,1.58,1.58,1.56,1.57,1870000
2024-05-23 11:27:00,1.57,1.57,1.56,1.57,25500
2024-05-23 11:28:00,1.57,1.57,1.56,1.56,24400
2024-05-23 11:29:00,1.57,1.57,1.56,1.56,17600
2024-05-23 11:30:00,1.57,1.57,1.56,1.56,2700
2024-05-23 13:01:00,1.57,1.57,1.56,1.56,186900
2024-05-23 13:02:00,1.56,1.57,1.56,1.57,31300
2024-05-23 13:03:00,1.56,1.56,1.56,1.56,61700
