day,open,high,low,close,volume
2024-05-21 14:54:00,5.43,5.43,5.42,5.42,209900
2024-05-21 14:55:00,5.42,5.43,5.41,5.43,447700
2024-05-21 14:56:00,5.43,5.43,5.42,5.42,164400
2024-05-21 14:57:00,5.43,5.43,5.42,5.42,246600
2024-05-21 15:00:00,5.45,5.45,5.45,5.45,611500
2024-05-22 09:31:00,5.45,5.46,5.37,5.38,712400
2024-05-22 09:32:00,5.39,5.4,5.36,5.36,389400
2024-05-22 09:33:00,5.36,5.39,5.35,5.38,460700
2024-05-22 09:34:00,5.38,5.39,5.37,5.38,262300
2024-05-22 09:35:00,5.38,5.42,5.37,5.41,164080
2024-05-22 09:36:00,5.41,5.42,5.39,5.4,188500
2024-05-22 09:37:00,5.4,5.4,5.39,5.4,133400
2024-05-22 09:38:00,5.4,5.41,5.39,5.39,153600
2024-05-22 09:39:00,5.39,5.4,5.37,5.37,323600
2024-05-22 09:40:00,5.37,5.39,5.37,5.38,262900
2024-05-22 09:41:00,5.37,5.38,5.37,5.37,123000
2024-05-22 09:42:00,5.38,5.39,5.37,5.38,168800
2024-05-22 09:43:00,5.37,5.38,5.36,5.37,176800
2024-05-22 09:44:00,5.37,5.38,5.36,5.37,206700
2024-05-22 09:45:00,5.37,5.38,5.36,5.36,200900
2024-05-22 09:46:00,5.37,5.39,5.34,5.39,1117300
2024-05-22 09:47:00,5.39,5.41,5.38,5.4,568700
2024-05-22 09:48:00,5.39,5.4,5.39,5.4,85100
2024-05-22 09:49:00,5.39,5.4,5.39,5.39,49900
2024-05-22 09:50:00,5.39,5.4,5.39,5.39,34900
2024-05-22 09:51:00,5.39,5.39,5.38,5.39,122900
2024-05-22 09:52:00,5.38,5.39,5.37,5.37,100500
2024-05-22 09:53:00,5.38,5.38,5.36,5.37,150200
2024-05-22 09:54:00,5.37,5.38,5.36,5.36,206900
2024-05-22 09:55:00,5.37,5.38,5.36,5.36,96900
2024-05-22 09:56:00,5.37,5.37,5.36,5.36,153100
2024-05-22 09:57:00,5.37,5.37,5.36,5.37,233600
2024-05-22 09:58:00,5.38,5.38,5.36,5.37,135400
2024-05-22 09:59:00,5.36,5.37,5.34,5.34,391100
2024-05-22 10:00:00,5.35,5.36,5.34,5.35,433000
2024-05-22 10:01:00,5.36,5.37,5.35,5.36,333800
2024-05-22 10:02:00,5.36,5.36,5.35,5.36,214500
2024-05-22 10:03:00,5.36,5.37,5.35,5.35,96200
2024-05-22 10:04:00,5.36,5.36,5.35,5.35,250500
2024-05-22 10:05:00,5.35,5.36,5.35,5.35,142500
2024-05-22 10:06:00,5.36,5.36,5.35,5.35,157000
2024-05-22 10:07:00,5.35,5.37,5.35,5.37,178600
2024-05-22 10:08:00,5.37,5.37,5.36,5.36,66700
2024-05-22 10:09:00,5.36,5.36,5.35,5.35,135800
2024-05-22 10:10:00,5.35,5.36,5.35,5.36,132600
2024-05-22 10:11:00,5.36,5.37,5.35,5.36,73100
2024-05-22 10:12:00,5.36,5.36,5.35,5.35,57700
2024-05-22 10:13:00,5.36,5.36,5.35,5.36,76300
2024-05-22 10:14:00,5.36,5.36,5.35,5.35,25800
2024-05-22 10:15:00,5.35,5.36,5.35,5.36,77100
2024-05-22 10:16:00,5.35,5.36,5.33,5.33,470900
2024-05-22 10:17:00,5.33,5.35,5.33,5.33,379900
2024-05-22 10:18:00,5.33,5.34,5.32,5.33,460100
2024-05-22 10:19:00,5.32,5.34,5.3,5.32,1531812
2024-05-22 10:20:00,5.32,5.33,5.31,5.32,410100
2024-05-22 10:21:00,5.32,5.34,5.32,5.33,147300
2024-05-22 10:22:00,5.32,5.33,5.32,5.32,118550
2024-05-22 10:23:00,5.33,5.33,5.32,5.32,182500
2024-05-22 10:24:00,5.33,5.33,5.32,5.32,185400
2024-05-22 10:25:00,5.32,5.33,5.32,5.32,143300
2024-05-22 10:26:00,5.32,5.33,5.32,5.33,74200
2024-05-22 10:27:00,5.33,5.34,5.32,5.33,176500
2024-05-22 10:28:00,5.33,5.34,5.32,5.33,89300
2024-05-22 10:29:00,5.33,5.34,5.33,5.34,182900
2024-05-22 10:30:00,5.35,5.35,5.34,5.35,30700
2024-05-22 10:31:00,5.35,5.35,5.34,5.34,41700
2024-05-22 10:32:00,5.34,5.34,5.33,5.33,108200
2024-05-22 10:33:00,5.33,5.34,5.33,5.33,63000
2024-05-22 10:34:00,5.33,5.34,5.33,5.33,22000
2024-05-22 10:35:00,5.33,5.34,5.33,5.34,71200
2024-05-22 10:36:00,5.33,5.34,5.33,5.33,75600
2024-05-22 10:37:00,5.33,5.34,5.33,5.33,48400
2024-05-22 10:38:00,5.34,5.34,5.33,5.33,111300
2024-05-22 10:39:00,5.33,5.34,5.32,5.32,112000
2024-05-22 10:40:00,5.33,5.33,5.32,5.33,229900
2024-05-22 10:41:00,5.34,5.34,5.33,5.34,160500
2024-05-22 10:42:00,5.34,5.37,5.34,5.37,421600
2024-05-22 10:43:00,5.36,5.38,5.36,5.36,177400
2024-05-22 10:44:00,5.36,5.37,5.36,5.36,76500
2024-05-22 10:45:00,5.36,5.37,5.36,5.37,43000
2024-05-22 10:46:00,5.37,5.37,5.36,5.36,95200
2024-05-22 10:47:00,5.35,5.36,5.35,5.35,46500
2024-05-22 10:48:00,5.35,5.36,5.35,5.35,103100
2024-05-22 10:49:00,5.34,5.35,5.34,5.34,46700
2024-05-22 10:50:00,5.34,5.36,5.34,5.36,119000
2024-05-22 10:51:00,5.35,5.36,5.34,5.35,47800
2024-05-22 10:52:00,5.35,5.36,5.34,5.34,31400
2024-05-22 10:53:00,5.34,5.34,5.33,5.34,40300
2024-05-22 10:54:00,5.34,5.34,5.33,5.33,42600
2024-05-22 10:55:00,5.33,5.34,5.33,5.33,37500
2024-05-22 10:56:00,5.33,5.34,5.33,5.33,38700
2024-05-22 10:57:00,5.33,5.34,5.33,5.34,33600
2024-05-22 10:58:00,5.33,5.34,5.32,5.33,191300
2024-05-22 10:59:00,5.33,5.34,5.33,5.33,45200
2024-05-22 11:00:00,5.33,5.33,5.32,5.33,148700
2024-05-22 11:01:00,5.33,5.34,5.32,5.34,55500
2024-05-22 11:02:00,5.34,5.35,5.34,5.35,82400
2024-05-22 11:03:00,5.34,5.35,5.34,5.34,7300
2024-05-22 11:04:00,5.34,5.34,5.34,5.34,23200
2024-05-22 11:05:00,5.34,5.35,5.34,5.34,30400
2024-05-22 11:06:00,5.34,5.35,5.34,5.34,21900
2024-05-22 11:07:00,5.35,5.36,5.34,5.36,137600
2024-05-22 11:08:00,5.36,5.36,5.35,5.35,20300
2024-05-22 11:09:00,5.35,5.35,5.34,5.34,75900
2024-05-22 11:10:00,5.35,5.35,5.34,5.35,84800
2024-05-22 11:11:00,5.35,5.36,5.35,5.36,91400
2024-05-22 11:12:00,5.36,5.38,5.36,5.37,246100
2024-05-22 11:13:00,5.38,5.38,5.36,5.37,114800
2024-05-22 11:14:00,5.37,5.37,5.36,5.36,78100
2024-05-22 11:15:00,5.36,5.37,5.36,5.37,38000
2024-05-22 11:16:00,5.37,5.38,5.36,5.38,53500
2024-05-22 11:17:00,5.37,5.39,5.37,5.39,137800
2024-05-22 11:18:00,5.38,5.39,5.38,5.39,169200
2024-05-22 11:19:00,5.38,5.39,5.38,5.38,70100
2024-05-22 11:20:00,5.38,5.39,5.38,5.38,97500
2024-05-22 11:21:00,5.38,5.39,5.38,5.38,21100
2024-05-22 11:22:00,5.38,5.39,5.38,5.38,19100
2024-05-22 11:23:00,5.38,5.39,5.38,5.38,24500
2024-05-22 11:24:00,5.38,5.39,5.38,5.39,84500
2024-05-22 11:25:00,5.39,5.39,5.38,5.39,40100
2024-05-22 11:26:00,5.39,5.39,5.38,5.39,47200
2024-05-22 11:27:00,5.38,5.4,5.38,5.39,75900
2024-05-22 11:28:00,5.39,5.39,5.38,5.39,27100
2024-05-22 11:29:00,5.39,5.4,5.38,5.4,100100
2024-05-22 11:30:00,5.4,5.4,5.39,5.4,127500
2024-05-22 13:01:00,5.4,5.41,5.38,5.38,239100
2024-05-22 13:02:00,5.38,5.38,5.37,5.37,162400
2024-05-22 13:03:00,5.37,5.37,5.36,5.37,71900
2024-05-22 13:04:00,5.37,5.38,5.36,5.37,59100
2024-05-22 13:05:00,5.38,5.38,5.37,5.38,119700
2024-05-22 13:06:00,5.37,5.38,5.37,5.37,25300
2024-05-22 13:07:00,5.37,5.37,5.37,5.37,42300
2024-05-22 13:08:00,5.37,5.38,5.37,5.37,12900
2024-05-22 13:09:00,5.37,5.38,5.37,5.37,47500
2024-05-22 13:10:00,5.37,5.37,5.36,5.37,98900
2024-05-22 13:11:00,5.37,5.37,5.36,5.37,55900
2024-05-22 13:12:00,5.36,5.37,5.36,5.36,23800
2024-05-22 13:13:00,5.36,5.36,5.35,5.35,147700
2024-05-22 13:14:00,5.35,5.36,5.34,5.35,150100
2024-05-22 13:15:00,5.34,5.35,5.34,5.35,91500
2024-05-22 13:16:00,5.35,5.35,5.34,5.35,46800
2024-05-22 13:17:00,5.34,5.35,5.34,5.34,54400
2024-05-22 13:18:00,5.34,5.35,5.34,5.35,41500
2024-05-22 13:19:00,5.35,5.36,5.35,5.36,26100
2024-05-22 13:20:00,5.35,5.35,5.35,5.35,8800
2024-05-22 13:21:00,5.35,5.36,5.35,5.36,43200
2024-05-22 13:22:00,5.35,5.35,5.34,5.35,36900
2024-05-22 13:23:00,5.34,5.34,5.34,5.34,11400
2024-05-22 13:24:00,5.34,5.35,5.34,5.34,76500
2024-05-22 13:25:00,5.34,5.35,5.34,5.34,124200
2024-05-22 13:26:00,5.34,5.35,5.33,5.34,76500
2024-05-22 13:27:00,5.34,5.35,5.33,5.34,43200
2024-05-22 13:28:00,5.34,5.35,5.34,5.34,14400
2024-05-22 13:29:00,5.34,5.35,5.34,5.34,47100
2024-05-22 13:30:00,5.34,5.34,5.34,5.34,49400
2024-05-22 13:31:00,5.34,5.35,5.34,5.34,79500
2024-05-22 13:32:00,5.34,5.35,5.34,5.34,31800
2024-05-22 13:33:00,5.35,5.35,5.33,5.33,66000
2024-05-22 13:34:00,5.33,5.34,5.33,5.33,45200
2024-05-22 13:35:00,5.33,5.34,5.33,5.34,79700
2024-05-22 13:36:00,5.34,5.34,5.33,5.34,62500
2024-05-22 13:37:00,5.34,5.34,5.34,5.34,24000
2024-05-22 13:38:00,5.34,5.34,5.33,5.34,19500
2024-05-22 13:39:00,5.33,5.34,5.33,5.33,67900
2024-05-22 13:40:00,5.33,5.34,5.32,5.32,278600
2024-05-22 13:41:00,5.32,5.33,5.32,5.32,83400
2024-05-22 13:42:00,5.32,5.33,5.31,5.32,218100
2024-05-22 13:43:00,5.32,5.33,5.31,5.32,76700
2024-05-22 13:44:00,5.32,5.32,5.31,5.31,359200
2024-05-22 13:45:00,5.31,5.32,5.31,5.32,234000
2024-05-22 13:46:00,5.31,5.32,5.31,5.32,91800
2024-05-22 13:47:00,5.32,5.33,5.32,5.33,155600
2024-05-22 13:48:00,5.32,5.33,5.32,5.33,86100
2024-05-22 13:49:00,5.32,5.33,5.32,5.32,49900
2024-05-22 13:50:00,5.32,5.33,5.32,5.32,34600
2024-05-22 13:51:00,5.32,5.33,5.32,5.33,33000
2024-05-22 13:52:00,5.32,5.33,5.32,5.32,99100
2024-05-22 13:53:00,5.32,5.33,5.32,5.33,67600
2024-05-22 13:54:00,5.32,5.33,5.32,5.33,54200
2024-05-22 13:55:00,5.32,5.33,5.32,5.33,7900
2024-05-22 13:56:00,5.32,5.33,5.32,5.33,44300
2024-05-22 13:57:00,5.33,5.33,5.32,5.33,21600
2024-05-22 13:58:00,5.33,5.33,5.32,5.33,121600
2024-05-22 13:59:00,5.33,5.34,5.32,5.33,60600
2024-05-22 14:00:00,5.33,5.33,5.32,5.32,37600
2024-05-22 14:01:00,5.33,5.33,5.31,5.31,408100
2024-05-22 14:02:00,5.31,5.34,5.3,5.33,251000
2024-05-22 14:03:00,5.34,5.34,5.33,5.34,38000
2024-05-22 14:04:00,5.34,5.34,5.33,5.33,51700
2024-05-22 14:05:00,5.33,5.34,5.33,5.34,50700
2024-05-22 14:06:00,5.33,5.34,5.32,5.33,46300
2024-05-22 14:07:00,5.33,5.33,5.33,5.33,68900
2024-05-22 14:08:00,5.33,5.33,5.32,5.33,55300
2024-05-22 14:09:00,5.32,5.33,5.32,5.33,71600
2024-05-22 14:10:00,5.33,5.33,5.32,5.32,53700
2024-05-22 14:11:00,5.32,5.33,5.32,5.32,41100
2024-05-22 14:12:00,5.32,5.33,5.32,5.33,40300
2024-05-22 14:13:00,5.33,5.33,5.32,5.32,45000
2024-05-22 14:14:00,5.33,5.33,5.32,5.33,14700
2024-05-22 14:15:00,5.32,5.33,5.32,5.32,139900
2024-05-22 14:16:00,5.32,5.33,5.32,5.33,11800
2024-05-22 14:17:00,5.33,5.33,5.32,5.33,127400
2024-05-22 14:18:00,5.33,5.33,5.32,5.33,102700
2024-05-22 14:19:00,5.32,5.33,5.32,5.33,22900
2024-05-22 14:20:00,5.32,5.33,5.31,5.32,156400
2024-05-22 14:21:00,5.32,5.33,5.32,5.32,66100
2024-05-22 14:22:00,5.32,5.33,5.32,5.33,33000
2024-05-22 14:23:00,5.32,5.33,5.32,5.33,66900
2024-05-22 14:24:00,5.32,5.33,5.32,5.32,39600
2024-05-22 14:25:00,5.32,5.33,5.31,5.32,73200
2024-05-22 14:26:00,5.32,5.33,5.32,5.32,102100
2024-05-22 14:27:00,5.32,5.33,5.32,5.32,41600
2024-05-22 14:28:00,5.32,5.33,5.32,5.32,112000
2024-05-22 14:29:00,5.33,5.33,5.31,5.31,78500
2024-05-22 14:30:00,5.32,5.32,5.31,5.32,36500
2024-05-22 14:31:00,5.32,5.32,5.31,5.32,220700
2024-05-22 14:32:00,5.32,5.33,5.32,5.32,84800
2024-05-22 14:33:00,5.32,5.33,5.32,5.32,36400
2024-05-22 14:34:00,5.32,5.33,5.32,5.32,38400
2024-05-22 14:35:00,5.32,5.33,5.32,5.32,51000
2024-05-22 14:36:00,5.32,5.33,5.31,5.32,237500
2024-05-22 14:37:00,5.32,5.33,5.31,5.32,71400
2024-05-22 14:38:00,5.32,5.33,5.32,5.32,83400
2024-05-22 14:39:00,5.32,5.33,5.32,5.33,40800
2024-05-22 14:40:00,5.33,5.33,5.31,5.32,338100
2024-05-22 14:41:00,5.31,5.32,5.31,5.32,104700
2024-05-22 14:42:00,5.31,5.32,5.31,5.31,97800
2024-05-22 14:43:00,5.32,5.32,5.31,5.31,43700
2024-05-22 14:44:00,5.32,5.32,5.3,5.32,486900
2024-05-22 14:45:00,5.32,5.32,5.31,5.31,79600
2024-05-22 14:46:00,5.32,5.32,5.31,5.31,117100
2024-05-22 14:47:00,5.32,5.32,5.31,5.31,142800
2024-05-22 14:48:00,5.32,5.32,5.31,5.31,123000
2024-05-22 14:49:00,5.32,5.32,5.31,5.31,191100
2024-05-22 14:50:00,5.31,5.32,5.3,5.31,187900
2024-05-22 14:51:00,5.31,5.31,5.3,5.31,266700
2024-05-22 14:52:00,5.31,5.32,5.3,5.31,259700
2024-05-22 14:53:00,5.31,5.32,5.31,5.31,182900
2024-05-22 14:54:00,5.31,5.32,5.31,5.31,203200
2024-05-22 14:55:00,5.32,5.32,5.3,5.31,179400
2024-05-22 14:56:00,5.31,5.32,5.3,5.3,201100
2024-05-22 14:57:00,5.31,5.31,5.29,5.3,983600
2024-05-22 15:00:00,5.3,5.3,5.3,5.3,1411800
2024-05-23 09:31:00,5.28,5.28,5.22,5.24,1215500
2024-05-23 09:32:00,5.24,5.24,5.22,5.23,496700
2024-05-23 09:33:00,5.23,5.29,5.22,5.29,497000
2024-05-23 09:34:00,5.28,5.3,5.25,5.27,336300
2024-05-23 09:35:00,5.26,5.28,5.26,5.27,408100
2024-05-23 09:36:00,5.27,5.29,5.27,5.28,199900
2024-05-23 09:37:00,5.28,5.32,5.28,5.32,179400
2024-05-23 09:38:00,5.32,5.33,5.3,5.32,280400
2024-05-23 09:39:00,5.32,5.33,5.31,5.33,434900
2024-05-23 09:40:00,5.33,5.34,5.32,5.33,265400
2024-05-23 09:41:00,5.33,5.33,5.31,5.33,188000
2024-05-23 09:42:00,5.32,5.33,5.31,5.32,195700
2024-05-23 09:43:00,5.31,5.32,5.29,5.29,418500
2024-05-23 09:44:00,5.29,5.3,5.28,5.29,216400
2024-05-23 09:45:00,5.3,5.3,5.29,5.3,78700
2024-05-23 09:46:00,5.3,5.3,5.28,5.28,91800
2024-05-23 09:47:00,5.28,5.29,5.28,5.29,81400
2024-05-23 09:48:00,5.29,5.3,5.28,5.3,156700
2024-05-23 09:49:00,5.3,5.32,5.3,5.31,389500
2024-05-23 09:50:00,5.31,5.31,5.28,5.3,119600
2024-05-23 09:51:00,5.31,5.31,5.3,5.3,121800
2024-05-23 09:52:00,5.3,5.3,5.29,5.29,33600
2024-05-23 09:53:00,5.29,5.3,5.29,5.29,71300
2024-05-23 09:54:00,5.28,5.28,5.26,5.27,153700
2024-05-23 09:55:00,5.27,5.29,5.26,5.28,123800
2024-05-23 09:56:00,5.28,5.28,5.27,5.28,76900
2024-05-23 09:57:00,5.28,5.28,5.27,5.27,38400
2024-05-23 09:58:00,5.27,5.28,5.27,5.28,38900
2024-05-23 09:59:00,5.28,5.29,5.28,5.29,52200
2024-05-23 10:00:00,5.28,5.29,5.28,5.28,72100
2024-05-23 10:01:00,5.27,5.28,5.26,5.26,131100
2024-05-23 10:02:00,5.26,5.27,5.25,5.26,204900
2024-05-23 10:03:00,5.26,5.28,5.26,5.27,183100
2024-05-23 10:04:00,5.27,5.28,5.26,5.27,68200
2024-05-23 10:05:00,5.27,5.27,5.26,5.26,178900
2024-05-23 10:06:00,5.26,5.27,5.26,5.27,101600
2024-05-23 10:07:00,5.27,5.27,5.26,5.26,114800
2024-05-23 10:08:00,5.26,5.27,5.25,5.26,89900
2024-05-23 10:09:00,5.27,5.27,5.26,5.26,44400
2024-05-23 10:10:00,5.26,5.28,5.26,5.28,337800
2024-05-23 10:11:00,5.28,5.29,5.27,5.29,125000
2024-05-23 10:12:00,5.29,5.29,5.28,5.28,66700
2024-05-23 10:13:00,5.29,5.29,5.28,5.28,5400
2024-05-23 10:14:00,5.28,5.28,5.27,5.27,57600
2024-05-23 10:15:00,5.27,5.28,5.27,5.27,41000
2024-05-23 10:16:00,5.27,5.27,5.25,5.26,244400
2024-05-23 10:17:00,5.26,5.26,5.25,5.25,79400
2024-05-23 10:18:00,5.25,5.26,5.25,5.25,58800
2024-05-23 10:19:00,5.25,5.26,5.25,5.26,82500
2024-05-23 10:20:00,5.25,5.26,5.24,5.24,101000
2024-05-23 10:21:00,5.24,5.25,5.23,5.23,271600
2024-05-23 10:22:00,5.23,5.23,5.22,5.22,147900
2024-05-23 10:23:00,5.22,5.24,5.22,5.23,255900
2024-05-23 10:24:00,5.23,5.24,5.23,5.24,94800
2024-05-23 10:25:00,5.24,5.25,5.23,5.25,257200
2024-05-23 10:26:00,5.25,5.25,5.24,5.25,62000
2024-05-23 10:27:00,5.25,5.25,5.24,5.24,24200
2024-05-23 10:28:00,5.24,5.25,5.24,5.25,126600
2024-05-23 10:29:00,5.24,5.25,5.24,5.25,24600
2024-05-23 10:30:00,5.24,5.25,5.24,5.25,16800
2024-05-23 10:31:00,5.24,5.25,5.24,5.24,150300
2024-05-23 10:32:00,5.25,5.25,5.24,5.24,78000
2024-05-23 10:33:00,5.25,5.25,5.24,5.24,31700
2024-05-23 10:34:00,5.24,5.25,5.24,5.24,25800
2024-05-23 10:35:00,5.25,5.26,5.24,5.26,114700
2024-05-23 10:36:00,5.25,5.27,5.25,5.26,143400
2024-05-23 10:37:00,5.26,5.27,5.26,5.26,71200
2024-05-23 10:38:00,5.27,5.27,5.26,5.27,24800
2024-05-23 10:39:00,5.27,5.27,5.26,5.27,39200
2024-05-23 10:40:00,5.26,5.27,5.26,5.26,15100
2024-05-23 10:41:00,5.26,5.27,5.26,5.26,39600
2024-05-23 10:42:00,5.27,5.28,5.26,5.28,128900
2024-05-23 10:43:00,5.28,5.29,5.27,5.28,173600
2024-05-23 10:44:00,5.27,5.28,5.27,5.28,51600
2024-05-23 10:45:00,5.28,5.28,5.27,5.27,25300
2024-05-23 10:46:00,5.27,5.27,5.26,5.26,270300
2024-05-23 10:47:00,5.26,5.27,5.26,5.26,16200
2024-05-23 10:48:00,5.27,5.27,5.26,5.26,138900
2024-05-23 10:49:00,5.26,5.26,5.26,5.26,9500
2024-05-23 10:50:00,5.26,5.27,5.26,5.27,41100
2024-05-23 10:51:00,5.26,5.27,5.25,5.25,116300
2024-05-23 10:52:00,5.25,5.25,5.25,5.25,65100
2024-05-23 10:53:00,5.25,5.25,5.24,5.25,57900
2024-05-23 10:54:00,5.25,5.26,5.25,5.25,57900
2024-05-23 10:55:00,5.25,5.26,5.25,5.26,79700
2024-05-23 10:56:00,5.25,5.25,5.25,5.25,44512
2024-05-23 10:57:00,5.25,5.26,5.25,5.25,7400
2024-05-23 10:58:00,5.25,5.26,5.25,5.25,22400
2024-05-23 10:59:00,5.25,5.26,5.24,5.25,46488
2024-05-23 11:00:00,5.24,5.25,5.24,5.25,96112
2024-05-23 11:01:00,5.25,5.25,5.24,5.24,75000
2024-05-23 11:02:00,5.24,5.25,5.24,5.25,20900
2024-05-23 11:03:00,5.25,5.25,5.24,5.24,19300
2024-05-23 11:04:00,5.24,5.24,5.24,5.24,13400
2024-05-23 11:05:00,5.24,5.25,5.24,5.24,28300
2024-05-23 11:06:00,5.25,5.25,5.24,5.24,249800
2024-05-23 11:07:00,5.25,5.25,5.23,5.24,85700
2024-05-23 11:08:00,5.24,5.24,5.24,5.24,169200
2024-05-23 11:09:00,5.24,5.24,5.23,5.24,22000
2024-05-23 11:10:00,5.24,5.24,5.23,5.24,13600
2024-05-23 11:11:00,5.23,5.24,5.23,5.24,8300
2024-05-23 11:12:00,5.23,5.24,5.23,5.24,14900
2024-05-23 11:13:00,5.24,5.24,5.23,5.23,80800
2024-05-23 11:14:00,5.23,5.24,5.23,5.23,38400
2024-05-23 11:15:00,5.23,5.24,5.23,5.24,12300
2024-05-23 11:16:00,5.23,5.24,5.23,5.24,173500
2024-05-23 11:17:00,5.23,5.24,5.23,5.23,32700
2024-05-23 11:18:00,5.24,5.24,5.23,5.23,52700
2024-05-23 11:19:00,5.23,5.23,5.22,5.23,28100
2024-05-23 11:20:00,5.22,5.23,5.21,5.22,300100
2024-05-23 11:21:00,5.22,5.23,5.22,5.22,150800
2024-05-23 11:22:00,5.23,5.23,5.22,5.22,100900
2024-05-23 11:23:00,5.22,5.23,5.22,5.22,48200
2024-05-23 11:24:00,5.22,5.23,5.22,5.22,23200
2024-05-23 11:25:00,5.22,5.22,5.21,5.22,86600
2024-05-23 11:26:00,5.21,5.22,5.21,5.21,170000
2024-05-23 11:27:00,5.22,5.22,5.21,5.21,180000
2024-05-23 11:28:00,5.21,5.22,5.2,5.21,218200
2024-05-23 11:29:00,5.22,5.22,5.21,5.21,42900
2024-05-23 11:30:00,5.22,5.22,5.21,5.22,70800
2024-05-23 13:01:00,5.22,5.22,5.21,5.22,307700
2024-05-23 13:02:00,5.21,5.22,5.2,5.2,200100
2024-05-23 13:03:00,5.2,5.2,5.19,5.19,213300
2024-05-23 13:04:00,5.2,5.2,5.19,5.19,57700
2024-05-23 13:05:00,5.19,5.2,5.18,5.2,220500
2024-05-23 13:06:00,5.2,5.2,5.18,5.2,155100
2024-05-23 13:07:00,5.19,5.2,5.19,5.19,57200
2024-05-23 13:08:00,5.19,5.2,5.19,5.2,94200
2024-05-23 13:09:00,5.2,5.2,5.19,5.19,17200
