day,open,high,low,close,volume
2024-05-22 10:35:00,2.67,2.68,2.67,2.67,381900
2024-05-22 10:36:00,2.68,2.68,2.67,2.68,93500
2024-05-22 10:37:00,2.68,2.68,2.67,2.68,130900
2024-05-22 10:38:00,2.68,2.68,2.67,2.68,17000
2024-05-22 10:39:00,2.68,2.68,2.67,2.67,71700
2024-05-22 10:40:00,2.68,2.68,2.67,2.68,75000
2024-05-22 10:41:00,2.68,2.68,2.67,2.68,130600
2024-05-22 10:42:00,2.67,2.68,2.67,2.68,118500
2024-05-22 10:43:00,2.68,2.68,2.67,2.68,109700
2024-05-22 10:44:00,2.68,2.68,2.67,2.68,104700
2024-05-22 10:45:00,2.68,2.68,2.67,2.68,41000
2024-05-22 10:46:00,2.68,2.68,2.66,2.67,403900
2024-05-22 10:47:00,2.66,2.67,2.66,2.66,15500
2024-05-22 10:48:00,2.66,2.67,2.66,2.66,382800
2024-05-22 10:49:00,2.66,2.67,2.66,2.67,166700
2024-05-22 10:50:00,2.67,2.67,2.66,2.67,46800
2024-05-22 10:51:00,2.67,2.67,2.66,2.66,21800
2024-05-22 10:52:00,2.67,2.67,2.66,2.67,16400
2024-05-22 10:53:00,2.66,2.67,2.66,2.66,9000
2024-05-22 10:54:00,2.67,2.67,2.66,2.67,20200
2024-05-22 10:55:00,2.66,2.67,2.66,2.67,29100
2024-05-22 10:56:00,2.66,2.67,2.66,2.67,26000
2024-05-22 10:57:00,2.67,2.67,2.66,2.67,197400
2024-05-22 10:58:00,2.67,2.67,2.66,2.66,239100
2024-05-22 10:59:00,2.67,2.67,2.66,2.67,93800
2024-05-22 11:00:00,2.67,2.68,2.67,2.68,87500
2024-05-22 11:01:00,2.68,2.68,2.68,2.68,112100
2024-05-22 11:02:00,2.68,2.69,2.68,2.69,757100
2024-05-22 11:03:00,2.68,2.69,2.67,2.68,294000
2024-05-22 11:04:00,2.68,2.68,2.67,2.67,161500
2024-05-22 11:05:00,2.67,2.69,2.67,2.69,316200
2024-05-22 11:06:00,2.69,2.69,2.67,2.68,303800
2024-05-22 11:07:00,2.69,2.69,2.68,2.68,36500
2024-05-22 11:08:00,2.68,2.68,2.67,2.67,222000
2024-05-22 11:09:00,2.67,2.68,2.67,2.68,52300
2024-05-22 11:10:00,2.68,2.69,2.68,2.68,208000
2024-05-22 11:11:00,2.69,2.69,2.68,2.69,107600
2024-05-22 11:12:00,2.69,2.7,2.68,2.7,1133100
2024-05-22 11:13:00,2.7,2.7,2.69,2.7,284000
2024-05-22 11:14:00,2.7,2.7,2.68,2.69,349700
2024-05-22 11:15:00,2.69,2.7,2.68,2.7,328000
2024-05-22 11:16:00,2.69,2.7,2.69,2.7,625000
2024-05-22 11:17:00,2.7,2.7,2.68,2.69,627600
2024-05-22 11:18:00,2.68,2.7,2.68,2.7,337100
2024-05-22 11:19:00,2.69,2.69,2.68,2.69,346200
2024-05-22 11:20:00,2.69,2.69,2.68,2.69,324500
2024-05-22 11:21:00,2.69,2.7,2.69,2.69,277900
2024-05-22 11:22:00,2.69,2.7,2.68,2.7,212100
2024-05-22 11:23:00,2.69,2.7,2.69,2.7,63700
2024-05-22 11:24:00,2.69,2.7,2.69,2.69,526400
2024-05-22 11:25:00,2.69,2.7,2.68,2.68,580600
2024-05-22 11:26:00,2.68,2.69,2.68,2.68,45400
2024-05-22 11:27:00,2.68,2.69,2.68,2.69,134700
2024-05-22 11:28:00,2.68,2.69,2.68,2.69,73400
2024-05-22 11:29:00,2.69,2.69,2.68,2.69,164300
2024-05-22 11:30:00,2.69,2.7,2.69,2.7,242400
2024-05-22 13:01:00,2.7,2.7,2.68,2.68,1771400
2024-05-22 13:02:00,2.68,2.69,2.68,2.69,300500
2024-05-22 13:03:00,2.69,2.69,2.68,2.68,27000
2024-05-22 13:04:00,2.68,2.69,2.68,2.69,172400
2024-05-22 13:05:00,2.68,2.69,2.68,2.69,219400
2024-05-22 13:06:00,2.68,2.7,2.68,2.69,143700
2024-05-22 13:07:00,2.69,2.7,2.69,2.7,153024
2024-05-22 13:08:00,2.69,2.69,2.68,2.69,344300
2024-05-22 13:09:00,2.69,2.69,2.68,2.69,471100
2024-05-22 13:10:00,2.68,2.69,2.68,2.69,91000
2024-05-22 13:11:00,2.68,2.69,2.68,2.68,81300
2024-05-22 13:12:00,2.68,2.68,2.67,2.67,480000
2024-05-22 13:13:00,2.67,2.68,2.67,2.68,78200
2024-05-22 13:14:00,2.67,2.68,2.66,2.67,323500
2024-05-22 13:15:00,2.67,2.67,2.66,2.67,133200
2024-05-22 13:16:00,2.67,2.67,2.66,2.67,228300
2024-05-22 13:17:00,2.66,2.67,2.66,2.67,69000
2024-05-22 13:18:00,2.67,2.67,2.66,2.67,133200
2024-05-22 13:19:00,2.67,2.67,2.66,2.66,116700
2024-05-22 13:20:00,2.66,2.67,2.66,2.67,270300
2024-05-22 13:21:00,2.66,2.67,2.66,2.67,12100
2024-05-22 13:22:00,2.67,2.67,2.66,2.67,38600
2024-05-22 13:23:00,2.67,2.67,2.66,2.67,31500
2024-05-22 13:24:00,2.67,2.67,2.66,2.67,25300
2024-05-22 13:25:00,2.66,2.67,2.66,2.67,109600
2024-05-22 13:26:00,2.67,2.67,2.66,2.67,16000
2024-05-22 13:27:00,2.67,2.67,2.66,2.67,27400
2024-05-22 13:28:00,2.66,2.67,2.66,2.66,52700
2024-05-22 13:29:00,2.67,2.67,2.66,2.67,59600
2024-05-22 13:30:00,2.66,2.67,2.66,2.67,31500
2024-05-22 13:31:00,2.67,2.67,2.65,2.65,743500
2024-05-22 13:32:00,2.66,2.66,2.65,2.66,143300
2024-05-22 13:33:00,2.66,2.67,2.65,2.67,206700
2024-05-22 13:34:00,2.66,2.67,2.66,2.67,48100
2024-05-22 13:35:00,2.67,2.67,2.66,2.67,63500
2024-05-22 13:36:00,2.66,2.67,2.66,2.66,8100
2024-05-22 13:37:00,2.67,2.67,2.66,2.67,214000
2024-05-22 13:38:00,2.66,2.67,2.66,2.66,68400
2024-05-22 13:39:00,2.67,2.67,2.66,2.66,30100
2024-05-22 13:40:00,2.66,2.67,2.66,2.66,112400
2024-05-22 13:41:00,2.67,2.67,2.66,2.67,171900
2024-05-22 13:42:00,2.66,2.67,2.66,2.66,31400
2024-05-22 13:43:00,2.67,2.67,2.66,2.67,33400
2024-05-22 13:44:00,2.67,2.67,2.66,2.66,120900
2024-05-22 13:45:00,2.67,2.67,2.66,2.66,21100
2024-05-22 13:46:00,2.67,2.67,2.66,2.67,11200
2024-05-22 13:47:00,2.66,2.67,2.66,2.67,10200
2024-05-22 13:48:00,2.66,2.67,2.66,2.67,29700
2024-05-22 13:49:00,2.66,2.67,2.66,2.67,9300
2024-05-22 13:50:00,2.66,2.67,2.66,2.67,26200
2024-05-22 13:51:00,2.67,2.67,2.66,2.67,129900
2024-05-22 13:52:00,2.67,2.67,2.66,2.67,42400
2024-05-22 13:53:00,2.67,2.67,2.66,2.67,26800
2024-05-22 13:54:00,2.67,2.67,2.66,2.67,13700
2024-05-22 13:55:00,2.67,2.67,2.66,2.67,11000
2024-05-22 13:56:00,2.66,2.67,2.66,2.66,17600
2024-05-22 13:57:00,2.66,2.67,2.66,2.66,13700
2024-05-22 13:58:00,2.66,2.67,2.66,2.67,60000
2024-05-22 13:59:00,2.67,2.67,2.66,2.67,79900
2024-05-22 14:00:00,2.67,2.67,2.66,2.67,64200
2024-05-22 14:01:00,2.67,2.67,2.66,2.66,74400
2024-05-22 14:02:00,2.67,2.67,2.66,2.67,90100
2024-05-22 14:03:00,2.67,2.67,2.66,2.67,214500
2024-05-22 14:04:00,2.67,2.67,2.66,2.67,104300
2024-05-22 14:05:00,2.67,2.67,2.66,2.66,8600
2024-05-22 14:06:00,2.67,2.67,2.66,2.67,11100
2024-05-22 14:07:00,2.67,2.67,2.66,2.67,12700
2024-05-22 14:08:00,2.67,2.67,2.66,2.67,21000
2024-05-22 14:09:00,2.67,2.67,2.66,2.67,39500
2024-05-22 14:10:00,2.67,2.67,2.66,2.66,10800
2024-05-22 14:11:00,2.66,2.67,2.66,2.67,23200
2024-05-22 14:12:00,2.67,2.67,2.66,2.67,17300
2024-05-22 14:13:00,2.67,2.67,2.65,2.66,458800
2024-05-22 14:14:00,2.66,2.66,2.65,2.65,16400
2024-05-22 14:15:00,2.66,2.66,2.65,2.66,17000
2024-05-22 14:16:00,2.66,2.66,2.65,2.66,21200
2024-05-22 14:17:00,2.65,2.66,2.65,2.65,21500
2024-05-22 14:18:00,2.66,2.66,2.65,2.66,8100
2024-05-22 14:19:00,2.66,2.66,2.65,2.66,9300
2024-05-22 14:20:00,2.66,2.66,2.65,2.65,27900
2024-05-22 14:21:00,2.66,2.66,2.65,2.65,41500
2024-05-22 14:22:00,2.65,2.66,2.65,2.66,168200
2024-05-22 14:23:00,2.66,2.66,2.65,2.66,102900
2024-05-22 14:24:00,2.66,2.66,2.65,2.65,22900
2024-05-22 14:25:00,2.66,2.66,2.65,2.66,42300
2024-05-22 14:26:00,2.66,2.66,2.65,2.66,9100
2024-05-22 14:27:00,2.65,2.66,2.65,2.66,9000
2024-05-22 14:28:00,2.66,2.66,2.65,2.66,27000
2024-05-22 14:29:00,2.66,2.66,2.65,2.66,12900
2024-05-22 14:30:00,2.65,2.66,2.65,2.66,17600
2024-05-22 14:31:00,2.65,2.66,2.65,2.66,87500
2024-05-22 14:32:00,2.66,2.66,2.65,2.66,20000
2024-05-22 14:33:00,2.66,2.66,2.65,2.66,122400
2024-05-22 14:34:00,2.65,2.66,2.65,2.66,145400
2024-05-22 14:35:00,2.66,2.66,2.65,2.66,289500
2024-05-22 14:36:00,2.65,2.66,2.65,2.66,74600
2024-05-22 14:37:00,2.65,2.66,2.65,2.65,60800
2024-05-22 14:38:00,2.65,2.66,2.65,2.65,21800
2024-05-22 14:39:00,2.66,2.66,2.65,2.65,71400
2024-05-22 14:40:00,2.65,2.66,2.65,2.66,35300
2024-05-22 14:41:00,2.65,2.66,2.65,2.65,218700
2024-05-22 14:42:00,2.66,2.66,2.65,2.66,42700
2024-05-22 14:43:00,2.66,2.66,2.65,2.66,26700
2024-05-22 14:44:00,2.65,2.66,2.65,2.65,122300
2024-05-22 14:45:00,2.65,2.66,2.65,2.65,172400
2024-05-22 14:46:00,2.65,2.66,2.65,2.66,290000
2024-05-22 14:47:00,2.65,2.66,2.65,2.65,57300
2024-05-22 14:48:00,2.65,2.66,2.65,2.66,45300
2024-05-22 14:49:00,2.65,2.66,2.65,2.65,26700
2024-05-22 14:50:00,2.66,2.66,2.65,2.66,79400
2024-05-22 14:51:00,2.65,2.66,2.65,2.66,219200
2024-05-22 14:52:00,2.66,2.66,2.65,2.66,60100
2024-05-22 14:53:00,2.65,2.66,2.65,2.65,44900
2024-05-22 14:54:00,2.66,2.66,2.65,2.66,201100
2024-05-22 14:55:00,2.65,2.66,2.65,2.65,84100
2024-05-22 14:56:00,2.66,2.66,2.65,2.66,208000
2024-05-22 14:57:00,2.66,2.66,2.65,2.65,112100
2024-05-22 15:00:00,2.66,2.66,2.66,2.66,504700
2024-05-23 09:31:00,2.61,2.61,2.59,2.61,1852100
2024-05-23 09:32:00,2.61,2.63,2.61,2.61,642800
2024-05-23 09:33:00,2.61,2.63,2.6,2.62,690400
2024-05-23 09:34:00,2.62,2.62,2.6,2.61,403800
2024-05-23 09:35:00,2.61,2.61,2.6,2.61,317800
2024-05-23 09:36:00,2.6,2.61,2.59,2.6,400000
2024-05-23 09:37:00,2.6,2.62,2.6,2.61,401400
2024-05-23 09:38:00,2.62,2.62,2.6,2.6,238600
2024-05-23 09:39:00,2.6,2.61,2.6,2.61,143600
2024-05-23 09:40:00,2.6,2.61,2.6,2.6,264200
2024-05-23 09:41:00,2.61,2.62,2.6,2.61,211800
2024-05-23 09:42:00,2.61,2.62,2.6,2.6,116700
2024-05-23 09:43:00,2.6,2.61,2.6,2.6,39400
2024-05-23 09:44:00,2.61,2.61,2.6,2.6,46100
2024-05-23 09:45:00,2.6,2.61,2.6,2.6,128900
2024-05-23 09:46:00,2.6,2.61,2.6,2.61,53100
2024-05-23 09:47:00,2.6,2.61,2.6,2.6,161100
2024-05-23 09:48:00,2.6,2.61,2.6,2.6,194700
2024-05-23 09:49:00,2.61,2.61,2.6,2.6,209800
2024-05-23 09:50:00,2.61,2.61,2.6,2.61,19600
2024-05-23 09:51:00,2.6,2.61,2.6,2.6,131200
2024-05-23 09:52:00,2.6,2.6,2.59,2.59,608600
2024-05-23 09:53:00,2.59,2.6,2.59,2.59,127400
2024-05-23 09:54:00,2.59,2.6,2.58,2.58,563700
2024-05-23 09:55:00,2.59,2.6,2.58,2.59,596900
2024-05-23 09:56:00,2.58,2.6,2.58,2.59,325100
2024-05-23 09:57:00,2.59,2.6,2.58,2.58,70900
2024-05-23 09:58:00,2.58,2.59,2.58,2.58,84200
2024-05-23 09:59:00,2.59,2.6,2.58,2.58,608900
2024-05-23 10:00:00,2.59,2.59,2.58,2.58,79700
2024-05-23 10:01:00,2.58,2.59,2.58,2.58,61700
2024-05-23 10:02:00,2.59,2.59,2.58,2.58,60600
2024-05-23 10:03:00,2.58,2.59,2.58,2.59,167300
2024-05-23 10:04:00,2.59,2.59,2.58,2.58,49200
2024-05-23 10:05:00,2.59,2.59,2.58,2.59,70300
2024-05-23 10:06:00,2.59,2.59,2.58,2.58,272800
2024-05-23 10:07:00,2.58,2.59,2.58,2.59,65000
2024-05-23 10:08:00,2.59,2.59,2.58,2.59,50600
2024-05-23 10:09:00,2.59,2.59,2.58,2.59,96200
2024-05-23 10:10:00,2.59,2.59,2.58,2.59,25200
2024-05-23 10:11:00,2.59,2.59,2.58,2.58,275400
2024-05-23 10:12:00,2.58,2.59,2.58,2.58,57100
2024-05-23 10:13:00,2.58,2.59,2.58,2.59,207700
2024-05-23 10:14:00,2.58,2.58,2.57,2.57,152500
2024-05-23 10:15:00,2.57,2.58,2.57,2.57,139300
2024-05-23 10:16:00,2.57,2.58,2.56,2.57,450100
2024-05-23 10:17:00,2.57,2.57,2.56,2.56,155300
2024-05-23 10:18:00,2.57,2.57,2.56,2.57,116100
2024-05-23 10:19:00,2.57,2.57,2.56,2.57,199000
2024-05-23 10:20:00,2.56,2.57,2.56,2.56,160100
2024-05-23 10:21:00,2.56,2.57,2.56,2.57,106900
2024-05-23 10:22:00,2.57,2.57,2.56,2.56,578700
2024-05-23 10:23:00,2.57,2.57,2.56,2.57,217700
2024-05-23 10:24:00,2.57,2.57,2.56,2.56,105500
2024-05-23 10:25:00,2.56,2.57,2.56,2.56,295400
2024-05-23 10:26:00,2.56,2.57,2.56,2.57,154000
2024-05-23 10:27:00,2.57,2.57,2.56,2.57,109700
2024-05-23 10:28:00,2.56,2.57,2.56,2.57,20800
2024-05-23 10:29:00,2.57,2.57,2.56,2.56,51600
2024-05-23 10:30:00,2.57,2.57,2.56,2.56,37500
2024-05-23 10:31:00,2.56,2.57,2.56,2.56,27700
2024-05-23 10:32:00,2.57,2.57,2.56,2.57,32600
2024-05-23 10:33:00,2.57,2.57,2.56,2.56,31700
2024-05-23 10:34:00,2.57,2.58,2.56,2.58,244800
2024-05-23 10:35:00,2.58,2.58,2.57,2.57,40300
2024-05-23 10:36:00,2.57,2.58,2.57,2.57,18300
2024-05-23 10:37:00,2.57,2.58,2.57,2.58,118700
2024-05-23 10:38:00,2.57,2.58,2.57,2.58,72500
2024-05-23 10:39:00,2.58,2.58,2.57,2.57,22600
2024-05-23 10:40:00,2.57,2.58,2.57,2.57,45600
2024-05-23 10:41:00,2.58,2.58,2.57,2.57,88700
2024-05-23 10:42:00,2.57,2.58,2.57,2.57,15500
2024-05-23 10:43:00,2.57,2.58,2.56,2.57,335800
2024-05-23 10:44:00,2.57,2.58,2.57,2.58,6700
2024-05-23 10:45:00,2.58,2.58,2.57,2.57,7700
2024-05-23 10:46:00,2.57,2.57,2.56,2.57,159500
2024-05-23 10:47:00,2.57,2.57,2.57,2.57,15900
2024-05-23 10:48:00,2.57,2.57,2.56,2.57,18600
2024-05-23 10:49:00,2.57,2.57,2.56,2.56,12200
2024-05-23 10:50:00,2.57,2.57,2.56,2.56,18000
2024-05-23 10:51:00,2.57,2.57,2.56,2.57,33500
2024-05-23 10:52:00,2.56,2.57,2.56,2.57,258400
2024-05-23 10:53:00,2.56,2.56,2.56,2.56,1500
2024-05-23 10:54:00,2.56,2.57,2.56,2.57,18300
2024-05-23 10:55:00,2.57,2.57,2.56,2.57,18100
2024-05-23 10:56:00,2.56,2.56,2.56,2.56,7600
2024-05-23 10:57:00,2.57,2.57,2.56,2.56,17900
2024-05-23 10:58:00,2.57,2.57,2.56,2.57,3900
2024-05-23 10:59:00,2.57,2.58,2.56,2.56,291300
2024-05-23 11:00:00,2.56,2.57,2.56,2.56,145800
2024-05-23 11:01:00,2.56,2.57,2.56,2.57,28100
2024-05-23 11:02:00,2.56,2.57,2.56,2.57,72400
2024-05-23 11:03:00,2.57,2.57,2.57,2.57,9900
2024-05-23 11:04:00,2.57,2.57,2.57,2.57,68700
2024-05-23 11:05:00,2.57,2.58,2.57,2.57,51900
2024-05-23 11:06:00,2.57,2.57,2.56,2.57,55000
2024-05-23 11:07:00,2.57,2.57,2.56,2.57,3400
2024-05-23 11:08:00,2.57,2.57,2.57,2.57,6900
2024-05-23 11:09:00,2.57,2.57,2.56,2.56,4800
2024-05-23 11:10:00,2.56,2.57,2.56,2.57,24700
2024-05-23 11:11:00,2.57,2.57,2.56,2.56,13400
2024-05-23 11:12:00,2.56,2.57,2.56,2.56,6000
2024-05-23 11:13:00,2.56,2.57,2.56,2.56,112000
2024-05-23 11:14:00,2.56,2.57,2.56,2.57,13200
2024-05-23 11:15:00,2.56,2.57,2.56,2.56,46500
2024-05-23 11:16:00,2.56,2.57,2.56,2.56,52900
2024-05-23 11:17:00,2.56,2.57,2.56,2.56,40700
2024-05-23 11:18:00,2.56,2.57,2.55,2.55,444800
2024-05-23 11:19:00,2.56,2.57,2.55,2.57,104800
2024-05-23 11:20:00,2.56,2.56,2.55,2.55,230100
2024-05-23 11:21:00,2.55,2.56,2.55,2.56,98100
2024-05-23 11:22:00,2.56,2.56,2.55,2.56,95300
2024-05-23 11:23:00,2.55,2.56,2.55,2.56,7800
2024-05-23 11:24:00,2.56,2.56,2.55,2.55,11100
2024-05-23 11:25:00,2.55,2.56,2.55,2.55,40300
2024-05-23 11:26:00,2.55,2.56,2.55,2.55,10000
2024-05-23 11:27:00,2.55,2.56,2.55,2.55,414900
2024-05-23 11:28:00,2.55,2.56,2.55,2.55,18200
2024-05-23 11:29:00,2.55,2.56,2.55,2.55,78500
2024-05-23 11:30:00,2.55,2.56,2.54,2.55,248400
2024-05-23 13:01:00,2.55,2.57,2.54,2.56,1430600
2024-05-23 13:02:00,2.56,2.57,2.55,2.56,356800
2024-05-23 13:03:00,2.56,2.56,2.55,2.56,136100
2024-05-23 13:04:00,2.55,2.56,2.55,2.56,3600
2024-05-23 13:05:00,2.56,2.56,2.55,2.56,11000
2024-05-23 13:06:00,2.56,2.56,2.55,2.56,40900
2024-05-23 13:07:00,2.56,2.56,2.55,2.55,34800
2024-05-23 13:08:00,2.56,2.56,2.55,2.56,30900
