day,open,high,low,close,volume
2024-05-21 14:05:00,1.95,1.95,1.95,1.95,100
2024-05-21 14:06:00,1.95,1.95,1.94,1.95,17900
2024-05-21 14:08:00,1.94,1.95,1.94,1.94,31500
2024-05-21 14:09:00,1.95,1.95,1.94,1.95,2400
2024-05-21 14:10:00,1.95,1.95,1.95,1.95,400
2024-05-21 14:11:00,1.94,1.95,1.94,1.94,16100
2024-05-21 14:12:00,1.94,1.95,1.94,1.94,15500
2024-05-21 14:13:00,1.94,1.94,1.94,1.94,34200
2024-05-21 14:14:00,1.94,1.94,1.94,1.94,48600
2024-05-21 14:15:00,1.94,1.95,1.94,1.95,3100
2024-05-21 14:16:00,1.94,1.95,1.94,1.95,32500
2024-05-21 14:17:00,1.95,1.95,1.94,1.94,3700
2024-05-21 14:18:00,1.95,1.95,1.95,1.95,5100
2024-05-21 14:19:00,1.94,1.95,1.94,1.94,96800
2024-05-21 14:20:00,1.95,1.95,1.94,1.95,561500
2024-05-21 14:21:00,1.95,1.95,1.94,1.95,55800
2024-05-21 14:22:00,1.94,1.95,1.94,1.94,8400
2024-05-21 14:23:00,1.94,1.95,1.94,1.95,17700
2024-05-21 14:24:00,1.94,1.95,1.94,1.95,4000
2024-05-21 14:25:00,1.94,1.95,1.94,1.95,24600
2024-05-21 14:26:00,1.94,1.95,1.94,1.95,11500
2024-05-21 14:27:00,1.94,1.94,1.94,1.94,100
2024-05-21 14:28:00,1.94,1.95,1.94,1.95,5400
2024-05-21 14:29:00,1.94,1.94,1.94,1.94,38800
2024-05-21 14:30:00,1.94,1.95,1.94,1.95,37400
2024-05-21 14:31:00,1.95,1.95,1.94,1.94,900
2024-05-21 14:32:00,1.94,1.95,1.94,1.95,26200
2024-05-21 14:33:00,1.95,1.95,1.94,1.94,31800
2024-05-21 14:34:00,1.95,1.95,1.94,1.95,48600
2024-05-21 14:35:00,1.95,1.95,1.94,1.94,900300
2024-05-21 14:36:00,1.94,1.94,1.93,1.93,57500
2024-05-21 14:37:00,1.93,1.94,1.93,1.94,17200
2024-05-21 14:38:00,1.93,1.94,1.93,1.94,121700
2024-05-21 14:39:00,1.94,1.94,1.93,1.94,103800
2024-05-21 14:40:00,1.93,1.94,1.93,1.94,16800
2024-05-21 14:41:00,1.93,1.94,1.93,1.94,25100
2024-05-21 14:42:00,1.94,1.94,1.94,1.94,800
2024-05-21 14:43:00,1.94,1.94,1.93,1.93,800
2024-05-21 14:44:00,1.93,1.94,1.93,1.93,77700
2024-05-21 14:45:00,1.93,1.94,1.93,1.94,25200
2024-05-21 14:46:00,1.93,1.94,1.93,1.93,16400
2024-05-21 14:47:00,1.94,1.94,1.93,1.94,230300
2024-05-21 14:48:00,1.94,1.94,1.93,1.93,117700
2024-05-21 14:49:00,1.94,1.94,1.93,1.94,47100
2024-05-21 14:50:00,1.94,1.94,1.93,1.94,203200
2024-05-21 14:51:00,1.94,1.95,1.93,1.94,286900
2024-05-21 14:52:00,1.94,1.95,1.93,1.94,73400
2024-05-21 14:53:00,1.95,1.95,1.93,1.94,86300
2024-05-21 14:54:00,1.95,1.95,1.94,1.95,26400
2024-05-21 14:55:00,1.95,1.95,1.94,1.95,28800
2024-05-21 14:56:00,1.95,1.95,1.94,1.94,117000
2024-05-21 14:57:00,1.94,1.95,1.94,1.94,195200
2024-05-21 15:00:00,1.94,1.94,1.94,1.94,1169100
2024-05-22 09:31:00,1.94,1.96,1.94,1.95,580100
2024-05-22 09:32:00,1.95,1.96,1.94,1.95,276300
2024-05-22 09:33:00,1.95,1.95,1.94,1.95,207700
2024-05-22 09:34:00,1.95,1.96,1.95,1.96,391500
2024-05-22 09:35:00,1.96,1.96,1.95,1.95,170300
2024-05-22 09:36:00,1.96,1.96,1.95,1.95,220000
2024-05-22 09:37:00,1.96,1.97,1.95,1.95,313900
2024-05-22 09:38:00,1.96,1.96,1.95,1.95,58600
2024-05-22 09:39:00,1.95,1.96,1.95,1.95,152500
2024-05-22 09:40:00,1.95,1.96,1.95,1.95,38200
2024-05-22 09:41:00,1.96,1.96,1.95,1.96,51000
2024-05-22 09:42:00,1.95,1.96,1.95,1.95,38800
2024-05-22 09:43:00,1.96,1.96,1.95,1.96,61500
2024-05-22 09:44:00,1.96,1.96,1.95,1.95,102400
2024-05-22 09:45:00,1.96,1.96,1.95,1.96,82600
2024-05-22 09:46:00,1.96,1.97,1.96,1.97,1005700
2024-05-22 09:47:00,1.97,1.97,1.96,1.97,216100
2024-05-22 09:48:00,1.96,1.97,1.96,1.96,9100
2024-05-22 09:49:00,1.96,1.97,1.96,1.96,30300
2024-05-22 09:50:00,1.97,1.97,1.96,1.97,21300
2024-05-22 09:51:00,1.96,1.97,1.96,1.96,171100
2024-05-22 09:52:00,1.96,1.96,1.95,1.95,127300
2024-05-22 09:53:00,1.95,1.96,1.95,1.95,145400
2024-05-22 09:54:00,1.96,1.96,1.95,1.95,75700
2024-05-22 09:55:00,1.96,1.96,1.95,1.96,58600
2024-05-22 09:56:00,1.96,1.96,1.95,1.96,29400
2024-05-22 09:57:00,1.96,1.96,1.95,1.96,73600
2024-05-22 09:58:00,1.96,1.96,1.95,1.95,69400
2024-05-22 09:59:00,1.96,1.96,1.95,1.95,126300
2024-05-22 10:00:00,1.95,1.96,1.95,1.95,107900
2024-05-22 10:01:00,1.95,1.95,1.94,1.94,492300
2024-05-22 10:02:00,1.94,1.95,1.94,1.95,41800
2024-05-22 10:03:00,1.95,1.95,1.95,1.95,25100
2024-05-22 10:04:00,1.94,1.95,1.94,1.95,266800
2024-05-22 10:05:00,1.94,1.95,1.94,1.94,39300
2024-05-22 10:06:00,1.94,1.95,1.94,1.94,35800
2024-05-22 10:07:00,1.94,1.95,1.94,1.94,49800
2024-05-22 10:08:00,1.95,1.95,1.94,1.94,96700
2024-05-22 10:09:00,1.95,1.95,1.94,1.95,264100
2024-05-22 10:10:00,1.95,1.96,1.94,1.95,62800
2024-05-22 10:11:00,1.95,1.95,1.94,1.95,51200
2024-05-22 10:12:00,1.94,1.95,1.94,1.95,55800
2024-05-22 10:13:00,1.95,1.95,1.95,1.95,95200
2024-05-22 10:14:00,1.94,1.95,1.94,1.95,24800
2024-05-22 10:15:00,1.95,1.95,1.95,1.95,2100
2024-05-22 10:16:00,1.94,1.95,1.94,1.95,163300
2024-05-22 10:17:00,1.95,1.95,1.95,1.95,50900
2024-05-22 10:18:00,1.94,1.95,1.94,1.95,114000
2024-05-22 10:19:00,1.95,1.96,1.95,1.96,87378
2024-05-22 10:20:00,1.96,1.96,1.95,1.96,26500
2024-05-22 10:21:00,1.95,1.95,1.95,1.95,133400
2024-05-22 10:22:00,1.95,1.95,1.95,1.95,15800
2024-05-22 10:23:00,1.95,1.95,1.95,1.95,108800
2024-05-22 10:24:00,1.95,1.96,1.95,1.96,40700
2024-05-22 10:25:00,1.95,1.95,1.95,1.95,34900
2024-05-22 10:26:00,1.95,1.96,1.95,1.95,54400
2024-05-22 10:27:00,1.95,1.96,1.95,1.95,27300
2024-05-22 10:28:00,1.96,1.96,1.95,1.96,10000
2024-05-22 10:29:00,1.96,1.96,1.95,1.96,323400
2024-05-22 10:30:00,1.96,1.96,1.95,1.95,151300
2024-05-22 10:31:00,1.95,1.96,1.95,1.95,69200
2024-05-22 10:32:00,1.96,1.96,1.95,1.96,254100
2024-05-22 10:33:00,1.96,1.96,1.95,1.95,45900
2024-05-22 10:34:00,1.96,1.97,1.96,1.97,663200
2024-05-22 10:35:00,1.97,1.97,1.96,1.97,51400
2024-05-22 10:36:00,1.97,1.97,1.96,1.97,603800
2024-05-22 10:37:00,1.97,1.97,1.96,1.97,32500
2024-05-22 10:38:00,1.96,1.97,1.96,1.97,24500
2024-05-22 10:39:00,1.96,1.97,1.96,1.96,9600
2024-05-22 10:40:00,1.97,1.97,1.96,1.97,50400
2024-05-22 10:41:00,1.97,1.97,1.96,1.96,22800
2024-05-22 10:42:00,1.96,1.96,1.96,1.96,256200
2024-05-22 10:43:00,1.96,1.97,1.96,1.97,101200
2024-05-22 10:44:00,1.97,1.97,1.96,1.96,6400
2024-05-22 10:45:00,1.96,1.97,1.96,1.97,7700
2024-05-22 10:46:00,1.97,1.97,1.97,1.97,10000
2024-05-22 10:47:00,1.97,1.97,1.96,1.96,104900
2024-05-22 10:48:00,1.96,1.97,1.95,1.95,385500
2024-05-22 10:49:00,1.95,1.96,1.95,1.96,12100
2024-05-22 10:50:00,1.96,1.96,1.96,1.96,31900
2024-05-22 10:51:00,1.96,1.96,1.95,1.95,3200
2024-05-22 10:52:00,1.95,1.96,1.95,1.95,21800
2024-05-22 10:53:00,1.96,1.96,1.96,1.96,400
2024-05-22 10:54:00,1.96,1.96,1.95,1.95,67300
2024-05-22 10:55:00,1.96,1.96,1.96,1.96,600
2024-05-22 10:56:00,1.96,1.96,1.95,1.95,62800
2024-05-22 10:57:00,1.95,1.95,1.95,1.95,118100
2024-05-22 10:58:00,1.95,1.96,1.95,1.96,106700
2024-05-22 10:59:00,1.96,1.96,1.96,1.96,41700
2024-05-22 11:00:00,1.95,1.96,1.95,1.95,1000
2024-05-22 11:01:00,1.96,1.97,1.96,1.97,625500
2024-05-22 11:02:00,1.97,1.97,1.96,1.96,23700
2024-05-22 11:03:00,1.96,1.97,1.96,1.97,38200
2024-05-22 11:04:00,1.96,1.97,1.96,1.97,29700
2024-05-22 11:05:00,1.97,1.97,1.96,1.97,623100
2024-05-22 11:06:00,1.97,1.97,1.97,1.97,4200
2024-05-22 11:07:00,1.96,1.97,1.96,1.96,26600
2024-05-22 11:08:00,1.96,1.96,1.96,1.96,100
2024-05-22 11:09:00,1.96,1.96,1.96,1.96,70600
2024-05-22 11:10:00,1.96,1.96,1.96,1.96,64900
2024-05-22 11:11:00,1.96,1.97,1.96,1.97,55300
2024-05-22 11:12:00,1.97,1.97,1.96,1.96,42000
2024-05-22 11:13:00,1.97,1.98,1.96,1.98,1213000
2024-05-22 11:14:00,1.98,1.98,1.97,1.98,146200
2024-05-22 11:15:00,1.98,1.98,1.96,1.97,885300
2024-05-22 11:16:00,1.97,1.98,1.97,1.97,60200
2024-05-22 11:17:00,1.97,1.97,1.96,1.96,38900
2024-05-22 11:18:00,1.97,1.97,1.97,1.97,24800
2024-05-22 11:19:00,1.97,1.97,1.96,1.97,7500
2024-05-22 11:20:00,1.96,1.97,1.96,1.97,12100
2024-05-22 11:21:00,1.96,1.97,1.96,1.96,18900
2024-05-22 11:22:00,1.97,1.97,1.96,1.96,10900
2024-05-22 11:23:00,1.97,1.97,1.97,1.97,12100
2024-05-22 11:24:00,1.97,1.97,1.96,1.97,5200
2024-05-22 11:25:00,1.97,1.97,1.97,1.97,44500
2024-05-22 11:26:00,1.97,1.97,1.97,1.97,2700
2024-05-22 11:27:00,1.97,1.97,1.96,1.96,39600
2024-05-22 11:28:00,1.96,1.96,1.96,1.96,6100
2024-05-22 11:29:00,1.96,1.97,1.96,1.96,106300
2024-05-22 11:30:00,1.96,1.97,1.96,1.97,39600
2024-05-22 13:01:00,1.97,1.97,1.96,1.97,196300
2024-05-22 13:02:00,1.96,1.97,1.96,1.97,16800
2024-05-22 13:03:00,1.97,1.97,1.96,1.96,14600
2024-05-22 13:04:00,1.96,1.97,1.96,1.97,44600
2024-05-22 13:05:00,1.96,1.97,1.96,1.97,207600
2024-05-22 13:06:00,1.96,1.96,1.96,1.96,22600
2024-05-22 13:07:00,1.97,1.97,1.96,1.96,30600
2024-05-22 13:08:00,1.97,1.97,1.96,1.97,2600
2024-05-22 13:09:00,1.97,1.97,1.96,1.96,35000
2024-05-22 13:10:00,1.97,1.97,1.96,1.97,217100
2024-05-22 13:12:00,1.97,1.97,1.96,1.96,32400
2024-05-22 13:13:00,1.96,1.97,1.96,1.97,5200
2024-05-22 13:14:00,1.96,1.97,1.96,1.97,56300
2024-05-22 13:15:00,1.96,1.96,1.96,1.96,211100
2024-05-22 13:16:00,1.95,1.95,1.95,1.95,28800
2024-05-22 13:17:00,1.96,1.96,1.96,1.96,5000
2024-05-22 13:18:00,1.96,1.96,1.95,1.95,86300
2024-05-22 13:19:00,1.96,1.96,1.95,1.96,37600
2024-05-22 13:20:00,1.96,1.96,1.96,1.96,71800
2024-05-22 13:21:00,1.96,1.96,1.96,1.96,800
2024-05-22 13:22:00,1.95,1.96,1.95,1.96,9100
2024-05-22 13:23:00,1.95,1.95,1.95,1.95,200
2024-05-22 13:24:00,1.95,1.96,1.95,1.95,4400
2024-05-22 13:25:00,1.95,1.96,1.95,1.96,11100
2024-05-22 13:26:00,1.96,1.96,1.95,1.95,66500
2024-05-22 13:27:00,1.95,1.96,1.95,1.96,17100
2024-05-22 13:28:00,1.95,1.96,1.95,1.96,23600
2024-05-22 13:29:00,1.95,1.96,1.95,1.96,900
2024-05-22 13:30:00,1.95,1.96,1.95,1.96,5100
2024-05-22 13:31:00,1.95,1.95,1.95,1.95,8600
2024-05-22 13:32:00,1.95,1.96,1.95,1.96,28000
2024-05-22 13:33:00,1.95,1.95,1.95,1.95,1300
2024-05-22 13:34:00,1.95,1.96,1.95,1.96,1400
2024-05-22 13:35:00,1.95,1.96,1.95,1.95,3200
2024-05-22 13:36:00,1.96,1.96,1.96,1.96,2900
2024-05-22 13:37:00,1.95,1.96,1.95,1.96,17400
2024-05-22 13:38:00,1.96,1.96,1.95,1.95,22300
2024-05-22 13:39:00,1.95,1.95,1.95,1.95,900
2024-05-22 13:40:00,1.96,1.96,1.95,1.95,57400
2024-05-22 13:41:00,1.95,1.96,1.95,1.96,7800
2024-05-22 13:42:00,1.95,1.96,1.95,1.96,7300
2024-05-22 13:43:00,1.95,1.96,1.95,1.96,106400
2024-05-22 13:44:00,1.96,1.96,1.95,1.95,27300
2024-05-22 13:45:00,1.95,1.96,1.95,1.96,40500
2024-05-22 13:46:00,1.95,1.95,1.95,1.95,38000
2024-05-22 13:47:00,1.95,1.95,1.95,1.95,6900
2024-05-22 13:48:00,1.95,1.95,1.95,1.95,500
2024-05-22 13:50:00,1.95,1.95,1.95,1.95,16400
2024-05-22 13:51:00,1.95,1.95,1.95,1.95,34600
2024-05-22 13:52:00,1.95,1.96,1.95,1.95,15100
2024-05-22 13:53:00,1.95,1.96,1.95,1.95,87100
2024-05-22 13:54:00,1.95,1.96,1.95,1.95,32600
2024-05-22 13:55:00,1.95,1.96,1.95,1.96,37500
2024-05-22 13:56:00,1.95,1.96,1.95,1.96,5700
2024-05-22 13:57:00,1.95,1.95,1.94,1.94,722600
2024-05-22 13:58:00,1.95,1.95,1.94,1.95,78700
2024-05-22 13:59:00,1.94,1.95,1.94,1.94,588400
2024-05-22 14:00:00,1.94,1.95,1.94,1.94,84900
2024-05-22 14:01:00,1.95,1.95,1.94,1.94,21600
2024-05-22 14:02:00,1.95,1.95,1.94,1.94,25400
2024-05-22 14:03:00,1.95,1.95,1.94,1.95,22700
2024-05-22 14:04:00,1.95,1.95,1.94,1.95,62500
2024-05-22 14:05:00,1.95,1.96,1.95,1.96,85800
2024-05-22 14:06:00,1.96,1.96,1.95,1.95,9000
2024-05-22 14:07:00,1.95,1.96,1.95,1.96,1700
2024-05-22 14:08:00,1.95,1.96,1.95,1.96,2400
2024-05-22 14:09:00,1.96,1.96,1.94,1.95,173400
2024-05-22 14:10:00,1.95,1.95,1.94,1.94,11900
2024-05-22 14:11:00,1.95,1.95,1.95,1.95,6500
2024-05-22 14:12:00,1.95,1.95,1.94,1.94,15100
2024-05-22 14:13:00,1.94,1.95,1.94,1.95,13000
2024-05-22 14:14:00,1.95,1.95,1.94,1.94,12700
2024-05-22 14:15:00,1.94,1.95,1.94,1.95,6500
2024-05-22 14:16:00,1.95,1.95,1.94,1.94,44200
2024-05-22 14:17:00,1.94,1.95,1.94,1.94,8200
2024-05-22 14:18:00,1.95,1.95,1.95,1.95,7800
2024-05-22 14:19:00,1.94,1.95,1.94,1.95,2000
2024-05-22 14:20:00,1.95,1.95,1.95,1.95,5300
2024-05-22 14:21:00,1.94,1.95,1.94,1.94,203700
2024-05-22 14:22:00,1.95,1.95,1.94,1.95,700
2024-05-22 14:23:00,1.94,1.95,1.94,1.95,10500
2024-05-22 14:24:00,1.95,1.95,1.95,1.95,32900
2024-05-22 14:25:00,1.95,1.95,1.94,1.95,174400
2024-05-22 14:26:00,1.94,1.95,1.94,1.94,86700
2024-05-22 14:27:00,1.95,1.95,1.94,1.94,5000
2024-05-22 14:28:00,1.94,1.95,1.94,1.95,65000
2024-05-22 14:29:00,1.94,1.95,1.94,1.95,12900
2024-05-22 14:30:00,1.94,1.95,1.94,1.95,27300
2024-05-22 14:31:00,1.95,1.95,1.94,1.95,83500
2024-05-22 14:32:00,1.95,1.95,1.94,1.94,10200
2024-05-22 14:33:00,1.94,1.95,1.94,1.95,145700
2024-05-22 14:34:00,1.94,1.94,1.94,1.94,9500
2024-05-22 14:35:00,1.95,1.95,1.94,1.94,9100
2024-05-22 14:36:00,1.94,1.95,1.94,1.94,127400
2024-05-22 14:37:00,1.94,1.95,1.94,1.94,18400
2024-05-22 14:38:00,1.95,1.95,1.94,1.95,31700
2024-05-22 14:39:00,1.95,1.95,1.94,1.95,28300
2024-05-22 14:40:00,1.95,1.95,1.94,1.94,3600
2024-05-22 14:41:00,1.94,1.95,1.94,1.94,52600
2024-05-22 14:42:00,1.95,1.95,1.95,1.95,14000
2024-05-22 14:43:00,1.94,1.95,1.94,1.95,47700
2024-05-22 14:44:00,1.94,1.95,1.94,1.94,120200
2024-05-22 14:45:00,1.94,1.94,1.94,1.94,19700
2024-05-22 14:46:00,1.94,1.95,1.94,1.95,25800
2024-05-22 14:47:00,1.95,1.95,1.94,1.95,28200
2024-05-22 14:48:00,1.95,1.95,1.94,1.94,86200
2024-05-22 14:49:00,1.95,1.95,1.94,1.95,97500
2024-05-22 14:50:00,1.95,1.95,1.94,1.94,82000
2024-05-22 14:51:00,1.95,1.95,1.94,1.94,256600
2024-05-22 14:52:00,1.94,1.95,1.94,1.94,101500
2024-05-22 14:53:00,1.94,1.95,1.94,1.94,27300
2024-05-22 14:54:00,1.94,1.95,1.94,1.94,60900
2024-05-22 14:55:00,1.94,1.95,1.94,1.94,266900
2024-05-22 14:56:00,1.95,1.95,1.94,1.95,160700
2024-05-22 14:57:00,1.94,1.95,1.94,1.94,168000
2024-05-22 15:00:00,1.95,1.95,1.95,1.95,316800
2024-05-23 09:31:00,1.94,1.95,1.93,1.94,877200
2024-05-23 09:32:00,1.94,1.94,1.93,1.94,343700
2024-05-23 09:33:00,1.93,1.94,1.92,1.93,526400
2024-05-23 09:34:00,1.93,1.94,1.92,1.93,380200
2024-05-23 09:35:00,1.93,1.94,1.92,1.93,317500
2024-05-23 09:36:00,1.93,1.94,1.92,1.93,195200
2024-05-23 09:37:00,1.93,1.94,1.93,1.93,106900
2024-05-23 09:38:00,1.93,1.94,1.93,1.94,453400
2024-05-23 09:39:00,1.94,1.94,1.93,1.93,67200
2024-05-23 09:40:00,1.94,1.94,1.93,1.93,36500
2024-05-23 09:41:00,1.93,1.94,1.93,1.93,266200
2024-05-23 09:42:00,1.92,1.94,1.92,1.93,131300
2024-05-23 09:43:00,1.93,1.93,1.92,1.92,89800
2024-05-23 09:44:00,1.92,1.93,1.92,1.92,103900
2024-05-23 09:45:00,1.92,1.93,1.92,1.92,34600
2024-05-23 09:46:00,1.92,1.93,1.92,1.92,70000
2024-05-23 09:47:00,1.92,1.93,1.92,1.93,163400
2024-05-23 09:48:00,1.93,1.93,1.92,1.92,102800
2024-05-23 09:49:00,1.92,1.93,1.92,1.93,74200
2024-05-23 09:50:00,1.93,1.93,1.92,1.93,34900
2024-05-23 09:51:00,1.93,1.93,1.92,1.92,44000
2024-05-23 09:52:00,1.92,1.93,1.92,1.92,206400
2024-05-23 09:53:00,1.92,1.92,1.91,1.91,697000
2024-05-23 09:54:00,1.91,1.92,1.91,1.92,779300
2024-05-23 09:55:00,1.91,1.92,1.91,1.91,87700
2024-05-23 09:56:00,1.91,1.93,1.91,1.92,130400
2024-05-23 09:57:00,1.92,1.92,1.92,1.92,51500
2024-05-23 09:58:00,1.92,1.92,1.91,1.92,15600
2024-05-23 09:59:00,1.91,1.92,1.91,1.91,51400
2024-05-23 10:00:00,1.91,1.92,1.91,1.92,151100
2024-05-23 10:01:00,1.92,1.92,1.91,1.92,40800
2024-05-23 10:02:00,1.91,1.92,1.91,1.91,125200
2024-05-23 10:03:00,1.91,1.92,1.91,1.91,38400
2024-05-23 10:04:00,1.91,1.92,1.91,1.91,84500
2024-05-23 10:05:00,1.91,1.92,1.9,1.91,907000
2024-05-23 10:06:00,1.91,1.91,1.9,1.9,488500
2024-05-23 10:07:00,1.9,1.91,1.9,1.9,71700
2024-05-23 10:08:00,1.91,1.91,1.9,1.9,53200
2024-05-23 10:09:00,1.9,1.92,1.9,1.92,123600
2024-05-23 10:10:00,1.92,1.92,1.91,1.91,32400
2024-05-23 10:11:00,1.91,1.92,1.91,1.92,10000
2024-05-23 10:12:00,1.91,1.91,1.91,1.91,111600
2024-05-23 10:13:00,1.91,1.92,1.9,1.91,77000
2024-05-23 10:14:00,1.91,1.92,1.91,1.92,18100
2024-05-23 10:15:00,1.91,1.91,1.9,1.91,44500
2024-05-23 10:16:00,1.91,1.91,1.9,1.91,14500
2024-05-23 10:17:00,1.91,1.91,1.9,1.9,63500
2024-05-23 10:18:00,1.91,1.91,1.9,1.9,47200
2024-05-23 10:19:00,1.91,1.91,1.9,1.91,19100
2024-05-23 10:20:00,1.9,1.91,1.9,1.91,500
2024-05-23 10:21:00,1.91,1.91,1.9,1.9,7300
2024-05-23 10:22:00,1.9,1.91,1.9,1.91,197500
2024-05-23 10:23:00,1.9,1.91,1.9,1.91,52100
2024-05-23 10:24:00,1.9,1.91,1.9,1.91,20800
2024-05-23 10:25:00,1.91,1.91,1.9,1.9,2100
2024-05-23 10:26:00,1.9,1.91,1.9,1.91,7600
2024-05-23 10:27:00,1.91,1.91,1.9,1.91,60900
2024-05-23 10:28:00,1.91,1.91,1.91,1.91,13900
2024-05-23 10:29:00,1.91,1.91,1.9,1.9,2300
2024-05-23 10:30:00,1.91,1.91,1.91,1.91,11300
2024-05-23 10:31:00,1.9,1.91,1.9,1.91,800
2024-05-23 10:32:00,1.91,1.91,1.9,1.91,20900
2024-05-23 10:33:00,1.9,1.91,1.9,1.91,1200
2024-05-23 10:34:00,1.91,1.91,1.9,1.9,75800
2024-05-23 10:35:00,1.9,1.9,1.9,1.9,100
2024-05-23 10:36:00,1.91,1.91,1.91,1.91,400
2024-05-23 10:37:00,1.9,1.9,1.9,1.9,3500
2024-05-23 10:38:00,1.9,1.9,1.9,1.9,36300
2024-05-23 10:39:00,1.9,1.92,1.9,1.91,431800
2024-05-23 10:40:00,1.91,1.92,1.91,1.91,324900
2024-05-23 10:41:00,1.91,1.92,1.9,1.92,72600
