day,open,high,low,close,volume
2024-05-22 10:22:00,7.89,7.89,7.88,7.88,28600
2024-05-22 10:23:00,7.89,7.89,7.88,7.88,28600
2024-05-22 10:24:00,7.88,7.89,7.88,7.89,36400
2024-05-22 10:25:00,7.89,7.89,7.89,7.89,42700
2024-05-22 10:26:00,7.89,7.89,7.88,7.89,117200
2024-05-22 10:27:00,7.89,7.9,7.88,7.88,44600
2024-05-22 10:28:00,7.89,7.89,7.87,7.88,116400
2024-05-22 10:29:00,7.88,7.89,7.87,7.87,43700
2024-05-22 10:30:00,7.87,7.88,7.87,7.87,36700
2024-05-22 10:31:00,7.87,7.88,7.87,7.87,26400
2024-05-22 10:32:00,7.87,7.88,7.87,7.87,12600
2024-05-22 10:33:00,7.87,7.87,7.87,7.87,13700
2024-05-22 10:34:00,7.87,7.88,7.87,7.88,45000
2024-05-22 10:35:00,7.88,7.89,7.88,7.89,9000
2024-05-22 10:36:00,7.88,7.88,7.87,7.88,40500
2024-05-22 10:37:00,7.87,7.88,7.87,7.88,10400
2024-05-22 10:38:00,7.87,7.88,7.87,7.87,5400
2024-05-22 10:39:00,7.87,7.88,7.87,7.87,60100
2024-05-22 10:40:00,7.87,7.88,7.87,7.88,11100
2024-05-22 10:41:00,7.88,7.88,7.87,7.88,29900
2024-05-22 10:42:00,7.88,7.89,7.88,7.89,9500
2024-05-22 10:43:00,7.89,7.89,7.88,7.88,23800
2024-05-22 10:44:00,7.88,7.89,7.88,7.88,4900
2024-05-22 10:45:00,7.88,7.88,7.88,7.88,8400
2024-05-22 10:46:00,7.88,7.89,7.88,7.88,7000
2024-05-22 10:47:00,7.88,7.89,7.88,7.88,3800
2024-05-22 10:48:00,7.88,7.88,7.87,7.87,82100
2024-05-22 10:49:00,7.87,7.87,7.87,7.87,10400
2024-05-22 10:50:00,7.87,7.87,7.87,7.87,22900
2024-05-22 10:51:00,7.87,7.87,7.86,7.86,66000
2024-05-22 10:52:00,7.86,7.87,7.86,7.86,5700
2024-05-22 10:53:00,7.86,7.87,7.86,7.87,26200
2024-05-22 10:54:00,7.86,7.87,7.86,7.86,33700
2024-05-22 10:55:00,7.87,7.87,7.86,7.87,33100
2024-05-22 10:56:00,7.87,7.88,7.87,7.87,27200
2024-05-22 10:57:00,7.87,7.88,7.87,7.87,5000
2024-05-22 10:58:00,7.88,7.88,7.87,7.87,6600
2024-05-22 10:59:00,7.87,7.88,7.87,7.88,12600
2024-05-22 11:00:00,7.87,7.88,7.87,7.87,3700
2024-05-22 11:01:00,7.87,7.87,7.86,7.86,48000
2024-05-22 11:02:00,7.86,7.87,7.86,7.87,31600
2024-05-22 11:03:00,7.87,7.87,7.86,7.86,6500
2024-05-22 11:04:00,7.86,7.87,7.86,7.86,5100
2024-05-22 11:05:00,7.86,7.87,7.86,7.86,7000
2024-05-22 11:06:00,7.86,7.87,7.86,7.86,1400
2024-05-22 11:07:00,7.87,7.87,7.86,7.86,900
2024-05-22 11:08:00,7.86,7.87,7.86,7.86,10700
2024-05-22 11:09:00,7.86,7.87,7.86,7.86,45100
2024-05-22 11:10:00,7.86,7.87,7.86,7.86,70000
2024-05-22 11:11:00,7.86,7.86,7.86,7.86,45100
2024-05-22 11:12:00,7.86,7.87,7.86,7.86,25200
2024-05-22 11:13:00,7.86,7.87,7.86,7.86,5800
2024-05-22 11:14:00,7.86,7.86,7.86,7.86,19100
2024-05-22 11:15:00,7.86,7.86,7.85,7.86,31100
2024-05-22 11:16:00,7.86,7.86,7.85,7.85,7300
2024-05-22 11:17:00,7.85,7.86,7.85,7.85,37600
2024-05-22 11:18:00,7.86,7.86,7.85,7.85,21100
2024-05-22 11:19:00,7.85,7.86,7.85,7.85,15800
2024-05-22 11:20:00,7.85,7.86,7.85,7.86,25500
2024-05-22 11:21:00,7.85,7.86,7.85,7.85,2300
2024-05-22 11:22:00,7.86,7.88,7.86,7.87,75200
2024-05-22 11:23:00,7.87,7.88,7.87,7.87,5500
2024-05-22 11:24:00,7.88,7.88,7.87,7.87,3700
2024-05-22 11:25:00,7.88,7.88,7.87,7.88,5200
2024-05-22 11:26:00,7.88,7.88,7.87,7.87,9900
2024-05-22 11:27:00,7.88,7.9,7.87,7.89,58000
2024-05-22 11:28:00,7.89,7.9,7.89,7.89,3600
2024-05-22 11:29:00,7.89,7.92,7.89,7.91,128400
2024-05-22 11:30:00,7.91,7.92,7.91,7.92,23300
2024-05-22 13:01:00,7.92,7.93,7.91,7.92,72900
2024-05-22 13:02:00,7.92,7.92,7.91,7.92,64300
2024-05-22 13:03:00,7.92,7.93,7.91,7.93,25000
2024-05-22 13:04:00,7.93,7.93,7.92,7.92,15100
2024-05-22 13:05:00,7.92,7.92,7.9,7.9,25700
2024-05-22 13:06:00,7.9,7.91,7.9,7.91,1700
2024-05-22 13:08:00,7.9,7.9,7.9,7.9,1400
2024-05-22 13:09:00,7.91,7.91,7.9,7.9,12700
2024-05-22 13:10:00,7.91,7.92,7.91,7.92,29800
2024-05-22 13:11:00,7.91,7.93,7.91,7.93,21700
2024-05-22 13:12:00,7.92,7.94,7.92,7.93,68200
2024-05-22 13:13:00,7.93,7.94,7.93,7.93,20400
2024-05-22 13:14:00,7.94,7.94,7.93,7.94,13300
2024-05-22 13:15:00,7.93,7.94,7.93,7.93,65500
2024-05-22 13:16:00,7.93,7.94,7.93,7.93,20200
2024-05-22 13:17:00,7.93,7.94,7.93,7.94,41900
2024-05-22 13:18:00,7.94,7.95,7.93,7.95,392100
2024-05-22 13:19:00,7.95,7.95,7.94,7.95,83700
2024-05-22 13:20:00,7.95,7.95,7.94,7.94,30500
2024-05-22 13:21:00,7.94,7.94,7.93,7.94,97700
2024-05-22 13:22:00,7.94,7.94,7.93,7.94,19800
2024-05-22 13:23:00,7.93,7.94,7.93,7.93,120100
2024-05-22 13:24:00,7.93,7.93,7.92,7.92,34400
2024-05-22 13:25:00,7.92,7.93,7.92,7.92,22800
2024-05-22 13:26:00,7.92,7.93,7.92,7.93,9500
2024-05-22 13:27:00,7.93,7.93,7.92,7.92,8300
2024-05-22 13:28:00,7.92,7.92,7.91,7.92,68500
2024-05-22 13:29:00,7.91,7.92,7.91,7.92,45900
2024-05-22 13:30:00,7.91,7.92,7.91,7.92,12700
2024-05-22 13:31:00,7.91,7.92,7.91,7.92,6700
2024-05-22 13:32:00,7.91,7.92,7.89,7.9,138600
2024-05-22 13:33:00,7.9,7.91,7.89,7.9,9700
2024-05-22 13:34:00,7.9,7.9,7.87,7.88,662500
2024-05-22 13:35:00,7.88,7.89,7.88,7.89,35700
2024-05-22 13:36:00,7.89,7.89,7.87,7.87,153000
2024-05-22 13:37:00,7.87,7.88,7.86,7.86,149100
2024-05-22 13:38:00,7.87,7.87,7.86,7.86,113600
2024-05-22 13:39:00,7.87,7.87,7.86,7.86,53500
2024-05-22 13:40:00,7.86,7.87,7.86,7.87,54700
2024-05-22 13:41:00,7.86,7.87,7.86,7.87,42900
2024-05-22 13:42:00,7.87,7.87,7.86,7.86,38400
2024-05-22 13:43:00,7.87,7.87,7.86,7.86,139500
2024-05-22 13:44:00,7.87,7.88,7.86,7.88,102500
2024-05-22 13:45:00,7.87,7.88,7.86,7.86,52100
2024-05-22 13:46:00,7.87,7.87,7.86,7.87,20200
2024-05-22 13:47:00,7.87,7.87,7.86,7.87,34900
2024-05-22 13:48:00,7.87,7.88,7.87,7.88,29000
2024-05-22 13:49:00,7.87,7.88,7.87,7.87,17000
2024-05-22 13:50:00,7.87,7.88,7.87,7.87,42100
2024-05-22 13:51:00,7.87,7.88,7.87,7.87,89800
2024-05-22 13:52:00,7.87,7.88,7.87,7.87,22700
2024-05-22 13:53:00,7.88,7.88,7.87,7.88,14200
2024-05-22 13:54:00,7.87,7.88,7.87,7.88,95800
2024-05-22 13:55:00,7.88,7.89,7.88,7.89,6200
2024-05-22 13:56:00,7.88,7.88,7.88,7.88,31700
2024-05-22 13:57:00,7.88,7.89,7.88,7.89,3500
2024-05-22 13:58:00,7.88,7.89,7.88,7.88,9300
2024-05-22 13:59:00,7.88,7.89,7.88,7.88,14300
2024-05-22 14:00:00,7.89,7.89,7.88,7.88,8200
2024-05-22 14:01:00,7.88,7.9,7.88,7.89,29900
2024-05-22 14:02:00,7.9,7.91,7.89,7.91,9800
2024-05-22 14:03:00,7.91,7.92,7.9,7.91,18400
2024-05-22 14:04:00,7.91,7.91,7.89,7.9,35700
2024-05-22 14:05:00,7.89,7.9,7.89,7.89,4200
2024-05-22 14:06:00,7.9,7.9,7.9,7.9,3600
2024-05-22 14:07:00,7.9,7.9,7.89,7.89,16800
2024-05-22 14:08:00,7.89,7.9,7.89,7.89,25200
2024-05-22 14:09:00,7.9,7.9,7.9,7.9,4600
2024-05-22 14:10:00,7.9,7.9,7.89,7.9,6900
2024-05-22 14:11:00,7.9,7.91,7.9,7.91,14900
2024-05-22 14:12:00,7.9,7.91,7.9,7.9,4500
2024-05-22 14:13:00,7.91,7.91,7.9,7.9,7000
2024-05-22 14:14:00,7.9,7.91,7.89,7.89,52300
2024-05-22 14:15:00,7.89,7.9,7.89,7.9,63700
2024-05-22 14:16:00,7.89,7.91,7.89,7.91,147400
2024-05-22 14:17:00,7.91,7.91,7.91,7.91,27400
2024-05-22 14:18:00,7.9,7.91,7.9,7.9,7100
2024-05-22 14:19:00,7.9,7.91,7.89,7.9,121600
2024-05-22 14:20:00,7.9,7.91,7.9,7.91,8300
2024-05-22 14:21:00,7.91,7.91,7.9,7.91,7100
2024-05-22 14:22:00,7.9,7.9,7.89,7.89,87300
2024-05-22 14:23:00,7.9,7.9,7.89,7.89,4200
2024-05-22 14:24:00,7.89,7.9,7.89,7.89,12400
2024-05-22 14:25:00,7.89,7.89,7.89,7.89,6000
2024-05-22 14:26:00,7.9,7.9,7.89,7.9,2100
2024-05-22 14:27:00,7.9,7.9,7.89,7.89,5500
2024-05-22 14:28:00,7.9,7.91,7.89,7.9,100200
2024-05-22 14:29:00,7.9,7.9,7.89,7.9,5900
2024-05-22 14:30:00,7.9,7.9,7.9,7.9,5100
2024-05-22 14:31:00,7.89,7.9,7.89,7.9,14300
2024-05-22 14:32:00,7.9,7.9,7.89,7.9,13800
2024-05-22 14:33:00,7.9,7.9,7.89,7.89,16700
2024-05-22 14:34:00,7.89,7.9,7.88,7.89,96200
2024-05-22 14:35:00,7.89,7.9,7.89,7.89,19600
2024-05-22 14:36:00,7.89,7.9,7.89,7.9,19400
2024-05-22 14:37:00,7.89,7.9,7.89,7.9,33700
2024-05-22 14:38:00,7.89,7.9,7.89,7.9,13000
2024-05-22 14:39:00,7.89,7.9,7.89,7.89,15900
2024-05-22 14:40:00,7.89,7.9,7.89,7.9,29800
2024-05-22 14:41:00,7.89,7.91,7.89,7.9,42600
2024-05-22 14:42:00,7.9,7.91,7.9,7.9,46200
2024-05-22 14:43:00,7.9,7.9,7.89,7.89,38600
2024-05-22 14:44:00,7.9,7.9,7.89,7.89,10900
2024-05-22 14:45:00,7.89,7.9,7.89,7.9,10200
2024-05-22 14:46:00,7.89,7.9,7.89,7.89,28900
2024-05-22 14:47:00,7.9,7.9,7.89,7.89,111700
2024-05-22 14:48:00,7.9,7.9,7.89,7.9,10000
2024-05-22 14:49:00,7.9,7.91,7.89,7.9,88100
2024-05-22 14:50:00,7.9,7.91,7.9,7.9,18400
2024-05-22 14:51:00,7.9,7.91,7.89,7.89,129100
2024-05-22 14:52:00,7.89,7.9,7.89,7.9,41900
2024-05-22 14:53:00,7.89,7.9,7.89,7.9,23800
2024-05-22 14:54:00,7.9,7.9,7.89,7.9,46400
2024-05-22 14:55:00,7.89,7.9,7.89,7.9,203900
2024-05-22 14:56:00,7.89,7.9,7.89,7.9,66200
2024-05-22 14:57:00,7.89,7.9,7.89,7.9,98000
2024-05-22 15:00:00,7.9,7.9,7.9,7.9,131800
2024-05-23 09:31:00,7.85,7.86,7.77,7.79,532500
2024-05-23 09:32:00,7.78,7.8,7.76,7.79,275500
2024-05-23 09:33:00,7.8,7.8,7.79,7.8,283700
2024-05-23 09:34:00,7.8,7.8,7.77,7.78,178700
2024-05-23 09:35:00,7.79,7.79,7.77,7.77,121000
2024-05-23 09:36:00,7.77,7.78,7.77,7.77,136000
2024-05-23 09:37:00,7.77,7.77,7.76,7.77,103300
2024-05-23 09:38:00,7.76,7.8,7.76,7.78,225100
2024-05-23 09:39:00,7.79,7.8,7.78,7.79,59400
2024-05-23 09:40:00,7.78,7.79,7.77,7.79,100500
2024-05-23 09:41:00,7.78,7.8,7.78,7.78,36200
2024-05-23 09:42:00,7.78,7.79,7.78,7.78,53000
2024-05-23 09:43:00,7.8,7.8,7.78,7.79,34400
2024-05-23 09:44:00,7.8,7.8,7.78,7.79,50700
2024-05-23 09:45:00,7.79,7.79,7.78,7.79,32300
2024-05-23 09:46:00,7.79,7.79,7.78,7.78,62100
2024-05-23 09:47:00,7.79,7.79,7.76,7.76,250200
2024-05-23 09:48:00,7.76,7.78,7.75,7.77,311100
2024-05-23 09:49:00,7.77,7.78,7.76,7.77,69300
2024-05-23 09:50:00,7.77,7.77,7.76,7.76,67800
2024-05-23 09:51:00,7.76,7.76,7.72,7.72,441200
2024-05-23 09:52:00,7.73,7.73,7.72,7.73,113600
2024-05-23 09:53:00,7.73,7.73,7.72,7.73,159000
2024-05-23 09:54:00,7.73,7.74,7.72,7.74,117400
2024-05-23 09:55:00,7.74,7.74,7.72,7.72,58500
2024-05-23 09:56:00,7.72,7.73,7.71,7.72,181800
2024-05-23 09:57:00,7.72,7.73,7.71,7.72,67400
2024-05-23 09:58:00,7.72,7.73,7.71,7.72,161100
2024-05-23 09:59:00,7.72,7.73,7.71,7.71,124700
2024-05-23 10:00:00,7.71,7.72,7.71,7.72,138600
2024-05-23 10:01:00,7.72,7.72,7.7,7.7,161200
2024-05-23 10:02:00,7.7,7.71,7.68,7.69,368300
2024-05-23 10:03:00,7.68,7.7,7.68,7.69,111200
2024-05-23 10:04:00,7.7,7.7,7.68,7.69,83500
2024-05-23 10:05:00,7.68,7.69,7.67,7.68,239400
2024-05-23 10:06:00,7.67,7.7,7.67,7.7,167100
2024-05-23 10:07:00,7.69,7.7,7.68,7.69,89300
2024-05-23 10:08:00,7.69,7.7,7.69,7.7,18800
2024-05-23 10:09:00,7.69,7.7,7.68,7.69,160900
2024-05-23 10:10:00,7.69,7.7,7.68,7.7,54200
2024-05-23 10:11:00,7.69,7.7,7.69,7.7,96849
2024-05-23 10:12:00,7.69,7.7,7.69,7.7,141600
2024-05-23 10:13:00,7.69,7.7,7.69,7.69,89200
2024-05-23 10:14:00,7.7,7.7,7.67,7.68,226551
2024-05-23 10:15:00,7.67,7.68,7.67,7.67,120200
2024-05-23 10:16:00,7.67,7.68,7.67,7.68,55500
2024-05-23 10:17:00,7.68,7.68,7.67,7.67,48700
2024-05-23 10:18:00,7.68,7.68,7.67,7.68,34900
2024-05-23 10:19:00,7.68,7.68,7.67,7.68,120000
2024-05-23 10:20:00,7.67,7.68,7.66,7.66,124400
2024-05-23 10:21:00,7.66,7.67,7.66,7.67,69800
2024-05-23 10:22:00,7.67,7.67,7.66,7.66,155500
2024-05-23 10:23:00,7.66,7.67,7.64,7.66,553900
2024-05-23 10:24:00,7.66,7.67,7.65,7.66,79800
2024-05-23 10:25:00,7.67,7.67,7.64,7.65,205500
2024-05-23 10:26:00,7.64,7.66,7.64,7.66,33500
2024-05-23 10:27:00,7.66,7.66,7.65,7.66,73300
2024-05-23 10:28:00,7.66,7.66,7.65,7.66,24300
2024-05-23 10:29:00,7.66,7.67,7.66,7.66,42800
2024-05-23 10:30:00,7.67,7.67,7.66,7.67,52800
2024-05-23 10:31:00,7.66,7.66,7.65,7.66,55200
2024-05-23 10:32:00,7.65,7.66,7.65,7.65,62000
2024-05-23 10:33:00,7.66,7.66,7.65,7.65,23500
2024-05-23 10:34:00,7.66,7.66,7.65,7.66,30300
2024-05-23 10:35:00,7.66,7.67,7.65,7.67,103800
2024-05-23 10:36:00,7.66,7.68,7.66,7.67,35600
2024-05-23 10:37:00,7.67,7.68,7.67,7.68,9800
2024-05-23 10:38:00,7.68,7.68,7.67,7.67,25200
2024-05-23 10:39:00,7.68,7.68,7.67,7.68,28100
2024-05-23 10:40:00,7.68,7.69,7.68,7.68,36200
2024-05-23 10:41:00,7.68,7.68,7.67,7.67,28000
2024-05-23 10:42:00,7.67,7.68,7.67,7.68,68900
2024-05-23 10:43:00,7.68,7.68,7.66,7.67,89500
2024-05-23 10:44:00,7.68,7.68,7.67,7.68,11400
2024-05-23 10:45:00,7.68,7.68,7.67,7.67,61000
2024-05-23 10:46:00,7.68,7.69,7.68,7.68,28000
2024-05-23 10:47:00,7.68,7.69,7.67,7.69,16200
2024-05-23 10:48:00,7.69,7.69,7.68,7.69,3500
2024-05-23 10:49:00,7.69,7.69,7.68,7.69,4200
2024-05-23 10:50:00,7.68,7.69,7.68,7.68,6300
2024-05-23 10:51:00,7.68,7.69,7.68,7.68,39300
2024-05-23 10:52:00,7.68,7.69,7.68,7.68,5200
2024-05-23 10:53:00,7.68,7.69,7.67,7.68,48100
2024-05-23 10:54:00,7.68,7.68,7.67,7.68,6200
2024-05-23 10:55:00,7.67,7.68,7.67,7.67,7300
2024-05-23 10:56:00,7.67,7.68,7.67,7.68,10900
2024-05-23 10:57:00,7.68,7.68,7.67,7.68,23600
2024-05-23 10:58:00,7.68,7.69,7.68,7.69,17100
2024-05-23 10:59:00,7.69,7.69,7.68,7.68,4400
2024-05-23 11:00:00,7.68,7.68,7.68,7.68,5300
2024-05-23 11:01:00,7.68,7.68,7.68,7.68,9900
2024-05-23 11:02:00,7.68,7.68,7.67,7.67,47400
2024-05-23 11:03:00,7.67,7.69,7.67,7.68,4000
2024-05-23 11:04:00,7.68,7.68,7.67,7.68,7400
2024-05-23 11:05:00,7.67,7.68,7.67,7.67,9600
2024-05-23 11:06:00,7.67,7.68,7.67,7.67,10200
2024-05-23 11:07:00,7.67,7.68,7.67,7.68,9600
2024-05-23 11:08:00,7.67,7.68,7.67,7.68,9300
2024-05-23 11:09:00,7.68,7.69,7.68,7.69,13500
2024-05-23 11:10:00,7.69,7.69,7.68,7.68,9000
2024-05-23 11:11:00,7.68,7.69,7.68,7.68,83900
2024-05-23 11:12:00,7.68,7.7,7.67,7.7,140600
2024-05-23 11:13:00,7.7,7.7,7.69,7.69,5100
2024-05-23 11:14:00,7.69,7.69,7.69,7.69,28000
2024-05-23 11:15:00,7.69,7.7,7.69,7.69,49600
2024-05-23 11:16:00,7.7,7.71,7.7,7.7,116300
2024-05-23 11:17:00,7.71,7.71,7.7,7.7,10200
2024-05-23 11:18:00,7.7,7.71,7.7,7.7,14000
2024-05-23 11:19:00,7.7,7.71,7.7,7.71,5900
2024-05-23 11:20:00,7.71,7.71,7.7,7.71,2500
2024-05-23 11:21:00,7.71,7.72,7.71,7.72,35400
2024-05-23 11:22:00,7.71,7.72,7.71,7.71,3900
2024-05-23 11:23:00,7.71,7.71,7.7,7.7,24300
2024-05-23 11:24:00,7.7,7.7,7.7,7.7,27600
2024-05-23 11:25:00,7.71,7.71,7.7,7.7,10100
2024-05-23 11:26:00,7.7,7.7,7.7,7.7,16500
2024-05-23 11:27:00,7.7,7.71,7.68,7.68,123600
2024-05-23 11:28:00,7.68,7.69,7.68,7.69,50000
2024-05-23 11:29:00,7.69,7.69,7.68,7.68,24300
2024-05-23 11:30:00,7.68,7.68,7.67,7.68,19900
2024-05-23 13:01:00,7.67,7.68,7.66,7.67,197000
2024-05-23 13:02:00,7.67,7.67,7.66,7.67,7900
2024-05-23 13:03:00,7.67,7.67,7.66,7.67,66600
2024-05-23 13:04:00,7.66,7.67,7.66,7.67,46400
2024-05-23 13:05:00,7.67,7.67,7.66,7.67,42800
2024-05-23 13:06:00,7.66,7.67,7.66,7.66,43200
2024-05-23 13:07:00,7.66,7.66,7.66,7.66,31300
2024-05-23 13:08:00,7.66,7.66,7.66,7.66,50900
2024-05-23 13:09:00,7.66,7.66,7.65,7.66,6500
2024-05-23 13:10:00,7.66,7.67,7.65,7.67,48800
2024-05-23 13:11:00,7.66,7.67,7.66,7.67,3900
