day,open,high,low,close,volume
2024-05-21 14:11:00,8.79,8.79,8.79,8.79,1300
2024-05-21 14:12:00,8.79,8.79,8.78,8.79,8600
2024-05-21 14:13:00,8.79,8.79,8.78,8.78,9400
2024-05-21 14:14:00,8.78,8.79,8.78,8.78,14300
2024-05-21 14:15:00,8.78,8.78,8.78,8.78,23800
2024-05-21 14:16:00,8.78,8.79,8.77,8.78,32000
2024-05-21 14:17:00,8.78,8.78,8.78,8.78,700
2024-05-21 14:18:00,8.78,8.79,8.78,8.78,10500
2024-05-21 14:19:00,8.79,8.79,8.78,8.78,5200
2024-05-21 14:20:00,8.78,8.79,8.78,8.78,4600
2024-05-21 14:21:00,8.78,8.78,8.77,8.78,46000
2024-05-21 14:22:00,8.78,8.78,8.78,8.78,32200
2024-05-21 14:23:00,8.78,8.79,8.78,8.78,26800
2024-05-21 14:24:00,8.78,8.79,8.78,8.78,11100
2024-05-21 14:25:00,8.78,8.78,8.76,8.78,74500
2024-05-21 14:26:00,8.78,8.8,8.78,8.79,25800
2024-05-21 14:27:00,8.79,8.81,8.79,8.8,21400
2024-05-21 14:28:00,8.8,8.81,8.8,8.81,7100
2024-05-21 14:29:00,8.81,8.81,8.8,8.8,4200
2024-05-21 14:30:00,8.8,8.81,8.8,8.8,13000
2024-05-21 14:31:00,8.8,8.8,8.8,8.8,14500
2024-05-21 14:32:00,8.8,8.81,8.8,8.81,23500
2024-05-21 14:33:00,8.8,8.81,8.8,8.8,19400
2024-05-21 14:34:00,8.8,8.81,8.8,8.8,10700
2024-05-21 14:35:00,8.8,8.8,8.79,8.79,9600
2024-05-21 14:36:00,8.8,8.8,8.79,8.8,22300
2024-05-21 14:37:00,8.81,8.82,8.81,8.81,12100
2024-05-21 14:38:00,8.81,8.82,8.81,8.82,13967
2024-05-21 14:39:00,8.81,8.81,8.8,8.81,29533
2024-05-21 14:40:00,8.81,8.81,8.8,8.8,6700
2024-05-21 14:41:00,8.8,8.8,8.8,8.8,600
2024-05-21 14:42:00,8.8,8.82,8.8,8.81,22600
2024-05-21 14:43:00,8.81,8.82,8.81,8.82,40700
2024-05-21 14:44:00,8.82,8.82,8.82,8.82,5800
2024-05-21 14:45:00,8.82,8.82,8.81,8.81,13600
2024-05-21 14:46:00,8.82,8.82,8.81,8.81,12500
2024-05-21 14:47:00,8.81,8.82,8.81,8.81,14200
2024-05-21 14:48:00,8.81,8.82,8.8,8.82,49800
2024-05-21 14:49:00,8.81,8.82,8.81,8.81,21500
2024-05-21 14:50:00,8.81,8.81,8.81,8.81,8100
2024-05-21 14:51:00,8.81,8.83,8.8,8.82,89500
2024-05-21 14:52:00,8.82,8.83,8.81,8.81,7400
2024-05-21 14:53:00,8.82,8.82,8.81,8.82,24700
2024-05-21 14:54:00,8.82,8.82,8.8,8.82,10600
2024-05-21 14:55:00,8.82,8.82,8.8,8.8,20500
2024-05-21 14:56:00,8.82,8.83,8.81,8.82,18200
2024-05-21 14:57:00,8.81,8.82,8.81,8.81,26600
2024-05-21 15:00:00,8.82,8.82,8.82,8.82,20100
2024-05-22 09:31:00,8.82,8.87,8.8,8.84,206800
2024-05-22 09:32:00,8.84,8.86,8.84,8.85,56800
2024-05-22 09:33:00,8.84,8.86,8.84,8.85,43900
2024-05-22 09:34:00,8.86,8.86,8.85,8.86,49500
2024-05-22 09:35:00,8.86,8.87,8.85,8.86,35400
2024-05-22 09:36:00,8.87,8.87,8.86,8.87,46600
2024-05-22 09:37:00,8.86,8.88,8.86,8.88,71300
2024-05-22 09:38:00,8.88,8.88,8.86,8.86,39200
2024-05-22 09:39:00,8.86,8.86,8.84,8.84,34300
2024-05-22 09:40:00,8.84,8.85,8.83,8.84,27200
2024-05-22 09:41:00,8.84,8.86,8.84,8.86,60000
2024-05-22 09:42:00,8.85,8.85,8.84,8.84,53300
2024-05-22 09:43:00,8.85,8.85,8.84,8.84,7100
2024-05-22 09:44:00,8.84,8.85,8.84,8.84,14200
2024-05-22 09:45:00,8.84,8.85,8.84,8.85,19900
2024-05-22 09:46:00,8.85,8.87,8.85,8.86,40900
2024-05-22 09:47:00,8.86,8.87,8.85,8.85,14800
2024-05-22 09:48:00,8.85,8.85,8.83,8.83,40700
2024-05-22 09:49:00,8.83,8.85,8.83,8.85,11500
2024-05-22 09:50:00,8.85,8.87,8.85,8.87,44500
2024-05-22 09:51:00,8.86,8.87,8.86,8.86,12900
2024-05-22 09:52:00,8.86,8.87,8.85,8.86,17500
2024-05-22 09:53:00,8.85,8.85,8.85,8.85,5200
2024-05-22 09:54:00,8.85,8.87,8.85,8.87,48800
2024-05-22 09:55:00,8.87,8.87,8.86,8.87,27500
2024-05-22 09:56:00,8.87,8.87,8.86,8.86,24300
2024-05-22 09:57:00,8.87,8.87,8.86,8.87,14200
2024-05-22 09:58:00,8.86,8.86,8.85,8.86,40700
2024-05-22 09:59:00,8.87,8.87,8.85,8.85,17700
2024-05-22 10:00:00,8.85,8.86,8.84,8.84,32500
2024-05-22 10:01:00,8.84,8.85,8.83,8.85,42500
2024-05-22 10:02:00,8.85,8.85,8.84,8.84,4900
2024-05-22 10:03:00,8.84,8.84,8.83,8.84,12900
2024-05-22 10:04:00,8.84,8.86,8.83,8.86,27200
2024-05-22 10:05:00,8.85,8.86,8.85,8.86,21300
2024-05-22 10:06:00,8.85,8.86,8.85,8.86,15000
2024-05-22 10:07:00,8.86,8.86,8.85,8.85,9200
2024-05-22 10:08:00,8.86,8.86,8.84,8.84,32800
2024-05-22 10:09:00,8.84,8.85,8.84,8.84,6100
2024-05-22 10:10:00,8.84,8.85,8.84,8.84,42800
2024-05-22 10:11:00,8.84,8.86,8.84,8.84,28700
2024-05-22 10:12:00,8.84,8.86,8.84,8.84,4500
2024-05-22 10:13:00,8.85,8.85,8.84,8.84,1300
2024-05-22 10:14:00,8.84,8.86,8.84,8.84,25300
2024-05-22 10:15:00,8.84,8.86,8.84,8.85,12600
2024-05-22 10:16:00,8.84,8.85,8.84,8.85,5900
2024-05-22 10:17:00,8.84,8.86,8.84,8.86,11800
2024-05-22 10:18:00,8.84,8.85,8.84,8.84,59600
2024-05-22 10:19:00,8.83,8.84,8.82,8.82,39700
2024-05-22 10:20:00,8.83,8.85,8.83,8.85,69200
2024-05-22 10:21:00,8.85,8.85,8.83,8.85,29900
2024-05-22 10:23:00,8.84,8.86,8.84,8.85,37300
2024-05-22 10:24:00,8.85,8.85,8.84,8.85,16400
2024-05-22 10:25:00,8.84,8.84,8.84,8.84,700
2024-05-22 10:26:00,8.85,8.85,8.84,8.85,36000
2024-05-22 10:27:00,8.85,8.86,8.84,8.85,8700
2024-05-22 10:28:00,8.85,8.86,8.84,8.86,7900
2024-05-22 10:29:00,8.85,8.86,8.84,8.85,17500
2024-05-22 10:30:00,8.85,8.86,8.84,8.86,9900
2024-05-22 10:31:00,8.85,8.86,8.84,8.85,6900
2024-05-22 10:32:00,8.85,8.86,8.85,8.86,10200
2024-05-22 10:33:00,8.85,8.86,8.84,8.84,43200
2024-05-22 10:34:00,8.84,8.87,8.84,8.87,22700
2024-05-22 10:35:00,8.87,8.9,8.87,8.89,135600
2024-05-22 10:36:00,8.89,8.9,8.89,8.9,57100
2024-05-22 10:37:00,8.9,8.9,8.89,8.9,44000
2024-05-22 10:38:00,8.89,8.9,8.88,8.88,25300
2024-05-22 10:39:00,8.87,8.88,8.86,8.86,34600
2024-05-22 10:40:00,8.86,8.87,8.86,8.86,3600
2024-05-22 10:41:00,8.87,8.88,8.87,8.88,16000
2024-05-22 10:42:00,8.88,8.88,8.88,8.88,3400
2024-05-22 10:43:00,8.88,8.91,8.88,8.91,80500
2024-05-22 10:44:00,8.9,8.91,8.9,8.9,15100
2024-05-22 10:45:00,8.89,8.9,8.89,8.9,14500
2024-05-22 10:46:00,8.9,8.9,8.88,8.88,29500
2024-05-22 10:47:00,8.89,8.9,8.89,8.9,600
2024-05-22 10:48:00,8.88,8.88,8.87,8.88,59300
2024-05-22 10:49:00,8.87,8.87,8.86,8.87,30200
2024-05-22 10:50:00,8.87,8.87,8.87,8.87,4600
2024-05-22 10:51:00,8.87,8.88,8.87,8.88,9800
2024-05-22 10:52:00,8.87,8.88,8.87,8.87,6500
2024-05-22 10:53:00,8.88,8.89,8.88,8.88,9600
2024-05-22 10:54:00,8.89,8.89,8.88,8.88,9200
2024-05-22 10:55:00,8.87,8.87,8.87,8.87,4300
2024-05-22 10:57:00,8.88,8.88,8.86,8.86,17000
2024-05-22 10:58:00,8.86,8.87,8.86,8.87,8300
2024-05-22 10:59:00,8.86,8.87,8.86,8.86,10300
2024-05-22 11:00:00,8.86,8.87,8.86,8.87,14800
2024-05-22 11:01:00,8.87,8.87,8.86,8.86,50800
2024-05-22 11:02:00,8.86,8.87,8.86,8.87,30000
2024-05-22 11:03:00,8.87,8.88,8.87,8.88,6100
2024-05-22 11:04:00,8.87,8.88,8.87,8.88,7700
2024-05-22 11:05:00,8.87,8.88,8.87,8.88,3600
2024-05-22 11:06:00,8.87,8.87,8.87,8.87,2000
2024-05-22 11:07:00,8.87,8.88,8.87,8.87,11000
2024-05-22 11:08:00,8.86,8.87,8.86,8.87,4500
2024-05-22 11:09:00,8.87,8.88,8.87,8.87,9000
2024-05-22 11:10:00,8.87,8.87,8.86,8.87,18800
2024-05-22 11:11:00,8.87,8.87,8.87,8.87,5300
2024-05-22 11:12:00,8.87,8.88,8.87,8.87,11000
2024-05-22 11:13:00,8.87,8.88,8.87,8.88,15800
2024-05-22 11:14:00,8.87,8.87,8.87,8.87,1600
2024-05-22 11:15:00,8.87,8.89,8.87,8.89,10500
2024-05-22 11:16:00,8.89,8.89,8.88,8.89,1900
2024-05-22 11:17:00,8.88,8.89,8.88,8.88,2500
2024-05-22 11:18:00,8.88,8.88,8.88,8.88,23200
2024-05-22 11:19:00,8.88,8.88,8.88,8.88,7900
2024-05-22 11:20:00,8.88,8.88,8.87,8.88,4700
2024-05-22 11:21:00,8.87,8.87,8.87,8.87,400
2024-05-22 11:22:00,8.88,8.88,8.87,8.87,9100
2024-05-22 11:23:00,8.87,8.88,8.87,8.87,7000
2024-05-22 11:24:00,8.88,8.88,8.87,8.88,6400
2024-05-22 11:25:00,8.88,8.89,8.88,8.89,15500
2024-05-22 11:26:00,8.89,8.89,8.88,8.88,2700
2024-05-22 11:27:00,8.89,8.89,8.88,8.88,2800
2024-05-22 11:28:00,8.88,8.89,8.88,8.89,14800
2024-05-22 11:29:00,8.88,8.88,8.88,8.88,900
2024-05-22 11:30:00,8.88,8.88,8.88,8.88,1000
2024-05-22 13:01:00,8.88,8.89,8.87,8.87,26900
2024-05-22 13:02:00,8.87,8.88,8.87,8.87,71700
2024-05-22 13:03:00,8.87,8.87,8.86,8.86,2800
2024-05-22 13:04:00,8.86,8.86,8.86,8.86,1100
2024-05-22 13:05:00,8.87,8.87,8.86,8.86,13300
2024-05-22 13:06:00,8.86,8.86,8.86,8.86,1500
2024-05-22 13:07:00,8.86,8.86,8.86,8.86,37000
2024-05-22 13:08:00,8.85,8.86,8.85,8.85,2100
2024-05-22 13:09:00,8.85,8.86,8.85,8.86,6100
2024-05-22 13:10:00,8.85,8.86,8.85,8.85,6900
2024-05-22 13:11:00,8.86,8.86,8.85,8.86,3800
2024-05-22 13:12:00,8.86,8.87,8.86,8.87,5700
2024-05-22 13:13:00,8.86,8.87,8.86,8.86,1000
2024-05-22 13:14:00,8.87,8.87,8.86,8.86,15000
2024-05-22 13:15:00,8.86,8.87,8.86,8.86,54400
2024-05-22 13:16:00,8.86,8.86,8.85,8.85,7900
2024-05-22 13:17:00,8.86,8.86,8.86,8.86,5500
2024-05-22 13:18:00,8.86,8.87,8.86,8.87,10600
2024-05-22 13:19:00,8.87,8.87,8.86,8.86,800
2024-05-22 13:20:00,8.87,8.87,8.86,8.86,2500
2024-05-22 13:21:00,8.86,8.87,8.86,8.87,1300
2024-05-22 13:22:00,8.87,8.87,8.86,8.86,3300
2024-05-22 13:23:00,8.86,8.86,8.86,8.86,19100
2024-05-22 13:24:00,8.86,8.86,8.86,8.86,11800
2024-05-22 13:25:00,8.86,8.87,8.86,8.87,11300
2024-05-22 13:26:00,8.85,8.86,8.85,8.86,3600
2024-05-22 13:27:00,8.86,8.86,8.85,8.86,34300
2024-05-22 13:28:00,8.86,8.86,8.86,8.86,2800
2024-05-22 13:30:00,8.85,8.86,8.85,8.86,1500
2024-05-22 13:31:00,8.86,8.86,8.85,8.86,10400
2024-05-22 13:32:00,8.85,8.86,8.85,8.85,11400
2024-05-22 13:33:00,8.86,8.86,8.85,8.85,22400
2024-05-22 13:34:00,8.85,8.85,8.85,8.85,9000
2024-05-22 13:35:00,8.85,8.85,8.85,8.85,4500
2024-05-22 13:36:00,8.85,8.85,8.85,8.85,2500
2024-05-22 13:37:00,8.85,8.85,8.85,8.85,100
2024-05-22 13:38:00,8.85,8.86,8.85,8.85,26100
2024-05-22 13:39:00,8.85,8.86,8.84,8.86,19700
2024-05-22 13:40:00,8.84,8.85,8.84,8.85,1400
2024-05-22 13:41:00,8.85,8.85,8.85,8.85,5200
2024-05-22 13:42:00,8.85,8.86,8.85,8.86,44800
2024-05-22 13:43:00,8.86,8.86,8.85,8.85,11200
2024-05-22 13:44:00,8.85,8.86,8.85,8.86,1500
2024-05-22 13:45:00,8.85,8.85,8.85,8.85,1000
2024-05-22 13:46:00,8.85,8.86,8.85,8.86,1500
2024-05-22 13:47:00,8.85,8.85,8.85,8.85,1100
2024-05-22 13:48:00,8.85,8.86,8.85,8.86,5000
2024-05-22 13:49:00,8.85,8.85,8.85,8.85,3200
2024-05-22 13:50:00,8.85,8.86,8.85,8.85,14600
2024-05-22 13:51:00,8.85,8.85,8.85,8.85,7400
2024-05-22 13:52:00,8.86,8.86,8.85,8.85,7600
2024-05-22 13:53:00,8.86,8.86,8.86,8.86,400
2024-05-22 13:54:00,8.85,8.85,8.85,8.85,3200
2024-05-22 13:55:00,8.85,8.86,8.85,8.85,3200
2024-05-22 13:56:00,8.85,8.85,8.85,8.85,12300
2024-05-22 13:57:00,8.86,8.86,8.84,8.85,23100
2024-05-22 13:58:00,8.85,8.85,8.85,8.85,21200
2024-05-22 13:59:00,8.85,8.86,8.85,8.85,5500
2024-05-22 14:00:00,8.86,8.86,8.86,8.86,100
2024-05-22 14:01:00,8.85,8.85,8.85,8.85,7100
2024-05-22 14:02:00,8.85,8.86,8.85,8.86,1800
2024-05-22 14:03:00,8.86,8.88,8.86,8.87,113900
2024-05-22 14:04:00,8.87,8.87,8.86,8.87,15700
2024-05-22 14:05:00,8.87,8.87,8.87,8.87,7200
2024-05-22 14:06:00,8.87,8.87,8.86,8.86,8600
2024-05-22 14:07:00,8.87,8.87,8.85,8.86,28300
2024-05-22 14:08:00,8.86,8.87,8.86,8.86,6300
2024-05-22 14:09:00,8.86,8.86,8.86,8.86,3100
2024-05-22 14:10:00,8.86,8.86,8.86,8.86,7500
2024-05-22 14:11:00,8.86,8.86,8.86,8.86,3800
2024-05-22 14:12:00,8.86,8.86,8.85,8.86,14900
2024-05-22 14:13:00,8.86,8.86,8.86,8.86,1100
2024-05-22 14:14:00,8.86,8.86,8.86,8.86,2200
2024-05-22 14:16:00,8.86,8.86,8.86,8.86,1100
2024-05-22 14:17:00,8.86,8.86,8.85,8.85,7100
2024-05-22 14:18:00,8.85,8.85,8.85,8.85,27200
2024-05-22 14:20:00,8.85,8.85,8.85,8.85,2000
2024-05-22 14:22:00,8.86,8.86,8.85,8.85,6400
2024-05-22 14:23:00,8.85,8.85,8.85,8.85,20200
2024-05-22 14:24:00,8.85,8.85,8.85,8.85,300
2024-05-22 14:25:00,8.85,8.85,8.84,8.85,28550
2024-05-22 14:26:00,8.85,8.85,8.84,8.84,2400
2024-05-22 14:27:00,8.84,8.85,8.84,8.85,8100
2024-05-22 14:28:00,8.85,8.85,8.84,8.85,33900
2024-05-22 14:29:00,8.85,8.85,8.84,8.85,5100
2024-05-22 14:30:00,8.84,8.84,8.84,8.84,8400
2024-05-22 14:31:00,8.85,8.85,8.83,8.83,63750
2024-05-22 14:32:00,8.83,8.84,8.83,8.83,3400
2024-05-22 14:33:00,8.84,8.84,8.83,8.83,2200
2024-05-22 14:34:00,8.83,8.83,8.83,8.83,10700
2024-05-22 14:35:00,8.83,8.84,8.83,8.83,20000
2024-05-22 14:36:00,8.83,8.83,8.82,8.82,43600
2024-05-22 14:37:00,8.82,8.83,8.82,8.82,29300
2024-05-22 14:38:00,8.82,8.83,8.82,8.83,25500
2024-05-22 14:39:00,8.83,8.83,8.82,8.83,12400
2024-05-22 14:40:00,8.84,8.84,8.83,8.83,500
2024-05-22 14:41:00,8.83,8.84,8.83,8.84,1300
2024-05-22 14:42:00,8.83,8.84,8.83,8.83,3800
2024-05-22 14:43:00,8.84,8.84,8.83,8.84,8900
2024-05-22 14:44:00,8.83,8.84,8.83,8.84,1100
2024-05-22 14:45:00,8.84,8.84,8.83,8.83,44650
2024-05-22 14:46:00,8.84,8.84,8.84,8.84,7200
2024-05-22 14:47:00,8.84,8.84,8.84,8.84,4500
2024-05-22 14:48:00,8.84,8.84,8.83,8.84,53800
2024-05-22 14:49:00,8.84,8.84,8.83,8.83,3400
2024-05-22 14:50:00,8.84,8.84,8.83,8.83,2800
2024-05-22 14:51:00,8.83,8.84,8.83,8.84,59200
2024-05-22 14:52:00,8.84,8.84,8.83,8.83,33700
2024-05-22 14:53:00,8.84,8.84,8.84,8.84,7800
2024-05-22 14:54:00,8.84,8.84,8.83,8.84,6400
2024-05-22 14:55:00,8.84,8.85,8.83,8.83,16600
2024-05-22 14:56:00,8.83,8.84,8.83,8.84,3400
2024-05-22 14:57:00,8.84,8.86,8.83,8.85,67500
2024-05-22 15:00:00,8.85,8.85,8.85,8.85,72000
2024-05-23 09:31:00,8.85,8.86,8.77,8.79,136300
2024-05-23 09:32:00,8.78,8.8,8.77,8.79,31700
2024-05-23 09:33:00,8.78,8.8,8.77,8.79,98300
2024-05-23 09:34:00,8.79,8.79,8.77,8.78,29900
2024-05-23 09:35:00,8.78,8.79,8.77,8.79,34100
2024-05-23 09:36:00,8.78,8.79,8.78,8.79,106100
2024-05-23 09:37:00,8.79,8.79,8.77,8.78,36500
2024-05-23 09:38:00,8.78,8.81,8.78,8.81,36200
2024-05-23 09:39:00,8.8,8.81,8.79,8.79,30500
2024-05-23 09:40:00,8.79,8.8,8.79,8.8,2900
2024-05-23 09:41:00,8.79,8.8,8.79,8.79,15800
2024-05-23 09:42:00,8.79,8.79,8.78,8.78,26400
2024-05-23 09:43:00,8.77,8.78,8.77,8.78,9500
2024-05-23 09:44:00,8.77,8.78,8.76,8.76,68100
2024-05-23 09:45:00,8.77,8.78,8.76,8.77,19700
2024-05-23 09:46:00,8.77,8.78,8.77,8.77,54600
2024-05-23 09:47:00,8.79,8.8,8.79,8.79,33600
2024-05-23 09:48:00,8.79,8.79,8.78,8.79,31300
2024-05-23 09:49:00,8.8,8.8,8.8,8.8,17000
2024-05-23 09:50:00,8.81,8.81,8.8,8.8,18600
2024-05-23 09:51:00,8.8,8.8,8.79,8.79,11600
2024-05-23 09:52:00,8.8,8.8,8.79,8.79,5100
2024-05-23 09:53:00,8.8,8.8,8.79,8.8,4000
2024-05-23 09:54:00,8.8,8.8,8.8,8.8,10000
2024-05-23 09:55:00,8.79,8.8,8.79,8.8,5600
2024-05-23 09:56:00,8.8,8.8,8.79,8.79,30400
2024-05-23 09:57:00,8.79,8.8,8.78,8.79,19300
2024-05-23 09:58:00,8.8,8.8,8.79,8.8,4100
2024-05-23 09:59:00,8.79,8.79,8.77,8.77,45500
2024-05-23 10:00:00,8.78,8.79,8.77,8.77,23500
2024-05-23 10:01:00,8.78,8.78,8.76,8.76,74300
2024-05-23 10:02:00,8.76,8.77,8.75,8.76,56432
2024-05-23 10:03:00,8.76,8.76,8.75,8.75,27500
2024-05-23 10:04:00,8.75,8.76,8.73,8.74,168468
2024-05-23 10:05:00,8.74,8.74,8.73,8.73,16200
2024-05-23 10:06:00,8.74,8.74,8.73,8.73,49000
2024-05-23 10:07:00,8.75,8.75,8.73,8.74,9100
2024-05-23 10:08:00,8.73,8.74,8.73,8.74,15500
2024-05-23 10:09:00,8.75,8.75,8.74,8.75,19200
2024-05-23 10:10:00,8.75,8.76,8.75,8.75,12100
2024-05-23 10:11:00,8.75,8.76,8.75,8.76,17600
2024-05-23 10:12:00,8.76,8.77,8.75,8.75,22500
2024-05-23 10:13:00,8.76,8.76,8.75,8.75,15800
2024-05-23 10:14:00,8.75,8.75,8.74,8.75,8400
2024-05-23 10:15:00,8.75,8.75,8.73,8.73,79500
2024-05-23 10:16:00,8.73,8.73,8.72,8.73,21400
2024-05-23 10:17:00,8.72,8.72,8.7,8.72,103500
2024-05-23 10:18:00,8.72,8.74,8.72,8.73,94200
2024-05-23 10:19:00,8.74,8.74,8.73,8.73,8000
2024-05-23 10:20:00,8.72,8.73,8.72,8.73,11000
2024-05-23 10:21:00,8.72,8.72,8.72,8.72,13900
2024-05-23 10:22:00,8.71,8.71,8.7,8.71,64700
2024-05-23 10:23:00,8.7,8.72,8.7,8.72,68000
2024-05-23 10:24:00,8.72,8.72,8.71,8.72,4900
2024-05-23 10:25:00,8.72,8.73,8.71,8.71,7400
2024-05-23 10:26:00,8.71,8.72,8.71,8.72,11100
2024-05-23 10:27:00,8.72,8.72,8.71,8.72,12900
2024-05-23 10:28:00,8.72,8.72,8.71,8.71,2500
2024-05-23 10:29:00,8.71,8.72,8.71,8.71,2300
2024-05-23 10:30:00,8.71,8.72,8.7,8.71,40600
2024-05-23 10:31:00,8.7,8.71,8.7,8.7,53300
2024-05-23 10:32:00,8.7,8.71,8.7,8.71,4200
2024-05-23 10:33:00,8.71,8.72,8.71,8.72,2100
2024-05-23 10:34:00,8.72,8.73,8.72,8.73,4600
2024-05-23 10:35:00,8.72,8.74,8.72,8.74,8600
2024-05-23 10:36:00,8.73,8.74,8.73,8.73,6200
2024-05-23 10:37:00,8.72,8.74,8.72,8.73,6800
2024-05-23 10:38:00,8.73,8.74,8.72,8.74,10500
2024-05-23 10:39:00,8.74,8.74,8.74,8.74,100
2024-05-23 10:40:00,8.73,8.74,8.73,8.74,9600
2024-05-23 10:41:00,8.73,8.74,8.73,8.74,8900
2024-05-23 10:43:00,8.74,8.74,8.73,8.74,1500
2024-05-23 10:44:00,8.73,8.74,8.73,8.74,12600
2024-05-23 10:45:00,8.74,8.75,8.74,8.75,11200
2024-05-23 10:46:00,8.75,8.76,8.74,8.75,30000
2024-05-23 10:47:00,8.75,8.76,8.75,8.76,15300
2024-05-23 10:48:00,8.76,8.76,8.75,8.76,11100
2024-05-23 10:49:00,8.76,8.77,8.75,8.77,30200
2024-05-23 10:50:00,8.76,8.76,8.76,8.76,1900
2024-05-23 10:51:00,8.76,8.76,8.74,8.75,31800
2024-05-23 10:53:00,8.75,8.76,8.75,8.75,17000
2024-05-23 10:54:00,8.76,8.76,8.74,8.76,13800
2024-05-23 10:55:00,8.74,8.76,8.74,8.76,11500
2024-05-23 10:56:00,8.75,8.75,8.74,8.75,800
2024-05-23 10:57:00,8.74,8.75,8.74,8.75,15400
2024-05-23 10:58:00,8.74,8.76,8.74,8.76,10600
2024-05-23 10:59:00,8.74,8.76,8.74,8.76,1800
2024-05-23 11:00:00,8.75,8.76,8.74,8.76,22700
2024-05-23 11:01:00,8.74,8.75,8.74,8.75,4200
2024-05-23 11:02:00,8.75,8.76,8.74,8.75,8100
2024-05-23 11:03:00,8.75,8.77,8.75,8.76,37400
2024-05-23 11:05:00,8.76,8.77,8.76,8.77,18500
2024-05-23 11:06:00,8.76,8.76,8.75,8.76,31700
2024-05-23 11:07:00,8.75,8.77,8.75,8.76,6000
2024-05-23 11:08:00,8.76,8.76,8.75,8.76,8400
2024-05-23 11:09:00,8.76,8.76,8.75,8.75,2000
2024-05-23 11:10:00,8.76,8.76,8.76,8.76,2400
2024-05-23 11:11:00,8.76,8.76,8.75,8.75,22000
2024-05-23 11:12:00,8.74,8.75,8.74,8.75,40000
2024-05-23 11:13:00,8.75,8.75,8.75,8.75,1500
2024-05-23 11:14:00,8.74,8.75,8.74,8.74,6400
2024-05-23 11:15:00,8.75,8.75,8.74,8.75,1600
2024-05-23 11:16:00,8.74,8.76,8.74,8.75,15300
2024-05-23 11:17:00,8.75,8.76,8.75,8.75,8200
2024-05-23 11:18:00,8.75,8.76,8.75,8.76,2800
2024-05-23 11:19:00,8.75,8.75,8.74,8.74,2800
2024-05-23 11:20:00,8.75,8.76,8.75,8.75,6800
2024-05-23 11:21:00,8.75,8.75,8.75,8.75,2100
2024-05-23 11:22:00,8.76,8.76,8.76,8.76,100
2024-05-23 11:23:00,8.75,8.76,8.75,8.76,3600
2024-05-23 11:24:00,8.75,8.75,8.75,8.75,23100
2024-05-23 11:25:00,8.74,8.75,8.74,8.75,4300
2024-05-23 11:26:00,8.74,8.74,8.74,8.74,14300
