day,open,high,low,close,volume
2024-05-21 13:12:00,10.94,10.94,10.93,10.93,5000
2024-05-21 13:13:00,10.93,10.93,10.93,10.93,4300
2024-05-21 13:14:00,10.93,10.94,10.93,10.94,1400
2024-05-21 13:15:00,10.94,10.94,10.94,10.94,300
2024-05-21 13:16:00,10.94,10.94,10.93,10.93,1700
2024-05-21 13:17:00,10.94,10.94,10.94,10.94,300
2024-05-21 13:18:00,10.94,10.94,10.93,10.93,3600
2024-05-21 13:19:00,10.94,10.94,10.93,10.93,4600
2024-05-21 13:20:00,10.93,10.93,10.9,10.9,37600
2024-05-21 13:21:00,10.91,10.92,10.91,10.92,4500
2024-05-21 13:22:00,10.93,10.93,10.93,10.93,800
2024-05-21 13:23:00,10.92,10.92,10.92,10.92,1500
2024-05-21 13:24:00,10.92,10.92,10.92,10.92,900
2024-05-21 13:25:00,10.93,10.94,10.92,10.93,9600
2024-05-21 13:26:00,10.93,10.94,10.93,10.94,6500
2024-05-21 13:27:00,10.93,10.93,10.92,10.92,1200
2024-05-21 13:28:00,10.93,10.93,10.93,10.93,300
2024-05-21 13:29:00,10.93,10.93,10.93,10.93,2500
2024-05-21 13:30:00,10.93,10.93,10.93,10.93,900
2024-05-21 13:32:00,10.93,10.93,10.92,10.92,3400
2024-05-21 13:33:00,10.92,10.92,10.92,10.92,1100
2024-05-21 13:34:00,10.92,10.92,10.92,10.92,4100
2024-05-21 13:35:00,10.92,10.92,10.92,10.92,500
2024-05-21 13:36:00,10.92,10.92,10.92,10.92,1700
2024-05-21 13:37:00,10.92,10.92,10.92,10.92,700
2024-05-21 13:39:00,10.92,10.92,10.92,10.92,1400
2024-05-21 13:41:00,10.92,10.92,10.92,10.92,400
2024-05-21 13:43:00,10.93,10.94,10.92,10.93,8100
2024-05-21 13:44:00,10.94,10.94,10.94,10.94,200
2024-05-21 13:45:00,10.93,10.94,10.93,10.93,2600
2024-05-21 13:46:00,10.93,10.93,10.92,10.92,3200
2024-05-21 13:47:00,10.92,10.92,10.9,10.91,13700
2024-05-21 13:48:00,10.93,10.93,10.93,10.93,2100
2024-05-21 13:49:00,10.92,10.92,10.91,10.91,15400
2024-05-21 13:50:00,10.91,10.91,10.91,10.91,1200
2024-05-21 13:51:00,10.91,10.92,10.91,10.92,6100
2024-05-21 13:52:00,10.91,10.91,10.91,10.91,1900
2024-05-21 13:53:00,10.91,10.91,10.91,10.91,200
2024-05-21 13:55:00,10.91,10.91,10.91,10.91,300
2024-05-21 13:56:00,10.91,10.91,10.91,10.91,500
2024-05-21 13:57:00,10.92,10.92,10.92,10.92,200
2024-05-21 13:58:00,10.91,10.91,10.91,10.91,2100
2024-05-21 14:00:00,10.91,10.91,10.91,10.91,400
2024-05-21 14:01:00,10.91,10.91,10.91,10.91,600
2024-05-21 14:02:00,10.91,10.91,10.91,10.91,3300
2024-05-21 14:03:00,10.91,10.91,10.89,10.89,10800
2024-05-21 14:04:00,10.89,10.9,10.89,10.89,6100
2024-05-21 14:05:00,10.89,10.89,10.88,10.89,6300
2024-05-21 14:06:00,10.89,10.89,10.89,10.89,4300
2024-05-21 14:07:00,10.9,10.9,10.9,10.9,2400
2024-05-21 14:08:00,10.9,10.91,10.9,10.91,800
2024-05-21 14:09:00,10.91,10.91,10.91,10.91,700
2024-05-21 14:10:00,10.91,10.91,10.91,10.91,2300
2024-05-21 14:12:00,10.91,10.92,10.91,10.92,600
2024-05-21 14:13:00,10.92,10.92,10.91,10.92,4300
2024-05-21 14:14:00,10.92,10.94,10.92,10.92,5400
2024-05-21 14:15:00,10.93,10.94,10.93,10.94,3900
2024-05-21 14:16:00,10.93,10.93,10.93,10.93,200
2024-05-21 14:17:00,10.93,10.93,10.93,10.93,900
2024-05-21 14:18:00,10.92,10.93,10.92,10.93,2200
2024-05-21 14:19:00,10.92,10.93,10.92,10.93,1800
2024-05-21 14:20:00,10.92,10.92,10.92,10.92,5500
2024-05-21 14:21:00,10.92,10.92,10.92,10.92,1000
2024-05-21 14:22:00,10.92,10.92,10.91,10.91,1300
2024-05-21 14:23:00,10.91,10.92,10.9,10.9,12200
2024-05-21 14:24:00,10.9,10.91,10.9,10.91,2400
2024-05-21 14:25:00,10.91,10.91,10.9,10.9,8900
2024-05-21 14:26:00,10.9,10.91,10.9,10.91,3200
2024-05-21 14:27:00,10.9,10.91,10.9,10.9,21300
2024-05-21 14:28:00,10.9,10.9,10.9,10.9,2700
2024-05-21 14:29:00,10.9,10.9,10.9,10.9,1000
2024-05-21 14:30:00,10.9,10.91,10.89,10.91,11000
2024-05-21 14:31:00,10.9,10.93,10.9,10.93,6500
2024-05-21 14:32:00,10.92,10.93,10.91,10.91,2200
2024-05-21 14:33:00,10.93,10.94,10.9,10.9,17500
2024-05-21 14:35:00,10.92,10.92,10.92,10.92,9700
2024-05-21 14:36:00,10.92,10.92,10.92,10.92,200
2024-05-21 14:37:00,10.91,10.91,10.91,10.91,800
2024-05-21 14:38:00,10.91,10.91,10.91,10.91,3100
2024-05-21 14:39:00,10.91,10.91,10.9,10.9,3500
2024-05-21 14:40:00,10.91,10.91,10.9,10.9,3100
2024-05-21 14:41:00,10.91,10.91,10.9,10.9,8800
2024-05-21 14:42:00,10.9,10.92,10.9,10.9,10500
2024-05-21 14:43:00,10.91,10.92,10.91,10.92,11100
2024-05-21 14:44:00,10.91,10.92,10.9,10.91,3600
2024-05-21 14:45:00,10.91,10.91,10.91,10.91,400
2024-05-21 14:46:00,10.91,10.91,10.9,10.91,2800
2024-05-21 14:47:00,10.91,10.91,10.9,10.91,5300
2024-05-21 14:48:00,10.91,10.91,10.91,10.91,5500
2024-05-21 14:49:00,10.91,10.91,10.91,10.91,4900
2024-05-21 14:50:00,10.91,10.92,10.91,10.92,5900
2024-05-21 14:51:00,10.92,10.92,10.91,10.91,7800
2024-05-21 14:52:00,10.91,10.92,10.9,10.91,8600
2024-05-21 14:53:00,10.91,10.92,10.9,10.9,12400
2024-05-21 14:54:00,10.9,10.91,10.9,10.91,7400
2024-05-21 14:55:00,10.91,10.91,10.9,10.91,6500
2024-05-21 14:56:00,10.9,10.92,10.89,10.9,20000
2024-05-21 14:57:00,10.92,10.92,10.89,10.9,18500
2024-05-21 15:00:00,10.92,10.92,10.92,10.92,22900
2024-05-22 09:31:00,10.92,10.94,10.91,10.92,20200
2024-05-22 09:32:00,10.92,10.94,10.92,10.93,18400
2024-05-22 09:33:00,10.93,11.0,10.93,10.98,20600
2024-05-22 09:34:00,11.0,11.0,10.97,10.97,26600
2024-05-22 09:35:00,10.96,10.99,10.96,10.99,21600
2024-05-22 09:36:00,10.99,10.99,10.98,10.99,23300
2024-05-22 09:37:00,10.98,10.98,10.96,10.97,5800
2024-05-22 09:38:00,10.95,10.98,10.95,10.98,9700
2024-05-22 09:39:00,10.97,10.98,10.95,10.95,12500
2024-05-22 09:40:00,10.95,10.98,10.95,10.98,4700
2024-05-22 09:41:00,10.97,10.98,10.96,10.96,4900
2024-05-22 09:42:00,10.96,10.98,10.95,10.98,8200
2024-05-22 09:43:00,10.98,10.98,10.97,10.98,20700
2024-05-22 09:44:00,10.98,11.0,10.98,11.0,44600
2024-05-22 09:45:00,11.0,11.0,10.98,10.99,5200
2024-05-22 09:46:00,10.99,11.02,10.98,11.02,21400
2024-05-22 09:47:00,11.01,11.02,11.01,11.02,16800
2024-05-22 09:48:00,11.02,11.02,11.0,11.0,15100
2024-05-22 09:49:00,10.99,11.0,10.99,11.0,8400
2024-05-22 09:50:00,11.0,11.0,10.99,11.0,6300
2024-05-22 09:51:00,11.0,11.01,11.0,11.01,21900
2024-05-22 09:52:00,11.0,11.01,11.0,11.0,7500
2024-05-22 09:53:00,11.01,11.01,11.0,11.01,1700
2024-05-22 09:54:00,11.01,11.02,11.01,11.02,9900
2024-05-22 09:55:00,11.02,11.03,11.02,11.03,20500
2024-05-22 09:56:00,11.03,11.03,11.01,11.01,8400
2024-05-22 09:57:00,11.02,11.02,11.02,11.02,600
2024-05-22 09:58:00,11.01,11.01,11.01,11.01,11200
2024-05-22 09:59:00,11.01,11.02,10.98,11.0,18100
2024-05-22 10:00:00,11.0,11.0,10.98,10.98,8400
2024-05-22 10:01:00,10.99,10.99,10.96,10.97,18900
2024-05-22 10:02:00,10.97,10.98,10.97,10.98,6400
2024-05-22 10:03:00,10.98,10.99,10.97,10.99,2500
2024-05-22 10:04:00,10.99,10.99,10.99,10.99,8400
2024-05-22 10:05:00,10.99,11.0,10.98,10.99,11300
2024-05-22 10:06:00,10.99,11.0,10.99,10.99,7600
2024-05-22 10:07:00,10.99,10.99,10.97,10.98,17300
2024-05-22 10:08:00,10.98,10.98,10.97,10.98,7800
2024-05-22 10:09:00,10.97,10.98,10.96,10.98,3800
2024-05-22 10:10:00,10.97,10.98,10.97,10.97,11000
2024-05-22 10:11:00,10.97,10.98,10.96,10.98,4700
2024-05-22 10:12:00,10.98,10.98,10.96,10.96,7800
2024-05-22 10:13:00,10.95,10.96,10.95,10.96,3700
2024-05-22 10:14:00,10.96,10.97,10.94,10.94,6700
2024-05-22 10:15:00,10.94,10.95,10.93,10.93,7000
2024-05-22 10:16:00,10.93,10.94,10.92,10.94,8100
2024-05-22 10:17:00,10.95,10.95,10.94,10.94,2200
2024-05-22 10:18:00,10.94,10.94,10.93,10.93,4800
2024-05-22 10:19:00,10.93,10.93,10.92,10.93,3200
2024-05-22 10:20:00,10.92,10.93,10.92,10.93,4500
2024-05-22 10:21:00,10.92,10.93,10.92,10.93,2100
2024-05-22 10:22:00,10.93,10.94,10.92,10.93,11700
2024-05-22 10:23:00,10.95,10.95,10.93,10.94,2700
2024-05-22 10:24:00,10.95,10.95,10.94,10.94,1300
2024-05-22 10:25:00,10.95,10.95,10.94,10.94,4000
2024-05-22 10:26:00,10.95,10.95,10.95,10.95,900
2024-05-22 10:27:00,10.94,10.95,10.93,10.95,10100
2024-05-22 10:28:00,10.94,10.94,10.93,10.93,1100
2024-05-22 10:29:00,10.93,10.95,10.93,10.94,300
2024-05-22 10:30:00,10.94,10.94,10.94,10.94,1200
2024-05-22 10:31:00,10.93,10.94,10.93,10.94,11200
2024-05-22 10:32:00,10.94,10.94,10.93,10.93,2700
2024-05-22 10:33:00,10.93,10.94,10.93,10.93,2100
2024-05-22 10:34:00,10.92,10.92,10.92,10.92,3500
2024-05-22 10:36:00,10.92,10.92,10.92,10.92,400
2024-05-22 10:37:00,10.93,10.94,10.93,10.94,9100
2024-05-22 10:38:00,10.94,10.94,10.94,10.94,3000
2024-05-22 10:39:00,10.94,10.94,10.93,10.94,7100
2024-05-22 10:40:00,10.93,10.93,10.93,10.93,100
2024-05-22 10:41:00,10.93,10.94,10.93,10.94,3300
2024-05-22 10:42:00,10.94,10.95,10.94,10.95,3100
2024-05-22 10:43:00,10.95,10.95,10.94,10.94,300
2024-05-22 10:44:00,10.94,10.95,10.93,10.94,7100
2024-05-22 10:45:00,10.94,10.94,10.93,10.93,2000
2024-05-22 10:46:00,10.94,10.94,10.92,10.92,26200
2024-05-22 10:47:00,10.92,10.92,10.92,10.92,800
2024-05-22 10:48:00,10.92,10.92,10.92,10.92,6100
2024-05-22 10:49:00,10.91,10.92,10.91,10.92,12800
2024-05-22 10:50:00,10.91,10.91,10.91,10.91,200
2024-05-22 10:51:00,10.91,10.91,10.91,10.91,1400
2024-05-22 10:52:00,10.91,10.92,10.91,10.92,4900
2024-05-22 10:53:00,10.91,10.92,10.91,10.92,2600
2024-05-22 10:54:00,10.92,10.92,10.92,10.92,4200
2024-05-22 10:55:00,10.92,10.92,10.92,10.92,8800
2024-05-22 10:56:00,10.91,10.92,10.91,10.92,2700
2024-05-22 10:57:00,10.91,10.91,10.91,10.91,18600
2024-05-22 10:59:00,10.91,10.91,10.88,10.89,18100
2024-05-22 11:00:00,10.88,10.88,10.88,10.88,1400
2024-05-22 11:01:00,10.88,10.89,10.88,10.89,4800
2024-05-22 11:02:00,10.88,10.89,10.88,10.89,1400
2024-05-22 11:03:00,10.89,10.89,10.88,10.88,4600
2024-05-22 11:04:00,10.89,10.89,10.88,10.88,3600
2024-05-22 11:05:00,10.89,10.89,10.89,10.89,1000
2024-05-22 11:07:00,10.88,10.88,10.88,10.88,1900
2024-05-22 11:08:00,10.88,10.88,10.88,10.88,200
2024-05-22 11:09:00,10.89,10.89,10.89,10.89,2000
2024-05-22 11:10:00,10.88,10.88,10.88,10.88,2900
2024-05-22 11:11:00,10.89,10.89,10.88,10.89,11800
2024-05-22 11:12:00,10.89,10.9,10.89,10.9,1600
2024-05-22 11:13:00,10.89,10.89,10.89,10.89,700
2024-05-22 11:14:00,10.89,10.89,10.89,10.89,1400
2024-05-22 11:15:00,10.89,10.89,10.88,10.89,2500
2024-05-22 11:17:00,10.89,10.89,10.89,10.89,2500
2024-05-22 11:18:00,10.89,10.89,10.89,10.89,300
2024-05-22 11:19:00,10.89,10.89,10.88,10.89,11700
2024-05-22 11:20:00,10.89,10.89,10.88,10.89,1300
2024-05-22 11:21:00,10.89,10.89,10.87,10.87,22500
2024-05-22 11:22:00,10.88,10.89,10.88,10.89,6300
2024-05-22 11:23:00,10.9,10.9,10.9,10.9,5100
2024-05-22 11:24:00,10.9,10.9,10.89,10.9,900
2024-05-22 11:25:00,10.9,10.9,10.89,10.9,4000
2024-05-22 11:26:00,10.9,10.9,10.89,10.9,1300
2024-05-22 11:27:00,10.9,10.9,10.89,10.9,2000
2024-05-22 11:28:00,10.9,10.9,10.9,10.9,300
2024-05-22 11:29:00,10.89,10.9,10.89,10.9,900
2024-05-22 11:30:00,10.9,10.9,10.89,10.89,3300
2024-05-22 13:01:00,10.89,10.9,10.84,10.85,58700
2024-05-22 13:02:00,10.85,10.85,10.84,10.85,17400
2024-05-22 13:03:00,10.87,10.87,10.85,10.85,2200
2024-05-22 13:04:00,10.85,10.85,10.84,10.85,15700
2024-05-22 13:05:00,10.85,10.86,10.84,10.86,3900
2024-05-22 13:06:00,10.86,10.86,10.85,10.85,3600
2024-05-22 13:07:00,10.87,10.87,10.87,10.87,2400
2024-05-22 13:08:00,10.87,10.87,10.86,10.86,2800
2024-05-22 13:09:00,10.88,10.89,10.87,10.89,11100
2024-05-22 13:10:00,10.87,10.87,10.87,10.87,100
2024-05-22 13:11:00,10.87,10.89,10.87,10.88,8000
2024-05-22 13:13:00,10.89,10.89,10.88,10.89,2700
2024-05-22 13:14:00,10.88,10.88,10.88,10.88,2200
2024-05-22 13:15:00,10.89,10.89,10.88,10.88,2100
2024-05-22 13:17:00,10.88,10.88,10.88,10.88,2600
2024-05-22 13:18:00,10.88,10.89,10.87,10.89,5600
2024-05-22 13:19:00,10.89,10.89,10.88,10.88,2800
2024-05-22 13:20:00,10.88,10.89,10.88,10.88,38200
2024-05-22 13:21:00,10.89,10.89,10.89,10.89,600
2024-05-22 13:25:00,10.88,10.89,10.88,10.88,10400
2024-05-22 13:26:00,10.88,10.88,10.86,10.86,3300
2024-05-22 13:27:00,10.87,10.88,10.87,10.88,600
2024-05-22 13:28:00,10.86,10.86,10.86,10.86,1700
2024-05-22 13:29:00,10.87,10.87,10.87,10.87,7500
2024-05-22 13:30:00,10.87,10.87,10.87,10.87,400
2024-05-22 13:32:00,10.86,10.86,10.86,10.86,700
2024-05-22 13:33:00,10.86,10.87,10.86,10.87,26000
2024-05-22 13:34:00,10.87,10.87,10.87,10.87,200
2024-05-22 13:35:00,10.87,10.87,10.86,10.86,400
2024-05-22 13:36:00,10.87,10.88,10.87,10.88,8700
2024-05-22 13:37:00,10.87,10.87,10.87,10.87,700
2024-05-22 13:38:00,10.87,10.87,10.87,10.87,500
2024-05-22 13:39:00,10.87,10.87,10.87,10.87,200
2024-05-22 13:40:00,10.87,10.88,10.87,10.88,1800
2024-05-22 13:41:00,10.88,10.88,10.87,10.87,1100
2024-05-22 13:42:00,10.87,10.87,10.87,10.87,7300
2024-05-22 13:44:00,10.87,10.88,10.87,10.88,1600
2024-05-22 13:45:00,10.88,10.89,10.88,10.89,10200
2024-05-22 13:46:00,10.88,10.88,10.88,10.88,11600
2024-05-22 13:47:00,10.89,10.9,10.89,10.9,8700
2024-05-22 13:48:00,10.9,10.9,10.9,10.9,3000
2024-05-22 13:49:00,10.9,10.92,10.9,10.91,11900
2024-05-22 13:50:00,10.92,10.92,10.9,10.9,3200
2024-05-22 13:51:00,10.91,10.92,10.91,10.92,2800
2024-05-22 13:52:00,10.92,10.92,10.91,10.91,2100
2024-05-22 13:53:00,10.91,10.92,10.91,10.92,300
2024-05-22 13:54:00,10.91,10.92,10.91,10.92,8600
2024-05-22 13:56:00,10.93,10.93,10.92,10.92,2300
2024-05-22 13:57:00,10.93,10.93,10.92,10.92,500
2024-05-22 13:58:00,10.93,10.94,10.92,10.94,17000
2024-05-22 13:59:00,10.94,10.95,10.94,10.94,4900
2024-05-22 14:00:00,10.94,10.95,10.94,10.95,21800
2024-05-22 14:01:00,10.95,10.97,10.95,10.97,6100
2024-05-22 14:02:00,10.96,10.96,10.96,10.96,2400
2024-05-22 14:03:00,10.96,10.98,10.96,10.97,18000
2024-05-22 14:04:00,10.96,10.97,10.96,10.96,5300
2024-05-22 14:05:00,10.96,10.96,10.96,10.96,1900
2024-05-22 14:07:00,10.96,10.96,10.96,10.96,4500
2024-05-22 14:08:00,10.96,10.96,10.95,10.95,8300
2024-05-22 14:09:00,10.96,10.96,10.95,10.95,8200
2024-05-22 14:10:00,10.95,10.96,10.93,10.96,19900
2024-05-22 14:11:00,10.96,10.96,10.95,10.96,1300
2024-05-22 14:12:00,10.96,10.98,10.96,10.98,38200
2024-05-22 14:13:00,10.98,10.98,10.98,10.98,17500
2024-05-22 14:14:00,10.97,10.97,10.97,10.97,5500
2024-05-22 14:15:00,10.97,10.98,10.97,10.98,20800
2024-05-22 14:16:00,10.98,10.98,10.98,10.98,2200
2024-05-22 14:17:00,10.97,10.97,10.97,10.97,1800
2024-05-22 14:18:00,10.98,10.98,10.95,10.95,12400
2024-05-22 14:19:00,10.96,10.96,10.95,10.95,6600
2024-05-22 14:20:00,10.95,10.96,10.95,10.96,700
2024-05-22 14:21:00,10.95,10.96,10.95,10.96,1200
2024-05-22 14:22:00,10.96,10.97,10.96,10.97,1500
2024-05-22 14:23:00,10.97,10.97,10.97,10.97,300
2024-05-22 14:24:00,10.96,10.97,10.96,10.97,900
2024-05-22 14:25:00,10.97,10.97,10.97,10.97,1400
2024-05-22 14:26:00,10.97,10.97,10.97,10.97,200
2024-05-22 14:27:00,10.97,10.97,10.96,10.96,200
2024-05-22 14:28:00,10.97,10.97,10.97,10.97,1100
2024-05-22 14:29:00,10.96,10.97,10.96,10.97,6900
2024-05-22 14:30:00,10.96,10.97,10.96,10.96,4900
2024-05-22 14:31:00,10.96,10.96,10.96,10.96,1300
2024-05-22 14:32:00,10.96,10.96,10.96,10.96,100
2024-05-22 14:34:00,10.96,10.97,10.96,10.97,4700
2024-05-22 14:35:00,10.97,10.97,10.97,10.97,600
2024-05-22 14:36:00,10.96,10.96,10.95,10.95,8500
2024-05-22 14:37:00,10.95,10.95,10.95,10.95,14800
2024-05-22 14:38:00,10.95,10.95,10.94,10.94,1000
2024-05-22 14:39:00,10.95,10.95,10.94,10.94,8101
2024-05-22 14:40:00,10.95,10.95,10.95,10.95,300
2024-05-22 14:41:00,10.95,10.96,10.94,10.94,2600
2024-05-22 14:42:00,10.95,10.96,10.95,10.96,6500
2024-05-22 14:43:00,10.96,10.96,10.96,10.96,2200
2024-05-22 14:44:00,10.96,10.96,10.95,10.95,4800
2024-05-22 14:45:00,10.95,10.95,10.95,10.95,2000
2024-05-22 14:46:00,10.96,10.96,10.95,10.95,4100
2024-05-22 14:47:00,10.96,10.96,10.94,10.95,12000
2024-05-22 14:48:00,10.95,10.95,10.95,10.95,4800
2024-05-22 14:49:00,10.94,10.94,10.93,10.94,20699
2024-05-22 14:50:00,10.94,10.95,10.93,10.95,7301
2024-05-22 14:51:00,10.95,10.95,10.93,10.93,13899
2024-05-22 14:52:00,10.92,10.94,10.91,10.91,7500
2024-05-22 14:53:00,10.93,10.94,10.91,10.92,9800
2024-05-22 14:54:00,10.92,10.94,10.91,10.92,26600
2024-05-22 14:55:00,10.93,10.93,10.91,10.92,23900
2024-05-22 14:56:00,10.92,10.93,10.91,10.92,10100
2024-05-22 14:57:00,10.92,10.94,10.92,10.93,15900
2024-05-22 15:00:00,10.94,10.94,10.94,10.94,11700
2024-05-23 09:31:00,11.0,11.0,10.87,10.87,24900
2024-05-23 09:32:00,10.87,10.9,10.83,10.85,33000
2024-05-23 09:33:00,10.85,10.88,10.85,10.88,13600
2024-05-23 09:34:00,10.88,10.88,10.85,10.86,18400
2024-05-23 09:35:00,10.85,10.88,10.83,10.84,20100
2024-05-23 09:36:00,10.84,10.85,10.83,10.84,5100
2024-05-23 09:37:00,10.84,10.85,10.84,10.84,19500
2024-05-23 09:38:00,10.86,10.9,10.86,10.89,5800
2024-05-23 09:39:00,10.9,10.91,10.89,10.89,6100
2024-05-23 09:40:00,10.88,10.9,10.87,10.89,7500
2024-05-23 09:41:00,10.89,10.9,10.88,10.9,2800
2024-05-23 09:42:00,10.88,10.9,10.87,10.9,5700
2024-05-23 09:43:00,10.89,10.89,10.88,10.88,2500
2024-05-23 09:44:00,10.87,10.87,10.86,10.86,9000
2024-05-23 09:45:00,10.86,10.87,10.84,10.87,14300
2024-05-23 09:46:00,10.85,10.88,10.85,10.88,2900
2024-05-23 09:47:00,10.88,10.88,10.86,10.86,5200
2024-05-23 09:48:00,10.86,10.86,10.85,10.86,5200
2024-05-23 09:49:00,10.87,10.89,10.87,10.88,7600
2024-05-23 09:50:00,10.88,10.89,10.87,10.87,5000
2024-05-23 09:51:00,10.88,10.88,10.86,10.87,13400
2024-05-23 09:52:00,10.85,10.85,10.82,10.83,53700
2024-05-23 09:53:00,10.83,10.83,10.82,10.82,5800
2024-05-23 09:54:00,10.83,10.84,10.8,10.84,23600
2024-05-23 09:55:00,10.82,10.82,10.82,10.82,3000
2024-05-23 09:56:00,10.82,10.83,10.82,10.83,1400
2024-05-23 09:57:00,10.81,10.81,10.8,10.81,11500
2024-05-23 09:58:00,10.81,10.81,10.77,10.79,37900
2024-05-23 09:59:00,10.79,10.8,10.78,10.78,15200
2024-05-23 10:00:00,10.78,10.79,10.77,10.79,14800
2024-05-23 10:01:00,10.77,10.78,10.76,10.76,15500
2024-05-23 10:02:00,10.76,10.77,10.7,10.72,70700
2024-05-23 10:03:00,10.71,10.75,10.7,10.75,16700
2024-05-23 10:04:00,10.76,10.76,10.7,10.7,18400
2024-05-23 10:05:00,10.7,10.7,10.68,10.68,19400
2024-05-23 10:06:00,10.69,10.7,10.68,10.7,18500
2024-05-23 10:07:00,10.7,10.71,10.7,10.71,10600
2024-05-23 10:08:00,10.71,10.73,10.71,10.73,3100
2024-05-23 10:09:00,10.74,10.75,10.73,10.75,4600
2024-05-23 10:10:00,10.74,10.76,10.73,10.75,5200
2024-05-23 10:11:00,10.73,10.76,10.73,10.76,5000
2024-05-23 10:12:00,10.76,10.76,10.74,10.74,11600
2024-05-23 10:13:00,10.75,10.75,10.74,10.74,4100
2024-05-23 10:14:00,10.74,10.74,10.73,10.74,16700
2024-05-23 10:15:00,10.73,10.73,10.72,10.72,6000
2024-05-23 10:16:00,10.71,10.72,10.7,10.71,8700
2024-05-23 10:17:00,10.71,10.71,10.7,10.7,6300
2024-05-23 10:18:00,10.7,10.71,10.69,10.69,18600
2024-05-23 10:19:00,10.69,10.7,10.68,10.69,6200
2024-05-23 10:20:00,10.68,10.7,10.68,10.7,20800
2024-05-23 10:21:00,10.7,10.71,10.7,10.71,7500
2024-05-23 10:22:00,10.7,10.71,10.69,10.69,17200
2024-05-23 10:23:00,10.7,10.71,10.69,10.71,13900
2024-05-23 10:24:00,10.71,10.73,10.71,10.72,10300
2024-05-23 10:25:00,10.72,10.74,10.71,10.71,10200
2024-05-23 10:26:00,10.71,10.71,10.7,10.7,21200
2024-05-23 10:27:00,10.7,10.71,10.7,10.7,4200
2024-05-23 10:28:00,10.7,10.7,10.69,10.7,8400
2024-05-23 10:29:00,10.7,10.72,10.7,10.71,4500
2024-05-23 10:30:00,10.71,10.72,10.71,10.72,3400
2024-05-23 10:31:00,10.72,10.72,10.71,10.71,2200
2024-05-23 10:32:00,10.71,10.71,10.7,10.7,6000
2024-05-23 10:33:00,10.71,10.71,10.7,10.71,3300
2024-05-23 10:34:00,10.71,10.73,10.71,10.73,5700
2024-05-23 10:35:00,10.73,10.73,10.72,10.72,1001
2024-05-23 10:36:00,10.73,10.73,10.73,10.73,3000
2024-05-23 10:37:00,10.73,10.73,10.72,10.73,2100
