day,open,high,low,close,volume
2024-05-22 09:48:00,6.2,6.2,6.18,6.18,312200
2024-05-22 09:49:00,6.18,6.19,6.18,6.18,137300
2024-05-22 09:50:00,6.18,6.19,6.18,6.18,74200
2024-05-22 09:51:00,6.18,6.19,6.18,6.18,37700
2024-05-22 09:52:00,6.18,6.19,6.18,6.18,80500
2024-05-22 09:53:00,6.18,6.19,6.17,6.19,171400
2024-05-22 09:54:00,6.18,6.19,6.17,6.17,110500
2024-05-22 09:55:00,6.17,6.18,6.17,6.18,9900
2024-05-22 09:56:00,6.17,6.18,6.17,6.18,50900
2024-05-22 09:57:00,6.17,6.18,6.17,6.17,57500
2024-05-22 09:58:00,6.17,6.18,6.17,6.17,111500
2024-05-22 09:59:00,6.16,6.17,6.15,6.15,101000
2024-05-22 10:00:00,6.15,6.16,6.14,6.14,137100
2024-05-22 10:01:00,6.14,6.15,6.14,6.14,83200
2024-05-22 10:02:00,6.14,6.15,6.12,6.14,216800
2024-05-22 10:03:00,6.15,6.15,6.13,6.14,63100
2024-05-22 10:04:00,6.14,6.15,6.13,6.15,48300
2024-05-22 10:05:00,6.15,6.15,6.14,6.14,15600
2024-05-22 10:06:00,6.14,6.15,6.14,6.14,40700
2024-05-22 10:07:00,6.14,6.14,6.13,6.14,76000
2024-05-22 10:08:00,6.14,6.14,6.13,6.13,79100
2024-05-22 10:09:00,6.13,6.13,6.13,6.13,53600
2024-05-22 10:10:00,6.13,6.14,6.13,6.14,50300
2024-05-22 10:11:00,6.13,6.14,6.13,6.13,17900
2024-05-22 10:12:00,6.13,6.14,6.13,6.13,31200
2024-05-22 10:13:00,6.13,6.14,6.13,6.13,18500
2024-05-22 10:14:00,6.13,6.13,6.12,6.13,72400
2024-05-22 10:15:00,6.13,6.13,6.12,6.13,58300
2024-05-22 10:16:00,6.13,6.13,6.11,6.13,173500
2024-05-22 10:17:00,6.13,6.13,6.12,6.12,19000
2024-05-22 10:18:00,6.12,6.12,6.12,6.12,26400
2024-05-22 10:19:00,6.12,6.13,6.12,6.13,41200
2024-05-22 10:20:00,6.13,6.14,6.12,6.13,64600
2024-05-22 10:21:00,6.13,6.14,6.13,6.13,24300
2024-05-22 10:22:00,6.14,6.14,6.13,6.13,24200
2024-05-22 10:23:00,6.13,6.15,6.13,6.14,279400
2024-05-22 10:24:00,6.13,6.14,6.13,6.13,500
2024-05-22 10:25:00,6.13,6.13,6.13,6.13,24100
2024-05-22 10:26:00,6.13,6.13,6.12,6.12,27200
2024-05-22 10:27:00,6.12,6.12,6.11,6.11,65300
2024-05-22 10:28:00,6.11,6.12,6.11,6.12,39100
2024-05-22 10:29:00,6.11,6.12,6.11,6.12,43400
2024-05-22 10:30:00,6.11,6.12,6.11,6.11,19800
2024-05-22 10:31:00,6.11,6.11,6.08,6.09,178800
2024-05-22 10:32:00,6.09,6.09,6.08,6.09,39900
2024-05-22 10:33:00,6.08,6.09,6.07,6.08,71100
2024-05-22 10:34:00,6.07,6.08,6.07,6.07,39600
2024-05-22 10:35:00,6.07,6.08,6.07,6.08,16100
2024-05-22 10:36:00,6.07,6.08,6.07,6.07,55100
2024-05-22 10:37:00,6.08,6.08,6.06,6.06,267600
2024-05-22 10:38:00,6.06,6.07,6.06,6.07,32300
2024-05-22 10:39:00,6.07,6.07,6.06,6.07,51500
2024-05-22 10:40:00,6.06,6.07,6.06,6.07,14500
2024-05-22 10:41:00,6.07,6.08,6.06,6.07,53100
2024-05-22 10:42:00,6.07,6.07,6.07,6.07,52700
2024-05-22 10:43:00,6.07,6.08,6.07,6.07,34300
2024-05-22 10:44:00,6.07,6.07,6.06,6.06,62500
2024-05-22 10:45:00,6.06,6.07,6.06,6.07,15400
2024-05-22 10:46:00,6.06,6.07,6.06,6.06,56100
2024-05-22 10:47:00,6.06,6.06,6.05,6.05,203600
2024-05-22 10:48:00,6.05,6.05,6.04,6.04,75500
2024-05-22 10:49:00,6.04,6.05,6.04,6.04,32400
2024-05-22 10:50:00,6.04,6.05,6.04,6.05,95800
2024-05-22 10:51:00,6.05,6.05,6.04,6.05,51300
2024-05-22 10:52:00,6.05,6.05,6.04,6.04,5100
2024-05-22 10:53:00,6.05,6.05,6.04,6.04,28400
2024-05-22 10:54:00,6.05,6.05,6.04,6.04,120300
2024-05-22 10:55:00,6.04,6.05,6.04,6.05,38900
2024-05-22 10:56:00,6.04,6.04,6.04,6.04,34800
2024-05-22 10:57:00,6.05,6.05,6.04,6.04,31300
2024-05-22 10:58:00,6.04,6.05,6.03,6.03,30500
2024-05-22 10:59:00,6.04,6.04,6.03,6.03,83800
2024-05-22 11:00:00,6.03,6.04,6.03,6.03,7800
2024-05-22 11:01:00,6.03,6.04,6.03,6.04,50900
2024-05-22 11:02:00,6.03,6.03,6.03,6.03,128300
2024-05-22 11:03:00,6.03,6.04,6.02,6.03,92500
2024-05-22 11:04:00,6.03,6.03,6.02,6.03,45700
2024-05-22 11:05:00,6.04,6.04,6.03,6.03,27900
2024-05-22 11:06:00,6.03,6.04,6.03,6.04,10500
2024-05-22 11:07:00,6.03,6.04,6.03,6.03,36100
2024-05-22 11:08:00,6.03,6.03,6.02,6.03,75600
2024-05-22 11:09:00,6.02,6.03,6.02,6.03,38700
2024-05-22 11:10:00,6.02,6.03,6.02,6.02,22300
2024-05-22 11:11:00,6.03,6.03,6.02,6.02,74700
2024-05-22 11:12:00,6.03,6.03,6.02,6.02,79700
2024-05-22 11:13:00,6.02,6.02,6.02,6.02,20700
2024-05-22 11:14:00,6.02,6.03,6.02,6.02,13500
2024-05-22 11:15:00,6.02,6.02,6.01,6.02,94900
2024-05-22 11:16:00,6.02,6.02,6.0,6.01,148200
2024-05-22 11:17:00,6.01,6.02,6.01,6.02,10900
2024-05-22 11:18:00,6.01,6.02,6.01,6.01,4900
2024-05-22 11:19:00,6.02,6.02,6.02,6.02,33400
2024-05-22 11:20:00,6.02,6.03,6.02,6.03,5200
2024-05-22 11:21:00,6.02,6.02,6.02,6.02,6700
2024-05-22 11:22:00,6.03,6.03,6.02,6.02,58800
2024-05-22 11:23:00,6.02,6.02,6.02,6.02,1500
2024-05-22 11:24:00,6.03,6.03,6.03,6.03,28400
2024-05-22 11:25:00,6.03,6.04,6.03,6.03,5300
2024-05-22 11:26:00,6.03,6.03,6.02,6.03,31100
2024-05-22 11:27:00,6.02,6.02,6.02,6.02,1100
2024-05-22 11:28:00,6.02,6.03,6.02,6.03,20500
2024-05-22 11:29:00,6.03,6.03,6.02,6.03,10200
2024-05-22 11:30:00,6.02,6.03,6.02,6.03,23400
2024-05-22 13:01:00,6.02,6.03,6.0,6.0,230300
2024-05-22 13:02:00,6.0,6.0,5.99,6.0,141200
2024-05-22 13:03:00,6.0,6.0,5.98,5.98,91200
2024-05-22 13:04:00,5.98,5.98,5.98,5.98,20400
2024-05-22 13:05:00,5.98,5.99,5.98,5.99,13300
2024-05-22 13:06:00,5.98,5.98,5.97,5.98,159800
2024-05-22 13:07:00,5.97,5.98,5.97,5.97,21100
2024-05-22 13:08:00,5.97,5.98,5.97,5.98,135200
2024-05-22 13:09:00,5.98,5.99,5.98,5.98,23900
2024-05-22 13:10:00,5.98,5.99,5.98,5.99,31700
2024-05-22 13:11:00,5.99,5.99,5.98,5.98,26900
2024-05-22 13:12:00,5.98,5.99,5.98,5.98,57300
2024-05-22 13:13:00,5.98,5.98,5.97,5.97,60100
2024-05-22 13:14:00,5.98,5.98,5.97,5.98,9300
2024-05-22 13:15:00,5.97,5.98,5.97,5.97,147600
2024-05-22 13:16:00,5.97,5.97,5.96,5.96,141700
2024-05-22 13:17:00,5.96,5.97,5.95,5.96,221300
2024-05-22 13:18:00,5.97,5.98,5.96,5.98,315000
2024-05-22 13:19:00,5.98,5.99,5.97,5.97,46600
2024-05-22 13:20:00,5.98,5.98,5.97,5.98,48700
2024-05-22 13:21:00,5.98,5.98,5.97,5.98,52300
2024-05-22 13:22:00,5.98,5.98,5.96,5.96,21200
2024-05-22 13:23:00,5.96,5.97,5.96,5.96,30800
2024-05-22 13:24:00,5.96,5.97,5.96,5.96,21200
2024-05-22 13:25:00,5.96,5.97,5.96,5.96,20800
2024-05-22 13:26:00,5.96,5.97,5.96,5.97,34200
2024-05-22 13:27:00,5.97,5.98,5.96,5.96,130100
2024-05-22 13:28:00,5.97,5.97,5.95,5.95,181500
2024-05-22 13:29:00,5.95,5.96,5.95,5.95,56700
2024-05-22 13:30:00,5.95,5.96,5.95,5.95,28900
2024-05-22 13:31:00,5.95,5.95,5.95,5.95,49900
2024-05-22 13:32:00,5.95,5.96,5.94,5.94,128100
2024-05-22 13:33:00,5.94,5.95,5.94,5.94,116300
2024-05-22 13:34:00,5.94,5.95,5.94,5.94,151500
2024-05-22 13:35:00,5.94,5.95,5.93,5.93,88800
2024-05-22 13:36:00,5.93,5.94,5.93,5.93,102800
2024-05-22 13:37:00,5.93,5.93,5.92,5.93,70300
2024-05-22 13:38:00,5.93,5.94,5.93,5.93,27500
2024-05-22 13:39:00,5.93,5.94,5.92,5.93,163100
2024-05-22 13:40:00,5.93,5.93,5.92,5.92,24800
2024-05-22 13:41:00,5.92,5.93,5.92,5.92,161200
2024-05-22 13:42:00,5.92,5.92,5.92,5.92,55400
2024-05-22 13:43:00,5.92,5.93,5.9,5.9,349200
2024-05-22 13:44:00,5.92,5.92,5.91,5.92,64300
2024-05-22 13:45:00,5.92,5.93,5.92,5.92,41300
2024-05-22 13:46:00,5.92,5.93,5.92,5.92,9600
2024-05-22 13:47:00,5.92,5.93,5.9,5.91,276700
2024-05-22 13:48:00,5.9,5.92,5.9,5.9,518500
2024-05-22 13:49:00,5.9,5.91,5.9,5.9,96400
2024-05-22 13:50:00,5.9,5.91,5.89,5.9,59500
2024-05-22 13:51:00,5.9,5.9,5.89,5.89,131800
2024-05-22 13:52:00,5.9,5.9,5.88,5.89,211300
2024-05-22 13:53:00,5.89,5.89,5.88,5.89,133100
2024-05-22 13:54:00,5.88,5.89,5.88,5.88,194800
2024-05-22 13:55:00,5.88,5.89,5.88,5.89,85800
2024-05-22 13:56:00,5.88,5.89,5.88,5.88,110700
2024-05-22 13:57:00,5.89,5.89,5.88,5.89,61100
2024-05-22 13:58:00,5.88,5.89,5.87,5.87,273000
2024-05-22 13:59:00,5.87,5.87,5.84,5.85,400200
2024-05-22 14:00:00,5.85,5.85,5.82,5.84,738600
2024-05-22 14:01:00,5.84,5.86,5.83,5.85,286500
2024-05-22 14:02:00,5.86,5.88,5.86,5.87,165700
2024-05-22 14:03:00,5.87,5.88,5.87,5.87,74400
2024-05-22 14:04:00,5.87,5.87,5.86,5.86,96500
2024-05-22 14:05:00,5.86,5.87,5.85,5.86,58000
2024-05-22 14:06:00,5.86,5.87,5.86,5.86,33300
2024-05-22 14:07:00,5.86,5.87,5.86,5.87,138700
2024-05-22 14:08:00,5.87,5.87,5.86,5.86,30800
2024-05-22 14:09:00,5.86,5.88,5.86,5.88,111300
2024-05-22 14:10:00,5.87,5.88,5.86,5.88,127400
2024-05-22 14:11:00,5.88,5.89,5.87,5.89,152700
2024-05-22 14:12:00,5.89,5.9,5.89,5.9,66000
2024-05-22 14:13:00,5.89,5.9,5.89,5.89,47800
2024-05-22 14:14:00,5.9,5.91,5.89,5.91,70900
2024-05-22 14:15:00,5.91,5.93,5.91,5.92,252600
2024-05-22 14:16:00,5.92,5.92,5.91,5.92,37400
2024-05-22 14:17:00,5.92,5.93,5.92,5.92,83300
2024-05-22 14:18:00,5.93,5.93,5.92,5.92,39900
2024-05-22 14:19:00,5.92,5.92,5.91,5.92,87100
2024-05-22 14:20:00,5.92,5.94,5.92,5.94,65000
2024-05-22 14:21:00,5.93,5.94,5.93,5.93,33800
2024-05-22 14:22:00,5.94,5.94,5.92,5.92,84000
2024-05-22 14:23:00,5.92,5.93,5.92,5.92,51300
2024-05-22 14:24:00,5.92,5.93,5.92,5.92,69300
2024-05-22 14:25:00,5.92,5.93,5.92,5.92,66800
2024-05-22 14:26:00,5.92,5.93,5.92,5.93,5200
2024-05-22 14:27:00,5.93,5.93,5.93,5.93,2400
2024-05-22 14:28:00,5.93,5.94,5.92,5.94,137100
2024-05-22 14:29:00,5.94,5.95,5.93,5.93,85000
2024-05-22 14:30:00,5.93,5.93,5.92,5.92,20500
2024-05-22 14:31:00,5.93,5.93,5.92,5.92,8900
2024-05-22 14:32:00,5.92,5.93,5.92,5.93,56400
2024-05-22 14:33:00,5.93,5.94,5.93,5.94,10700
2024-05-22 14:34:00,5.94,5.94,5.93,5.94,61100
2024-05-22 14:35:00,5.93,5.94,5.93,5.94,5700
2024-05-22 14:36:00,5.93,5.94,5.92,5.93,46800
2024-05-22 14:37:00,5.93,5.94,5.92,5.93,23900
2024-05-22 14:38:00,5.93,5.93,5.92,5.93,3900
2024-05-22 14:39:00,5.93,5.94,5.93,5.93,4500
2024-05-22 14:40:00,5.94,5.94,5.93,5.94,36900
2024-05-22 14:41:00,5.93,5.94,5.93,5.94,111700
2024-05-22 14:42:00,5.94,5.95,5.93,5.94,49000
2024-05-22 14:43:00,5.94,5.95,5.93,5.95,16000
2024-05-22 14:44:00,5.95,5.95,5.94,5.95,43800
2024-05-22 14:45:00,5.94,5.95,5.94,5.95,34700
2024-05-22 14:46:00,5.95,5.95,5.93,5.93,68200
2024-05-22 14:47:00,5.93,5.94,5.93,5.93,60100
2024-05-22 14:48:00,5.93,5.93,5.92,5.93,35900
2024-05-22 14:49:00,5.93,5.94,5.92,5.93,105500
2024-05-22 14:50:00,5.93,5.93,5.92,5.93,104968
2024-05-22 14:51:00,5.93,5.93,5.92,5.93,82000
2024-05-22 14:52:00,5.93,5.94,5.93,5.94,65200
2024-05-22 14:53:00,5.94,5.94,5.93,5.93,104600
2024-05-22 14:54:00,5.93,5.94,5.93,5.93,41400
2024-05-22 14:55:00,5.93,5.94,5.92,5.92,101500
2024-05-22 14:56:00,5.92,5.94,5.92,5.94,98100
2024-05-22 14:57:00,5.94,5.95,5.92,5.93,212700
2024-05-22 15:00:00,5.92,5.92,5.92,5.92,159300
2024-05-23 09:31:00,5.93,5.96,5.9,5.93,570200
2024-05-23 09:32:00,5.94,5.94,5.9,5.9,258600
2024-05-23 09:33:00,5.9,5.95,5.89,5.94,329100
2024-05-23 09:34:00,5.94,5.94,5.91,5.91,161400
2024-05-23 09:35:00,5.92,5.94,5.91,5.92,326600
2024-05-23 09:36:00,5.93,5.93,5.92,5.93,39200
2024-05-23 09:37:00,5.93,5.94,5.92,5.93,111500
2024-05-23 09:38:00,5.93,5.94,5.92,5.94,102500
2024-05-23 09:39:00,5.95,5.95,5.94,5.94,66200
2024-05-23 09:40:00,5.95,5.95,5.93,5.94,87700
2024-05-23 09:41:00,5.93,5.94,5.92,5.93,102300
2024-05-23 09:42:00,5.92,5.93,5.91,5.93,44400
2024-05-23 09:43:00,5.93,5.93,5.92,5.92,185000
2024-05-23 09:44:00,5.93,5.93,5.92,5.92,48200
2024-05-23 09:45:00,5.93,5.93,5.92,5.93,30000
2024-05-23 09:46:00,5.92,5.93,5.92,5.92,15800
2024-05-23 09:47:00,5.92,5.95,5.92,5.94,176200
2024-05-23 09:48:00,5.95,5.96,5.94,5.96,123700
2024-05-23 09:49:00,5.96,5.97,5.95,5.97,167000
2024-05-23 09:50:00,5.97,5.97,5.96,5.97,65500
2024-05-23 09:51:00,5.97,5.97,5.95,5.95,88000
2024-05-23 09:52:00,5.96,5.96,5.95,5.95,31900
2024-05-23 09:53:00,5.95,5.96,5.94,5.95,98800
2024-05-23 09:54:00,5.95,5.96,5.95,5.96,27300
2024-05-23 09:55:00,5.95,5.96,5.94,5.95,91400
2024-05-23 09:56:00,5.95,5.95,5.94,5.94,33700
2024-05-23 09:57:00,5.94,5.95,5.94,5.94,92900
2024-05-23 09:58:00,5.94,5.95,5.94,5.94,72100
2024-05-23 09:59:00,5.95,5.95,5.93,5.93,80300
2024-05-23 10:00:00,5.94,5.94,5.93,5.93,46300
2024-05-23 10:01:00,5.93,5.94,5.93,5.93,67800
2024-05-23 10:02:00,5.94,5.94,5.92,5.92,151800
2024-05-23 10:03:00,5.93,5.93,5.92,5.92,95890
2024-05-23 10:04:00,5.92,5.92,5.91,5.91,265710
2024-05-23 10:05:00,5.91,5.91,5.88,5.88,490800
2024-05-23 10:06:00,5.89,5.89,5.87,5.88,103500
2024-05-23 10:07:00,5.9,5.9,5.88,5.89,68500
2024-05-23 10:08:00,5.89,5.9,5.88,5.89,47000
2024-05-23 10:09:00,5.89,5.89,5.88,5.89,51000
2024-05-23 10:10:00,5.89,5.89,5.88,5.89,146600
2024-05-23 10:11:00,5.89,5.89,5.88,5.89,77900
2024-05-23 10:12:00,5.88,5.89,5.87,5.87,85000
2024-05-23 10:13:00,5.87,5.88,5.87,5.88,89900
2024-05-23 10:14:00,5.87,5.88,5.87,5.87,54600
2024-05-23 10:15:00,5.87,5.88,5.86,5.87,89800
2024-05-23 10:16:00,5.87,5.87,5.86,5.86,271900
2024-05-23 10:17:00,5.87,5.87,5.86,5.87,84400
2024-05-23 10:18:00,5.86,5.88,5.86,5.87,100600
2024-05-23 10:19:00,5.87,5.88,5.87,5.88,30600
2024-05-23 10:20:00,5.88,5.88,5.86,5.88,166500
2024-05-23 10:21:00,5.87,5.88,5.87,5.88,47300
2024-05-23 10:22:00,5.88,5.88,5.87,5.88,22000
2024-05-23 10:23:00,5.88,5.89,5.87,5.89,85000
2024-05-23 10:24:00,5.89,5.9,5.89,5.89,61300
2024-05-23 10:25:00,5.89,5.9,5.89,5.89,44700
2024-05-23 10:26:00,5.89,5.9,5.89,5.9,15000
2024-05-23 10:27:00,5.89,5.9,5.89,5.9,54700
2024-05-23 10:28:00,5.9,5.9,5.89,5.89,21400
2024-05-23 10:29:00,5.89,5.9,5.89,5.9,23400
2024-05-23 10:30:00,5.89,5.9,5.89,5.9,76900
2024-05-23 10:31:00,5.89,5.91,5.89,5.9,50100
2024-05-23 10:32:00,5.9,5.91,5.9,5.9,55900
2024-05-23 10:33:00,5.9,5.92,5.9,5.91,34200
2024-05-23 10:34:00,5.91,5.92,5.91,5.92,30300
2024-05-23 10:35:00,5.92,5.93,5.91,5.93,49700
2024-05-23 10:36:00,5.93,5.93,5.92,5.93,25900
2024-05-23 10:37:00,5.92,5.93,5.92,5.93,29500
2024-05-23 10:38:00,5.93,5.93,5.92,5.92,24200
2024-05-23 10:39:00,5.93,5.93,5.92,5.93,33600
2024-05-23 10:40:00,5.93,5.93,5.92,5.93,37200
2024-05-23 10:41:00,5.93,5.93,5.92,5.92,44500
2024-05-23 10:42:00,5.93,5.93,5.92,5.93,36800
2024-05-23 10:43:00,5.93,5.93,5.91,5.92,57300
2024-05-23 10:44:00,5.92,5.92,5.92,5.92,17100
2024-05-23 10:45:00,5.92,5.93,5.91,5.92,48500
2024-05-23 10:46:00,5.92,5.93,5.92,5.93,7500
2024-05-23 10:47:00,5.92,5.92,5.92,5.92,18800
2024-05-23 10:48:00,5.92,5.92,5.91,5.92,24900
2024-05-23 10:49:00,5.92,5.92,5.91,5.91,2200
2024-05-23 10:50:00,5.91,5.91,5.91,5.91,49200
2024-05-23 10:51:00,5.91,5.91,5.9,5.9,8400
2024-05-23 10:52:00,5.9,5.91,5.9,5.9,39000
2024-05-23 10:53:00,5.9,5.9,5.9,5.9,24700
2024-05-23 10:54:00,5.9,5.9,5.89,5.89,31600
2024-05-23 10:55:00,5.9,5.91,5.89,5.91,30300
2024-05-23 10:56:00,5.9,5.9,5.89,5.89,61700
2024-05-23 10:57:00,5.89,5.89,5.89,5.89,8100
2024-05-23 10:58:00,5.9,5.9,5.89,5.89,8700
2024-05-23 10:59:00,5.9,5.9,5.89,5.89,9300
2024-05-23 11:00:00,5.89,5.89,5.88,5.89,30600
2024-05-23 11:01:00,5.88,5.88,5.88,5.88,18000
2024-05-23 11:02:00,5.88,5.89,5.88,5.88,33900
2024-05-23 11:03:00,5.88,5.88,5.87,5.87,23900
2024-05-23 11:04:00,5.87,5.88,5.87,5.88,51600
2024-05-23 11:05:00,5.88,5.89,5.88,5.88,4700
2024-05-23 11:06:00,5.88,5.89,5.88,5.88,15300
2024-05-23 11:07:00,5.88,5.88,5.88,5.88,27500
2024-05-23 11:08:00,5.88,5.88,5.87,5.87,27500
2024-05-23 11:09:00,5.88,5.88,5.87,5.88,73800
2024-05-23 11:10:00,5.88,5.88,5.87,5.87,33800
2024-05-23 11:11:00,5.87,5.87,5.86,5.87,111100
2024-05-23 11:12:00,5.87,5.87,5.86,5.87,39500
2024-05-23 11:13:00,5.87,5.87,5.86,5.87,14500
2024-05-23 11:14:00,5.88,5.88,5.86,5.87,8900
2024-05-23 11:15:00,5.87,5.87,5.87,5.87,8000
2024-05-23 11:16:00,5.87,5.88,5.86,5.86,44000
2024-05-23 11:17:00,5.86,5.88,5.86,5.87,17400
2024-05-23 11:18:00,5.87,5.87,5.86,5.86,1600
2024-05-23 11:19:00,5.86,5.86,5.86,5.86,120100
2024-05-23 11:20:00,5.86,5.86,5.85,5.86,94600
2024-05-23 11:21:00,5.86,5.86,5.86,5.86,6800
2024-05-23 11:22:00,5.86,5.87,5.85,5.85,100200
2024-05-23 11:23:00,5.86,5.86,5.85,5.86,34800
2024-05-23 11:24:00,5.85,5.86,5.85,5.85,14500
2024-05-23 11:25:00,5.85,5.86,5.85,5.85,30600
2024-05-23 11:26:00,5.85,5.86,5.85,5.85,48700
2024-05-23 11:27:00,5.85,5.86,5.85,5.85,46900
2024-05-23 11:28:00,5.86,5.86,5.85,5.85,47600
2024-05-23 11:29:00,5.85,5.86,5.85,5.85,7200
2024-05-23 11:30:00,5.86,5.86,5.85,5.86,29900
2024-05-23 13:01:00,5.86,5.86,5.83,5.84,215100
2024-05-23 13:02:00,5.84,5.85,5.84,5.84,85500
2024-05-23 13:03:00,5.83,5.84,5.83,5.84,31400
2024-05-23 13:04:00,5.83,5.84,5.83,5.83,187700
2024-05-23 13:05:00,5.84,5.84,5.83,5.84,12400
