day,open,high,low,close,volume
2024-05-20 10:32:00,1.81,1.81,1.81,1.81,23800
2024-05-20 10:33:00,1.81,1.81,1.81,1.81,10000
2024-05-20 10:34:00,1.81,1.81,1.81,1.81,1600
2024-05-20 10:35:00,1.81,1.82,1.81,1.82,74200
2024-05-20 10:37:00,1.82,1.82,1.81,1.82,16500
2024-05-20 10:38:00,1.82,1.82,1.82,1.82,200
2024-05-20 10:40:00,1.82,1.82,1.81,1.81,10300
2024-05-20 10:41:00,1.81,1.81,1.81,1.81,142600
2024-05-20 10:42:00,1.8,1.81,1.8,1.81,4000
2024-05-20 10:43:00,1.81,1.81,1.81,1.81,3100
2024-05-20 10:44:00,1.8,1.81,1.8,1.81,10700
2024-05-20 10:47:00,1.81,1.81,1.8,1.8,800
2024-05-20 10:48:00,1.81,1.81,1.8,1.8,10300
2024-05-20 10:50:00,1.8,1.81,1.8,1.81,95500
2024-05-20 10:51:00,1.81,1.81,1.8,1.8,1300
2024-05-20 10:52:00,1.8,1.8,1.8,1.8,4100
2024-05-20 10:53:00,1.8,1.8,1.8,1.8,99200
2024-05-20 10:54:00,1.79,1.79,1.79,1.79,100
2024-05-20 10:55:00,1.79,1.8,1.79,1.79,24300
2024-05-20 10:56:00,1.8,1.8,1.8,1.8,1300
2024-05-20 10:57:00,1.8,1.8,1.8,1.8,2000
2024-05-20 10:59:00,1.8,1.8,1.8,1.8,43800
2024-05-20 11:00:00,1.8,1.8,1.8,1.8,45200
2024-05-20 11:01:00,1.8,1.8,1.8,1.8,42200
2024-05-20 11:02:00,1.8,1.8,1.8,1.8,5200
2024-05-20 11:05:00,1.8,1.8,1.8,1.8,8300
2024-05-20 11:06:00,1.8,1.8,1.8,1.8,10900
2024-05-20 11:07:00,1.8,1.8,1.8,1.8,100
2024-05-20 11:08:00,1.8,1.8,1.8,1.8,5500
2024-05-20 11:09:00,1.8,1.8,1.79,1.8,5800
2024-05-20 11:10:00,1.79,1.79,1.79,1.79,28700
2024-05-20 11:11:00,1.79,1.79,1.79,1.79,175400
2024-05-20 11:12:00,1.79,1.79,1.78,1.78,277000
2024-05-20 11:13:00,1.8,1.8,1.78,1.78,48000
2024-05-20 11:15:00,1.79,1.79,1.79,1.79,10000
2024-05-20 11:16:00,1.78,1.79,1.78,1.79,13100
2024-05-20 11:17:00,1.78,1.78,1.78,1.78,24000
2024-05-20 11:18:00,1.78,1.78,1.78,1.78,25100
2024-05-20 11:19:00,1.78,1.79,1.78,1.79,18300
2024-05-20 11:20:00,1.79,1.79,1.78,1.78,10200
2024-05-20 11:22:00,1.78,1.78,1.78,1.78,20100
2024-05-20 11:23:00,1.78,1.78,1.78,1.78,800
2024-05-20 11:24:00,1.78,1.78,1.78,1.78,51095
2024-05-20 11:25:00,1.78,1.79,1.78,1.78,26005
2024-05-20 11:26:00,1.78,1.78,1.78,1.78,4900
2024-05-20 11:27:00,1.78,1.78,1.78,1.78,4400
2024-05-20 11:28:00,1.78,1.78,1.78,1.78,24400
2024-05-20 11:29:00,1.78,1.78,1.78,1.78,100
2024-05-20 11:30:00,1.79,1.79,1.78,1.79,70400
2024-05-20 13:01:00,1.78,1.79,1.78,1.79,13800
2024-05-20 13:02:00,1.79,1.79,1.79,1.79,500
2024-05-20 13:04:00,1.78,1.78,1.78,1.78,24000
2024-05-20 13:05:00,1.78,1.78,1.78,1.78,54000
2024-05-20 13:06:00,1.78,1.78,1.78,1.78,2100
2024-05-20 13:08:00,1.78,1.78,1.78,1.78,1700
2024-05-20 13:09:00,1.78,1.78,1.78,1.78,5800
2024-05-20 13:10:00,1.78,1.78,1.78,1.78,4500
2024-05-20 13:11:00,1.78,1.78,1.78,1.78,200
2024-05-20 13:12:00,1.78,1.78,1.78,1.78,69400
2024-05-20 13:13:00,1.79,1.79,1.79,1.79,2300
2024-05-20 13:14:00,1.79,1.79,1.79,1.79,1200
2024-05-20 13:16:00,1.78,1.78,1.78,1.78,4100
2024-05-20 13:17:00,1.78,1.79,1.78,1.79,300
2024-05-20 13:18:00,1.79,1.79,1.79,1.79,100
2024-05-20 13:19:00,1.78,1.78,1.78,1.78,300
2024-05-20 13:20:00,1.78,1.78,1.78,1.78,100
2024-05-20 13:22:00,1.78,1.78,1.78,1.78,5400
2024-05-20 13:24:00,1.78,1.78,1.78,1.78,7000
2024-05-20 13:26:00,1.78,1.79,1.78,1.79,3000
2024-05-20 13:27:00,1.78,1.78,1.78,1.78,88700
2024-05-20 13:28:00,1.78,1.78,1.78,1.78,7900
2024-05-20 13:30:00,1.77,1.77,1.77,1.77,12800
2024-05-20 13:33:00,1.77,1.77,1.77,1.77,20000
2024-05-20 13:34:00,1.78,1.78,1.77,1.77,258200
2024-05-20 13:35:00,1.77,1.77,1.76,1.76,175000
2024-05-20 13:36:00,1.76,1.76,1.76,1.76,46000
2024-05-20 13:37:00,1.76,1.77,1.76,1.76,13800
2024-05-20 13:38:00,1.76,1.77,1.76,1.77,11300
2024-05-20 13:39:00,1.76,1.77,1.76,1.77,126200
2024-05-20 13:40:00,1.77,1.77,1.76,1.77,6600
2024-05-20 13:41:00,1.76,1.76,1.76,1.76,1600
2024-05-20 13:42:00,1.77,1.77,1.76,1.76,97500
2024-05-20 13:43:00,1.77,1.77,1.76,1.76,31500
2024-05-20 13:44:00,1.77,1.77,1.76,1.77,6400
2024-05-20 13:45:00,1.76,1.77,1.76,1.77,12900
2024-05-20 13:46:00,1.77,1.77,1.76,1.77,35100
2024-05-20 13:47:00,1.77,1.77,1.76,1.76,10300
2024-05-20 13:48:00,1.76,1.76,1.76,1.76,5000
2024-05-20 13:49:00,1.77,1.77,1.76,1.76,117100
2024-05-20 13:50:00,1.77,1.77,1.75,1.75,1036400
2024-05-20 13:51:00,1.76,1.76,1.76,1.76,16700
2024-05-20 13:52:00,1.76,1.76,1.75,1.75,1600
2024-05-20 13:53:00,1.76,1.76,1.75,1.75,68000
2024-05-20 13:54:00,1.76,1.76,1.75,1.76,10700
2024-05-20 13:55:00,1.76,1.76,1.76,1.76,6700
2024-05-20 13:56:00,1.76,1.76,1.75,1.75,52300
2024-05-20 13:57:00,1.75,1.76,1.75,1.75,370700
2024-05-20 13:58:00,1.75,1.76,1.75,1.75,41700
2024-05-20 13:59:00,1.75,1.76,1.75,1.75,252800
2024-05-20 14:00:00,1.75,1.75,1.75,1.75,566300
2024-05-20 14:01:00,1.75,1.75,1.75,1.75,54100
2024-05-20 14:02:00,1.75,1.75,1.75,1.75,34200
2024-05-20 14:03:00,1.75,1.75,1.75,1.75,54500
2024-05-20 14:04:00,1.75,1.75,1.75,1.75,14000
2024-05-20 14:05:00,1.75,1.76,1.75,1.76,543300
2024-05-20 14:06:00,1.76,1.76,1.76,1.76,36400
2024-05-20 14:07:00,1.76,1.76,1.76,1.76,3000
2024-05-20 14:08:00,1.76,1.76,1.76,1.76,15400
2024-05-20 14:09:00,1.76,1.76,1.75,1.75,17500
2024-05-20 14:10:00,1.75,1.76,1.75,1.76,8800
2024-05-20 14:11:00,1.76,1.76,1.76,1.76,11900
2024-05-20 14:12:00,1.75,1.75,1.75,1.75,155700
2024-05-20 14:13:00,1.75,1.76,1.75,1.76,1600
2024-05-20 14:14:00,1.76,1.76,1.76,1.76,14000
2024-05-20 14:15:00,1.76,1.76,1.76,1.76,3000
2024-05-20 14:16:00,1.76,1.76,1.75,1.75,2100
2024-05-20 14:17:00,1.75,1.75,1.75,1.75,13600
2024-05-20 14:19:00,1.75,1.75,1.75,1.75,68000
2024-05-20 14:20:00,1.75,1.75,1.75,1.75,77100
2024-05-20 14:22:00,1.75,1.75,1.75,1.75,33100
2024-05-20 14:23:00,1.75,1.75,1.75,1.75,58800
2024-05-20 14:24:00,1.75,1.76,1.75,1.76,34400
2024-05-20 14:25:00,1.76,1.76,1.76,1.76,5000
2024-05-20 14:26:00,1.76,1.76,1.75,1.75,3600
2024-05-20 14:27:00,1.75,1.76,1.75,1.76,2500
2024-05-20 14:28:00,1.75,1.75,1.75,1.75,200
2024-05-20 14:29:00,1.76,1.76,1.75,1.75,231900
2024-05-20 14:30:00,1.75,1.75,1.75,1.75,93400
2024-05-20 14:31:00,1.75,1.75,1.75,1.75,55900
2024-05-20 14:32:00,1.75,1.75,1.75,1.75,13000
2024-05-20 14:33:00,1.75,1.75,1.75,1.75,35200
2024-05-20 14:34:00,1.75,1.75,1.75,1.75,46200
2024-05-20 14:35:00,1.75,1.76,1.75,1.76,198500
2024-05-20 14:36:00,1.75,1.75,1.75,1.75,100
2024-05-20 14:37:00,1.76,1.76,1.75,1.75,11500
2024-05-20 14:38:00,1.76,1.76,1.76,1.76,1300
2024-05-20 14:39:00,1.75,1.75,1.75,1.75,3800
2024-05-20 14:40:00,1.76,1.76,1.76,1.76,14300
2024-05-20 14:41:00,1.75,1.75,1.75,1.75,261200
2024-05-20 14:42:00,1.75,1.75,1.75,1.75,28600
2024-05-20 14:43:00,1.75,1.75,1.75,1.75,55600
2024-05-20 14:44:00,1.76,1.76,1.76,1.76,1000
2024-05-20 14:45:00,1.75,1.76,1.75,1.75,10308
2024-05-20 14:46:00,1.76,1.76,1.76,1.76,3000
2024-05-20 14:47:00,1.75,1.76,1.75,1.76,9300
2024-05-20 14:48:00,1.76,1.76,1.75,1.75,7000
2024-05-20 14:49:00,1.75,1.75,1.75,1.75,11500
2024-05-20 14:50:00,1.76,1.76,1.76,1.76,100
2024-05-20 14:51:00,1.75,1.76,1.75,1.75,11500
2024-05-20 14:52:00,1.76,1.76,1.75,1.75,81300
2024-05-20 14:53:00,1.76,1.76,1.75,1.76,5200
2024-05-20 14:55:00,1.75,1.76,1.75,1.75,16400
2024-05-20 14:56:00,1.75,1.76,1.75,1.76,12200
2024-05-20 14:57:00,1.75,1.75,1.75,1.75,146292
2024-05-20 15:00:00,1.75,1.75,1.75,1.75,72000
2024-05-21 09:31:00,1.75,1.79,1.75,1.77,182400
2024-05-21 09:32:00,1.77,1.78,1.76,1.77,110500
2024-05-21 09:33:00,1.78,1.78,1.77,1.77,92400
2024-05-21 09:34:00,1.78,1.78,1.77,1.78,158900
2024-05-21 09:35:00,1.78,1.79,1.77,1.78,210700
2024-05-21 09:36:00,1.78,1.78,1.78,1.78,77900
2024-05-21 09:37:00,1.79,1.79,1.78,1.78,40200
2024-05-21 09:38:00,1.77,1.78,1.77,1.78,81200
2024-05-21 09:39:00,1.78,1.79,1.78,1.79,101600
2024-05-21 09:40:00,1.78,1.79,1.78,1.78,58400
2024-05-21 09:41:00,1.78,1.79,1.77,1.79,90100
2024-05-21 09:42:00,1.79,1.79,1.79,1.79,67800
2024-05-21 09:43:00,1.79,1.8,1.79,1.8,102700
2024-05-21 09:44:00,1.8,1.81,1.79,1.81,387700
2024-05-21 09:45:00,1.8,1.82,1.8,1.82,167800
2024-05-21 09:46:00,1.81,1.84,1.81,1.83,656200
2024-05-21 09:47:00,1.82,1.83,1.81,1.82,271900
2024-05-21 09:48:00,1.82,1.82,1.81,1.81,59500
2024-05-21 09:49:00,1.81,1.82,1.81,1.82,146300
2024-05-21 09:50:00,1.83,1.83,1.81,1.81,18700
2024-05-21 09:51:00,1.81,1.82,1.81,1.82,244700
2024-05-21 09:52:00,1.81,1.81,1.81,1.81,14800
2024-05-21 09:53:00,1.8,1.81,1.8,1.81,18400
2024-05-21 09:54:00,1.8,1.81,1.8,1.81,8900
2024-05-21 09:55:00,1.81,1.81,1.8,1.81,98500
2024-05-21 09:56:00,1.81,1.82,1.81,1.81,41600
2024-05-21 09:57:00,1.81,1.81,1.81,1.81,5500
2024-05-21 09:58:00,1.81,1.81,1.81,1.81,37300
2024-05-21 09:59:00,1.8,1.8,1.79,1.79,265600
2024-05-21 10:00:00,1.79,1.8,1.79,1.79,6800
2024-05-21 10:01:00,1.79,1.8,1.79,1.8,23300
2024-05-21 10:02:00,1.79,1.8,1.79,1.8,2400
2024-05-21 10:03:00,1.8,1.8,1.8,1.8,5800
2024-05-21 10:04:00,1.8,1.8,1.8,1.8,600
2024-05-21 10:05:00,1.79,1.8,1.79,1.8,59000
2024-05-21 10:06:00,1.79,1.79,1.79,1.79,9800
2024-05-21 10:07:00,1.79,1.79,1.79,1.79,500
2024-05-21 10:09:00,1.79,1.8,1.79,1.8,22200
2024-05-21 10:10:00,1.8,1.8,1.79,1.79,1600
2024-05-21 10:11:00,1.79,1.8,1.79,1.8,28200
2024-05-21 10:12:00,1.8,1.8,1.8,1.8,100
2024-05-21 10:13:00,1.8,1.8,1.8,1.8,7800
2024-05-21 10:16:00,1.79,1.79,1.79,1.79,7600
2024-05-21 10:17:00,1.79,1.8,1.79,1.8,10100
2024-05-21 10:18:00,1.8,1.8,1.8,1.8,12300
2024-05-21 10:19:00,1.8,1.8,1.79,1.8,3300
2024-05-21 10:20:00,1.79,1.79,1.79,1.79,6700
2024-05-21 10:21:00,1.79,1.79,1.79,1.79,6300
2024-05-21 10:24:00,1.79,1.79,1.79,1.79,68900
2024-05-21 10:25:00,1.79,1.79,1.79,1.79,94600
2024-05-21 10:26:00,1.8,1.8,1.79,1.8,11700
2024-05-21 10:27:00,1.79,1.8,1.78,1.8,296700
2024-05-21 10:28:00,1.8,1.8,1.79,1.79,10000
2024-05-21 10:29:00,1.79,1.79,1.79,1.79,110900
2024-05-21 10:32:00,1.79,1.79,1.79,1.79,2600
2024-05-21 10:33:00,1.79,1.79,1.79,1.79,13300
2024-05-21 10:34:00,1.79,1.79,1.79,1.79,8400
2024-05-21 10:35:00,1.79,1.79,1.79,1.79,2600
2024-05-21 10:37:00,1.78,1.78,1.78,1.78,500
2024-05-21 10:38:00,1.79,1.79,1.79,1.79,100
2024-05-21 10:39:00,1.79,1.79,1.79,1.79,5000
2024-05-21 10:40:00,1.78,1.78,1.78,1.78,53000
2024-05-21 10:42:00,1.78,1.78,1.78,1.78,14200
2024-05-21 10:43:00,1.78,1.79,1.78,1.79,7100
2024-05-21 10:45:00,1.79,1.79,1.78,1.78,14400
2024-05-21 10:48:00,1.78,1.78,1.78,1.78,7100
2024-05-21 10:49:00,1.78,1.78,1.78,1.78,5600
2024-05-21 10:53:00,1.78,1.78,1.78,1.78,5600
2024-05-21 10:54:00,1.78,1.78,1.78,1.78,200000
2024-05-21 10:55:00,1.78,1.78,1.78,1.78,1500
2024-05-21 10:56:00,1.78,1.78,1.78,1.78,11000
2024-05-21 10:59:00,1.78,1.78,1.77,1.77,700
2024-05-21 11:00:00,1.78,1.78,1.78,1.78,100
2024-05-21 11:01:00,1.77,1.78,1.77,1.78,174200
2024-05-21 11:02:00,1.77,1.77,1.77,1.77,28600
2024-05-21 11:03:00,1.77,1.78,1.77,1.78,2000
2024-05-21 11:04:00,1.77,1.77,1.77,1.77,4500
2024-05-21 11:05:00,1.78,1.78,1.77,1.77,1200
2024-05-21 11:06:00,1.78,1.78,1.77,1.77,8900
2024-05-21 11:07:00,1.77,1.77,1.77,1.77,100
2024-05-21 11:08:00,1.77,1.77,1.77,1.77,49400
2024-05-21 11:10:00,1.77,1.77,1.77,1.77,1100
2024-05-21 11:11:00,1.77,1.78,1.77,1.78,41800
2024-05-21 11:12:00,1.78,1.78,1.77,1.78,27400
2024-05-21 11:13:00,1.77,1.77,1.77,1.77,100
2024-05-21 11:15:00,1.79,1.79,1.78,1.78,25900
2024-05-21 11:16:00,1.78,1.79,1.78,1.79,30900
2024-05-21 11:17:00,1.78,1.78,1.77,1.77,67300
2024-05-21 11:18:00,1.78,1.78,1.78,1.78,2200
2024-05-21 11:20:00,1.78,1.78,1.78,1.78,7900
2024-05-21 11:21:00,1.78,1.78,1.78,1.78,4700
2024-05-21 11:22:00,1.77,1.77,1.77,1.77,300
2024-05-21 11:24:00,1.78,1.78,1.78,1.78,1000
2024-05-21 11:25:00,1.78,1.78,1.78,1.78,6000
2024-05-21 11:26:00,1.78,1.78,1.78,1.78,9300
2024-05-21 11:27:00,1.78,1.78,1.77,1.77,26800
2024-05-21 11:30:00,1.78,1.78,1.77,1.77,26900
2024-05-21 13:01:00,1.78,1.78,1.77,1.77,58300
2024-05-21 13:03:00,1.77,1.79,1.77,1.79,14500
2024-05-21 13:04:00,1.79,1.79,1.79,1.79,7500
2024-05-21 13:06:00,1.79,1.79,1.79,1.79,1900
2024-05-21 13:08:00,1.79,1.79,1.79,1.79,26900
2024-05-21 13:10:00,1.79,1.79,1.79,1.79,1200
2024-05-21 13:12:00,1.78,1.78,1.78,1.78,3800
2024-05-21 13:13:00,1.78,1.78,1.78,1.78,3200
2024-05-21 13:14:00,1.78,1.78,1.78,1.78,3100
2024-05-21 13:15:00,1.78,1.78,1.78,1.78,3000
2024-05-21 13:16:00,1.78,1.78,1.78,1.78,3800
2024-05-21 13:17:00,1.78,1.78,1.78,1.78,3600
2024-05-21 13:18:00,1.78,1.78,1.78,1.78,3600
2024-05-21 13:19:00,1.78,1.78,1.78,1.78,3800
2024-05-21 13:20:00,1.78,1.78,1.78,1.78,3000
2024-05-21 13:21:00,1.79,1.79,1.78,1.78,13400
2024-05-21 13:22:00,1.79,1.79,1.78,1.78,5600
2024-05-21 13:23:00,1.78,1.78,1.78,1.78,4100
2024-05-21 13:24:00,1.78,1.78,1.78,1.78,3000
2024-05-21 13:25:00,1.78,1.78,1.78,1.78,4000
2024-05-21 13:26:00,1.78,1.79,1.78,1.79,160800
2024-05-21 13:27:00,1.77,1.78,1.77,1.78,8600
2024-05-21 13:28:00,1.77,1.77,1.77,1.77,3100
2024-05-21 13:29:00,1.77,1.77,1.77,1.77,5800
2024-05-21 13:30:00,1.77,1.78,1.77,1.78,4300
2024-05-21 13:32:00,1.78,1.78,1.78,1.78,27200
2024-05-21 13:34:00,1.78,1.78,1.78,1.78,2000
2024-05-21 13:38:00,1.77,1.77,1.77,1.77,260800
2024-05-21 13:39:00,1.76,1.76,1.76,1.76,4100
2024-05-21 13:40:00,1.76,1.76,1.76,1.76,100
2024-05-21 13:41:00,1.76,1.76,1.76,1.76,402000
