day,open,high,low,close,volume
2024-05-21 13:56:00,6.85,6.85,6.85,6.85,600
2024-05-21 13:57:00,6.85,6.86,6.85,6.86,9500
2024-05-21 13:58:00,6.85,6.85,6.85,6.85,2000
2024-05-21 13:59:00,6.85,6.86,6.85,6.85,13100
2024-05-21 14:00:00,6.85,6.86,6.85,6.86,3200
2024-05-21 14:01:00,6.85,6.85,6.85,6.85,4900
2024-05-21 14:02:00,6.86,6.86,6.85,6.85,3100
2024-05-21 14:03:00,6.86,6.86,6.84,6.85,78200
2024-05-21 14:04:00,6.85,6.86,6.84,6.86,40700
2024-05-21 14:05:00,6.86,6.86,6.86,6.86,13300
2024-05-21 14:06:00,6.86,6.86,6.85,6.85,18900
2024-05-21 14:07:00,6.85,6.86,6.85,6.86,3600
2024-05-21 14:08:00,6.85,6.86,6.85,6.86,5400
2024-05-21 14:09:00,6.85,6.86,6.84,6.85,17000
2024-05-21 14:10:00,6.85,6.85,6.85,6.85,13900
2024-05-21 14:11:00,6.86,6.86,6.85,6.85,1100
2024-05-21 14:12:00,6.85,6.86,6.85,6.85,3900
2024-05-21 14:13:00,6.86,6.86,6.85,6.85,5800
2024-05-21 14:14:00,6.85,6.86,6.85,6.86,2500
2024-05-21 14:15:00,6.85,6.85,6.85,6.85,6700
2024-05-21 14:16:00,6.85,6.86,6.85,6.85,25500
2024-05-21 14:17:00,6.84,6.85,6.84,6.85,30100
2024-05-21 14:18:00,6.85,6.85,6.84,6.84,7500
2024-05-21 14:19:00,6.84,6.85,6.84,6.84,6800
2024-05-21 14:20:00,6.85,6.85,6.85,6.85,4500
2024-05-21 14:21:00,6.85,6.85,6.84,6.85,11800
2024-05-21 14:22:00,6.85,6.85,6.84,6.84,6000
2024-05-21 14:23:00,6.84,6.84,6.84,6.84,11400
2024-05-21 14:24:00,6.84,6.85,6.84,6.85,2300
2024-05-21 14:25:00,6.85,6.85,6.84,6.85,2600
2024-05-21 14:26:00,6.85,6.86,6.85,6.86,21200
2024-05-21 14:27:00,6.86,6.86,6.85,6.86,8600
2024-05-21 14:28:00,6.86,6.87,6.86,6.86,14600
2024-05-21 14:29:00,6.86,6.86,6.86,6.86,10300
2024-05-21 14:30:00,6.86,6.87,6.86,6.86,2100
2024-05-21 14:31:00,6.87,6.87,6.87,6.87,100
2024-05-21 14:32:00,6.87,6.87,6.87,6.87,200
2024-05-21 14:33:00,6.87,6.87,6.86,6.86,2400
2024-05-21 14:34:00,6.86,6.86,6.86,6.86,8500
2024-05-21 14:35:00,6.87,6.87,6.86,6.87,1800
2024-05-21 14:36:00,6.86,6.87,6.86,6.86,2800
2024-05-21 14:37:00,6.86,6.87,6.86,6.86,800
2024-05-21 14:38:00,6.86,6.86,6.86,6.86,13400
2024-05-21 14:39:00,6.87,6.87,6.86,6.86,12400
2024-05-21 14:40:00,6.86,6.86,6.86,6.86,14600
2024-05-21 14:41:00,6.87,6.87,6.86,6.86,6800
2024-05-21 14:42:00,6.86,6.87,6.86,6.87,5000
2024-05-21 14:43:00,6.86,6.87,6.86,6.86,23500
2024-05-21 14:44:00,6.86,6.87,6.86,6.86,3700
2024-05-21 14:45:00,6.86,6.86,6.86,6.86,3700
2024-05-21 14:46:00,6.86,6.87,6.85,6.87,15900
2024-05-21 14:47:00,6.86,6.86,6.85,6.85,25300
2024-05-21 14:48:00,6.85,6.86,6.85,6.85,37500
2024-05-21 14:49:00,6.85,6.85,6.84,6.84,45300
2024-05-21 14:50:00,6.84,6.86,6.84,6.85,39900
2024-05-21 14:51:00,6.86,6.86,6.85,6.85,25600
2024-05-21 14:52:00,6.85,6.86,6.85,6.85,49700
2024-05-21 14:53:00,6.85,6.86,6.85,6.86,18800
2024-05-21 14:54:00,6.86,6.86,6.85,6.86,12300
2024-05-21 14:55:00,6.86,6.86,6.85,6.85,36400
2024-05-21 14:56:00,6.85,6.86,6.85,6.85,15800
2024-05-21 14:57:00,6.85,6.86,6.85,6.85,31700
2024-05-21 15:00:00,6.86,6.86,6.86,6.86,54800
2024-05-22 09:31:00,6.86,6.89,6.84,6.85,47700
2024-05-22 09:32:00,6.85,6.88,6.85,6.88,41800
2024-05-22 09:33:00,6.88,6.9,6.88,6.89,39300
2024-05-22 09:34:00,6.9,6.92,6.9,6.91,28700
2024-05-22 09:35:00,6.91,6.93,6.91,6.92,59500
2024-05-22 09:36:00,6.93,6.93,6.91,6.92,63600
2024-05-22 09:37:00,6.92,6.92,6.91,6.91,34300
2024-05-22 09:38:00,6.91,6.92,6.9,6.91,18300
2024-05-22 09:39:00,6.91,6.91,6.9,6.91,20200
2024-05-22 09:40:00,6.91,6.92,6.9,6.91,31100
2024-05-22 09:41:00,6.9,6.91,6.89,6.9,12300
2024-05-22 09:42:00,6.89,6.9,6.89,6.9,27400
2024-05-22 09:43:00,6.89,6.89,6.89,6.89,5200
2024-05-22 09:44:00,6.9,6.9,6.89,6.89,3700
2024-05-22 09:45:00,6.89,6.9,6.88,6.9,14500
2024-05-22 09:46:00,6.89,6.92,6.89,6.92,115900
2024-05-22 09:47:00,6.91,6.91,6.9,6.9,8500
2024-05-22 09:48:00,6.9,6.9,6.89,6.89,53200
2024-05-22 09:49:00,6.89,6.9,6.89,6.9,7200
2024-05-22 09:50:00,6.9,6.91,6.9,6.9,10300
2024-05-22 09:51:00,6.9,6.9,6.9,6.9,4500
2024-05-22 09:52:00,6.9,6.9,6.89,6.9,37600
2024-05-22 09:53:00,6.9,6.9,6.89,6.9,4800
2024-05-22 09:54:00,6.9,6.9,6.9,6.9,100
2024-05-22 09:55:00,6.91,6.92,6.91,6.91,37500
2024-05-22 09:56:00,6.91,6.92,6.91,6.91,37800
2024-05-22 09:57:00,6.9,6.91,6.9,6.91,6400
2024-05-22 09:58:00,6.91,6.91,6.9,6.91,12600
2024-05-22 09:59:00,6.91,6.91,6.89,6.89,8300
2024-05-22 10:00:00,6.89,6.9,6.89,6.89,25100
2024-05-22 10:01:00,6.9,6.9,6.89,6.89,16200
2024-05-22 10:02:00,6.88,6.89,6.88,6.89,8600
2024-05-22 10:03:00,6.89,6.89,6.88,6.88,13100
2024-05-22 10:04:00,6.88,6.89,6.88,6.88,26600
2024-05-22 10:05:00,6.88,6.88,6.88,6.88,2100
2024-05-22 10:06:00,6.88,6.88,6.87,6.87,18900
2024-05-22 10:07:00,6.88,6.88,6.87,6.87,16500
2024-05-22 10:08:00,6.87,6.87,6.87,6.87,3500
2024-05-22 10:09:00,6.87,6.87,6.87,6.87,5100
2024-05-22 10:10:00,6.87,6.87,6.86,6.87,15000
2024-05-22 10:11:00,6.86,6.86,6.86,6.86,1900
2024-05-22 10:12:00,6.86,6.87,6.86,6.86,3700
2024-05-22 10:13:00,6.86,6.86,6.85,6.85,17100
2024-05-22 10:14:00,6.85,6.85,6.85,6.85,17400
2024-05-22 10:15:00,6.85,6.86,6.85,6.85,4300
2024-05-22 10:16:00,6.85,6.85,6.85,6.85,1200
2024-05-22 10:17:00,6.85,6.86,6.85,6.85,24200
2024-05-22 10:18:00,6.84,6.85,6.84,6.85,18800
2024-05-22 10:19:00,6.85,6.85,6.85,6.85,20100
2024-05-22 10:20:00,6.85,6.85,6.84,6.85,3900
2024-05-22 10:21:00,6.85,6.85,6.84,6.84,31700
2024-05-22 10:22:00,6.85,6.85,6.84,6.85,26600
2024-05-22 10:23:00,6.84,6.85,6.84,6.84,5500
2024-05-22 10:24:00,6.85,6.85,6.84,6.85,1800
2024-05-22 10:25:00,6.84,6.85,6.84,6.84,8100
2024-05-22 10:26:00,6.84,6.84,6.84,6.84,10500
2024-05-22 10:27:00,6.84,6.84,6.84,6.84,87900
2024-05-22 10:28:00,6.83,6.84,6.83,6.83,5000
2024-05-22 10:29:00,6.84,6.84,6.83,6.83,24700
2024-05-22 10:30:00,6.83,6.83,6.82,6.82,30100
2024-05-22 10:31:00,6.82,6.83,6.82,6.83,17000
2024-05-22 10:32:00,6.82,6.82,6.82,6.82,2500
2024-05-22 10:33:00,6.82,6.82,6.82,6.82,13400
2024-05-22 10:34:00,6.82,6.83,6.82,6.83,2600
2024-05-22 10:35:00,6.82,6.83,6.82,6.82,2500
2024-05-22 10:36:00,6.83,6.83,6.82,6.82,22200
2024-05-22 10:37:00,6.82,6.83,6.82,6.83,6900
2024-05-22 10:38:00,6.82,6.82,6.82,6.82,4800
2024-05-22 10:39:00,6.82,6.83,6.82,6.82,28100
2024-05-22 10:40:00,6.82,6.82,6.81,6.81,6700
2024-05-22 10:41:00,6.82,6.83,6.82,6.82,15900
2024-05-22 10:42:00,6.82,6.83,6.82,6.83,8000
2024-05-22 10:43:00,6.83,6.83,6.82,6.82,2900
2024-05-22 10:44:00,6.82,6.82,6.82,6.82,600
2024-05-22 10:45:00,6.82,6.83,6.82,6.83,1600
2024-05-22 10:46:00,6.82,6.82,6.82,6.82,19600
2024-05-22 10:47:00,6.82,6.82,6.81,6.81,3500
2024-05-22 10:48:00,6.81,6.81,6.8,6.8,36000
2024-05-22 10:49:00,6.8,6.81,6.78,6.79,158000
2024-05-22 10:50:00,6.79,6.8,6.79,6.79,5500
2024-05-22 10:51:00,6.8,6.81,6.79,6.8,96900
2024-05-22 10:52:00,6.8,6.8,6.8,6.8,4000
2024-05-22 10:53:00,6.81,6.81,6.81,6.81,4100
2024-05-22 10:54:00,6.81,6.81,6.8,6.8,5800
2024-05-22 10:55:00,6.8,6.81,6.8,6.81,2400
2024-05-22 10:56:00,6.8,6.81,6.8,6.81,9300
2024-05-22 10:57:00,6.81,6.81,6.81,6.81,1100
2024-05-22 10:58:00,6.81,6.81,6.81,6.81,1900
2024-05-22 10:59:00,6.8,6.8,6.8,6.8,29400
2024-05-22 11:00:00,6.8,6.8,6.79,6.79,1100
2024-05-22 11:01:00,6.79,6.8,6.79,6.8,1500
2024-05-22 11:02:00,6.8,6.81,6.8,6.81,12000
2024-05-22 11:03:00,6.81,6.81,6.8,6.8,2600
2024-05-22 11:04:00,6.81,6.81,6.81,6.81,3200
2024-05-22 11:06:00,6.8,6.81,6.8,6.81,3300
2024-05-22 11:07:00,6.8,6.81,6.8,6.81,5100
2024-05-22 11:08:00,6.81,6.81,6.8,6.81,700
2024-05-22 11:09:00,6.8,6.8,6.8,6.8,15700
2024-05-22 11:10:00,6.8,6.8,6.8,6.8,6900
2024-05-22 11:11:00,6.81,6.81,6.8,6.81,2200
2024-05-22 11:12:00,6.81,6.81,6.8,6.81,3900
2024-05-22 11:13:00,6.81,6.81,6.8,6.81,8800
2024-05-22 11:14:00,6.8,6.8,6.8,6.8,35094
2024-05-22 11:15:00,6.8,6.81,6.8,6.8,23600
2024-05-22 11:16:00,6.8,6.8,6.8,6.8,9200
2024-05-22 11:17:00,6.8,6.8,6.8,6.8,10300
2024-05-22 11:18:00,6.8,6.8,6.8,6.8,300
2024-05-22 11:19:00,6.81,6.81,6.81,6.81,3000
2024-05-22 11:20:00,6.81,6.81,6.8,6.81,15200
2024-05-22 11:21:00,6.81,6.81,6.8,6.8,700
2024-05-22 11:22:00,6.81,6.82,6.81,6.82,14000
2024-05-22 11:23:00,6.82,6.82,6.82,6.82,4600
2024-05-22 11:24:00,6.82,6.82,6.82,6.82,3000
2024-05-22 11:26:00,6.83,6.83,6.82,6.82,600
2024-05-22 11:27:00,6.83,6.83,6.83,6.83,100
2024-05-22 11:29:00,6.82,6.83,6.82,6.83,700
2024-05-22 11:30:00,6.83,6.83,6.83,6.83,200
2024-05-22 13:01:00,6.82,6.83,6.81,6.81,46800
2024-05-22 13:02:00,6.8,6.81,6.79,6.8,31100
2024-05-22 13:03:00,6.8,6.8,6.79,6.79,1600
2024-05-22 13:04:00,6.8,6.8,6.79,6.79,7400
2024-05-22 13:05:00,6.79,6.8,6.79,6.79,3400
2024-05-22 13:06:00,6.8,6.8,6.79,6.8,5700
2024-05-22 13:07:00,6.79,6.8,6.79,6.8,2800
2024-05-22 13:08:00,6.79,6.8,6.79,6.79,2100
2024-05-22 13:09:00,6.8,6.8,6.79,6.79,27400
2024-05-22 13:10:00,6.79,6.8,6.79,6.8,7400
2024-05-22 13:11:00,6.8,6.8,6.79,6.8,1600
2024-05-22 13:12:00,6.8,6.8,6.79,6.8,10400
2024-05-22 13:13:00,6.8,6.8,6.79,6.79,11100
2024-05-22 13:14:00,6.79,6.79,6.79,6.79,200
2024-05-22 13:15:00,6.79,6.79,6.78,6.78,54300
2024-05-22 13:16:00,6.79,6.79,6.78,6.78,4000
2024-05-22 13:17:00,6.78,6.79,6.78,6.79,15500
2024-05-22 13:18:00,6.79,6.8,6.79,6.8,22900
2024-05-22 13:19:00,6.8,6.81,6.8,6.81,31800
2024-05-22 13:20:00,6.8,6.81,6.79,6.8,22500
2024-05-22 13:21:00,6.8,6.81,6.8,6.8,4900
2024-05-22 13:22:00,6.8,6.81,6.8,6.8,9200
2024-05-22 13:23:00,6.8,6.8,6.8,6.8,4700
2024-05-22 13:24:00,6.8,6.81,6.8,6.81,6900
2024-05-22 13:25:00,6.8,6.8,6.8,6.8,2700
2024-05-22 13:26:00,6.8,6.8,6.8,6.8,1000
2024-05-22 13:27:00,6.8,6.8,6.79,6.79,23500
2024-05-22 13:28:00,6.79,6.79,6.79,6.79,5100
2024-05-22 13:29:00,6.79,6.8,6.79,6.8,22500
2024-05-22 13:30:00,6.8,6.8,6.79,6.8,15600
2024-05-22 13:31:00,6.8,6.8,6.8,6.8,2700
2024-05-22 13:32:00,6.8,6.81,6.8,6.8,2400
2024-05-22 13:33:00,6.81,6.81,6.8,6.8,13700
2024-05-22 13:34:00,6.8,6.81,6.8,6.81,4900
2024-05-22 13:35:00,6.8,6.8,6.8,6.8,17000
2024-05-22 13:36:00,6.8,6.81,6.8,6.8,34700
2024-05-22 13:37:00,6.8,6.8,6.8,6.8,6100
2024-05-22 13:38:00,6.8,6.8,6.8,6.8,1500
2024-05-22 13:39:00,6.8,6.8,6.8,6.8,6700
2024-05-22 13:40:00,6.8,6.81,6.8,6.8,32900
2024-05-22 13:41:00,6.8,6.8,6.8,6.8,1200
2024-05-22 13:42:00,6.81,6.81,6.8,6.8,8400
2024-05-22 13:43:00,6.81,6.81,6.8,6.8,2600
2024-05-22 13:44:00,6.8,6.81,6.8,6.8,1200
2024-05-22 13:45:00,6.8,6.8,6.79,6.79,27000
2024-05-22 13:46:00,6.79,6.79,6.79,6.79,9200
2024-05-22 13:47:00,6.8,6.8,6.79,6.79,2000
2024-05-22 13:48:00,6.8,6.8,6.8,6.8,18500
2024-05-22 13:49:00,6.8,6.8,6.79,6.79,4000
2024-05-22 13:50:00,6.79,6.8,6.79,6.8,30800
2024-05-22 13:51:00,6.81,6.81,6.81,6.81,500
2024-05-22 13:52:00,6.8,6.81,6.8,6.81,1100
2024-05-22 13:53:00,6.81,6.81,6.8,6.81,7900
2024-05-22 13:54:00,6.81,6.81,6.8,6.81,6200
2024-05-22 13:55:00,6.81,6.81,6.8,6.8,7300
2024-05-22 13:56:00,6.81,6.81,6.8,6.8,5000
2024-05-22 13:57:00,6.81,6.81,6.8,6.8,21900
2024-05-22 13:58:00,6.81,6.81,6.8,6.8,1000
2024-05-22 13:59:00,6.81,6.81,6.8,6.8,7600
2024-05-22 14:00:00,6.81,6.81,6.8,6.81,23300
2024-05-22 14:01:00,6.81,6.81,6.8,6.8,5500
2024-05-22 14:02:00,6.8,6.81,6.8,6.81,15300
2024-05-22 14:03:00,6.82,6.82,6.81,6.82,47600
2024-05-22 14:04:00,6.81,6.82,6.81,6.81,6200
2024-05-22 14:05:00,6.82,6.82,6.82,6.82,2800
2024-05-22 14:06:00,6.82,6.82,6.81,6.81,1300
2024-05-22 14:07:00,6.81,6.81,6.81,6.81,7000
2024-05-22 14:08:00,6.81,6.81,6.81,6.81,1100
2024-05-22 14:09:00,6.81,6.82,6.8,6.81,38500
2024-05-22 14:10:00,6.81,6.82,6.81,6.82,3600
2024-05-22 14:11:00,6.82,6.82,6.81,6.81,2800
2024-05-22 14:12:00,6.82,6.82,6.82,6.82,600
2024-05-22 14:13:00,6.82,6.82,6.81,6.82,2600
2024-05-22 14:14:00,6.82,6.82,6.81,6.81,7200
2024-05-22 14:15:00,6.82,6.82,6.81,6.82,2300
2024-05-22 14:16:00,6.82,6.82,6.8,6.8,17200
2024-05-22 14:17:00,6.81,6.81,6.81,6.81,23800
2024-05-22 14:18:00,6.82,6.82,6.8,6.81,22200
2024-05-22 14:19:00,6.81,6.81,6.8,6.8,97200
2024-05-22 14:20:00,6.8,6.81,6.8,6.81,3800
2024-05-22 14:21:00,6.8,6.81,6.8,6.81,11900
2024-05-22 14:22:00,6.81,6.82,6.81,6.81,8200
2024-05-22 14:23:00,6.81,6.82,6.81,6.81,5600
2024-05-22 14:24:00,6.82,6.82,6.82,6.82,200
2024-05-22 14:25:00,6.81,6.82,6.8,6.82,8800
2024-05-22 14:26:00,6.81,6.81,6.81,6.81,800
2024-05-22 14:27:00,6.8,6.81,6.8,6.81,7300
2024-05-22 14:28:00,6.81,6.81,6.81,6.81,400
2024-05-22 14:29:00,6.8,6.8,6.8,6.8,2900
2024-05-22 14:30:00,6.8,6.8,6.8,6.8,600
2024-05-22 14:31:00,6.8,6.81,6.8,6.8,29700
2024-05-22 14:32:00,6.8,6.81,6.8,6.8,3300
2024-05-22 14:33:00,6.81,6.81,6.81,6.81,700
2024-05-22 14:34:00,6.8,6.81,6.8,6.81,11700
2024-05-22 14:35:00,6.81,6.81,6.8,6.81,26100
2024-05-22 14:36:00,6.81,6.81,6.79,6.8,96000
2024-05-22 14:37:00,6.8,6.8,6.8,6.8,10300
2024-05-22 14:38:00,6.8,6.81,6.8,6.81,8200
2024-05-22 14:39:00,6.81,6.81,6.8,6.81,2300
2024-05-22 14:40:00,6.8,6.81,6.8,6.8,10900
2024-05-22 14:42:00,6.81,6.81,6.81,6.81,2500
2024-05-22 14:43:00,6.81,6.82,6.81,6.81,12100
2024-05-22 14:44:00,6.81,6.82,6.81,6.82,39500
2024-05-22 14:45:00,6.82,6.82,6.82,6.82,30600
2024-05-22 14:46:00,6.82,6.82,6.82,6.82,3100
2024-05-22 14:47:00,6.82,6.82,6.81,6.81,1300
2024-05-22 14:48:00,6.81,6.82,6.81,6.82,11700
2024-05-22 14:49:00,6.81,6.82,6.81,6.82,3500
2024-05-22 14:50:00,6.82,6.82,6.81,6.81,8800
2024-05-22 14:51:00,6.81,6.82,6.81,6.82,9100
2024-05-22 14:52:00,6.82,6.82,6.81,6.82,24100
2024-05-22 14:53:00,6.83,6.83,6.82,6.82,13600
2024-05-22 14:54:00,6.82,6.83,6.82,6.82,15100
2024-05-22 14:55:00,6.82,6.83,6.82,6.83,4300
2024-05-22 14:56:00,6.83,6.83,6.82,6.82,17300
2024-05-22 14:57:00,6.82,6.83,6.82,6.83,20400
2024-05-22 15:00:00,6.82,6.82,6.82,6.82,55700
2024-05-23 09:31:00,6.79,6.82,6.75,6.76,100500
2024-05-23 09:32:00,6.75,6.75,6.71,6.72,72600
2024-05-23 09:33:00,6.72,6.74,6.71,6.73,72900
2024-05-23 09:34:00,6.73,6.73,6.7,6.71,110700
2024-05-23 09:35:00,6.71,6.72,6.7,6.72,51600
2024-05-23 09:36:00,6.72,6.73,6.7,6.73,55500
2024-05-23 09:37:00,6.72,6.75,6.72,6.75,54100
2024-05-23 09:38:00,6.75,6.77,6.74,6.77,20900
2024-05-23 09:39:00,6.77,6.77,6.75,6.75,50100
2024-05-23 09:40:00,6.74,6.74,6.73,6.73,41400
2024-05-23 09:41:00,6.73,6.74,6.73,6.73,1600
2024-05-23 09:42:00,6.73,6.74,6.73,6.73,4800
2024-05-23 09:43:00,6.73,6.74,6.73,6.73,19600
2024-05-23 09:44:00,6.73,6.74,6.72,6.73,64300
2024-05-23 09:45:00,6.73,6.73,6.72,6.72,21200
2024-05-23 09:46:00,6.73,6.76,6.73,6.74,43700
2024-05-23 09:47:00,6.74,6.74,6.72,6.72,27000
2024-05-23 09:48:00,6.72,6.73,6.72,6.73,25700
2024-05-23 09:49:00,6.73,6.74,6.72,6.74,14100
2024-05-23 09:50:00,6.73,6.74,6.73,6.73,4800
2024-05-23 09:51:00,6.74,6.74,6.72,6.72,18500
2024-05-23 09:52:00,6.73,6.73,6.71,6.72,42900
2024-05-23 09:53:00,6.71,6.72,6.71,6.71,40400
2024-05-23 09:54:00,6.71,6.71,6.7,6.7,26600
2024-05-23 09:55:00,6.71,6.71,6.7,6.7,17300
2024-05-23 09:56:00,6.71,6.71,6.69,6.69,100000
2024-05-23 09:57:00,6.69,6.69,6.68,6.69,62000
2024-05-23 09:58:00,6.68,6.7,6.68,6.68,22000
2024-05-23 09:59:00,6.69,6.69,6.64,6.66,115000
2024-05-23 10:00:00,6.65,6.66,6.65,6.66,21400
2024-05-23 10:01:00,6.65,6.65,6.64,6.65,80300
2024-05-23 10:02:00,6.65,6.65,6.65,6.65,36800
2024-05-23 10:03:00,6.65,6.65,6.64,6.64,65800
2024-05-23 10:04:00,6.65,6.65,6.62,6.62,42600
2024-05-23 10:05:00,6.62,6.64,6.62,6.62,14200
2024-05-23 10:06:00,6.63,6.63,6.62,6.63,29400
2024-05-23 10:07:00,6.64,6.64,6.63,6.63,6900
2024-05-23 10:08:00,6.63,6.65,6.63,6.65,90200
2024-05-23 10:09:00,6.65,6.65,6.64,6.65,21200
2024-05-23 10:10:00,6.64,6.65,6.64,6.65,13100
2024-05-23 10:11:00,6.65,6.66,6.65,6.66,21100
2024-05-23 10:12:00,6.66,6.66,6.64,6.64,43600
2024-05-23 10:13:00,6.64,6.65,6.64,6.64,4600
2024-05-23 10:14:00,6.64,6.64,6.63,6.64,27600
2024-05-23 10:15:00,6.63,6.63,6.62,6.63,40300
2024-05-23 10:16:00,6.62,6.63,6.62,6.62,12000
2024-05-23 10:17:00,6.62,6.63,6.62,6.62,7400
2024-05-23 10:18:00,6.62,6.62,6.61,6.62,70500
2024-05-23 10:19:00,6.62,6.63,6.62,6.63,27100
2024-05-23 10:20:00,6.63,6.63,6.62,6.62,7100
2024-05-23 10:21:00,6.62,6.63,6.62,6.63,2600
2024-05-23 10:22:00,6.62,6.63,6.62,6.62,40900
2024-05-23 10:23:00,6.62,6.62,6.61,6.62,15700
2024-05-23 10:24:00,6.62,6.63,6.62,6.63,7000
2024-05-23 10:25:00,6.62,6.63,6.62,6.63,12400
2024-05-23 10:26:00,6.63,6.63,6.63,6.63,6100
2024-05-23 10:27:00,6.64,6.64,6.63,6.64,10100
2024-05-23 10:28:00,6.63,6.65,6.63,6.65,23100
2024-05-23 10:29:00,6.64,6.65,6.64,6.65,13600
2024-05-23 10:30:00,6.65,6.65,6.64,6.64,29800
2024-05-23 10:31:00,6.64,6.64,6.64,6.64,5000
2024-05-23 10:32:00,6.64,6.64,6.63,6.64,2200
2024-05-23 10:33:00,6.64,6.64,6.64,6.64,2000
2024-05-23 10:34:00,6.63,6.63,6.63,6.63,6900
2024-05-23 10:35:00,6.64,6.64,6.63,6.63,21200
2024-05-23 10:36:00,6.64,6.64,6.64,6.64,8500
2024-05-23 10:37:00,6.64,6.65,6.63,6.65,7400
2024-05-23 10:38:00,6.65,6.65,6.64,6.64,3200
2024-05-23 10:39:00,6.65,6.65,6.64,6.64,300
