day,open,high,low,close,volume
2024-05-21 13:20:00,7.67,7.67,7.66,7.66,38400
2024-05-21 13:21:00,7.68,7.68,7.66,7.67,2500
2024-05-21 13:22:00,7.67,7.68,7.66,7.67,3000
2024-05-21 13:23:00,7.67,7.67,7.67,7.67,11000
2024-05-21 13:24:00,7.67,7.67,7.66,7.66,26700
2024-05-21 13:25:00,7.67,7.67,7.67,7.67,7300
2024-05-21 13:26:00,7.67,7.67,7.66,7.66,24600
2024-05-21 13:27:00,7.67,7.67,7.65,7.67,30200
2024-05-21 13:28:00,7.66,7.67,7.66,7.67,1000
2024-05-21 13:29:00,7.66,7.67,7.66,7.67,900
2024-05-21 13:30:00,7.67,7.67,7.67,7.67,200
2024-05-21 13:31:00,7.68,7.68,7.67,7.68,11100
2024-05-21 13:32:00,7.68,7.69,7.68,7.68,26400
2024-05-21 13:33:00,7.68,7.68,7.67,7.67,9800
2024-05-21 13:34:00,7.67,7.67,7.67,7.67,2900
2024-05-21 13:35:00,7.67,7.67,7.66,7.66,4600
2024-05-21 13:36:00,7.68,7.68,7.66,7.67,2900
2024-05-21 13:37:00,7.67,7.67,7.67,7.67,4400
2024-05-21 13:38:00,7.68,7.68,7.66,7.67,2300
2024-05-21 13:40:00,7.68,7.68,7.68,7.68,7300
2024-05-21 13:41:00,7.68,7.7,7.68,7.7,3600
2024-05-21 13:42:00,7.7,7.7,7.68,7.68,1100
2024-05-21 13:43:00,7.69,7.69,7.68,7.68,6800
2024-05-21 13:44:00,7.69,7.69,7.68,7.68,7800
2024-05-21 13:45:00,7.7,7.7,7.69,7.69,1400
2024-05-21 13:46:00,7.69,7.69,7.67,7.67,30300
2024-05-21 13:47:00,7.68,7.68,7.67,7.68,1600
2024-05-21 13:48:00,7.67,7.67,7.67,7.67,3000
2024-05-21 13:49:00,7.67,7.67,7.67,7.67,4600
2024-05-21 13:50:00,7.67,7.67,7.67,7.67,4500
2024-05-21 13:51:00,7.67,7.67,7.67,7.67,6000
2024-05-21 13:52:00,7.66,7.66,7.66,7.66,900
2024-05-21 13:53:00,7.66,7.66,7.66,7.66,1200
2024-05-21 13:54:00,7.66,7.66,7.66,7.66,15000
2024-05-21 13:56:00,7.66,7.66,7.66,7.66,1000
2024-05-21 13:57:00,7.67,7.67,7.66,7.66,1700
2024-05-21 13:58:00,7.66,7.66,7.66,7.66,2400
2024-05-21 13:59:00,7.66,7.66,7.66,7.66,10200
2024-05-21 14:01:00,7.66,7.66,7.66,7.66,12700
2024-05-21 14:02:00,7.66,7.67,7.66,7.66,6500
2024-05-21 14:03:00,7.65,7.66,7.64,7.65,33300
2024-05-21 14:04:00,7.65,7.65,7.64,7.64,2400
2024-05-21 14:05:00,7.65,7.65,7.64,7.64,4900
2024-05-21 14:06:00,7.65,7.65,7.64,7.64,1000
2024-05-21 14:07:00,7.65,7.65,7.64,7.64,20600
2024-05-21 14:08:00,7.64,7.65,7.64,7.64,1600
2024-05-21 14:09:00,7.64,7.64,7.64,7.64,1000
2024-05-21 14:10:00,7.64,7.66,7.64,7.66,24000
2024-05-21 14:11:00,7.66,7.66,7.65,7.65,1600
2024-05-21 14:12:00,7.65,7.65,7.65,7.65,6200
2024-05-21 14:13:00,7.65,7.65,7.65,7.65,3400
2024-05-21 14:14:00,7.64,7.64,7.64,7.64,1400
2024-05-21 14:15:00,7.65,7.65,7.64,7.65,3400
2024-05-21 14:18:00,7.65,7.65,7.65,7.65,2500
2024-05-21 14:19:00,7.65,7.65,7.64,7.64,3500
2024-05-21 14:20:00,7.64,7.64,7.64,7.64,31200
2024-05-21 14:21:00,7.64,7.64,7.64,7.64,10100
2024-05-21 14:22:00,7.65,7.65,7.63,7.63,15400
2024-05-21 14:23:00,7.63,7.63,7.63,7.63,17400
2024-05-21 14:24:00,7.63,7.64,7.63,7.64,4300
2024-05-21 14:25:00,7.63,7.63,7.63,7.63,6400
2024-05-21 14:26:00,7.64,7.64,7.64,7.64,6300
2024-05-21 14:27:00,7.64,7.65,7.64,7.64,41500
2024-05-21 14:28:00,7.64,7.64,7.64,7.64,7400
2024-05-21 14:29:00,7.64,7.64,7.64,7.64,200
2024-05-21 14:30:00,7.65,7.65,7.65,7.65,1100
2024-05-21 14:31:00,7.65,7.65,7.64,7.65,16400
2024-05-21 14:32:00,7.65,7.65,7.64,7.64,2400
2024-05-21 14:33:00,7.64,7.65,7.64,7.65,9800
2024-05-21 14:34:00,7.64,7.64,7.64,7.64,1700
2024-05-21 14:35:00,7.65,7.66,7.64,7.66,26700
2024-05-21 14:36:00,7.65,7.66,7.65,7.66,33600
2024-05-21 14:37:00,7.67,7.67,7.67,7.67,24000
2024-05-21 14:38:00,7.67,7.68,7.67,7.68,21500
2024-05-21 14:39:00,7.68,7.68,7.67,7.67,11400
2024-05-21 14:40:00,7.67,7.68,7.67,7.67,1900
2024-05-21 14:41:00,7.67,7.68,7.67,7.67,9000
2024-05-21 14:42:00,7.67,7.67,7.66,7.67,27200
2024-05-21 14:43:00,7.67,7.68,7.67,7.68,3200
2024-05-21 14:44:00,7.67,7.68,7.67,7.68,2700
2024-05-21 14:45:00,7.67,7.68,7.67,7.67,15500
2024-05-21 14:46:00,7.67,7.68,7.66,7.66,41100
2024-05-21 14:47:00,7.67,7.67,7.65,7.65,5400
2024-05-21 14:48:00,7.66,7.67,7.65,7.65,17200
2024-05-21 14:49:00,7.67,7.67,7.65,7.66,16300
2024-05-21 14:50:00,7.66,7.66,7.66,7.66,1600
2024-05-21 14:51:00,7.65,7.66,7.65,7.66,1200
2024-05-21 14:52:00,7.66,7.66,7.66,7.66,1900
2024-05-21 14:53:00,7.65,7.66,7.65,7.65,3300
2024-05-21 14:54:00,7.65,7.66,7.65,7.66,9400
2024-05-21 14:55:00,7.65,7.66,7.65,7.65,6100
2024-05-21 14:56:00,7.66,7.66,7.65,7.66,9600
2024-05-21 14:57:00,7.65,7.66,7.65,7.65,41700
2024-05-21 15:00:00,7.67,7.67,7.67,7.67,89300
2024-05-22 09:31:00,7.67,7.72,7.66,7.7,50000
2024-05-22 09:32:00,7.7,7.72,7.7,7.71,21300
2024-05-22 09:33:00,7.72,7.75,7.71,7.73,52400
2024-05-22 09:34:00,7.74,7.75,7.74,7.75,22000
2024-05-22 09:35:00,7.75,7.79,7.74,7.78,60300
2024-05-22 09:36:00,7.78,7.78,7.76,7.78,36500
2024-05-22 09:37:00,7.78,7.8,7.78,7.79,109200
2024-05-22 09:38:00,7.77,7.78,7.76,7.78,29900
2024-05-22 09:39:00,7.78,7.78,7.77,7.78,12000
2024-05-22 09:40:00,7.77,7.78,7.76,7.76,23400
2024-05-22 09:41:00,7.77,7.78,7.77,7.77,12300
2024-05-22 09:42:00,7.77,7.77,7.77,7.77,8300
2024-05-22 09:43:00,7.76,7.77,7.76,7.77,10500
2024-05-22 09:44:00,7.76,7.77,7.76,7.77,46400
2024-05-22 09:45:00,7.77,7.77,7.76,7.77,11000
2024-05-22 09:46:00,7.77,7.79,7.77,7.79,59800
2024-05-22 09:47:00,7.79,7.79,7.78,7.78,16000
2024-05-22 09:48:00,7.78,7.79,7.78,7.79,6000
2024-05-22 09:49:00,7.78,7.78,7.78,7.78,8300
2024-05-22 09:50:00,7.78,7.78,7.77,7.77,19100
2024-05-22 09:51:00,7.77,7.77,7.76,7.76,3700
2024-05-22 09:52:00,7.76,7.76,7.75,7.75,26100
2024-05-22 09:53:00,7.75,7.75,7.73,7.75,19100
2024-05-22 09:54:00,7.74,7.75,7.74,7.75,5400
2024-05-22 09:55:00,7.74,7.75,7.74,7.75,5400
2024-05-22 09:56:00,7.74,7.75,7.73,7.74,19000
2024-05-22 09:57:00,7.74,7.74,7.73,7.73,6100
2024-05-22 09:58:00,7.73,7.75,7.73,7.73,13600
2024-05-22 09:59:00,7.73,7.73,7.71,7.72,18900
2024-05-22 10:00:00,7.72,7.72,7.71,7.71,14500
2024-05-22 10:01:00,7.71,7.72,7.71,7.72,3400
2024-05-22 10:02:00,7.71,7.72,7.7,7.71,29300
2024-05-22 10:03:00,7.71,7.71,7.7,7.71,17500
2024-05-22 10:04:00,7.71,7.71,7.7,7.7,2900
2024-05-22 10:05:00,7.7,7.71,7.7,7.7,74600
2024-05-22 10:06:00,7.71,7.75,7.71,7.73,74500
2024-05-22 10:07:00,7.72,7.74,7.72,7.73,9000
2024-05-22 10:08:00,7.73,7.74,7.73,7.74,3700
2024-05-22 10:09:00,7.73,7.73,7.73,7.73,5000
2024-05-22 10:10:00,7.74,7.78,7.74,7.78,39800
2024-05-22 10:11:00,7.78,7.78,7.75,7.76,27200
2024-05-22 10:12:00,7.75,7.75,7.75,7.75,10500
2024-05-22 10:13:00,7.75,7.75,7.74,7.74,1000
2024-05-22 10:14:00,7.74,7.74,7.73,7.73,23400
2024-05-22 10:15:00,7.72,7.73,7.72,7.73,17400
2024-05-22 10:16:00,7.72,7.73,7.72,7.72,11800
2024-05-22 10:17:00,7.72,7.73,7.72,7.72,12200
2024-05-22 10:18:00,7.73,7.74,7.73,7.73,13700
2024-05-22 10:19:00,7.74,7.74,7.73,7.73,300
2024-05-22 10:20:00,7.73,7.74,7.73,7.74,9000
2024-05-22 10:21:00,7.73,7.73,7.72,7.73,17100
2024-05-22 10:22:00,7.73,7.73,7.73,7.73,2600
2024-05-22 10:23:00,7.73,7.73,7.73,7.73,100
2024-05-22 10:24:00,7.73,7.74,7.73,7.74,16500
2024-05-22 10:25:00,7.74,7.74,7.74,7.74,15100
2024-05-22 10:26:00,7.75,7.75,7.74,7.75,9600
2024-05-22 10:27:00,7.75,7.75,7.74,7.74,26600
2024-05-22 10:28:00,7.74,7.75,7.74,7.74,29400
2024-05-22 10:29:00,7.75,7.75,7.74,7.75,12600
2024-05-22 10:30:00,7.74,7.75,7.74,7.75,12100
2024-05-22 10:31:00,7.74,7.74,7.73,7.74,11700
2024-05-22 10:32:00,7.74,7.74,7.74,7.74,14100
2024-05-22 10:33:00,7.74,7.74,7.74,7.74,5900
2024-05-22 10:34:00,7.74,7.75,7.73,7.75,101600
2024-05-22 10:35:00,7.75,7.76,7.75,7.75,7300
2024-05-22 10:36:00,7.75,7.75,7.75,7.75,7300
2024-05-22 10:37:00,7.75,7.75,7.75,7.75,600
2024-05-22 10:38:00,7.75,7.75,7.75,7.75,4500
2024-05-22 10:39:00,7.75,7.75,7.75,7.75,8100
2024-05-22 10:40:00,7.75,7.75,7.74,7.74,4100
2024-05-22 10:41:00,7.74,7.75,7.74,7.75,4700
2024-05-22 10:42:00,7.74,7.75,7.74,7.75,13500
2024-05-22 10:43:00,7.75,7.75,7.74,7.75,54900
2024-05-22 10:44:00,7.75,7.76,7.75,7.76,9100
2024-05-22 10:45:00,7.75,7.76,7.75,7.76,5000
2024-05-22 10:46:00,7.76,7.76,7.75,7.75,5500
2024-05-22 10:47:00,7.75,7.75,7.74,7.74,900
2024-05-22 10:48:00,7.74,7.74,7.73,7.74,25100
2024-05-22 10:49:00,7.73,7.73,7.72,7.72,20000
2024-05-22 10:50:00,7.72,7.72,7.72,7.72,9500
2024-05-22 10:51:00,7.74,7.74,7.74,7.74,500
2024-05-22 10:52:00,7.74,7.74,7.73,7.73,5000
2024-05-22 10:54:00,7.73,7.73,7.73,7.73,2000
2024-05-22 10:55:00,7.74,7.75,7.74,7.74,5800
2024-05-22 10:56:00,7.74,7.74,7.74,7.74,4700
2024-05-22 10:57:00,7.74,7.74,7.74,7.74,2800
2024-05-22 10:58:00,7.74,7.74,7.74,7.74,4000
2024-05-22 10:59:00,7.74,7.74,7.74,7.74,9800
2024-05-22 11:00:00,7.75,7.75,7.75,7.75,5900
2024-05-22 11:01:00,7.75,7.75,7.75,7.75,11300
2024-05-22 11:02:00,7.75,7.76,7.75,7.75,41300
2024-05-22 11:03:00,7.76,7.76,7.75,7.76,10800
2024-05-22 11:04:00,7.76,7.76,7.76,7.76,6200
2024-05-22 11:05:00,7.75,7.76,7.75,7.76,4800
2024-05-22 11:06:00,7.76,7.77,7.76,7.76,13400
2024-05-22 11:07:00,7.76,7.76,7.75,7.76,1500
2024-05-22 11:08:00,7.75,7.75,7.75,7.75,3300
2024-05-22 11:09:00,7.74,7.74,7.74,7.74,1600
2024-05-22 11:10:00,7.74,7.75,7.73,7.73,2200
2024-05-22 11:11:00,7.75,7.75,7.75,7.75,3500
2024-05-22 11:12:00,7.75,7.75,7.74,7.75,4900
2024-05-22 11:13:00,7.75,7.76,7.75,7.76,14800
2024-05-22 11:14:00,7.76,7.77,7.76,7.76,11800
2024-05-22 11:15:00,7.76,7.76,7.76,7.76,1000
2024-05-22 11:16:00,7.75,7.75,7.75,7.75,1100
2024-05-22 11:17:00,7.75,7.75,7.75,7.75,9700
2024-05-22 11:18:00,7.74,7.74,7.74,7.74,100
2024-05-22 11:19:00,7.75,7.75,7.75,7.75,100
2024-05-22 11:22:00,7.76,7.76,7.75,7.76,4700
2024-05-22 11:23:00,7.76,7.76,7.76,7.76,100
2024-05-22 11:25:00,7.76,7.76,7.76,7.76,1100
2024-05-22 11:26:00,7.76,7.76,7.76,7.76,23900
2024-05-22 11:27:00,7.76,7.76,7.76,7.76,4800
2024-05-22 11:28:00,7.76,7.76,7.76,7.76,100
2024-05-22 11:29:00,7.76,7.76,7.75,7.75,3300
2024-05-22 11:30:00,7.76,7.76,7.75,7.75,500
2024-05-22 13:01:00,7.75,7.75,7.75,7.75,7700
2024-05-22 13:02:00,7.75,7.75,7.75,7.75,4600
2024-05-22 13:03:00,7.75,7.75,7.74,7.74,12500
2024-05-22 13:05:00,7.74,7.74,7.74,7.74,600
2024-05-22 13:06:00,7.75,7.75,7.75,7.75,1500
2024-05-22 13:07:00,7.75,7.76,7.75,7.76,5600
2024-05-22 13:09:00,7.75,7.75,7.75,7.75,6700
2024-05-22 13:10:00,7.75,7.75,7.75,7.75,1600
2024-05-22 13:11:00,7.75,7.75,7.75,7.75,2600
2024-05-22 13:13:00,7.75,7.75,7.74,7.75,3100
2024-05-22 13:14:00,7.75,7.75,7.74,7.75,14100
2024-05-22 13:15:00,7.74,7.74,7.73,7.73,28300
2024-05-22 13:16:00,7.73,7.73,7.72,7.72,5700
2024-05-22 13:17:00,7.72,7.73,7.72,7.72,8700
2024-05-22 13:18:00,7.73,7.73,7.72,7.73,23000
2024-05-22 13:19:00,7.73,7.73,7.73,7.73,18200
2024-05-22 13:21:00,7.73,7.73,7.73,7.73,1200
2024-05-22 13:22:00,7.73,7.73,7.73,7.73,4900
2024-05-22 13:23:00,7.73,7.73,7.73,7.73,500
2024-05-22 13:24:00,7.73,7.73,7.73,7.73,700
2024-05-22 13:25:00,7.73,7.73,7.73,7.73,1000
2024-05-22 13:26:00,7.73,7.73,7.73,7.73,4400
2024-05-22 13:27:00,7.73,7.73,7.73,7.73,9400
2024-05-22 13:28:00,7.72,7.73,7.72,7.73,2800
2024-05-22 13:29:00,7.73,7.73,7.73,7.73,1200
2024-05-22 13:30:00,7.72,7.72,7.72,7.72,100
2024-05-22 13:32:00,7.72,7.72,7.72,7.72,24300
2024-05-22 13:33:00,7.71,7.72,7.71,7.72,4900
2024-05-22 13:35:00,7.72,7.72,7.72,7.72,10900
2024-05-22 13:36:00,7.71,7.71,7.71,7.71,1000
2024-05-22 13:38:00,7.72,7.72,7.71,7.72,1800
2024-05-22 13:39:00,7.72,7.72,7.72,7.72,16500
2024-05-22 13:40:00,7.72,7.72,7.72,7.72,2900
2024-05-22 13:41:00,7.73,7.73,7.72,7.72,3400
2024-05-22 13:42:00,7.72,7.73,7.72,7.72,11300
2024-05-22 13:43:00,7.73,7.73,7.72,7.72,900
2024-05-22 13:44:00,7.72,7.73,7.72,7.72,2600
2024-05-22 13:45:00,7.72,7.73,7.72,7.73,1200
2024-05-22 13:46:00,7.72,7.73,7.72,7.73,8700
2024-05-22 13:47:00,7.72,7.74,7.72,7.73,27400
2024-05-22 13:49:00,7.73,7.74,7.73,7.74,5700
2024-05-22 13:50:00,7.73,7.73,7.73,7.73,1100
2024-05-22 13:51:00,7.73,7.74,7.73,7.74,10700
2024-05-22 13:52:00,7.74,7.74,7.74,7.74,3300
2024-05-22 13:53:00,7.74,7.74,7.74,7.74,200
2024-05-22 13:54:00,7.73,7.73,7.73,7.73,200
2024-05-22 13:55:00,7.73,7.74,7.73,7.74,7200
2024-05-22 13:56:00,7.74,7.74,7.74,7.74,800
2024-05-22 13:57:00,7.73,7.73,7.73,7.73,12500
2024-05-22 13:58:00,7.73,7.74,7.73,7.74,2400
2024-05-22 13:59:00,7.74,7.74,7.74,7.74,6100
2024-05-22 14:00:00,7.74,7.75,7.74,7.75,12100
2024-05-22 14:01:00,7.75,7.75,7.74,7.74,2600
2024-05-22 14:02:00,7.74,7.75,7.74,7.74,1700
2024-05-22 14:03:00,7.75,7.75,7.74,7.75,51500
2024-05-22 14:04:00,7.75,7.75,7.75,7.75,10400
2024-05-22 14:05:00,7.75,7.75,7.74,7.75,16500
2024-05-22 14:06:00,7.75,7.75,7.75,7.75,11500
2024-05-22 14:07:00,7.75,7.75,7.74,7.74,11500
2024-05-22 14:08:00,7.74,7.74,7.74,7.74,7500
2024-05-22 14:09:00,7.75,7.75,7.75,7.75,17200
2024-05-22 14:10:00,7.75,7.75,7.75,7.75,22000
2024-05-22 14:11:00,7.74,7.75,7.74,7.75,1500
2024-05-22 14:12:00,7.74,7.74,7.74,7.74,21300
2024-05-22 14:13:00,7.73,7.73,7.73,7.73,800
2024-05-22 14:14:00,7.74,7.75,7.74,7.74,3900
2024-05-22 14:15:00,7.74,7.74,7.73,7.74,6400
2024-05-22 14:17:00,7.73,7.73,7.73,7.73,3000
2024-05-22 14:18:00,7.73,7.73,7.73,7.73,5200
2024-05-22 14:19:00,7.72,7.72,7.72,7.72,900
2024-05-22 14:20:00,7.72,7.72,7.72,7.72,1500
2024-05-22 14:21:00,7.73,7.73,7.73,7.73,3100
2024-05-22 14:22:00,7.73,7.73,7.73,7.73,1400
2024-05-22 14:23:00,7.73,7.73,7.73,7.73,500
2024-05-22 14:24:00,7.73,7.73,7.72,7.72,3400
2024-05-22 14:25:00,7.72,7.72,7.72,7.72,300
2024-05-22 14:26:00,7.73,7.73,7.73,7.73,700
2024-05-22 14:27:00,7.73,7.73,7.73,7.73,1100
2024-05-22 14:28:00,7.73,7.73,7.72,7.72,700
2024-05-22 14:29:00,7.72,7.72,7.72,7.72,11800
2024-05-22 14:30:00,7.72,7.72,7.71,7.71,1000
2024-05-22 14:31:00,7.71,7.71,7.71,7.71,200
2024-05-22 14:32:00,7.71,7.72,7.71,7.72,1300
2024-05-22 14:33:00,7.72,7.72,7.71,7.71,2600
2024-05-22 14:34:00,7.71,7.71,7.71,7.71,15800
2024-05-22 14:35:00,7.71,7.72,7.71,7.72,9700
2024-05-22 14:36:00,7.71,7.72,7.71,7.72,5300
2024-05-22 14:37:00,7.71,7.72,7.71,7.72,4800
2024-05-22 14:39:00,7.71,7.74,7.71,7.74,21400
2024-05-22 14:40:00,7.72,7.72,7.72,7.72,300
2024-05-22 14:41:00,7.73,7.73,7.72,7.72,3600
2024-05-22 14:42:00,7.72,7.73,7.72,7.73,3800
2024-05-22 14:43:00,7.72,7.73,7.72,7.73,1100
2024-05-22 14:44:00,7.72,7.72,7.71,7.71,22400
2024-05-22 14:45:00,7.72,7.73,7.72,7.73,54900
2024-05-22 14:46:00,7.72,7.72,7.72,7.72,600
2024-05-22 14:47:00,7.72,7.73,7.72,7.72,6700
2024-05-22 14:48:00,7.72,7.72,7.72,7.72,800
2024-05-22 14:49:00,7.72,7.72,7.71,7.72,8000
2024-05-22 14:50:00,7.71,7.73,7.71,7.72,12700
2024-05-22 14:51:00,7.71,7.72,7.71,7.71,4300
2024-05-22 14:52:00,7.71,7.72,7.71,7.71,2100
2024-05-22 14:53:00,7.71,7.72,7.71,7.72,6400
2024-05-22 14:54:00,7.71,7.72,7.71,7.72,5800
2024-05-22 14:55:00,7.72,7.72,7.71,7.72,7221
2024-05-22 14:56:00,7.72,7.73,7.71,7.73,10900
2024-05-22 14:57:00,7.73,7.73,7.71,7.72,21600
2024-05-22 15:00:00,7.71,7.71,7.71,7.71,28300
2024-05-23 09:31:00,7.71,7.71,7.51,7.59,164100
2024-05-23 09:32:00,7.58,7.64,7.58,7.62,57100
2024-05-23 09:33:00,7.62,7.65,7.61,7.63,93000
2024-05-23 09:34:00,7.62,7.63,7.62,7.62,19500
2024-05-23 09:35:00,7.63,7.64,7.61,7.61,12800
2024-05-23 09:36:00,7.61,7.63,7.61,7.62,23400
2024-05-23 09:37:00,7.62,7.66,7.62,7.66,37300
2024-05-23 09:38:00,7.66,7.66,7.65,7.65,11400
2024-05-23 09:39:00,7.66,7.66,7.64,7.65,29800
2024-05-23 09:40:00,7.65,7.66,7.65,7.65,12300
2024-05-23 09:41:00,7.65,7.68,7.65,7.66,44100
2024-05-23 09:42:00,7.66,7.67,7.65,7.67,13500
2024-05-23 09:43:00,7.67,7.67,7.64,7.65,19500
2024-05-23 09:44:00,7.64,7.64,7.62,7.62,17300
2024-05-23 09:45:00,7.62,7.63,7.61,7.62,26700
2024-05-23 09:46:00,7.62,7.63,7.62,7.63,6600
2024-05-23 09:47:00,7.63,7.63,7.61,7.61,9700
2024-05-23 09:48:00,7.62,7.63,7.61,7.63,12700
2024-05-23 09:49:00,7.63,7.63,7.61,7.62,20200
2024-05-23 09:50:00,7.62,7.63,7.61,7.61,41700
2024-05-23 09:51:00,7.62,7.62,7.58,7.58,49200
2024-05-23 09:52:00,7.59,7.6,7.58,7.58,30300
2024-05-23 09:53:00,7.57,7.58,7.56,7.56,25200
2024-05-23 09:54:00,7.56,7.57,7.56,7.56,39400
2024-05-23 09:55:00,7.56,7.57,7.56,7.56,23700
2024-05-23 09:56:00,7.57,7.57,7.56,7.56,19800
2024-05-23 09:57:00,7.56,7.57,7.56,7.56,7000
2024-05-23 09:58:00,7.56,7.57,7.55,7.56,20000
2024-05-23 09:59:00,7.56,7.57,7.54,7.56,88000
2024-05-23 10:00:00,7.56,7.58,7.56,7.56,41100
2024-05-23 10:01:00,7.57,7.57,7.56,7.56,24400
2024-05-23 10:02:00,7.56,7.56,7.55,7.55,17800
2024-05-23 10:03:00,7.55,7.56,7.55,7.55,25900
2024-05-23 10:04:00,7.54,7.54,7.53,7.53,20100
2024-05-23 10:05:00,7.53,7.53,7.52,7.52,85300
2024-05-23 10:06:00,7.52,7.53,7.51,7.52,42600
2024-05-23 10:07:00,7.52,7.52,7.51,7.52,41900
2024-05-23 10:08:00,7.52,7.52,7.52,7.52,3900
2024-05-23 10:09:00,7.52,7.53,7.52,7.53,10600
2024-05-23 10:10:00,7.53,7.54,7.53,7.53,51700
2024-05-23 10:11:00,7.55,7.55,7.54,7.54,5000
2024-05-23 10:12:00,7.54,7.54,7.53,7.54,2600
2024-05-23 10:13:00,7.54,7.54,7.54,7.54,1600
2024-05-23 10:14:00,7.54,7.54,7.53,7.53,17500
2024-05-23 10:15:00,7.53,7.53,7.52,7.52,22200
2024-05-23 10:16:00,7.52,7.52,7.51,7.51,15000
2024-05-23 10:17:00,7.51,7.52,7.49,7.5,149400
2024-05-23 10:18:00,7.49,7.5,7.49,7.5,14400
2024-05-23 10:19:00,7.51,7.51,7.5,7.51,22500
2024-05-23 10:20:00,7.5,7.5,7.5,7.5,7400
2024-05-23 10:21:00,7.5,7.5,7.5,7.5,400
2024-05-23 10:22:00,7.5,7.51,7.5,7.5,32400
2024-05-23 10:23:00,7.51,7.52,7.5,7.52,8700
2024-05-23 10:24:00,7.52,7.52,7.51,7.52,4900
2024-05-23 10:25:00,7.52,7.53,7.51,7.52,13200
2024-05-23 10:26:00,7.52,7.52,7.51,7.51,4700
2024-05-23 10:27:00,7.52,7.52,7.48,7.5,64300
2024-05-23 10:28:00,7.51,7.51,7.5,7.5,10300
2024-05-23 10:29:00,7.5,7.51,7.5,7.51,3700
2024-05-23 10:30:00,7.5,7.51,7.5,7.5,2700
2024-05-23 10:31:00,7.5,7.5,7.49,7.5,8500
2024-05-23 10:32:00,7.49,7.5,7.49,7.5,12100
2024-05-23 10:33:00,7.5,7.5,7.5,7.5,15600
