day,open,high,low,close,volume
2024-05-21 14:27:00,8.12,8.12,8.11,8.11,5300
2024-05-21 14:28:00,8.11,8.12,8.11,8.12,4100
2024-05-21 14:29:00,8.12,8.12,8.1,8.11,26400
2024-05-21 14:30:00,8.11,8.12,8.1,8.11,12300
2024-05-21 14:31:00,8.11,8.11,8.1,8.1,22200
2024-05-21 14:32:00,8.11,8.12,8.1,8.11,19600
2024-05-21 14:33:00,8.12,8.12,8.11,8.11,3900
2024-05-21 14:34:00,8.12,8.12,8.11,8.12,33500
2024-05-21 14:35:00,8.12,8.12,8.11,8.12,38500
2024-05-21 14:36:00,8.12,8.12,8.11,8.11,10400
2024-05-21 14:37:00,8.12,8.12,8.12,8.12,800
2024-05-21 14:38:00,8.11,8.12,8.11,8.11,12700
2024-05-21 14:39:00,8.12,8.12,8.11,8.11,46000
2024-05-21 14:40:00,8.11,8.11,8.1,8.11,4500
2024-05-21 14:41:00,8.1,8.12,8.1,8.12,68700
2024-05-21 14:42:00,8.11,8.12,8.1,8.11,22000
2024-05-21 14:43:00,8.11,8.11,8.1,8.11,41800
2024-05-21 14:44:00,8.11,8.11,8.1,8.11,119900
2024-05-21 14:45:00,8.11,8.12,8.1,8.12,103500
2024-05-21 14:46:00,8.12,8.13,8.11,8.12,65500
2024-05-21 14:47:00,8.12,8.12,8.11,8.12,45100
2024-05-21 14:48:00,8.12,8.12,8.11,8.11,31800
2024-05-21 14:49:00,8.12,8.12,8.11,8.12,14600
2024-05-21 14:50:00,8.11,8.12,8.11,8.12,44300
2024-05-21 14:51:00,8.12,8.12,8.11,8.11,26000
2024-05-21 14:52:00,8.12,8.12,8.1,8.1,137200
2024-05-21 14:53:00,8.11,8.11,8.1,8.11,16800
2024-05-21 14:54:00,8.11,8.11,8.1,8.11,28500
2024-05-21 14:55:00,8.11,8.12,8.11,8.11,28100
2024-05-21 14:56:00,8.12,8.12,8.11,8.12,52200
2024-05-21 14:57:00,8.11,8.12,8.11,8.12,52000
2024-05-21 15:00:00,8.12,8.12,8.12,8.12,117700
2024-05-22 09:31:00,8.11,8.12,8.07,8.1,200800
2024-05-22 09:32:00,8.1,8.12,8.07,8.08,133100
2024-05-22 09:33:00,8.08,8.08,8.04,8.05,143400
2024-05-22 09:34:00,8.06,8.08,8.05,8.06,234400
2024-05-22 09:35:00,8.06,8.08,8.06,8.08,27500
2024-05-22 09:36:00,8.07,8.1,8.07,8.1,110200
2024-05-22 09:37:00,8.1,8.11,8.09,8.09,38800
2024-05-22 09:38:00,8.09,8.09,8.07,8.08,86200
2024-05-22 09:39:00,8.08,8.09,8.07,8.08,24900
2024-05-22 09:40:00,8.07,8.09,8.07,8.08,105500
2024-05-22 09:41:00,8.07,8.09,8.07,8.09,36500
2024-05-22 09:42:00,8.09,8.11,8.09,8.11,102600
2024-05-22 09:43:00,8.11,8.11,8.09,8.1,40800
2024-05-22 09:44:00,8.09,8.09,8.08,8.08,24100
2024-05-22 09:45:00,8.09,8.11,8.08,8.11,37600
2024-05-22 09:46:00,8.1,8.14,8.1,8.12,226600
2024-05-22 09:47:00,8.12,8.12,8.1,8.1,12600
2024-05-22 09:48:00,8.1,8.1,8.09,8.09,29800
2024-05-22 09:49:00,8.1,8.11,8.1,8.1,23800
2024-05-22 09:50:00,8.1,8.12,8.1,8.11,50800
2024-05-22 09:51:00,8.11,8.12,8.1,8.11,20900
2024-05-22 09:52:00,8.11,8.12,8.1,8.1,14600
2024-05-22 09:53:00,8.11,8.12,8.1,8.11,47600
2024-05-22 09:54:00,8.11,8.12,8.1,8.11,10200
2024-05-22 09:55:00,8.11,8.14,8.11,8.12,57400
2024-05-22 09:56:00,8.12,8.12,8.1,8.11,46700
2024-05-22 09:57:00,8.11,8.13,8.11,8.12,38900
2024-05-22 09:58:00,8.11,8.13,8.11,8.11,30000
2024-05-22 09:59:00,8.12,8.12,8.1,8.11,32300
2024-05-22 10:00:00,8.11,8.12,8.11,8.12,28600
2024-05-22 10:01:00,8.12,8.14,8.11,8.14,78300
2024-05-22 10:02:00,8.14,8.16,8.14,8.16,127500
2024-05-22 10:03:00,8.15,8.15,8.12,8.13,69600
2024-05-22 10:04:00,8.14,8.14,8.12,8.14,39700
2024-05-22 10:05:00,8.13,8.14,8.13,8.14,54900
2024-05-22 10:06:00,8.14,8.15,8.13,8.14,16600
2024-05-22 10:07:00,8.13,8.14,8.12,8.12,31400
2024-05-22 10:08:00,8.12,8.13,8.11,8.11,84300
2024-05-22 10:09:00,8.12,8.13,8.12,8.13,97000
2024-05-22 10:10:00,8.12,8.13,8.11,8.12,238200
2024-05-22 10:11:00,8.11,8.13,8.11,8.13,116200
2024-05-22 10:12:00,8.13,8.13,8.12,8.13,78600
2024-05-22 10:13:00,8.13,8.14,8.12,8.14,151000
2024-05-22 10:14:00,8.13,8.14,8.13,8.14,50000
2024-05-22 10:15:00,8.14,8.14,8.13,8.13,31700
2024-05-22 10:16:00,8.13,8.14,8.12,8.13,108700
2024-05-22 10:17:00,8.12,8.13,8.11,8.11,36300
2024-05-22 10:18:00,8.11,8.12,8.1,8.1,77900
2024-05-22 10:19:00,8.11,8.11,8.1,8.11,13500
2024-05-22 10:20:00,8.11,8.11,8.1,8.1,54000
2024-05-22 10:21:00,8.11,8.12,8.09,8.12,257000
2024-05-22 10:22:00,8.11,8.15,8.11,8.15,108300
2024-05-22 10:23:00,8.13,8.14,8.12,8.13,65300
2024-05-22 10:24:00,8.13,8.13,8.11,8.11,22600
2024-05-22 10:25:00,8.11,8.12,8.1,8.1,43800
2024-05-22 10:26:00,8.1,8.11,8.1,8.11,19800
2024-05-22 10:27:00,8.1,8.11,8.09,8.1,157500
2024-05-22 10:28:00,8.11,8.11,8.1,8.1,21700
2024-05-22 10:29:00,8.1,8.11,8.1,8.11,14800
2024-05-22 10:30:00,8.11,8.11,8.09,8.09,87200
2024-05-22 10:31:00,8.1,8.11,8.09,8.11,68700
2024-05-22 10:32:00,8.1,8.11,8.1,8.1,28800
2024-05-22 10:33:00,8.1,8.12,8.1,8.12,60300
2024-05-22 10:34:00,8.11,8.11,8.1,8.1,32300
2024-05-22 10:35:00,8.11,8.12,8.1,8.11,65300
2024-05-22 10:36:00,8.11,8.11,8.1,8.11,31000
2024-05-22 10:37:00,8.11,8.12,8.1,8.11,46800
2024-05-22 10:38:00,8.1,8.11,8.1,8.11,12600
2024-05-22 10:39:00,8.1,8.11,8.1,8.11,15300
2024-05-22 10:40:00,8.11,8.11,8.1,8.11,19600
2024-05-22 10:41:00,8.11,8.12,8.1,8.12,93300
2024-05-22 10:42:00,8.12,8.13,8.11,8.13,41500
2024-05-22 10:43:00,8.12,8.13,8.11,8.13,32000
2024-05-22 10:44:00,8.12,8.13,8.11,8.11,36400
2024-05-22 10:45:00,8.11,8.12,8.1,8.11,71300
2024-05-22 10:46:00,8.1,8.12,8.1,8.12,70500
2024-05-22 10:47:00,8.11,8.11,8.1,8.1,33000
2024-05-22 10:48:00,8.1,8.11,8.1,8.1,149200
2024-05-22 10:49:00,8.1,8.11,8.1,8.11,33100
2024-05-22 10:50:00,8.1,8.12,8.1,8.11,60300
2024-05-22 10:51:00,8.11,8.12,8.1,8.12,27000
2024-05-22 10:52:00,8.12,8.12,8.1,8.11,25200
2024-05-22 10:53:00,8.11,8.12,8.1,8.11,28700
2024-05-22 10:54:00,8.11,8.11,8.1,8.11,16500
2024-05-22 10:55:00,8.12,8.12,8.1,8.1,35500
2024-05-22 10:56:00,8.1,8.12,8.1,8.1,32300
2024-05-22 10:57:00,8.11,8.12,8.1,8.11,128000
2024-05-22 10:58:00,8.11,8.11,8.1,8.1,20500
2024-05-22 10:59:00,8.11,8.11,8.1,8.1,13400
2024-05-22 11:00:00,8.11,8.11,8.1,8.1,26100
2024-05-22 11:01:00,8.11,8.11,8.1,8.1,20900
2024-05-22 11:02:00,8.11,8.12,8.09,8.09,140900
2024-05-22 11:03:00,8.1,8.1,8.09,8.1,49600
2024-05-22 11:04:00,8.1,8.11,8.09,8.1,25800
2024-05-22 11:05:00,8.11,8.11,8.09,8.09,43900
2024-05-22 11:06:00,8.09,8.11,8.09,8.09,57600
2024-05-22 11:07:00,8.1,8.1,8.09,8.09,30100
2024-05-22 11:08:00,8.09,8.1,8.08,8.09,178700
2024-05-22 11:09:00,8.09,8.1,8.09,8.09,17100
2024-05-22 11:10:00,8.09,8.1,8.09,8.1,46000
2024-05-22 11:11:00,8.09,8.1,8.09,8.1,26700
2024-05-22 11:12:00,8.09,8.1,8.09,8.09,23900
2024-05-22 11:13:00,8.09,8.09,8.09,8.09,15500
2024-05-22 11:14:00,8.1,8.1,8.09,8.09,15100
2024-05-22 11:15:00,8.09,8.1,8.08,8.08,102500
2024-05-22 11:16:00,8.09,8.09,8.08,8.09,20200
2024-05-22 11:17:00,8.08,8.09,8.08,8.08,32500
2024-05-22 11:18:00,8.08,8.09,8.08,8.09,76200
2024-05-22 11:19:00,8.09,8.09,8.08,8.08,41500
2024-05-22 11:20:00,8.09,8.1,8.08,8.09,52800
2024-05-22 11:21:00,8.08,8.1,8.08,8.09,40700
2024-05-22 11:22:00,8.09,8.1,8.08,8.1,104800
2024-05-22 11:23:00,8.09,8.09,8.08,8.09,11300
2024-05-22 11:24:00,8.09,8.1,8.08,8.08,22900
2024-05-22 11:25:00,8.09,8.1,8.08,8.1,12800
2024-05-22 11:26:00,8.09,8.1,8.09,8.09,15600
2024-05-22 11:27:00,8.09,8.11,8.09,8.11,28700
2024-05-22 11:28:00,8.1,8.1,8.09,8.09,28200
2024-05-22 11:29:00,8.1,8.11,8.1,8.1,38000
2024-05-22 11:30:00,8.11,8.12,8.09,8.09,68900
2024-05-22 13:01:00,8.09,8.1,8.08,8.09,52100
2024-05-22 13:02:00,8.09,8.09,8.08,8.09,56800
2024-05-22 13:03:00,8.09,8.09,8.07,8.08,36500
2024-05-22 13:04:00,8.09,8.09,8.08,8.09,13200
2024-05-22 13:05:00,8.08,8.09,8.08,8.08,10500
2024-05-22 13:06:00,8.08,8.09,8.06,8.06,215700
2024-05-22 13:07:00,8.07,8.08,8.06,8.07,40200
2024-05-22 13:08:00,8.06,8.07,8.06,8.07,40100
2024-05-22 13:09:00,8.06,8.07,8.05,8.05,121800
2024-05-22 13:10:00,8.05,8.07,8.05,8.06,55400
2024-05-22 13:11:00,8.06,8.07,8.06,8.07,28059
2024-05-22 13:12:00,8.07,8.07,8.06,8.07,43200
2024-05-22 13:13:00,8.08,8.08,8.06,8.06,36700
2024-05-22 13:14:00,8.07,8.08,8.06,8.07,19600
2024-05-22 13:15:00,8.07,8.08,8.06,8.08,61000
2024-05-22 13:16:00,8.07,8.07,8.06,8.07,28700
2024-05-22 13:17:00,8.07,8.07,8.05,8.06,119200
2024-05-22 13:18:00,8.06,8.07,8.05,8.06,57300
2024-05-22 13:19:00,8.07,8.08,8.06,8.06,42200
2024-05-22 13:20:00,8.07,8.07,8.06,8.06,27600
2024-05-22 13:21:00,8.06,8.07,8.06,8.06,15700
2024-05-22 13:22:00,8.07,8.07,8.06,8.06,9600
2024-05-22 13:23:00,8.06,8.06,8.05,8.06,108300
2024-05-22 13:24:00,8.05,8.06,8.04,8.05,83500
2024-05-22 13:25:00,8.05,8.06,8.05,8.05,42400
2024-05-22 13:26:00,8.05,8.06,8.05,8.05,17900
2024-05-22 13:27:00,8.05,8.05,8.05,8.05,37800
2024-05-22 13:28:00,8.05,8.06,8.05,8.05,63600
2024-05-22 13:29:00,8.05,8.05,8.03,8.04,165100
2024-05-22 13:30:00,8.04,8.04,8.03,8.04,72700
2024-05-22 13:31:00,8.03,8.04,8.03,8.04,60700
2024-05-22 13:32:00,8.04,8.04,8.03,8.04,52400
2024-05-22 13:33:00,8.04,8.04,8.03,8.03,60100
2024-05-22 13:34:00,8.03,8.03,8.02,8.02,192400
2024-05-22 13:35:00,8.03,8.03,8.02,8.03,70000
2024-05-22 13:36:00,8.03,8.03,8.02,8.03,119700
2024-05-22 13:37:00,8.03,8.04,8.02,8.02,23100
2024-05-22 13:38:00,8.03,8.03,8.02,8.02,90600
2024-05-22 13:39:00,8.03,8.03,8.01,8.02,35500
2024-05-22 13:40:00,8.02,8.03,8.01,8.01,48000
2024-05-22 13:41:00,8.02,8.02,8.0,8.0,301100
2024-05-22 13:42:00,8.0,8.01,7.99,8.0,210201
2024-05-22 13:43:00,8.01,8.02,8.0,8.01,138400
2024-05-22 13:44:00,8.02,8.02,8.0,8.0,49500
2024-05-22 13:45:00,8.01,8.01,7.98,7.98,302200
2024-05-22 13:46:00,7.99,8.0,7.98,7.99,95300
2024-05-22 13:47:00,7.99,8.0,7.99,7.99,41900
2024-05-22 13:48:00,7.99,8.0,7.99,7.99,61400
2024-05-22 13:49:00,7.99,8.0,7.99,7.99,45300
2024-05-22 13:50:00,7.98,8.0,7.98,8.0,38800
2024-05-22 13:51:00,8.0,8.0,7.99,7.99,103300
2024-05-22 13:52:00,7.99,8.0,7.98,8.0,115700
2024-05-22 13:53:00,7.99,8.0,7.98,7.99,127900
2024-05-22 13:54:00,8.0,8.0,7.98,7.99,59600
2024-05-22 13:55:00,7.98,7.99,7.97,7.98,70100
2024-05-22 13:56:00,7.98,7.99,7.97,7.98,108700
2024-05-22 13:57:00,7.99,7.99,7.97,7.98,63900
2024-05-22 13:58:00,7.99,7.99,7.97,7.98,23200
2024-05-22 13:59:00,7.98,8.0,7.96,8.0,518700
2024-05-22 14:00:00,7.99,8.0,7.98,7.99,72600
2024-05-22 14:01:00,7.98,8.0,7.98,7.99,51500
2024-05-22 14:02:00,8.0,8.0,7.98,7.98,64800
2024-05-22 14:03:00,7.98,8.01,7.98,7.99,212200
2024-05-22 14:04:00,7.99,7.99,7.97,7.97,218800
2024-05-22 14:05:00,7.98,7.99,7.97,7.99,22200
2024-05-22 14:06:00,7.99,7.99,7.98,7.98,77100
2024-05-22 14:07:00,7.98,7.98,7.97,7.98,15700
2024-05-22 14:08:00,7.97,7.98,7.97,7.97,39400
2024-05-22 14:09:00,7.98,7.98,7.97,7.97,52900
2024-05-22 14:10:00,7.97,7.98,7.96,7.98,115600
2024-05-22 14:11:00,7.97,8.0,7.97,8.0,145200
2024-05-22 14:12:00,7.99,8.0,7.99,8.0,5200
2024-05-22 14:13:00,7.99,8.0,7.99,7.99,32200
2024-05-22 14:14:00,8.0,8.0,7.97,7.97,176400
2024-05-22 14:15:00,7.98,7.98,7.97,7.98,68400
2024-05-22 14:16:00,7.98,7.99,7.97,7.97,77500
2024-05-22 14:17:00,7.98,7.98,7.97,7.97,28300
2024-05-22 14:18:00,7.97,7.98,7.94,7.95,335200
2024-05-22 14:19:00,7.95,7.96,7.94,7.94,211800
2024-05-22 14:20:00,7.95,7.96,7.94,7.95,66700
2024-05-22 14:21:00,7.95,7.96,7.94,7.96,132700
2024-05-22 14:22:00,7.95,7.97,7.95,7.97,127500
2024-05-22 14:23:00,7.97,7.97,7.96,7.97,14700
2024-05-22 14:24:00,7.97,7.97,7.96,7.97,38900
2024-05-22 14:25:00,7.97,7.98,7.97,7.98,126400
2024-05-22 14:26:00,7.97,7.98,7.97,7.98,2900
2024-05-22 14:27:00,7.98,7.99,7.97,7.98,133500
2024-05-22 14:28:00,7.98,7.99,7.98,7.99,30800
2024-05-22 14:29:00,7.98,7.99,7.97,7.98,16400
2024-05-22 14:30:00,7.99,7.99,7.98,7.98,45700
2024-05-22 14:31:00,7.99,7.99,7.98,7.99,75201
2024-05-22 14:32:00,7.99,7.99,7.98,7.98,87799
2024-05-22 14:33:00,7.98,7.98,7.97,7.98,10700
2024-05-22 14:34:00,7.98,7.98,7.97,7.97,23100
2024-05-22 14:35:00,7.97,7.98,7.97,7.97,30500
2024-05-22 14:36:00,7.97,7.97,7.96,7.96,226400
2024-05-22 14:37:00,7.96,7.97,7.95,7.96,136900
2024-05-22 14:38:00,7.96,7.96,7.95,7.96,25500
2024-05-22 14:39:00,7.96,7.96,7.92,7.94,411409
2024-05-22 14:40:00,7.94,7.95,7.93,7.93,148400
2024-05-22 14:41:00,7.94,7.94,7.93,7.93,135400
2024-05-22 14:42:00,7.93,7.94,7.92,7.93,222100
2024-05-22 14:43:00,7.93,7.94,7.92,7.93,266800
2024-05-22 14:44:00,7.92,7.93,7.92,7.93,192800
2024-05-22 14:45:00,7.92,7.93,7.91,7.92,245000
2024-05-22 14:46:00,7.92,7.93,7.91,7.92,420700
2024-05-22 14:47:00,7.92,7.93,7.91,7.92,167700
2024-05-22 14:48:00,7.92,7.93,7.91,7.92,192600
2024-05-22 14:49:00,7.92,7.92,7.91,7.91,221000
2024-05-22 14:50:00,7.91,7.93,7.91,7.92,168000
2024-05-22 14:51:00,7.92,7.93,7.92,7.92,117700
2024-05-22 14:52:00,7.92,7.94,7.92,7.93,291100
2024-05-22 14:53:00,7.93,7.94,7.92,7.94,126600
2024-05-22 14:54:00,7.93,7.94,7.93,7.94,32500
2024-05-22 14:55:00,7.93,7.95,7.93,7.95,139900
2024-05-22 14:56:00,7.94,7.95,7.94,7.94,46900
2024-05-22 14:57:00,7.95,7.95,7.93,7.93,90300
2024-05-22 15:00:00,7.96,7.96,7.96,7.96,169400
2024-05-23 09:31:00,7.95,7.97,7.9,7.94,428300
2024-05-23 09:32:00,7.94,7.95,7.92,7.94,129100
2024-05-23 09:33:00,7.94,7.95,7.91,7.91,109800
2024-05-23 09:34:00,7.91,7.92,7.88,7.91,177200
2024-05-23 09:35:00,7.92,7.94,7.91,7.92,43600
2024-05-23 09:36:00,7.92,7.94,7.91,7.92,93200
2024-05-23 09:37:00,7.91,7.93,7.91,7.92,156300
2024-05-23 09:38:00,7.93,7.94,7.92,7.94,31400
2024-05-23 09:39:00,7.94,7.95,7.93,7.93,176200
2024-05-23 09:40:00,7.93,7.94,7.92,7.92,47700
2024-05-23 09:41:00,7.92,7.95,7.92,7.94,116200
2024-05-23 09:42:00,7.94,7.95,7.93,7.94,34100
2024-05-23 09:43:00,7.94,7.96,7.94,7.94,20300
2024-05-23 09:44:00,7.94,7.95,7.93,7.95,54100
2024-05-23 09:45:00,7.94,7.95,7.94,7.95,31100
2024-05-23 09:46:00,7.95,7.96,7.94,7.96,16000
2024-05-23 09:47:00,7.96,7.98,7.95,7.98,236500
2024-05-23 09:48:00,7.98,8.01,7.98,8.01,253200
2024-05-23 09:49:00,8.01,8.03,8.0,8.0,237200
2024-05-23 09:50:00,8.01,8.05,7.99,8.04,215900
2024-05-23 09:51:00,8.04,8.05,8.01,8.04,287500
2024-05-23 09:52:00,8.04,8.04,7.98,7.98,120300
2024-05-23 09:53:00,7.99,7.99,7.95,7.96,96800
2024-05-23 09:54:00,7.95,7.96,7.94,7.96,59600
2024-05-23 09:55:00,7.95,7.96,7.93,7.94,97700
2024-05-23 09:56:00,7.93,7.94,7.93,7.93,31100
2024-05-23 09:57:00,7.93,7.94,7.92,7.93,37400
2024-05-23 09:58:00,7.94,7.97,7.94,7.96,90900
2024-05-23 09:59:00,7.95,7.95,7.93,7.93,21000
2024-05-23 10:00:00,7.93,7.94,7.93,7.94,28000
2024-05-23 10:01:00,7.93,7.94,7.91,7.91,165800
2024-05-23 10:02:00,7.91,7.91,7.89,7.9,104100
2024-05-23 10:03:00,7.9,7.9,7.89,7.9,68700
2024-05-23 10:04:00,7.89,7.9,7.88,7.9,146400
2024-05-23 10:05:00,7.9,7.9,7.88,7.89,56700
2024-05-23 10:06:00,7.88,7.9,7.88,7.9,65800
2024-05-23 10:07:00,7.89,7.9,7.88,7.88,106100
2024-05-23 10:08:00,7.89,7.9,7.89,7.89,58800
2024-05-23 10:09:00,7.89,7.89,7.88,7.88,27500
2024-05-23 10:10:00,7.89,7.9,7.88,7.89,40000
2024-05-23 10:11:00,7.9,7.9,7.89,7.89,18500
2024-05-23 10:12:00,7.9,7.91,7.89,7.89,55400
2024-05-23 10:13:00,7.89,7.9,7.89,7.9,16500
2024-05-23 10:14:00,7.9,7.9,7.88,7.89,94600
2024-05-23 10:15:00,7.89,7.9,7.88,7.88,45600
2024-05-23 10:16:00,7.88,7.88,7.87,7.87,115000
2024-05-23 10:17:00,7.88,7.88,7.87,7.87,85600
2024-05-23 10:18:00,7.87,7.89,7.87,7.88,24800
2024-05-23 10:19:00,7.88,7.88,7.87,7.87,29700
2024-05-23 10:20:00,7.86,7.87,7.85,7.86,262700
2024-05-23 10:21:00,7.87,7.87,7.86,7.86,16400
2024-05-23 10:22:00,7.86,7.86,7.85,7.85,90600
2024-05-23 10:23:00,7.85,7.87,7.85,7.87,60000
2024-05-23 10:24:00,7.87,7.88,7.86,7.88,56900
2024-05-23 10:25:00,7.88,7.88,7.86,7.86,23600
2024-05-23 10:26:00,7.87,7.88,7.86,7.88,80600
2024-05-23 10:27:00,7.87,7.88,7.87,7.88,3200
2024-05-23 10:28:00,7.88,7.88,7.87,7.88,11600
2024-05-23 10:29:00,7.87,7.88,7.87,7.87,14300
2024-05-23 10:30:00,7.87,7.89,7.87,7.89,60700
2024-05-23 10:31:00,7.88,7.89,7.88,7.89,3300
2024-05-23 10:32:00,7.89,7.89,7.88,7.89,6500
2024-05-23 10:33:00,7.89,7.9,7.87,7.89,154900
2024-05-23 10:34:00,7.88,7.89,7.87,7.89,4200
2024-05-23 10:35:00,7.89,7.9,7.88,7.89,23700
2024-05-23 10:36:00,7.88,7.9,7.88,7.9,6600
2024-05-23 10:37:00,7.89,7.9,7.89,7.89,7100
2024-05-23 10:38:00,7.9,7.9,7.89,7.89,38800
2024-05-23 10:39:00,7.89,7.89,7.88,7.89,17800
2024-05-23 10:40:00,7.89,7.9,7.89,7.89,10200
2024-05-23 10:41:00,7.89,7.9,7.88,7.89,25400
2024-05-23 10:42:00,7.89,7.91,7.89,7.9,38200
2024-05-23 10:43:00,7.9,7.9,7.89,7.89,10600
2024-05-23 10:44:00,7.9,7.9,7.89,7.89,2700
2024-05-23 10:45:00,7.9,7.91,7.89,7.91,49200
2024-05-23 10:46:00,7.91,7.92,7.9,7.91,38800
2024-05-23 10:47:00,7.91,7.94,7.91,7.93,82600
2024-05-23 10:48:00,7.94,7.94,7.92,7.92,37100
2024-05-23 10:49:00,7.92,7.92,7.92,7.92,9600
2024-05-23 10:50:00,7.92,7.93,7.92,7.92,3400
2024-05-23 10:51:00,7.92,7.92,7.92,7.92,23300
2024-05-23 10:52:00,7.92,7.94,7.92,7.93,32800
2024-05-23 10:53:00,7.92,7.92,7.92,7.92,2900
2024-05-23 10:54:00,7.92,7.93,7.91,7.92,50000
2024-05-23 10:55:00,7.92,7.93,7.91,7.93,22600
2024-05-23 10:56:00,7.93,7.93,7.89,7.91,68400
2024-05-23 10:57:00,7.91,7.91,7.91,7.91,6300
2024-05-23 10:58:00,7.91,7.92,7.91,7.92,29200
2024-05-23 10:59:00,7.92,7.93,7.91,7.91,13200
2024-05-23 11:00:00,7.91,7.92,7.9,7.92,41700
2024-05-23 11:01:00,7.91,7.92,7.9,7.91,15300
2024-05-23 11:02:00,7.91,7.91,7.91,7.91,28200
2024-05-23 11:03:00,7.91,7.91,7.9,7.91,12400
2024-05-23 11:04:00,7.91,7.91,7.9,7.91,4200
2024-05-23 11:05:00,7.91,7.91,7.9,7.9,4300
2024-05-23 11:06:00,7.9,7.9,7.9,7.9,14000
2024-05-23 11:07:00,7.91,7.91,7.9,7.9,32000
2024-05-23 11:08:00,7.9,7.91,7.9,7.91,27200
2024-05-23 11:09:00,7.9,7.91,7.9,7.9,2800
2024-05-23 11:10:00,7.9,7.91,7.9,7.9,4600
2024-05-23 11:11:00,7.9,7.91,7.9,7.9,3500
2024-05-23 11:12:00,7.91,7.91,7.9,7.91,42200
2024-05-23 11:13:00,7.9,7.91,7.9,7.91,6300
2024-05-23 11:14:00,7.91,7.91,7.9,7.9,2400
2024-05-23 11:15:00,7.91,7.91,7.9,7.91,16200
2024-05-23 11:16:00,7.91,7.92,7.88,7.9,206400
2024-05-23 11:18:00,7.91,7.91,7.9,7.9,5400
2024-05-23 11:19:00,7.9,7.9,7.89,7.9,32600
2024-05-23 11:20:00,7.9,7.91,7.89,7.91,195700
2024-05-23 11:21:00,7.91,7.92,7.9,7.92,29500
2024-05-23 11:22:00,7.92,7.92,7.9,7.91,109700
2024-05-23 11:23:00,7.9,7.92,7.9,7.9,16100
2024-05-23 11:24:00,7.9,7.91,7.9,7.91,34800
2024-05-23 11:25:00,7.91,7.91,7.9,7.91,8400
2024-05-23 11:26:00,7.91,7.91,7.9,7.91,36500
2024-05-23 11:27:00,7.91,7.91,7.9,7.91,6600
2024-05-23 11:28:00,7.9,7.92,7.9,7.91,28500
2024-05-23 11:29:00,7.91,7.91,7.9,7.9,19471
2024-05-23 11:30:00,7.9,7.91,7.9,7.9,24100
2024-05-23 13:01:00,7.9,7.92,7.88,7.91,273600
2024-05-23 13:02:00,7.91,7.92,7.9,7.91,57500
2024-05-23 13:03:00,7.91,7.92,7.91,7.92,3900
2024-05-23 13:04:00,7.91,7.92,7.91,7.91,41200
2024-05-23 13:05:00,7.91,7.91,7.9,7.91,13700
2024-05-23 13:06:00,7.9,7.91,7.9,7.91,25600
2024-05-23 13:07:00,7.9,7.91,7.89,7.91,99100
2024-05-23 13:08:00,7.9,7.91,7.9,7.91,6900
2024-05-23 13:09:00,7.9,7.91,7.9,7.91,95400
2024-05-23 13:10:00,7.91,7.91,7.9,7.91,33400
