day,open,high,low,close,volume
2024-05-21 14:29:00,6.03,6.04,6.03,6.04,15300
2024-05-21 14:30:00,6.04,6.04,6.03,6.04,5700
2024-05-21 14:31:00,6.03,6.04,6.02,6.02,16200
2024-05-21 14:32:00,6.03,6.03,6.02,6.03,5000
2024-05-21 14:33:00,6.03,6.03,6.02,6.03,31200
2024-05-21 14:34:00,6.02,6.03,6.02,6.03,112800
2024-05-21 14:35:00,6.03,6.03,6.02,6.02,2930
2024-05-21 14:36:00,6.02,6.03,6.02,6.03,5100
2024-05-21 14:37:00,6.03,6.03,6.03,6.03,8400
2024-05-21 14:38:00,6.03,6.04,6.03,6.03,42100
2024-05-21 14:39:00,6.03,6.03,6.02,6.03,2200
2024-05-21 14:40:00,6.02,6.03,6.02,6.03,4900
2024-05-21 14:41:00,6.02,6.03,6.02,6.02,89700
2024-05-21 14:42:00,6.02,6.02,6.02,6.02,1400
2024-05-21 14:43:00,6.02,6.03,6.02,6.03,3600
2024-05-21 14:44:00,6.03,6.03,6.02,6.03,4600
2024-05-21 14:45:00,6.02,6.04,6.02,6.03,71100
2024-05-21 14:46:00,6.03,6.03,6.02,6.03,16100
2024-05-21 14:47:00,6.03,6.04,6.02,6.03,22600
2024-05-21 14:48:00,6.02,6.03,6.02,6.03,20700
2024-05-21 14:49:00,6.03,6.03,6.02,6.02,11900
2024-05-21 14:50:00,6.03,6.03,6.03,6.03,28300
2024-05-21 14:51:00,6.03,6.04,6.03,6.03,32200
2024-05-21 14:52:00,6.03,6.04,6.03,6.04,35200
2024-05-21 14:53:00,6.03,6.03,6.03,6.03,17700
2024-05-21 14:54:00,6.03,6.04,6.03,6.03,30500
2024-05-21 14:55:00,6.04,6.04,6.02,6.03,187200
2024-05-21 14:56:00,6.03,6.03,6.01,6.02,106900
2024-05-21 14:57:00,6.03,6.03,6.02,6.02,45000
2024-05-21 15:00:00,6.02,6.02,6.02,6.02,42200
2024-05-22 09:31:00,6.03,6.05,6.03,6.04,121200
2024-05-22 09:32:00,6.04,6.05,6.03,6.04,50600
2024-05-22 09:33:00,6.03,6.04,6.03,6.03,33700
2024-05-22 09:34:00,6.03,6.04,6.03,6.04,44000
2024-05-22 09:35:00,6.04,6.05,6.04,6.05,31300
2024-05-22 09:36:00,6.04,6.05,6.03,6.04,13300
2024-05-22 09:37:00,6.04,6.05,6.04,6.05,23500
2024-05-22 09:38:00,6.05,6.05,6.03,6.05,96200
2024-05-22 09:39:00,6.03,6.04,6.02,6.04,27300
2024-05-22 09:40:00,6.03,6.04,6.03,6.04,2500
2024-05-22 09:41:00,6.04,6.05,6.03,6.05,24600
2024-05-22 09:42:00,6.04,6.05,6.03,6.05,31800
2024-05-22 09:43:00,6.05,6.05,6.05,6.05,14200
2024-05-22 09:44:00,6.05,6.06,6.04,6.04,7900
2024-05-22 09:45:00,6.04,6.05,6.04,6.05,1300
2024-05-22 09:46:00,6.04,6.06,6.04,6.06,22000
2024-05-22 09:47:00,6.06,6.06,6.05,6.05,26900
2024-05-22 09:48:00,6.05,6.06,6.05,6.06,87500
2024-05-22 09:49:00,6.05,6.06,6.05,6.06,2900
2024-05-22 09:50:00,6.06,6.06,6.05,6.06,52000
2024-05-22 09:51:00,6.06,6.08,6.06,6.06,51400
2024-05-22 09:52:00,6.07,6.07,6.07,6.07,16100
2024-05-22 09:53:00,6.07,6.08,6.07,6.07,8200
2024-05-22 09:54:00,6.07,6.08,6.07,6.08,4000
2024-05-22 09:55:00,6.08,6.08,6.07,6.07,7800
2024-05-22 09:56:00,6.07,6.07,6.07,6.07,200
2024-05-22 09:57:00,6.08,6.09,6.07,6.08,139600
2024-05-22 09:58:00,6.08,6.09,6.08,6.09,14600
2024-05-22 09:59:00,6.09,6.09,6.08,6.08,15100
2024-05-22 10:00:00,6.08,6.08,6.07,6.07,45800
2024-05-22 10:01:00,6.07,6.08,6.07,6.08,5100
2024-05-22 10:02:00,6.08,6.09,6.08,6.08,54400
2024-05-22 10:03:00,6.09,6.09,6.08,6.08,15600
2024-05-22 10:04:00,6.08,6.09,6.08,6.09,14000
2024-05-22 10:05:00,6.08,6.09,6.08,6.09,9300
2024-05-22 10:06:00,6.08,6.08,6.08,6.08,2000
2024-05-22 10:07:00,6.09,6.09,6.08,6.08,41900
2024-05-22 10:08:00,6.09,6.09,6.08,6.08,9100
2024-05-22 10:09:00,6.08,6.09,6.08,6.08,13400
2024-05-22 10:10:00,6.09,6.09,6.08,6.09,3000
2024-05-22 10:11:00,6.09,6.09,6.08,6.09,5700
2024-05-22 10:12:00,6.08,6.09,6.08,6.09,10500
2024-05-22 10:13:00,6.08,6.08,6.07,6.07,100700
2024-05-22 10:14:00,6.08,6.08,6.07,6.07,2800
2024-05-22 10:15:00,6.07,6.08,6.07,6.08,39400
2024-05-22 10:16:00,6.08,6.08,6.07,6.08,14100
2024-05-22 10:17:00,6.08,6.08,6.08,6.08,12800
2024-05-22 10:18:00,6.07,6.08,6.07,6.07,97600
2024-05-22 10:19:00,6.06,6.07,6.06,6.06,16700
2024-05-22 10:21:00,6.07,6.07,6.06,6.06,5200
2024-05-22 10:22:00,6.06,6.08,6.06,6.07,59900
2024-05-22 10:23:00,6.08,6.08,6.07,6.08,1300
2024-05-22 10:24:00,6.07,6.07,6.07,6.07,22600
2024-05-22 10:25:00,6.07,6.07,6.07,6.07,13400
2024-05-22 10:26:00,6.06,6.06,6.06,6.06,1600
2024-05-22 10:27:00,6.07,6.07,6.06,6.07,35400
2024-05-22 10:28:00,6.07,6.07,6.06,6.06,3312
2024-05-22 10:29:00,6.07,6.07,6.06,6.07,2600
2024-05-22 10:30:00,6.07,6.07,6.06,6.07,2100
2024-05-22 10:31:00,6.06,6.06,6.05,6.05,105288
2024-05-22 10:32:00,6.06,6.06,6.05,6.06,5300
2024-05-22 10:33:00,6.05,6.05,6.05,6.05,400
2024-05-22 10:34:00,6.05,6.05,6.05,6.05,6900
2024-05-22 10:35:00,6.05,6.06,6.05,6.06,56200
2024-05-22 10:36:00,6.07,6.07,6.07,6.07,5200
2024-05-22 10:37:00,6.06,6.07,6.06,6.07,6000
2024-05-22 10:38:00,6.07,6.07,6.06,6.07,5600
2024-05-22 10:39:00,6.06,6.07,6.06,6.06,3900
2024-05-22 10:40:00,6.07,6.07,6.06,6.07,400
2024-05-22 10:41:00,6.07,6.07,6.06,6.07,68200
2024-05-22 10:42:00,6.07,6.07,6.07,6.07,3200
2024-05-22 10:43:00,6.07,6.07,6.07,6.07,10200
2024-05-22 10:44:00,6.07,6.07,6.07,6.07,11700
2024-05-22 10:45:00,6.07,6.07,6.07,6.07,300
2024-05-22 10:46:00,6.07,6.07,6.07,6.07,1300
2024-05-22 10:47:00,6.07,6.07,6.06,6.06,4900
2024-05-22 10:48:00,6.07,6.07,6.06,6.06,1500
2024-05-22 10:49:00,6.06,6.06,6.05,6.06,50800
2024-05-22 10:50:00,6.06,6.06,6.05,6.06,6900
2024-05-22 10:51:00,6.05,6.06,6.05,6.06,2100
2024-05-22 10:52:00,6.05,6.05,6.05,6.05,100
2024-05-22 10:53:00,6.06,6.06,6.06,6.06,600
2024-05-22 10:54:00,6.06,6.06,6.06,6.06,1000
2024-05-22 10:55:00,6.05,6.06,6.05,6.06,5500
2024-05-22 10:56:00,6.05,6.05,6.05,6.05,100
2024-05-22 10:57:00,6.05,6.05,6.05,6.05,100
2024-05-22 10:58:00,6.06,6.06,6.05,6.06,20500
2024-05-22 10:59:00,6.05,6.06,6.04,6.04,388900
2024-05-22 11:00:00,6.05,6.05,6.04,6.05,35800
2024-05-22 11:01:00,6.05,6.05,6.05,6.05,600
2024-05-22 11:02:00,6.05,6.05,6.04,6.04,13200
2024-05-22 11:03:00,6.04,6.04,6.04,6.04,500
2024-05-22 11:04:00,6.05,6.05,6.05,6.05,1200
2024-05-22 11:05:00,6.05,6.05,6.04,6.05,2600
2024-05-22 11:06:00,6.04,6.05,6.04,6.04,67800
2024-05-22 11:07:00,6.05,6.05,6.05,6.05,300
2024-05-22 11:09:00,6.04,6.04,6.04,6.04,100
2024-05-22 11:10:00,6.04,6.05,6.04,6.05,1200
2024-05-22 11:11:00,6.04,6.05,6.04,6.05,800
2024-05-22 11:12:00,6.05,6.05,6.05,6.05,2300
2024-05-22 11:13:00,6.05,6.06,6.05,6.05,27983
2024-05-22 11:14:00,6.05,6.05,6.05,6.05,5800
2024-05-22 11:15:00,6.05,6.05,6.05,6.05,2700
2024-05-22 11:16:00,6.04,6.04,6.04,6.04,100
2024-05-22 11:17:00,6.05,6.05,6.05,6.05,600
2024-05-22 11:18:00,6.04,6.05,6.04,6.05,9700
2024-05-22 11:19:00,6.04,6.05,6.04,6.05,7000
2024-05-22 11:20:00,6.04,6.05,6.04,6.04,1000
2024-05-22 11:21:00,6.04,6.05,6.04,6.05,3400
2024-05-22 11:22:00,6.05,6.06,6.05,6.06,500
2024-05-22 11:23:00,6.05,6.06,6.05,6.06,4200
2024-05-22 11:24:00,6.06,6.06,6.06,6.06,3900
2024-05-22 11:25:00,6.06,6.06,6.05,6.06,7500
2024-05-22 11:26:00,6.06,6.06,6.06,6.06,300
2024-05-22 11:27:00,6.06,6.06,6.05,6.06,5000
2024-05-22 11:28:00,6.06,6.06,6.06,6.06,1000
2024-05-22 11:29:00,6.06,6.06,6.06,6.06,14600
2024-05-22 11:30:00,6.06,6.06,6.05,6.05,8500
2024-05-22 13:01:00,6.06,6.06,6.05,6.06,20500
2024-05-22 13:02:00,6.06,6.06,6.06,6.06,1300
2024-05-22 13:03:00,6.06,6.06,6.06,6.06,21500
2024-05-22 13:04:00,6.06,6.07,6.06,6.06,20900
2024-05-22 13:05:00,6.06,6.06,6.06,6.06,6000
2024-05-22 13:06:00,6.06,6.06,6.05,6.05,1900
2024-05-22 13:07:00,6.06,6.06,6.06,6.06,3400
2024-05-22 13:08:00,6.05,6.05,6.05,6.05,9000
2024-05-22 13:09:00,6.05,6.06,6.05,6.06,1100
2024-05-22 13:10:00,6.06,6.07,6.06,6.07,6500
2024-05-22 13:11:00,6.07,6.07,6.07,6.07,3400
2024-05-22 13:12:00,6.07,6.07,6.07,6.07,500
2024-05-22 13:13:00,6.07,6.07,6.07,6.07,900
2024-05-22 13:14:00,6.07,6.07,6.07,6.07,200
2024-05-22 13:15:00,6.06,6.06,6.06,6.06,26800
2024-05-22 13:16:00,6.06,6.06,6.06,6.06,5600
2024-05-22 13:18:00,6.05,6.07,6.05,6.07,46930
2024-05-22 13:19:00,6.07,6.07,6.07,6.07,6000
2024-05-22 13:20:00,6.07,6.07,6.06,6.07,18930
2024-05-22 13:21:00,6.06,6.06,6.06,6.06,2000
2024-05-22 13:22:00,6.07,6.07,6.07,6.07,400
2024-05-22 13:23:00,6.07,6.07,6.07,6.07,400
2024-05-22 13:24:00,6.07,6.07,6.07,6.07,100
2024-05-22 13:25:00,6.07,6.07,6.07,6.07,3300
2024-05-22 13:26:00,6.07,6.07,6.07,6.07,2700
2024-05-22 13:27:00,6.07,6.07,6.07,6.07,5300
2024-05-22 13:28:00,6.07,6.07,6.06,6.06,700
2024-05-22 13:29:00,6.07,6.07,6.06,6.06,1500
2024-05-22 13:30:00,6.07,6.07,6.06,6.06,16700
2024-05-22 13:31:00,6.06,6.06,6.06,6.06,400
2024-05-22 13:32:00,6.07,6.07,6.06,6.06,16870
2024-05-22 13:33:00,6.05,6.06,6.05,6.06,5000
2024-05-22 13:34:00,6.05,6.05,6.05,6.05,500
2024-05-22 13:35:00,6.06,6.06,6.05,6.06,3710
2024-05-22 13:37:00,6.05,6.06,6.05,6.06,11600
2024-05-22 13:38:00,6.06,6.06,6.06,6.06,6700
2024-05-22 13:39:00,6.06,6.06,6.06,6.06,700
2024-05-22 13:40:00,6.06,6.06,6.06,6.06,10000
2024-05-22 13:45:00,6.05,6.06,6.05,6.06,12400
2024-05-22 13:46:00,6.05,6.05,6.05,6.05,400
2024-05-22 13:47:00,6.05,6.06,6.05,6.06,5600
2024-05-22 13:48:00,6.05,6.05,6.05,6.05,400
2024-05-22 13:49:00,6.06,6.06,6.06,6.06,1500
2024-05-22 13:51:00,6.05,6.06,6.05,6.05,13900
2024-05-22 13:52:00,6.06,6.07,6.06,6.06,59800
2024-05-22 13:53:00,6.06,6.06,6.06,6.06,2000
2024-05-22 13:54:00,6.06,6.07,6.06,6.06,18000
2024-05-22 13:55:00,6.06,6.07,6.06,6.07,2300
2024-05-22 13:56:00,6.07,6.07,6.07,6.07,200
2024-05-22 13:57:00,6.07,6.07,6.07,6.07,100
2024-05-22 13:58:00,6.07,6.07,6.06,6.07,14900
2024-05-22 13:59:00,6.06,6.08,6.06,6.07,80722
2024-05-22 14:00:00,6.08,6.08,6.08,6.08,1300
2024-05-22 14:01:00,6.07,6.08,6.07,6.08,44700
2024-05-22 14:02:00,6.08,6.09,6.08,6.08,42500
2024-05-22 14:03:00,6.09,6.09,6.08,6.08,2400
2024-05-22 14:04:00,6.09,6.09,6.08,6.08,17600
2024-05-22 14:05:00,6.09,6.09,6.08,6.08,16400
2024-05-22 14:06:00,6.09,6.09,6.09,6.09,600
2024-05-22 14:07:00,6.08,6.09,6.08,6.09,18300
2024-05-22 14:08:00,6.09,6.09,6.08,6.08,10500
2024-05-22 14:09:00,6.08,6.08,6.08,6.08,200
2024-05-22 14:10:00,6.08,6.08,6.08,6.08,2600
2024-05-22 14:11:00,6.09,6.1,6.09,6.1,146000
2024-05-22 14:12:00,6.1,6.1,6.09,6.09,5500
2024-05-22 14:13:00,6.09,6.1,6.08,6.09,63900
2024-05-22 14:14:00,6.09,6.09,6.09,6.09,11400
2024-05-22 14:15:00,6.09,6.09,6.09,6.09,17600
2024-05-22 14:16:00,6.09,6.09,6.09,6.09,37300
2024-05-22 14:17:00,6.09,6.09,6.09,6.09,28900
2024-05-22 14:18:00,6.09,6.09,6.08,6.09,17300
2024-05-22 14:19:00,6.09,6.09,6.09,6.09,5300
2024-05-22 14:20:00,6.09,6.09,6.08,6.08,3100
2024-05-22 14:21:00,6.09,6.09,6.09,6.09,500
2024-05-22 14:22:00,6.09,6.09,6.09,6.09,3200
2024-05-22 14:23:00,6.08,6.08,6.08,6.08,700
2024-05-22 14:24:00,6.09,6.09,6.09,6.09,600
2024-05-22 14:25:00,6.09,6.09,6.08,6.09,2700
2024-05-22 14:26:00,6.09,6.09,6.08,6.09,26700
2024-05-22 14:27:00,6.09,6.09,6.08,6.09,6400
2024-05-22 14:28:00,6.08,6.09,6.08,6.09,3100
2024-05-22 14:29:00,6.08,6.09,6.08,6.09,27200
2024-05-22 14:30:00,6.09,6.09,6.08,6.09,3600
2024-05-22 14:31:00,6.09,6.09,6.09,6.09,300
2024-05-22 14:32:00,6.09,6.09,6.08,6.09,800
2024-05-22 14:33:00,6.08,6.09,6.08,6.08,14300
2024-05-22 14:34:00,6.08,6.09,6.07,6.08,52600
2024-05-22 14:35:00,6.08,6.08,6.07,6.07,3700
2024-05-22 14:36:00,6.07,6.08,6.07,6.07,11600
2024-05-22 14:37:00,6.08,6.08,6.07,6.07,2000
2024-05-22 14:38:00,6.08,6.08,6.07,6.07,3200
2024-05-22 14:39:00,6.07,6.08,6.07,6.07,6100
2024-05-22 14:40:00,6.08,6.08,6.07,6.08,7500
2024-05-22 14:41:00,6.08,6.08,6.07,6.08,12100
2024-05-22 14:42:00,6.08,6.08,6.07,6.08,3700
2024-05-22 14:43:00,6.08,6.08,6.07,6.08,3500
2024-05-22 14:44:00,6.07,6.08,6.07,6.08,11900
2024-05-22 14:45:00,6.08,6.08,6.07,6.08,15800
2024-05-22 14:46:00,6.08,6.08,6.07,6.07,7400
2024-05-22 14:47:00,6.07,6.08,6.07,6.08,1700
2024-05-22 14:48:00,6.07,6.07,6.07,6.07,600
2024-05-22 14:49:00,6.07,6.08,6.07,6.08,12900
2024-05-22 14:50:00,6.07,6.08,6.07,6.08,7200
2024-05-22 14:51:00,6.08,6.08,6.07,6.07,19300
2024-05-22 14:52:00,6.07,6.08,6.07,6.07,5800
2024-05-22 14:53:00,6.07,6.09,6.07,6.08,96200
2024-05-22 14:54:00,6.08,6.09,6.08,6.09,8600
2024-05-22 14:55:00,6.08,6.09,6.08,6.09,54500
2024-05-22 14:56:00,6.09,6.09,6.08,6.09,13530
2024-05-22 14:57:00,6.08,6.09,6.08,6.09,7400
2024-05-22 15:00:00,6.09,6.09,6.09,6.09,59333
2024-05-23 09:31:00,6.06,6.09,6.04,6.04,73000
2024-05-23 09:32:00,6.05,6.05,6.02,6.04,101700
2024-05-23 09:33:00,6.04,6.04,6.03,6.04,25100
2024-05-23 09:34:00,6.04,6.04,6.03,6.04,53800
2024-05-23 09:35:00,6.05,6.05,6.03,6.03,55300
2024-05-23 09:36:00,6.03,6.04,6.02,6.03,106000
2024-05-23 09:37:00,6.03,6.03,6.03,6.03,14300
2024-05-23 09:38:00,6.04,6.05,6.03,6.04,28400
2024-05-23 09:39:00,6.05,6.05,6.03,6.03,47300
2024-05-23 09:40:00,6.05,6.05,6.04,6.04,11400
2024-05-23 09:41:00,6.04,6.05,6.04,6.05,9100
2024-05-23 09:42:00,6.04,6.05,6.03,6.04,23100
2024-05-23 09:43:00,6.04,6.04,6.03,6.04,28700
2024-05-23 09:44:00,6.04,6.04,6.03,6.04,13800
2024-05-23 09:45:00,6.04,6.04,6.03,6.04,20260
2024-05-23 09:46:00,6.03,6.04,6.03,6.03,23100
2024-05-23 09:47:00,6.03,6.04,6.03,6.04,32240
2024-05-23 09:48:00,6.03,6.04,6.03,6.04,56700
2024-05-23 09:49:00,6.03,6.04,6.02,6.04,14700
2024-05-23 09:50:00,6.04,6.04,6.04,6.04,15000
2024-05-23 09:51:00,6.04,6.04,6.02,6.02,51000
2024-05-23 09:52:00,6.02,6.02,6.01,6.01,164200
2024-05-23 09:53:00,6.02,6.02,6.01,6.01,28000
2024-05-23 09:54:00,6.01,6.03,6.01,6.03,13500
2024-05-23 09:55:00,6.02,6.03,6.02,6.03,7500
2024-05-23 09:56:00,6.02,6.02,6.01,6.01,35220
2024-05-23 09:57:00,6.01,6.01,6.01,6.01,69400
2024-05-23 09:58:00,6.01,6.02,6.01,6.01,58300
2024-05-23 09:59:00,6.01,6.01,6.01,6.01,3400
2024-05-23 10:00:00,6.01,6.02,6.01,6.01,14800
2024-05-23 10:01:00,6.01,6.02,6.01,6.01,60400
2024-05-23 10:02:00,6.0,6.01,6.0,6.0,132600
2024-05-23 10:03:00,5.99,6.0,5.99,5.99,63100
2024-05-23 10:04:00,5.99,6.0,5.99,5.99,120997
2024-05-23 10:05:00,6.0,6.0,5.98,5.99,46603
2024-05-23 10:06:00,5.98,5.99,5.98,5.98,34897
2024-05-23 10:07:00,5.99,6.0,5.98,5.99,27500
2024-05-23 10:08:00,5.99,6.0,5.99,6.0,67200
2024-05-23 10:09:00,6.0,6.0,5.99,5.99,6000
2024-05-23 10:10:00,5.99,6.0,5.99,5.99,38179
2024-05-23 10:11:00,5.99,6.0,5.99,6.0,64300
2024-05-23 10:12:00,6.0,6.0,5.99,6.0,8220
2024-05-23 10:13:00,5.99,6.0,5.99,6.0,8200
2024-05-23 10:14:00,6.0,6.0,5.99,5.99,5400
2024-05-23 10:15:00,5.99,6.0,5.99,5.99,62500
2024-05-23 10:16:00,5.99,6.0,5.99,6.0,35300
2024-05-23 10:17:00,6.0,6.0,5.99,5.99,8300
2024-05-23 10:18:00,6.0,6.0,6.0,6.0,600
2024-05-23 10:19:00,5.99,6.0,5.99,6.0,12200
2024-05-23 10:20:00,6.0,6.0,5.99,5.99,8500
2024-05-23 10:21:00,5.99,6.0,5.99,5.99,35800
2024-05-23 10:22:00,5.99,5.99,5.98,5.99,45280
2024-05-23 10:23:00,5.99,5.99,5.98,5.99,21400
2024-05-23 10:24:00,5.99,6.0,5.99,5.99,11300
2024-05-23 10:25:00,5.99,6.0,5.99,5.99,21000
2024-05-23 10:26:00,5.99,6.0,5.99,5.99,55000
2024-05-23 10:27:00,5.99,6.0,5.98,5.98,100700
2024-05-23 10:28:00,5.99,5.99,5.98,5.99,33100
2024-05-23 10:29:00,5.98,5.98,5.97,5.97,23100
2024-05-23 10:30:00,5.98,5.98,5.97,5.98,12700
2024-05-23 10:31:00,5.98,5.98,5.97,5.98,45600
2024-05-23 10:32:00,5.98,5.98,5.97,5.97,5600
2024-05-23 10:33:00,5.98,5.98,5.98,5.98,5400
2024-05-23 10:34:00,5.98,5.99,5.97,5.97,49600
2024-05-23 10:35:00,5.97,5.99,5.97,5.99,20100
2024-05-23 10:36:00,5.99,5.99,5.99,5.99,3600
2024-05-23 10:37:00,5.99,5.99,5.98,5.99,19800
2024-05-23 10:38:00,5.98,5.98,5.98,5.98,400
2024-05-23 10:39:00,5.99,6.0,5.99,5.99,26200
2024-05-23 10:40:00,5.98,6.0,5.98,5.98,21100
2024-05-23 10:41:00,5.98,5.99,5.98,5.99,33100
2024-05-23 10:42:00,6.0,6.0,5.99,5.99,1400
2024-05-23 10:43:00,5.99,5.99,5.99,5.99,9300
2024-05-23 10:44:00,5.99,6.0,5.99,6.0,900
2024-05-23 10:45:00,6.0,6.0,5.99,5.99,1700
2024-05-23 10:46:00,5.99,6.0,5.99,6.0,5300
2024-05-23 10:47:00,6.0,6.0,5.99,5.99,5300
2024-05-23 10:48:00,6.0,6.0,5.99,5.99,14300
2024-05-23 10:49:00,5.99,6.0,5.99,6.0,300
2024-05-23 10:50:00,5.99,6.0,5.99,6.0,7400
2024-05-23 10:51:00,5.99,6.0,5.99,5.99,1000
2024-05-23 10:52:00,5.99,6.0,5.99,5.99,4400
2024-05-23 10:53:00,5.99,6.0,5.99,5.99,26800
2024-05-23 10:54:00,5.99,6.0,5.98,5.98,79200
2024-05-23 10:55:00,5.98,5.98,5.98,5.98,5700
2024-05-23 10:56:00,5.98,5.98,5.98,5.98,100
2024-05-23 10:57:00,5.98,5.98,5.98,5.98,1000
2024-05-23 10:58:00,5.98,5.99,5.98,5.99,11600
2024-05-23 10:59:00,5.99,5.99,5.98,5.98,10600
2024-05-23 11:00:00,5.98,5.99,5.97,5.98,83300
2024-05-23 11:01:00,5.97,5.98,5.97,5.98,9500
2024-05-23 11:02:00,5.98,5.98,5.97,5.98,12300
2024-05-23 11:03:00,5.98,5.99,5.97,5.98,68700
2024-05-23 11:05:00,5.98,5.98,5.98,5.98,5700
2024-05-23 11:06:00,5.98,5.98,5.98,5.98,24000
2024-05-23 11:07:00,5.98,5.98,5.97,5.98,13300
2024-05-23 11:08:00,5.98,5.98,5.97,5.97,9100
2024-05-23 11:09:00,5.98,5.98,5.98,5.98,6500
2024-05-23 11:10:00,5.98,5.98,5.97,5.97,3100
2024-05-23 11:11:00,5.98,5.98,5.97,5.98,16200
2024-05-23 11:12:00,5.98,5.99,5.97,5.98,46400
2024-05-23 11:13:00,5.98,5.98,5.98,5.98,24700
2024-05-23 11:14:00,5.98,5.99,5.98,5.98,4400
2024-05-23 11:15:00,5.98,5.99,5.98,5.98,13000
2024-05-23 11:16:00,5.99,5.99,5.98,5.98,26100
2024-05-23 11:17:00,5.99,5.99,5.99,5.99,3300
2024-05-23 11:18:00,5.99,5.99,5.99,5.99,3900
2024-05-23 11:19:00,5.99,5.99,5.98,5.99,3600
2024-05-23 11:20:00,5.99,5.99,5.98,5.98,12900
2024-05-23 11:21:00,5.99,6.0,5.99,6.0,26000
