day,open,high,low,close,volume
2024-05-21 13:13:00,5.94,5.95,5.94,5.95,2500
2024-05-21 13:14:00,5.94,5.94,5.92,5.93,122600
2024-05-21 13:15:00,5.94,5.94,5.94,5.94,15800
2024-05-21 13:17:00,5.94,5.94,5.94,5.94,300
2024-05-21 13:18:00,5.94,5.94,5.93,5.93,300
2024-05-21 13:19:00,5.93,5.94,5.93,5.94,19700
2024-05-21 13:20:00,5.93,5.94,5.93,5.93,38000
2024-05-21 13:21:00,5.93,5.93,5.93,5.93,300
2024-05-21 13:22:00,5.94,5.94,5.94,5.94,7300
2024-05-21 13:23:00,5.94,5.94,5.93,5.93,1600
2024-05-21 13:24:00,5.93,5.94,5.93,5.94,27200
2024-05-21 13:25:00,5.93,5.94,5.93,5.94,5600
2024-05-21 13:26:00,5.93,5.95,5.93,5.94,26100
2024-05-21 13:27:00,5.95,5.95,5.95,5.95,2900
2024-05-21 13:28:00,5.95,5.95,5.92,5.95,76600
2024-05-21 13:29:00,5.95,5.95,5.94,5.95,45800
2024-05-21 13:30:00,5.94,5.95,5.94,5.94,14200
2024-05-21 13:31:00,5.95,5.95,5.94,5.95,10100
2024-05-21 13:32:00,5.95,5.96,5.95,5.95,12800
2024-05-21 13:33:00,5.95,5.96,5.94,5.95,10100
2024-05-21 13:35:00,5.95,5.95,5.95,5.95,11800
2024-05-21 13:36:00,5.96,5.96,5.96,5.96,1000
2024-05-21 13:37:00,5.95,5.95,5.95,5.95,200
2024-05-21 13:38:00,5.95,5.96,5.95,5.96,2000
2024-05-21 13:39:00,5.96,5.97,5.95,5.96,28100
2024-05-21 13:40:00,5.97,5.98,5.96,5.97,17800
2024-05-21 13:41:00,5.97,5.97,5.97,5.97,100
2024-05-21 13:42:00,5.96,5.97,5.96,5.97,31500
2024-05-21 13:43:00,5.98,5.99,5.98,5.99,27300
2024-05-21 13:44:00,5.98,5.99,5.98,5.99,7900
2024-05-21 13:45:00,5.98,5.98,5.98,5.98,3800
2024-05-21 13:46:00,5.98,5.98,5.97,5.97,7400
2024-05-21 13:47:00,5.97,5.97,5.96,5.96,8800
2024-05-21 13:48:00,5.96,5.97,5.96,5.96,4600
2024-05-21 13:49:00,5.96,5.97,5.96,5.96,3900
2024-05-21 13:50:00,5.96,5.96,5.96,5.96,14200
2024-05-21 13:51:00,5.95,5.95,5.95,5.95,8100
2024-05-21 13:52:00,5.96,5.96,5.96,5.96,2200
2024-05-21 13:54:00,5.94,5.94,5.94,5.94,600
2024-05-21 13:55:00,5.96,5.96,5.95,5.96,3600
2024-05-21 13:56:00,5.95,5.96,5.95,5.96,1400
2024-05-21 13:57:00,5.96,5.96,5.94,5.94,1900
2024-05-21 13:58:00,5.96,5.96,5.95,5.95,5800
2024-05-21 13:59:00,5.95,5.95,5.95,5.95,300
2024-05-21 14:00:00,5.95,5.96,5.95,5.95,16000
2024-05-21 14:01:00,5.96,5.96,5.94,5.95,13100
2024-05-21 14:03:00,5.94,5.95,5.94,5.94,2700
2024-05-21 14:04:00,5.94,5.95,5.94,5.95,2200
2024-05-21 14:05:00,5.94,5.94,5.94,5.94,2500
2024-05-21 14:06:00,5.95,5.96,5.94,5.95,16400
2024-05-21 14:07:00,5.95,5.95,5.94,5.95,2900
2024-05-21 14:08:00,5.94,5.94,5.94,5.94,500
2024-05-21 14:09:00,5.94,5.94,5.94,5.94,6400
2024-05-21 14:10:00,5.94,5.94,5.94,5.94,500
2024-05-21 14:11:00,5.95,5.95,5.95,5.95,1800
2024-05-21 14:12:00,5.94,5.94,5.94,5.94,7000
2024-05-21 14:13:00,5.94,5.95,5.94,5.95,11200
2024-05-21 14:14:00,5.94,5.95,5.94,5.94,4800
2024-05-21 14:15:00,5.94,5.95,5.94,5.94,3400
2024-05-21 14:16:00,5.94,5.94,5.93,5.94,22300
2024-05-21 14:17:00,5.94,5.94,5.94,5.94,2500
2024-05-21 14:18:00,5.94,5.94,5.94,5.94,2000
2024-05-21 14:19:00,5.94,5.94,5.93,5.93,1400
2024-05-21 14:20:00,5.93,5.93,5.93,5.93,4500
2024-05-21 14:21:00,5.94,5.94,5.94,5.94,2600
2024-05-21 14:22:00,5.93,5.93,5.93,5.93,8200
2024-05-21 14:23:00,5.94,5.94,5.93,5.94,7800
2024-05-21 14:24:00,5.93,5.93,5.93,5.93,15500
2024-05-21 14:25:00,5.93,5.93,5.92,5.93,59900
2024-05-21 14:26:00,5.93,5.93,5.93,5.93,3100
2024-05-21 14:27:00,5.94,5.94,5.93,5.94,2500
2024-05-21 14:28:00,5.94,5.94,5.94,5.94,4300
2024-05-21 14:29:00,5.94,5.94,5.94,5.94,1400
2024-05-21 14:30:00,5.94,5.94,5.94,5.94,800
2024-05-21 14:31:00,5.94,5.95,5.94,5.95,45000
2024-05-21 14:32:00,5.95,5.95,5.95,5.95,1200
2024-05-21 14:33:00,5.95,5.95,5.94,5.94,7100
2024-05-21 14:34:00,5.95,5.95,5.94,5.94,5200
2024-05-21 14:35:00,5.95,5.95,5.94,5.95,5800
2024-05-21 14:36:00,5.95,5.95,5.95,5.95,1900
2024-05-21 14:37:00,5.94,5.95,5.94,5.95,7400
2024-05-21 14:38:00,5.95,5.95,5.95,5.95,100
2024-05-21 14:39:00,5.95,5.95,5.95,5.95,13100
2024-05-21 14:40:00,5.94,5.95,5.94,5.94,3500
2024-05-21 14:41:00,5.94,5.94,5.94,5.94,28100
2024-05-21 14:42:00,5.95,5.95,5.93,5.94,9400
2024-05-21 14:43:00,5.94,5.94,5.94,5.94,4500
2024-05-21 14:44:00,5.94,5.94,5.94,5.94,1700
2024-05-21 14:46:00,5.95,5.95,5.94,5.95,1100
2024-05-21 14:47:00,5.95,5.95,5.94,5.95,15000
2024-05-21 14:48:00,5.94,5.94,5.94,5.94,3700
2024-05-21 14:49:00,5.94,5.95,5.93,5.94,158600
2024-05-21 14:50:00,5.94,5.94,5.9,5.94,61800
2024-05-21 14:51:00,5.92,5.95,5.92,5.94,31400
2024-05-21 14:52:00,5.95,5.95,5.94,5.94,15200
2024-05-21 14:53:00,5.95,5.95,5.94,5.94,6700
2024-05-21 14:54:00,5.94,5.95,5.93,5.95,8100
2024-05-21 14:55:00,5.93,5.95,5.93,5.94,23300
2024-05-21 14:56:00,5.94,5.94,5.92,5.92,8500
2024-05-21 14:57:00,5.93,5.95,5.93,5.95,21700
2024-05-21 15:00:00,5.95,5.95,5.95,5.95,57100
2024-05-22 09:31:00,5.96,5.98,5.95,5.97,59400
2024-05-22 09:32:00,5.96,5.98,5.96,5.97,39100
2024-05-22 09:33:00,5.98,6.03,5.98,6.03,133500
2024-05-22 09:34:00,6.02,6.02,5.99,6.0,44800
2024-05-22 09:35:00,6.0,6.03,6.0,6.02,39200
2024-05-22 09:36:00,6.02,6.03,6.01,6.02,20200
2024-05-22 09:37:00,6.01,6.02,6.0,6.0,25500
2024-05-22 09:38:00,6.02,6.03,6.02,6.03,39900
2024-05-22 09:39:00,6.03,6.03,5.99,5.99,21500
2024-05-22 09:40:00,6.0,6.0,5.99,6.0,10500
2024-05-22 09:41:00,6.0,6.01,5.98,5.99,26400
2024-05-22 09:42:00,6.0,6.0,5.98,5.99,9700
2024-05-22 09:43:00,5.99,6.0,5.98,6.0,16900
2024-05-22 09:44:00,6.0,6.0,6.0,6.0,13100
2024-05-22 09:45:00,6.0,6.0,6.0,6.0,28300
2024-05-22 09:46:00,6.01,6.02,6.01,6.02,8100
2024-05-22 09:47:00,6.01,6.01,6.01,6.01,8000
2024-05-22 09:48:00,6.01,6.02,6.0,6.02,37500
2024-05-22 09:49:00,6.01,6.01,6.01,6.01,600
2024-05-22 09:50:00,6.02,6.02,6.01,6.01,12700
2024-05-22 09:51:00,6.01,6.01,6.01,6.01,5500
2024-05-22 09:52:00,6.01,6.03,6.0,6.03,32500
2024-05-22 09:53:00,6.02,6.02,6.02,6.02,25100
2024-05-22 09:54:00,6.01,6.03,6.01,6.03,6800
2024-05-22 09:55:00,6.03,6.03,6.02,6.02,6600
2024-05-22 09:56:00,6.01,6.02,6.01,6.01,11600
2024-05-22 09:57:00,6.0,6.01,6.0,6.01,3600
2024-05-22 09:58:00,6.0,6.01,6.0,6.0,15400
2024-05-22 09:59:00,6.0,6.01,5.99,5.99,60200
2024-05-22 10:00:00,5.98,5.99,5.98,5.99,7100
2024-05-22 10:01:00,5.98,5.99,5.98,5.98,18700
2024-05-22 10:02:00,5.99,5.99,5.98,5.98,5500
2024-05-22 10:03:00,5.98,5.99,5.97,5.98,24200
2024-05-22 10:04:00,5.98,5.98,5.97,5.98,7800
2024-05-22 10:05:00,5.98,5.99,5.98,5.99,2700
2024-05-22 10:06:00,5.98,5.98,5.98,5.98,15500
2024-05-22 10:07:00,5.98,5.99,5.98,5.99,15600
2024-05-22 10:08:00,5.98,5.99,5.98,5.98,4200
2024-05-22 10:09:00,5.98,5.99,5.98,5.99,8200
2024-05-22 10:10:00,6.0,6.0,6.0,6.0,1100
2024-05-22 10:11:00,6.0,6.01,5.99,6.01,20800
2024-05-22 10:12:00,6.01,6.01,6.0,6.0,24800
2024-05-22 10:13:00,6.0,6.0,5.99,5.99,8100
2024-05-22 10:14:00,5.99,6.0,5.99,6.0,4000
2024-05-22 10:15:00,6.0,6.0,5.99,6.0,24700
2024-05-22 10:16:00,6.0,6.0,6.0,6.0,17000
2024-05-22 10:17:00,6.01,6.01,6.0,6.0,9200
2024-05-22 10:18:00,6.01,6.02,6.01,6.02,70200
2024-05-22 10:19:00,6.02,6.03,6.02,6.02,7800
2024-05-22 10:20:00,6.01,6.01,6.0,6.01,27600
2024-05-22 10:21:00,6.01,6.02,6.01,6.02,13400
2024-05-22 10:22:00,6.02,6.02,6.02,6.02,7500
2024-05-22 10:23:00,6.02,6.02,6.01,6.01,4400
2024-05-22 10:24:00,6.02,6.02,6.02,6.02,26300
2024-05-22 10:25:00,6.02,6.05,6.02,6.05,144900
2024-05-22 10:26:00,6.04,6.06,6.04,6.06,35300
2024-05-22 10:27:00,6.06,6.06,6.05,6.05,36900
2024-05-22 10:28:00,6.05,6.06,6.05,6.06,44800
2024-05-22 10:29:00,6.05,6.05,6.03,6.04,65400
2024-05-22 10:30:00,6.05,6.05,6.05,6.05,2800
2024-05-22 10:31:00,6.04,6.05,6.04,6.05,38900
2024-05-22 10:32:00,6.04,6.05,6.04,6.04,7900
2024-05-22 10:33:00,6.04,6.04,6.04,6.04,21000
2024-05-22 10:34:00,6.04,6.06,6.04,6.06,67700
2024-05-22 10:35:00,6.06,6.06,6.06,6.06,43900
2024-05-22 10:36:00,6.06,6.07,6.06,6.07,40000
2024-05-22 10:37:00,6.06,6.07,6.06,6.06,19700
2024-05-22 10:38:00,6.07,6.07,6.06,6.07,19800
2024-05-22 10:39:00,6.07,6.07,6.06,6.07,116200
2024-05-22 10:40:00,6.05,6.06,6.05,6.06,3300
2024-05-22 10:41:00,6.06,6.06,6.06,6.06,12200
2024-05-22 10:42:00,6.05,6.06,6.05,6.05,12200
2024-05-22 10:44:00,6.06,6.06,6.06,6.06,200
2024-05-22 10:45:00,6.05,6.06,6.05,6.05,14400
2024-05-22 10:46:00,6.06,6.06,6.06,6.06,200
2024-05-22 10:47:00,6.04,6.04,6.03,6.03,29900
2024-05-22 10:48:00,6.03,6.03,6.03,6.03,4300
2024-05-22 10:49:00,6.03,6.03,6.02,6.02,26200
2024-05-22 10:50:00,6.03,6.03,6.03,6.03,4100
2024-05-22 10:51:00,6.03,6.04,6.03,6.04,300
2024-05-22 10:52:00,6.03,6.03,6.03,6.03,11800
2024-05-22 10:54:00,6.03,6.03,6.02,6.02,11900
2024-05-22 10:56:00,6.02,6.02,6.02,6.02,200
2024-05-22 10:57:00,6.02,6.03,6.02,6.03,6200
2024-05-22 10:58:00,6.03,6.03,6.02,6.02,4600
2024-05-22 10:59:00,6.02,6.03,6.02,6.03,300
2024-05-22 11:00:00,6.02,6.03,6.02,6.02,5800
2024-05-22 11:01:00,6.03,6.05,6.02,6.04,20600
2024-05-22 11:02:00,6.05,6.05,6.04,6.05,18600
2024-05-22 11:03:00,6.05,6.05,6.04,6.04,8400
2024-05-22 11:04:00,6.05,6.05,6.04,6.04,6700
2024-05-22 11:05:00,6.04,6.06,6.04,6.06,7800
2024-05-22 11:06:00,6.05,6.05,6.04,6.05,10500
2024-05-22 11:07:00,6.05,6.06,6.04,6.05,16900
2024-05-22 11:08:00,6.05,6.05,6.04,6.04,11200
2024-05-22 11:09:00,6.05,6.05,6.04,6.04,23700
2024-05-22 11:10:00,6.04,6.05,6.04,6.05,18500
2024-05-22 11:11:00,6.06,6.08,6.05,6.08,165600
2024-05-22 11:12:00,6.08,6.08,6.07,6.08,143000
2024-05-22 11:13:00,6.08,6.1,6.08,6.1,89600
2024-05-22 11:14:00,6.1,6.1,6.08,6.08,20100
2024-05-22 11:15:00,6.08,6.08,6.07,6.08,10200
2024-05-22 11:16:00,6.08,6.08,6.07,6.08,20100
2024-05-22 11:17:00,6.07,6.07,6.06,6.07,15300
2024-05-22 11:18:00,6.07,6.07,6.06,6.07,17800
2024-05-22 11:19:00,6.06,6.06,6.06,6.06,2300
2024-05-22 11:20:00,6.07,6.07,6.07,6.07,4500
2024-05-22 11:21:00,6.08,6.08,6.07,6.08,12000
2024-05-22 11:22:00,6.09,6.09,6.08,6.09,5800
2024-05-22 11:23:00,6.09,6.09,6.08,6.08,1800
2024-05-22 11:24:00,6.09,6.09,6.07,6.07,62000
2024-05-22 11:25:00,6.07,6.08,6.07,6.07,7300
2024-05-22 11:26:00,6.07,6.07,6.06,6.06,30100
2024-05-22 11:27:00,6.06,6.06,6.06,6.06,10000
2024-05-22 11:28:00,6.07,6.07,6.07,6.07,10300
2024-05-22 11:29:00,6.07,6.07,6.06,6.07,4200
2024-05-22 11:30:00,6.07,6.07,6.07,6.07,5200
2024-05-22 13:01:00,6.07,6.08,6.06,6.07,71400
2024-05-22 13:02:00,6.07,6.08,6.06,6.07,37700
2024-05-22 13:03:00,6.06,6.06,6.06,6.06,19500
2024-05-22 13:05:00,6.05,6.06,6.05,6.06,26000
2024-05-22 13:07:00,6.07,6.07,6.07,6.07,4500
2024-05-22 13:08:00,6.06,6.06,6.05,6.05,26100
2024-05-22 13:09:00,6.05,6.06,6.05,6.05,33100
2024-05-22 13:10:00,6.05,6.05,6.04,6.04,60700
2024-05-22 13:11:00,6.04,6.04,6.04,6.04,13300
2024-05-22 13:12:00,6.04,6.04,6.04,6.04,10000
2024-05-22 13:13:00,6.04,6.04,6.03,6.03,31000
2024-05-22 13:14:00,6.03,6.03,6.02,6.02,9400
2024-05-22 13:15:00,6.02,6.02,6.01,6.02,58400
2024-05-22 13:16:00,6.02,6.02,6.02,6.02,5500
2024-05-22 13:17:00,6.01,6.01,6.01,6.01,1100
2024-05-22 13:18:00,6.02,6.03,6.02,6.03,18800
2024-05-22 13:19:00,6.02,6.02,6.01,6.01,13800
2024-05-22 13:20:00,6.02,6.02,6.01,6.02,26500
2024-05-22 13:21:00,6.01,6.02,6.01,6.02,6100
2024-05-22 13:22:00,6.02,6.02,6.02,6.02,1600
2024-05-22 13:23:00,6.01,6.01,6.01,6.01,5900
2024-05-22 13:24:00,6.01,6.01,6.01,6.01,2400
2024-05-22 13:25:00,6.01,6.01,6.01,6.01,1400
2024-05-22 13:26:00,6.02,6.02,6.01,6.02,400
2024-05-22 13:27:00,6.02,6.02,6.01,6.01,2700
2024-05-22 13:28:00,6.01,6.01,6.01,6.01,48600
2024-05-22 13:29:00,6.0,6.0,6.0,6.0,17500
2024-05-22 13:30:00,6.0,6.01,6.0,6.01,7700
2024-05-22 13:31:00,6.0,6.0,5.99,5.99,40500
2024-05-22 13:32:00,5.99,6.0,5.99,5.99,12600
2024-05-22 13:33:00,5.99,5.99,5.98,5.99,61700
2024-05-22 13:34:00,6.0,6.0,5.99,6.0,1000
2024-05-22 13:35:00,6.0,6.0,5.98,5.99,44800
2024-05-22 13:36:00,6.0,6.0,5.99,6.0,5000
2024-05-22 13:37:00,6.0,6.0,5.99,5.99,6000
2024-05-22 13:38:00,5.99,5.99,5.99,5.99,7000
2024-05-22 13:39:00,6.0,6.0,5.99,6.0,4200
2024-05-22 13:40:00,6.0,6.0,5.98,5.98,14600
2024-05-22 13:41:00,5.99,5.99,5.99,5.99,1700
2024-05-22 13:42:00,5.98,5.98,5.98,5.98,6500
2024-05-22 13:43:00,5.99,5.99,5.98,5.98,15700
2024-05-22 13:44:00,5.98,5.98,5.98,5.98,7200
2024-05-22 13:45:00,5.98,5.98,5.97,5.97,6800
2024-05-22 13:46:00,5.98,5.98,5.98,5.98,8900
2024-05-22 13:47:00,5.98,5.98,5.98,5.98,11300
2024-05-22 13:48:00,5.97,5.97,5.97,5.97,4400
2024-05-22 13:50:00,5.98,5.98,5.98,5.98,1900
2024-05-22 13:51:00,5.98,5.98,5.98,5.98,500
2024-05-22 13:52:00,5.98,5.98,5.98,5.98,900
2024-05-22 13:53:00,5.97,5.97,5.97,5.97,8300
2024-05-22 13:54:00,5.98,5.98,5.96,5.96,42400
2024-05-22 13:55:00,5.96,5.97,5.96,5.97,23000
2024-05-22 13:56:00,5.97,5.97,5.97,5.97,2200
2024-05-22 13:57:00,5.97,5.98,5.97,5.98,28900
2024-05-22 13:58:00,5.97,5.98,5.97,5.98,9700
2024-05-22 13:59:00,5.98,5.98,5.97,5.98,10100
2024-05-22 14:00:00,5.99,5.99,5.98,5.99,5800
2024-05-22 14:01:00,5.98,5.98,5.98,5.98,1200
2024-05-22 14:02:00,5.99,5.99,5.99,5.99,20300
2024-05-22 14:03:00,5.99,6.0,5.98,5.99,16500
2024-05-22 14:04:00,5.99,5.99,5.99,5.99,6100
2024-05-22 14:05:00,5.98,5.98,5.98,5.98,7800
2024-05-22 14:06:00,5.98,5.99,5.98,5.98,4200
2024-05-22 14:07:00,5.98,5.98,5.98,5.98,25200
2024-05-22 14:08:00,5.98,5.99,5.98,5.98,24100
2024-05-22 14:09:00,5.98,5.98,5.98,5.98,2000
2024-05-22 14:10:00,5.98,5.98,5.98,5.98,1600
2024-05-22 14:11:00,5.98,5.98,5.97,5.97,10400
2024-05-22 14:12:00,5.98,5.98,5.98,5.98,5100
2024-05-22 14:13:00,5.98,5.98,5.97,5.97,10600
2024-05-22 14:14:00,5.97,5.97,5.97,5.97,1600
2024-05-22 14:15:00,5.98,5.98,5.97,5.97,29800
2024-05-22 14:16:00,5.97,5.98,5.97,5.97,11400
2024-05-22 14:17:00,5.97,5.97,5.97,5.97,9800
2024-05-22 14:18:00,5.97,5.97,5.97,5.97,37000
2024-05-22 14:19:00,5.97,5.97,5.97,5.97,12200
2024-05-22 14:20:00,5.97,5.98,5.97,5.98,3500
2024-05-22 14:21:00,5.98,5.98,5.97,5.97,15300
2024-05-22 14:22:00,5.97,5.98,5.97,5.98,10800
2024-05-22 14:23:00,5.97,5.97,5.96,5.97,40000
2024-05-22 14:25:00,5.97,5.97,5.97,5.97,4500
2024-05-22 14:26:00,5.96,5.96,5.96,5.96,2100
2024-05-22 14:27:00,5.96,5.96,5.96,5.96,14200
2024-05-22 14:28:00,5.96,5.96,5.96,5.96,2200
2024-05-22 14:29:00,5.96,5.96,5.95,5.95,12800
2024-05-22 14:30:00,5.95,5.96,5.95,5.95,26000
2024-05-22 14:31:00,5.95,5.95,5.94,5.95,10600
2024-05-22 14:32:00,5.94,5.94,5.93,5.94,11800
2024-05-22 14:33:00,5.93,5.94,5.93,5.94,27800
2024-05-22 14:34:00,5.93,5.94,5.93,5.94,24100
2024-05-22 14:35:00,5.94,5.94,5.94,5.94,4200
2024-05-22 14:36:00,5.93,5.94,5.93,5.94,4600
2024-05-22 14:37:00,5.94,5.94,5.93,5.93,22500
2024-05-22 14:38:00,5.94,5.94,5.94,5.94,9900
2024-05-22 14:39:00,5.94,5.94,5.94,5.94,7000
2024-05-22 14:40:00,5.93,5.93,5.93,5.93,13600
2024-05-22 14:41:00,5.93,5.95,5.93,5.95,120200
2024-05-22 14:42:00,5.95,5.95,5.94,5.95,4800
2024-05-22 14:43:00,5.95,5.95,5.94,5.94,11500
2024-05-22 14:44:00,5.94,5.95,5.94,5.94,1500
2024-05-22 14:45:00,5.94,5.95,5.94,5.95,10000
2024-05-22 14:46:00,5.95,5.95,5.94,5.94,18000
2024-05-22 14:47:00,5.95,5.95,5.94,5.94,17800
2024-05-22 14:48:00,5.94,5.95,5.94,5.94,19600
2024-05-22 14:49:00,5.93,5.96,5.93,5.96,55700
2024-05-22 14:50:00,5.95,5.96,5.95,5.95,16800
2024-05-22 14:51:00,5.96,5.96,5.95,5.95,4400
2024-05-22 14:52:00,5.95,5.96,5.95,5.96,11800
2024-05-22 14:53:00,5.96,5.96,5.95,5.95,37400
2024-05-22 14:54:00,5.96,5.96,5.95,5.96,15900
2024-05-22 14:55:00,5.95,5.96,5.95,5.96,9600
2024-05-22 14:56:00,5.95,5.96,5.94,5.95,19400
2024-05-22 14:57:00,5.95,5.96,5.95,5.95,5600
2024-05-22 15:00:00,5.96,5.96,5.96,5.96,36400
2024-05-23 09:31:00,5.92,5.92,5.86,5.91,386500
2024-05-23 09:32:00,5.91,5.92,5.9,5.9,179800
2024-05-23 09:33:00,5.91,6.01,5.9,5.96,459700
2024-05-23 09:34:00,5.97,5.97,5.93,5.93,73100
2024-05-23 09:35:00,5.93,5.93,5.91,5.91,89800
2024-05-23 09:36:00,5.91,5.92,5.91,5.92,79400
2024-05-23 09:37:00,5.92,5.97,5.91,5.97,112800
2024-05-23 09:38:00,5.96,5.96,5.92,5.94,58100
2024-05-23 09:39:00,5.93,5.95,5.92,5.94,61400
2024-05-23 09:40:00,5.94,5.96,5.94,5.94,17200
2024-05-23 09:41:00,5.95,5.96,5.95,5.96,45600
2024-05-23 09:42:00,5.95,5.96,5.95,5.96,63000
2024-05-23 09:43:00,5.95,5.95,5.93,5.94,75700
2024-05-23 09:44:00,5.94,5.95,5.93,5.93,16600
2024-05-23 09:45:00,5.93,5.95,5.93,5.95,84900
2024-05-23 09:46:00,5.95,5.95,5.94,5.95,10700
2024-05-23 09:47:00,5.95,5.96,5.94,5.96,64300
2024-05-23 09:48:00,5.97,5.99,5.97,5.99,36900
2024-05-23 09:49:00,5.99,6.0,5.99,6.0,53100
2024-05-23 09:50:00,5.99,6.01,5.99,5.99,141100
2024-05-23 09:51:00,5.99,6.0,5.98,6.0,93500
2024-05-23 09:52:00,5.99,6.0,5.98,5.99,99700
2024-05-23 09:53:00,5.99,6.0,5.99,5.99,27400
2024-05-23 09:54:00,5.99,5.99,5.98,5.98,17100
2024-05-23 09:55:00,5.98,5.99,5.98,5.98,31700
2024-05-23 09:56:00,5.99,6.01,5.99,6.01,138700
2024-05-23 09:57:00,6.01,6.02,6.0,6.01,35100
2024-05-23 09:58:00,6.01,6.01,6.0,6.0,16600
2024-05-23 09:59:00,6.0,6.0,5.99,5.99,17500
2024-05-23 10:00:00,6.0,6.02,5.99,6.02,72100
2024-05-23 10:01:00,6.02,6.03,6.01,6.01,50800
2024-05-23 10:02:00,6.01,6.01,6.0,6.0,16900
2024-05-23 10:03:00,6.0,6.01,6.0,6.01,4800
2024-05-23 10:04:00,6.0,6.0,5.99,5.99,52900
2024-05-23 10:05:00,5.99,6.01,5.99,6.01,77200
2024-05-23 10:06:00,6.0,6.01,6.0,6.0,22200
2024-05-23 10:07:00,5.99,6.0,5.99,5.99,3000
2024-05-23 10:08:00,5.99,6.0,5.99,5.99,13800
2024-05-23 10:09:00,5.99,5.99,5.97,5.98,242000
2024-05-23 10:10:00,5.98,5.99,5.97,5.99,82100
2024-05-23 10:11:00,5.99,6.0,5.99,5.99,32600
2024-05-23 10:12:00,5.99,6.0,5.99,5.99,4200
2024-05-23 10:13:00,5.99,5.99,5.99,5.99,38200
2024-05-23 10:14:00,5.99,5.99,5.98,5.98,10500
2024-05-23 10:15:00,5.97,5.98,5.96,5.97,51700
2024-05-23 10:16:00,5.96,5.96,5.95,5.96,26900
2024-05-23 10:17:00,5.96,5.96,5.95,5.96,23400
2024-05-23 10:18:00,5.95,5.96,5.95,5.95,20200
2024-05-23 10:19:00,5.95,5.96,5.94,5.95,50200
2024-05-23 10:20:00,5.94,5.95,5.94,5.94,24400
2024-05-23 10:21:00,5.94,5.94,5.93,5.94,20900
2024-05-23 10:22:00,5.94,5.94,5.93,5.93,29700
2024-05-23 10:23:00,5.93,5.93,5.93,5.93,29400
2024-05-23 10:24:00,5.93,5.93,5.92,5.93,13600
2024-05-23 10:25:00,5.93,5.95,5.93,5.95,17400
2024-05-23 10:26:00,5.94,5.94,5.94,5.94,1900
2024-05-23 10:27:00,5.94,5.95,5.94,5.94,1600
2024-05-23 10:28:00,5.94,5.96,5.94,5.96,46000
2024-05-23 10:29:00,5.96,5.97,5.96,5.97,2600
2024-05-23 10:30:00,5.96,5.97,5.96,5.97,14000
2024-05-23 10:31:00,5.96,5.96,5.95,5.95,10800
2024-05-23 10:32:00,5.95,5.97,5.95,5.97,36900
2024-05-23 10:33:00,5.96,5.98,5.96,5.97,8200
2024-05-23 10:34:00,5.97,5.98,5.97,5.98,17200
2024-05-23 10:35:00,5.99,5.99,5.98,5.99,15400
