day,open,high,low,close,volume
2024-05-21 14:03:00,1.38,1.39,1.38,1.39,47800
2024-05-21 14:04:00,1.39,1.39,1.38,1.39,49800
2024-05-21 14:05:00,1.38,1.39,1.38,1.38,5000
2024-05-21 14:06:00,1.38,1.39,1.38,1.39,56800
2024-05-21 14:07:00,1.39,1.39,1.38,1.38,23200
2024-05-21 14:08:00,1.38,1.39,1.38,1.38,23500
2024-05-21 14:09:00,1.38,1.38,1.38,1.38,400
2024-05-21 14:10:00,1.38,1.39,1.38,1.38,10600
2024-05-21 14:11:00,1.39,1.39,1.38,1.38,17000
2024-05-21 14:12:00,1.39,1.39,1.38,1.38,38600
2024-05-21 14:13:00,1.38,1.39,1.38,1.39,49900
2024-05-21 14:14:00,1.39,1.39,1.38,1.39,6700
2024-05-21 14:15:00,1.39,1.39,1.39,1.39,24500
2024-05-21 14:16:00,1.39,1.39,1.38,1.38,18100
2024-05-21 14:17:00,1.39,1.39,1.38,1.39,95500
2024-05-21 14:18:00,1.38,1.39,1.38,1.38,7500
2024-05-21 14:19:00,1.38,1.39,1.38,1.38,13100
2024-05-21 14:20:00,1.38,1.39,1.37,1.37,4518374
2024-05-21 14:21:00,1.38,1.38,1.37,1.38,43603
2024-05-21 14:22:00,1.38,1.38,1.37,1.37,37200
2024-05-21 14:23:00,1.37,1.38,1.37,1.37,96800
2024-05-21 14:24:00,1.37,1.38,1.37,1.38,28800
2024-05-21 14:25:00,1.38,1.38,1.37,1.37,9800
2024-05-21 14:26:00,1.38,1.38,1.38,1.38,3000
2024-05-21 14:27:00,1.38,1.38,1.37,1.37,50900
2024-05-21 14:28:00,1.37,1.38,1.37,1.38,1400575
2024-05-21 14:29:00,1.38,1.38,1.37,1.38,244900
2024-05-21 14:30:00,1.39,1.39,1.38,1.38,7800
2024-05-21 14:31:00,1.39,1.39,1.38,1.38,6000
2024-05-21 14:32:00,1.38,1.38,1.38,1.38,11100
2024-05-21 14:33:00,1.38,1.39,1.38,1.38,56700
2024-05-21 14:34:00,1.38,1.39,1.37,1.38,1793325
2024-05-21 14:35:00,1.38,1.38,1.38,1.38,55500
2024-05-21 14:36:00,1.37,1.38,1.37,1.38,17800
2024-05-21 14:37:00,1.38,1.38,1.37,1.38,12000
2024-05-21 14:38:00,1.37,1.38,1.37,1.37,36400
2024-05-21 14:39:00,1.37,1.38,1.37,1.38,124700
2024-05-21 14:40:00,1.38,1.38,1.37,1.38,27900
2024-05-21 14:41:00,1.38,1.38,1.37,1.37,116200
2024-05-21 14:42:00,1.38,1.38,1.37,1.38,29100
2024-05-21 14:43:00,1.38,1.38,1.37,1.38,11800
2024-05-21 14:44:00,1.37,1.38,1.37,1.38,191300
2024-05-21 14:45:00,1.38,1.38,1.38,1.38,68000
2024-05-21 14:46:00,1.38,1.38,1.37,1.38,87100
2024-05-21 14:47:00,1.38,1.38,1.37,1.38,117800
2024-05-21 14:48:00,1.38,1.38,1.37,1.38,128100
2024-05-21 14:49:00,1.38,1.38,1.37,1.37,321200
2024-05-21 14:50:00,1.38,1.38,1.37,1.38,111000
2024-05-21 14:51:00,1.37,1.38,1.37,1.38,118400
2024-05-21 14:52:00,1.38,1.38,1.37,1.38,126400
2024-05-21 14:53:00,1.38,1.38,1.37,1.38,94100
2024-05-21 14:54:00,1.37,1.38,1.37,1.38,679200
2024-05-21 14:55:00,1.39,1.39,1.38,1.38,325200
2024-05-21 14:56:00,1.39,1.39,1.38,1.38,119500
2024-05-21 14:57:00,1.38,1.39,1.38,1.39,112400
2024-05-21 15:00:00,1.38,1.38,1.38,1.38,409300
2024-05-22 09:31:00,1.38,1.39,1.37,1.37,397200
2024-05-22 09:32:00,1.37,1.38,1.37,1.38,280800
2024-05-22 09:33:00,1.38,1.39,1.38,1.38,349900
2024-05-22 09:34:00,1.38,1.39,1.38,1.38,49800
2024-05-22 09:35:00,1.38,1.4,1.38,1.4,1205323
2024-05-22 09:36:00,1.4,1.4,1.39,1.39,307600
2024-05-22 09:37:00,1.39,1.41,1.39,1.4,1429268
2024-05-22 09:38:00,1.4,1.41,1.4,1.4,826600
2024-05-22 09:39:00,1.4,1.41,1.39,1.4,332700
2024-05-22 09:40:00,1.4,1.41,1.39,1.4,384100
2024-05-22 09:41:00,1.41,1.41,1.4,1.4,265500
2024-05-22 09:42:00,1.41,1.41,1.4,1.41,124900
2024-05-22 09:43:00,1.41,1.42,1.4,1.42,2841000
2024-05-22 09:44:00,1.42,1.42,1.41,1.42,344300
2024-05-22 09:45:00,1.41,1.42,1.41,1.42,479500
2024-05-22 09:46:00,1.42,1.42,1.41,1.41,148400
2024-05-22 09:47:00,1.42,1.42,1.41,1.41,90900
2024-05-22 09:48:00,1.41,1.42,1.41,1.42,128000
2024-05-22 09:49:00,1.41,1.42,1.41,1.41,41700
2024-05-22 09:50:00,1.41,1.42,1.41,1.42,115500
2024-05-22 09:51:00,1.42,1.42,1.41,1.42,114300
2024-05-22 09:52:00,1.41,1.42,1.4,1.41,1245200
2024-05-22 09:53:00,1.41,1.41,1.4,1.4,87300
2024-05-22 09:54:00,1.41,1.41,1.4,1.41,16000
2024-05-22 09:55:00,1.41,1.41,1.4,1.41,23700
2024-05-22 09:56:00,1.4,1.41,1.4,1.41,16800
2024-05-22 09:57:00,1.4,1.41,1.4,1.41,7400
2024-05-22 09:58:00,1.4,1.41,1.4,1.4,47600
2024-05-22 09:59:00,1.4,1.41,1.4,1.41,61100
2024-05-22 10:00:00,1.41,1.41,1.4,1.4,52600
2024-05-22 10:01:00,1.4,1.41,1.4,1.4,9200
2024-05-22 10:02:00,1.4,1.41,1.4,1.4,10500
2024-05-22 10:03:00,1.4,1.41,1.4,1.4,403200
2024-05-22 10:04:00,1.4,1.41,1.39,1.4,665100
2024-05-22 10:05:00,1.4,1.4,1.39,1.4,32800
2024-05-22 10:06:00,1.39,1.4,1.39,1.39,18400
2024-05-22 10:07:00,1.39,1.4,1.39,1.4,37800
2024-05-22 10:08:00,1.4,1.4,1.39,1.4,14700
2024-05-22 10:09:00,1.4,1.4,1.39,1.4,4500
2024-05-22 10:10:00,1.4,1.4,1.39,1.39,15800
2024-05-22 10:11:00,1.39,1.4,1.39,1.39,48700
2024-05-22 10:12:00,1.39,1.4,1.39,1.39,5200
2024-05-22 10:13:00,1.39,1.4,1.39,1.39,14400
2024-05-22 10:14:00,1.39,1.4,1.39,1.39,8600
2024-05-22 10:15:00,1.39,1.39,1.39,1.39,2200
2024-05-22 10:16:00,1.39,1.4,1.39,1.4,5300
2024-05-22 10:17:00,1.4,1.4,1.39,1.4,45600
2024-05-22 10:18:00,1.4,1.4,1.39,1.4,12700
2024-05-22 10:19:00,1.39,1.4,1.39,1.39,31600
2024-05-22 10:20:00,1.39,1.4,1.39,1.39,23200
2024-05-22 10:21:00,1.39,1.4,1.39,1.39,115000
2024-05-22 10:22:00,1.39,1.4,1.39,1.4,15500
2024-05-22 10:23:00,1.4,1.4,1.39,1.39,22100
2024-05-22 10:24:00,1.39,1.39,1.39,1.39,4100
2024-05-22 10:25:00,1.39,1.4,1.39,1.39,3900
2024-05-22 10:26:00,1.39,1.4,1.39,1.4,8800
2024-05-22 10:27:00,1.4,1.4,1.39,1.4,6000
2024-05-22 10:28:00,1.39,1.4,1.39,1.4,33200
2024-05-22 10:29:00,1.39,1.4,1.39,1.4,17500
2024-05-22 10:30:00,1.4,1.4,1.39,1.39,19700
2024-05-22 10:31:00,1.39,1.4,1.39,1.4,8200
2024-05-22 10:32:00,1.39,1.4,1.39,1.39,19900
2024-05-22 10:33:00,1.4,1.4,1.39,1.39,18200
2024-05-22 10:34:00,1.39,1.4,1.39,1.4,4000
2024-05-22 10:35:00,1.4,1.4,1.39,1.39,50400
2024-05-22 10:36:00,1.4,1.4,1.4,1.4,7200
2024-05-22 10:37:00,1.39,1.4,1.39,1.4,16500
2024-05-22 10:38:00,1.4,1.4,1.39,1.4,8100
2024-05-22 10:39:00,1.4,1.4,1.39,1.39,4500
2024-05-22 10:40:00,1.4,1.4,1.39,1.4,32300
2024-05-22 10:41:00,1.39,1.4,1.39,1.39,14100
2024-05-22 10:42:00,1.39,1.4,1.39,1.39,55797
2024-05-22 10:43:00,1.39,1.4,1.39,1.39,6700
2024-05-22 10:44:00,1.39,1.39,1.39,1.39,7100
2024-05-22 10:45:00,1.4,1.4,1.39,1.39,7100
2024-05-22 10:46:00,1.4,1.4,1.39,1.39,2400
2024-05-22 10:47:00,1.39,1.39,1.39,1.39,500
2024-05-22 10:48:00,1.4,1.4,1.39,1.39,15300
2024-05-22 10:49:00,1.39,1.4,1.39,1.4,5900
2024-05-22 10:50:00,1.39,1.4,1.39,1.39,9200
2024-05-22 10:51:00,1.4,1.4,1.4,1.4,3600
2024-05-22 10:52:00,1.39,1.39,1.39,1.39,15500
2024-05-22 10:53:00,1.39,1.4,1.39,1.39,2800
2024-05-22 10:54:00,1.4,1.4,1.39,1.39,45800
2024-05-22 10:55:00,1.39,1.39,1.39,1.39,9300
2024-05-22 10:56:00,1.4,1.4,1.39,1.4,3200
2024-05-22 10:57:00,1.4,1.4,1.39,1.39,9500
2024-05-22 10:58:00,1.39,1.4,1.39,1.39,18700
2024-05-22 10:59:00,1.39,1.4,1.39,1.4,323
2024-05-22 11:00:00,1.39,1.4,1.39,1.4,19400
2024-05-22 11:01:00,1.39,1.39,1.39,1.39,138700
2024-05-22 11:02:00,1.39,1.4,1.39,1.39,32800
2024-05-22 11:03:00,1.39,1.39,1.39,1.39,2700
2024-05-22 11:04:00,1.39,1.39,1.39,1.39,2100
2024-05-22 11:05:00,1.39,1.4,1.39,1.4,700
2024-05-22 11:06:00,1.39,1.4,1.39,1.39,43900
2024-05-22 11:07:00,1.39,1.39,1.39,1.39,1000
2024-05-22 11:08:00,1.39,1.39,1.39,1.39,2700
2024-05-22 11:09:00,1.39,1.4,1.39,1.4,62600
2024-05-22 11:10:00,1.4,1.4,1.4,1.4,9500
2024-05-22 11:11:00,1.4,1.4,1.4,1.4,6700
2024-05-22 11:12:00,1.4,1.4,1.39,1.39,4700
2024-05-22 11:13:00,1.39,1.4,1.39,1.39,46400
2024-05-22 11:14:00,1.4,1.4,1.39,1.39,22600
2024-05-22 11:15:00,1.39,1.4,1.39,1.4,11000
2024-05-22 11:16:00,1.4,1.4,1.4,1.4,200
2024-05-22 11:17:00,1.39,1.4,1.39,1.39,33800
2024-05-22 11:18:00,1.39,1.4,1.39,1.4,3600
2024-05-22 11:19:00,1.4,1.4,1.39,1.4,29000
2024-05-22 11:20:00,1.39,1.4,1.39,1.39,117700
2024-05-22 11:21:00,1.39,1.4,1.39,1.4,14200
2024-05-22 11:22:00,1.4,1.4,1.39,1.4,7200
2024-05-22 11:23:00,1.4,1.4,1.39,1.4,53800
2024-05-22 11:24:00,1.4,1.4,1.39,1.39,27900
2024-05-22 11:25:00,1.39,1.4,1.39,1.4,14100
2024-05-22 11:26:00,1.4,1.4,1.39,1.4,31300
2024-05-22 11:27:00,1.4,1.4,1.4,1.4,9500
2024-05-22 11:28:00,1.39,1.4,1.39,1.4,15500
2024-05-22 11:29:00,1.4,1.4,1.39,1.39,84800
2024-05-22 11:30:00,1.4,1.4,1.39,1.39,42700
2024-05-22 13:01:00,1.4,1.4,1.39,1.39,554200
2024-05-22 13:02:00,1.39,1.39,1.39,1.39,6000
2024-05-22 13:03:00,1.39,1.4,1.39,1.39,30600
2024-05-22 13:04:00,1.39,1.39,1.39,1.39,1000
2024-05-22 13:05:00,1.4,1.4,1.39,1.4,93100
2024-05-22 13:06:00,1.4,1.4,1.4,1.4,49000
2024-05-22 13:08:00,1.4,1.4,1.39,1.39,72600
2024-05-22 13:09:00,1.4,1.41,1.4,1.41,1730200
2024-05-22 13:10:00,1.41,1.41,1.4,1.41,17300
2024-05-22 13:11:00,1.4,1.41,1.4,1.41,8600
2024-05-22 13:12:00,1.41,1.43,1.41,1.43,4980900
2024-05-22 13:13:00,1.43,1.45,1.42,1.44,4983890
2024-05-22 13:14:00,1.43,1.44,1.42,1.42,792910
2024-05-22 13:15:00,1.43,1.43,1.42,1.43,293400
2024-05-22 13:16:00,1.43,1.43,1.42,1.43,195700
2024-05-22 13:17:00,1.43,1.43,1.42,1.42,146900
2024-05-22 13:18:00,1.43,1.43,1.42,1.43,60500
2024-05-22 13:19:00,1.42,1.43,1.42,1.42,40300
2024-05-22 13:20:00,1.42,1.43,1.42,1.42,30800
2024-05-22 13:21:00,1.43,1.43,1.41,1.41,796200
2024-05-22 13:22:00,1.42,1.42,1.41,1.41,45400
2024-05-22 13:23:00,1.42,1.42,1.41,1.42,17400
2024-05-22 13:24:00,1.42,1.42,1.42,1.42,79700
2024-05-22 13:25:00,1.42,1.42,1.41,1.42,81700
2024-05-22 13:26:00,1.42,1.42,1.42,1.42,58700
2024-05-22 13:27:00,1.41,1.42,1.41,1.42,61200
2024-05-22 13:28:00,1.42,1.42,1.42,1.42,111000
2024-05-22 13:29:00,1.42,1.42,1.41,1.42,13500
2024-05-22 13:30:00,1.41,1.42,1.41,1.42,29100
2024-05-22 13:31:00,1.42,1.42,1.42,1.42,60100
2024-05-22 13:32:00,1.42,1.42,1.41,1.42,79000
2024-05-22 13:33:00,1.41,1.42,1.41,1.42,3300
2024-05-22 13:34:00,1.42,1.42,1.42,1.42,3300
2024-05-22 13:35:00,1.42,1.42,1.41,1.42,80800
2024-05-22 13:36:00,1.41,1.42,1.41,1.42,431400
2024-05-22 13:37:00,1.42,1.43,1.41,1.43,512900
2024-05-22 13:38:00,1.42,1.43,1.42,1.43,329300
2024-05-22 13:39:00,1.43,1.43,1.42,1.43,106200
2024-05-22 13:40:00,1.42,1.43,1.42,1.42,59400
2024-05-22 13:41:00,1.42,1.44,1.42,1.43,1601400
2024-05-22 13:42:00,1.43,1.44,1.43,1.44,537700
2024-05-22 13:43:00,1.44,1.44,1.43,1.43,94000
2024-05-22 13:44:00,1.44,1.44,1.43,1.43,166100
2024-05-22 13:45:00,1.43,1.44,1.42,1.42,547400
2024-05-22 13:46:00,1.42,1.43,1.42,1.42,48300
2024-05-22 13:47:00,1.42,1.43,1.42,1.42,16800
2024-05-22 13:48:00,1.43,1.43,1.42,1.43,36200
2024-05-22 13:49:00,1.42,1.43,1.42,1.43,43200
2024-05-22 13:50:00,1.42,1.43,1.42,1.43,328500
2024-05-22 13:51:00,1.43,1.44,1.43,1.43,547500
2024-05-22 13:52:00,1.43,1.43,1.43,1.43,36800
2024-05-22 13:53:00,1.43,1.44,1.43,1.43,746200
2024-05-22 13:54:00,1.43,1.43,1.43,1.43,33100
2024-05-22 13:55:00,1.43,1.43,1.42,1.43,8600
2024-05-22 13:56:00,1.43,1.43,1.43,1.43,13800
2024-05-22 13:57:00,1.43,1.43,1.42,1.42,5400
2024-05-22 13:59:00,1.43,1.43,1.42,1.43,28000
2024-05-22 14:00:00,1.43,1.43,1.42,1.42,61000
2024-05-22 14:01:00,1.43,1.43,1.43,1.43,11500
2024-05-22 14:02:00,1.43,1.43,1.42,1.43,3200
2024-05-22 14:03:00,1.43,1.43,1.42,1.42,29400
2024-05-22 14:04:00,1.43,1.43,1.42,1.43,17400
2024-05-22 14:05:00,1.42,1.43,1.42,1.43,4190
2024-05-22 14:06:00,1.42,1.43,1.42,1.43,18400
2024-05-22 14:07:00,1.42,1.43,1.42,1.43,37400
2024-05-22 14:08:00,1.43,1.43,1.42,1.42,11500
2024-05-22 14:09:00,1.42,1.43,1.42,1.43,35300
2024-05-22 14:10:00,1.42,1.43,1.42,1.42,18300
2024-05-22 14:11:00,1.42,1.43,1.42,1.42,14000
2024-05-22 14:12:00,1.42,1.43,1.42,1.43,10500
2024-05-22 14:13:00,1.42,1.43,1.42,1.42,21100
2024-05-22 14:14:00,1.42,1.43,1.42,1.43,813000
2024-05-22 14:15:00,1.43,1.43,1.42,1.43,3382200
2024-05-22 14:16:00,1.43,1.44,1.43,1.43,415200
2024-05-22 14:17:00,1.43,1.44,1.43,1.43,391200
2024-05-22 14:18:00,1.43,1.44,1.43,1.44,87900
2024-05-22 14:19:00,1.43,1.44,1.43,1.44,49000
2024-05-22 14:20:00,1.43,1.44,1.43,1.44,53000
2024-05-22 14:21:00,1.44,1.44,1.43,1.43,33600
2024-05-22 14:22:00,1.44,1.44,1.43,1.43,37600
2024-05-22 14:23:00,1.43,1.44,1.43,1.43,133900
2024-05-22 14:24:00,1.43,1.44,1.43,1.43,221400
2024-05-22 14:25:00,1.43,1.43,1.43,1.43,24400
2024-05-22 14:26:00,1.44,1.44,1.43,1.43,16500
2024-05-22 14:27:00,1.44,1.44,1.43,1.43,19100
2024-05-22 14:28:00,1.44,1.44,1.43,1.43,77200
2024-05-22 14:29:00,1.43,1.44,1.43,1.44,51800
2024-05-22 14:30:00,1.43,1.43,1.43,1.43,43300
2024-05-22 14:31:00,1.43,1.43,1.42,1.43,1505000
2024-05-22 14:32:00,1.43,1.43,1.42,1.43,31400
2024-05-22 14:33:00,1.43,1.43,1.42,1.42,22900
2024-05-22 14:34:00,1.43,1.43,1.42,1.43,51000
2024-05-22 14:35:00,1.43,1.43,1.43,1.43,40100
2024-05-22 14:36:00,1.42,1.43,1.42,1.42,24000
2024-05-22 14:37:00,1.43,1.43,1.42,1.42,17700
2024-05-22 14:38:00,1.42,1.43,1.42,1.43,150000
2024-05-22 14:39:00,1.42,1.43,1.42,1.42,87600
2024-05-22 14:40:00,1.42,1.43,1.42,1.42,29500
2024-05-22 14:41:00,1.43,1.43,1.42,1.42,19900
2024-05-22 14:42:00,1.43,1.43,1.42,1.43,89900
2024-05-22 14:43:00,1.43,1.43,1.42,1.42,16800
2024-05-22 14:44:00,1.42,1.43,1.42,1.42,26900
2024-05-22 14:45:00,1.42,1.43,1.42,1.42,50500
2024-05-22 14:46:00,1.43,1.43,1.42,1.43,57500
2024-05-22 14:47:00,1.42,1.43,1.42,1.42,8500
2024-05-22 14:48:00,1.43,1.43,1.42,1.43,88100
2024-05-22 14:49:00,1.42,1.43,1.42,1.43,128800
2024-05-22 14:50:00,1.43,1.43,1.42,1.43,93500
2024-05-22 14:51:00,1.43,1.43,1.42,1.43,79800
2024-05-22 14:52:00,1.42,1.43,1.42,1.43,67600
2024-05-22 14:53:00,1.42,1.43,1.42,1.43,93568
2024-05-22 14:54:00,1.42,1.43,1.42,1.43,135800
2024-05-22 14:55:00,1.43,1.43,1.42,1.43,202900
2024-05-22 14:56:00,1.42,1.43,1.42,1.43,225600
2024-05-22 14:57:00,1.43,1.43,1.42,1.43,229900
2024-05-22 15:00:00,1.43,1.43,1.43,1.43,1079300
2024-05-23 09:31:00,1.42,1.43,1.39,1.4,4561700
2024-05-23 09:32:00,1.4,1.41,1.4,1.41,145000
2024-05-23 09:33:00,1.41,1.41,1.4,1.4,237400
2024-05-23 09:34:00,1.4,1.41,1.4,1.41,358600
2024-05-23 09:35:00,1.4,1.41,1.39,1.4,2353000
2024-05-23 09:36:00,1.4,1.41,1.4,1.4,798800
2024-05-23 09:37:00,1.4,1.41,1.39,1.4,341800
2024-05-23 09:38:00,1.4,1.41,1.39,1.4,241800
2024-05-23 09:39:00,1.4,1.41,1.39,1.4,180900
2024-05-23 09:40:00,1.4,1.41,1.39,1.4,136700
2024-05-23 09:41:00,1.4,1.4,1.39,1.4,105400
2024-05-23 09:42:00,1.4,1.4,1.39,1.39,492300
2024-05-23 09:43:00,1.39,1.4,1.39,1.4,51200
2024-05-23 09:44:00,1.39,1.4,1.39,1.4,196900
2024-05-23 09:45:00,1.39,1.4,1.39,1.39,898800
2024-05-23 09:46:00,1.39,1.4,1.39,1.39,186900
2024-05-23 09:47:00,1.39,1.4,1.39,1.39,65100
2024-05-23 09:48:00,1.4,1.4,1.39,1.39,36100
2024-05-23 09:49:00,1.4,1.4,1.39,1.4,2304100
2024-05-23 09:50:00,1.4,1.4,1.39,1.39,79500
2024-05-23 09:51:00,1.39,1.4,1.39,1.39,37300
2024-05-23 09:52:00,1.39,1.4,1.39,1.4,47900
2024-05-23 09:53:00,1.39,1.4,1.39,1.39,26100
2024-05-23 09:54:00,1.39,1.4,1.39,1.4,159700
2024-05-23 09:55:00,1.39,1.4,1.38,1.39,1244400
2024-05-23 09:56:00,1.39,1.4,1.38,1.39,357800
2024-05-23 09:57:00,1.4,1.4,1.38,1.38,434000
2024-05-23 09:58:00,1.38,1.39,1.38,1.38,58600
2024-05-23 09:59:00,1.39,1.39,1.38,1.39,360300
2024-05-23 10:00:00,1.38,1.39,1.38,1.38,35700
2024-05-23 10:01:00,1.39,1.39,1.38,1.39,139500
2024-05-23 10:02:00,1.39,1.39,1.38,1.39,35300
2024-05-23 10:03:00,1.39,1.39,1.38,1.39,88200
2024-05-23 10:04:00,1.38,1.39,1.38,1.38,31000
2024-05-23 10:05:00,1.38,1.39,1.38,1.39,170400
2024-05-23 10:06:00,1.38,1.39,1.38,1.38,70300
2024-05-23 10:07:00,1.38,1.39,1.38,1.38,317400
2024-05-23 10:08:00,1.38,1.39,1.38,1.38,255800
2024-05-23 10:09:00,1.39,1.39,1.38,1.39,146000
2024-05-23 10:10:00,1.39,1.39,1.38,1.39,785100
2024-05-23 10:11:00,1.39,1.39,1.38,1.39,382900
2024-05-23 10:12:00,1.39,1.39,1.38,1.39,146100
2024-05-23 10:13:00,1.39,1.4,1.39,1.39,96600
2024-05-23 10:14:00,1.39,1.4,1.39,1.39,235400
2024-05-23 10:15:00,1.39,1.39,1.39,1.39,587700
2024-05-23 10:16:00,1.39,1.39,1.38,1.38,107500
2024-05-23 10:17:00,1.39,1.39,1.38,1.38,57500
2024-05-23 10:18:00,1.38,1.39,1.38,1.39,12400
2024-05-23 10:19:00,1.39,1.39,1.39,1.39,27900
2024-05-23 10:20:00,1.39,1.39,1.38,1.39,47100
2024-05-23 10:21:00,1.39,1.39,1.38,1.38,5800
2024-05-23 10:22:00,1.38,1.39,1.38,1.39,141500
2024-05-23 10:23:00,1.38,1.39,1.38,1.38,139200
2024-05-23 10:24:00,1.38,1.39,1.38,1.39,3200
2024-05-23 10:25:00,1.39,1.39,1.38,1.38,1038300
2024-05-23 10:26:00,1.38,1.39,1.38,1.39,30900
2024-05-23 10:27:00,1.39,1.39,1.38,1.39,39600
2024-05-23 10:28:00,1.39,1.39,1.38,1.39,112900
2024-05-23 10:29:00,1.39,1.39,1.38,1.39,66800
2024-05-23 10:30:00,1.38,1.39,1.38,1.38,81600
2024-05-23 10:31:00,1.39,1.39,1.38,1.39,93400
2024-05-23 10:32:00,1.39,1.39,1.38,1.39,162800
2024-05-23 10:33:00,1.39,1.39,1.38,1.38,46400
2024-05-23 10:34:00,1.38,1.39,1.38,1.38,107000
2024-05-23 10:35:00,1.39,1.39,1.39,1.39,32100
2024-05-23 10:36:00,1.39,1.39,1.39,1.39,44100
2024-05-23 10:37:00,1.39,1.39,1.38,1.39,49000
2024-05-23 10:38:00,1.38,1.39,1.38,1.38,12700
2024-05-23 10:39:00,1.39,1.39,1.39,1.39,1400
2024-05-23 10:40:00,1.39,1.39,1.38,1.39,115000
2024-05-23 10:41:00,1.39,1.39,1.39,1.39,13800
2024-05-23 10:42:00,1.38,1.39,1.38,1.39,146400
2024-05-23 10:43:00,1.39,1.39,1.39,1.39,59500
2024-05-23 10:44:00,1.39,1.39,1.38,1.38,51700
2024-05-23 10:45:00,1.39,1.39,1.38,1.39,51800
2024-05-23 10:46:00,1.39,1.39,1.39,1.39,11000
2024-05-23 10:47:00,1.39,1.39,1.38,1.39,37900
2024-05-23 10:48:00,1.39,1.39,1.38,1.38,99100
2024-05-23 10:49:00,1.38,1.39,1.38,1.38,60400
2024-05-23 10:50:00,1.39,1.39,1.38,1.39,31300
2024-05-23 10:51:00,1.38,1.38,1.38,1.38,2800
2024-05-23 10:52:00,1.38,1.39,1.38,1.38,19800
2024-05-23 10:53:00,1.39,1.39,1.38,1.39,18700
2024-05-23 10:54:00,1.39,1.39,1.39,1.39,5300
2024-05-23 10:55:00,1.39,1.39,1.38,1.39,10700
2024-05-23 10:56:00,1.39,1.39,1.38,1.39,57600
2024-05-23 10:57:00,1.39,1.39,1.38,1.38,4000
2024-05-23 10:58:00,1.39,1.39,1.38,1.39,47700
2024-05-23 10:59:00,1.38,1.39,1.38,1.38,13200
2024-05-23 11:00:00,1.38,1.39,1.38,1.39,47000
2024-05-23 11:01:00,1.38,1.39,1.38,1.39,9400
2024-05-23 11:02:00,1.38,1.39,1.38,1.38,63000
2024-05-23 11:03:00,1.38,1.39,1.38,1.39,10500
2024-05-23 11:04:00,1.38,1.38,1.38,1.38,2200
2024-05-23 11:05:00,1.39,1.39,1.39,1.39,14800
2024-05-23 11:06:00,1.39,1.39,1.39,1.39,3400
2024-05-23 11:07:00,1.38,1.39,1.38,1.39,102500
2024-05-23 11:08:00,1.39,1.39,1.38,1.38,120923
2024-05-23 11:09:00,1.38,1.39,1.38,1.38,58800
2024-05-23 11:10:00,1.39,1.39,1.38,1.39,6700
2024-05-23 11:11:00,1.39,1.39,1.39,1.39,22200
2024-05-23 11:12:00,1.39,1.39,1.39,1.39,6500
2024-05-23 11:13:00,1.39,1.39,1.38,1.39,88900
2024-05-23 11:14:00,1.38,1.39,1.38,1.39,13200
2024-05-23 11:15:00,1.39,1.39,1.39,1.39,10400
2024-05-23 11:16:00,1.39,1.39,1.39,1.39,22200
2024-05-23 11:17:00,1.39,1.39,1.38,1.39,25000
2024-05-23 11:18:00,1.39,1.39,1.38,1.39,20500
2024-05-23 11:19:00,1.39,1.39,1.39,1.39,32200
2024-05-23 11:20:00,1.38,1.39,1.38,1.39,1600
2024-05-23 11:21:00,1.39,1.39,1.39,1.39,212000
2024-05-23 11:22:00,1.38,1.39,1.38,1.38,15400
2024-05-23 11:23:00,1.39,1.39,1.39,1.39,46100
