day,open,high,low,close,volume
2024-05-21 10:48:00,4.24,4.25,4.24,4.25,1500
2024-05-21 10:49:00,4.24,4.24,4.24,4.24,4700
2024-05-21 10:50:00,4.24,4.24,4.24,4.24,40700
2024-05-21 10:51:00,4.24,4.24,4.24,4.24,600
2024-05-21 10:52:00,4.24,4.24,4.24,4.24,31700
2024-05-21 10:53:00,4.25,4.25,4.24,4.25,12300
2024-05-21 10:54:00,4.25,4.25,4.25,4.25,3300
2024-05-21 10:55:00,4.25,4.25,4.24,4.24,15500
2024-05-21 10:56:00,4.25,4.25,4.24,4.25,40600
2024-05-21 10:57:00,4.25,4.25,4.24,4.24,7600
2024-05-21 10:58:00,4.25,4.25,4.25,4.25,12300
2024-05-21 10:59:00,4.25,4.25,4.25,4.25,300
2024-05-21 11:00:00,4.24,4.24,4.24,4.24,200
2024-05-21 11:01:00,4.25,4.25,4.24,4.24,13500
2024-05-21 11:02:00,4.25,4.25,4.24,4.25,119800
2024-05-21 11:03:00,4.25,4.25,4.24,4.24,7700
2024-05-21 11:04:00,4.25,4.26,4.25,4.26,28800
2024-05-21 11:05:00,4.26,4.26,4.26,4.26,3700
2024-05-21 11:06:00,4.26,4.26,4.25,4.25,2200
2024-05-21 11:07:00,4.26,4.26,4.25,4.26,1200
2024-05-21 11:08:00,4.26,4.26,4.26,4.26,2700
2024-05-21 11:09:00,4.26,4.26,4.26,4.26,300
2024-05-21 11:10:00,4.25,4.26,4.25,4.26,19400
2024-05-21 11:11:00,4.26,4.26,4.26,4.26,1400
2024-05-21 11:12:00,4.26,4.26,4.26,4.26,300
2024-05-21 11:13:00,4.26,4.26,4.26,4.26,300
2024-05-21 11:14:00,4.26,4.26,4.26,4.26,300
2024-05-21 11:15:00,4.26,4.26,4.26,4.26,1200
2024-05-21 11:16:00,4.26,4.26,4.26,4.26,1000
2024-05-21 11:17:00,4.26,4.26,4.25,4.26,5100
2024-05-21 11:18:00,4.26,4.26,4.25,4.26,2300
2024-05-21 11:19:00,4.26,4.28,4.26,4.28,151200
2024-05-21 11:20:00,4.28,4.28,4.27,4.28,48300
2024-05-21 11:21:00,4.27,4.28,4.27,4.27,5700
2024-05-21 11:22:00,4.27,4.28,4.27,4.28,4100
2024-05-21 11:23:00,4.27,4.27,4.27,4.27,18300
2024-05-21 11:24:00,4.27,4.28,4.27,4.28,1000
2024-05-21 11:25:00,4.28,4.28,4.27,4.27,400
2024-05-21 11:26:00,4.28,4.28,4.28,4.28,400
2024-05-21 11:27:00,4.28,4.28,4.27,4.27,12400
2024-05-21 11:28:00,4.27,4.28,4.27,4.28,1700
2024-05-21 11:30:00,4.27,4.28,4.27,4.27,59900
2024-05-21 13:01:00,4.26,4.27,4.26,4.26,36100
2024-05-21 13:02:00,4.27,4.27,4.27,4.27,100
2024-05-21 13:03:00,4.27,4.27,4.26,4.26,3300
2024-05-21 13:05:00,4.26,4.26,4.25,4.25,56200
2024-05-21 13:06:00,4.26,4.26,4.25,4.25,4100
2024-05-21 13:07:00,4.25,4.25,4.25,4.25,10000
2024-05-21 13:08:00,4.25,4.26,4.25,4.25,7600
2024-05-21 13:11:00,4.25,4.25,4.25,4.25,2600
2024-05-21 13:12:00,4.25,4.25,4.25,4.25,5200
2024-05-21 13:14:00,4.25,4.25,4.25,4.25,16800
2024-05-21 13:15:00,4.26,4.26,4.25,4.26,23800
2024-05-21 13:16:00,4.25,4.25,4.25,4.25,4400
2024-05-21 13:17:00,4.25,4.26,4.25,4.26,500
2024-05-21 13:20:00,4.25,4.26,4.25,4.25,3800
2024-05-21 13:21:00,4.26,4.26,4.25,4.25,9900
2024-05-21 13:24:00,4.25,4.26,4.25,4.26,10700
2024-05-21 13:25:00,4.25,4.25,4.25,4.25,300
2024-05-21 13:26:00,4.25,4.25,4.25,4.25,103000
2024-05-21 13:27:00,4.25,4.25,4.25,4.25,42300
2024-05-21 13:28:00,4.24,4.24,4.24,4.24,9000
2024-05-21 13:29:00,4.25,4.25,4.25,4.25,100
2024-05-21 13:30:00,4.24,4.24,4.24,4.24,700
2024-05-21 13:31:00,4.24,4.25,4.24,4.25,11100
2024-05-21 13:32:00,4.25,4.25,4.24,4.24,1600
2024-05-21 13:33:00,4.25,4.25,4.25,4.25,100
2024-05-21 13:34:00,4.24,4.24,4.24,4.24,200
2024-05-21 13:36:00,4.25,4.25,4.24,4.25,22900
2024-05-21 13:38:00,4.24,4.25,4.24,4.25,700
2024-05-21 13:39:00,4.25,4.25,4.24,4.25,80400
2024-05-21 13:40:00,4.24,4.24,4.23,4.23,65700
2024-05-21 13:41:00,4.23,4.24,4.23,4.23,32200
2024-05-21 13:42:00,4.24,4.24,4.23,4.23,3400
2024-05-21 13:43:00,4.24,4.24,4.24,4.24,11300
2024-05-21 13:44:00,4.24,4.24,4.23,4.23,30600
2024-05-21 13:45:00,4.24,4.24,4.24,4.24,11100
2024-05-21 13:46:00,4.24,4.24,4.23,4.23,7900
2024-05-21 13:47:00,4.23,4.24,4.22,4.23,197000
2024-05-21 13:48:00,4.22,4.22,4.22,4.22,3100
2024-05-21 13:49:00,4.22,4.22,4.22,4.22,1200
2024-05-21 13:50:00,4.22,4.23,4.22,4.23,900
2024-05-21 13:51:00,4.22,4.23,4.22,4.23,13100
2024-05-21 13:52:00,4.22,4.23,4.22,4.22,10000
2024-05-21 13:53:00,4.22,4.23,4.22,4.23,28700
2024-05-21 13:54:00,4.23,4.23,4.23,4.23,1000
2024-05-21 13:55:00,4.23,4.23,4.23,4.23,400
2024-05-21 13:56:00,4.23,4.23,4.23,4.23,18400
2024-05-21 13:57:00,4.22,4.22,4.22,4.22,1300
2024-05-21 13:58:00,4.23,4.23,4.22,4.22,17000
2024-05-21 13:59:00,4.23,4.23,4.22,4.22,23500
2024-05-21 14:00:00,4.23,4.23,4.22,4.23,45100
2024-05-21 14:01:00,4.22,4.23,4.22,4.22,26100
2024-05-21 14:02:00,4.22,4.23,4.22,4.22,15900
2024-05-21 14:03:00,4.22,4.23,4.21,4.22,198400
2024-05-21 14:04:00,4.22,4.22,4.22,4.22,24200
2024-05-21 14:05:00,4.22,4.22,4.21,4.22,30500
2024-05-21 14:06:00,4.22,4.22,4.22,4.22,4100
2024-05-21 14:07:00,4.22,4.22,4.21,4.21,2500
2024-05-21 14:08:00,4.21,4.22,4.21,4.22,112700
2024-05-21 14:09:00,4.22,4.22,4.21,4.22,41900
2024-05-21 14:10:00,4.22,4.22,4.22,4.22,36300
2024-05-21 14:11:00,4.22,4.23,4.22,4.23,137800
2024-05-21 14:12:00,4.23,4.23,4.23,4.23,17800
2024-05-21 14:13:00,4.23,4.23,4.23,4.23,8800
2024-05-21 14:15:00,4.23,4.23,4.22,4.22,11100
2024-05-21 14:16:00,4.22,4.23,4.22,4.22,17700
2024-05-21 14:17:00,4.22,4.23,4.22,4.22,27900
2024-05-21 14:18:00,4.22,4.22,4.22,4.22,34000
2024-05-21 14:20:00,4.22,4.23,4.22,4.23,12300
2024-05-21 14:21:00,4.23,4.23,4.23,4.23,5500
2024-05-21 14:22:00,4.23,4.23,4.22,4.22,22200
2024-05-21 14:23:00,4.23,4.23,4.23,4.23,6900
2024-05-21 14:24:00,4.23,4.23,4.22,4.22,47700
2024-05-21 14:25:00,4.22,4.22,4.21,4.21,129900
2024-05-21 14:26:00,4.21,4.22,4.21,4.22,51500
2024-05-21 14:27:00,4.22,4.22,4.22,4.22,12100
2024-05-21 14:28:00,4.22,4.23,4.21,4.23,97600
2024-05-21 14:29:00,4.23,4.23,4.22,4.22,3700
2024-05-21 14:30:00,4.22,4.23,4.22,4.22,44600
2024-05-21 14:31:00,4.22,4.22,4.21,4.21,18700
2024-05-21 14:32:00,4.22,4.22,4.22,4.22,16900
2024-05-21 14:33:00,4.23,4.23,4.23,4.23,16600
2024-05-21 14:35:00,4.23,4.23,4.22,4.22,3100
2024-05-21 14:36:00,4.22,4.22,4.22,4.22,400
2024-05-21 14:37:00,4.22,4.22,4.22,4.22,1600
2024-05-21 14:38:00,4.22,4.23,4.22,4.22,15300
2024-05-21 14:39:00,4.23,4.23,4.22,4.22,3100
2024-05-21 14:40:00,4.22,4.23,4.22,4.22,31700
2024-05-21 14:41:00,4.22,4.23,4.22,4.22,46000
2024-05-21 14:42:00,4.22,4.22,4.22,4.22,5100
2024-05-21 14:43:00,4.22,4.23,4.22,4.22,14600
2024-05-21 14:44:00,4.22,4.23,4.22,4.23,3400
2024-05-21 14:45:00,4.22,4.22,4.22,4.22,1200
2024-05-21 14:46:00,4.23,4.23,4.23,4.23,13400
2024-05-21 14:47:00,4.22,4.23,4.22,4.23,19300
2024-05-21 14:48:00,4.22,4.23,4.22,4.23,9600
2024-05-21 14:49:00,4.22,4.23,4.22,4.23,18800
2024-05-21 14:50:00,4.23,4.23,4.22,4.23,53300
2024-05-21 14:51:00,4.23,4.23,4.21,4.22,146800
2024-05-21 14:52:00,4.22,4.22,4.21,4.21,38500
2024-05-21 14:53:00,4.21,4.22,4.21,4.22,109500
2024-05-21 14:54:00,4.21,4.22,4.21,4.22,101000
2024-05-21 14:55:00,4.22,4.22,4.21,4.22,188600
2024-05-21 14:56:00,4.21,4.22,4.21,4.21,119400
2024-05-21 14:57:00,4.21,4.22,4.21,4.21,170900
2024-05-21 15:00:00,4.21,4.21,4.21,4.21,131100
2024-05-22 09:31:00,4.21,4.24,4.2,4.23,322400
2024-05-22 09:32:00,4.23,4.23,4.23,4.23,7000
2024-05-22 09:33:00,4.22,4.22,4.22,4.22,63800
2024-05-22 09:34:00,4.22,4.23,4.22,4.22,35900
2024-05-22 09:35:00,4.22,4.23,4.22,4.23,57600
2024-05-22 09:36:00,4.23,4.25,4.23,4.25,55600
2024-05-22 09:37:00,4.25,4.25,4.24,4.25,78800
2024-05-22 09:38:00,4.25,4.25,4.25,4.25,33600
2024-05-22 09:39:00,4.25,4.25,4.23,4.23,38000
2024-05-22 09:40:00,4.23,4.24,4.23,4.24,1500
2024-05-22 09:41:00,4.23,4.24,4.23,4.23,14000
2024-05-22 09:42:00,4.23,4.24,4.23,4.24,11100
2024-05-22 09:43:00,4.24,4.24,4.23,4.24,13800
2024-05-22 09:44:00,4.24,4.25,4.24,4.25,51600
2024-05-22 09:45:00,4.25,4.26,4.25,4.26,67700
2024-05-22 09:46:00,4.26,4.27,4.26,4.27,34300
2024-05-22 09:47:00,4.27,4.27,4.27,4.27,64700
2024-05-22 09:48:00,4.27,4.27,4.26,4.26,38800
2024-05-22 09:49:00,4.26,4.26,4.26,4.26,17100
2024-05-22 09:50:00,4.27,4.27,4.26,4.26,7100
2024-05-22 09:51:00,4.26,4.26,4.26,4.26,25700
2024-05-22 09:52:00,4.26,4.26,4.25,4.26,57900
2024-05-22 09:53:00,4.27,4.27,4.25,4.26,32300
2024-05-22 09:54:00,4.26,4.26,4.26,4.26,6900
2024-05-22 09:55:00,4.26,4.26,4.25,4.25,27400
2024-05-22 09:56:00,4.25,4.26,4.25,4.26,17700
2024-05-22 09:57:00,4.25,4.26,4.25,4.26,15800
2024-05-22 09:58:00,4.26,4.26,4.25,4.26,22000
2024-05-22 09:59:00,4.26,4.26,4.25,4.25,3600
2024-05-22 10:00:00,4.25,4.26,4.25,4.25,100200
2024-05-22 10:01:00,4.25,4.25,4.25,4.25,8200
2024-05-22 10:02:00,4.25,4.25,4.25,4.25,6400
2024-05-22 10:03:00,4.25,4.25,4.24,4.24,49100
2024-05-22 10:04:00,4.24,4.24,4.24,4.24,34900
2024-05-22 10:05:00,4.24,4.24,4.24,4.24,2400
2024-05-22 10:06:00,4.25,4.25,4.24,4.25,64400
2024-05-22 10:07:00,4.24,4.24,4.24,4.24,3200
2024-05-22 10:08:00,4.24,4.24,4.23,4.24,64200
2024-05-22 10:09:00,4.23,4.24,4.23,4.24,18000
2024-05-22 10:10:00,4.23,4.24,4.23,4.24,18600
2024-05-22 10:11:00,4.25,4.25,4.23,4.23,44700
2024-05-22 10:12:00,4.23,4.24,4.23,4.23,21900
2024-05-22 10:13:00,4.23,4.23,4.23,4.23,27300
2024-05-22 10:14:00,4.23,4.23,4.23,4.23,7500
2024-05-22 10:15:00,4.23,4.24,4.23,4.24,9400
2024-05-22 10:16:00,4.23,4.24,4.23,4.23,20400
2024-05-22 10:17:00,4.22,4.24,4.22,4.23,14200
2024-05-22 10:18:00,4.22,4.22,4.22,4.22,17700
2024-05-22 10:19:00,4.22,4.22,4.22,4.22,3300
2024-05-22 10:20:00,4.22,4.23,4.22,4.23,15800
2024-05-22 10:21:00,4.22,4.23,4.22,4.23,5400
2024-05-22 10:22:00,4.23,4.23,4.22,4.22,23600
2024-05-22 10:23:00,4.23,4.23,4.22,4.23,12200
2024-05-22 10:24:00,4.22,4.22,4.22,4.22,16400
2024-05-22 10:25:00,4.22,4.22,4.21,4.22,96700
2024-05-22 10:26:00,4.22,4.22,4.21,4.22,3000
2024-05-22 10:27:00,4.22,4.22,4.21,4.21,8400
2024-05-22 10:28:00,4.21,4.21,4.21,4.21,1200
2024-05-22 10:29:00,4.21,4.22,4.21,4.22,7000
2024-05-22 10:30:00,4.22,4.22,4.21,4.21,92200
2024-05-22 10:31:00,4.21,4.21,4.21,4.21,63800
2024-05-22 10:32:00,4.21,4.21,4.21,4.21,9000
2024-05-22 10:33:00,4.2,4.2,4.2,4.2,88600
2024-05-22 10:34:00,4.2,4.21,4.2,4.2,36400
2024-05-22 10:35:00,4.2,4.2,4.2,4.2,96600
2024-05-22 10:36:00,4.2,4.2,4.2,4.2,2500
2024-05-22 10:37:00,4.2,4.2,4.19,4.19,18400
2024-05-22 10:38:00,4.19,4.2,4.19,4.2,61900
2024-05-22 10:39:00,4.19,4.2,4.18,4.19,57300
2024-05-22 10:40:00,4.19,4.19,4.19,4.19,58500
2024-05-22 10:41:00,4.19,4.2,4.18,4.2,15800
2024-05-22 10:42:00,4.2,4.2,4.2,4.2,18300
2024-05-22 10:43:00,4.2,4.2,4.2,4.2,4300
2024-05-22 10:44:00,4.2,4.21,4.2,4.2,67200
2024-05-22 10:45:00,4.2,4.21,4.2,4.2,40200
2024-05-22 10:46:00,4.2,4.21,4.19,4.19,24900
2024-05-22 10:48:00,4.2,4.2,4.2,4.2,25500
2024-05-22 10:49:00,4.19,4.2,4.19,4.2,2400
2024-05-22 10:50:00,4.2,4.2,4.2,4.2,10300
2024-05-22 10:51:00,4.2,4.2,4.2,4.2,1200
2024-05-22 10:52:00,4.2,4.2,4.19,4.19,134100
2024-05-22 10:53:00,4.19,4.19,4.18,4.18,35300
2024-05-22 10:54:00,4.19,4.19,4.19,4.19,3900
2024-05-22 10:55:00,4.19,4.19,4.18,4.18,11800
2024-05-22 10:56:00,4.18,4.18,4.18,4.18,135300
2024-05-22 10:57:00,4.18,4.19,4.18,4.19,28200
2024-05-22 10:58:00,4.19,4.19,4.19,4.19,2000
2024-05-22 10:59:00,4.18,4.19,4.18,4.19,30000
2024-05-22 11:00:00,4.19,4.19,4.18,4.18,4600
2024-05-22 11:01:00,4.19,4.19,4.19,4.19,52600
2024-05-22 11:02:00,4.19,4.19,4.18,4.19,4200
2024-05-22 11:03:00,4.19,4.19,4.19,4.19,25000
2024-05-22 11:04:00,4.19,4.19,4.19,4.19,100
2024-05-22 11:05:00,4.19,4.19,4.18,4.18,5900
2024-05-22 11:06:00,4.19,4.19,4.19,4.19,6600
2024-05-22 11:07:00,4.19,4.19,4.18,4.18,3200
2024-05-22 11:08:00,4.18,4.19,4.18,4.19,13200
2024-05-22 11:09:00,4.19,4.19,4.18,4.18,11400
2024-05-22 11:10:00,4.18,4.19,4.18,4.18,18900
2024-05-22 11:12:00,4.19,4.19,4.19,4.19,10800
2024-05-22 11:13:00,4.19,4.19,4.19,4.19,32000
2024-05-22 11:14:00,4.18,4.18,4.18,4.18,800
2024-05-22 11:15:00,4.19,4.19,4.19,4.19,1200
2024-05-22 11:16:00,4.19,4.19,4.19,4.19,1400
2024-05-22 11:17:00,4.19,4.19,4.19,4.19,30400
2024-05-22 11:18:00,4.19,4.2,4.19,4.19,11100
2024-05-22 11:19:00,4.2,4.2,4.2,4.2,500
2024-05-22 11:21:00,4.2,4.2,4.2,4.2,2000
2024-05-22 11:22:00,4.2,4.2,4.2,4.2,300
2024-05-22 11:23:00,4.2,4.2,4.19,4.19,2300
2024-05-22 11:24:00,4.2,4.2,4.2,4.2,800
2024-05-22 11:25:00,4.2,4.2,4.2,4.2,3000
2024-05-22 11:27:00,4.2,4.2,4.2,4.2,15900
2024-05-22 11:28:00,4.2,4.21,4.2,4.21,245200
2024-05-22 11:29:00,4.22,4.22,4.22,4.22,10400
2024-05-22 11:30:00,4.22,4.22,4.21,4.22,21100
2024-05-22 13:01:00,4.21,4.21,4.21,4.21,11500
2024-05-22 13:02:00,4.2,4.2,4.2,4.2,100
2024-05-22 13:03:00,4.2,4.2,4.2,4.2,1400
2024-05-22 13:05:00,4.2,4.2,4.2,4.2,3400
2024-05-22 13:06:00,4.21,4.21,4.2,4.2,1900
2024-05-22 13:07:00,4.2,4.2,4.2,4.2,20500
2024-05-22 13:08:00,4.19,4.2,4.19,4.2,2400
2024-05-22 13:09:00,4.2,4.2,4.2,4.2,6000
2024-05-22 13:10:00,4.2,4.2,4.2,4.2,100
2024-05-22 13:11:00,4.2,4.21,4.2,4.21,42300
2024-05-22 13:12:00,4.21,4.22,4.21,4.22,12900
2024-05-22 13:15:00,4.22,4.22,4.22,4.22,31100
2024-05-22 13:16:00,4.21,4.21,4.2,4.2,25500
2024-05-22 13:17:00,4.2,4.21,4.2,4.21,21000
2024-05-22 13:18:00,4.2,4.21,4.2,4.21,14100
2024-05-22 13:19:00,4.21,4.21,4.21,4.21,14300
2024-05-22 13:20:00,4.22,4.22,4.21,4.21,1000
2024-05-22 13:21:00,4.21,4.22,4.21,4.22,14900
2024-05-22 13:22:00,4.21,4.22,4.21,4.22,32000
2024-05-22 13:23:00,4.22,4.23,4.22,4.22,25100
2024-05-22 13:24:00,4.22,4.24,4.22,4.23,25400
2024-05-22 13:25:00,4.23,4.24,4.23,4.24,12400
2024-05-22 13:26:00,4.23,4.24,4.23,4.24,49800
2024-05-22 13:27:00,4.25,4.25,4.24,4.24,32500
2024-05-22 13:28:00,4.24,4.25,4.24,4.25,20300
2024-05-22 13:29:00,4.25,4.25,4.25,4.25,4300
2024-05-22 13:30:00,4.25,4.25,4.25,4.25,4800
2024-05-22 13:31:00,4.24,4.27,4.24,4.25,113400
2024-05-22 13:32:00,4.25,4.25,4.25,4.25,19700
2024-05-22 13:34:00,4.24,4.24,4.24,4.24,31500
2024-05-22 13:36:00,4.24,4.24,4.23,4.23,8800
2024-05-22 13:37:00,4.23,4.23,4.23,4.23,9200
2024-05-22 13:38:00,4.23,4.23,4.23,4.23,45000
2024-05-22 13:39:00,4.24,4.24,4.22,4.23,53700
2024-05-22 13:40:00,4.22,4.22,4.22,4.22,7000
2024-05-22 13:41:00,4.23,4.23,4.23,4.23,1000
2024-05-22 13:43:00,4.23,4.23,4.23,4.23,500
2024-05-22 13:44:00,4.22,4.23,4.22,4.22,13100
2024-05-22 13:45:00,4.22,4.22,4.22,4.22,5000
2024-05-22 13:46:00,4.22,4.22,4.22,4.22,21200
2024-05-22 13:47:00,4.23,4.23,4.22,4.22,16000
2024-05-22 13:48:00,4.23,4.23,4.22,4.22,8200
2024-05-22 13:49:00,4.22,4.22,4.22,4.22,100
2024-05-22 13:50:00,4.22,4.22,4.22,4.22,7600
2024-05-22 13:51:00,4.21,4.21,4.21,4.21,15300
2024-05-22 13:52:00,4.21,4.21,4.21,4.21,69800
2024-05-22 13:53:00,4.22,4.22,4.22,4.22,27400
2024-05-22 13:54:00,4.22,4.23,4.22,4.22,13400
2024-05-22 13:55:00,4.22,4.23,4.22,4.22,15800
2024-05-22 13:56:00,4.22,4.23,4.22,4.23,12600
2024-05-22 13:57:00,4.23,4.23,4.23,4.23,29500
2024-05-22 13:58:00,4.24,4.24,4.23,4.23,11400
2024-05-22 13:59:00,4.24,4.25,4.24,4.24,79200
2024-05-22 14:00:00,4.24,4.24,4.24,4.24,16700
2024-05-22 14:01:00,4.24,4.24,4.24,4.24,43300
2024-05-22 14:02:00,4.23,4.23,4.23,4.23,7800
2024-05-22 14:03:00,4.24,4.24,4.23,4.23,27000
2024-05-22 14:04:00,4.24,4.24,4.23,4.23,18600
2024-05-22 14:05:00,4.23,4.23,4.23,4.23,10600
2024-05-22 14:06:00,4.23,4.23,4.23,4.23,4800
2024-05-22 14:07:00,4.24,4.24,4.24,4.24,64000
2024-05-22 14:08:00,4.24,4.24,4.23,4.23,8500
2024-05-22 14:10:00,4.24,4.24,4.24,4.24,7300
2024-05-22 14:12:00,4.24,4.24,4.24,4.24,2700
2024-05-22 14:13:00,4.23,4.23,4.23,4.23,18900
2024-05-22 14:14:00,4.24,4.24,4.24,4.24,600
2024-05-22 14:15:00,4.23,4.23,4.23,4.23,20200
2024-05-22 14:16:00,4.23,4.23,4.23,4.23,73100
2024-05-22 14:17:00,4.23,4.23,4.22,4.23,3600
2024-05-22 14:18:00,4.23,4.23,4.23,4.23,1100
2024-05-22 14:19:00,4.23,4.23,4.22,4.23,1400
2024-05-22 14:20:00,4.22,4.22,4.22,4.22,9300
2024-05-22 14:21:00,4.23,4.23,4.23,4.23,4200
2024-05-22 14:22:00,4.22,4.22,4.22,4.22,100
2024-05-22 14:23:00,4.23,4.23,4.23,4.23,10100
2024-05-22 14:26:00,4.22,4.22,4.22,4.22,1000
2024-05-22 14:27:00,4.22,4.22,4.21,4.21,71200
2024-05-22 14:28:00,4.22,4.22,4.22,4.22,7000
2024-05-22 14:29:00,4.21,4.21,4.21,4.21,200
2024-05-22 14:30:00,4.21,4.22,4.21,4.21,25100
2024-05-22 14:31:00,4.21,4.22,4.21,4.21,26400
2024-05-22 14:32:00,4.22,4.22,4.22,4.22,48200
2024-05-22 14:33:00,4.22,4.22,4.22,4.22,4700
2024-05-22 14:34:00,4.22,4.23,4.22,4.23,9700
2024-05-22 14:35:00,4.22,4.23,4.22,4.23,24500
2024-05-22 14:36:00,4.22,4.22,4.22,4.22,7000
2024-05-22 14:37:00,4.22,4.22,4.22,4.22,34600
2024-05-22 14:38:00,4.22,4.22,4.21,4.21,204100
2024-05-22 14:39:00,4.2,4.21,4.2,4.21,14900
2024-05-22 14:40:00,4.21,4.21,4.21,4.21,5800
2024-05-22 14:41:00,4.21,4.21,4.2,4.2,21400
2024-05-22 14:42:00,4.2,4.21,4.2,4.2,84800
2024-05-22 14:43:00,4.2,4.2,4.2,4.2,65100
2024-05-22 14:44:00,4.2,4.2,4.19,4.19,28500
2024-05-22 14:45:00,4.19,4.2,4.19,4.19,26400
2024-05-22 14:46:00,4.2,4.2,4.19,4.2,53200
2024-05-22 14:47:00,4.2,4.2,4.19,4.19,28500
2024-05-22 14:48:00,4.19,4.19,4.19,4.19,37100
2024-05-22 14:49:00,4.19,4.2,4.19,4.19,45300
2024-05-22 14:50:00,4.2,4.2,4.19,4.2,10700
2024-05-22 14:51:00,4.19,4.2,4.19,4.2,19700
2024-05-22 14:52:00,4.2,4.2,4.2,4.2,1500
2024-05-22 14:53:00,4.21,4.21,4.2,4.21,9000
2024-05-22 14:54:00,4.21,4.21,4.2,4.21,1100
2024-05-22 14:55:00,4.21,4.21,4.21,4.21,900
2024-05-22 14:56:00,4.2,4.21,4.2,4.21,10500
2024-05-22 14:57:00,4.21,4.21,4.2,4.21,12100
2024-05-22 15:00:00,4.21,4.21,4.21,4.21,132000
2024-05-23 09:31:00,4.21,4.21,4.16,4.17,143000
2024-05-23 09:32:00,4.17,4.17,4.14,4.16,126400
2024-05-23 09:33:00,4.16,4.17,4.16,4.16,16000
2024-05-23 09:34:00,4.17,4.17,4.14,4.14,119800
2024-05-23 09:35:00,4.14,4.15,4.13,4.15,190600
2024-05-23 09:36:00,4.15,4.15,4.14,4.15,210300
2024-05-23 09:37:00,4.15,4.16,4.14,4.16,35200
2024-05-23 09:38:00,4.16,4.18,4.16,4.17,9900
2024-05-23 09:39:00,4.18,4.18,4.18,4.18,5700
2024-05-23 09:40:00,4.18,4.18,4.17,4.17,34900
2024-05-23 09:41:00,4.17,4.18,4.16,4.17,33700
2024-05-23 09:42:00,4.17,4.18,4.16,4.18,51500
2024-05-23 09:43:00,4.18,4.19,4.18,4.18,13200
2024-05-23 09:44:00,4.18,4.18,4.17,4.18,4600
2024-05-23 09:45:00,4.18,4.18,4.18,4.18,7900
2024-05-23 09:46:00,4.17,4.18,4.17,4.17,44600
2024-05-23 09:47:00,4.16,4.16,4.16,4.16,64500
