day,open,high,low,close,volume
2024-05-22 09:39:00,8.8,8.8,8.76,8.78,29400
2024-05-22 09:40:00,8.77,8.79,8.77,8.77,20800
2024-05-22 09:41:00,8.78,8.8,8.78,8.78,34300
2024-05-22 09:42:00,8.78,8.79,8.78,8.78,19100
2024-05-22 09:43:00,8.78,8.79,8.78,8.79,11200
2024-05-22 09:44:00,8.79,8.82,8.79,8.82,25800
2024-05-22 09:45:00,8.81,8.83,8.79,8.82,42100
2024-05-22 09:46:00,8.8,8.83,8.8,8.83,14800
2024-05-22 09:47:00,8.83,8.83,8.8,8.81,20900
2024-05-22 09:48:00,8.81,8.83,8.8,8.83,17100
2024-05-22 09:49:00,8.83,8.85,8.83,8.85,33000
2024-05-22 09:50:00,8.85,8.85,8.82,8.83,22200
2024-05-22 09:51:00,8.83,8.84,8.82,8.82,19000
2024-05-22 09:52:00,8.82,8.83,8.82,8.82,19800
2024-05-22 09:53:00,8.82,8.83,8.82,8.82,22500
2024-05-22 09:54:00,8.81,8.81,8.8,8.8,8200
2024-05-22 09:55:00,8.81,8.81,8.8,8.81,44700
2024-05-22 09:56:00,8.8,8.81,8.8,8.8,10600
2024-05-22 09:57:00,8.8,8.81,8.8,8.8,7100
2024-05-22 09:58:00,8.8,8.81,8.79,8.79,19300
2024-05-22 09:59:00,8.8,8.8,8.79,8.79,7800
2024-05-22 10:00:00,8.79,8.8,8.79,8.79,11200
2024-05-22 10:01:00,8.79,8.8,8.78,8.79,23700
2024-05-22 10:02:00,8.79,8.8,8.78,8.78,41100
2024-05-22 10:03:00,8.78,8.79,8.77,8.77,45800
2024-05-22 10:04:00,8.77,8.78,8.76,8.77,44800
2024-05-22 10:05:00,8.77,8.78,8.76,8.78,32200
2024-05-22 10:06:00,8.77,8.78,8.77,8.77,10300
2024-05-22 10:07:00,8.77,8.77,8.76,8.77,53700
2024-05-22 10:08:00,8.77,8.77,8.76,8.76,15500
2024-05-22 10:09:00,8.76,8.77,8.76,8.77,20100
2024-05-22 10:10:00,8.77,8.77,8.76,8.76,59900
2024-05-22 10:11:00,8.76,8.78,8.75,8.78,82800
2024-05-22 10:12:00,8.78,8.78,8.76,8.77,39000
2024-05-22 10:13:00,8.77,8.77,8.76,8.77,2800
2024-05-22 10:14:00,8.77,8.77,8.76,8.76,6900
2024-05-22 10:15:00,8.76,8.78,8.76,8.78,62500
2024-05-22 10:16:00,8.77,8.78,8.77,8.77,6800
2024-05-22 10:17:00,8.77,8.77,8.77,8.77,27000
2024-05-22 10:18:00,8.77,8.78,8.76,8.77,3800
2024-05-22 10:19:00,8.76,8.77,8.76,8.76,7500
2024-05-22 10:20:00,8.76,8.77,8.76,8.76,8200
2024-05-22 10:21:00,8.76,8.77,8.76,8.77,25200
2024-05-22 10:22:00,8.77,8.78,8.76,8.77,28500
2024-05-22 10:23:00,8.77,8.78,8.77,8.77,5700
2024-05-22 10:24:00,8.77,8.78,8.77,8.78,4500
2024-05-22 10:25:00,8.77,8.78,8.77,8.77,13900
2024-05-22 10:26:00,8.77,8.78,8.76,8.77,13400
2024-05-22 10:27:00,8.78,8.78,8.76,8.76,16800
2024-05-22 10:28:00,8.76,8.78,8.76,8.78,8800
2024-05-22 10:29:00,8.77,8.77,8.77,8.77,8300
2024-05-22 10:30:00,8.78,8.8,8.77,8.79,23400
2024-05-22 10:31:00,8.8,8.81,8.79,8.81,43100
2024-05-22 10:32:00,8.81,8.81,8.8,8.81,8500
2024-05-22 10:33:00,8.81,8.83,8.8,8.83,40900
2024-05-22 10:34:00,8.83,8.84,8.83,8.83,25000
2024-05-22 10:35:00,8.83,8.83,8.82,8.83,9000
2024-05-22 10:36:00,8.83,8.83,8.82,8.83,6500
2024-05-22 10:37:00,8.83,8.83,8.81,8.82,31700
2024-05-22 10:38:00,8.82,8.82,8.81,8.81,8600
2024-05-22 10:39:00,8.82,8.82,8.81,8.82,20400
2024-05-22 10:40:00,8.82,8.82,8.8,8.81,37200
2024-05-22 10:41:00,8.82,8.82,8.81,8.82,17100
2024-05-22 10:42:00,8.81,8.82,8.81,8.82,25800
2024-05-22 10:43:00,8.83,8.84,8.82,8.84,49100
2024-05-22 10:44:00,8.84,8.85,8.83,8.85,54300
2024-05-22 10:45:00,8.85,8.85,8.84,8.84,29700
2024-05-22 10:46:00,8.84,8.84,8.83,8.83,4100
2024-05-22 10:47:00,8.83,8.84,8.82,8.83,17600
2024-05-22 10:48:00,8.83,8.83,8.82,8.82,7200
2024-05-22 10:49:00,8.82,8.82,8.81,8.82,20800
2024-05-22 10:50:00,8.82,8.82,8.81,8.81,6800
2024-05-22 10:51:00,8.82,8.82,8.81,8.81,3600
2024-05-22 10:52:00,8.81,8.82,8.81,8.81,7600
2024-05-22 10:53:00,8.82,8.83,8.81,8.83,72600
2024-05-22 10:54:00,8.83,8.84,8.83,8.84,7000
2024-05-22 10:55:00,8.82,8.84,8.82,8.82,1500
2024-05-22 10:56:00,8.82,8.82,8.82,8.82,10100
2024-05-22 10:57:00,8.81,8.81,8.8,8.8,14900
2024-05-22 10:58:00,8.81,8.81,8.8,8.8,1200
2024-05-22 10:59:00,8.8,8.82,8.79,8.81,40500
2024-05-22 11:00:00,8.81,8.82,8.8,8.81,4100
2024-05-22 11:01:00,8.81,8.82,8.81,8.81,9200
2024-05-22 11:02:00,8.81,8.83,8.81,8.83,38500
2024-05-22 11:03:00,8.83,8.83,8.81,8.83,133700
2024-05-22 11:04:00,8.83,8.83,8.82,8.82,15700
2024-05-22 11:05:00,8.82,8.82,8.81,8.82,2700
2024-05-22 11:06:00,8.81,8.82,8.81,8.81,5100
2024-05-22 11:07:00,8.81,8.82,8.81,8.82,3500
2024-05-22 11:08:00,8.81,8.82,8.81,8.81,3700
2024-05-22 11:09:00,8.81,8.82,8.8,8.8,10800
2024-05-22 11:10:00,8.81,8.81,8.8,8.81,6700
2024-05-22 11:11:00,8.81,8.83,8.81,8.83,15900
2024-05-22 11:12:00,8.82,8.82,8.82,8.82,2700
2024-05-22 11:13:00,8.82,8.83,8.81,8.82,7900
2024-05-22 11:14:00,8.82,8.82,8.82,8.82,5200
2024-05-22 11:15:00,8.82,8.82,8.81,8.81,2800
2024-05-22 11:16:00,8.82,8.82,8.81,8.81,5500
2024-05-22 11:17:00,8.81,8.82,8.81,8.81,2900
2024-05-22 11:18:00,8.81,8.82,8.8,8.8,26900
2024-05-22 11:19:00,8.81,8.81,8.81,8.81,2100
2024-05-22 11:20:00,8.81,8.81,8.81,8.81,2600
2024-05-22 11:21:00,8.81,8.82,8.81,8.82,15700
2024-05-22 11:22:00,8.82,8.83,8.82,8.83,16100
2024-05-22 11:23:00,8.83,8.83,8.82,8.83,12800
2024-05-22 11:24:00,8.83,8.83,8.82,8.83,13300
2024-05-22 11:25:00,8.83,8.83,8.83,8.83,2100
2024-05-22 11:26:00,8.82,8.83,8.82,8.83,4000
2024-05-22 11:27:00,8.83,8.83,8.82,8.82,7700
2024-05-22 11:28:00,8.82,8.83,8.82,8.83,8800
2024-05-22 11:29:00,8.83,8.83,8.82,8.83,1600
2024-05-22 11:30:00,8.82,8.83,8.82,8.83,3800
2024-05-22 13:01:00,8.82,8.84,8.82,8.83,38900
2024-05-22 13:02:00,8.82,8.82,8.81,8.81,35900
2024-05-22 13:03:00,8.81,8.81,8.8,8.8,11300
2024-05-22 13:04:00,8.8,8.8,8.8,8.8,20500
2024-05-22 13:05:00,8.8,8.8,8.79,8.8,10900
2024-05-22 13:06:00,8.79,8.81,8.79,8.8,13500
2024-05-22 13:07:00,8.8,8.8,8.79,8.8,22300
2024-05-22 13:08:00,8.8,8.8,8.79,8.8,7100
2024-05-22 13:09:00,8.8,8.8,8.79,8.8,10600
2024-05-22 13:10:00,8.8,8.81,8.8,8.81,3600
2024-05-22 13:11:00,8.81,8.81,8.81,8.81,800
2024-05-22 13:12:00,8.8,8.81,8.8,8.8,7200
2024-05-22 13:13:00,8.8,8.81,8.8,8.8,2300
2024-05-22 13:14:00,8.81,8.81,8.8,8.8,4600
2024-05-22 13:15:00,8.8,8.8,8.78,8.79,20500
2024-05-22 13:16:00,8.8,8.8,8.79,8.79,700
2024-05-22 13:17:00,8.79,8.8,8.79,8.8,3800
2024-05-22 13:18:00,8.8,8.81,8.79,8.8,5900
2024-05-22 13:19:00,8.81,8.81,8.8,8.81,1600
2024-05-22 13:20:00,8.8,8.8,8.8,8.8,2800
2024-05-22 13:21:00,8.81,8.81,8.8,8.8,1700
2024-05-22 13:22:00,8.8,8.81,8.79,8.8,11900
2024-05-22 13:23:00,8.79,8.8,8.79,8.8,400
2024-05-22 13:24:00,8.79,8.8,8.79,8.79,1700
2024-05-22 13:25:00,8.79,8.8,8.79,8.79,14300
2024-05-22 13:26:00,8.79,8.8,8.79,8.79,8400
2024-05-22 13:27:00,8.79,8.8,8.78,8.78,37800
2024-05-22 13:28:00,8.78,8.78,8.78,8.78,4000
2024-05-22 13:29:00,8.78,8.78,8.78,8.78,600
2024-05-22 13:30:00,8.78,8.79,8.78,8.78,19100
2024-05-22 13:31:00,8.78,8.78,8.78,8.78,7000
2024-05-22 13:32:00,8.78,8.78,8.77,8.78,10900
2024-05-22 13:33:00,8.78,8.78,8.77,8.77,13700
2024-05-22 13:34:00,8.77,8.78,8.77,8.78,3300
2024-05-22 13:35:00,8.78,8.78,8.77,8.77,13000
2024-05-22 13:36:00,8.77,8.77,8.77,8.77,6700
2024-05-22 13:37:00,8.77,8.78,8.77,8.78,8100
2024-05-22 13:38:00,8.77,8.78,8.77,8.78,9900
2024-05-22 13:39:00,8.77,8.77,8.76,8.76,24500
2024-05-22 13:40:00,8.76,8.77,8.76,8.76,700
2024-05-22 13:41:00,8.77,8.77,8.76,8.76,8700
2024-05-22 13:42:00,8.76,8.77,8.75,8.77,47600
2024-05-22 13:43:00,8.77,8.78,8.76,8.77,8700
2024-05-22 13:44:00,8.77,8.77,8.76,8.77,12400
2024-05-22 13:45:00,8.77,8.77,8.77,8.77,15700
2024-05-22 13:46:00,8.77,8.78,8.76,8.78,4600
2024-05-22 13:47:00,8.77,8.77,8.76,8.76,35600
2024-05-22 13:48:00,8.77,8.77,8.77,8.77,800
2024-05-22 13:49:00,8.76,8.77,8.76,8.77,5500
2024-05-22 13:50:00,8.76,8.77,8.76,8.76,3400
2024-05-22 13:51:00,8.77,8.77,8.76,8.77,2500
2024-05-22 13:52:00,8.77,8.78,8.76,8.78,66400
2024-05-22 13:53:00,8.78,8.79,8.78,8.79,49300
2024-05-22 13:54:00,8.79,8.8,8.79,8.8,47000
2024-05-22 13:55:00,8.8,8.82,8.8,8.81,51700
2024-05-22 13:56:00,8.81,8.85,8.81,8.85,125700
2024-05-22 13:57:00,8.85,8.86,8.85,8.86,129100
2024-05-22 13:58:00,8.86,8.9,8.85,8.9,167500
2024-05-22 13:59:00,8.9,8.91,8.89,8.89,118000
2024-05-22 14:00:00,8.9,8.91,8.89,8.9,124700
2024-05-22 14:01:00,8.9,8.93,8.89,8.92,131000
2024-05-22 14:02:00,8.93,9.0,8.92,8.97,413000
2024-05-22 14:03:00,8.96,8.99,8.95,8.96,180800
2024-05-22 14:04:00,8.97,8.98,8.95,8.95,70700
2024-05-22 14:05:00,8.94,8.95,8.93,8.95,75900
2024-05-22 14:06:00,8.95,8.95,8.92,8.92,49000
2024-05-22 14:07:00,8.92,8.95,8.92,8.93,42100
2024-05-22 14:08:00,8.93,8.95,8.93,8.94,19600
2024-05-22 14:09:00,8.93,8.94,8.93,8.94,37600
2024-05-22 14:10:00,8.94,8.95,8.93,8.94,30200
2024-05-22 14:11:00,8.94,8.95,8.93,8.94,53500
2024-05-22 14:12:00,8.94,8.96,8.94,8.95,18100
2024-05-22 14:13:00,8.94,8.95,8.94,8.95,25200
2024-05-22 14:14:00,8.94,8.95,8.94,8.94,11600
2024-05-22 14:15:00,8.95,8.95,8.94,8.94,34200
2024-05-22 14:16:00,8.95,8.95,8.94,8.94,3700
2024-05-22 14:17:00,8.95,8.95,8.93,8.93,38300
2024-05-22 14:18:00,8.94,8.94,8.91,8.92,54900
2024-05-22 14:19:00,8.91,8.93,8.91,8.92,15900
2024-05-22 14:20:00,8.92,8.93,8.92,8.93,4600
2024-05-22 14:21:00,8.92,8.93,8.92,8.92,20100
2024-05-22 14:22:00,8.92,8.92,8.91,8.91,14700
2024-05-22 14:23:00,8.91,8.92,8.9,8.9,28700
2024-05-22 14:24:00,8.9,8.91,8.9,8.9,8500
2024-05-22 14:25:00,8.9,8.91,8.9,8.9,16700
2024-05-22 14:26:00,8.91,8.91,8.9,8.9,20800
2024-05-22 14:27:00,8.9,8.9,8.9,8.9,13900
2024-05-22 14:28:00,8.9,8.91,8.89,8.9,21100
2024-05-22 14:29:00,8.89,8.89,8.88,8.88,13100
2024-05-22 14:30:00,8.88,8.9,8.88,8.89,11800
2024-05-22 14:31:00,8.89,8.89,8.88,8.89,18100
2024-05-22 14:32:00,8.89,8.9,8.89,8.89,6300
2024-05-22 14:33:00,8.9,8.91,8.89,8.9,22100
2024-05-22 14:34:00,8.9,8.91,8.89,8.9,11300
2024-05-22 14:35:00,8.9,8.9,8.89,8.89,45900
2024-05-22 14:36:00,8.9,8.9,8.89,8.89,12700
2024-05-22 14:37:00,8.89,8.9,8.89,8.89,46400
2024-05-22 14:38:00,8.89,8.9,8.89,8.9,17300
2024-05-22 14:39:00,8.89,8.9,8.89,8.9,15900
2024-05-22 14:40:00,8.9,8.9,8.89,8.9,10300
2024-05-22 14:41:00,8.9,8.9,8.89,8.89,20300
2024-05-22 14:42:00,8.89,8.9,8.89,8.9,28300
2024-05-22 14:43:00,8.89,8.9,8.89,8.9,13500
2024-05-22 14:44:00,8.89,8.89,8.88,8.89,61000
2024-05-22 14:45:00,8.88,8.89,8.88,8.88,27800
2024-05-22 14:46:00,8.89,8.89,8.88,8.88,18700
2024-05-22 14:47:00,8.88,8.89,8.88,8.88,6900
2024-05-22 14:48:00,8.89,8.9,8.88,8.89,29000
2024-05-22 14:49:00,8.88,8.9,8.88,8.89,39400
2024-05-22 14:50:00,8.9,8.91,8.89,8.91,67600
2024-05-22 14:51:00,8.9,8.91,8.89,8.89,33900
2024-05-22 14:52:00,8.89,8.9,8.89,8.9,34700
2024-05-22 14:53:00,8.9,8.91,8.89,8.91,33800
2024-05-22 14:54:00,8.91,8.92,8.9,8.91,62300
2024-05-22 14:55:00,8.91,8.92,8.9,8.91,48100
2024-05-22 14:56:00,8.9,8.92,8.89,8.9,147400
2024-05-22 14:57:00,8.9,8.92,8.9,8.92,83600
2024-05-22 15:00:00,8.9,8.9,8.9,8.9,147700
2024-05-23 09:31:00,8.86,8.88,8.75,8.76,459000
2024-05-23 09:32:00,8.75,8.77,8.66,8.76,252300
2024-05-23 09:33:00,8.75,8.81,8.75,8.8,145400
2024-05-23 09:34:00,8.8,8.84,8.79,8.84,153700
2024-05-23 09:35:00,8.84,8.86,8.81,8.85,190400
2024-05-23 09:36:00,8.85,8.89,8.84,8.86,60800
2024-05-23 09:37:00,8.86,8.86,8.84,8.84,44100
2024-05-23 09:38:00,8.83,8.84,8.81,8.82,61300
2024-05-23 09:39:00,8.82,8.83,8.82,8.82,29400
2024-05-23 09:40:00,8.82,8.83,8.81,8.81,35300
2024-05-23 09:41:00,8.81,8.83,8.81,8.83,29788
2024-05-23 09:42:00,8.82,8.83,8.81,8.82,82600
2024-05-23 09:43:00,8.82,8.82,8.81,8.82,19700
2024-05-23 09:44:00,8.82,8.82,8.8,8.8,64600
2024-05-23 09:45:00,8.8,8.81,8.79,8.8,53600
2024-05-23 09:46:00,8.8,8.8,8.78,8.8,22500
2024-05-23 09:47:00,8.79,8.79,8.77,8.78,26200
2024-05-23 09:48:00,8.78,8.8,8.77,8.79,43200
2024-05-23 09:49:00,8.79,8.81,8.79,8.8,17700
2024-05-23 09:50:00,8.81,8.81,8.78,8.79,22700
2024-05-23 09:51:00,8.78,8.78,8.75,8.77,52700
2024-05-23 09:52:00,8.75,8.77,8.74,8.76,43000
2024-05-23 09:53:00,8.76,8.77,8.75,8.76,65800
2024-05-23 09:54:00,8.76,8.77,8.74,8.75,41500
2024-05-23 09:55:00,8.75,8.75,8.74,8.74,82400
2024-05-23 09:56:00,8.74,8.75,8.73,8.73,34400
2024-05-23 09:57:00,8.74,8.75,8.72,8.74,75700
2024-05-23 09:58:00,8.74,8.75,8.72,8.73,49300
2024-05-23 09:59:00,8.73,8.74,8.73,8.74,10300
2024-05-23 10:00:00,8.73,8.74,8.72,8.72,37500
2024-05-23 10:01:00,8.72,8.73,8.72,8.73,14820
2024-05-23 10:02:00,8.72,8.73,8.7,8.72,83500
2024-05-23 10:03:00,8.72,8.73,8.71,8.71,31700
2024-05-23 10:04:00,8.71,8.71,8.68,8.69,188700
2024-05-23 10:05:00,8.7,8.7,8.66,8.67,211000
2024-05-23 10:06:00,8.67,8.69,8.67,8.68,68400
2024-05-23 10:07:00,8.68,8.69,8.68,8.69,24300
2024-05-23 10:08:00,8.69,8.69,8.68,8.69,18700
2024-05-23 10:09:00,8.69,8.71,8.68,8.69,23700
2024-05-23 10:10:00,8.7,8.73,8.69,8.73,52100
2024-05-23 10:11:00,8.73,8.75,8.73,8.73,60800
2024-05-23 10:12:00,8.74,8.74,8.73,8.73,25200
2024-05-23 10:13:00,8.73,8.74,8.72,8.73,28500
2024-05-23 10:14:00,8.73,8.74,8.71,8.71,28600
2024-05-23 10:15:00,8.72,8.72,8.7,8.7,70500
2024-05-23 10:16:00,8.69,8.69,8.69,8.69,43700
2024-05-23 10:17:00,8.69,8.7,8.69,8.7,50400
2024-05-23 10:18:00,8.69,8.7,8.69,8.69,48000
2024-05-23 10:19:00,8.69,8.7,8.69,8.7,6600
2024-05-23 10:20:00,8.69,8.7,8.69,8.69,17600
2024-05-23 10:21:00,8.69,8.7,8.68,8.68,12300
2024-05-23 10:22:00,8.69,8.69,8.68,8.68,43900
2024-05-23 10:23:00,8.68,8.7,8.68,8.7,35800
2024-05-23 10:24:00,8.7,8.7,8.69,8.7,10500
2024-05-23 10:25:00,8.7,8.71,8.69,8.71,14300
2024-05-23 10:26:00,8.7,8.71,8.69,8.71,19200
2024-05-23 10:27:00,8.7,8.71,8.7,8.71,6400
2024-05-23 10:28:00,8.71,8.71,8.7,8.71,14200
2024-05-23 10:29:00,8.7,8.71,8.7,8.7,8500
2024-05-23 10:30:00,8.7,8.71,8.7,8.71,3300
2024-05-23 10:31:00,8.7,8.71,8.69,8.7,64800
2024-05-23 10:32:00,8.7,8.7,8.69,8.7,10600
2024-05-23 10:33:00,8.7,8.72,8.7,8.72,15200
2024-05-23 10:34:00,8.72,8.72,8.71,8.72,15700
2024-05-23 10:35:00,8.71,8.71,8.71,8.71,8300
2024-05-23 10:36:00,8.71,8.72,8.71,8.72,8000
2024-05-23 10:37:00,8.72,8.72,8.71,8.72,7200
2024-05-23 10:38:00,8.72,8.73,8.72,8.72,4700
2024-05-23 10:39:00,8.72,8.73,8.72,8.73,6200
2024-05-23 10:40:00,8.72,8.72,8.72,8.72,9200
2024-05-23 10:41:00,8.72,8.72,8.71,8.71,8700
2024-05-23 10:42:00,8.71,8.72,8.71,8.72,16600
2024-05-23 10:43:00,8.72,8.72,8.71,8.72,2000
2024-05-23 10:44:00,8.72,8.72,8.71,8.72,1900
2024-05-23 10:45:00,8.72,8.72,8.71,8.71,5600
2024-05-23 10:46:00,8.72,8.72,8.71,8.72,6100
2024-05-23 10:47:00,8.72,8.72,8.71,8.72,12600
2024-05-23 10:48:00,8.72,8.73,8.72,8.72,13900
2024-05-23 10:49:00,8.72,8.72,8.72,8.72,900
2024-05-23 10:50:00,8.72,8.73,8.72,8.73,6600
2024-05-23 10:51:00,8.72,8.72,8.71,8.71,15100
2024-05-23 10:52:00,8.71,8.71,8.71,8.71,2600
2024-05-23 10:53:00,8.71,8.72,8.71,8.71,21100
2024-05-23 10:54:00,8.71,8.72,8.7,8.71,7900
2024-05-23 10:55:00,8.71,8.72,8.7,8.72,13000
2024-05-23 10:56:00,8.73,8.73,8.72,8.72,1800
2024-05-23 10:57:00,8.72,8.72,8.72,8.72,2900
2024-05-23 10:58:00,8.73,8.73,8.72,8.73,15200
2024-05-23 10:59:00,8.73,8.73,8.72,8.72,50000
2024-05-23 11:00:00,8.71,8.73,8.71,8.72,4700
2024-05-23 11:01:00,8.71,8.71,8.7,8.71,3000
2024-05-23 11:02:00,8.71,8.71,8.7,8.71,4200
2024-05-23 11:03:00,8.71,8.72,8.71,8.71,12800
2024-05-23 11:04:00,8.71,8.71,8.71,8.71,600
2024-05-23 11:05:00,8.71,8.71,8.7,8.7,4800
2024-05-23 11:06:00,8.71,8.71,8.7,8.71,2600
2024-05-23 11:07:00,8.71,8.71,8.7,8.7,6400
2024-05-23 11:08:00,8.7,8.7,8.7,8.7,300
2024-05-23 11:09:00,8.71,8.71,8.7,8.71,5300
2024-05-23 11:10:00,8.7,8.7,8.7,8.7,100
2024-05-23 11:11:00,8.7,8.71,8.7,8.71,12200
2024-05-23 11:12:00,8.7,8.71,8.7,8.71,3300
2024-05-23 11:13:00,8.71,8.71,8.7,8.7,23600
2024-05-23 11:14:00,8.71,8.71,8.71,8.71,600
2024-05-23 11:15:00,8.71,8.71,8.71,8.71,3100
