day,open,high,low,close,volume
2024-05-21 14:28:00,3.72,3.73,3.72,3.73,90400
2024-05-21 14:29:00,3.72,3.73,3.72,3.72,61100
2024-05-21 14:30:00,3.72,3.73,3.72,3.73,27300
2024-05-21 14:31:00,3.72,3.72,3.72,3.72,39900
2024-05-21 14:32:00,3.71,3.71,3.7,3.71,136200
2024-05-21 14:33:00,3.7,3.71,3.7,3.71,76300
2024-05-21 14:34:00,3.71,3.71,3.71,3.71,3900
2024-05-21 14:35:00,3.71,3.72,3.71,3.71,16400
2024-05-21 14:36:00,3.71,3.71,3.71,3.71,6100
2024-05-21 14:37:00,3.71,3.71,3.71,3.71,1000
2024-05-21 14:38:00,3.71,3.72,3.71,3.72,500
2024-05-21 14:39:00,3.72,3.72,3.71,3.71,17300
2024-05-21 14:40:00,3.71,3.72,3.71,3.71,4800
2024-05-21 14:41:00,3.71,3.72,3.71,3.71,5200
2024-05-21 14:42:00,3.71,3.71,3.71,3.71,1300
2024-05-21 14:43:00,3.71,3.72,3.71,3.72,8300
2024-05-21 14:44:00,3.71,3.72,3.71,3.71,15800
2024-05-21 14:45:00,3.71,3.72,3.71,3.71,52200
2024-05-21 14:46:00,3.71,3.73,3.71,3.72,61500
2024-05-21 14:47:00,3.71,3.73,3.71,3.72,16300
2024-05-21 14:48:00,3.72,3.73,3.72,3.72,18800
2024-05-21 14:49:00,3.72,3.72,3.71,3.72,272700
2024-05-21 14:50:00,3.71,3.72,3.71,3.72,21900
2024-05-21 14:51:00,3.71,3.72,3.71,3.71,75001
2024-05-21 14:52:00,3.71,3.72,3.71,3.71,56900
2024-05-21 14:53:00,3.71,3.71,3.71,3.71,48300
2024-05-21 14:54:00,3.72,3.72,3.7,3.71,59499
2024-05-21 14:55:00,3.72,3.72,3.71,3.71,32800
2024-05-21 14:56:00,3.71,3.72,3.7,3.7,86000
2024-05-21 14:57:00,3.71,3.72,3.7,3.7,38800
2024-05-21 15:00:00,3.71,3.71,3.71,3.71,81000
2024-05-22 09:31:00,3.71,3.71,3.69,3.7,176600
2024-05-22 09:32:00,3.7,3.7,3.69,3.7,18400
2024-05-22 09:33:00,3.7,3.71,3.7,3.71,51600
2024-05-22 09:34:00,3.71,3.73,3.7,3.72,134300
2024-05-22 09:35:00,3.72,3.73,3.72,3.73,52800
2024-05-22 09:36:00,3.73,3.74,3.72,3.74,87600
2024-05-22 09:37:00,3.74,3.74,3.72,3.72,79800
2024-05-22 09:38:00,3.73,3.74,3.72,3.73,66800
2024-05-22 09:39:00,3.74,3.74,3.72,3.73,59000
2024-05-22 09:40:00,3.73,3.73,3.72,3.73,57000
2024-05-22 09:41:00,3.73,3.74,3.73,3.74,58600
2024-05-22 09:42:00,3.74,3.74,3.73,3.74,90800
2024-05-22 09:43:00,3.74,3.74,3.72,3.73,180300
2024-05-22 09:44:00,3.74,3.76,3.74,3.75,266700
2024-05-22 09:45:00,3.75,3.76,3.74,3.75,123600
2024-05-22 09:46:00,3.75,3.77,3.75,3.77,252400
2024-05-22 09:47:00,3.77,3.77,3.75,3.76,68200
2024-05-22 09:48:00,3.75,3.76,3.74,3.74,152900
2024-05-22 09:49:00,3.75,3.76,3.74,3.76,52200
2024-05-22 09:50:00,3.75,3.76,3.74,3.74,77100
2024-05-22 09:51:00,3.75,3.75,3.75,3.75,21700
2024-05-22 09:52:00,3.75,3.75,3.74,3.74,22500
2024-05-22 09:53:00,3.75,3.75,3.75,3.75,47500
2024-05-22 09:54:00,3.75,3.76,3.75,3.75,9200
2024-05-22 09:55:00,3.75,3.76,3.75,3.76,32300
2024-05-22 09:56:00,3.76,3.76,3.75,3.76,24200
2024-05-22 09:57:00,3.75,3.76,3.75,3.76,1200
2024-05-22 09:58:00,3.76,3.76,3.75,3.75,1700
2024-05-22 09:59:00,3.75,3.75,3.74,3.75,83100
2024-05-22 10:00:00,3.74,3.75,3.74,3.74,14600
2024-05-22 10:01:00,3.74,3.74,3.73,3.74,76900
2024-05-22 10:02:00,3.74,3.74,3.73,3.73,3000
2024-05-22 10:03:00,3.73,3.73,3.73,3.73,20600
2024-05-22 10:04:00,3.73,3.73,3.73,3.73,19600
2024-05-22 10:05:00,3.73,3.74,3.73,3.73,12000
2024-05-22 10:06:00,3.74,3.74,3.73,3.73,18300
2024-05-22 10:07:00,3.73,3.74,3.73,3.74,182800
2024-05-22 10:08:00,3.73,3.74,3.73,3.73,37700
2024-05-22 10:09:00,3.74,3.74,3.73,3.73,11900
2024-05-22 10:10:00,3.73,3.73,3.73,3.73,5700
2024-05-22 10:11:00,3.73,3.74,3.73,3.73,38900
2024-05-22 10:12:00,3.73,3.74,3.73,3.73,83200
2024-05-22 10:13:00,3.73,3.73,3.71,3.71,234100
2024-05-22 10:14:00,3.71,3.71,3.71,3.71,15700
2024-05-22 10:15:00,3.71,3.71,3.71,3.71,38300
2024-05-22 10:16:00,3.71,3.71,3.7,3.71,34100
2024-05-22 10:17:00,3.7,3.71,3.7,3.71,15500
2024-05-22 10:18:00,3.7,3.71,3.7,3.71,49600
2024-05-22 10:19:00,3.7,3.71,3.7,3.7,12800
2024-05-22 10:20:00,3.7,3.71,3.7,3.71,7500
2024-05-22 10:21:00,3.71,3.71,3.7,3.7,14600
2024-05-22 10:22:00,3.71,3.71,3.7,3.7,4100
2024-05-22 10:23:00,3.7,3.71,3.69,3.7,149900
2024-05-22 10:24:00,3.7,3.7,3.69,3.7,149600
2024-05-22 10:25:00,3.69,3.69,3.68,3.68,16200
2024-05-22 10:26:00,3.68,3.69,3.68,3.68,59200
2024-05-22 10:27:00,3.68,3.69,3.68,3.69,32700
2024-05-22 10:28:00,3.68,3.69,3.68,3.69,61800
2024-05-22 10:29:00,3.69,3.69,3.68,3.69,26600
2024-05-22 10:30:00,3.69,3.7,3.68,3.7,19500
2024-05-22 10:31:00,3.68,3.7,3.68,3.69,3100
2024-05-22 10:32:00,3.69,3.69,3.69,3.69,3300
2024-05-22 10:33:00,3.69,3.7,3.68,3.7,69000
2024-05-22 10:34:00,3.7,3.7,3.69,3.69,1900
2024-05-22 10:35:00,3.69,3.7,3.69,3.7,18600
2024-05-22 10:36:00,3.7,3.7,3.69,3.69,2600
2024-05-22 10:37:00,3.69,3.69,3.69,3.69,800
2024-05-22 10:38:00,3.69,3.7,3.69,3.69,9800
2024-05-22 10:39:00,3.69,3.7,3.69,3.69,35200
2024-05-22 10:40:00,3.68,3.68,3.68,3.68,2600
2024-05-22 10:41:00,3.69,3.7,3.68,3.69,25100
2024-05-22 10:42:00,3.69,3.69,3.69,3.69,15700
2024-05-22 10:43:00,3.69,3.7,3.69,3.69,5900
2024-05-22 10:44:00,3.69,3.69,3.69,3.69,500
2024-05-22 10:45:00,3.69,3.69,3.69,3.69,1100
2024-05-22 10:46:00,3.69,3.7,3.69,3.7,1200
2024-05-22 10:47:00,3.69,3.7,3.69,3.7,21700
2024-05-22 10:48:00,3.69,3.69,3.68,3.68,106800
2024-05-22 10:49:00,3.68,3.68,3.68,3.68,32000
2024-05-22 10:51:00,3.69,3.69,3.69,3.69,16600
2024-05-22 10:52:00,3.69,3.69,3.68,3.69,52200
2024-05-22 10:53:00,3.69,3.69,3.69,3.69,6400
2024-05-22 10:54:00,3.7,3.7,3.7,3.7,500
2024-05-22 10:55:00,3.69,3.69,3.68,3.68,29100
2024-05-22 10:56:00,3.69,3.69,3.69,3.69,13900
2024-05-22 10:57:00,3.69,3.69,3.68,3.69,11600
2024-05-22 10:58:00,3.69,3.69,3.68,3.69,10000
2024-05-22 10:59:00,3.69,3.69,3.68,3.68,21400
2024-05-22 11:00:00,3.68,3.69,3.68,3.69,1800
2024-05-22 11:01:00,3.69,3.69,3.69,3.69,3200
2024-05-22 11:02:00,3.69,3.69,3.69,3.69,16000
2024-05-22 11:03:00,3.68,3.68,3.68,3.68,600
2024-05-22 11:05:00,3.69,3.69,3.68,3.69,58500
2024-05-22 11:06:00,3.69,3.7,3.69,3.7,5700
2024-05-22 11:08:00,3.7,3.7,3.69,3.69,1500
2024-05-22 11:09:00,3.69,3.69,3.69,3.69,7300
2024-05-22 11:10:00,3.69,3.7,3.69,3.69,1900
2024-05-22 11:11:00,3.69,3.69,3.69,3.69,700
2024-05-22 11:12:00,3.7,3.7,3.69,3.69,600
2024-05-22 11:13:00,3.69,3.69,3.69,3.69,2500
2024-05-22 11:14:00,3.7,3.7,3.69,3.69,6700
2024-05-22 11:15:00,3.7,3.7,3.69,3.69,9800
2024-05-22 11:16:00,3.69,3.69,3.69,3.69,4800
2024-05-22 11:17:00,3.7,3.7,3.7,3.7,400
2024-05-22 11:18:00,3.7,3.7,3.7,3.7,400
2024-05-22 11:19:00,3.69,3.7,3.69,3.7,51000
2024-05-22 11:20:00,3.7,3.7,3.69,3.69,57200
2024-05-22 11:21:00,3.69,3.69,3.69,3.69,28200
2024-05-22 11:22:00,3.7,3.7,3.7,3.7,400
2024-05-22 11:23:00,3.7,3.7,3.7,3.7,37800
2024-05-22 11:24:00,3.7,3.71,3.7,3.71,6300
2024-05-22 11:25:00,3.7,3.7,3.7,3.7,6800
2024-05-22 11:26:00,3.7,3.71,3.7,3.71,1300
2024-05-22 11:29:00,3.71,3.71,3.71,3.71,1900
2024-05-22 11:30:00,3.71,3.71,3.7,3.71,2200
2024-05-22 13:01:00,3.7,3.71,3.69,3.69,103800
2024-05-22 13:02:00,3.69,3.7,3.68,3.69,73000
2024-05-22 13:03:00,3.68,3.69,3.68,3.68,19800
2024-05-22 13:04:00,3.69,3.69,3.68,3.68,20700
2024-05-22 13:05:00,3.68,3.69,3.68,3.69,4200
2024-05-22 13:06:00,3.68,3.68,3.68,3.68,17600
2024-05-22 13:07:00,3.69,3.69,3.69,3.69,100
2024-05-22 13:08:00,3.68,3.68,3.68,3.68,4000
2024-05-22 13:09:00,3.68,3.7,3.68,3.69,130400
2024-05-22 13:10:00,3.69,3.7,3.68,3.7,33900
2024-05-22 13:11:00,3.7,3.7,3.7,3.7,1200
2024-05-22 13:12:00,3.7,3.7,3.7,3.7,200
2024-05-22 13:13:00,3.7,3.7,3.7,3.7,14300
2024-05-22 13:14:00,3.7,3.7,3.7,3.7,200
2024-05-22 13:15:00,3.69,3.7,3.69,3.69,21900
2024-05-22 13:16:00,3.69,3.69,3.69,3.69,7500
2024-05-22 13:17:00,3.69,3.69,3.69,3.69,12200
2024-05-22 13:18:00,3.69,3.69,3.69,3.69,4300
2024-05-22 13:19:00,3.69,3.7,3.69,3.7,4200
2024-05-22 13:20:00,3.7,3.7,3.69,3.69,2700
2024-05-22 13:21:00,3.69,3.7,3.69,3.7,19000
2024-05-22 13:22:00,3.69,3.69,3.69,3.69,16800
2024-05-22 13:23:00,3.69,3.7,3.69,3.7,5600
2024-05-22 13:24:00,3.7,3.7,3.7,3.7,33200
2024-05-22 13:25:00,3.69,3.69,3.69,3.69,5100
2024-05-22 13:26:00,3.69,3.69,3.69,3.69,600
2024-05-22 13:28:00,3.69,3.7,3.69,3.7,900
2024-05-22 13:30:00,3.69,3.7,3.69,3.7,59600
2024-05-22 13:31:00,3.69,3.7,3.69,3.7,13800
2024-05-22 13:32:00,3.7,3.7,3.69,3.69,6700
2024-05-22 13:33:00,3.69,3.69,3.69,3.69,800
2024-05-22 13:36:00,3.7,3.7,3.69,3.69,500
2024-05-22 13:37:00,3.69,3.69,3.69,3.69,20000
2024-05-22 13:38:00,3.69,3.69,3.69,3.69,600
2024-05-22 13:39:00,3.69,3.69,3.69,3.69,2600
2024-05-22 13:40:00,3.69,3.7,3.68,3.68,46700
2024-05-22 13:41:00,3.68,3.69,3.68,3.68,27900
2024-05-22 13:42:00,3.68,3.69,3.68,3.69,800
2024-05-22 13:43:00,3.68,3.69,3.68,3.69,500
2024-05-22 13:44:00,3.69,3.69,3.68,3.68,200
2024-05-22 13:45:00,3.69,3.69,3.69,3.69,1100
2024-05-22 13:46:00,3.68,3.69,3.68,3.68,22300
2024-05-22 13:47:00,3.68,3.68,3.68,3.68,36200
2024-05-22 13:48:00,3.68,3.68,3.68,3.68,1400
2024-05-22 13:49:00,3.68,3.68,3.68,3.68,11800
2024-05-22 13:50:00,3.68,3.69,3.68,3.68,1700
2024-05-22 13:51:00,3.68,3.69,3.68,3.69,75400
2024-05-22 13:52:00,3.69,3.69,3.68,3.68,4100
2024-05-22 13:53:00,3.68,3.69,3.68,3.69,900
2024-05-22 13:54:00,3.69,3.69,3.69,3.69,500
2024-05-22 13:55:00,3.7,3.7,3.7,3.7,600
2024-05-22 13:56:00,3.7,3.7,3.7,3.7,1000
2024-05-22 13:57:00,3.7,3.7,3.69,3.69,700
2024-05-22 13:58:00,3.69,3.69,3.69,3.69,13700
2024-05-22 13:59:00,3.69,3.7,3.69,3.7,27000
2024-05-22 14:00:00,3.69,3.7,3.69,3.69,17300
2024-05-22 14:01:00,3.69,3.7,3.69,3.7,2400
2024-05-22 14:03:00,3.7,3.7,3.7,3.7,86700
2024-05-22 14:04:00,3.7,3.7,3.69,3.7,39500
2024-05-22 14:05:00,3.7,3.7,3.7,3.7,4300
2024-05-22 14:06:00,3.7,3.7,3.69,3.69,17300
2024-05-22 14:07:00,3.69,3.69,3.69,3.69,9700
2024-05-22 14:08:00,3.7,3.7,3.69,3.69,1300
2024-05-22 14:09:00,3.7,3.7,3.7,3.7,100
2024-05-22 14:10:00,3.69,3.7,3.69,3.7,3800
2024-05-22 14:11:00,3.69,3.7,3.69,3.7,1100
2024-05-22 14:13:00,3.69,3.69,3.69,3.69,35400
2024-05-22 14:14:00,3.69,3.69,3.69,3.69,12200
2024-05-22 14:15:00,3.69,3.7,3.69,3.7,219800
2024-05-22 14:16:00,3.69,3.69,3.68,3.69,27000
2024-05-22 14:17:00,3.69,3.69,3.69,3.69,1200
2024-05-22 14:18:00,3.68,3.69,3.68,3.69,42700
2024-05-22 14:19:00,3.68,3.69,3.68,3.69,3000
2024-05-22 14:20:00,3.68,3.69,3.68,3.68,3700
2024-05-22 14:21:00,3.68,3.69,3.68,3.69,1000
2024-05-22 14:22:00,3.69,3.69,3.69,3.69,1900
2024-05-22 14:24:00,3.69,3.69,3.68,3.69,38600
2024-05-22 14:25:00,3.69,3.69,3.68,3.68,8200
2024-05-22 14:26:00,3.69,3.69,3.68,3.68,60700
2024-05-22 14:27:00,3.68,3.68,3.68,3.68,1000
2024-05-22 14:28:00,3.68,3.69,3.68,3.68,3600
2024-05-22 14:29:00,3.68,3.69,3.68,3.69,29800
2024-05-22 14:30:00,3.69,3.69,3.68,3.68,14500
2024-05-22 14:31:00,3.68,3.69,3.68,3.69,5600
2024-05-22 14:32:00,3.68,3.69,3.68,3.69,5300
2024-05-22 14:33:00,3.68,3.68,3.68,3.68,34400
2024-05-22 14:34:00,3.68,3.68,3.67,3.67,136100
2024-05-22 14:35:00,3.67,3.68,3.67,3.67,185300
2024-05-22 14:36:00,3.67,3.68,3.67,3.67,20600
2024-05-22 14:37:00,3.67,3.68,3.67,3.68,138300
2024-05-22 14:38:00,3.67,3.68,3.67,3.68,58500
2024-05-22 14:39:00,3.67,3.68,3.67,3.67,41500
2024-05-22 14:40:00,3.67,3.67,3.67,3.67,1300
2024-05-22 14:41:00,3.67,3.68,3.67,3.68,10000
2024-05-22 14:42:00,3.68,3.69,3.68,3.68,38300
2024-05-22 14:43:00,3.69,3.69,3.68,3.68,10300
2024-05-22 14:45:00,3.69,3.69,3.68,3.69,5000
2024-05-22 14:46:00,3.68,3.69,3.68,3.68,33100
2024-05-22 14:47:00,3.68,3.68,3.68,3.68,1901
2024-05-22 14:48:00,3.68,3.69,3.68,3.68,6800
2024-05-22 14:49:00,3.68,3.69,3.68,3.69,29500
2024-05-22 14:50:00,3.68,3.69,3.68,3.68,145200
2024-05-22 14:51:00,3.68,3.68,3.67,3.68,52800
2024-05-22 14:52:00,3.67,3.68,3.67,3.68,24000
2024-05-22 14:53:00,3.68,3.68,3.67,3.68,59700
2024-05-22 14:54:00,3.67,3.68,3.67,3.68,41400
2024-05-22 14:55:00,3.67,3.68,3.67,3.68,52900
2024-05-22 14:56:00,3.67,3.68,3.67,3.68,85800
2024-05-22 14:57:00,3.67,3.68,3.67,3.68,59500
2024-05-22 15:00:00,3.68,3.68,3.68,3.68,85800
2024-05-23 09:31:00,3.68,3.69,3.62,3.63,215400
2024-05-23 09:32:00,3.63,3.63,3.61,3.62,107600
2024-05-23 09:33:00,3.63,3.64,3.62,3.64,61500
2024-05-23 09:34:00,3.63,3.63,3.61,3.62,90900
2024-05-23 09:35:00,3.62,3.63,3.61,3.62,96900
2024-05-23 09:36:00,3.62,3.63,3.61,3.62,76900
2024-05-23 09:37:00,3.62,3.64,3.62,3.63,76700
2024-05-23 09:38:00,3.63,3.63,3.63,3.63,15100
2024-05-23 09:39:00,3.63,3.63,3.62,3.63,84400
2024-05-23 09:40:00,3.62,3.63,3.62,3.63,29500
2024-05-23 09:41:00,3.62,3.63,3.62,3.62,47200
2024-05-23 09:42:00,3.63,3.63,3.62,3.63,9400
2024-05-23 09:43:00,3.62,3.63,3.62,3.62,35300
2024-05-23 09:44:00,3.62,3.62,3.61,3.61,80100
2024-05-23 09:45:00,3.61,3.62,3.61,3.62,149400
2024-05-23 09:46:00,3.62,3.62,3.61,3.62,15900
2024-05-23 09:47:00,3.62,3.62,3.61,3.62,34500
2024-05-23 09:48:00,3.61,3.62,3.61,3.62,54300
2024-05-23 09:49:00,3.62,3.63,3.62,3.63,12800
2024-05-23 09:50:00,3.62,3.63,3.62,3.62,5500
2024-05-23 09:51:00,3.62,3.62,3.6,3.61,287500
2024-05-23 09:52:00,3.6,3.61,3.6,3.61,12700
2024-05-23 09:53:00,3.6,3.61,3.6,3.6,43300
2024-05-23 09:54:00,3.6,3.6,3.59,3.59,129900
2024-05-23 09:55:00,3.59,3.6,3.59,3.6,3500
2024-05-23 09:56:00,3.59,3.59,3.59,3.59,7600
2024-05-23 09:57:00,3.59,3.59,3.58,3.59,102000
2024-05-23 09:58:00,3.58,3.59,3.58,3.59,116000
2024-05-23 09:59:00,3.59,3.59,3.58,3.58,27400
2024-05-23 10:00:00,3.58,3.59,3.58,3.58,45600
2024-05-23 10:01:00,3.59,3.59,3.57,3.58,131500
2024-05-23 10:02:00,3.57,3.58,3.57,3.57,84100
2024-05-23 10:03:00,3.57,3.58,3.57,3.57,49400
2024-05-23 10:04:00,3.57,3.57,3.56,3.57,117000
2024-05-23 10:05:00,3.56,3.57,3.56,3.57,82600
2024-05-23 10:06:00,3.57,3.57,3.56,3.57,5600
2024-05-23 10:07:00,3.57,3.59,3.56,3.58,390800
2024-05-23 10:08:00,3.58,3.58,3.57,3.58,62200
2024-05-23 10:09:00,3.58,3.58,3.58,3.58,12800
2024-05-23 10:10:00,3.58,3.58,3.58,3.58,39500
2024-05-23 10:11:00,3.58,3.59,3.58,3.59,7200
2024-05-23 10:12:00,3.59,3.59,3.58,3.58,41600
2024-05-23 10:13:00,3.58,3.59,3.58,3.59,3000
2024-05-23 10:14:00,3.59,3.59,3.58,3.59,14600
2024-05-23 10:15:00,3.58,3.59,3.57,3.57,145300
