day,open,high,low,close,volume
2024-05-16 10:57:00,2.21,2.21,2.21,2.21,9400
2024-05-16 10:59:00,2.21,2.21,2.21,2.21,1300
2024-05-16 11:00:00,2.21,2.21,2.21,2.21,35000
2024-05-16 11:01:00,2.21,2.21,2.21,2.21,4000
2024-05-16 11:04:00,2.22,2.22,2.22,2.22,2400
2024-05-16 11:05:00,2.22,2.22,2.22,2.22,600
2024-05-16 11:06:00,2.22,2.22,2.22,2.22,3900
2024-05-16 11:09:00,2.22,2.22,2.21,2.21,82900
2024-05-16 11:10:00,2.21,2.21,2.21,2.21,88100
2024-05-16 11:12:00,2.21,2.21,2.21,2.21,5300
2024-05-16 11:13:00,2.21,2.21,2.21,2.21,2000
2024-05-16 11:14:00,2.21,2.21,2.21,2.21,900
2024-05-16 11:15:00,2.21,2.21,2.21,2.21,1100
2024-05-16 11:16:00,2.21,2.21,2.21,2.21,93800
2024-05-16 11:17:00,2.21,2.21,2.21,2.21,27600
2024-05-16 11:21:00,2.21,2.21,2.21,2.21,1000
2024-05-16 11:22:00,2.21,2.21,2.21,2.21,20000
2024-05-16 11:23:00,2.22,2.22,2.22,2.22,6700
2024-05-16 11:24:00,2.22,2.22,2.22,2.22,5700
2024-05-16 11:26:00,2.22,2.22,2.22,2.22,11800
2024-05-16 11:27:00,2.22,2.22,2.22,2.22,10000
2024-05-16 11:28:00,2.22,2.22,2.22,2.22,307200
2024-05-16 11:29:00,2.23,2.23,2.23,2.23,2000
2024-05-16 13:01:00,2.23,2.23,2.22,2.23,59300
2024-05-16 13:02:00,2.23,2.23,2.23,2.23,93000
2024-05-16 13:03:00,2.22,2.23,2.22,2.23,29200
2024-05-16 13:05:00,2.23,2.23,2.23,2.23,2900
2024-05-16 13:06:00,2.23,2.23,2.23,2.23,4900
2024-05-16 13:07:00,2.22,2.22,2.22,2.22,100
2024-05-16 13:09:00,2.23,2.23,2.23,2.23,8200
2024-05-16 13:10:00,2.23,2.23,2.23,2.23,1000
2024-05-16 13:11:00,2.22,2.23,2.22,2.23,144000
2024-05-16 13:12:00,2.23,2.23,2.23,2.23,11200
2024-05-16 13:15:00,2.22,2.22,2.22,2.22,4000
2024-05-16 13:17:00,2.23,2.23,2.23,2.23,100
2024-05-16 13:18:00,2.23,2.23,2.23,2.23,1400
2024-05-16 13:19:00,2.23,2.23,2.23,2.23,1600
2024-05-16 13:20:00,2.22,2.22,2.22,2.22,500
2024-05-16 13:21:00,2.22,2.22,2.22,2.22,30300
2024-05-16 13:22:00,2.23,2.23,2.23,2.23,2100
2024-05-16 13:24:00,2.23,2.23,2.22,2.22,39000
2024-05-16 13:25:00,2.22,2.22,2.22,2.22,125900
2024-05-16 13:26:00,2.22,2.22,2.22,2.22,29700
2024-05-16 13:27:00,2.22,2.22,2.22,2.22,500
2024-05-16 13:28:00,2.21,2.21,2.21,2.21,800
2024-05-16 13:31:00,2.21,2.21,2.21,2.21,100
2024-05-16 13:32:00,2.22,2.22,2.22,2.22,2300
2024-05-16 13:34:00,2.22,2.22,2.22,2.22,73200
2024-05-16 13:35:00,2.22,2.22,2.21,2.22,10000
2024-05-16 13:38:00,2.22,2.22,2.22,2.22,5000
2024-05-16 13:40:00,2.21,2.21,2.21,2.21,32500
2024-05-16 13:41:00,2.22,2.22,2.22,2.22,100
2024-05-16 13:42:00,2.22,2.22,2.22,2.22,28400
2024-05-16 13:48:00,2.22,2.22,2.22,2.22,100
2024-05-16 13:51:00,2.21,2.21,2.21,2.21,81900
2024-05-16 13:53:00,2.22,2.22,2.22,2.22,700
2024-05-16 13:54:00,2.22,2.22,2.22,2.22,11400
2024-05-16 13:56:00,2.22,2.22,2.22,2.22,50000
2024-05-16 14:01:00,2.22,2.22,2.22,2.22,100
2024-05-16 14:03:00,2.22,2.22,2.22,2.22,9200
2024-05-16 14:04:00,2.22,2.22,2.21,2.21,22900
2024-05-16 14:05:00,2.22,2.22,2.21,2.21,359035
2024-05-16 14:06:00,2.21,2.21,2.2,2.2,11300
2024-05-16 14:07:00,2.21,2.21,2.21,2.21,112700
2024-05-16 14:08:00,2.22,2.22,2.22,2.22,98900
2024-05-16 14:09:00,2.22,2.22,2.22,2.22,5000
2024-05-16 14:10:00,2.22,2.22,2.22,2.22,300
2024-05-16 14:15:00,2.22,2.22,2.22,2.22,2200
2024-05-16 14:16:00,2.21,2.21,2.2,2.2,239300
2024-05-16 14:17:00,2.2,2.2,2.2,2.2,24600
2024-05-16 14:18:00,2.2,2.2,2.2,2.2,5000
2024-05-16 14:19:00,2.2,2.2,2.2,2.2,20900
2024-05-16 14:20:00,2.2,2.21,2.2,2.21,23300
2024-05-16 14:21:00,2.2,2.2,2.2,2.2,50100
2024-05-16 14:22:00,2.2,2.21,2.2,2.21,38100
2024-05-16 14:25:00,2.21,2.21,2.21,2.21,100000
2024-05-16 14:26:00,2.21,2.21,2.21,2.21,60000
2024-05-16 14:27:00,2.21,2.21,2.21,2.21,100000
2024-05-16 14:28:00,2.21,2.21,2.21,2.21,80000
2024-05-16 14:29:00,2.21,2.21,2.21,2.21,9900
2024-05-16 14:30:00,2.22,2.22,2.22,2.22,11000
2024-05-16 14:32:00,2.22,2.22,2.21,2.21,33400
2024-05-16 14:33:00,2.22,2.22,2.21,2.21,12300
2024-05-16 14:34:00,2.21,2.22,2.21,2.22,5900
2024-05-16 14:35:00,2.22,2.22,2.22,2.22,327450
2024-05-16 14:36:00,2.22,2.22,2.22,2.22,10900
2024-05-16 14:37:00,2.23,2.23,2.23,2.23,3000
2024-05-16 14:38:00,2.23,2.23,2.23,2.23,102900
2024-05-16 14:39:00,2.22,2.23,2.22,2.23,7300
2024-05-16 14:40:00,2.23,2.23,2.23,2.23,1200
2024-05-16 14:41:00,2.23,2.23,2.23,2.23,200
2024-05-16 14:42:00,2.22,2.23,2.22,2.23,2500
2024-05-16 14:43:00,2.22,2.23,2.22,2.23,27500
2024-05-16 14:44:00,2.22,2.22,2.22,2.22,2000
2024-05-16 14:45:00,2.22,2.22,2.22,2.22,67800
2024-05-16 14:46:00,2.22,2.22,2.22,2.22,500
2024-05-16 14:47:00,2.22,2.22,2.22,2.22,9000
2024-05-16 14:48:00,2.22,2.23,2.22,2.23,4800
2024-05-16 14:49:00,2.22,2.22,2.22,2.22,6700
2024-05-16 14:51:00,2.22,2.22,2.22,2.22,20600
2024-05-16 14:52:00,2.22,2.22,2.22,2.22,1500
2024-05-16 14:53:00,2.22,2.23,2.22,2.23,5400
2024-05-16 14:54:00,2.22,2.22,2.22,2.22,16800
2024-05-16 14:55:00,2.23,2.23,2.22,2.22,8000
2024-05-16 14:56:00,2.23,2.23,2.23,2.23,2500
2024-05-16 15:00:00,2.22,2.22,2.22,2.22,112300
2024-05-17 09:31:00,2.21,2.24,2.2,2.2,598200
2024-05-17 09:32:00,2.2,2.21,2.2,2.21,27300
2024-05-17 09:33:00,2.2,2.2,2.15,2.15,1096600
2024-05-17 09:34:00,2.16,2.17,2.15,2.15,484500
2024-05-17 09:35:00,2.17,2.17,2.16,2.17,116000
2024-05-17 09:36:00,2.16,2.17,2.16,2.17,320500
2024-05-17 09:37:00,2.17,2.17,2.16,2.16,6100
2024-05-17 09:38:00,2.17,2.18,2.16,2.17,24900
2024-05-17 09:39:00,2.17,2.17,2.17,2.17,8400
2024-05-17 09:40:00,2.18,2.18,2.17,2.17,12500
2024-05-17 09:41:00,2.18,2.18,2.18,2.18,24100
2024-05-17 09:42:00,2.17,2.2,2.17,2.2,114800
2024-05-17 09:43:00,2.18,2.18,2.17,2.18,81700
2024-05-17 09:44:00,2.17,2.19,2.17,2.18,11700
2024-05-17 09:45:00,2.18,2.18,2.18,2.18,282600
2024-05-17 09:46:00,2.18,2.18,2.18,2.18,19500
2024-05-17 09:47:00,2.18,2.18,2.18,2.18,27200
2024-05-17 09:48:00,2.18,2.18,2.18,2.18,61800
2024-05-17 09:49:00,2.18,2.18,2.17,2.17,38300
2024-05-17 09:50:00,2.17,2.17,2.17,2.17,5000
2024-05-17 09:51:00,2.18,2.18,2.17,2.18,43600
2024-05-17 09:52:00,2.18,2.18,2.18,2.18,21200
2024-05-17 09:53:00,2.18,2.18,2.17,2.18,56300
2024-05-17 09:54:00,2.18,2.18,2.18,2.18,48400
2024-05-17 09:55:00,2.18,2.18,2.17,2.17,45800
2024-05-17 09:56:00,2.17,2.17,2.17,2.17,4500
2024-05-17 09:57:00,2.18,2.18,2.18,2.18,7200
2024-05-17 09:59:00,2.17,2.18,2.17,2.17,47600
2024-05-17 10:00:00,2.18,2.18,2.17,2.18,11700
2024-05-17 10:01:00,2.18,2.18,2.17,2.18,48400
2024-05-17 10:02:00,2.18,2.18,2.18,2.18,18100
2024-05-17 10:03:00,2.18,2.18,2.17,2.17,81200
2024-05-17 10:04:00,2.17,2.17,2.17,2.17,600
2024-05-17 10:05:00,2.17,2.17,2.17,2.17,11700
2024-05-17 10:06:00,2.17,2.18,2.17,2.18,15000
2024-05-17 10:07:00,2.18,2.18,2.17,2.18,37900
2024-05-17 10:08:00,2.17,2.17,2.17,2.17,192300
2024-05-17 10:09:00,2.17,2.18,2.17,2.18,27500
2024-05-17 10:10:00,2.17,2.17,2.17,2.17,10500
2024-05-17 10:11:00,2.17,2.17,2.17,2.17,100
2024-05-17 10:12:00,2.17,2.18,2.17,2.18,10200
2024-05-17 10:13:00,2.18,2.18,2.17,2.17,40600
2024-05-17 10:16:00,2.18,2.18,2.18,2.18,10000
2024-05-17 10:17:00,2.18,2.18,2.17,2.17,25700
2024-05-17 10:19:00,2.17,2.17,2.17,2.17,13000
2024-05-17 10:20:00,2.17,2.17,2.17,2.17,23100
2024-05-17 10:21:00,2.18,2.18,2.17,2.17,36300
2024-05-17 10:22:00,2.17,2.17,2.17,2.17,22600
2024-05-17 10:23:00,2.17,2.18,2.17,2.18,39900
2024-05-17 10:26:00,2.18,2.18,2.18,2.18,18600
2024-05-17 10:27:00,2.18,2.18,2.18,2.18,22600
2024-05-17 10:29:00,2.18,2.18,2.18,2.18,600
2024-05-17 10:31:00,2.18,2.19,2.18,2.19,86200
2024-05-17 10:32:00,2.19,2.19,2.19,2.19,20900
2024-05-17 10:33:00,2.2,2.2,2.19,2.2,10800
2024-05-17 10:34:00,2.2,2.2,2.2,2.2,2000
2024-05-17 10:35:00,2.2,2.2,2.19,2.19,47500
2024-05-17 10:36:00,2.19,2.19,2.19,2.19,22600
2024-05-17 10:37:00,2.19,2.2,2.19,2.2,10300
2024-05-17 10:38:00,2.2,2.2,2.2,2.2,10900
2024-05-17 10:41:00,2.19,2.19,2.19,2.19,22600
2024-05-17 10:43:00,2.19,2.19,2.19,2.19,400
2024-05-17 10:44:00,2.19,2.19,2.19,2.19,10000
2024-05-17 10:45:00,2.19,2.19,2.19,2.19,63900
2024-05-17 10:46:00,2.19,2.2,2.19,2.2,4900
2024-05-17 10:49:00,2.19,2.19,2.19,2.19,5000
2024-05-17 10:50:00,2.19,2.19,2.17,2.17,719400
2024-05-17 10:51:00,2.17,2.17,2.17,2.17,2100
2024-05-17 10:52:00,2.17,2.17,2.17,2.17,30000
2024-05-17 10:53:00,2.17,2.17,2.17,2.17,17000
2024-05-17 10:54:00,2.17,2.17,2.17,2.17,1400
2024-05-17 10:55:00,2.17,2.17,2.16,2.16,67200
2024-05-17 10:56:00,2.16,2.17,2.16,2.17,292500
2024-05-17 10:57:00,2.17,2.17,2.17,2.17,3700
2024-05-17 10:58:00,2.17,2.17,2.17,2.17,39600
2024-05-17 10:59:00,2.17,2.17,2.17,2.17,22300
2024-05-17 11:00:00,2.16,2.17,2.16,2.17,18200
2024-05-17 11:03:00,2.17,2.17,2.17,2.17,3000
2024-05-17 11:04:00,2.16,2.16,2.16,2.16,26700
2024-05-17 11:05:00,2.17,2.17,2.17,2.17,19900
2024-05-17 11:09:00,2.17,2.17,2.17,2.17,23300
2024-05-17 11:12:00,2.17,2.17,2.17,2.17,82900
2024-05-17 11:13:00,2.17,2.17,2.16,2.16,32100
2024-05-17 11:14:00,2.16,2.16,2.16,2.16,1300
2024-05-17 11:15:00,2.16,2.17,2.16,2.17,39200
2024-05-17 11:17:00,2.17,2.17,2.17,2.17,100
2024-05-17 11:19:00,2.17,2.17,2.17,2.17,3100
2024-05-17 11:20:00,2.17,2.17,2.17,2.17,100
2024-05-17 11:24:00,2.17,2.17,2.17,2.17,15300
2024-05-17 11:25:00,2.17,2.18,2.17,2.18,700
2024-05-17 11:27:00,2.18,2.18,2.18,2.18,6900
2024-05-17 11:28:00,2.18,2.18,2.18,2.18,100
2024-05-17 11:30:00,2.17,2.17,2.17,2.17,800
2024-05-17 13:01:00,2.18,2.18,2.17,2.17,5900
2024-05-17 13:07:00,2.18,2.18,2.18,2.18,16000
2024-05-17 13:08:00,2.18,2.18,2.18,2.18,7700
2024-05-17 13:09:00,2.17,2.17,2.17,2.17,200
2024-05-17 13:10:00,2.17,2.18,2.17,2.18,143300
2024-05-17 13:11:00,2.18,2.18,2.18,2.18,26700
2024-05-17 13:14:00,2.18,2.18,2.17,2.18,3800
2024-05-17 13:15:00,2.18,2.18,2.17,2.17,10100
2024-05-17 13:17:00,2.17,2.17,2.17,2.17,600
2024-05-17 13:18:00,2.17,2.18,2.17,2.18,6400
2024-05-17 13:19:00,2.18,2.18,2.18,2.18,43300
2024-05-17 13:20:00,2.18,2.18,2.18,2.18,2200
2024-05-17 13:21:00,2.18,2.18,2.18,2.18,3300
2024-05-17 13:22:00,2.18,2.19,2.18,2.19,12900
2024-05-17 13:24:00,2.18,2.18,2.18,2.18,1100
2024-05-17 13:25:00,2.18,2.18,2.18,2.18,4500
2024-05-17 13:26:00,2.17,2.17,2.17,2.17,20200
2024-05-17 13:27:00,2.18,2.18,2.18,2.18,200
2024-05-17 13:28:00,2.18,2.18,2.18,2.18,45300
2024-05-17 13:29:00,2.18,2.18,2.18,2.18,27600
2024-05-17 13:30:00,2.18,2.18,2.18,2.18,3900
2024-05-17 13:34:00,2.18,2.18,2.18,2.18,2600
2024-05-17 13:37:00,2.18,2.19,2.18,2.19,13900
2024-05-17 13:38:00,2.18,2.18,2.18,2.18,3100
2024-05-17 13:39:00,2.19,2.19,2.19,2.19,38500
2024-05-17 13:40:00,2.19,2.19,2.19,2.19,12200
2024-05-17 13:41:00,2.19,2.19,2.19,2.19,39500
2024-05-17 13:42:00,2.19,2.19,2.19,2.19,43500
2024-05-17 13:46:00,2.19,2.19,2.19,2.19,100
2024-05-17 13:47:00,2.19,2.19,2.19,2.19,91100
2024-05-17 13:54:00,2.19,2.19,2.19,2.19,100
2024-05-17 13:55:00,2.19,2.19,2.19,2.19,700
2024-05-17 13:56:00,2.19,2.19,2.19,2.19,13900
2024-05-17 13:57:00,2.19,2.19,2.19,2.19,100
2024-05-17 13:58:00,2.2,2.2,2.2,2.2,4100
2024-05-17 13:59:00,2.2,2.2,2.2,2.2,77000
2024-05-17 14:00:00,2.2,2.2,2.2,2.2,10500
2024-05-17 14:01:00,2.19,2.19,2.19,2.19,600
2024-05-17 14:03:00,2.19,2.19,2.19,2.19,5100
2024-05-17 14:04:00,2.2,2.2,2.2,2.2,3700
2024-05-17 14:05:00,2.2,2.2,2.2,2.2,115600
2024-05-17 14:06:00,2.2,2.21,2.2,2.21,35600
2024-05-17 14:07:00,2.21,2.21,2.21,2.21,7400
2024-05-17 14:08:00,2.21,2.21,2.21,2.21,9500
2024-05-17 14:09:00,2.21,2.21,2.21,2.21,10500
2024-05-17 14:12:00,2.21,2.21,2.2,2.2,6100
2024-05-17 14:16:00,2.2,2.2,2.2,2.2,361100
2024-05-17 14:17:00,2.2,2.2,2.2,2.2,20500
2024-05-17 14:18:00,2.2,2.2,2.2,2.2,5000
2024-05-17 14:19:00,2.2,2.2,2.2,2.2,1200
2024-05-17 14:21:00,2.2,2.2,2.2,2.2,37700
2024-05-17 14:22:00,2.2,2.2,2.2,2.2,37400
2024-05-17 14:23:00,2.2,2.2,2.2,2.2,79800
2024-05-17 14:24:00,2.2,2.2,2.2,2.2,17600
2024-05-17 14:25:00,2.2,2.2,2.2,2.2,42400
2024-05-17 14:26:00,2.2,2.2,2.2,2.2,300
2024-05-17 14:27:00,2.2,2.2,2.2,2.2,2700
2024-05-17 14:28:00,2.2,2.2,2.2,2.2,100
2024-05-17 14:29:00,2.2,2.2,2.2,2.2,29800
2024-05-17 14:30:00,2.2,2.2,2.19,2.19,61200
2024-05-17 14:32:00,2.19,2.19,2.19,2.19,10000
2024-05-17 14:33:00,2.19,2.19,2.19,2.19,13500
2024-05-17 14:36:00,2.2,2.2,2.18,2.18,13700
2024-05-17 14:37:00,2.2,2.2,2.2,2.2,900
2024-05-17 14:39:00,2.19,2.19,2.19,2.19,22400
2024-05-17 14:40:00,2.19,2.19,2.19,2.19,7700
2024-05-17 14:41:00,2.19,2.2,2.19,2.2,5700
2024-05-17 14:42:00,2.19,2.19,2.19,2.19,60000
2024-05-17 14:43:00,2.19,2.19,2.19,2.19,3300
2024-05-17 14:44:00,2.2,2.2,2.19,2.19,37400
2024-05-17 14:45:00,2.19,2.19,2.19,2.19,10800
2024-05-17 14:46:00,2.19,2.19,2.19,2.19,5000
2024-05-17 14:48:00,2.19,2.19,2.19,2.19,74400
2024-05-17 14:49:00,2.19,2.19,2.19,2.19,3800
2024-05-17 14:50:00,2.19,2.19,2.19,2.19,5600
2024-05-17 14:51:00,2.19,2.19,2.19,2.19,49100
2024-05-17 14:52:00,2.19,2.19,2.19,2.19,2900
2024-05-17 14:53:00,2.19,2.2,2.19,2.2,29900
2024-05-17 14:54:00,2.2,2.2,2.19,2.19,75600
2024-05-17 14:55:00,2.2,2.2,2.19,2.2,18600
2024-05-17 14:56:00,2.19,2.2,2.19,2.2,130000
2024-05-17 14:57:00,2.2,2.21,2.19,2.2,27000
2024-05-17 15:00:00,2.2,2.2,2.2,2.2,78900
2024-05-20 09:31:00,2.22,2.22,2.2,2.21,188752
2024-05-20 09:32:00,2.21,2.21,2.21,2.21,7200
2024-05-20 09:33:00,2.22,2.22,2.22,2.22,64700
2024-05-20 09:34:00,2.23,2.24,2.23,2.23,197300
2024-05-20 09:35:00,2.23,2.23,2.23,2.23,57700
2024-05-20 09:36:00,2.23,2.23,2.22,2.23,204100
2024-05-20 09:37:00,2.23,2.23,2.22,2.22,15500
2024-05-20 09:38:00,2.23,2.23,2.23,2.23,76000
2024-05-20 09:39:00,2.22,2.22,2.22,2.22,7200
2024-05-20 09:40:00,2.22,2.23,2.22,2.23,46900
2024-05-20 09:41:00,2.22,2.23,2.22,2.23,54900
2024-05-20 09:42:00,2.23,2.23,2.23,2.23,1500
2024-05-20 09:43:00,2.23,2.23,2.22,2.23,3900
2024-05-20 09:44:00,2.23,2.23,2.22,2.22,13000
2024-05-20 09:45:00,2.22,2.22,2.22,2.22,21400
2024-05-20 09:46:00,2.22,2.23,2.22,2.22,23000
2024-05-20 09:47:00,2.22,2.22,2.22,2.22,7400
2024-05-20 09:48:00,2.23,2.23,2.23,2.23,44500
2024-05-20 09:50:00,2.23,2.23,2.23,2.23,7300
2024-05-20 09:51:00,2.23,2.23,2.22,2.22,20800
2024-05-20 09:52:00,2.22,2.22,2.22,2.22,6300
2024-05-20 09:53:00,2.22,2.23,2.22,2.23,127000
2024-05-20 09:54:00,2.22,2.23,2.22,2.23,31000
2024-05-20 09:56:00,2.23,2.23,2.23,2.23,2000
2024-05-20 09:57:00,2.22,2.23,2.22,2.23,36300
2024-05-20 09:58:00,2.23,2.23,2.22,2.22,8500
2024-05-20 09:59:00,2.22,2.22,2.22,2.22,1000
2024-05-20 10:03:00,2.22,2.22,2.22,2.22,14400
2024-05-20 10:04:00,2.22,2.22,2.22,2.22,1400
2024-05-20 10:06:00,2.22,2.22,2.22,2.22,8600
2024-05-20 10:07:00,2.23,2.23,2.22,2.23,22600
2024-05-20 10:08:00,2.23,2.23,2.23,2.23,136700
2024-05-20 10:09:00,2.23,2.23,2.23,2.23,8400
2024-05-20 10:11:00,2.23,2.24,2.23,2.24,32800
2024-05-20 10:12:00,2.24,2.24,2.23,2.23,2100
2024-05-20 10:14:00,2.23,2.23,2.23,2.23,27750
2024-05-20 10:15:00,2.23,2.24,2.23,2.24,80000
2024-05-20 10:16:00,2.24,2.24,2.24,2.24,276300
2024-05-20 10:17:00,2.25,2.25,2.25,2.25,194900
2024-05-20 10:18:00,2.25,2.25,2.25,2.25,71400
2024-05-20 10:19:00,2.25,2.25,2.25,2.25,34700
2024-05-20 10:20:00,2.26,2.26,2.25,2.25,35000
2024-05-20 10:21:00,2.25,2.25,2.25,2.25,1500
2024-05-20 10:22:00,2.25,2.25,2.25,2.25,5000
2024-05-20 10:23:00,2.26,2.26,2.26,2.26,44700
2024-05-20 10:24:00,2.27,2.27,2.26,2.26,142300
2024-05-20 10:25:00,2.27,2.29,2.27,2.28,131800
2024-05-20 10:26:00,2.28,2.28,2.28,2.28,87000
2024-05-20 10:27:00,2.28,2.28,2.28,2.28,17600
2024-05-20 10:28:00,2.27,2.27,2.26,2.26,140100
2024-05-20 10:32:00,2.26,2.27,2.26,2.27,6100
2024-05-20 10:33:00,2.27,2.27,2.26,2.27,15100
2024-05-20 10:35:00,2.27,2.27,2.27,2.27,12700
2024-05-20 10:36:00,2.28,2.28,2.28,2.28,2000
2024-05-20 10:37:00,2.28,2.28,2.27,2.27,3300
2024-05-20 10:38:00,2.28,2.28,2.27,2.27,145300
2024-05-20 10:39:00,2.28,2.28,2.28,2.28,600
2024-05-20 10:40:00,2.28,2.28,2.28,2.28,1200
2024-05-20 10:41:00,2.29,2.29,2.28,2.28,37500
2024-05-20 10:42:00,2.28,2.28,2.27,2.27,1100
2024-05-20 10:43:00,2.28,2.28,2.28,2.28,82100
2024-05-20 10:44:00,2.28,2.28,2.28,2.28,80000
2024-05-20 10:45:00,2.28,2.29,2.28,2.28,23800
2024-05-20 10:46:00,2.28,2.28,2.28,2.28,1300
2024-05-20 10:47:00,2.28,2.28,2.28,2.28,50000
2024-05-20 10:48:00,2.28,2.28,2.28,2.28,30700
2024-05-20 10:49:00,2.28,2.28,2.28,2.28,80000
2024-05-20 10:50:00,2.28,2.28,2.28,2.28,2900
2024-05-20 10:52:00,2.28,2.29,2.28,2.29,11600
2024-05-20 10:53:00,2.28,2.28,2.28,2.28,7200
2024-05-20 10:54:00,2.28,2.29,2.28,2.28,55000
2024-05-20 10:55:00,2.28,2.28,2.28,2.28,59100
2024-05-20 10:56:00,2.28,2.28,2.28,2.28,31900
2024-05-20 10:57:00,2.28,2.28,2.28,2.28,20000
2024-05-20 10:58:00,2.28,2.28,2.28,2.28,2000
2024-05-20 10:59:00,2.28,2.28,2.28,2.28,6200
2024-05-20 11:00:00,2.28,2.28,2.28,2.28,5000
2024-05-20 11:01:00,2.29,2.29,2.28,2.29,83000
2024-05-20 11:02:00,2.29,2.29,2.29,2.29,43900
2024-05-20 11:03:00,2.29,2.29,2.28,2.28,259800
2024-05-20 11:05:00,2.3,2.3,2.29,2.29,8000
2024-05-20 11:06:00,2.3,2.3,2.3,2.3,12300
2024-05-20 11:08:00,2.3,2.3,2.29,2.29,18800
2024-05-20 11:09:00,2.3,2.3,2.3,2.3,31600
2024-05-20 11:10:00,2.3,2.3,2.3,2.3,300
2024-05-20 11:11:00,2.29,2.29,2.29,2.29,3000
2024-05-20 11:12:00,2.3,2.3,2.29,2.29,168500
2024-05-20 11:13:00,2.3,2.31,2.3,2.3,429850
2024-05-20 11:14:00,2.31,2.31,2.31,2.31,30200
2024-05-20 11:15:00,2.31,2.31,2.3,2.3,4400
2024-05-20 11:16:00,2.3,2.31,2.3,2.31,8100
2024-05-20 11:17:00,2.3,2.31,2.3,2.31,10000
2024-05-20 11:18:00,2.3,2.3,2.3,2.3,10000
2024-05-20 11:19:00,2.3,2.3,2.3,2.3,296700
2024-05-20 11:20:00,2.31,2.31,2.3,2.31,138300
2024-05-20 11:21:00,2.31,2.31,2.3,2.31,184100
2024-05-20 11:22:00,2.31,2.31,2.31,2.31,14000
2024-05-20 11:24:00,2.31,2.31,2.31,2.31,43700
2024-05-20 11:25:00,2.31,2.31,2.31,2.31,4800
2024-05-20 11:28:00,2.3,2.3,2.3,2.3,2400
2024-05-20 11:30:00,2.3,2.31,2.3,2.31,6500
2024-05-20 13:01:00,2.31,2.31,2.3,2.3,39400
2024-05-20 13:02:00,2.3,2.3,2.3,2.3,102000
2024-05-20 13:03:00,2.3,2.3,2.3,2.3,40900
2024-05-20 13:04:00,2.3,2.3,2.29,2.29,296400
2024-05-20 13:05:00,2.29,2.3,2.29,2.29,19700
2024-05-20 13:06:00,2.29,2.29,2.29,2.29,4500
2024-05-20 13:10:00,2.29,2.29,2.29,2.29,1400
2024-05-20 13:12:00,2.29,2.29,2.29,2.29,8100
2024-05-20 13:13:00,2.29,2.29,2.29,2.29,1900
2024-05-20 13:14:00,2.3,2.3,2.3,2.3,4600
2024-05-20 13:15:00,2.3,2.3,2.3,2.3,46200
2024-05-20 13:17:00,2.29,2.29,2.29,2.29,23700
2024-05-20 13:18:00,2.29,2.29,2.29,2.29,200
2024-05-20 13:19:00,2.29,2.29,2.29,2.29,7000
2024-05-20 13:23:00,2.29,2.29,2.29,2.29,2500
2024-05-20 13:24:00,2.29,2.29,2.29,2.29,13100
2024-05-20 13:25:00,2.3,2.3,2.3,2.3,10000
2024-05-20 13:27:00,2.3,2.3,2.3,2.3,100
2024-05-20 13:28:00,2.3,2.3,2.3,2.3,5100
2024-05-20 13:29:00,2.29,2.29,2.29,2.29,34900
2024-05-20 13:32:00,2.29,2.29,2.29,2.29,44400
2024-05-20 13:33:00,2.29,2.29,2.29,2.29,1000
2024-05-20 13:34:00,2.29,2.29,2.29,2.29,38500
