day,open,high,low,close,volume
2024-05-21 14:30:00,4.5,4.5,4.49,4.5,551300
2024-05-21 14:31:00,4.49,4.5,4.49,4.49,340060
2024-05-21 14:32:00,4.5,4.5,4.49,4.5,297640
2024-05-21 14:33:00,4.49,4.5,4.49,4.5,338400
2024-05-21 14:34:00,4.49,4.5,4.49,4.49,189400
2024-05-21 14:35:00,4.49,4.5,4.49,4.49,357100
2024-05-21 14:36:00,4.49,4.5,4.49,4.49,394150
2024-05-21 14:37:00,4.49,4.5,4.49,4.5,263000
2024-05-21 14:38:00,4.49,4.5,4.49,4.49,331070
2024-05-21 14:39:00,4.49,4.5,4.49,4.5,558300
2024-05-21 14:40:00,4.49,4.5,4.49,4.49,742600
2024-05-21 14:41:00,4.49,4.5,4.49,4.5,1207610
2024-05-21 14:42:00,4.49,4.5,4.48,4.49,834950
2024-05-21 14:43:00,4.49,4.49,4.48,4.49,468500
2024-05-21 14:44:00,4.49,4.49,4.48,4.48,266880
2024-05-21 14:45:00,4.48,4.49,4.48,4.48,450540
2024-05-21 14:46:00,4.48,4.49,4.48,4.49,1182660
2024-05-21 14:47:00,4.49,4.5,4.48,4.5,761318
2024-05-21 14:48:00,4.5,4.5,4.49,4.5,225121
2024-05-21 14:49:00,4.49,4.5,4.49,4.5,361900
2024-05-21 14:50:00,4.49,4.5,4.49,4.5,492290
2024-05-21 14:51:00,4.49,4.5,4.49,4.5,636590
2024-05-21 14:52:00,4.49,4.5,4.49,4.5,232700
2024-05-21 14:53:00,4.5,4.5,4.49,4.5,338830
2024-05-21 14:54:00,4.49,4.5,4.49,4.5,335240
2024-05-21 14:55:00,4.49,4.5,4.49,4.5,543320
2024-05-21 14:56:00,4.49,4.5,4.49,4.49,471900
2024-05-21 14:57:00,4.5,4.5,4.49,4.49,1010130
2024-05-21 15:00:00,4.5,4.5,4.5,4.5,2213900
2024-05-22 09:31:00,4.49,4.51,4.49,4.51,3532520
2024-05-22 09:32:00,4.51,4.51,4.5,4.51,1432910
2024-05-22 09:33:00,4.51,4.51,4.49,4.49,2064200
2024-05-22 09:34:00,4.5,4.5,4.49,4.49,727830
2024-05-22 09:35:00,4.5,4.5,4.49,4.5,1323910
2024-05-22 09:36:00,4.49,4.5,4.49,4.49,830400
2024-05-22 09:37:00,4.5,4.53,4.49,4.52,5882670
2024-05-22 09:38:00,4.52,4.53,4.51,4.51,1315800
2024-05-22 09:39:00,4.51,4.52,4.5,4.5,1677800
2024-05-22 09:40:00,4.51,4.51,4.5,4.51,692460
2024-05-22 09:41:00,4.5,4.51,4.5,4.5,1169600
2024-05-22 09:42:00,4.5,4.51,4.5,4.5,482130
2024-05-22 09:43:00,4.51,4.51,4.5,4.5,453020
2024-05-22 09:44:00,4.5,4.51,4.49,4.49,2849790
2024-05-22 09:45:00,4.5,4.5,4.49,4.5,737040
2024-05-22 09:46:00,4.5,4.5,4.49,4.49,667400
2024-05-22 09:47:00,4.5,4.51,4.49,4.5,2869320
2024-05-22 09:48:00,4.5,4.51,4.5,4.5,769100
2024-05-22 09:49:00,4.51,4.51,4.5,4.5,577850
2024-05-22 09:50:00,4.51,4.52,4.5,4.52,1606030
2024-05-22 09:51:00,4.51,4.53,4.51,4.52,4185200
2024-05-22 09:52:00,4.52,4.54,4.52,4.53,7421360
2024-05-22 09:53:00,4.53,4.54,4.53,4.54,937940
2024-05-22 09:54:00,4.53,4.54,4.53,4.53,2342200
2024-05-22 09:55:00,4.53,4.54,4.53,4.53,788700
2024-05-22 09:56:00,4.53,4.55,4.53,4.55,4677160
2024-05-22 09:57:00,4.55,4.56,4.54,4.55,6850745
2024-05-22 09:58:00,4.55,4.56,4.54,4.55,2754000
2024-05-22 09:59:00,4.54,4.55,4.54,4.54,1380600
2024-05-22 10:00:00,4.55,4.55,4.54,4.55,724100
2024-05-22 10:01:00,4.54,4.58,4.54,4.57,18355160
2024-05-22 10:02:00,4.58,4.58,4.56,4.56,3240150
2024-05-22 10:03:00,4.56,4.57,4.55,4.55,1389880
2024-05-22 10:04:00,4.55,4.56,4.55,4.55,1169100
2024-05-22 10:05:00,4.55,4.56,4.55,4.55,724900
2024-05-22 10:06:00,4.56,4.57,4.55,4.57,2298800
2024-05-22 10:07:00,4.56,4.57,4.54,4.54,2767670
2024-05-22 10:08:00,4.55,4.55,4.54,4.54,861600
2024-05-22 10:09:00,4.55,4.56,4.54,4.56,1219070
2024-05-22 10:10:00,4.55,4.56,4.55,4.56,546300
2024-05-22 10:11:00,4.56,4.56,4.54,4.54,1187130
2024-05-22 10:12:00,4.54,4.55,4.54,4.55,382800
2024-05-22 10:13:00,4.54,4.55,4.54,4.54,562300
2024-05-22 10:14:00,4.54,4.55,4.54,4.54,557500
2024-05-22 10:15:00,4.55,4.55,4.54,4.54,697600
2024-05-22 10:16:00,4.55,4.55,4.54,4.55,531500
2024-05-22 10:17:00,4.54,4.55,4.54,4.54,552500
2024-05-22 10:18:00,4.54,4.55,4.54,4.54,1497800
2024-05-22 10:19:00,4.54,4.54,4.53,4.53,1376000
2024-05-22 10:20:00,4.54,4.54,4.53,4.54,1310400
2024-05-22 10:21:00,4.53,4.54,4.53,4.54,769810
2024-05-22 10:22:00,4.53,4.55,4.53,4.54,701940
2024-05-22 10:23:00,4.54,4.55,4.54,4.55,395780
2024-05-22 10:24:00,4.54,4.55,4.54,4.54,382020
2024-05-22 10:25:00,4.54,4.55,4.54,4.55,410400
2024-05-22 10:26:00,4.54,4.54,4.53,4.54,719960
2024-05-22 10:27:00,4.54,4.54,4.53,4.54,407400
2024-05-22 10:28:00,4.53,4.54,4.53,4.53,215720
2024-05-22 10:29:00,4.53,4.55,4.53,4.54,748340
2024-05-22 10:30:00,4.55,4.55,4.53,4.54,507300
2024-05-22 10:31:00,4.54,4.55,4.53,4.53,422480
2024-05-22 10:32:00,4.53,4.54,4.53,4.54,346700
2024-05-22 10:33:00,4.54,4.54,4.53,4.54,227100
2024-05-22 10:34:00,4.54,4.54,4.53,4.54,430700
2024-05-22 10:35:00,4.54,4.54,4.53,4.53,499320
2024-05-22 10:36:00,4.53,4.54,4.53,4.54,398200
2024-05-22 10:37:00,4.54,4.55,4.53,4.55,1182530
2024-05-22 10:38:00,4.54,4.55,4.53,4.55,1128410
2024-05-22 10:39:00,4.54,4.55,4.53,4.54,359510
2024-05-22 10:40:00,4.54,4.55,4.53,4.54,346900
2024-05-22 10:41:00,4.54,4.55,4.53,4.55,386510
2024-05-22 10:42:00,4.55,4.55,4.54,4.55,281510
2024-05-22 10:43:00,4.55,4.55,4.54,4.54,322100
2024-05-22 10:44:00,4.54,4.55,4.54,4.55,279600
2024-05-22 10:45:00,4.54,4.55,4.54,4.55,246100
2024-05-22 10:46:00,4.55,4.55,4.54,4.55,543300
2024-05-22 10:47:00,4.54,4.55,4.54,4.54,1224000
2024-05-22 10:48:00,4.54,4.55,4.53,4.53,508680
2024-05-22 10:49:00,4.54,4.54,4.53,4.54,244200
2024-05-22 10:50:00,4.54,4.55,4.53,4.55,993600
2024-05-22 10:51:00,4.54,4.55,4.54,4.54,361090
2024-05-22 10:52:00,4.54,4.55,4.54,4.55,331200
2024-05-22 10:53:00,4.54,4.56,4.54,4.55,2953510
2024-05-22 10:54:00,4.56,4.56,4.55,4.56,2366770
2024-05-22 10:55:00,4.56,4.56,4.55,4.56,543870
2024-05-22 10:56:00,4.55,4.57,4.55,4.56,3157190
2024-05-22 10:57:00,4.56,4.57,4.56,4.57,1335800
2024-05-22 10:58:00,4.56,4.57,4.55,4.56,1695200
2024-05-22 10:59:00,4.56,4.57,4.55,4.57,2403100
2024-05-22 11:00:00,4.57,4.57,4.55,4.57,521600
2024-05-22 11:01:00,4.57,4.58,4.56,4.57,5097162
2024-05-22 11:02:00,4.57,4.58,4.57,4.58,766100
2024-05-22 11:03:00,4.58,4.58,4.56,4.57,1963600
2024-05-22 11:04:00,4.57,4.57,4.56,4.57,265660
2024-05-22 11:05:00,4.56,4.57,4.56,4.56,441700
2024-05-22 11:06:00,4.57,4.57,4.56,4.57,318300
2024-05-22 11:07:00,4.56,4.57,4.56,4.57,486090
2024-05-22 11:08:00,4.56,4.57,4.56,4.57,877400
2024-05-22 11:09:00,4.57,4.57,4.56,4.57,707160
2024-05-22 11:10:00,4.57,4.57,4.56,4.57,372600
2024-05-22 11:11:00,4.56,4.57,4.56,4.57,1983000
2024-05-22 11:12:00,4.57,4.57,4.56,4.57,606760
2024-05-22 11:13:00,4.57,4.57,4.56,4.56,337400
2024-05-22 11:14:00,4.56,4.57,4.56,4.57,308300
2024-05-22 11:15:00,4.56,4.57,4.56,4.57,571000
2024-05-22 11:16:00,4.56,4.57,4.56,4.57,269300
2024-05-22 11:17:00,4.56,4.57,4.56,4.57,396800
2024-05-22 11:18:00,4.57,4.57,4.55,4.56,2934140
2024-05-22 11:19:00,4.55,4.56,4.55,4.56,279220
2024-05-22 11:20:00,4.55,4.56,4.55,4.56,463410
2024-05-22 11:21:00,4.56,4.56,4.55,4.56,215100
2024-05-22 11:22:00,4.55,4.56,4.55,4.56,371400
2024-05-22 11:23:00,4.56,4.56,4.55,4.56,309700
2024-05-22 11:24:00,4.56,4.56,4.55,4.56,223700
2024-05-22 11:25:00,4.55,4.56,4.55,4.56,356700
2024-05-22 11:26:00,4.56,4.57,4.55,4.57,991180
2024-05-22 11:27:00,4.57,4.57,4.56,4.57,350650
2024-05-22 11:28:00,4.56,4.57,4.56,4.57,512250
2024-05-22 11:29:00,4.56,4.57,4.56,4.57,407900
2024-05-22 11:30:00,4.56,4.57,4.55,4.56,267500
2024-05-22 13:01:00,4.56,4.56,4.55,4.56,730610
2024-05-22 13:02:00,4.55,4.56,4.55,4.56,659980
2024-05-22 13:03:00,4.56,4.56,4.55,4.56,661300
2024-05-22 13:04:00,4.55,4.56,4.55,4.56,471710
2024-05-22 13:05:00,4.55,4.56,4.55,4.56,473100
2024-05-22 13:06:00,4.55,4.56,4.55,4.55,645600
2024-05-22 13:07:00,4.55,4.56,4.54,4.54,1174270
2024-05-22 13:08:00,4.54,4.55,4.54,4.54,345760
2024-05-22 13:09:00,4.54,4.55,4.54,4.55,428900
2024-05-22 13:10:00,4.54,4.55,4.54,4.54,393610
2024-05-22 13:11:00,4.55,4.56,4.54,4.56,1628600
2024-05-22 13:12:00,4.56,4.56,4.54,4.54,3483830
2024-05-22 13:13:00,4.54,4.55,4.53,4.55,412900
2024-05-22 13:14:00,4.55,4.55,4.54,4.54,569000
2024-05-22 13:15:00,4.55,4.56,4.54,4.55,1096000
2024-05-22 13:16:00,4.55,4.56,4.55,4.56,1306400
2024-05-22 13:17:00,4.56,4.56,4.55,4.56,706900
2024-05-22 13:18:00,4.56,4.57,4.55,4.56,2761950
2024-05-22 13:19:00,4.57,4.57,4.56,4.57,1230800
2024-05-22 13:20:00,4.57,4.57,4.56,4.56,1051000
2024-05-22 13:21:00,4.56,4.57,4.56,4.57,346200
2024-05-22 13:22:00,4.56,4.57,4.56,4.57,397900
2024-05-22 13:23:00,4.56,4.57,4.56,4.57,1008100
2024-05-22 13:24:00,4.56,4.57,4.56,4.57,704800
2024-05-22 13:25:00,4.56,4.57,4.56,4.57,457320
2024-05-22 13:26:00,4.56,4.57,4.56,4.56,787460
2024-05-22 13:27:00,4.57,4.58,4.56,4.57,2574801
2024-05-22 13:28:00,4.57,4.6,4.57,4.6,18152363
2024-05-22 13:29:00,4.59,4.6,4.58,4.59,2522800
2024-05-22 13:30:00,4.59,4.59,4.58,4.58,1062000
2024-05-22 13:31:00,4.59,4.59,4.58,4.59,536000
2024-05-22 13:32:00,4.59,4.59,4.58,4.59,729700
2024-05-22 13:33:00,4.58,4.59,4.57,4.57,3354600
2024-05-22 13:34:00,4.58,4.59,4.57,4.57,880300
2024-05-22 13:35:00,4.58,4.58,4.57,4.58,599900
2024-05-22 13:36:00,4.57,4.59,4.57,4.59,928730
2024-05-22 13:37:00,4.58,4.59,4.57,4.59,1164700
2024-05-22 13:38:00,4.58,4.59,4.58,4.58,642400
2024-05-22 13:39:00,4.58,4.59,4.58,4.59,690606
2024-05-22 13:40:00,4.58,4.59,4.58,4.58,544310
2024-05-22 13:41:00,4.59,4.59,4.58,4.58,343000
2024-05-22 13:42:00,4.58,4.59,4.58,4.58,359740
2024-05-22 13:43:00,4.58,4.59,4.58,4.58,629740
2024-05-22 13:44:00,4.59,4.59,4.58,4.58,410040
2024-05-22 13:45:00,4.58,4.59,4.58,4.59,1517450
2024-05-22 13:46:00,4.59,4.59,4.58,4.59,396300
2024-05-22 13:47:00,4.58,4.59,4.58,4.59,486410
2024-05-22 13:48:00,4.59,4.59,4.58,4.58,725450
2024-05-22 13:49:00,4.58,4.59,4.58,4.58,431900
2024-05-22 13:50:00,4.59,4.59,4.58,4.59,673600
2024-05-22 13:51:00,4.59,4.59,4.58,4.59,759350
2024-05-22 13:52:00,4.59,4.59,4.58,4.59,712730
2024-05-22 13:53:00,4.59,4.6,4.58,4.59,5207720
2024-05-22 13:54:00,4.6,4.6,4.59,4.6,967770
2024-05-22 13:55:00,4.59,4.6,4.59,4.6,1092700
2024-05-22 13:56:00,4.59,4.6,4.59,4.6,920900
2024-05-22 13:57:00,4.6,4.6,4.59,4.59,814950
2024-05-22 13:58:00,4.6,4.6,4.59,4.6,672370
2024-05-22 13:59:00,4.6,4.6,4.59,4.59,1055430
2024-05-22 14:00:00,4.59,4.6,4.59,4.6,835900
2024-05-22 14:01:00,4.59,4.6,4.59,4.6,564700
2024-05-22 14:02:00,4.59,4.6,4.59,4.6,821010
2024-05-22 14:03:00,4.6,4.6,4.59,4.6,594500
2024-05-22 14:04:00,4.59,4.6,4.59,4.6,636010
2024-05-22 14:05:00,4.59,4.6,4.58,4.6,3762800
2024-05-22 14:06:00,4.59,4.6,4.58,4.59,694800
2024-05-22 14:07:00,4.59,4.6,4.58,4.58,1968620
2024-05-22 14:08:00,4.59,4.59,4.58,4.59,412200
2024-05-22 14:09:00,4.59,4.59,4.58,4.59,517300
2024-05-22 14:10:00,4.59,4.59,4.58,4.59,1815350
2024-05-22 14:11:00,4.59,4.6,4.59,4.6,2135380
2024-05-22 14:12:00,4.6,4.6,4.59,4.6,758500
2024-05-22 14:13:00,4.59,4.6,4.59,4.59,1958000
2024-05-22 14:14:00,4.59,4.6,4.59,4.6,1073900
2024-05-22 14:15:00,4.6,4.6,4.59,4.6,1512600
2024-05-22 14:16:00,4.6,4.61,4.59,4.61,7249037
2024-05-22 14:17:00,4.61,4.61,4.6,4.6,1991600
2024-05-22 14:18:00,4.6,4.61,4.6,4.6,1685410
2024-05-22 14:19:00,4.6,4.61,4.6,4.61,1297700
2024-05-22 14:20:00,4.61,4.62,4.6,4.62,3009700
2024-05-22 14:21:00,4.62,4.63,4.61,4.62,4307900
2024-05-22 14:22:00,4.61,4.63,4.61,4.62,1569700
2024-05-22 14:23:00,4.62,4.62,4.61,4.62,1242100
2024-05-22 14:24:00,4.62,4.62,4.61,4.61,1041800
2024-05-22 14:25:00,4.62,4.62,4.6,4.61,3111540
2024-05-22 14:26:00,4.61,4.62,4.6,4.61,997630
2024-05-22 14:27:00,4.61,4.62,4.61,4.61,515500
2024-05-22 14:28:00,4.61,4.62,4.61,4.61,1059010
2024-05-22 14:29:00,4.62,4.62,4.6,4.61,3074460
2024-05-22 14:30:00,4.6,4.61,4.6,4.6,446020
2024-05-22 14:31:00,4.6,4.61,4.6,4.61,370500
2024-05-22 14:32:00,4.6,4.61,4.6,4.6,307120
2024-05-22 14:33:00,4.61,4.61,4.6,4.61,375760
2024-05-22 14:34:00,4.61,4.61,4.6,4.6,510550
2024-05-22 14:35:00,4.6,4.61,4.6,4.6,528000
2024-05-22 14:36:00,4.6,4.61,4.6,4.6,3612390
2024-05-22 14:37:00,4.6,4.61,4.6,4.6,920310
2024-05-22 14:38:00,4.61,4.61,4.59,4.6,1015400
2024-05-22 14:39:00,4.6,4.6,4.59,4.6,714600
2024-05-22 14:40:00,4.6,4.6,4.59,4.59,718400
2024-05-22 14:41:00,4.59,4.6,4.59,4.59,525900
2024-05-22 14:42:00,4.6,4.6,4.59,4.59,674530
2024-05-22 14:43:00,4.6,4.6,4.59,4.59,1023300
2024-05-22 14:44:00,4.6,4.61,4.59,4.6,2044600
2024-05-22 14:45:00,4.6,4.61,4.6,4.6,815600
2024-05-22 14:46:00,4.6,4.61,4.6,4.6,623200
2024-05-22 14:47:00,4.61,4.61,4.6,4.61,524300
2024-05-22 14:48:00,4.6,4.61,4.6,4.61,756361
2024-05-22 14:49:00,4.6,4.61,4.6,4.61,837440
2024-05-22 14:50:00,4.61,4.61,4.6,4.6,1837300
2024-05-22 14:51:00,4.61,4.61,4.6,4.6,816850
2024-05-22 14:52:00,4.61,4.61,4.6,4.6,1297600
2024-05-22 14:53:00,4.6,4.61,4.6,4.6,886730
2024-05-22 14:54:00,4.61,4.61,4.6,4.61,715450
2024-05-22 14:55:00,4.6,4.61,4.6,4.6,1799800
2024-05-22 14:56:00,4.61,4.61,4.6,4.61,949856
2024-05-22 14:57:00,4.6,4.61,4.6,4.61,1038000
2024-05-22 15:00:00,4.6,4.6,4.6,4.6,3386744
2024-05-23 09:31:00,4.6,4.6,4.58,4.58,3198700
2024-05-23 09:32:00,4.59,4.59,4.56,4.57,2895800
2024-05-23 09:33:00,4.57,4.57,4.55,4.56,2893470
2024-05-23 09:34:00,4.57,4.58,4.56,4.58,2488000
2024-05-23 09:35:00,4.58,4.58,4.56,4.57,1688400
2024-05-23 09:36:00,4.58,4.58,4.57,4.57,1854300
2024-05-23 09:37:00,4.57,4.58,4.55,4.56,4344100
2024-05-23 09:38:00,4.56,4.56,4.55,4.55,4686920
2024-05-23 09:39:00,4.55,4.56,4.54,4.55,4410870
2024-05-23 09:40:00,4.55,4.56,4.54,4.55,1663270
2024-05-23 09:41:00,4.55,4.56,4.55,4.55,556000
2024-05-23 09:42:00,4.55,4.55,4.54,4.54,1721830
2024-05-23 09:43:00,4.54,4.55,4.54,4.54,906010
2024-05-23 09:44:00,4.54,4.55,4.54,4.55,630700
2024-05-23 09:45:00,4.55,4.55,4.54,4.54,1158200
2024-05-23 09:46:00,4.55,4.55,4.53,4.53,3331690
2024-05-23 09:47:00,4.53,4.54,4.53,4.53,1917330
2024-05-23 09:48:00,4.54,4.54,4.53,4.53,620310
2024-05-23 09:49:00,4.53,4.55,4.53,4.53,2130300
2024-05-23 09:50:00,4.54,4.55,4.53,4.54,624900
2024-05-23 09:51:00,4.55,4.55,4.53,4.53,1108600
2024-05-23 09:52:00,4.53,4.54,4.53,4.53,730700
2024-05-23 09:53:00,4.54,4.54,4.52,4.52,3732400
2024-05-23 09:54:00,4.53,4.53,4.52,4.53,727100
2024-05-23 09:55:00,4.52,4.53,4.52,4.52,1959630
2024-05-23 09:56:00,4.52,4.53,4.52,4.52,814500
2024-05-23 09:57:00,4.53,4.53,4.52,4.53,499320
2024-05-23 09:58:00,4.53,4.53,4.52,4.52,766500
2024-05-23 09:59:00,4.52,4.53,4.51,4.51,1850380
2024-05-23 10:00:00,4.51,4.52,4.51,4.51,1137800
2024-05-23 10:01:00,4.52,4.52,4.51,4.51,768250
2024-05-23 10:02:00,4.51,4.52,4.51,4.51,755800
2024-05-23 10:03:00,4.51,4.52,4.51,4.52,555320
2024-05-23 10:04:00,4.51,4.52,4.5,4.51,4126610
2024-05-23 10:05:00,4.51,4.52,4.5,4.51,1754660
2024-05-23 10:06:00,4.51,4.52,4.5,4.51,1419500
2024-05-23 10:07:00,4.51,4.52,4.5,4.51,883540
2024-05-23 10:08:00,4.51,4.52,4.51,4.51,328110
2024-05-23 10:09:00,4.51,4.52,4.51,4.52,890000
2024-05-23 10:10:00,4.51,4.52,4.51,4.52,352010
2024-05-23 10:11:00,4.52,4.52,4.51,4.52,516900
2024-05-23 10:12:00,4.51,4.52,4.51,4.52,356200
2024-05-23 10:13:00,4.52,4.52,4.51,4.52,835500
2024-05-23 10:14:00,4.52,4.52,4.5,4.51,3613090
2024-05-23 10:15:00,4.51,4.51,4.5,4.5,947010
2024-05-23 10:16:00,4.5,4.51,4.5,4.5,454190
2024-05-23 10:17:00,4.51,4.51,4.5,4.5,3700240
2024-05-23 10:18:00,4.5,4.51,4.49,4.5,3800250
2024-05-23 10:19:00,4.5,4.5,4.49,4.49,1098820
2024-05-23 10:20:00,4.5,4.5,4.49,4.49,310750
2024-05-23 10:21:00,4.5,4.5,4.49,4.49,894610
2024-05-23 10:22:00,4.49,4.5,4.49,4.49,280734
2024-05-23 10:23:00,4.49,4.5,4.49,4.5,444010
2024-05-23 10:24:00,4.5,4.51,4.5,4.5,1978010
2024-05-23 10:25:00,4.5,4.51,4.49,4.5,1333220
2024-05-23 10:26:00,4.49,4.5,4.49,4.5,1098360
2024-05-23 10:27:00,4.5,4.51,4.5,4.5,367500
2024-05-23 10:28:00,4.51,4.51,4.5,4.5,214850
2024-05-23 10:29:00,4.51,4.51,4.5,4.5,596900
2024-05-23 10:30:00,4.5,4.51,4.5,4.51,1023600
2024-05-23 10:31:00,4.51,4.51,4.5,4.51,804700
2024-05-23 10:32:00,4.5,4.51,4.5,4.5,266400
2024-05-23 10:33:00,4.51,4.52,4.5,4.52,1331810
2024-05-23 10:34:00,4.52,4.53,4.51,4.52,772620
2024-05-23 10:35:00,4.52,4.53,4.52,4.53,461500
2024-05-23 10:36:00,4.53,4.53,4.52,4.52,204400
2024-05-23 10:37:00,4.52,4.53,4.52,4.52,566400
2024-05-23 10:38:00,4.52,4.53,4.52,4.53,280910
2024-05-23 10:39:00,4.52,4.53,4.52,4.53,298940
2024-05-23 10:40:00,4.53,4.53,4.51,4.52,535600
2024-05-23 10:41:00,4.52,4.53,4.51,4.52,763800
2024-05-23 10:42:00,4.52,4.53,4.51,4.53,814400
2024-05-23 10:43:00,4.52,4.53,4.52,4.52,286630
2024-05-23 10:44:00,4.53,4.53,4.52,4.53,125030
2024-05-23 10:45:00,4.53,4.53,4.52,4.53,235500
2024-05-23 10:46:00,4.53,4.53,4.52,4.52,113500
2024-05-23 10:47:00,4.52,4.53,4.52,4.52,717893
2024-05-23 10:48:00,4.52,4.53,4.51,4.52,375400
2024-05-23 10:49:00,4.52,4.53,4.51,4.52,262700
2024-05-23 10:50:00,4.52,4.52,4.51,4.52,322830
2024-05-23 10:51:00,4.52,4.53,4.51,4.51,212600
2024-05-23 10:52:00,4.51,4.52,4.51,4.52,85800
2024-05-23 10:53:00,4.51,4.52,4.51,4.51,377900
2024-05-23 10:54:00,4.51,4.52,4.51,4.52,304000
2024-05-23 10:55:00,4.52,4.53,4.51,4.52,667310
2024-05-23 10:56:00,4.53,4.53,4.52,4.52,112300
2024-05-23 10:57:00,4.52,4.53,4.52,4.52,184000
2024-05-23 10:58:00,4.53,4.53,4.52,4.53,86900
2024-05-23 10:59:00,4.53,4.53,4.52,4.53,373960
2024-05-23 11:00:00,4.53,4.53,4.51,4.51,405900
2024-05-23 11:01:00,4.52,4.52,4.51,4.52,207900
2024-05-23 11:02:00,4.52,4.53,4.51,4.51,163300
2024-05-23 11:03:00,4.52,4.52,4.51,4.51,197000
2024-05-23 11:04:00,4.52,4.53,4.51,4.52,212340
2024-05-23 11:05:00,4.53,4.53,4.52,4.53,44310
2024-05-23 11:06:00,4.52,4.53,4.52,4.53,135700
2024-05-23 11:07:00,4.53,4.53,4.52,4.52,148700
2024-05-23 11:08:00,4.53,4.53,4.52,4.52,82800
2024-05-23 11:09:00,4.52,4.53,4.52,4.53,111300
2024-05-23 11:10:00,4.53,4.53,4.52,4.52,104900
2024-05-23 11:11:00,4.52,4.54,4.52,4.53,3091660
2024-05-23 11:12:00,4.53,4.54,4.53,4.53,133400
2024-05-23 11:13:00,4.54,4.54,4.53,4.53,402800
2024-05-23 11:14:00,4.53,4.54,4.53,4.53,599900
2024-05-23 11:15:00,4.53,4.54,4.53,4.54,459110
2024-05-23 11:16:00,4.54,4.54,4.53,4.53,275490
2024-05-23 11:17:00,4.53,4.54,4.53,4.53,434600
2024-05-23 11:18:00,4.53,4.54,4.52,4.53,329400
2024-05-23 11:19:00,4.52,4.53,4.52,4.53,307380
2024-05-23 11:20:00,4.53,4.54,4.53,4.53,120260
2024-05-23 11:21:00,4.54,4.54,4.53,4.53,77610
2024-05-23 11:22:00,4.54,4.54,4.53,4.53,47100
2024-05-23 11:23:00,4.53,4.54,4.52,4.53,348090
2024-05-23 11:24:00,4.53,4.53,4.52,4.53,280000
2024-05-23 11:25:00,4.53,4.54,4.52,4.53,198200
2024-05-23 11:26:00,4.53,4.54,4.52,4.53,235900
2024-05-23 11:27:00,4.53,4.53,4.52,4.52,120660
2024-05-23 11:28:00,4.53,4.53,4.52,4.52,248600
2024-05-23 11:29:00,4.53,4.53,4.52,4.52,553100
2024-05-23 11:30:00,4.52,4.53,4.52,4.53,227700
2024-05-23 13:01:00,4.53,4.53,4.51,4.51,1581940
2024-05-23 13:02:00,4.52,4.52,4.51,4.51,410900
2024-05-23 13:03:00,4.52,4.52,4.51,4.52,413600
2024-05-23 13:04:00,4.51,4.52,4.5,4.51,3049130
2024-05-23 13:05:00,4.5,4.51,4.5,4.5,316100
2024-05-23 13:06:00,4.5,4.51,4.5,4.5,92100
2024-05-23 13:07:00,4.51,4.51,4.5,4.51,235800
2024-05-23 13:08:00,4.51,4.51,4.49,4.5,4944550
