day,open,high,low,close,volume
2024-05-22 09:32:00,7.04,7.04,7.0,7.0,166900
2024-05-22 09:33:00,7.0,7.01,6.97,6.98,330900
2024-05-22 09:34:00,6.98,7.0,6.97,6.99,109700
2024-05-22 09:35:00,7.0,7.01,6.99,7.0,50100
2024-05-22 09:36:00,7.01,7.04,7.0,7.02,72900
2024-05-22 09:37:00,7.02,7.03,7.02,7.02,42700
2024-05-22 09:38:00,7.02,7.02,7.0,7.01,72200
2024-05-22 09:39:00,7.01,7.02,7.0,7.0,25900
2024-05-22 09:40:00,7.0,7.01,7.0,7.0,42600
2024-05-22 09:41:00,7.0,7.01,6.99,6.99,104000
2024-05-22 09:42:00,7.0,7.01,6.99,7.0,146800
2024-05-22 09:43:00,7.0,7.01,7.0,7.0,54000
2024-05-22 09:44:00,6.99,7.0,6.99,7.0,53000
2024-05-22 09:45:00,7.0,7.0,6.99,6.99,44500
2024-05-22 09:46:00,6.99,7.02,6.99,7.01,80800
2024-05-22 09:47:00,7.02,7.02,7.0,7.0,56400
2024-05-22 09:48:00,7.0,7.0,6.99,7.0,159600
2024-05-22 09:49:00,7.0,7.0,6.99,7.0,75400
2024-05-22 09:50:00,7.0,7.02,7.0,7.02,54500
2024-05-22 09:51:00,7.02,7.02,7.01,7.02,75300
2024-05-22 09:52:00,7.01,7.02,7.01,7.02,12200
2024-05-22 09:53:00,7.02,7.02,7.0,7.02,258700
2024-05-22 09:54:00,7.01,7.02,7.01,7.02,49400
2024-05-22 09:55:00,7.02,7.03,7.01,7.02,65900
2024-05-22 09:56:00,7.02,7.03,7.01,7.02,34900
2024-05-22 09:57:00,7.03,7.04,7.02,7.03,42700
2024-05-22 09:58:00,7.03,7.04,7.03,7.04,15700
2024-05-22 09:59:00,7.04,7.05,7.03,7.04,48100
2024-05-22 10:00:00,7.04,7.04,7.02,7.02,35400
2024-05-22 10:01:00,7.02,7.03,7.02,7.02,37400
2024-05-22 10:02:00,7.03,7.06,7.03,7.06,185200
2024-05-22 10:03:00,7.06,7.06,7.03,7.04,145700
2024-05-22 10:04:00,7.04,7.04,7.03,7.03,11000
2024-05-22 10:05:00,7.03,7.04,7.03,7.03,18200
2024-05-22 10:06:00,7.03,7.05,7.03,7.04,58200
2024-05-22 10:07:00,7.04,7.04,7.03,7.03,10400
2024-05-22 10:08:00,7.03,7.04,7.02,7.02,73100
2024-05-22 10:09:00,7.02,7.03,7.02,7.02,43700
2024-05-22 10:10:00,7.02,7.03,7.02,7.02,17900
2024-05-22 10:11:00,7.02,7.02,7.01,7.01,203300
2024-05-22 10:12:00,7.01,7.02,7.01,7.01,125700
2024-05-22 10:13:00,7.01,7.02,7.01,7.02,41000
2024-05-22 10:14:00,7.01,7.01,7.01,7.01,67600
2024-05-22 10:15:00,7.01,7.02,7.01,7.02,32400
2024-05-22 10:16:00,7.01,7.02,7.01,7.02,10000
2024-05-22 10:17:00,7.02,7.02,7.01,7.01,14000
2024-05-22 10:18:00,7.01,7.01,7.0,7.0,157400
2024-05-22 10:19:00,7.0,7.01,7.0,7.0,35000
2024-05-22 10:20:00,7.0,7.01,7.0,7.0,53200
2024-05-22 10:21:00,7.0,7.01,7.0,7.0,43300
2024-05-22 10:22:00,7.0,7.01,7.0,7.01,61100
2024-05-22 10:23:00,7.01,7.01,7.0,7.0,40100
2024-05-22 10:24:00,7.01,7.01,7.0,7.0,14800
2024-05-22 10:25:00,7.0,7.01,7.0,7.0,56200
2024-05-22 10:26:00,7.0,7.0,6.99,6.99,287500
2024-05-22 10:27:00,7.0,7.0,6.99,7.0,26800
2024-05-22 10:28:00,6.99,7.0,6.99,6.99,12500
2024-05-22 10:29:00,6.99,7.0,6.99,6.99,27100
2024-05-22 10:30:00,7.0,7.0,6.99,6.99,332500
2024-05-22 10:31:00,6.99,6.99,6.98,6.98,80600
2024-05-22 10:32:00,6.98,6.99,6.98,6.98,63700
2024-05-22 10:33:00,6.98,6.99,6.98,6.98,27200
2024-05-22 10:34:00,6.99,6.99,6.98,6.99,64500
2024-05-22 10:35:00,6.99,6.99,6.98,6.99,37200
2024-05-22 10:36:00,6.99,6.99,6.98,6.99,421300
2024-05-22 10:37:00,6.99,6.99,6.98,6.99,14600
2024-05-22 10:38:00,6.98,6.99,6.98,6.99,36400
2024-05-22 10:39:00,6.99,6.99,6.98,6.98,31400
2024-05-22 10:40:00,6.98,6.99,6.98,6.98,49400
2024-05-22 10:41:00,6.98,6.99,6.98,6.99,33300
2024-05-22 10:42:00,6.99,7.0,6.99,7.0,5800
2024-05-22 10:43:00,7.0,7.0,6.99,6.99,13100
2024-05-22 10:44:00,6.99,7.0,6.99,6.99,11200
2024-05-22 10:45:00,6.99,7.0,6.99,6.99,62500
2024-05-22 10:46:00,6.99,7.0,6.98,6.99,82600
2024-05-22 10:47:00,6.99,6.99,6.98,6.98,16200
2024-05-22 10:48:00,6.98,6.99,6.98,6.98,35800
2024-05-22 10:49:00,6.98,6.99,6.97,6.97,369000
2024-05-22 10:50:00,6.98,6.98,6.97,6.98,35400
2024-05-22 10:51:00,6.97,6.98,6.97,6.98,64200
2024-05-22 10:52:00,6.98,6.99,6.98,6.99,7300
2024-05-22 10:53:00,6.98,6.99,6.98,6.99,9600
2024-05-22 10:54:00,6.99,7.0,6.98,6.99,113600
2024-05-22 10:55:00,7.0,7.0,6.98,6.99,32800
2024-05-22 10:56:00,6.99,7.0,6.98,6.99,17300
2024-05-22 10:57:00,6.99,7.0,6.99,7.0,9000
2024-05-22 10:58:00,6.99,7.0,6.99,6.99,10900
2024-05-22 10:59:00,6.99,6.99,6.98,6.98,29200
2024-05-22 11:00:00,6.98,6.99,6.98,6.98,12600
2024-05-22 11:01:00,6.98,6.99,6.98,6.99,18000
2024-05-22 11:02:00,6.98,6.98,6.98,6.98,3300
2024-05-22 11:03:00,6.98,6.98,6.97,6.98,124200
2024-05-22 11:04:00,6.98,6.99,6.98,6.99,7500
2024-05-22 11:05:00,6.98,6.99,6.98,6.99,18900
2024-05-22 11:06:00,6.98,6.99,6.98,6.98,6900
2024-05-22 11:07:00,6.98,6.98,6.97,6.98,186300
2024-05-22 11:08:00,6.97,6.98,6.97,6.98,27800
2024-05-22 11:09:00,6.98,6.98,6.97,6.97,99900
2024-05-22 11:10:00,6.98,6.98,6.97,6.97,10000
2024-05-22 11:11:00,6.98,6.98,6.97,6.98,27200
2024-05-22 11:12:00,6.98,6.98,6.97,6.97,43300
2024-05-22 11:13:00,6.97,6.98,6.97,6.97,5100
2024-05-22 11:14:00,6.97,6.98,6.97,6.98,43000
2024-05-22 11:15:00,6.98,6.98,6.97,6.97,11600
2024-05-22 11:16:00,6.97,6.98,6.97,6.97,29500
2024-05-22 11:17:00,6.97,6.98,6.97,6.97,7100
2024-05-22 11:18:00,6.97,6.97,6.97,6.97,4900
2024-05-22 11:19:00,6.97,6.98,6.97,6.97,20800
2024-05-22 11:20:00,6.97,6.99,6.97,6.98,26500
2024-05-22 11:21:00,6.98,6.98,6.97,6.98,19300
2024-05-22 11:22:00,6.97,6.98,6.97,6.98,31800
2024-05-22 11:23:00,6.99,6.99,6.98,6.98,139200
2024-05-22 11:24:00,6.98,6.99,6.98,6.98,55000
2024-05-22 11:25:00,6.98,6.99,6.98,6.99,65800
2024-05-22 11:26:00,6.99,7.0,6.99,6.99,5100
2024-05-22 11:27:00,6.99,7.0,6.98,6.98,50200
2024-05-22 11:28:00,6.99,7.0,6.99,6.99,40200
2024-05-22 11:29:00,7.0,7.01,6.99,7.01,98500
2024-05-22 11:30:00,7.0,7.01,7.0,7.0,45800
2024-05-22 13:01:00,7.01,7.01,7.0,7.01,31600
2024-05-22 13:02:00,7.0,7.0,7.0,7.0,14600
2024-05-22 13:03:00,7.01,7.01,7.0,7.0,33400
2024-05-22 13:04:00,7.0,7.0,6.99,6.99,26200
2024-05-22 13:05:00,6.99,7.0,6.99,6.99,10800
2024-05-22 13:06:00,6.99,6.99,6.99,6.99,7700
2024-05-22 13:07:00,6.99,7.0,6.99,6.99,11100
2024-05-22 13:08:00,6.99,6.99,6.99,6.99,8300
2024-05-22 13:09:00,6.99,7.0,6.99,6.99,8800
2024-05-22 13:10:00,7.0,7.01,6.99,7.0,70800
2024-05-22 13:11:00,7.0,7.01,7.0,7.0,12000
2024-05-22 13:12:00,7.0,7.01,7.0,7.0,9400
2024-05-22 13:13:00,7.0,7.01,7.0,7.0,9900
2024-05-22 13:14:00,7.0,7.01,7.0,7.0,40000
2024-05-22 13:15:00,7.0,7.0,6.99,6.99,17600
2024-05-22 13:16:00,6.99,7.0,6.99,7.0,10500
2024-05-22 13:17:00,6.99,7.0,6.99,7.0,11500
2024-05-22 13:18:00,7.0,7.01,6.99,7.0,42700
2024-05-22 13:19:00,7.0,7.01,7.0,7.0,12700
2024-05-22 13:20:00,7.01,7.01,7.0,7.0,16900
2024-05-22 13:21:00,7.0,7.0,6.99,7.0,69500
2024-05-22 13:22:00,7.0,7.0,6.99,7.0,13200
2024-05-22 13:23:00,6.99,7.0,6.99,6.99,12400
2024-05-22 13:24:00,6.99,7.0,6.99,6.99,38700
2024-05-22 13:25:00,6.99,6.99,6.99,6.99,14100
2024-05-22 13:26:00,6.99,7.0,6.99,6.99,12500
2024-05-22 13:27:00,6.99,6.99,6.98,6.98,71200
2024-05-22 13:28:00,6.98,6.99,6.98,6.99,10100
2024-05-22 13:29:00,6.98,6.98,6.98,6.98,11100
2024-05-22 13:30:00,6.98,6.99,6.98,6.98,15700
2024-05-22 13:31:00,6.98,6.98,6.98,6.98,11500
2024-05-22 13:32:00,6.98,6.99,6.98,6.99,37600
2024-05-22 13:33:00,6.98,6.98,6.97,6.97,214700
2024-05-22 13:34:00,6.97,6.98,6.97,6.97,20100
2024-05-22 13:35:00,6.98,6.98,6.97,6.97,42200
2024-05-22 13:36:00,6.98,6.99,6.98,6.98,42000
2024-05-22 13:37:00,6.99,6.99,6.98,6.98,34000
2024-05-22 13:38:00,6.98,6.99,6.98,6.98,13600
2024-05-22 13:39:00,6.98,6.98,6.97,6.98,47700
2024-05-22 13:40:00,6.98,6.99,6.98,6.98,23200
2024-05-22 13:41:00,6.99,6.99,6.98,6.98,18400
2024-05-22 13:42:00,6.98,6.98,6.97,6.98,63900
2024-05-22 13:43:00,6.99,6.99,6.98,6.99,13500
2024-05-22 13:44:00,6.98,6.98,6.98,6.98,26200
2024-05-22 13:45:00,6.98,6.99,6.98,6.98,52800
2024-05-22 13:46:00,6.98,6.99,6.98,6.98,8300
2024-05-22 13:47:00,6.98,6.99,6.98,6.98,32800
2024-05-22 13:48:00,6.98,6.99,6.98,6.98,16900
2024-05-22 13:49:00,6.98,6.99,6.98,6.98,24000
2024-05-22 13:50:00,6.98,6.99,6.98,6.98,15000
2024-05-22 13:51:00,6.98,7.0,6.98,6.99,77200
2024-05-22 13:52:00,6.99,7.0,6.99,7.0,22900
2024-05-22 13:53:00,7.0,7.0,6.99,6.99,18300
2024-05-22 13:54:00,6.99,7.0,6.99,7.0,55800
2024-05-22 13:55:00,7.0,7.01,6.99,6.99,42700
2024-05-22 13:56:00,6.99,7.0,6.99,7.0,12800
2024-05-22 13:57:00,6.99,7.0,6.99,6.99,18100
2024-05-22 13:58:00,6.99,7.0,6.99,7.0,21500
2024-05-22 13:59:00,6.99,7.0,6.99,7.0,27400
2024-05-22 14:00:00,7.0,7.01,6.99,6.99,54500
2024-05-22 14:01:00,7.0,7.01,6.99,7.0,24300
2024-05-22 14:02:00,7.0,7.0,6.99,7.0,46000
2024-05-22 14:03:00,7.0,7.02,7.0,7.01,96900
2024-05-22 14:04:00,7.01,7.01,6.99,6.99,92200
2024-05-22 14:05:00,7.0,7.0,6.99,6.99,19900
2024-05-22 14:06:00,7.0,7.01,6.99,7.01,100100
2024-05-22 14:07:00,7.0,7.0,6.99,6.99,82600
2024-05-22 14:08:00,7.0,7.01,6.99,7.0,19700
2024-05-22 14:09:00,7.0,7.0,6.99,6.99,17900
2024-05-22 14:10:00,7.0,7.01,6.99,7.01,30200
2024-05-22 14:11:00,7.0,7.01,7.0,7.0,32600
2024-05-22 14:12:00,7.01,7.01,7.0,7.0,21400
2024-05-22 14:13:00,7.0,7.01,6.99,7.0,89323
2024-05-22 14:14:00,7.0,7.0,6.99,6.99,55900
2024-05-22 14:15:00,7.0,7.0,6.99,6.99,32200
2024-05-22 14:16:00,7.0,7.01,6.99,7.0,37600
2024-05-22 14:17:00,7.0,7.01,6.99,6.99,17500
2024-05-22 14:18:00,6.99,7.0,6.98,6.98,102077
2024-05-22 14:19:00,6.99,7.0,6.99,6.99,72523
2024-05-22 14:20:00,7.0,7.0,6.98,6.98,26400
2024-05-22 14:21:00,6.99,7.0,6.98,6.99,17700
2024-05-22 14:22:00,7.0,7.0,6.99,7.0,19300
2024-05-22 14:23:00,6.99,7.0,6.99,6.99,29500
2024-05-22 14:24:00,6.99,6.99,6.98,6.98,38100
2024-05-22 14:25:00,6.99,6.99,6.98,6.98,27400
2024-05-22 14:26:00,6.98,6.99,6.98,6.98,24700
2024-05-22 14:27:00,6.99,6.99,6.98,6.99,35700
2024-05-22 14:28:00,6.99,6.99,6.98,6.99,26400
2024-05-22 14:29:00,6.99,6.99,6.98,6.99,50800
2024-05-22 14:30:00,6.99,6.99,6.98,6.99,64400
2024-05-22 14:31:00,6.98,6.99,6.98,6.99,173800
2024-05-22 14:32:00,6.99,6.99,6.98,6.99,30000
2024-05-22 14:33:00,6.99,7.0,6.98,6.98,53600
2024-05-22 14:34:00,6.98,6.99,6.98,6.98,15400
2024-05-22 14:35:00,6.99,6.99,6.98,6.99,44400
2024-05-22 14:36:00,6.98,6.99,6.98,6.99,120500
2024-05-22 14:37:00,6.98,6.99,6.98,6.98,33100
2024-05-22 14:38:00,6.98,6.99,6.98,6.99,170100
2024-05-22 14:39:00,6.99,6.99,6.98,6.98,79100
2024-05-22 14:40:00,6.98,6.99,6.98,6.98,22000
2024-05-22 14:41:00,6.98,6.99,6.98,6.99,50400
2024-05-22 14:42:00,6.99,7.0,6.99,7.0,54300
2024-05-22 14:43:00,7.0,7.0,6.98,6.99,33500
2024-05-22 14:44:00,7.0,7.0,6.99,6.99,27200
2024-05-22 14:45:00,7.0,7.0,6.99,6.99,100300
2024-05-22 14:46:00,7.0,7.0,6.99,6.99,56700
2024-05-22 14:47:00,7.0,7.0,6.99,7.0,19100
2024-05-22 14:48:00,6.99,7.0,6.98,6.98,46200
2024-05-22 14:49:00,6.98,7.0,6.98,6.99,69300
2024-05-22 14:50:00,6.99,7.0,6.98,6.99,30800
2024-05-22 14:51:00,7.0,7.0,6.99,7.0,42200
2024-05-22 14:52:00,6.99,7.0,6.99,6.99,29200
2024-05-22 14:53:00,6.99,7.0,6.99,7.0,29200
2024-05-22 14:54:00,7.0,7.01,6.99,7.0,241000
2024-05-22 14:55:00,7.01,7.01,7.0,7.0,43700
2024-05-22 14:56:00,7.01,7.01,7.0,7.0,165000
2024-05-22 14:57:00,7.01,7.01,7.0,7.0,80800
2024-05-22 15:00:00,7.0,7.0,7.0,7.0,96950
2024-05-23 09:31:00,6.98,7.01,6.97,7.0,239300
2024-05-23 09:32:00,6.99,7.0,6.96,6.96,178300
2024-05-23 09:33:00,6.96,6.97,6.94,6.94,188500
2024-05-23 09:34:00,6.94,6.94,6.93,6.94,275200
2024-05-23 09:35:00,6.94,6.95,6.93,6.94,199800
2024-05-23 09:36:00,6.94,6.95,6.94,6.94,90800
2024-05-23 09:37:00,6.94,6.96,6.94,6.95,87000
2024-05-23 09:38:00,6.95,6.98,6.95,6.97,75500
2024-05-23 09:39:00,6.98,6.98,6.95,6.95,86000
2024-05-23 09:40:00,6.95,6.96,6.95,6.96,52900
2024-05-23 09:41:00,6.97,6.98,6.97,6.97,49700
2024-05-23 09:42:00,6.97,6.98,6.96,6.97,69600
2024-05-23 09:43:00,6.98,6.98,6.97,6.97,70500
2024-05-23 09:44:00,6.96,6.97,6.96,6.96,24300
2024-05-23 09:45:00,6.96,7.0,6.96,6.99,146100
2024-05-23 09:46:00,7.0,7.0,6.99,7.0,34300
2024-05-23 09:47:00,7.0,7.0,6.97,6.98,144700
2024-05-23 09:48:00,6.99,7.01,6.99,7.0,199100
2024-05-23 09:49:00,7.0,7.04,7.0,7.04,373700
2024-05-23 09:50:00,7.04,7.05,7.03,7.04,379000
2024-05-23 09:51:00,7.04,7.05,7.02,7.04,273100
2024-05-23 09:52:00,7.03,7.04,7.02,7.03,68600
2024-05-23 09:53:00,7.03,7.03,7.01,7.02,116100
2024-05-23 09:54:00,7.02,7.04,7.02,7.04,127400
2024-05-23 09:55:00,7.04,7.04,7.01,7.01,209500
2024-05-23 09:56:00,7.02,7.02,7.01,7.01,60200
2024-05-23 09:57:00,7.01,7.02,7.0,7.02,102540
2024-05-23 09:58:00,7.02,7.05,7.02,7.04,176500
2024-05-23 09:59:00,7.04,7.05,7.02,7.02,161200
2024-05-23 10:00:00,7.03,7.04,7.02,7.04,52500
2024-05-23 10:01:00,7.03,7.03,7.01,7.01,111100
2024-05-23 10:02:00,7.02,7.02,7.0,7.0,125500
2024-05-23 10:03:00,7.0,7.0,6.99,6.99,164500
2024-05-23 10:04:00,6.99,6.99,6.96,6.96,155800
2024-05-23 10:05:00,6.97,6.98,6.96,6.96,37300
2024-05-23 10:06:00,6.96,6.97,6.96,6.96,86500
2024-05-23 10:07:00,6.97,6.97,6.96,6.96,56300
2024-05-23 10:08:00,6.96,6.98,6.96,6.98,95400
2024-05-23 10:09:00,6.97,6.98,6.96,6.97,52800
2024-05-23 10:10:00,6.97,6.99,6.96,6.98,128400
2024-05-23 10:11:00,6.98,6.99,6.97,6.98,62000
2024-05-23 10:12:00,6.98,6.98,6.97,6.97,91300
2024-05-23 10:13:00,6.97,6.98,6.97,6.97,7900
2024-05-23 10:14:00,6.97,6.98,6.97,6.97,73400
2024-05-23 10:15:00,6.97,6.98,6.97,6.97,48300
2024-05-23 10:16:00,6.97,6.97,6.96,6.96,73900
2024-05-23 10:17:00,6.96,6.97,6.96,6.96,136200
2024-05-23 10:18:00,6.96,6.97,6.95,6.95,200600
2024-05-23 10:19:00,6.95,6.96,6.95,6.96,13400
2024-05-23 10:20:00,6.95,6.96,6.95,6.95,31100
2024-05-23 10:21:00,6.95,6.96,6.95,6.96,44000
2024-05-23 10:22:00,6.95,6.96,6.95,6.95,108000
2024-05-23 10:23:00,6.95,6.96,6.95,6.96,175900
2024-05-23 10:24:00,6.97,6.97,6.96,6.97,29600
2024-05-23 10:25:00,6.97,6.97,6.96,6.96,80900
2024-05-23 10:26:00,6.96,6.97,6.96,6.96,26700
2024-05-23 10:27:00,6.96,6.97,6.96,6.96,154800
2024-05-23 10:28:00,6.96,6.97,6.96,6.96,27900
2024-05-23 10:29:00,6.96,6.97,6.96,6.96,32800
2024-05-23 10:30:00,6.97,6.97,6.96,6.97,36500
2024-05-23 10:31:00,6.96,6.96,6.95,6.95,84100
2024-05-23 10:32:00,6.95,6.96,6.95,6.95,10400
2024-05-23 10:33:00,6.95,6.97,6.95,6.96,120400
2024-05-23 10:34:00,6.97,6.98,6.96,6.98,35700
2024-05-23 10:35:00,6.98,6.98,6.97,6.98,9300
2024-05-23 10:36:00,6.98,6.98,6.97,6.97,30000
2024-05-23 10:37:00,6.98,6.98,6.97,6.98,28800
2024-05-23 10:38:00,6.97,6.98,6.97,6.97,2400
2024-05-23 10:39:00,6.97,6.99,6.97,6.98,118100
2024-05-23 10:40:00,6.98,6.98,6.97,6.98,32000
2024-05-23 10:41:00,6.97,6.98,6.97,6.97,24100
2024-05-23 10:42:00,6.98,6.98,6.97,6.97,1100
2024-05-23 10:43:00,6.97,6.97,6.96,6.97,43400
2024-05-23 10:44:00,6.97,6.97,6.97,6.97,5400
2024-05-23 10:45:00,6.97,6.97,6.96,6.97,8900
2024-05-23 10:46:00,6.97,6.97,6.97,6.97,3000
2024-05-23 10:47:00,6.97,6.97,6.96,6.96,31300
2024-05-23 10:48:00,6.96,6.97,6.96,6.96,30700
2024-05-23 10:49:00,6.97,6.97,6.96,6.96,10200
2024-05-23 10:50:00,6.96,6.97,6.96,6.96,3600
2024-05-23 10:51:00,6.96,6.97,6.96,6.97,72600
2024-05-23 10:52:00,6.96,6.96,6.96,6.96,7000
2024-05-23 10:53:00,6.96,6.97,6.96,6.96,3900
2024-05-23 10:54:00,6.96,6.96,6.95,6.96,89000
2024-05-23 10:55:00,6.95,6.96,6.95,6.95,15200
2024-05-23 10:56:00,6.95,6.96,6.95,6.95,23700
2024-05-23 10:57:00,6.95,6.96,6.95,6.95,14500
2024-05-23 10:58:00,6.95,6.96,6.95,6.96,19600
2024-05-23 10:59:00,6.96,6.96,6.95,6.95,21000
2024-05-23 11:00:00,6.95,6.96,6.95,6.96,23600
2024-05-23 11:01:00,6.95,6.96,6.95,6.96,14700
2024-05-23 11:02:00,6.96,6.96,6.95,6.95,22700
2024-05-23 11:03:00,6.95,6.95,6.95,6.95,35400
2024-05-23 11:04:00,6.95,6.96,6.95,6.96,8900
2024-05-23 11:05:00,6.96,6.96,6.95,6.95,32300
2024-05-23 11:06:00,6.95,6.96,6.95,6.96,38700
2024-05-23 11:07:00,6.96,6.96,6.95,6.96,23800
2024-05-23 11:08:00,6.96,6.96,6.95,6.96,55800
2024-05-23 11:09:00,6.96,6.96,6.95,6.96,65000
2024-05-23 11:10:00,6.96,6.97,6.96,6.96,3800
2024-05-23 11:11:00,6.96,6.96,6.96,6.96,3600
2024-05-23 11:12:00,6.96,6.97,6.96,6.97,7800
2024-05-23 11:13:00,6.96,6.97,6.96,6.97,3100
2024-05-23 11:14:00,6.96,6.97,6.96,6.96,12800
2024-05-23 11:15:00,6.97,6.97,6.96,6.96,6700
2024-05-23 11:16:00,6.96,6.97,6.96,6.96,9100
2024-05-23 11:17:00,6.97,6.97,6.96,6.97,1500
2024-05-23 11:18:00,6.97,6.97,6.96,6.97,6000
2024-05-23 11:19:00,6.96,6.97,6.96,6.97,4200
2024-05-23 11:20:00,6.97,6.97,6.96,6.97,3700
2024-05-23 11:21:00,6.97,6.98,6.97,6.97,102900
2024-05-23 11:22:00,6.97,6.98,6.96,6.97,83400
2024-05-23 11:23:00,6.96,6.97,6.96,6.97,13000
2024-05-23 11:24:00,6.96,6.97,6.96,6.96,3100
2024-05-23 11:25:00,6.97,6.97,6.96,6.96,17900
2024-05-23 11:26:00,6.97,6.97,6.96,6.96,129400
2024-05-23 11:27:00,6.96,6.97,6.96,6.96,70300
2024-05-23 11:28:00,6.96,6.97,6.96,6.96,34800
2024-05-23 11:29:00,6.96,6.96,6.95,6.95,147700
2024-05-23 11:30:00,6.95,6.96,6.95,6.95,35700
2024-05-23 13:01:00,6.95,6.96,6.95,6.96,134500
2024-05-23 13:02:00,6.95,6.96,6.95,6.95,11600
2024-05-23 13:03:00,6.95,6.96,6.95,6.96,32500
2024-05-23 13:04:00,6.95,6.96,6.95,6.95,98100
2024-05-23 13:05:00,6.95,6.96,6.95,6.95,20500
2024-05-23 13:06:00,6.95,6.96,6.95,6.95,24300
2024-05-23 13:07:00,6.95,6.96,6.95,6.95,8800
2024-05-23 13:08:00,6.96,6.96,6.95,6.95,5400
2024-05-23 13:09:00,6.96,6.97,6.95,6.96,129300
2024-05-23 13:10:00,6.96,6.96,6.95,6.96,17000
2024-05-23 13:11:00,6.96,6.97,6.96,6.97,29700
2024-05-23 13:12:00,6.96,6.97,6.95,6.97,54700
