day,open,high,low,close,volume
2024-05-21 15:00:00,5.8,5.8,5.8,5.8,227800
2024-05-22 09:31:00,5.78,5.8,5.75,5.76,357700
2024-05-22 09:32:00,5.75,5.76,5.74,5.75,269200
2024-05-22 09:33:00,5.74,5.75,5.73,5.74,256400
2024-05-22 09:34:00,5.74,5.75,5.74,5.75,142900
2024-05-22 09:35:00,5.75,5.75,5.74,5.74,101100
2024-05-22 09:36:00,5.75,5.75,5.74,5.75,206900
2024-05-22 09:37:00,5.75,5.75,5.74,5.75,192100
2024-05-22 09:38:00,5.75,5.76,5.74,5.76,104000
2024-05-22 09:39:00,5.76,5.76,5.75,5.75,25400
2024-05-22 09:40:00,5.75,5.76,5.75,5.75,66700
2024-05-22 09:41:00,5.75,5.76,5.75,5.76,126200
2024-05-22 09:42:00,5.76,5.76,5.75,5.75,32000
2024-05-22 09:43:00,5.76,5.76,5.75,5.76,90600
2024-05-22 09:44:00,5.76,5.77,5.75,5.77,88200
2024-05-22 09:45:00,5.77,5.78,5.76,5.78,66100
2024-05-22 09:46:00,5.78,5.79,5.77,5.79,118400
2024-05-22 09:47:00,5.79,5.8,5.78,5.79,72000
2024-05-22 09:48:00,5.8,5.8,5.78,5.78,53400
2024-05-22 09:49:00,5.79,5.79,5.78,5.79,97000
2024-05-22 09:50:00,5.79,5.8,5.79,5.79,102500
2024-05-22 09:51:00,5.79,5.79,5.78,5.79,43100
2024-05-22 09:52:00,5.79,5.79,5.78,5.78,58600
2024-05-22 09:53:00,5.78,5.79,5.78,5.78,147800
2024-05-22 09:54:00,5.78,5.78,5.77,5.78,45000
2024-05-22 09:55:00,5.78,5.78,5.77,5.78,27000
2024-05-22 09:56:00,5.78,5.78,5.78,5.78,19500
2024-05-22 09:57:00,5.78,5.78,5.78,5.78,16200
2024-05-22 09:58:00,5.78,5.79,5.78,5.78,29300
2024-05-22 09:59:00,5.78,5.79,5.78,5.79,47800
2024-05-22 10:00:00,5.79,5.79,5.77,5.79,63700
2024-05-22 10:01:00,5.78,5.78,5.77,5.78,73300
2024-05-22 10:02:00,5.78,5.78,5.77,5.78,13800
2024-05-22 10:03:00,5.77,5.78,5.77,5.78,34200
2024-05-22 10:04:00,5.78,5.78,5.77,5.77,86400
2024-05-22 10:05:00,5.77,5.78,5.77,5.78,71900
2024-05-22 10:06:00,5.78,5.78,5.77,5.78,30900
2024-05-22 10:07:00,5.77,5.78,5.77,5.78,41000
2024-05-22 10:08:00,5.78,5.78,5.77,5.77,16200
2024-05-22 10:09:00,5.77,5.78,5.77,5.78,85900
2024-05-22 10:10:00,5.77,5.78,5.77,5.77,34500
2024-05-22 10:11:00,5.77,5.78,5.77,5.77,35900
2024-05-22 10:12:00,5.77,5.78,5.77,5.77,84900
2024-05-22 10:13:00,5.77,5.78,5.77,5.77,25900
2024-05-22 10:14:00,5.77,5.78,5.77,5.77,5000
2024-05-22 10:15:00,5.77,5.78,5.77,5.77,21000
2024-05-22 10:16:00,5.77,5.77,5.76,5.76,155200
2024-05-22 10:17:00,5.77,5.77,5.76,5.76,46000
2024-05-22 10:18:00,5.77,5.77,5.75,5.75,320600
2024-05-22 10:19:00,5.75,5.76,5.75,5.75,108600
2024-05-22 10:20:00,5.75,5.76,5.75,5.76,35000
2024-05-22 10:21:00,5.75,5.76,5.75,5.76,7900
2024-05-22 10:22:00,5.76,5.76,5.75,5.76,23400
2024-05-22 10:23:00,5.75,5.76,5.75,5.76,14500
2024-05-22 10:24:00,5.76,5.76,5.75,5.76,57400
2024-05-22 10:25:00,5.75,5.76,5.75,5.75,334600
2024-05-22 10:26:00,5.75,5.76,5.74,5.75,102600
2024-05-22 10:27:00,5.75,5.76,5.75,5.75,135200
2024-05-22 10:28:00,5.75,5.75,5.74,5.74,80400
2024-05-22 10:29:00,5.74,5.75,5.74,5.75,53300
2024-05-22 10:30:00,5.74,5.75,5.74,5.74,39600
2024-05-22 10:31:00,5.74,5.75,5.74,5.74,60700
2024-05-22 10:32:00,5.74,5.75,5.74,5.74,49800
2024-05-22 10:33:00,5.74,5.75,5.74,5.75,27600
2024-05-22 10:34:00,5.75,5.75,5.74,5.74,39600
2024-05-22 10:35:00,5.75,5.75,5.74,5.74,38600
2024-05-22 10:36:00,5.74,5.75,5.74,5.75,30900
2024-05-22 10:37:00,5.75,5.75,5.74,5.74,46200
2024-05-22 10:38:00,5.74,5.75,5.74,5.74,67500
2024-05-22 10:39:00,5.74,5.74,5.73,5.73,461800
2024-05-22 10:40:00,5.74,5.74,5.73,5.73,277500
2024-05-22 10:41:00,5.74,5.74,5.73,5.73,52000
2024-05-22 10:42:00,5.74,5.74,5.73,5.74,28100
2024-05-22 10:43:00,5.74,5.74,5.73,5.74,71600
2024-05-22 10:44:00,5.73,5.74,5.73,5.73,85800
2024-05-22 10:45:00,5.73,5.74,5.73,5.73,13500
2024-05-22 10:46:00,5.73,5.74,5.73,5.74,32200
2024-05-22 10:47:00,5.73,5.74,5.73,5.73,37900
2024-05-22 10:48:00,5.73,5.74,5.73,5.73,36500
2024-05-22 10:49:00,5.73,5.74,5.72,5.72,579200
2024-05-22 10:50:00,5.73,5.73,5.72,5.72,27600
2024-05-22 10:51:00,5.72,5.73,5.72,5.72,60500
2024-05-22 10:52:00,5.72,5.72,5.72,5.72,437300
2024-05-22 10:53:00,5.72,5.72,5.71,5.72,114800
2024-05-22 10:54:00,5.72,5.72,5.71,5.72,73600
2024-05-22 10:55:00,5.72,5.73,5.71,5.72,62000
2024-05-22 10:56:00,5.72,5.72,5.72,5.72,32500
2024-05-22 10:57:00,5.72,5.72,5.72,5.72,11500
2024-05-22 10:58:00,5.72,5.73,5.72,5.72,11600
2024-05-22 10:59:00,5.73,5.73,5.72,5.72,22400
2024-05-22 11:00:00,5.72,5.73,5.72,5.72,25800
2024-05-22 11:01:00,5.72,5.73,5.72,5.73,21100
2024-05-22 11:02:00,5.73,5.73,5.72,5.73,30490
2024-05-22 11:03:00,5.72,5.73,5.72,5.72,183200
2024-05-22 11:04:00,5.72,5.73,5.72,5.73,85400
2024-05-22 11:05:00,5.73,5.73,5.72,5.73,243900
2024-05-22 11:06:00,5.72,5.73,5.72,5.72,196800
2024-05-22 11:07:00,5.72,5.72,5.72,5.72,93400
2024-05-22 11:08:00,5.72,5.73,5.72,5.73,375800
2024-05-22 11:09:00,5.72,5.73,5.72,5.73,44000
2024-05-22 11:10:00,5.72,5.73,5.72,5.72,17400
2024-05-22 11:11:00,5.72,5.73,5.72,5.73,4100
2024-05-22 11:12:00,5.72,5.73,5.72,5.73,198700
2024-05-22 11:13:00,5.73,5.73,5.72,5.72,8500
2024-05-22 11:14:00,5.72,5.73,5.72,5.72,39800
2024-05-22 11:15:00,5.73,5.73,5.72,5.72,33400
2024-05-22 11:16:00,5.72,5.73,5.72,5.72,42500
2024-05-22 11:17:00,5.73,5.73,5.72,5.72,32000
2024-05-22 11:18:00,5.73,5.73,5.72,5.72,127910
2024-05-22 11:19:00,5.71,5.71,5.71,5.71,314590
2024-05-22 11:20:00,5.71,5.72,5.71,5.71,43700
2024-05-22 11:21:00,5.71,5.73,5.71,5.73,105700
2024-05-22 11:22:00,5.73,5.73,5.73,5.73,29400
2024-05-22 11:23:00,5.73,5.73,5.72,5.72,8000
2024-05-22 11:24:00,5.73,5.73,5.72,5.73,50700
2024-05-22 11:25:00,5.73,5.73,5.72,5.73,23700
2024-05-22 11:26:00,5.73,5.74,5.73,5.74,7300
2024-05-22 11:27:00,5.74,5.74,5.74,5.74,100
2024-05-22 11:28:00,5.74,5.74,5.73,5.73,15700
2024-05-22 11:29:00,5.73,5.74,5.73,5.74,14600
2024-05-22 11:30:00,5.73,5.74,5.73,5.74,32600
2024-05-22 13:01:00,5.74,5.75,5.73,5.74,110100
2024-05-22 13:02:00,5.73,5.73,5.72,5.73,113400
2024-05-22 13:03:00,5.73,5.73,5.73,5.73,6800
2024-05-22 13:04:00,5.72,5.73,5.72,5.72,287900
2024-05-22 13:05:00,5.71,5.72,5.71,5.72,57900
2024-05-22 13:06:00,5.72,5.72,5.71,5.72,165500
2024-05-22 13:07:00,5.72,5.72,5.71,5.72,57900
2024-05-22 13:08:00,5.72,5.72,5.71,5.72,22500
2024-05-22 13:09:00,5.71,5.72,5.71,5.71,24700
2024-05-22 13:10:00,5.72,5.72,5.71,5.71,48100
2024-05-22 13:11:00,5.71,5.73,5.71,5.72,98500
2024-05-22 13:12:00,5.72,5.73,5.72,5.73,48200
2024-05-22 13:13:00,5.72,5.73,5.71,5.72,124700
2024-05-22 13:14:00,5.72,5.73,5.71,5.73,55100
2024-05-22 13:15:00,5.73,5.73,5.72,5.73,24900
2024-05-22 13:16:00,5.72,5.72,5.71,5.72,122500
2024-05-22 13:17:00,5.72,5.72,5.72,5.72,61300
2024-05-22 13:18:00,5.72,5.73,5.72,5.73,94500
2024-05-22 13:19:00,5.73,5.73,5.72,5.73,22200
2024-05-22 13:20:00,5.73,5.74,5.73,5.73,35500
2024-05-22 13:21:00,5.74,5.74,5.73,5.73,39300
2024-05-22 13:22:00,5.73,5.73,5.73,5.73,39800
2024-05-22 13:23:00,5.73,5.74,5.72,5.72,28800
2024-05-22 13:24:00,5.73,5.73,5.72,5.73,15200
2024-05-22 13:25:00,5.73,5.73,5.72,5.72,19600
2024-05-22 13:26:00,5.72,5.72,5.72,5.72,13000
2024-05-22 13:27:00,5.73,5.73,5.72,5.73,12400
2024-05-22 13:28:00,5.72,5.73,5.72,5.73,31500
2024-05-22 13:29:00,5.73,5.73,5.73,5.73,700
2024-05-22 13:30:00,5.73,5.73,5.73,5.73,20700
2024-05-22 13:31:00,5.73,5.74,5.72,5.72,133000
2024-05-22 13:32:00,5.73,5.73,5.72,5.72,72100
2024-05-22 13:33:00,5.72,5.73,5.72,5.73,19800
2024-05-22 13:34:00,5.72,5.73,5.72,5.72,42000
2024-05-22 13:35:00,5.72,5.73,5.72,5.72,6000
2024-05-22 13:36:00,5.73,5.73,5.73,5.73,41100
2024-05-22 13:37:00,5.73,5.73,5.72,5.72,50100
2024-05-22 13:38:00,5.72,5.73,5.72,5.73,45200
2024-05-22 13:39:00,5.73,5.74,5.72,5.73,47300
2024-05-22 13:40:00,5.72,5.73,5.72,5.72,119700
2024-05-22 13:41:00,5.73,5.73,5.72,5.72,44300
2024-05-22 13:42:00,5.72,5.72,5.72,5.72,5900
2024-05-22 13:43:00,5.73,5.73,5.72,5.72,47200
2024-05-22 13:44:00,5.73,5.73,5.73,5.73,17600
2024-05-22 13:45:00,5.73,5.73,5.72,5.73,101400
2024-05-22 13:46:00,5.73,5.73,5.72,5.73,44600
2024-05-22 13:47:00,5.72,5.73,5.72,5.72,27300
2024-05-22 13:48:00,5.73,5.74,5.73,5.73,72600
2024-05-22 13:49:00,5.73,5.73,5.72,5.73,30300
2024-05-22 13:50:00,5.72,5.72,5.72,5.72,7600
2024-05-22 13:51:00,5.72,5.73,5.72,5.72,29500
2024-05-22 13:52:00,5.73,5.73,5.72,5.73,26200
2024-05-22 13:53:00,5.73,5.73,5.72,5.72,7000
2024-05-22 13:54:00,5.72,5.73,5.72,5.72,13800
2024-05-22 13:55:00,5.72,5.73,5.72,5.73,17100
2024-05-22 13:56:00,5.73,5.73,5.73,5.73,29800
2024-05-22 13:57:00,5.73,5.73,5.73,5.73,28100
2024-05-22 13:58:00,5.73,5.74,5.73,5.73,18600
2024-05-22 13:59:00,5.73,5.74,5.73,5.73,23700
2024-05-22 14:00:00,5.74,5.74,5.73,5.73,12100
2024-05-22 14:01:00,5.73,5.74,5.73,5.74,2400
2024-05-22 14:02:00,5.74,5.74,5.73,5.74,135300
2024-05-22 14:03:00,5.75,5.75,5.75,5.75,60500
2024-05-22 14:04:00,5.74,5.76,5.74,5.75,160800
2024-05-22 14:05:00,5.75,5.75,5.75,5.75,30500
2024-05-22 14:06:00,5.75,5.75,5.75,5.75,13700
2024-05-22 14:07:00,5.75,5.75,5.74,5.75,109300
2024-05-22 14:08:00,5.75,5.75,5.75,5.75,4200
2024-05-22 14:09:00,5.75,5.75,5.74,5.74,25400
2024-05-22 14:10:00,5.74,5.75,5.74,5.75,67200
2024-05-22 14:11:00,5.75,5.75,5.74,5.74,107400
2024-05-22 14:12:00,5.74,5.74,5.74,5.74,13600
2024-05-22 14:13:00,5.74,5.75,5.74,5.75,16000
2024-05-22 14:14:00,5.75,5.75,5.74,5.75,80200
2024-05-22 14:15:00,5.75,5.75,5.75,5.75,30300
2024-05-22 14:16:00,5.75,5.76,5.74,5.74,16700
2024-05-22 14:17:00,5.75,5.76,5.75,5.75,10200
2024-05-22 14:18:00,5.75,5.75,5.75,5.75,112000
2024-05-22 14:19:00,5.75,5.75,5.75,5.75,20100
2024-05-22 14:20:00,5.74,5.75,5.74,5.74,24800
2024-05-22 14:21:00,5.74,5.74,5.74,5.74,36400
2024-05-22 14:22:00,5.75,5.75,5.74,5.74,34000
2024-05-22 14:23:00,5.74,5.75,5.74,5.75,2500
2024-05-22 14:24:00,5.74,5.75,5.74,5.75,39700
2024-05-22 14:25:00,5.74,5.75,5.74,5.74,11300
2024-05-22 14:26:00,5.74,5.74,5.74,5.74,168300
2024-05-22 14:27:00,5.74,5.74,5.73,5.74,25700
2024-05-22 14:28:00,5.74,5.75,5.74,5.75,81500
2024-05-22 14:29:00,5.74,5.75,5.73,5.74,70000
2024-05-22 14:30:00,5.74,5.75,5.74,5.74,43100
2024-05-22 14:31:00,5.74,5.75,5.73,5.73,5000
2024-05-22 14:32:00,5.74,5.74,5.73,5.73,9600
2024-05-22 14:33:00,5.74,5.74,5.73,5.73,50300
2024-05-22 14:34:00,5.73,5.74,5.73,5.74,48162
2024-05-22 14:35:00,5.73,5.74,5.73,5.74,93800
2024-05-22 14:36:00,5.73,5.74,5.73,5.73,88200
2024-05-22 14:37:00,5.74,5.74,5.72,5.72,219838
2024-05-22 14:38:00,5.73,5.73,5.72,5.73,70800
2024-05-22 14:39:00,5.73,5.73,5.72,5.73,50900
2024-05-22 14:40:00,5.73,5.73,5.72,5.72,74500
2024-05-22 14:41:00,5.73,5.73,5.72,5.72,255000
2024-05-22 14:42:00,5.73,5.73,5.72,5.72,180100
2024-05-22 14:43:00,5.72,5.73,5.72,5.73,210900
2024-05-22 14:44:00,5.72,5.73,5.72,5.73,88000
2024-05-22 14:45:00,5.73,5.73,5.72,5.72,29100
2024-05-22 14:46:00,5.73,5.73,5.72,5.72,80600
2024-05-22 14:47:00,5.73,5.73,5.72,5.72,73500
2024-05-22 14:48:00,5.73,5.73,5.72,5.72,66200
2024-05-22 14:49:00,5.72,5.73,5.72,5.73,35100
2024-05-22 14:50:00,5.72,5.73,5.72,5.72,25800
2024-05-22 14:51:00,5.73,5.73,5.72,5.73,79100
2024-05-22 14:52:00,5.73,5.73,5.72,5.72,40200
2024-05-22 14:53:00,5.73,5.73,5.72,5.72,136900
2024-05-22 14:54:00,5.72,5.73,5.72,5.73,335000
2024-05-22 14:55:00,5.73,5.74,5.72,5.73,107000
2024-05-22 14:56:00,5.73,5.73,5.72,5.73,109200
2024-05-22 14:57:00,5.73,5.73,5.72,5.73,173200
2024-05-22 15:00:00,5.73,5.73,5.73,5.73,370600
2024-05-23 09:31:00,5.69,5.71,5.66,5.67,953798
2024-05-23 09:32:00,5.67,5.67,5.65,5.66,576000
2024-05-23 09:33:00,5.66,5.67,5.65,5.66,266100
2024-05-23 09:34:00,5.65,5.66,5.63,5.63,769802
2024-05-23 09:35:00,5.63,5.65,5.63,5.65,169200
2024-05-23 09:36:00,5.66,5.66,5.64,5.65,149800
2024-05-23 09:37:00,5.64,5.65,5.64,5.64,258700
2024-05-23 09:38:00,5.64,5.64,5.63,5.64,134700
2024-05-23 09:39:00,5.64,5.64,5.63,5.64,235900
2024-05-23 09:40:00,5.64,5.64,5.62,5.63,409500
2024-05-23 09:41:00,5.63,5.64,5.62,5.63,178300
2024-05-23 09:42:00,5.63,5.64,5.63,5.63,82700
2024-05-23 09:43:00,5.63,5.64,5.63,5.64,92700
2024-05-23 09:44:00,5.63,5.64,5.62,5.62,130800
2024-05-23 09:45:00,5.62,5.63,5.62,5.63,223700
2024-05-23 09:46:00,5.62,5.64,5.62,5.62,198600
2024-05-23 09:47:00,5.63,5.63,5.62,5.63,102000
2024-05-23 09:48:00,5.63,5.64,5.63,5.64,59100
2024-05-23 09:49:00,5.64,5.65,5.63,5.63,180400
2024-05-23 09:50:00,5.65,5.65,5.65,5.65,53900
2024-05-23 09:51:00,5.65,5.65,5.64,5.64,38600
2024-05-23 09:52:00,5.64,5.65,5.64,5.64,119200
2024-05-23 09:53:00,5.65,5.65,5.63,5.63,306600
2024-05-23 09:54:00,5.63,5.64,5.63,5.63,183600
2024-05-23 09:55:00,5.64,5.64,5.63,5.64,38500
2024-05-23 09:56:00,5.63,5.64,5.63,5.64,99900
2024-05-23 09:57:00,5.63,5.64,5.63,5.63,192500
2024-05-23 09:58:00,5.64,5.65,5.64,5.65,87200
2024-05-23 09:59:00,5.65,5.65,5.64,5.65,23600
2024-05-23 10:00:00,5.65,5.65,5.64,5.64,22600
2024-05-23 10:01:00,5.64,5.65,5.63,5.63,109300
2024-05-23 10:02:00,5.63,5.64,5.63,5.64,24900
2024-05-23 10:03:00,5.64,5.64,5.63,5.63,47100
2024-05-23 10:04:00,5.63,5.63,5.63,5.63,50500
2024-05-23 10:05:00,5.63,5.64,5.63,5.63,450500
2024-05-23 10:06:00,5.63,5.63,5.62,5.62,535500
2024-05-23 10:07:00,5.63,5.63,5.62,5.62,39200
2024-05-23 10:08:00,5.62,5.63,5.62,5.63,217000
2024-05-23 10:09:00,5.63,5.63,5.62,5.62,131500
2024-05-23 10:10:00,5.62,5.63,5.62,5.62,143200
2024-05-23 10:11:00,5.62,5.63,5.62,5.63,155900
2024-05-23 10:12:00,5.63,5.64,5.63,5.63,108100
2024-05-23 10:13:00,5.63,5.64,5.63,5.64,153800
2024-05-23 10:14:00,5.64,5.65,5.64,5.64,65400
2024-05-23 10:15:00,5.64,5.64,5.63,5.63,11500
2024-05-23 10:16:00,5.63,5.64,5.63,5.63,36600
2024-05-23 10:17:00,5.63,5.63,5.62,5.62,74100
2024-05-23 10:18:00,5.62,5.63,5.62,5.63,103400
2024-05-23 10:19:00,5.62,5.63,5.62,5.62,23900
2024-05-23 10:20:00,5.63,5.63,5.62,5.62,62100
2024-05-23 10:21:00,5.62,5.63,5.62,5.62,52200
2024-05-23 10:22:00,5.63,5.63,5.62,5.62,47000
2024-05-23 10:23:00,5.62,5.63,5.62,5.63,46200
2024-05-23 10:24:00,5.63,5.63,5.62,5.62,44300
2024-05-23 10:25:00,5.63,5.63,5.62,5.63,35600
2024-05-23 10:26:00,5.63,5.63,5.62,5.63,53400
2024-05-23 10:27:00,5.62,5.63,5.62,5.63,35100
2024-05-23 10:28:00,5.63,5.63,5.62,5.63,15800
2024-05-23 10:29:00,5.63,5.63,5.62,5.62,24200
2024-05-23 10:30:00,5.62,5.63,5.62,5.63,100000
2024-05-23 10:31:00,5.63,5.63,5.62,5.62,54600
2024-05-23 10:32:00,5.62,5.63,5.62,5.62,16300
2024-05-23 10:33:00,5.62,5.63,5.62,5.63,18300
2024-05-23 10:34:00,5.62,5.64,5.62,5.64,184000
2024-05-23 10:35:00,5.64,5.64,5.63,5.64,6200
2024-05-23 10:36:00,5.64,5.64,5.63,5.63,39400
2024-05-23 10:37:00,5.63,5.64,5.63,5.64,3600
2024-05-23 10:38:00,5.64,5.64,5.63,5.63,17300
2024-05-23 10:39:00,5.63,5.64,5.63,5.64,28700
2024-05-23 10:40:00,5.64,5.64,5.63,5.63,22000
2024-05-23 10:41:00,5.63,5.64,5.63,5.64,28400
2024-05-23 10:42:00,5.64,5.64,5.63,5.64,12000
2024-05-23 10:43:00,5.64,5.64,5.63,5.63,31900
2024-05-23 10:44:00,5.63,5.64,5.63,5.63,8000
2024-05-23 10:45:00,5.63,5.63,5.63,5.63,12300
2024-05-23 10:46:00,5.64,5.64,5.63,5.64,17800
2024-05-23 10:47:00,5.64,5.64,5.63,5.64,122900
2024-05-23 10:48:00,5.64,5.64,5.64,5.64,11800
2024-05-23 10:49:00,5.64,5.64,5.63,5.64,16600
2024-05-23 10:50:00,5.64,5.64,5.63,5.63,22700
2024-05-23 10:51:00,5.64,5.64,5.63,5.63,17900
2024-05-23 10:52:00,5.63,5.63,5.63,5.63,5600
2024-05-23 10:53:00,5.63,5.64,5.63,5.64,12300
2024-05-23 10:54:00,5.63,5.64,5.63,5.64,26800
2024-05-23 10:55:00,5.63,5.64,5.63,5.63,22200
2024-05-23 10:56:00,5.63,5.63,5.63,5.63,700
2024-05-23 10:57:00,5.63,5.64,5.63,5.64,11200
2024-05-23 10:58:00,5.64,5.64,5.64,5.64,700
2024-05-23 10:59:00,5.63,5.64,5.63,5.63,251800
2024-05-23 11:00:00,5.63,5.63,5.62,5.62,36300
2024-05-23 11:01:00,5.62,5.63,5.62,5.62,21100
2024-05-23 11:02:00,5.62,5.63,5.62,5.62,46500
2024-05-23 11:03:00,5.62,5.63,5.62,5.63,59100
2024-05-23 11:04:00,5.63,5.63,5.62,5.63,14600
2024-05-23 11:05:00,5.63,5.63,5.63,5.63,23600
2024-05-23 11:06:00,5.63,5.64,5.63,5.64,3100
2024-05-23 11:08:00,5.63,5.63,5.63,5.63,31600
2024-05-23 11:09:00,5.63,5.63,5.62,5.63,58900
2024-05-23 11:10:00,5.63,5.63,5.63,5.63,4700
2024-05-23 11:11:00,5.64,5.64,5.63,5.64,10300
2024-05-23 11:12:00,5.63,5.63,5.63,5.63,8800
2024-05-23 11:13:00,5.63,5.64,5.63,5.63,20300
2024-05-23 11:14:00,5.63,5.63,5.63,5.63,52800
2024-05-23 11:15:00,5.62,5.63,5.62,5.63,68700
2024-05-23 11:16:00,5.62,5.63,5.62,5.63,29900
2024-05-23 11:17:00,5.64,5.64,5.63,5.63,38100
2024-05-23 11:18:00,5.64,5.64,5.63,5.63,32700
2024-05-23 11:19:00,5.63,5.63,5.63,5.63,27300
2024-05-23 11:20:00,5.63,5.64,5.63,5.63,22400
2024-05-23 11:21:00,5.63,5.63,5.63,5.63,4600
2024-05-23 11:22:00,5.63,5.63,5.63,5.63,17100
2024-05-23 11:23:00,5.63,5.64,5.63,5.63,13100
