day,open,high,low,close,volume
2024-05-20 14:28:00,0.98,0.98,0.98,0.98,356900
2024-05-20 14:29:00,0.98,0.98,0.98,0.98,95700
2024-05-20 14:30:00,0.98,0.98,0.98,0.98,41900
2024-05-20 14:31:00,0.98,0.98,0.98,0.98,81300
2024-05-20 14:32:00,0.98,0.98,0.98,0.98,21400
2024-05-20 14:33:00,0.98,0.98,0.98,0.98,15000
2024-05-20 14:34:00,0.98,0.98,0.98,0.98,13400
2024-05-20 14:35:00,0.98,0.98,0.98,0.98,11300
2024-05-20 14:36:00,0.98,0.98,0.98,0.98,147000
2024-05-20 14:37:00,0.98,0.98,0.98,0.98,7576600
2024-05-20 14:38:00,0.98,0.98,0.96,0.98,48924505
2024-05-20 14:39:00,0.98,0.98,0.96,0.97,13888420
2024-05-20 14:40:00,0.97,0.98,0.96,0.98,13304400
2024-05-20 14:41:00,0.98,0.98,0.97,0.98,5188741
2024-05-20 14:42:00,0.98,0.98,0.98,0.98,593600
2024-05-20 14:43:00,0.98,0.98,0.98,0.98,262300
2024-05-20 14:44:00,0.98,0.98,0.98,0.98,777300
2024-05-20 14:45:00,0.98,0.98,0.98,0.98,442300
2024-05-20 14:46:00,0.98,0.98,0.97,0.98,9006900
2024-05-20 14:47:00,0.98,0.98,0.97,0.98,4984623
2024-05-20 14:48:00,0.98,0.98,0.98,0.98,866200
2024-05-20 14:49:00,0.98,0.98,0.98,0.98,828120
2024-05-20 14:50:00,0.98,0.98,0.98,0.98,1152100
2024-05-20 14:51:00,0.98,0.98,0.98,0.98,419000
2024-05-20 14:52:00,0.98,0.98,0.98,0.98,539000
2024-05-20 14:53:00,0.98,0.98,0.98,0.98,710860
2024-05-20 14:54:00,0.98,0.98,0.98,0.98,1044600
2024-05-20 14:55:00,0.98,0.98,0.98,0.98,611060
2024-05-20 14:56:00,0.98,0.98,0.98,0.98,502700
2024-05-20 14:57:00,0.98,0.98,0.98,0.98,4983800
2024-05-20 15:00:00,0.98,0.98,0.98,0.98,5413337
2024-05-21 09:31:00,0.99,1.03,0.96,1.02,47173939
2024-05-21 09:32:00,1.02,1.03,1.0,1.01,10191918
2024-05-21 09:33:00,1.0,1.02,1.0,1.0,3301700
2024-05-21 09:34:00,1.01,1.02,1.0,1.02,3771494
2024-05-21 09:35:00,1.02,1.03,1.01,1.03,8177868
2024-05-21 09:36:00,1.03,1.03,1.02,1.03,5375723
2024-05-21 09:37:00,1.02,1.03,1.02,1.03,2111660
2024-05-21 09:38:00,1.03,1.03,1.02,1.03,1711400
2024-05-21 09:39:00,1.02,1.03,1.01,1.02,5958949
2024-05-21 09:40:00,1.01,1.02,1.0,1.01,4042600
2024-05-21 09:41:00,1.01,1.02,1.01,1.01,1304900
2024-05-21 09:42:00,1.01,1.02,1.01,1.02,802420
2024-05-21 09:43:00,1.01,1.02,1.01,1.02,3439338
2024-05-21 09:44:00,1.02,1.03,1.01,1.02,2752621
2024-05-21 09:45:00,1.02,1.03,1.02,1.03,790000
2024-05-21 09:46:00,1.02,1.03,1.01,1.02,2214879
2024-05-21 09:47:00,1.02,1.02,1.01,1.02,746100
2024-05-21 09:48:00,1.02,1.02,1.01,1.01,698000
2024-05-21 09:49:00,1.02,1.02,1.01,1.02,394800
2024-05-21 09:50:00,1.01,1.02,1.0,1.0,4280800
2024-05-21 09:51:00,1.01,1.01,1.0,1.0,611500
2024-05-21 09:52:00,1.0,1.01,1.0,1.0,959420
2024-05-21 09:53:00,1.01,1.01,1.0,1.01,541300
2024-05-21 09:54:00,1.01,1.01,1.0,1.0,1282980
2024-05-21 09:55:00,1.0,1.01,0.99,0.99,2686180
2024-05-21 09:56:00,0.99,0.99,0.96,0.97,6202200
2024-05-21 09:57:00,0.97,0.99,0.96,0.98,2130500
2024-05-21 09:58:00,0.98,0.99,0.98,0.99,520450
2024-05-21 09:59:00,0.99,1.0,0.98,1.0,1602500
2024-05-21 10:00:00,0.99,1.0,0.99,0.99,604500
2024-05-21 10:01:00,0.99,1.0,0.98,0.99,901300
2024-05-21 10:02:00,0.98,0.99,0.98,0.99,912698
2024-05-21 10:03:00,0.98,1.0,0.98,0.99,173200
2024-05-21 10:04:00,0.99,1.0,0.99,1.0,420800
2024-05-21 10:05:00,0.99,1.0,0.99,0.99,111800
2024-05-21 10:06:00,0.99,1.0,0.99,0.99,298300
2024-05-21 10:07:00,0.99,1.0,0.99,0.99,324400
2024-05-21 10:08:00,0.99,1.0,0.99,1.0,445800
2024-05-21 10:09:00,0.99,1.0,0.99,0.99,402100
2024-05-21 10:10:00,1.0,1.0,0.99,1.0,183800
2024-05-21 10:11:00,0.99,1.0,0.99,1.0,229900
2024-05-21 10:12:00,1.0,1.01,0.99,1.01,2883137
2024-05-21 10:13:00,1.01,1.01,1.0,1.01,163620
2024-05-21 10:14:00,1.0,1.01,1.0,1.01,624000
2024-05-21 10:15:00,1.01,1.01,1.0,1.0,1259100
2024-05-21 10:16:00,1.01,1.02,1.0,1.02,1769458
2024-05-21 10:17:00,1.02,1.02,1.01,1.02,336400
2024-05-21 10:18:00,1.02,1.02,1.01,1.01,258600
2024-05-21 10:19:00,1.01,1.02,1.01,1.01,415600
2024-05-21 10:20:00,1.02,1.02,1.01,1.01,125300
2024-05-21 10:21:00,1.02,1.02,1.01,1.01,497800
2024-05-21 10:22:00,1.02,1.02,1.01,1.02,120800
2024-05-21 10:23:00,1.02,1.02,1.01,1.01,452500
2024-05-21 10:24:00,1.02,1.02,1.01,1.02,152000
2024-05-21 10:25:00,1.01,1.02,1.01,1.02,64700
2024-05-21 10:26:00,1.02,1.02,1.01,1.02,408500
2024-05-21 10:27:00,1.01,1.02,1.01,1.01,217100
2024-05-21 10:28:00,1.01,1.02,1.01,1.02,174378
2024-05-21 10:29:00,1.02,1.02,1.01,1.02,112400
2024-05-21 10:30:00,1.01,1.02,1.01,1.01,184040
2024-05-21 10:31:00,1.01,1.02,1.01,1.01,77200
2024-05-21 10:32:00,1.02,1.02,1.01,1.02,181300
2024-05-21 10:33:00,1.01,1.02,1.01,1.01,184100
2024-05-21 10:34:00,1.02,1.02,1.01,1.02,46100
2024-05-21 10:35:00,1.02,1.02,1.01,1.02,73300
2024-05-21 10:36:00,1.01,1.02,1.01,1.01,248600
2024-05-21 10:37:00,1.01,1.02,1.01,1.01,294900
2024-05-21 10:38:00,1.01,1.02,1.01,1.01,190800
2024-05-21 10:39:00,1.01,1.02,1.01,1.01,267200
2024-05-21 10:40:00,1.01,1.02,1.01,1.01,362500
2024-05-21 10:41:00,1.02,1.02,1.01,1.02,95700
2024-05-21 10:42:00,1.01,1.02,1.01,1.02,95100
2024-05-21 10:43:00,1.01,1.02,1.01,1.02,189900
2024-05-21 10:44:00,1.02,1.02,1.01,1.01,50400
2024-05-21 10:45:00,1.02,1.02,1.01,1.01,84000
2024-05-21 10:46:00,1.01,1.02,1.01,1.02,70200
2024-05-21 10:47:00,1.02,1.02,1.01,1.02,150000
2024-05-21 10:48:00,1.02,1.02,1.01,1.01,465300
2024-05-21 10:49:00,1.02,1.02,1.01,1.01,536100
2024-05-21 10:50:00,1.02,1.02,1.01,1.02,401700
2024-05-21 10:51:00,1.01,1.02,1.01,1.02,203400
2024-05-21 10:52:00,1.02,1.02,1.01,1.01,21800
2024-05-21 10:53:00,1.02,1.02,1.01,1.02,311500
2024-05-21 10:54:00,1.02,1.02,1.01,1.01,7600
2024-05-21 10:55:00,1.02,1.02,1.01,1.02,123700
2024-05-21 10:56:00,1.01,1.02,1.01,1.02,19700
2024-05-21 10:57:00,1.02,1.02,1.01,1.02,39400
2024-05-21 10:58:00,1.02,1.02,1.01,1.01,297700
2024-05-21 10:59:00,1.02,1.02,1.01,1.02,224000
2024-05-21 11:00:00,1.02,1.02,1.01,1.02,288500
2024-05-21 11:01:00,1.02,1.02,1.01,1.02,621600
2024-05-21 11:02:00,1.02,1.03,1.01,1.03,6155880
2024-05-21 11:03:00,1.03,1.03,1.02,1.02,398300
2024-05-21 11:04:00,1.02,1.03,1.02,1.03,534500
2024-05-21 11:05:00,1.03,1.03,1.02,1.03,446500
2024-05-21 11:06:00,1.03,1.03,1.02,1.03,684700
2024-05-21 11:07:00,1.03,1.03,1.02,1.03,14624391
2024-05-21 11:08:00,1.03,1.03,1.03,1.03,106400
2024-05-21 11:09:00,1.03,1.03,1.03,1.03,65600
2024-05-21 11:10:00,1.03,1.03,1.03,1.03,42700
2024-05-21 11:11:00,1.03,1.03,1.03,1.03,617000
2024-05-21 11:12:00,1.03,1.03,1.03,1.03,49300
2024-05-21 11:13:00,1.03,1.03,1.03,1.03,60900
2024-05-21 11:14:00,1.03,1.03,1.03,1.03,7400
2024-05-21 11:15:00,1.03,1.03,1.03,1.03,14900
2024-05-21 11:16:00,1.03,1.03,1.03,1.03,150500
2024-05-21 11:17:00,1.03,1.03,1.03,1.03,38700
2024-05-21 11:18:00,1.03,1.03,1.03,1.03,78900
2024-05-21 11:19:00,1.03,1.03,1.03,1.03,2100
2024-05-21 11:20:00,1.03,1.03,1.03,1.03,178000
2024-05-21 11:21:00,1.03,1.03,1.03,1.03,3900
2024-05-21 11:22:00,1.03,1.03,1.03,1.03,460
2024-05-21 11:23:00,1.03,1.03,1.03,1.03,9000
2024-05-21 11:24:00,1.03,1.03,1.03,1.03,12000
2024-05-21 11:25:00,1.03,1.03,1.03,1.03,5700
2024-05-21 11:26:00,1.03,1.03,1.03,1.03,1000
2024-05-21 11:27:00,1.03,1.03,1.03,1.03,12900
2024-05-21 11:28:00,1.03,1.03,1.03,1.03,2300
2024-05-21 11:29:00,1.03,1.03,1.03,1.03,100
2024-05-21 11:30:00,1.03,1.03,1.03,1.03,6700
2024-05-21 13:01:00,1.03,1.03,1.03,1.03,264900
2024-05-21 13:02:00,1.03,1.03,1.03,1.03,800
2024-05-21 13:03:00,1.03,1.03,1.03,1.03,10100
2024-05-21 13:04:00,1.03,1.03,1.03,1.03,12200
2024-05-21 13:07:00,1.03,1.03,1.03,1.03,34300
2024-05-21 13:08:00,1.03,1.03,1.03,1.03,2000
2024-05-21 13:09:00,1.03,1.03,1.03,1.03,1000
2024-05-21 13:10:00,1.03,1.03,1.03,1.03,91800
2024-05-21 13:11:00,1.03,1.03,1.03,1.03,13200
2024-05-21 13:12:00,1.03,1.03,1.03,1.03,22140
2024-05-21 13:14:00,1.03,1.03,1.03,1.03,1100
2024-05-21 13:15:00,1.03,1.03,1.03,1.03,5300
2024-05-21 13:16:00,1.03,1.03,1.03,1.03,4700
2024-05-21 13:17:00,1.03,1.03,1.03,1.03,1600
2024-05-21 13:18:00,1.03,1.03,1.03,1.03,5900
2024-05-21 13:19:00,1.03,1.03,1.03,1.03,82900
2024-05-21 13:20:00,1.03,1.03,1.03,1.03,8100
2024-05-21 13:21:00,1.03,1.03,1.03,1.03,16200
2024-05-21 13:22:00,1.03,1.03,1.03,1.03,6600
2024-05-21 13:23:00,1.03,1.03,1.03,1.03,5100
2024-05-21 13:24:00,1.03,1.03,1.03,1.03,37500
2024-05-21 13:25:00,1.03,1.03,1.03,1.03,28100
2024-05-21 13:26:00,1.03,1.03,1.03,1.03,5100
2024-05-21 13:27:00,1.03,1.03,1.03,1.03,53000
2024-05-21 13:28:00,1.03,1.03,1.03,1.03,27300
2024-05-21 13:29:00,1.03,1.03,1.03,1.03,76800
2024-05-21 13:30:00,1.03,1.03,1.03,1.03,42200
2024-05-21 13:31:00,1.03,1.03,1.03,1.03,23300
2024-05-21 13:32:00,1.03,1.03,1.03,1.03,12200
2024-05-21 13:34:00,1.03,1.03,1.03,1.03,10000
2024-05-21 13:35:00,1.03,1.03,1.03,1.03,15700
2024-05-21 13:36:00,1.03,1.03,1.03,1.03,1000
2024-05-21 13:37:00,1.03,1.03,1.03,1.03,10000
2024-05-21 13:39:00,1.03,1.03,1.03,1.03,200
2024-05-21 13:40:00,1.03,1.03,1.03,1.03,400
2024-05-21 13:41:00,1.03,1.03,1.03,1.03,50800
2024-05-21 13:43:00,1.03,1.03,1.03,1.03,131800
2024-05-21 13:44:00,1.03,1.03,1.03,1.03,9000
2024-05-21 13:45:00,1.03,1.03,1.03,1.03,9600
2024-05-21 13:46:00,1.03,1.03,1.03,1.03,20200
2024-05-21 13:47:00,1.03,1.03,1.03,1.03,29700
2024-05-21 13:48:00,1.03,1.03,1.03,1.03,100100
2024-05-21 13:49:00,1.03,1.03,1.03,1.03,80700
2024-05-21 13:50:00,1.03,1.03,1.03,1.03,5200
2024-05-21 13:51:00,1.03,1.03,1.03,1.03,1200
2024-05-21 13:52:00,1.03,1.03,1.03,1.03,5000
2024-05-21 13:53:00,1.03,1.03,1.03,1.03,13000
2024-05-21 13:54:00,1.03,1.03,1.03,1.03,1500
2024-05-21 13:55:00,1.03,1.03,1.03,1.03,22200
2024-05-21 13:57:00,1.03,1.03,1.03,1.03,35500
2024-05-21 13:58:00,1.03,1.03,1.03,1.03,100
2024-05-21 13:59:00,1.03,1.03,1.03,1.03,63600
2024-05-21 14:00:00,1.03,1.03,1.03,1.03,92700
2024-05-21 14:01:00,1.03,1.03,1.03,1.03,320
2024-05-21 14:02:00,1.03,1.03,1.03,1.03,12200
2024-05-21 14:03:00,1.03,1.03,1.03,1.03,12400
2024-05-21 14:05:00,1.03,1.03,1.03,1.03,11600
2024-05-21 14:06:00,1.03,1.03,1.03,1.03,17000
2024-05-21 14:07:00,1.03,1.03,1.03,1.03,17600
2024-05-21 14:08:00,1.03,1.03,1.03,1.03,13100
2024-05-21 14:09:00,1.03,1.03,1.03,1.03,18000
2024-05-21 14:11:00,1.03,1.03,1.03,1.03,4000
2024-05-21 14:13:00,1.03,1.03,1.03,1.03,100
2024-05-21 14:14:00,1.03,1.03,1.03,1.03,114000
2024-05-21 14:15:00,1.03,1.03,1.03,1.03,222300
2024-05-21 14:16:00,1.03,1.03,1.03,1.03,11100
2024-05-21 14:17:00,1.03,1.03,1.03,1.03,900
2024-05-21 14:18:00,1.03,1.03,1.03,1.03,10400
2024-05-21 14:19:00,1.03,1.03,1.03,1.03,41200
2024-05-21 14:20:00,1.03,1.03,1.03,1.03,1700
2024-05-21 14:23:00,1.03,1.03,1.03,1.03,1000
2024-05-21 14:24:00,1.03,1.03,1.03,1.03,500
2024-05-21 14:25:00,1.03,1.03,1.03,1.03,5100
2024-05-21 14:26:00,1.03,1.03,1.03,1.03,12600
2024-05-21 14:27:00,1.03,1.03,1.03,1.03,700
2024-05-21 14:28:00,1.03,1.03,1.03,1.03,104900
2024-05-21 14:29:00,1.03,1.03,1.03,1.03,6200
2024-05-21 14:30:00,1.03,1.03,1.03,1.03,105400
2024-05-21 14:31:00,1.03,1.03,1.03,1.03,5200
2024-05-21 14:32:00,1.03,1.03,1.03,1.03,20800
2024-05-21 14:34:00,1.03,1.03,1.03,1.03,2500
2024-05-21 14:36:00,1.03,1.03,1.03,1.03,2600
2024-05-21 14:38:00,1.03,1.03,1.03,1.03,1500
2024-05-21 14:39:00,1.03,1.03,1.03,1.03,2000
2024-05-21 14:40:00,1.03,1.03,1.03,1.03,12600
2024-05-21 14:41:00,1.03,1.03,1.03,1.03,46700
2024-05-21 14:42:00,1.03,1.03,1.03,1.03,14600
2024-05-21 14:43:00,1.03,1.03,1.03,1.03,30700
2024-05-21 14:44:00,1.03,1.03,1.03,1.03,3100
2024-05-21 14:45:00,1.03,1.03,1.03,1.03,20100
2024-05-21 14:46:00,1.03,1.03,1.03,1.03,25000
2024-05-21 14:47:00,1.03,1.03,1.03,1.03,24200
2024-05-21 14:48:00,1.03,1.03,1.03,1.03,6000
2024-05-21 14:49:00,1.03,1.03,1.03,1.03,206300
2024-05-21 14:50:00,1.03,1.03,1.03,1.03,9400
2024-05-21 14:51:00,1.03,1.03,1.03,1.03,14700
2024-05-21 14:52:00,1.03,1.03,1.03,1.03,7200
2024-05-21 14:53:00,1.03,1.03,1.03,1.03,350600
2024-05-21 14:54:00,1.03,1.03,1.03,1.03,69300
2024-05-21 14:55:00,1.03,1.03,1.03,1.03,494800
2024-05-21 14:56:00,1.03,1.03,1.03,1.03,12400
2024-05-21 15:00:00,1.03,1.03,1.03,1.03,49900
2024-05-22 09:31:00,1.08,1.08,1.08,1.08,2702443
2024-05-22 09:32:00,1.08,1.08,1.08,1.08,23900
2024-05-22 09:33:00,1.08,1.08,1.08,1.08,36100
2024-05-22 09:34:00,1.08,1.08,1.08,1.08,28500
2024-05-22 09:35:00,1.08,1.08,1.08,1.08,221900
2024-05-22 09:36:00,1.08,1.08,1.08,1.08,96300
2024-05-22 09:37:00,1.08,1.08,1.08,1.08,9600
2024-05-22 09:38:00,1.08,1.08,1.08,1.08,34600
2024-05-22 09:39:00,1.08,1.08,1.08,1.08,35300
2024-05-22 09:40:00,1.08,1.08,1.08,1.08,22750
2024-05-22 09:41:00,1.08,1.08,1.08,1.08,16100
2024-05-22 09:42:00,1.08,1.08,1.08,1.08,23500
2024-05-22 09:43:00,1.08,1.08,1.08,1.08,30000
2024-05-22 09:44:00,1.08,1.08,1.08,1.08,56800
2024-05-22 09:45:00,1.08,1.08,1.08,1.08,500
2024-05-22 09:47:00,1.08,1.08,1.08,1.08,100
2024-05-22 09:48:00,1.08,1.08,1.08,1.08,5900
2024-05-22 09:49:00,1.08,1.08,1.08,1.08,1600
2024-05-22 09:50:00,1.08,1.08,1.08,1.08,5000
2024-05-22 09:51:00,1.08,1.08,1.08,1.08,61300
2024-05-22 09:52:00,1.08,1.08,1.08,1.08,50500
2024-05-22 09:53:00,1.08,1.08,1.08,1.08,28700
2024-05-22 09:54:00,1.08,1.08,1.08,1.08,10200
2024-05-22 09:55:00,1.08,1.08,1.08,1.08,200
2024-05-22 09:56:00,1.08,1.08,1.08,1.08,30000
2024-05-22 09:57:00,1.08,1.08,1.08,1.08,1300
2024-05-22 09:58:00,1.08,1.08,1.08,1.08,28700
2024-05-22 10:02:00,1.08,1.08,1.08,1.08,30000
2024-05-22 10:03:00,1.08,1.08,1.08,1.08,100
2024-05-22 10:04:00,1.08,1.08,1.08,1.08,4500
2024-05-22 10:05:00,1.08,1.08,1.08,1.08,30600
2024-05-22 10:06:00,1.08,1.08,1.08,1.08,3500
2024-05-22 10:07:00,1.08,1.08,1.08,1.08,1200
2024-05-22 10:08:00,1.08,1.08,1.08,1.08,11400
2024-05-22 10:09:00,1.08,1.08,1.08,1.08,8600
2024-05-22 10:10:00,1.08,1.08,1.08,1.08,8100
2024-05-22 10:11:00,1.08,1.08,1.08,1.08,5300
2024-05-22 10:12:00,1.08,1.08,1.08,1.08,700
2024-05-22 10:13:00,1.08,1.08,1.08,1.08,103000
2024-05-22 10:14:00,1.08,1.08,1.08,1.08,42200
2024-05-22 10:15:00,1.08,1.08,1.08,1.08,30700
2024-05-22 10:16:00,1.08,1.08,1.08,1.08,61900
2024-05-22 10:17:00,1.08,1.08,1.08,1.08,300
2024-05-22 10:18:00,1.08,1.08,1.08,1.08,4800
2024-05-22 10:19:00,1.08,1.08,1.08,1.08,17000
2024-05-22 10:20:00,1.08,1.08,1.08,1.08,4400
2024-05-22 10:21:00,1.08,1.08,1.08,1.08,1000
2024-05-22 10:22:00,1.08,1.08,1.08,1.08,38600
2024-05-22 10:23:00,1.08,1.08,1.08,1.08,5500
2024-05-22 10:25:00,1.08,1.08,1.08,1.08,1000
2024-05-22 10:26:00,1.08,1.08,1.08,1.08,5000
2024-05-22 10:27:00,1.08,1.08,1.08,1.08,21900
2024-05-22 10:29:00,1.08,1.08,1.08,1.08,700
2024-05-22 10:30:00,1.08,1.08,1.08,1.08,100
2024-05-22 10:31:00,1.08,1.08,1.08,1.08,1600
2024-05-22 10:32:00,1.08,1.08,1.08,1.08,400
2024-05-22 10:35:00,1.08,1.08,1.08,1.08,100
2024-05-22 10:36:00,1.08,1.08,1.08,1.08,7500
2024-05-22 10:37:00,1.08,1.08,1.08,1.08,128400
2024-05-22 10:38:00,1.08,1.08,1.08,1.08,100
2024-05-22 10:39:00,1.08,1.08,1.08,1.08,1000
2024-05-22 10:40:00,1.08,1.08,1.08,1.08,1500
2024-05-22 10:41:00,1.08,1.08,1.08,1.08,102800
2024-05-22 10:42:00,1.08,1.08,1.08,1.08,1800
2024-05-22 10:43:00,1.08,1.08,1.08,1.08,100
2024-05-22 10:45:00,1.08,1.08,1.08,1.08,700
2024-05-22 10:47:00,1.08,1.08,1.08,1.08,260900
2024-05-22 10:48:00,1.08,1.08,1.08,1.08,600
2024-05-22 10:50:00,1.08,1.08,1.08,1.08,1100
2024-05-22 10:51:00,1.08,1.08,1.08,1.08,15000
2024-05-22 10:52:00,1.08,1.08,1.08,1.08,20500
2024-05-22 10:53:00,1.08,1.08,1.08,1.08,500
2024-05-22 10:54:00,1.08,1.08,1.08,1.08,1100
2024-05-22 10:55:00,1.08,1.08,1.08,1.08,5480
2024-05-22 10:57:00,1.08,1.08,1.08,1.08,105200
2024-05-22 11:01:00,1.08,1.08,1.08,1.08,300
2024-05-22 11:03:00,1.08,1.08,1.08,1.08,700
2024-05-22 11:05:00,1.08,1.08,1.08,1.08,2200
2024-05-22 11:06:00,1.08,1.08,1.08,1.08,2100
2024-05-22 11:11:00,1.08,1.08,1.08,1.08,200
2024-05-22 11:12:00,1.08,1.08,1.08,1.08,1000
2024-05-22 11:13:00,1.08,1.08,1.08,1.08,400
2024-05-22 11:15:00,1.08,1.08,1.08,1.08,1000
2024-05-22 11:17:00,1.08,1.08,1.08,1.08,12500
2024-05-22 11:19:00,1.08,1.08,1.08,1.08,1600
2024-05-22 11:20:00,1.08,1.08,1.08,1.08,1000
2024-05-22 11:21:00,1.08,1.08,1.08,1.08,50000
2024-05-22 11:24:00,1.08,1.08,1.08,1.08,200
2024-05-22 11:26:00,1.08,1.08,1.08,1.08,1000
2024-05-22 11:27:00,1.08,1.08,1.08,1.08,5000
2024-05-22 13:01:00,1.08,1.08,1.08,1.08,34610
2024-05-22 13:03:00,1.08,1.08,1.08,1.08,2500
2024-05-22 13:06:00,1.08,1.08,1.08,1.08,12100
2024-05-22 13:08:00,1.08,1.08,1.08,1.08,500
2024-05-22 13:11:00,1.08,1.08,1.08,1.08,100
2024-05-22 13:12:00,1.08,1.08,1.08,1.08,100
2024-05-22 13:15:00,1.08,1.08,1.08,1.08,31000
2024-05-22 13:16:00,1.08,1.08,1.08,1.08,100
2024-05-22 13:17:00,1.08,1.08,1.08,1.08,80000
2024-05-22 13:19:00,1.08,1.08,1.08,1.08,1000
2024-05-22 13:21:00,1.08,1.08,1.08,1.08,11600
2024-05-22 13:22:00,1.08,1.08,1.08,1.08,1000
2024-05-22 13:28:00,1.08,1.08,1.08,1.08,200
2024-05-22 13:30:00,1.08,1.08,1.08,1.08,2100
2024-05-22 13:31:00,1.08,1.08,1.08,1.08,1000
2024-05-22 13:32:00,1.08,1.08,1.08,1.08,2000
2024-05-22 13:34:00,1.08,1.08,1.08,1.08,2700
2024-05-22 13:35:00,1.08,1.08,1.08,1.08,5100
2024-05-22 13:37:00,1.08,1.08,1.08,1.08,1100
2024-05-22 13:39:00,1.08,1.08,1.08,1.08,300
2024-05-22 13:44:00,1.08,1.08,1.08,1.08,12000
2024-05-22 13:45:00,1.08,1.08,1.08,1.08,10000
2024-05-22 13:51:00,1.08,1.08,1.08,1.08,200
2024-05-22 13:52:00,1.08,1.08,1.08,1.08,100
2024-05-22 13:54:00,1.08,1.08,1.08,1.08,100
2024-05-22 13:56:00,1.08,1.08,1.08,1.08,700
2024-05-22 14:02:00,1.08,1.08,1.08,1.08,500
2024-05-22 14:03:00,1.08,1.08,1.08,1.08,100
2024-05-22 14:05:00,1.08,1.08,1.08,1.08,200
2024-05-22 14:07:00,1.08,1.08,1.08,1.08,34900
2024-05-22 14:09:00,1.08,1.08,1.08,1.08,100
2024-05-22 14:10:00,1.08,1.08,1.08,1.08,1000
2024-05-22 14:11:00,1.08,1.08,1.08,1.08,100
2024-05-22 14:13:00,1.08,1.08,1.08,1.08,400
2024-05-22 14:14:00,1.08,1.08,1.08,1.08,1500
2024-05-22 14:18:00,1.08,1.08,1.08,1.08,8200
2024-05-22 14:20:00,1.08,1.08,1.08,1.08,100
2024-05-22 14:21:00,1.08,1.08,1.08,1.08,1000
2024-05-22 14:22:00,1.08,1.08,1.08,1.08,5000
2024-05-22 14:29:00,1.08,1.08,1.08,1.08,100
2024-05-22 14:30:00,1.08,1.08,1.08,1.08,3900
2024-05-22 14:31:00,1.08,1.08,1.08,1.08,1500
2024-05-22 14:32:00,1.08,1.08,1.08,1.08,4500
