day,open,high,low,close,volume
2024-05-21 14:34:00,6.99,7.0,6.99,7.0,100400
2024-05-21 14:35:00,6.99,7.01,6.99,7.0,64600
2024-05-21 14:36:00,7.01,7.01,7.0,7.01,21900
2024-05-21 14:37:00,7.0,7.01,7.0,7.01,28200
2024-05-21 14:38:00,7.0,7.01,7.0,7.0,52700
2024-05-21 14:39:00,7.0,7.01,7.0,7.01,50700
2024-05-21 14:40:00,7.0,7.01,6.99,7.0,276700
2024-05-21 14:41:00,6.99,7.01,6.99,7.0,154300
2024-05-21 14:42:00,6.99,7.0,6.99,7.0,112600
2024-05-21 14:43:00,7.0,7.0,6.99,6.99,57100
2024-05-21 14:44:00,6.99,7.0,6.99,7.0,170900
2024-05-21 14:45:00,7.0,7.0,6.99,6.99,135500
2024-05-21 14:46:00,7.0,7.01,6.99,7.01,177000
2024-05-21 14:47:00,7.01,7.01,7.0,7.01,156800
2024-05-21 14:48:00,7.0,7.01,7.0,7.0,332900
2024-05-21 14:49:00,7.0,7.01,6.99,7.01,223100
2024-05-21 14:50:00,7.0,7.01,6.99,7.0,128100
2024-05-21 14:51:00,7.0,7.01,7.0,7.0,99200
2024-05-21 14:52:00,7.0,7.01,7.0,7.0,258500
2024-05-21 14:53:00,7.0,7.01,7.0,7.0,239800
2024-05-21 14:54:00,7.01,7.01,7.0,7.01,160800
2024-05-21 14:55:00,7.01,7.01,7.0,7.0,164700
2024-05-21 14:56:00,7.01,7.01,7.0,7.0,458600
2024-05-21 14:57:00,7.0,7.01,7.0,7.01,151600
2024-05-21 15:00:00,7.01,7.01,7.01,7.01,524300
2024-05-22 09:31:00,6.95,6.99,6.92,6.95,1056900
2024-05-22 09:32:00,6.96,6.99,6.95,6.98,538400
2024-05-22 09:33:00,6.99,6.99,6.96,6.97,355800
2024-05-22 09:34:00,6.97,7.01,6.97,7.01,302300
2024-05-22 09:35:00,7.01,7.05,7.01,7.04,410300
2024-05-22 09:36:00,7.04,7.05,7.02,7.04,346900
2024-05-22 09:37:00,7.04,7.04,7.0,7.01,218400
2024-05-22 09:38:00,7.0,7.02,6.98,6.99,305000
2024-05-22 09:39:00,6.99,6.99,6.97,6.98,350800
2024-05-22 09:40:00,6.98,7.0,6.97,7.0,178100
2024-05-22 09:41:00,6.99,7.0,6.97,7.0,241500
2024-05-22 09:42:00,7.0,7.03,6.99,7.03,159700
2024-05-22 09:43:00,7.02,7.04,7.01,7.04,315300
2024-05-22 09:44:00,7.03,7.04,7.01,7.04,228400
2024-05-22 09:45:00,7.04,7.04,7.02,7.03,331400
2024-05-22 09:46:00,7.03,7.07,7.03,7.07,554200
2024-05-22 09:47:00,7.06,7.07,7.05,7.06,295700
2024-05-22 09:48:00,7.06,7.06,7.05,7.05,310200
2024-05-22 09:49:00,7.05,7.06,7.04,7.05,174900
2024-05-22 09:50:00,7.05,7.05,7.04,7.04,80300
2024-05-22 09:51:00,7.05,7.05,7.04,7.04,141100
2024-05-22 09:52:00,7.04,7.05,7.03,7.03,53800
2024-05-22 09:53:00,7.03,7.04,7.03,7.03,117400
2024-05-22 09:54:00,7.03,7.04,7.02,7.02,203900
2024-05-22 09:55:00,7.02,7.03,7.01,7.01,262900
2024-05-22 09:56:00,7.01,7.02,7.01,7.02,193100
2024-05-22 09:57:00,7.02,7.03,7.01,7.03,164500
2024-05-22 09:58:00,7.02,7.03,7.01,7.03,62400
2024-05-22 09:59:00,7.03,7.03,7.02,7.03,87200
2024-05-22 10:00:00,7.02,7.03,7.02,7.03,37400
2024-05-22 10:01:00,7.02,7.02,7.0,7.01,299900
2024-05-22 10:02:00,7.01,7.01,7.0,7.0,174800
2024-05-22 10:03:00,7.0,7.01,7.0,7.01,120500
2024-05-22 10:04:00,7.01,7.02,7.01,7.02,50800
2024-05-22 10:05:00,7.02,7.02,7.01,7.01,36800
2024-05-22 10:06:00,7.02,7.02,7.01,7.02,154600
2024-05-22 10:07:00,7.02,7.03,7.01,7.02,67800
2024-05-22 10:08:00,7.01,7.02,7.0,7.0,119500
2024-05-22 10:09:00,7.0,7.01,7.0,7.0,87200
2024-05-22 10:10:00,7.01,7.01,7.0,7.0,89300
2024-05-22 10:11:00,7.0,7.01,6.99,6.99,132400
2024-05-22 10:12:00,7.0,7.0,6.99,6.99,68800
2024-05-22 10:13:00,6.99,7.0,6.99,6.99,71100
2024-05-22 10:14:00,6.99,7.0,6.98,6.98,92100
2024-05-22 10:15:00,6.99,6.99,6.98,6.98,140200
2024-05-22 10:16:00,6.98,6.99,6.97,6.98,118800
2024-05-22 10:17:00,6.98,6.99,6.98,6.99,78300
2024-05-22 10:18:00,6.98,6.99,6.97,6.98,147000
2024-05-22 10:19:00,6.98,6.98,6.97,6.98,55400
2024-05-22 10:20:00,6.97,6.98,6.96,6.97,167200
2024-05-22 10:21:00,6.97,6.97,6.95,6.95,270000
2024-05-22 10:22:00,6.95,6.98,6.95,6.96,564200
2024-05-22 10:23:00,6.97,6.97,6.96,6.97,17800
2024-05-22 10:24:00,6.97,6.97,6.95,6.95,72500
2024-05-22 10:25:00,6.95,6.96,6.95,6.96,60800
2024-05-22 10:26:00,6.95,6.96,6.95,6.96,105700
2024-05-22 10:27:00,6.95,6.96,6.94,6.94,294300
2024-05-22 10:28:00,6.94,6.95,6.94,6.95,167200
2024-05-22 10:29:00,6.95,6.96,6.94,6.95,82700
2024-05-22 10:30:00,6.95,6.96,6.94,6.95,85100
2024-05-22 10:31:00,6.94,6.95,6.93,6.94,202600
2024-05-22 10:32:00,6.93,6.94,6.93,6.93,383000
2024-05-22 10:33:00,6.93,6.95,6.93,6.94,299079
2024-05-22 10:34:00,6.95,6.95,6.94,6.94,44600
2024-05-22 10:35:00,6.94,6.95,6.94,6.95,77100
2024-05-22 10:36:00,6.94,6.94,6.93,6.94,115221
2024-05-22 10:37:00,6.93,6.94,6.93,6.93,229800
2024-05-22 10:38:00,6.94,6.94,6.92,6.93,179900
2024-05-22 10:39:00,6.93,6.93,6.92,6.92,210700
2024-05-22 10:40:00,6.92,6.93,6.92,6.92,343600
2024-05-22 10:41:00,6.92,6.95,6.92,6.94,164800
2024-05-22 10:42:00,6.95,6.95,6.94,6.95,54000
2024-05-22 10:43:00,6.95,6.95,6.94,6.94,77000
2024-05-22 10:44:00,6.94,6.95,6.93,6.93,77000
2024-05-22 10:45:00,6.94,6.94,6.93,6.94,84100
2024-05-22 10:46:00,6.93,6.94,6.92,6.93,210200
2024-05-22 10:47:00,6.93,6.93,6.92,6.93,187500
2024-05-22 10:48:00,6.93,6.93,6.92,6.93,86500
2024-05-22 10:49:00,6.93,6.93,6.91,6.91,458700
2024-05-22 10:50:00,6.92,6.94,6.91,6.92,279300
2024-05-22 10:51:00,6.93,6.94,6.92,6.93,105200
2024-05-22 10:52:00,6.93,6.94,6.91,6.91,133700
2024-05-22 10:53:00,6.91,6.93,6.91,6.92,49400
2024-05-22 10:54:00,6.92,6.92,6.91,6.92,108500
2024-05-22 10:55:00,6.92,6.92,6.9,6.91,161400
2024-05-22 10:56:00,6.9,6.92,6.9,6.92,309000
2024-05-22 10:57:00,6.92,6.92,6.91,6.92,85500
2024-05-22 10:58:00,6.91,6.92,6.91,6.92,98200
2024-05-22 10:59:00,6.92,6.92,6.91,6.92,160500
2024-05-22 11:00:00,6.91,6.92,6.91,6.92,51200
2024-05-22 11:01:00,6.91,6.92,6.91,6.91,56500
2024-05-22 11:02:00,6.91,6.92,6.91,6.91,75400
2024-05-22 11:03:00,6.91,6.92,6.91,6.91,165000
2024-05-22 11:04:00,6.92,6.92,6.91,6.91,29700
2024-05-22 11:05:00,6.92,6.92,6.91,6.92,43200
2024-05-22 11:06:00,6.91,6.92,6.9,6.91,240600
2024-05-22 11:07:00,6.91,6.91,6.9,6.91,54800
2024-05-22 11:08:00,6.91,6.91,6.9,6.9,62200
2024-05-22 11:09:00,6.9,6.91,6.9,6.91,193000
2024-05-22 11:10:00,6.9,6.91,6.9,6.9,513800
2024-05-22 11:11:00,6.9,6.91,6.89,6.9,269800
2024-05-22 11:12:00,6.9,6.91,6.89,6.89,88300
2024-05-22 11:13:00,6.9,6.9,6.88,6.89,280000
2024-05-22 11:14:00,6.89,6.9,6.88,6.89,405700
2024-05-22 11:15:00,6.89,6.9,6.89,6.89,287900
2024-05-22 11:16:00,6.89,6.9,6.88,6.89,219300
2024-05-22 11:17:00,6.88,6.89,6.88,6.88,626400
2024-05-22 11:18:00,6.88,6.89,6.88,6.88,133800
2024-05-22 11:19:00,6.88,6.89,6.88,6.88,242200
2024-05-22 11:20:00,6.89,6.89,6.87,6.88,294200
2024-05-22 11:21:00,6.88,6.88,6.86,6.86,337000
2024-05-22 11:22:00,6.87,6.9,6.87,6.9,399500
2024-05-22 11:23:00,6.9,6.9,6.88,6.89,65500
2024-05-22 11:24:00,6.88,6.89,6.88,6.88,27400
2024-05-22 11:25:00,6.89,6.89,6.87,6.88,133700
2024-05-22 11:26:00,6.87,6.88,6.86,6.86,113300
2024-05-22 11:27:00,6.87,6.87,6.86,6.87,58700
2024-05-22 11:28:00,6.87,6.88,6.86,6.86,193100
2024-05-22 11:29:00,6.87,6.88,6.86,6.87,236500
2024-05-22 11:30:00,6.88,6.88,6.86,6.87,77900
2024-05-22 13:01:00,6.87,6.87,6.85,6.86,442800
2024-05-22 13:02:00,6.86,6.86,6.85,6.85,102400
2024-05-22 13:03:00,6.85,6.85,6.8,6.84,609400
2024-05-22 13:04:00,6.84,6.85,6.82,6.83,466800
2024-05-22 13:05:00,6.83,6.84,6.83,6.84,221000
2024-05-22 13:06:00,6.84,6.84,6.83,6.84,181100
2024-05-22 13:07:00,6.84,6.85,6.8,6.84,404400
2024-05-22 13:08:00,6.83,6.85,6.82,6.82,228400
2024-05-22 13:09:00,6.83,6.83,6.82,6.83,187900
2024-05-22 13:10:00,6.82,6.85,6.82,6.83,468500
2024-05-22 13:11:00,6.84,6.85,6.83,6.84,121600
2024-05-22 13:12:00,6.85,6.85,6.84,6.85,139200
2024-05-22 13:13:00,6.85,6.85,6.84,6.84,137900
2024-05-22 13:14:00,6.85,6.85,6.83,6.84,169200
2024-05-22 13:15:00,6.84,6.85,6.84,6.84,63700
2024-05-22 13:16:00,6.84,6.85,6.84,6.84,33100
2024-05-22 13:17:00,6.85,6.85,6.84,6.84,146300
2024-05-22 13:18:00,6.84,6.85,6.83,6.85,284600
2024-05-22 13:19:00,6.86,6.86,6.85,6.86,124000
2024-05-22 13:20:00,6.86,6.86,6.85,6.86,57700
2024-05-22 13:21:00,6.86,6.86,6.85,6.85,68900
2024-05-22 13:22:00,6.86,6.86,6.85,6.86,46400
2024-05-22 13:23:00,6.86,6.86,6.85,6.86,47300
2024-05-22 13:24:00,6.86,6.86,6.85,6.85,192600
2024-05-22 13:25:00,6.85,6.85,6.84,6.85,34900
2024-05-22 13:26:00,6.84,6.85,6.83,6.84,221200
2024-05-22 13:27:00,6.85,6.85,6.84,6.84,117500
2024-05-22 13:28:00,6.84,6.85,6.83,6.84,97700
2024-05-22 13:29:00,6.84,6.85,6.83,6.85,140700
2024-05-22 13:30:00,6.84,6.84,6.83,6.83,120000
2024-05-22 13:31:00,6.84,6.84,6.82,6.83,241000
2024-05-22 13:32:00,6.83,6.84,6.83,6.84,117100
2024-05-22 13:33:00,6.84,6.84,6.83,6.83,32800
2024-05-22 13:34:00,6.84,6.84,6.83,6.83,86000
2024-05-22 13:35:00,6.84,6.84,6.83,6.84,65000
2024-05-22 13:36:00,6.83,6.84,6.83,6.84,65700
2024-05-22 13:37:00,6.84,6.85,6.83,6.85,127600
2024-05-22 13:38:00,6.85,6.85,6.84,6.84,83500
2024-05-22 13:39:00,6.85,6.85,6.83,6.84,121700
2024-05-22 13:40:00,6.84,6.85,6.83,6.84,22800
2024-05-22 13:41:00,6.84,6.84,6.83,6.83,25200
2024-05-22 13:42:00,6.84,6.84,6.83,6.83,39400
2024-05-22 13:43:00,6.84,6.84,6.83,6.84,356700
2024-05-22 13:44:00,6.84,6.85,6.83,6.83,97100
2024-05-22 13:45:00,6.84,6.84,6.83,6.84,68300
2024-05-22 13:46:00,6.84,6.84,6.83,6.84,178400
2024-05-22 13:47:00,6.84,6.85,6.83,6.84,87400
2024-05-22 13:48:00,6.85,6.85,6.84,6.85,53600
2024-05-22 13:49:00,6.85,6.86,6.85,6.85,47600
2024-05-22 13:50:00,6.85,6.86,6.85,6.86,24300
2024-05-22 13:51:00,6.85,6.86,6.85,6.86,315300
2024-05-22 13:52:00,6.86,6.87,6.85,6.87,126000
2024-05-22 13:53:00,6.87,6.87,6.86,6.86,49500
2024-05-22 13:54:00,6.87,6.87,6.86,6.87,92700
2024-05-22 13:55:00,6.87,6.87,6.86,6.87,68100
2024-05-22 13:56:00,6.86,6.87,6.86,6.86,48200
2024-05-22 13:57:00,6.87,6.87,6.86,6.87,60300
2024-05-22 13:58:00,6.86,6.87,6.86,6.87,111600
2024-05-22 13:59:00,6.87,6.88,6.86,6.88,70900
2024-05-22 14:00:00,6.87,6.88,6.87,6.87,62300
2024-05-22 14:01:00,6.88,6.88,6.87,6.87,70400
2024-05-22 14:02:00,6.88,6.88,6.87,6.88,132900
2024-05-22 14:03:00,6.89,6.91,6.88,6.91,244700
2024-05-22 14:04:00,6.91,6.91,6.88,6.88,242700
2024-05-22 14:05:00,6.88,6.89,6.88,6.88,57800
2024-05-22 14:06:00,6.88,6.89,6.88,6.89,30900
2024-05-22 14:07:00,6.89,6.89,6.88,6.89,61100
2024-05-22 14:08:00,6.88,6.88,6.87,6.87,204000
2024-05-22 14:09:00,6.88,6.88,6.87,6.88,20600
2024-05-22 14:10:00,6.88,6.88,6.87,6.88,49400
2024-05-22 14:11:00,6.87,6.89,6.87,6.88,79981
2024-05-22 14:12:00,6.89,6.89,6.88,6.88,42200
2024-05-22 14:13:00,6.89,6.9,6.88,6.89,120600
2024-05-22 14:14:00,6.89,6.9,6.88,6.89,62800
2024-05-22 14:15:00,6.89,6.89,6.88,6.89,59400
2024-05-22 14:16:00,6.89,6.89,6.88,6.89,31200
2024-05-22 14:17:00,6.89,6.89,6.88,6.88,86600
2024-05-22 14:18:00,6.89,6.89,6.87,6.88,230400
2024-05-22 14:19:00,6.88,6.88,6.87,6.88,29900
2024-05-22 14:20:00,6.88,6.88,6.87,6.87,86300
2024-05-22 14:21:00,6.87,6.88,6.87,6.88,30000
2024-05-22 14:22:00,6.87,6.88,6.87,6.87,34400
2024-05-22 14:23:00,6.88,6.88,6.87,6.88,137000
2024-05-22 14:24:00,6.87,6.88,6.87,6.88,38200
2024-05-22 14:25:00,6.88,6.88,6.87,6.88,75000
2024-05-22 14:26:00,6.87,6.88,6.87,6.87,60500
2024-05-22 14:27:00,6.88,6.89,6.87,6.88,174400
2024-05-22 14:28:00,6.88,6.88,6.87,6.88,32600
2024-05-22 14:29:00,6.88,6.88,6.87,6.87,37700
2024-05-22 14:30:00,6.88,6.88,6.87,6.88,77600
2024-05-22 14:31:00,6.88,6.88,6.87,6.87,74300
2024-05-22 14:32:00,6.87,6.88,6.87,6.88,103900
2024-05-22 14:33:00,6.88,6.88,6.87,6.87,156600
2024-05-22 14:34:00,6.87,6.88,6.87,6.87,76000
2024-05-22 14:35:00,6.88,6.88,6.87,6.87,57700
2024-05-22 14:36:00,6.88,6.88,6.87,6.88,82800
2024-05-22 14:37:00,6.88,6.88,6.86,6.86,94119
2024-05-22 14:38:00,6.86,6.87,6.86,6.87,21600
2024-05-22 14:39:00,6.86,6.87,6.86,6.87,25400
2024-05-22 14:40:00,6.86,6.87,6.86,6.87,63300
2024-05-22 14:41:00,6.86,6.87,6.86,6.86,73300
2024-05-22 14:42:00,6.86,6.87,6.86,6.86,82500
2024-05-22 14:43:00,6.87,6.87,6.86,6.86,72400
2024-05-22 14:44:00,6.87,6.87,6.86,6.86,46900
2024-05-22 14:45:00,6.87,6.87,6.86,6.87,61300
2024-05-22 14:46:00,6.87,6.87,6.86,6.87,215700
2024-05-22 14:47:00,6.87,6.87,6.86,6.87,166381
2024-05-22 14:48:00,6.87,6.88,6.87,6.87,87400
2024-05-22 14:49:00,6.87,6.88,6.87,6.88,64900
2024-05-22 14:50:00,6.88,6.88,6.87,6.88,39600
2024-05-22 14:51:00,6.87,6.88,6.87,6.87,135300
2024-05-22 14:52:00,6.88,6.88,6.87,6.87,389019
2024-05-22 14:53:00,6.87,6.88,6.87,6.88,87000
2024-05-22 14:54:00,6.88,6.89,6.87,6.89,315781
2024-05-22 14:55:00,6.88,6.89,6.88,6.88,143500
2024-05-22 14:56:00,6.89,6.89,6.88,6.89,258600
2024-05-22 14:57:00,6.89,6.9,6.88,6.9,132000
2024-05-22 15:00:00,6.89,6.89,6.89,6.89,306900
2024-05-23 09:31:00,6.8,6.8,6.72,6.75,1450700
2024-05-23 09:32:00,6.74,6.76,6.73,6.74,596900
2024-05-23 09:33:00,6.74,6.75,6.72,6.75,819500
2024-05-23 09:34:00,6.74,6.77,6.74,6.76,405300
2024-05-23 09:35:00,6.76,6.78,6.75,6.76,208200
2024-05-23 09:36:00,6.78,6.78,6.76,6.77,274000
2024-05-23 09:37:00,6.77,6.78,6.77,6.77,329900
2024-05-23 09:38:00,6.77,6.8,6.77,6.8,538400
2024-05-23 09:39:00,6.79,6.81,6.78,6.8,195300
2024-05-23 09:40:00,6.8,6.81,6.79,6.8,167200
2024-05-23 09:41:00,6.79,6.82,6.79,6.82,397700
2024-05-23 09:42:00,6.81,6.82,6.81,6.82,142800
2024-05-23 09:43:00,6.82,6.82,6.8,6.8,139400
2024-05-23 09:44:00,6.8,6.81,6.78,6.79,262100
2024-05-23 09:45:00,6.79,6.79,6.77,6.78,193300
2024-05-23 09:46:00,6.79,6.8,6.77,6.77,224000
2024-05-23 09:47:00,6.78,6.79,6.77,6.77,224900
2024-05-23 09:48:00,6.78,6.79,6.77,6.79,175800
2024-05-23 09:49:00,6.78,6.8,6.78,6.8,91100
2024-05-23 09:50:00,6.79,6.81,6.79,6.79,108800
2024-05-23 09:51:00,6.8,6.8,6.77,6.77,440100
2024-05-23 09:52:00,6.78,6.78,6.75,6.76,328800
2024-05-23 09:53:00,6.75,6.77,6.75,6.76,115400
2024-05-23 09:54:00,6.75,6.76,6.74,6.74,266000
2024-05-23 09:55:00,6.75,6.75,6.74,6.74,263300
2024-05-23 09:56:00,6.75,6.75,6.74,6.74,158100
2024-05-23 09:57:00,6.75,6.75,6.73,6.75,416900
2024-05-23 09:58:00,6.74,6.76,6.74,6.75,234300
2024-05-23 09:59:00,6.76,6.76,6.74,6.74,92800
2024-05-23 10:00:00,6.75,6.75,6.73,6.73,100700
2024-05-23 10:01:00,6.74,6.74,6.73,6.73,195200
2024-05-23 10:02:00,6.74,6.74,6.73,6.73,156100
2024-05-23 10:03:00,6.73,6.74,6.72,6.72,413800
2024-05-23 10:04:00,6.72,6.73,6.71,6.71,451300
2024-05-23 10:05:00,6.71,6.72,6.7,6.7,596700
2024-05-23 10:06:00,6.7,6.73,6.7,6.73,260700
2024-05-23 10:07:00,6.73,6.73,6.7,6.71,110700
2024-05-23 10:08:00,6.71,6.71,6.7,6.7,235900
2024-05-23 10:09:00,6.7,6.71,6.69,6.7,270800
2024-05-23 10:10:00,6.7,6.71,6.69,6.7,307500
2024-05-23 10:11:00,6.7,6.71,6.7,6.71,155500
2024-05-23 10:12:00,6.71,6.71,6.7,6.7,102100
2024-05-23 10:13:00,6.7,6.71,6.7,6.7,148900
2024-05-23 10:14:00,6.7,6.71,6.7,6.7,76400
2024-05-23 10:15:00,6.7,6.71,6.69,6.7,221100
2024-05-23 10:16:00,6.7,6.7,6.69,6.69,75800
2024-05-23 10:17:00,6.69,6.7,6.68,6.69,475100
2024-05-23 10:18:00,6.69,6.69,6.68,6.68,337300
2024-05-23 10:19:00,6.68,6.69,6.67,6.68,227300
2024-05-23 10:20:00,6.67,6.69,6.67,6.68,161300
2024-05-23 10:21:00,6.68,6.69,6.68,6.68,86600
2024-05-23 10:22:00,6.68,6.69,6.68,6.68,101835
2024-05-23 10:23:00,6.68,6.7,6.67,6.68,630100
2024-05-23 10:24:00,6.69,6.71,6.69,6.71,132600
2024-05-23 10:25:00,6.7,6.71,6.7,6.7,98900
2024-05-23 10:26:00,6.71,6.71,6.7,6.7,95400
2024-05-23 10:27:00,6.71,6.71,6.7,6.7,50400
2024-05-23 10:28:00,6.71,6.71,6.69,6.69,198900
2024-05-23 10:29:00,6.69,6.7,6.68,6.69,139600
2024-05-23 10:30:00,6.69,6.69,6.68,6.69,180500
2024-05-23 10:31:00,6.69,6.69,6.67,6.69,339300
2024-05-23 10:32:00,6.69,6.7,6.68,6.69,89600
2024-05-23 10:33:00,6.69,6.7,6.68,6.69,185200
2024-05-23 10:34:00,6.69,6.7,6.69,6.69,193600
2024-05-23 10:35:00,6.69,6.7,6.69,6.69,142200
2024-05-23 10:36:00,6.69,6.7,6.68,6.69,178700
2024-05-23 10:37:00,6.69,6.7,6.66,6.68,669900
2024-05-23 10:38:00,6.68,6.69,6.68,6.69,25000
2024-05-23 10:39:00,6.68,6.69,6.68,6.69,55600
2024-05-23 10:40:00,6.69,6.69,6.68,6.68,54900
2024-05-23 10:41:00,6.68,6.7,6.68,6.69,112000
2024-05-23 10:42:00,6.69,6.7,6.69,6.69,109700
2024-05-23 10:43:00,6.69,6.69,6.68,6.69,60100
2024-05-23 10:44:00,6.69,6.69,6.68,6.68,44100
2024-05-23 10:45:00,6.69,6.69,6.68,6.69,56400
2024-05-23 10:46:00,6.69,6.7,6.69,6.7,75500
2024-05-23 10:47:00,6.7,6.71,6.69,6.7,123500
2024-05-23 10:48:00,6.7,6.71,6.7,6.7,22900
2024-05-23 10:49:00,6.71,6.71,6.7,6.7,26200
2024-05-23 10:50:00,6.71,6.71,6.7,6.71,28100
2024-05-23 10:51:00,6.7,6.71,6.67,6.68,285600
2024-05-23 10:52:00,6.69,6.69,6.68,6.69,23600
2024-05-23 10:53:00,6.69,6.69,6.68,6.68,95200
2024-05-23 10:54:00,6.69,6.69,6.68,6.68,14100
2024-05-23 10:55:00,6.69,6.7,6.68,6.7,122600
2024-05-23 10:56:00,6.69,6.7,6.68,6.69,14100
2024-05-23 10:57:00,6.69,6.69,6.68,6.68,14900
2024-05-23 10:58:00,6.69,6.7,6.68,6.7,75400
2024-05-23 10:59:00,6.69,6.7,6.68,6.69,14100
2024-05-23 11:00:00,6.69,6.69,6.68,6.69,10800
2024-05-23 11:01:00,6.69,6.69,6.68,6.68,30800
2024-05-23 11:02:00,6.69,6.7,6.68,6.69,76700
2024-05-23 11:03:00,6.69,6.7,6.69,6.7,40400
2024-05-23 11:04:00,6.7,6.7,6.69,6.7,27500
2024-05-23 11:05:00,6.7,6.7,6.69,6.69,19500
2024-05-23 11:06:00,6.69,6.7,6.69,6.7,106700
2024-05-23 11:07:00,6.69,6.7,6.69,6.69,8300
2024-05-23 11:08:00,6.69,6.7,6.69,6.69,73400
2024-05-23 11:09:00,6.69,6.7,6.69,6.69,21000
2024-05-23 11:10:00,6.69,6.7,6.69,6.7,29600
2024-05-23 11:11:00,6.7,6.7,6.69,6.69,48200
2024-05-23 11:12:00,6.69,6.7,6.69,6.69,29400
2024-05-23 11:13:00,6.7,6.7,6.69,6.69,29000
2024-05-23 11:14:00,6.69,6.7,6.69,6.7,38700
2024-05-23 11:15:00,6.69,6.7,6.69,6.69,28900
2024-05-23 11:16:00,6.7,6.7,6.69,6.69,38600
2024-05-23 11:17:00,6.69,6.7,6.69,6.69,22600
2024-05-23 11:18:00,6.69,6.7,6.69,6.7,20300
2024-05-23 11:19:00,6.7,6.7,6.69,6.7,74450
2024-05-23 11:20:00,6.7,6.71,6.69,6.69,69400
2024-05-23 11:21:00,6.7,6.7,6.69,6.69,27600
2024-05-23 11:22:00,6.7,6.7,6.69,6.7,25400
2024-05-23 11:23:00,6.69,6.69,6.68,6.68,88850
2024-05-23 11:24:00,6.69,6.69,6.68,6.68,76000
2024-05-23 11:25:00,6.69,6.69,6.68,6.68,140500
2024-05-23 11:26:00,6.68,6.68,6.67,6.68,171300
2024-05-23 11:27:00,6.68,6.68,6.67,6.67,4800
2024-05-23 11:28:00,6.67,6.67,6.66,6.66,174600
2024-05-23 11:29:00,6.67,6.67,6.66,6.67,100000
2024-05-23 11:30:00,6.67,6.67,6.64,6.64,763800
2024-05-23 13:01:00,6.65,6.67,6.63,6.66,629100
2024-05-23 13:02:00,6.67,6.67,6.65,6.66,72500
2024-05-23 13:03:00,6.66,6.67,6.65,6.66,86900
2024-05-23 13:04:00,6.66,6.66,6.65,6.66,106700
2024-05-23 13:05:00,6.65,6.66,6.65,6.66,54300
2024-05-23 13:06:00,6.66,6.67,6.66,6.66,57400
2024-05-23 13:07:00,6.67,6.67,6.66,6.66,58100
2024-05-23 13:08:00,6.67,6.67,6.66,6.66,95400
2024-05-23 13:09:00,6.67,6.67,6.66,6.66,128700
2024-05-23 13:10:00,6.66,6.67,6.66,6.66,74000
2024-05-23 13:11:00,6.67,6.68,6.66,6.67,83600
2024-05-23 13:12:00,6.67,6.68,6.66,6.67,114400
