day,open,high,low,close,volume
2024-05-21 15:00:00,5.08,5.08,5.08,5.08,231500
2024-05-22 09:31:00,5.05,5.09,5.05,5.09,481300
2024-05-22 09:32:00,5.08,5.08,5.05,5.05,128500
2024-05-22 09:33:00,5.06,5.06,5.05,5.06,123700
2024-05-22 09:34:00,5.05,5.07,5.05,5.07,223300
2024-05-22 09:35:00,5.07,5.08,5.07,5.08,15600
2024-05-22 09:36:00,5.08,5.09,5.06,5.06,233700
2024-05-22 09:37:00,5.07,5.08,5.05,5.06,465700
2024-05-22 09:38:00,5.07,5.07,5.06,5.07,68000
2024-05-22 09:39:00,5.06,5.07,5.05,5.05,84600
2024-05-22 09:40:00,5.06,5.07,5.05,5.06,78200
2024-05-22 09:41:00,5.06,5.06,5.05,5.05,115300
2024-05-22 09:42:00,5.06,5.06,5.05,5.05,86900
2024-05-22 09:43:00,5.05,5.06,5.05,5.06,100600
2024-05-22 09:44:00,5.07,5.07,5.06,5.06,58200
2024-05-22 09:45:00,5.06,5.07,5.06,5.07,76700
2024-05-22 09:46:00,5.07,5.1,5.07,5.09,270602
2024-05-22 09:47:00,5.09,5.1,5.09,5.1,128100
2024-05-22 09:48:00,5.1,5.11,5.09,5.1,225500
2024-05-22 09:49:00,5.1,5.1,5.09,5.09,68300
2024-05-22 09:50:00,5.09,5.1,5.08,5.08,31500
2024-05-22 09:51:00,5.09,5.09,5.08,5.09,26800
2024-05-22 09:52:00,5.08,5.09,5.08,5.08,41100
2024-05-22 09:53:00,5.09,5.09,5.08,5.08,48800
2024-05-22 09:54:00,5.08,5.08,5.08,5.08,19700
2024-05-22 09:55:00,5.07,5.08,5.06,5.07,186900
2024-05-22 09:56:00,5.07,5.08,5.07,5.07,47100
2024-05-22 09:57:00,5.07,5.08,5.07,5.08,22300
2024-05-22 09:58:00,5.08,5.09,5.07,5.08,93400
2024-05-22 09:59:00,5.07,5.08,5.07,5.08,20200
2024-05-22 10:00:00,5.08,5.09,5.08,5.09,10900
2024-05-22 10:01:00,5.08,5.09,5.06,5.07,231400
2024-05-22 10:02:00,5.07,5.08,5.07,5.08,48400
2024-05-22 10:03:00,5.08,5.08,5.07,5.08,60400
2024-05-22 10:04:00,5.07,5.08,5.07,5.07,30000
2024-05-22 10:05:00,5.07,5.08,5.06,5.07,163000
2024-05-22 10:06:00,5.07,5.08,5.06,5.07,92900
2024-05-22 10:07:00,5.07,5.08,5.06,5.07,43700
2024-05-22 10:08:00,5.07,5.07,5.06,5.06,37800
2024-05-22 10:09:00,5.07,5.07,5.06,5.06,9000
2024-05-22 10:10:00,5.06,5.07,5.06,5.06,18300
2024-05-22 10:11:00,5.07,5.07,5.06,5.07,30100
2024-05-22 10:12:00,5.07,5.08,5.06,5.08,85900
2024-05-22 10:13:00,5.08,5.08,5.07,5.08,8000
2024-05-22 10:14:00,5.08,5.08,5.07,5.08,4300
2024-05-22 10:15:00,5.08,5.08,5.07,5.08,12200
2024-05-22 10:16:00,5.08,5.08,5.07,5.07,27500
2024-05-22 10:17:00,5.07,5.07,5.06,5.06,168000
2024-05-22 10:18:00,5.06,5.07,5.06,5.06,14200
2024-05-22 10:19:00,5.06,5.07,5.06,5.06,38500
2024-05-22 10:20:00,5.06,5.07,5.06,5.07,4600
2024-05-22 10:21:00,5.06,5.06,5.05,5.05,435300
2024-05-22 10:22:00,5.06,5.06,5.05,5.06,176200
2024-05-22 10:23:00,5.06,5.06,5.05,5.06,53300
2024-05-22 10:24:00,5.05,5.06,5.05,5.06,7600
2024-05-22 10:25:00,5.05,5.06,5.05,5.05,41100
2024-05-22 10:26:00,5.05,5.05,5.05,5.05,63400
2024-05-22 10:27:00,5.05,5.06,5.05,5.06,78600
2024-05-22 10:28:00,5.06,5.06,5.05,5.05,16000
2024-05-22 10:29:00,5.05,5.06,5.05,5.05,19200
2024-05-22 10:30:00,5.05,5.06,5.05,5.06,36500
2024-05-22 10:31:00,5.05,5.06,5.05,5.05,15100
2024-05-22 10:32:00,5.05,5.06,5.05,5.06,37900
2024-05-22 10:33:00,5.05,5.06,5.05,5.05,34100
2024-05-22 10:34:00,5.05,5.06,5.05,5.05,20900
2024-05-22 10:35:00,5.06,5.06,5.05,5.06,9700
2024-05-22 10:36:00,5.06,5.06,5.05,5.05,49100
2024-05-22 10:37:00,5.05,5.05,5.05,5.05,83900
2024-05-22 10:38:00,5.05,5.05,5.04,5.05,320300
2024-05-22 10:39:00,5.05,5.05,5.04,5.04,77800
2024-05-22 10:40:00,5.05,5.05,5.04,5.05,30900
2024-05-22 10:41:00,5.05,5.05,5.04,5.05,187400
2024-05-22 10:42:00,5.05,5.05,5.04,5.05,29100
2024-05-22 10:43:00,5.06,5.06,5.03,5.04,1041700
2024-05-22 10:44:00,5.04,5.05,5.04,5.04,13100
2024-05-22 10:45:00,5.04,5.05,5.04,5.04,700
2024-05-22 10:46:00,5.04,5.05,5.03,5.04,104200
2024-05-22 10:47:00,5.03,5.04,5.03,5.03,18400
2024-05-22 10:48:00,5.04,5.04,5.03,5.03,229000
2024-05-22 10:49:00,5.03,5.03,5.02,5.03,337800
2024-05-22 10:50:00,5.02,5.03,5.02,5.02,353100
2024-05-22 10:51:00,5.02,5.04,5.02,5.04,113200
2024-05-22 10:52:00,5.03,5.04,5.03,5.03,23500
2024-05-22 10:53:00,5.03,5.03,5.02,5.03,179400
2024-05-22 10:54:00,5.03,5.03,5.02,5.02,49900
2024-05-22 10:55:00,5.03,5.03,5.02,5.03,263000
2024-05-22 10:56:00,5.03,5.03,5.02,5.03,14700
2024-05-22 10:57:00,5.03,5.03,5.02,5.02,76000
2024-05-22 10:58:00,5.03,5.03,5.02,5.03,27800
2024-05-22 10:59:00,5.02,5.03,5.02,5.03,64200
2024-05-22 11:00:00,5.03,5.03,5.02,5.03,36100
2024-05-22 11:01:00,5.02,5.03,5.02,5.03,14100
2024-05-22 11:02:00,5.02,5.03,5.02,5.03,146400
2024-05-22 11:03:00,5.03,5.03,5.02,5.03,24000
2024-05-22 11:04:00,5.03,5.03,5.02,5.03,46800
2024-05-22 11:05:00,5.02,5.03,5.02,5.03,18400
2024-05-22 11:06:00,5.03,5.03,5.02,5.03,25900
2024-05-22 11:07:00,5.03,5.03,5.02,5.03,10600
2024-05-22 11:08:00,5.03,5.03,5.02,5.03,31000
2024-05-22 11:09:00,5.03,5.03,5.02,5.02,187600
2024-05-22 11:10:00,5.02,5.02,5.02,5.02,7600
2024-05-22 11:11:00,5.02,5.02,5.02,5.02,28700
2024-05-22 11:12:00,5.03,5.03,5.02,5.02,4300
2024-05-22 11:13:00,5.03,5.03,5.02,5.03,16200
2024-05-22 11:14:00,5.02,5.03,5.02,5.02,15600
2024-05-22 11:15:00,5.02,5.03,5.02,5.02,33000
2024-05-22 11:16:00,5.03,5.03,5.02,5.03,11500
2024-05-22 11:17:00,5.03,5.04,5.02,5.03,135500
2024-05-22 11:18:00,5.03,5.03,5.02,5.02,31500
2024-05-22 11:19:00,5.02,5.03,5.02,5.03,6000
2024-05-22 11:20:00,5.03,5.03,5.02,5.03,328442
2024-05-22 11:21:00,5.02,5.02,5.02,5.02,143300
2024-05-22 11:22:00,5.02,5.03,5.02,5.03,7000
2024-05-22 11:23:00,5.02,5.02,5.02,5.02,10200
2024-05-22 11:24:00,5.03,5.03,5.02,5.03,9500
2024-05-22 11:25:00,5.02,5.03,5.02,5.03,50100
2024-05-22 11:26:00,5.02,5.02,5.02,5.02,10600
2024-05-22 11:27:00,5.03,5.03,5.03,5.03,36200
2024-05-22 11:28:00,5.02,5.03,5.02,5.02,22400
2024-05-22 11:29:00,5.02,5.04,5.02,5.03,79200
2024-05-22 11:30:00,5.03,5.04,5.03,5.04,5300
2024-05-22 13:01:00,5.04,5.04,5.02,5.02,300100
2024-05-22 13:02:00,5.02,5.03,5.01,5.02,406900
2024-05-22 13:03:00,5.02,5.03,5.02,5.03,15000
2024-05-22 13:04:00,5.02,5.02,5.02,5.02,13500
2024-05-22 13:05:00,5.02,5.02,5.02,5.02,226900
2024-05-22 13:06:00,5.02,5.03,5.02,5.02,55500
2024-05-22 13:07:00,5.02,5.02,5.02,5.02,5100
2024-05-22 13:08:00,5.02,5.02,5.01,5.02,106300
2024-05-22 13:09:00,5.01,5.02,5.01,5.02,24700
2024-05-22 13:10:00,5.01,5.02,5.01,5.02,135300
2024-05-22 13:11:00,5.02,5.02,5.01,5.02,20400
2024-05-22 13:12:00,5.02,5.02,5.01,5.02,133320
2024-05-22 13:13:00,5.01,5.02,5.01,5.01,42900
2024-05-22 13:14:00,5.02,5.02,5.01,5.01,84900
2024-05-22 13:15:00,5.02,5.02,5.01,5.02,31300
2024-05-22 13:16:00,5.02,5.02,5.01,5.02,14100
2024-05-22 13:17:00,5.01,5.02,5.01,5.02,62000
2024-05-22 13:18:00,5.01,5.02,5.01,5.01,48000
2024-05-22 13:19:00,5.01,5.03,5.01,5.02,95100
2024-05-22 13:20:00,5.02,5.03,5.02,5.02,18300
2024-05-22 13:21:00,5.03,5.03,5.02,5.02,9800
2024-05-22 13:22:00,5.02,5.02,5.01,5.02,135300
2024-05-22 13:23:00,5.02,5.02,5.01,5.01,8700
2024-05-22 13:24:00,5.01,5.02,5.01,5.02,4900
2024-05-22 13:25:00,5.01,5.02,5.01,5.02,60200
2024-05-22 13:26:00,5.02,5.02,5.01,5.02,21700
2024-05-22 13:27:00,5.02,5.02,5.01,5.01,125400
2024-05-22 13:28:00,5.01,5.02,5.01,5.02,78200
2024-05-22 13:29:00,5.01,5.02,5.01,5.02,5900
2024-05-22 13:30:00,5.02,5.02,5.01,5.01,35200
2024-05-22 13:31:00,5.01,5.02,5.01,5.02,23900
2024-05-22 13:32:00,5.01,5.02,5.01,5.01,5980
2024-05-22 13:33:00,5.01,5.02,5.01,5.01,112600
2024-05-22 13:34:00,5.01,5.02,5.01,5.02,21100
2024-05-22 13:35:00,5.01,5.02,5.01,5.01,28600
2024-05-22 13:36:00,5.01,5.02,5.01,5.02,7800
2024-05-22 13:37:00,5.01,5.02,5.01,5.01,7400
2024-05-22 13:38:00,5.01,5.02,5.01,5.01,37200
2024-05-22 13:39:00,5.01,5.02,5.0,5.0,569258
2024-05-22 13:40:00,5.01,5.01,4.99,4.99,812600
2024-05-22 13:41:00,5.0,5.0,4.99,5.0,125900
2024-05-22 13:42:00,5.0,5.01,5.0,5.0,22100
2024-05-22 13:43:00,5.0,5.01,5.0,5.0,128000
2024-05-22 13:44:00,5.0,5.01,5.0,5.01,135400
2024-05-22 13:45:00,5.01,5.01,5.0,5.01,191790
2024-05-22 13:46:00,5.01,5.02,5.01,5.01,9000
2024-05-22 13:47:00,5.01,5.01,5.01,5.01,8400
2024-05-22 13:48:00,5.01,5.01,5.01,5.01,21000
2024-05-22 13:49:00,5.02,5.02,5.01,5.01,179400
2024-05-22 13:50:00,5.02,5.02,5.02,5.02,48800
2024-05-22 13:51:00,5.02,5.02,5.02,5.02,31300
2024-05-22 13:52:00,5.02,5.02,5.01,5.02,26800
2024-05-22 13:53:00,5.01,5.02,5.01,5.02,4900
2024-05-22 13:54:00,5.01,5.02,5.01,5.01,31400
2024-05-22 13:55:00,5.02,5.02,5.01,5.02,11800
2024-05-22 13:56:00,5.02,5.02,5.02,5.02,2400
2024-05-22 13:57:00,5.02,5.02,5.01,5.01,10800
2024-05-22 13:58:00,5.02,5.03,5.01,5.02,251800
2024-05-22 13:59:00,5.02,5.03,5.02,5.02,14000
2024-05-22 14:00:00,5.03,5.03,5.02,5.03,5700
2024-05-22 14:01:00,5.03,5.03,5.02,5.02,8700
2024-05-22 14:02:00,5.03,5.03,5.03,5.03,116100
2024-05-22 14:03:00,5.04,5.05,5.04,5.04,202900
2024-05-22 14:04:00,5.04,5.05,5.03,5.03,63900
2024-05-22 14:05:00,5.03,5.04,5.03,5.04,33900
2024-05-22 14:06:00,5.04,5.04,5.04,5.04,52100
2024-05-22 14:07:00,5.04,5.04,5.03,5.03,7800
2024-05-22 14:08:00,5.03,5.03,5.03,5.03,5000
2024-05-22 14:09:00,5.03,5.04,5.03,5.04,5200
2024-05-22 14:10:00,5.04,5.04,5.03,5.04,11300
2024-05-22 14:11:00,5.03,5.04,5.03,5.03,11200
2024-05-22 14:12:00,5.03,5.04,5.03,5.03,226800
2024-05-22 14:13:00,5.03,5.04,5.03,5.04,24900
2024-05-22 14:14:00,5.04,5.04,5.03,5.04,700
2024-05-22 14:15:00,5.04,5.04,5.03,5.04,10800
2024-05-22 14:16:00,5.03,5.04,5.03,5.03,19800
2024-05-22 14:17:00,5.04,5.04,5.03,5.04,13800
2024-05-22 14:18:00,5.04,5.04,5.03,5.03,6600
2024-05-22 14:19:00,5.04,5.04,5.03,5.04,9000
2024-05-22 14:20:00,5.04,5.04,5.03,5.04,14400
2024-05-22 14:21:00,5.04,5.04,5.03,5.04,18500
2024-05-22 14:22:00,5.03,5.04,5.03,5.04,13200
2024-05-22 14:23:00,5.04,5.04,5.03,5.03,19100
2024-05-22 14:24:00,5.03,5.04,5.03,5.04,1600
2024-05-22 14:25:00,5.03,5.03,5.03,5.03,78600
2024-05-22 14:26:00,5.04,5.04,5.03,5.03,32300
2024-05-22 14:27:00,5.03,5.03,5.02,5.03,280300
2024-05-22 14:28:00,5.03,5.03,5.03,5.03,20900
2024-05-22 14:29:00,5.03,5.03,5.02,5.02,2600
2024-05-22 14:30:00,5.02,5.03,5.02,5.02,186800
2024-05-22 14:31:00,5.02,5.03,5.02,5.02,6900
2024-05-22 14:32:00,5.02,5.03,5.02,5.02,13000
2024-05-22 14:33:00,5.02,5.03,5.02,5.03,282100
2024-05-22 14:34:00,5.03,5.03,5.03,5.03,95200
2024-05-22 14:35:00,5.03,5.03,5.02,5.02,103100
2024-05-22 14:36:00,5.03,5.03,5.02,5.02,2000
2024-05-22 14:37:00,5.03,5.03,5.02,5.02,3400
2024-05-22 14:38:00,5.02,5.03,5.02,5.03,1500
2024-05-22 14:39:00,5.03,5.03,5.02,5.03,171900
2024-05-22 14:40:00,5.03,5.04,5.02,5.03,19700
2024-05-22 14:41:00,5.03,5.03,5.02,5.03,14400
2024-05-22 14:42:00,5.03,5.04,5.02,5.04,68700
2024-05-22 14:43:00,5.03,5.04,5.03,5.03,50700
2024-05-22 14:44:00,5.04,5.04,5.03,5.04,139100
2024-05-22 14:45:00,5.04,5.04,5.03,5.04,33900
2024-05-22 14:46:00,5.04,5.04,5.03,5.04,56700
2024-05-22 14:47:00,5.03,5.03,5.03,5.03,42800
2024-05-22 14:48:00,5.04,5.04,5.03,5.03,95000
2024-05-22 14:49:00,5.03,5.04,5.03,5.03,52000
2024-05-22 14:50:00,5.03,5.04,5.03,5.04,178900
2024-05-22 14:51:00,5.04,5.04,5.03,5.04,26300
2024-05-22 14:52:00,5.04,5.04,5.03,5.03,87500
2024-05-22 14:53:00,5.04,5.04,5.03,5.04,85400
2024-05-22 14:54:00,5.04,5.04,5.03,5.04,36600
2024-05-22 14:55:00,5.04,5.05,5.04,5.05,118200
2024-05-22 14:56:00,5.04,5.05,5.04,5.05,54300
2024-05-22 14:57:00,5.05,5.05,5.04,5.05,68500
2024-05-22 15:00:00,5.04,5.04,5.04,5.04,280300
2024-05-23 09:31:00,5.0,5.03,4.98,4.98,916200
2024-05-23 09:32:00,4.98,4.99,4.97,4.98,407200
2024-05-23 09:33:00,4.98,4.98,4.95,4.96,850400
2024-05-23 09:34:00,4.95,4.97,4.94,4.96,576000
2024-05-23 09:35:00,4.96,4.97,4.96,4.96,138900
2024-05-23 09:36:00,4.96,4.97,4.95,4.95,204000
2024-05-23 09:37:00,4.96,4.97,4.95,4.96,124400
2024-05-23 09:38:00,4.97,4.97,4.96,4.96,59800
2024-05-23 09:39:00,4.96,4.97,4.96,4.96,171900
2024-05-23 09:40:00,4.96,4.97,4.96,4.96,36200
2024-05-23 09:41:00,4.97,4.97,4.96,4.96,68200
2024-05-23 09:42:00,4.97,4.97,4.96,4.96,420600
2024-05-23 09:43:00,4.96,4.97,4.95,4.96,283300
2024-05-23 09:44:00,4.96,4.97,4.96,4.97,54000
2024-05-23 09:45:00,4.97,4.97,4.96,4.97,106200
2024-05-23 09:46:00,4.96,4.97,4.95,4.96,321700
2024-05-23 09:47:00,4.96,4.96,4.95,4.95,127900
2024-05-23 09:48:00,4.95,4.97,4.95,4.96,139600
2024-05-23 09:49:00,4.96,4.98,4.96,4.97,184200
2024-05-23 09:50:00,4.97,4.97,4.96,4.97,54800
2024-05-23 09:51:00,4.97,4.98,4.96,4.96,161100
2024-05-23 09:52:00,4.96,4.96,4.95,4.95,149000
2024-05-23 09:53:00,4.96,4.96,4.94,4.95,743800
2024-05-23 09:54:00,4.94,4.95,4.94,4.95,323300
2024-05-23 09:55:00,4.95,4.96,4.93,4.95,537000
2024-05-23 09:56:00,4.95,4.95,4.94,4.94,47700
2024-05-23 09:57:00,4.94,4.95,4.94,4.94,56900
2024-05-23 09:58:00,4.94,4.95,4.94,4.94,54800
2024-05-23 09:59:00,4.95,4.95,4.94,4.94,46000
2024-05-23 10:00:00,4.94,4.95,4.94,4.94,30600
2024-05-23 10:01:00,4.94,4.94,4.93,4.93,269400
2024-05-23 10:02:00,4.93,4.94,4.93,4.93,321800
2024-05-23 10:03:00,4.93,4.93,4.92,4.93,324200
2024-05-23 10:04:00,4.93,4.93,4.92,4.92,131100
2024-05-23 10:05:00,4.92,4.93,4.92,4.92,109100
2024-05-23 10:06:00,4.93,4.93,4.91,4.92,472200
2024-05-23 10:07:00,4.92,4.93,4.92,4.92,105700
2024-05-23 10:08:00,4.92,4.93,4.92,4.92,196300
2024-05-23 10:09:00,4.93,4.93,4.92,4.93,153900
2024-05-23 10:10:00,4.92,4.94,4.92,4.94,97400
2024-05-23 10:11:00,4.93,4.93,4.92,4.93,61700
2024-05-23 10:12:00,4.93,4.93,4.91,4.92,429100
2024-05-23 10:13:00,4.93,4.93,4.92,4.93,39800
2024-05-23 10:14:00,4.93,4.93,4.92,4.93,23800
2024-05-23 10:15:00,4.92,4.93,4.92,4.92,75400
2024-05-23 10:16:00,4.92,4.92,4.91,4.91,218500
2024-05-23 10:17:00,4.91,4.92,4.91,4.91,135700
2024-05-23 10:18:00,4.92,4.92,4.91,4.91,129500
2024-05-23 10:19:00,4.91,4.92,4.91,4.92,137600
2024-05-23 10:20:00,4.92,4.92,4.91,4.91,75700
2024-05-23 10:21:00,4.92,4.92,4.9,4.91,511400
2024-05-23 10:22:00,4.91,4.91,4.9,4.91,158800
2024-05-23 10:23:00,4.91,4.92,4.9,4.92,281200
2024-05-23 10:24:00,4.91,4.92,4.91,4.92,57500
2024-05-23 10:25:00,4.91,4.93,4.91,4.92,83300
2024-05-23 10:26:00,4.92,4.93,4.92,4.92,64100
2024-05-23 10:27:00,4.93,4.93,4.92,4.92,90900
2024-05-23 10:28:00,4.92,4.93,4.92,4.93,70700
2024-05-23 10:29:00,4.92,4.93,4.92,4.92,31500
2024-05-23 10:30:00,4.92,4.93,4.92,4.93,70200
2024-05-23 10:31:00,4.92,4.93,4.92,4.92,47700
2024-05-23 10:32:00,4.92,4.93,4.92,4.93,3000
2024-05-23 10:33:00,4.92,4.93,4.92,4.93,4900
2024-05-23 10:34:00,4.92,4.93,4.92,4.92,1700
2024-05-23 10:35:00,4.93,4.93,4.92,4.93,27200
2024-05-23 10:36:00,4.92,4.93,4.92,4.92,28000
2024-05-23 10:37:00,4.92,4.93,4.92,4.92,21100
2024-05-23 10:38:00,4.92,4.93,4.92,4.93,10300
2024-05-23 10:39:00,4.92,4.93,4.92,4.93,73500
2024-05-23 10:40:00,4.92,4.93,4.92,4.92,40600
2024-05-23 10:41:00,4.92,4.93,4.92,4.92,17200
2024-05-23 10:42:00,4.93,4.93,4.92,4.93,11600
2024-05-23 10:43:00,4.93,4.93,4.91,4.92,231700
2024-05-23 10:44:00,4.92,4.93,4.92,4.93,36900
2024-05-23 10:45:00,4.92,4.93,4.92,4.93,46600
2024-05-23 10:46:00,4.92,4.93,4.92,4.92,13500
2024-05-23 10:47:00,4.92,4.93,4.92,4.93,9000
2024-05-23 10:48:00,4.93,4.93,4.92,4.92,34900
2024-05-23 10:49:00,4.92,4.92,4.92,4.92,44900
2024-05-23 10:50:00,4.92,4.93,4.92,4.92,1200
2024-05-23 10:51:00,4.92,4.93,4.92,4.92,22600
2024-05-23 10:52:00,4.92,4.93,4.92,4.92,77400
2024-05-23 10:53:00,4.93,4.93,4.92,4.92,121200
2024-05-23 10:54:00,4.93,4.93,4.91,4.92,160000
2024-05-23 10:55:00,4.92,4.92,4.91,4.91,26600
2024-05-23 10:56:00,4.91,4.92,4.91,4.92,10700
2024-05-23 10:57:00,4.92,4.92,4.91,4.91,7300
2024-05-23 10:58:00,4.92,4.92,4.91,4.92,68900
2024-05-23 10:59:00,4.92,4.92,4.91,4.92,8200
2024-05-23 11:00:00,4.91,4.92,4.91,4.92,4000
2024-05-23 11:01:00,4.91,4.92,4.91,4.92,124400
2024-05-23 11:02:00,4.91,4.91,4.9,4.91,209300
2024-05-23 11:03:00,4.91,4.91,4.9,4.9,8900
2024-05-23 11:04:00,4.91,4.91,4.9,4.9,64000
2024-05-23 11:05:00,4.9,4.91,4.9,4.91,24800
2024-05-23 11:06:00,4.91,4.91,4.9,4.91,115700
2024-05-23 11:07:00,4.91,4.91,4.9,4.91,67200
2024-05-23 11:08:00,4.9,4.91,4.9,4.9,22900
2024-05-23 11:09:00,4.9,4.91,4.9,4.9,129900
2024-05-23 11:10:00,4.9,4.91,4.9,4.91,80500
2024-05-23 11:11:00,4.91,4.91,4.9,4.91,12500
2024-05-23 11:12:00,4.91,4.91,4.9,4.91,30700
2024-05-23 11:13:00,4.9,4.91,4.9,4.91,17100
2024-05-23 11:14:00,4.91,4.91,4.9,4.9,13500
2024-05-23 11:15:00,4.91,4.91,4.9,4.9,57400
2024-05-23 11:16:00,4.91,4.91,4.9,4.9,25700
2024-05-23 11:17:00,4.91,4.91,4.9,4.9,7800
2024-05-23 11:18:00,4.91,4.91,4.89,4.89,1276000
2024-05-23 11:19:00,4.9,4.9,4.89,4.9,33800
2024-05-23 11:20:00,4.89,4.89,4.89,4.89,73200
2024-05-23 11:21:00,4.89,4.89,4.89,4.89,5400
2024-05-23 11:22:00,4.9,4.9,4.89,4.9,38000
2024-05-23 11:23:00,4.89,4.9,4.89,4.89,153400
2024-05-23 11:24:00,4.89,4.9,4.89,4.89,24400
2024-05-23 11:25:00,4.89,4.9,4.89,4.9,20300
2024-05-23 11:26:00,4.9,4.9,4.89,4.89,23500
2024-05-23 11:27:00,4.89,4.9,4.89,4.9,28500
2024-05-23 11:28:00,4.9,4.9,4.89,4.9,33000
2024-05-23 11:29:00,4.89,4.9,4.89,4.89,66400
2024-05-23 11:30:00,4.89,4.9,4.89,4.89,111200
2024-05-23 13:01:00,4.89,4.9,4.88,4.89,198100
2024-05-23 13:02:00,4.89,4.89,4.88,4.89,199200
2024-05-23 13:03:00,4.89,4.89,4.88,4.88,9000
2024-05-23 13:04:00,4.89,4.89,4.88,4.89,7500
2024-05-23 13:05:00,4.89,4.89,4.88,4.89,36400
2024-05-23 13:06:00,4.89,4.89,4.88,4.88,29800
2024-05-23 13:07:00,4.88,4.89,4.88,4.89,10000
