day,open,high,low,close,volume
2024-05-22 09:50:00,6.21,6.21,6.13,6.14,1335900
2024-05-22 09:51:00,6.14,6.23,6.14,6.21,3643947
2024-05-22 09:52:00,6.22,6.23,6.17,6.23,2180100
2024-05-22 09:53:00,6.23,6.23,6.18,6.19,2480200
2024-05-22 09:54:00,6.19,6.2,6.15,6.16,873200
2024-05-22 09:55:00,6.15,6.18,6.15,6.15,682100
2024-05-22 09:56:00,6.15,6.17,6.15,6.16,531500
2024-05-22 09:57:00,6.16,6.17,6.13,6.14,520600
2024-05-22 09:58:00,6.13,6.15,6.13,6.14,407900
2024-05-22 09:59:00,6.14,6.15,6.12,6.12,1099800
2024-05-22 10:00:00,6.13,6.13,6.09,6.1,914300
2024-05-22 10:01:00,6.09,6.1,6.06,6.07,780400
2024-05-22 10:02:00,6.07,6.08,6.03,6.05,1349400
2024-05-22 10:03:00,6.05,6.06,6.05,6.05,389200
2024-05-22 10:04:00,6.06,6.06,6.05,6.06,228300
2024-05-22 10:05:00,6.06,6.06,6.05,6.06,443900
2024-05-22 10:06:00,6.06,6.09,6.06,6.09,227600
2024-05-22 10:07:00,6.09,6.12,6.08,6.11,182200
2024-05-22 10:08:00,6.12,6.12,6.08,6.08,236700
2024-05-22 10:09:00,6.07,6.08,6.05,6.06,334600
2024-05-22 10:10:00,6.05,6.06,6.03,6.03,758600
2024-05-22 10:11:00,6.04,6.06,6.04,6.05,386200
2024-05-22 10:12:00,6.05,6.08,6.04,6.07,184900
2024-05-22 10:13:00,6.07,6.07,6.06,6.07,119900
2024-05-22 10:14:00,6.07,6.07,6.05,6.06,110100
2024-05-22 10:15:00,6.06,6.06,6.04,6.05,187700
2024-05-22 10:16:00,6.05,6.05,6.04,6.04,301000
2024-05-22 10:17:00,6.04,6.09,6.04,6.08,265200
2024-05-22 10:18:00,6.09,6.17,6.08,6.13,1141401
2024-05-22 10:19:00,6.13,6.16,6.09,6.12,106200
2024-05-22 10:20:00,6.12,6.14,6.11,6.12,210800
2024-05-22 10:21:00,6.12,6.12,6.09,6.09,161100
2024-05-22 10:22:00,6.09,6.09,6.07,6.08,210900
2024-05-22 10:23:00,6.08,6.09,6.07,6.08,186600
2024-05-22 10:24:00,6.07,6.09,6.07,6.09,170100
2024-05-22 10:25:00,6.08,6.12,6.08,6.12,179500
2024-05-22 10:26:00,6.12,6.12,6.1,6.1,121500
2024-05-22 10:27:00,6.1,6.11,6.1,6.11,171900
2024-05-22 10:28:00,6.11,6.11,6.09,6.1,182400
2024-05-22 10:29:00,6.09,6.1,6.08,6.1,191900
2024-05-22 10:30:00,6.08,6.11,6.08,6.1,173100
2024-05-22 10:31:00,6.11,6.11,6.1,6.1,70100
2024-05-22 10:32:00,6.11,6.11,6.09,6.1,159500
2024-05-22 10:33:00,6.09,6.1,6.08,6.08,288300
2024-05-22 10:34:00,6.09,6.09,6.06,6.06,249200
2024-05-22 10:35:00,6.06,6.07,6.05,6.07,406300
2024-05-22 10:36:00,6.07,6.08,6.06,6.06,232900
2024-05-22 10:37:00,6.07,6.08,6.06,6.08,189200
2024-05-22 10:38:00,6.07,6.07,6.05,6.05,238300
2024-05-22 10:39:00,6.06,6.07,6.05,6.06,183600
2024-05-22 10:40:00,6.06,6.08,6.05,6.07,341800
2024-05-22 10:41:00,6.07,6.07,6.04,6.05,274600
2024-05-22 10:42:00,6.05,6.06,6.04,6.05,222400
2024-05-22 10:43:00,6.06,6.07,6.04,6.06,300600
2024-05-22 10:44:00,6.06,6.07,6.05,6.06,91300
2024-05-22 10:45:00,6.07,6.07,6.05,6.07,126000
2024-05-22 10:46:00,6.06,6.07,6.04,6.04,178700
2024-05-22 10:47:00,6.04,6.05,6.03,6.03,317400
2024-05-22 10:48:00,6.03,6.04,6.01,6.02,529500
2024-05-22 10:49:00,6.01,6.02,6.01,6.01,240600
2024-05-22 10:50:00,6.01,6.02,6.0,6.0,463800
2024-05-22 10:51:00,6.0,6.02,6.0,6.02,365500
2024-05-22 10:52:00,6.02,6.03,6.01,6.01,223700
2024-05-22 10:53:00,6.02,6.03,6.01,6.03,206000
2024-05-22 10:54:00,6.03,6.03,6.0,6.01,278200
2024-05-22 10:55:00,6.0,6.01,5.99,5.99,445000
2024-05-22 10:56:00,5.99,6.01,5.98,6.0,294300
2024-05-22 10:57:00,5.99,6.0,5.98,5.99,229000
2024-05-22 10:58:00,5.98,5.99,5.95,5.96,550600
2024-05-22 10:59:00,5.95,5.97,5.95,5.97,367700
2024-05-22 11:00:00,5.96,5.99,5.95,5.98,254900
2024-05-22 11:01:00,5.98,5.98,5.97,5.97,228100
2024-05-22 11:02:00,5.98,5.99,5.96,5.97,239400
2024-05-22 11:03:00,5.97,5.98,5.95,5.96,269700
2024-05-22 11:04:00,5.96,5.97,5.95,5.96,269700
2024-05-22 11:05:00,5.96,5.99,5.96,5.99,50800
2024-05-22 11:06:00,5.99,6.0,5.99,6.0,216400
2024-05-22 11:07:00,6.0,6.0,5.95,5.96,384300
2024-05-22 11:08:00,6.0,6.0,5.96,5.97,231900
2024-05-22 11:09:00,5.97,5.98,5.96,5.97,146200
2024-05-22 11:10:00,5.96,5.98,5.96,5.98,213800
2024-05-22 11:11:00,5.98,5.99,5.96,5.98,244100
2024-05-22 11:12:00,5.99,6.01,5.97,6.0,475500
2024-05-22 11:13:00,6.0,6.01,5.99,6.0,287500
2024-05-22 11:14:00,6.0,6.02,5.98,6.01,270600
2024-05-22 11:15:00,6.02,6.02,6.0,6.01,456300
2024-05-22 11:16:00,6.0,6.02,5.99,6.0,200900
2024-05-22 11:17:00,6.0,6.01,5.98,5.99,228300
2024-05-22 11:18:00,6.0,6.02,6.0,6.01,272700
2024-05-22 11:19:00,6.02,6.02,6.0,6.01,230300
2024-05-22 11:20:00,6.0,6.01,6.0,6.01,243900
2024-05-22 11:21:00,6.0,6.02,6.0,6.01,43300
2024-05-22 11:22:00,6.01,6.02,6.0,6.01,104800
2024-05-22 11:23:00,6.01,6.01,5.99,5.99,167800
2024-05-22 11:24:00,5.99,6.0,5.98,5.98,169200
2024-05-22 11:25:00,5.97,5.98,5.97,5.97,207600
2024-05-22 11:26:00,5.97,5.98,5.96,5.97,176900
2024-05-22 11:27:00,5.96,5.98,5.96,5.97,164900
2024-05-22 11:28:00,5.97,5.98,5.96,5.97,221900
2024-05-22 11:29:00,5.96,5.98,5.96,5.97,304400
2024-05-22 11:30:00,5.97,5.98,5.96,5.96,196200
2024-05-22 13:01:00,5.97,5.98,5.96,5.97,369200
2024-05-22 13:02:00,5.97,5.98,5.96,5.96,231200
2024-05-22 13:03:00,5.96,5.97,5.95,5.96,356300
2024-05-22 13:04:00,5.96,5.96,5.95,5.95,248600
2024-05-22 13:05:00,5.95,5.96,5.95,5.96,14400
2024-05-22 13:06:00,5.95,5.99,5.95,5.99,330200
2024-05-22 13:07:00,5.99,6.0,5.98,6.0,59500
2024-05-22 13:08:00,6.0,6.0,5.98,5.99,75900
2024-05-22 13:09:00,5.99,5.99,5.96,5.96,136700
2024-05-22 13:10:00,5.97,5.98,5.96,5.96,176100
2024-05-22 13:11:00,5.96,5.98,5.96,5.98,210000
2024-05-22 13:12:00,5.98,5.99,5.97,5.98,164700
2024-05-22 13:13:00,5.98,5.99,5.97,5.98,232800
2024-05-22 13:14:00,5.98,5.99,5.97,5.97,235900
2024-05-22 13:15:00,5.98,5.98,5.96,5.97,238200
2024-05-22 13:16:00,5.96,5.97,5.95,5.96,147800
2024-05-22 13:17:00,5.95,5.96,5.95,5.95,316700
2024-05-22 13:18:00,5.95,5.97,5.95,5.96,246600
2024-05-22 13:19:00,5.96,5.96,5.94,5.94,203300
2024-05-22 13:20:00,5.94,5.96,5.94,5.94,250200
2024-05-22 13:21:00,5.95,5.95,5.91,5.91,739300
2024-05-22 13:22:00,5.91,5.92,5.9,5.9,640300
2024-05-22 13:23:00,5.9,5.9,5.88,5.9,188200
2024-05-22 13:24:00,5.9,5.92,5.89,5.91,138200
2024-05-22 13:25:00,5.91,5.94,5.91,5.94,28500
2024-05-22 13:26:00,5.95,5.95,5.94,5.95,31500
2024-05-22 13:27:00,5.94,5.95,5.94,5.94,159300
2024-05-22 13:28:00,5.94,5.95,5.89,5.89,391200
2024-05-22 13:29:00,5.89,5.9,5.88,5.89,306300
2024-05-22 13:30:00,5.89,5.89,5.87,5.88,335700
2024-05-22 13:31:00,5.89,5.89,5.88,5.89,110700
2024-05-22 13:32:00,5.89,5.9,5.88,5.9,54000
2024-05-22 13:33:00,5.89,5.91,5.89,5.91,111600
2024-05-22 13:34:00,5.91,5.91,5.89,5.9,75200
2024-05-22 13:35:00,5.89,5.9,5.89,5.89,55900
2024-05-22 13:36:00,5.9,5.9,5.88,5.88,181700
2024-05-22 13:37:00,5.89,5.89,5.87,5.88,233000
2024-05-22 13:38:00,5.88,5.88,5.87,5.88,101700
2024-05-22 13:39:00,5.88,5.89,5.87,5.88,129900
2024-05-22 13:40:00,5.88,5.89,5.88,5.88,69800
2024-05-22 13:41:00,5.88,5.88,5.86,5.87,271300
2024-05-22 13:42:00,5.86,5.87,5.83,5.84,637100
2024-05-22 13:43:00,5.84,5.85,5.8,5.84,1201100
2024-05-22 13:44:00,5.85,5.85,5.82,5.82,272300
2024-05-22 13:45:00,5.82,5.83,5.81,5.83,333200
2024-05-22 13:46:00,5.82,5.84,5.82,5.83,260700
2024-05-22 13:47:00,5.83,5.84,5.81,5.83,288000
2024-05-22 13:48:00,5.84,5.87,5.83,5.87,281300
2024-05-22 13:49:00,5.87,5.88,5.86,5.87,76800
2024-05-22 13:50:00,5.87,5.88,5.86,5.86,67200
2024-05-22 13:51:00,5.86,5.88,5.86,5.87,124700
2024-05-22 13:52:00,5.88,5.88,5.86,5.86,150900
2024-05-22 13:53:00,5.86,5.86,5.85,5.85,116200
2024-05-22 13:54:00,5.85,5.86,5.85,5.86,87500
2024-05-22 13:55:00,5.86,5.86,5.84,5.84,197200
2024-05-22 13:56:00,5.84,5.85,5.83,5.83,238700
2024-05-22 13:57:00,5.83,5.84,5.82,5.83,135200
2024-05-22 13:58:00,5.83,5.84,5.82,5.83,38000
2024-05-22 13:59:00,5.83,5.84,5.83,5.84,55700
2024-05-22 14:00:00,5.84,5.85,5.83,5.84,22500
2024-05-22 14:01:00,5.85,5.85,5.84,5.85,47100
2024-05-22 14:02:00,5.84,5.85,5.84,5.84,75900
2024-05-22 14:03:00,5.85,5.85,5.84,5.85,129500
2024-05-22 14:04:00,5.85,5.87,5.84,5.86,126900
2024-05-22 14:05:00,5.85,5.86,5.84,5.85,122500
2024-05-22 14:06:00,5.86,5.87,5.85,5.86,230700
2024-05-22 14:07:00,5.86,5.87,5.85,5.86,101900
2024-05-22 14:08:00,5.86,5.87,5.85,5.86,132300
2024-05-22 14:09:00,5.85,5.87,5.85,5.86,126500
2024-05-22 14:10:00,5.85,5.86,5.85,5.85,145900
2024-05-22 14:11:00,5.85,5.86,5.84,5.84,268000
2024-05-22 14:12:00,5.84,5.85,5.84,5.85,30200
2024-05-22 14:13:00,5.85,5.85,5.84,5.84,84800
2024-05-22 14:14:00,5.84,5.85,5.83,5.84,129100
2024-05-22 14:15:00,5.84,5.84,5.83,5.83,137300
2024-05-22 14:16:00,5.83,5.83,5.81,5.81,283400
2024-05-22 14:17:00,5.81,5.83,5.81,5.82,288900
2024-05-22 14:18:00,5.81,5.82,5.8,5.81,419800
2024-05-22 14:19:00,5.81,5.82,5.8,5.81,177700
2024-05-22 14:20:00,5.81,5.82,5.81,5.82,159800
2024-05-22 14:21:00,5.82,5.82,5.81,5.82,142600
2024-05-22 14:22:00,5.81,5.82,5.81,5.82,85700
2024-05-22 14:23:00,5.82,5.82,5.81,5.82,14500
2024-05-22 14:24:00,5.82,5.82,5.81,5.81,85800
2024-05-22 14:25:00,5.82,5.82,5.81,5.82,175700
2024-05-22 14:26:00,5.82,5.82,5.81,5.82,190600
2024-05-22 14:27:00,5.82,5.82,5.81,5.81,211100
2024-05-22 14:28:00,5.82,5.82,5.81,5.81,255700
2024-05-22 14:29:00,5.81,5.82,5.81,5.81,78400
2024-05-22 14:30:00,5.82,5.83,5.82,5.83,126100
2024-05-22 14:31:00,5.83,5.85,5.82,5.85,86700
2024-05-22 14:32:00,5.85,5.85,5.84,5.85,66600
2024-05-22 14:33:00,5.85,5.85,5.81,5.82,321300
2024-05-22 14:34:00,5.82,5.83,5.82,5.83,25200
2024-05-22 14:35:00,5.83,5.85,5.82,5.84,233451
2024-05-22 14:36:00,5.85,5.85,5.82,5.83,213600
2024-05-22 14:37:00,5.83,5.85,5.82,5.83,231400
2024-05-22 14:38:00,5.82,5.83,5.81,5.82,234900
2024-05-22 14:39:00,5.82,5.82,5.81,5.81,219100
2024-05-22 14:40:00,5.81,5.82,5.81,5.82,231500
2024-05-22 14:41:00,5.81,5.83,5.81,5.83,354500
2024-05-22 14:42:00,5.82,5.83,5.82,5.82,164200
2024-05-22 14:43:00,5.82,5.83,5.81,5.82,138800
2024-05-22 14:44:00,5.82,5.82,5.81,5.82,251600
2024-05-22 14:45:00,5.81,5.82,5.8,5.82,499500
2024-05-22 14:46:00,5.81,5.82,5.71,5.72,2705700
2024-05-22 14:47:00,5.72,5.81,5.72,5.78,197200
2024-05-22 14:48:00,5.77,5.79,5.75,5.76,363800
2024-05-22 14:49:00,5.75,5.77,5.75,5.76,159400
2024-05-22 14:50:00,5.76,5.78,5.76,5.77,341900
2024-05-22 14:51:00,5.76,5.78,5.76,5.77,273900
2024-05-22 14:52:00,5.77,5.81,5.77,5.8,447700
2024-05-22 14:53:00,5.8,5.82,5.8,5.82,281300
2024-05-22 14:54:00,5.82,5.89,5.82,5.85,1106800
2024-05-22 14:55:00,5.83,5.85,5.79,5.8,918800
2024-05-22 14:56:00,5.79,5.82,5.79,5.82,500400
2024-05-22 14:57:00,5.82,5.82,5.79,5.8,1217900
2024-05-22 15:00:00,5.79,5.79,5.79,5.79,2218172
2024-05-23 09:31:00,5.57,5.58,5.21,5.21,10361300
2024-05-23 09:32:00,5.21,5.35,5.21,5.25,5026400
2024-05-23 09:33:00,5.25,5.39,5.24,5.35,2349700
2024-05-23 09:34:00,5.35,5.38,5.26,5.29,3410500
2024-05-23 09:35:00,5.29,5.35,5.28,5.34,931300
2024-05-23 09:36:00,5.35,5.37,5.32,5.36,1613500
2024-05-23 09:37:00,5.37,5.41,5.36,5.4,1017200
2024-05-23 09:38:00,5.4,5.41,5.3,5.32,1709400
2024-05-23 09:39:00,5.32,5.39,5.3,5.34,696400
2024-05-23 09:40:00,5.33,5.36,5.33,5.34,439400
2024-05-23 09:41:00,5.34,5.38,5.34,5.35,478200
2024-05-23 09:42:00,5.35,5.35,5.3,5.32,1183400
2024-05-23 09:43:00,5.32,5.32,5.27,5.3,2020800
2024-05-23 09:44:00,5.31,5.31,5.29,5.29,1293800
2024-05-23 09:45:00,5.3,5.36,5.29,5.35,461000
2024-05-23 09:46:00,5.36,5.37,5.34,5.35,426700
2024-05-23 09:47:00,5.36,5.36,5.34,5.35,466500
2024-05-23 09:48:00,5.34,5.38,5.31,5.35,933800
2024-05-23 09:49:00,5.36,5.38,5.35,5.36,311200
2024-05-23 09:50:00,5.37,5.38,5.36,5.38,468200
2024-05-23 09:51:00,5.37,5.38,5.34,5.35,512200
2024-05-23 09:52:00,5.35,5.36,5.34,5.34,387100
2024-05-23 09:53:00,5.35,5.36,5.34,5.35,371200
2024-05-23 09:54:00,5.34,5.36,5.34,5.35,747200
2024-05-23 09:55:00,5.35,5.35,5.3,5.31,763600
2024-05-23 09:56:00,5.31,5.38,5.31,5.36,524300
2024-05-23 09:57:00,5.37,5.38,5.35,5.35,338400
2024-05-23 09:58:00,5.35,5.36,5.34,5.34,320500
2024-05-23 09:59:00,5.34,5.36,5.34,5.35,163800
2024-05-23 10:00:00,5.35,5.36,5.34,5.34,160700
2024-05-23 10:01:00,5.34,5.35,5.31,5.31,655500
2024-05-23 10:02:00,5.31,5.33,5.3,5.33,404000
2024-05-23 10:03:00,5.32,5.34,5.32,5.33,207500
2024-05-23 10:04:00,5.33,5.35,5.33,5.34,180400
2024-05-23 10:05:00,5.34,5.35,5.32,5.33,189800
2024-05-23 10:06:00,5.33,5.34,5.32,5.33,391100
2024-05-23 10:07:00,5.33,5.34,5.32,5.32,185300
2024-05-23 10:08:00,5.32,5.33,5.3,5.3,958200
2024-05-23 10:09:00,5.31,5.32,5.3,5.32,220700
2024-05-23 10:10:00,5.31,5.32,5.31,5.32,211500
2024-05-23 10:11:00,5.31,5.33,5.31,5.32,243000
2024-05-23 10:12:00,5.32,5.34,5.32,5.33,149400
2024-05-23 10:13:00,5.33,5.35,5.32,5.33,274100
2024-05-23 10:14:00,5.33,5.34,5.32,5.32,128400
2024-05-23 10:15:00,5.32,5.33,5.31,5.31,134500
2024-05-23 10:16:00,5.31,5.32,5.31,5.31,421300
2024-05-23 10:17:00,5.31,5.32,5.31,5.31,168500
2024-05-23 10:18:00,5.31,5.32,5.3,5.31,150300
2024-05-23 10:19:00,5.31,5.32,5.3,5.3,103800
2024-05-23 10:20:00,5.31,5.31,5.3,5.3,307100
2024-05-23 10:21:00,5.3,5.31,5.29,5.3,709900
2024-05-23 10:22:00,5.31,5.31,5.29,5.3,207300
2024-05-23 10:23:00,5.29,5.32,5.29,5.32,323200
2024-05-23 10:24:00,5.31,5.32,5.3,5.32,221000
2024-05-23 10:25:00,5.31,5.33,5.31,5.31,94100
2024-05-23 10:26:00,5.32,5.32,5.31,5.32,171200
2024-05-23 10:27:00,5.31,5.32,5.31,5.31,126100
2024-05-23 10:28:00,5.31,5.33,5.31,5.33,179400
2024-05-23 10:29:00,5.32,5.34,5.32,5.33,108000
2024-05-23 10:30:00,5.32,5.34,5.32,5.32,140000
2024-05-23 10:31:00,5.33,5.33,5.31,5.31,241500
2024-05-23 10:32:00,5.31,5.33,5.31,5.32,139300
2024-05-23 10:33:00,5.32,5.32,5.31,5.31,200400
2024-05-23 10:34:00,5.31,5.32,5.31,5.31,192500
2024-05-23 10:35:00,5.31,5.32,5.3,5.3,303000
2024-05-23 10:36:00,5.3,5.31,5.3,5.3,259100
2024-05-23 10:37:00,5.3,5.31,5.3,5.31,145700
2024-05-23 10:38:00,5.3,5.31,5.28,5.28,1103700
2024-05-23 10:39:00,5.28,5.28,5.26,5.26,802800
2024-05-23 10:40:00,5.27,5.3,5.26,5.29,392300
2024-05-23 10:41:00,5.29,5.3,5.27,5.27,980200
2024-05-23 10:42:00,5.27,5.27,5.26,5.27,513100
2024-05-23 10:43:00,5.26,5.27,5.26,5.26,299700
2024-05-23 10:44:00,5.27,5.27,5.26,5.27,301200
2024-05-23 10:45:00,5.26,5.27,5.21,5.21,6388900
2024-05-23 10:46:00,5.21,5.21,5.21,5.21,1285600
2024-05-23 10:47:00,5.21,5.28,5.21,5.26,2618300
2024-05-23 10:48:00,5.26,5.26,5.22,5.24,386800
2024-05-23 10:49:00,5.23,5.24,5.21,5.21,2410800
2024-05-23 10:50:00,5.21,5.24,5.21,5.23,1288100
2024-05-23 10:51:00,5.22,5.25,5.22,5.23,352672
2024-05-23 10:52:00,5.24,5.26,5.23,5.23,394100
2024-05-23 10:53:00,5.24,5.24,5.23,5.23,239800
2024-05-23 10:54:00,5.23,5.23,5.21,5.21,1711800
2024-05-23 10:55:00,5.21,5.21,5.21,5.21,370900
2024-05-23 10:56:00,5.21,5.21,5.21,5.21,107500
2024-05-23 10:57:00,5.21,5.21,5.21,5.21,266400
2024-05-23 10:58:00,5.21,5.21,5.21,5.21,208800
2024-05-23 10:59:00,5.21,5.21,5.21,5.21,346300
2024-05-23 11:00:00,5.21,5.21,5.21,5.21,73800
2024-05-23 11:01:00,5.21,5.21,5.21,5.21,143100
2024-05-23 11:02:00,5.21,5.21,5.21,5.21,153900
2024-05-23 11:03:00,5.21,5.21,5.21,5.21,702000
2024-05-23 11:04:00,5.21,5.21,5.21,5.21,300800
2024-05-23 11:05:00,5.21,5.21,5.21,5.21,119900
2024-05-23 11:06:00,5.21,5.21,5.21,5.21,277800
2024-05-23 11:07:00,5.21,5.21,5.21,5.21,64300
2024-05-23 11:08:00,5.21,5.21,5.21,5.21,155500
2024-05-23 11:09:00,5.21,5.21,5.21,5.21,93300
2024-05-23 11:10:00,5.21,5.21,5.21,5.21,450200
2024-05-23 11:11:00,5.21,5.21,5.21,5.21,1517500
2024-05-23 11:12:00,5.21,5.24,5.21,5.23,922891
2024-05-23 11:13:00,5.24,5.39,5.22,5.31,2170300
2024-05-23 11:14:00,5.35,5.35,5.29,5.29,366700
2024-05-23 11:15:00,5.3,5.3,5.23,5.28,273000
2024-05-23 11:16:00,5.28,5.29,5.23,5.24,100000
2024-05-23 11:17:00,5.23,5.25,5.23,5.25,75800
2024-05-23 11:18:00,5.24,5.25,5.23,5.23,157300
2024-05-23 11:19:00,5.23,5.28,5.23,5.28,122700
2024-05-23 11:20:00,5.27,5.27,5.25,5.27,58000
2024-05-23 11:21:00,5.27,5.28,5.26,5.27,57200
2024-05-23 11:22:00,5.27,5.27,5.26,5.27,86400
2024-05-23 11:23:00,5.27,5.27,5.25,5.25,153800
2024-05-23 11:24:00,5.25,5.27,5.25,5.26,152900
2024-05-23 11:25:00,5.27,5.27,5.26,5.27,85400
2024-05-23 11:26:00,5.26,5.32,5.26,5.3,692700
2024-05-23 11:27:00,5.3,5.31,5.29,5.29,183100
2024-05-23 11:28:00,5.29,5.29,5.26,5.26,89500
2024-05-23 11:29:00,5.27,5.27,5.25,5.26,124100
2024-05-23 11:30:00,5.26,5.28,5.26,5.27,170800
2024-05-23 13:01:00,5.28,5.3,5.25,5.25,325600
2024-05-23 13:02:00,5.26,5.26,5.24,5.25,86900
2024-05-23 13:03:00,5.24,5.25,5.23,5.24,92300
2024-05-23 13:04:00,5.23,5.28,5.23,5.27,96700
2024-05-23 13:05:00,5.27,5.27,5.25,5.26,60800
2024-05-23 13:06:00,5.25,5.26,5.24,5.24,90800
2024-05-23 13:07:00,5.24,5.25,5.23,5.23,122600
2024-05-23 13:08:00,5.24,5.25,5.23,5.23,158500
2024-05-23 13:09:00,5.24,5.24,5.23,5.23,117400
