day,open,high,low,close,volume
2024-05-21 14:25:00,8.11,8.12,8.11,8.11,32000
2024-05-21 14:26:00,8.11,8.12,8.1,8.12,139600
2024-05-21 14:27:00,8.11,8.12,8.1,8.12,67600
2024-05-21 14:28:00,8.11,8.12,8.1,8.11,98100
2024-05-21 14:29:00,8.1,8.11,8.09,8.09,262700
2024-05-21 14:30:00,8.1,8.1,8.09,8.1,58300
2024-05-21 14:31:00,8.09,8.1,8.09,8.1,42400
2024-05-21 14:32:00,8.1,8.1,8.09,8.1,45700
2024-05-21 14:33:00,8.1,8.11,8.09,8.11,186400
2024-05-21 14:34:00,8.1,8.12,8.1,8.11,165300
2024-05-21 14:35:00,8.1,8.14,8.1,8.14,199400
2024-05-21 14:36:00,8.14,8.14,8.11,8.12,166400
2024-05-21 14:37:00,8.12,8.13,8.11,8.12,34700
2024-05-21 14:38:00,8.12,8.15,8.12,8.14,165500
2024-05-21 14:39:00,8.14,8.15,8.13,8.13,193000
2024-05-21 14:40:00,8.13,8.15,8.12,8.14,103200
2024-05-21 14:41:00,8.13,8.14,8.1,8.1,257400
2024-05-21 14:42:00,8.1,8.11,8.09,8.1,329700
2024-05-21 14:43:00,8.09,8.12,8.09,8.11,606900
2024-05-21 14:44:00,8.12,8.12,8.1,8.1,232800
2024-05-21 14:45:00,8.1,8.12,8.1,8.12,122400
2024-05-21 14:46:00,8.11,8.12,8.11,8.12,104600
2024-05-21 14:47:00,8.12,8.12,8.1,8.11,318225
2024-05-21 14:48:00,8.11,8.12,8.1,8.11,217400
2024-05-21 14:49:00,8.11,8.11,8.09,8.09,780975
2024-05-21 14:50:00,8.1,8.1,8.09,8.1,219400
2024-05-21 14:51:00,8.09,8.11,8.09,8.1,226000
2024-05-21 14:52:00,8.1,8.11,8.09,8.1,206800
2024-05-21 14:53:00,8.1,8.11,8.09,8.1,211000
2024-05-21 14:54:00,8.11,8.11,8.09,8.1,267100
2024-05-21 14:55:00,8.1,8.11,8.09,8.09,274300
2024-05-21 14:56:00,8.1,8.1,8.09,8.09,300900
2024-05-21 14:57:00,8.09,8.1,8.08,8.09,1067800
2024-05-21 15:00:00,8.08,8.08,8.08,8.08,1178200
2024-05-22 09:31:00,8.3,8.35,8.17,8.21,9247200
2024-05-22 09:32:00,8.22,8.29,8.21,8.27,2010600
2024-05-22 09:33:00,8.28,8.33,8.26,8.29,3502802
2024-05-22 09:34:00,8.28,8.36,8.27,8.36,3128900
2024-05-22 09:35:00,8.35,8.44,8.34,8.39,2419800
2024-05-22 09:36:00,8.38,8.4,8.33,8.36,1992300
2024-05-22 09:37:00,8.36,8.38,8.31,8.36,1189100
2024-05-22 09:38:00,8.33,8.35,8.28,8.3,2216200
2024-05-22 09:39:00,8.3,8.34,8.28,8.33,1067200
2024-05-22 09:40:00,8.33,8.34,8.27,8.28,950400
2024-05-22 09:41:00,8.28,8.3,8.25,8.29,921000
2024-05-22 09:42:00,8.28,8.35,8.28,8.32,1070200
2024-05-22 09:43:00,8.32,8.36,8.3,8.35,769600
2024-05-22 09:44:00,8.35,8.39,8.34,8.38,1559800
2024-05-22 09:45:00,8.38,8.42,8.35,8.38,1450500
2024-05-22 09:46:00,8.4,8.41,8.38,8.38,895900
2024-05-22 09:47:00,8.37,8.39,8.37,8.38,596200
2024-05-22 09:48:00,8.37,8.39,8.35,8.38,552000
2024-05-22 09:49:00,8.38,8.39,8.36,8.37,578700
2024-05-22 09:50:00,8.36,8.36,8.3,8.32,1331300
2024-05-22 09:51:00,8.32,8.36,8.3,8.34,612845
2024-05-22 09:52:00,8.35,8.36,8.27,8.29,615600
2024-05-22 09:53:00,8.29,8.3,8.27,8.27,284800
2024-05-22 09:54:00,8.28,8.3,8.27,8.28,674500
2024-05-22 09:55:00,8.27,8.3,8.27,8.29,346600
2024-05-22 09:56:00,8.29,8.33,8.29,8.31,518100
2024-05-22 09:57:00,8.3,8.33,8.29,8.33,565700
2024-05-22 09:58:00,8.32,8.35,8.31,8.33,310100
2024-05-22 09:59:00,8.33,8.35,8.3,8.35,458200
2024-05-22 10:00:00,8.35,8.35,8.31,8.32,192600
2024-05-22 10:01:00,8.32,8.33,8.3,8.32,276000
2024-05-22 10:02:00,8.31,8.32,8.28,8.3,516400
2024-05-22 10:03:00,8.28,8.3,8.27,8.3,462600
2024-05-22 10:04:00,8.3,8.33,8.3,8.32,540200
2024-05-22 10:05:00,8.32,8.32,8.29,8.29,272600
2024-05-22 10:06:00,8.3,8.3,8.29,8.29,216000
2024-05-22 10:07:00,8.3,8.3,8.28,8.29,197100
2024-05-22 10:08:00,8.29,8.31,8.29,8.3,313500
2024-05-22 10:09:00,8.3,8.31,8.28,8.3,240100
2024-05-22 10:10:00,8.3,8.33,8.29,8.33,450800
2024-05-22 10:11:00,8.33,8.33,8.31,8.32,366100
2024-05-22 10:12:00,8.32,8.34,8.31,8.32,332400
2024-05-22 10:13:00,8.33,8.33,8.31,8.31,273300
2024-05-22 10:14:00,8.31,8.35,8.3,8.34,512700
2024-05-22 10:15:00,8.34,8.36,8.32,8.35,507800
2024-05-22 10:16:00,8.34,8.35,8.32,8.33,123400
2024-05-22 10:17:00,8.33,8.34,8.32,8.32,167600
2024-05-22 10:18:00,8.32,8.33,8.31,8.32,723400
2024-05-22 10:19:00,8.32,8.32,8.29,8.3,375500
2024-05-22 10:20:00,8.3,8.33,8.3,8.31,624700
2024-05-22 10:21:00,8.31,8.32,8.3,8.32,363400
2024-05-22 10:22:00,8.31,8.32,8.3,8.32,353500
2024-05-22 10:23:00,8.32,8.34,8.31,8.31,276200
2024-05-22 10:24:00,8.32,8.33,8.31,8.32,194900
2024-05-22 10:25:00,8.32,8.32,8.27,8.27,491100
2024-05-22 10:26:00,8.27,8.31,8.27,8.29,1036500
2024-05-22 10:27:00,8.3,8.3,8.28,8.29,346400
2024-05-22 10:28:00,8.29,8.33,8.29,8.32,435600
2024-05-22 10:29:00,8.31,8.33,8.31,8.32,192700
2024-05-22 10:30:00,8.31,8.32,8.3,8.31,141900
2024-05-22 10:31:00,8.3,8.32,8.3,8.3,154000
2024-05-22 10:32:00,8.31,8.31,8.29,8.31,390200
2024-05-22 10:33:00,8.31,8.32,8.3,8.3,250900
2024-05-22 10:34:00,8.3,8.3,8.29,8.29,148100
2024-05-22 10:35:00,8.29,8.3,8.28,8.28,272700
2024-05-22 10:36:00,8.28,8.29,8.26,8.27,388000
2024-05-22 10:37:00,8.27,8.28,8.26,8.27,147300
2024-05-22 10:38:00,8.27,8.27,8.26,8.26,329300
2024-05-22 10:39:00,8.26,8.26,8.24,8.24,534200
2024-05-22 10:40:00,8.25,8.25,8.22,8.23,479200
2024-05-22 10:41:00,8.23,8.28,8.23,8.27,387200
2024-05-22 10:42:00,8.27,8.27,8.25,8.26,122600
2024-05-22 10:43:00,8.26,8.28,8.25,8.27,202000
2024-05-22 10:44:00,8.27,8.28,8.26,8.27,69600
2024-05-22 10:45:00,8.27,8.3,8.27,8.29,168400
2024-05-22 10:46:00,8.28,8.29,8.25,8.27,237900
2024-05-22 10:47:00,8.26,8.28,8.25,8.26,269900
2024-05-22 10:48:00,8.26,8.27,8.23,8.24,164000
2024-05-22 10:49:00,8.24,8.28,8.24,8.27,444200
2024-05-22 10:50:00,8.27,8.3,8.27,8.29,451900
2024-05-22 10:51:00,8.28,8.28,8.27,8.27,63000
2024-05-22 10:52:00,8.27,8.28,8.25,8.25,125300
2024-05-22 10:53:00,8.25,8.27,8.25,8.26,112900
2024-05-22 10:54:00,8.26,8.27,8.24,8.24,147900
2024-05-22 10:55:00,8.24,8.27,8.23,8.26,211150
2024-05-22 10:56:00,8.26,8.28,8.25,8.28,105300
2024-05-22 10:57:00,8.28,8.28,8.26,8.26,39900
2024-05-22 10:58:00,8.26,8.27,8.25,8.27,108600
2024-05-22 10:59:00,8.26,8.27,8.24,8.25,107900
2024-05-22 11:00:00,8.24,8.25,8.24,8.24,96100
2024-05-22 11:01:00,8.24,8.25,8.23,8.25,71360
2024-05-22 11:02:00,8.25,8.25,8.24,8.25,49800
2024-05-22 11:03:00,8.24,8.29,8.24,8.28,461500
2024-05-22 11:04:00,8.28,8.29,8.25,8.25,130400
2024-05-22 11:05:00,8.25,8.26,8.25,8.26,39800
2024-05-22 11:06:00,8.25,8.26,8.23,8.23,210600
2024-05-22 11:07:00,8.23,8.24,8.23,8.24,102100
2024-05-22 11:08:00,8.23,8.24,8.23,8.23,103100
2024-05-22 11:09:00,8.24,8.24,8.21,8.22,240100
2024-05-22 11:10:00,8.21,8.23,8.21,8.21,190200
2024-05-22 11:11:00,8.21,8.23,8.21,8.22,208900
2024-05-22 11:12:00,8.23,8.23,8.21,8.21,97900
2024-05-22 11:13:00,8.21,8.24,8.21,8.23,191500
2024-05-22 11:14:00,8.23,8.23,8.21,8.21,52000
2024-05-22 11:15:00,8.21,8.22,8.21,8.21,96400
2024-05-22 11:16:00,8.21,8.21,8.2,8.2,101000
2024-05-22 11:17:00,8.2,8.21,8.19,8.2,498200
2024-05-22 11:18:00,8.2,8.21,8.19,8.2,194500
2024-05-22 11:19:00,8.2,8.2,8.19,8.19,342800
2024-05-22 11:20:00,8.19,8.2,8.18,8.19,224300
2024-05-22 11:21:00,8.19,8.2,8.19,8.2,117500
2024-05-22 11:22:00,8.2,8.2,8.19,8.2,106800
2024-05-22 11:23:00,8.2,8.2,8.19,8.2,168900
2024-05-22 11:24:00,8.2,8.21,8.19,8.21,211000
2024-05-22 11:25:00,8.22,8.22,8.2,8.2,125000
2024-05-22 11:26:00,8.21,8.21,8.2,8.21,118300
2024-05-22 11:27:00,8.2,8.21,8.19,8.19,193600
2024-05-22 11:28:00,8.19,8.2,8.19,8.19,119000
2024-05-22 11:29:00,8.2,8.2,8.19,8.2,83400
2024-05-22 11:30:00,8.19,8.2,8.17,8.18,287500
2024-05-22 13:01:00,8.18,8.19,8.15,8.15,320300
2024-05-22 13:02:00,8.15,8.16,8.14,8.15,205700
2024-05-22 13:03:00,8.16,8.16,8.14,8.14,167100
2024-05-22 13:04:00,8.14,8.15,8.13,8.14,148000
2024-05-22 13:05:00,8.14,8.15,8.12,8.13,362300
2024-05-22 13:06:00,8.13,8.17,8.12,8.16,283900
2024-05-22 13:07:00,8.15,8.16,8.13,8.14,246900
2024-05-22 13:08:00,8.14,8.15,8.13,8.13,122800
2024-05-22 13:09:00,8.13,8.15,8.13,8.15,98200
2024-05-22 13:10:00,8.14,8.15,8.13,8.14,88600
2024-05-22 13:11:00,8.14,8.15,8.14,8.15,92100
2024-05-22 13:12:00,8.14,8.16,8.14,8.15,159300
2024-05-22 13:13:00,8.15,8.15,8.13,8.14,121100
2024-05-22 13:14:00,8.15,8.16,8.14,8.15,127900
2024-05-22 13:15:00,8.15,8.15,8.13,8.13,308600
2024-05-22 13:16:00,8.14,8.14,8.12,8.12,167000
2024-05-22 13:17:00,8.12,8.13,8.11,8.11,174000
2024-05-22 13:18:00,8.11,8.13,8.11,8.13,352700
2024-05-22 13:19:00,8.13,8.15,8.13,8.14,280800
2024-05-22 13:20:00,8.14,8.14,8.12,8.13,209200
2024-05-22 13:21:00,8.13,8.14,8.12,8.14,107000
2024-05-22 13:22:00,8.14,8.14,8.12,8.12,265000
2024-05-22 13:23:00,8.12,8.12,8.1,8.11,528600
2024-05-22 13:24:00,8.1,8.11,8.1,8.11,272100
2024-05-22 13:25:00,8.11,8.11,8.1,8.1,149200
2024-05-22 13:26:00,8.1,8.12,8.1,8.12,187300
2024-05-22 13:27:00,8.12,8.12,8.11,8.11,63800
2024-05-22 13:28:00,8.11,8.12,8.11,8.11,133900
2024-05-22 13:29:00,8.11,8.12,8.11,8.11,94700
2024-05-22 13:30:00,8.11,8.12,8.1,8.11,124600
2024-05-22 13:31:00,8.11,8.11,8.1,8.11,112600
2024-05-22 13:32:00,8.1,8.11,8.1,8.1,303800
2024-05-22 13:33:00,8.09,8.1,8.07,8.09,848400
2024-05-22 13:34:00,8.09,8.1,8.08,8.1,351000
2024-05-22 13:35:00,8.1,8.1,8.09,8.1,77900
2024-05-22 13:36:00,8.09,8.11,8.09,8.1,288900
2024-05-22 13:37:00,8.1,8.12,8.09,8.11,228600
2024-05-22 13:38:00,8.11,8.12,8.09,8.09,242300
2024-05-22 13:39:00,8.09,8.1,8.09,8.09,122700
2024-05-22 13:40:00,8.09,8.09,8.05,8.06,757400
2024-05-22 13:41:00,8.06,8.09,8.06,8.08,227500
2024-05-22 13:42:00,8.08,8.09,8.08,8.08,272400
2024-05-22 13:43:00,8.08,8.08,8.07,8.07,89700
2024-05-22 13:44:00,8.07,8.08,8.07,8.07,90700
2024-05-22 13:45:00,8.07,8.08,8.07,8.08,68700
2024-05-22 13:46:00,8.08,8.08,8.07,8.08,291000
2024-05-22 13:47:00,8.08,8.08,8.07,8.08,128700
2024-05-22 13:48:00,8.08,8.09,8.08,8.09,71000
2024-05-22 13:49:00,8.09,8.09,8.07,8.08,167600
2024-05-22 13:50:00,8.08,8.08,8.07,8.07,43700
2024-05-22 13:51:00,8.08,8.08,8.07,8.08,68800
2024-05-22 13:52:00,8.08,8.08,8.07,8.07,187700
2024-05-22 13:53:00,8.08,8.08,8.07,8.08,21400
2024-05-22 13:54:00,8.07,8.08,8.07,8.08,318400
2024-05-22 13:55:00,8.08,8.1,8.08,8.1,446000
2024-05-22 13:56:00,8.1,8.12,8.09,8.11,327800
2024-05-22 13:57:00,8.11,8.12,8.1,8.12,119300
2024-05-22 13:58:00,8.12,8.12,8.1,8.1,79200
2024-05-22 13:59:00,8.11,8.11,8.1,8.11,22300
2024-05-22 14:00:00,8.1,8.13,8.1,8.12,461700
2024-05-22 14:01:00,8.12,8.13,8.11,8.11,172800
2024-05-22 14:02:00,8.12,8.12,8.11,8.12,44200
2024-05-22 14:03:00,8.11,8.13,8.11,8.13,125800
2024-05-22 14:04:00,8.13,8.13,8.1,8.1,220700
2024-05-22 14:05:00,8.11,8.11,8.1,8.11,131000
2024-05-22 14:06:00,8.11,8.11,8.1,8.11,62400
2024-05-22 14:07:00,8.11,8.11,8.09,8.09,355300
2024-05-22 14:08:00,8.1,8.1,8.09,8.1,28300
2024-05-22 14:09:00,8.1,8.1,8.09,8.1,97300
2024-05-22 14:10:00,8.1,8.1,8.09,8.1,130100
2024-05-22 14:11:00,8.1,8.12,8.09,8.11,154700
2024-05-22 14:12:00,8.12,8.12,8.1,8.1,128800
2024-05-22 14:13:00,8.1,8.11,8.09,8.1,172800
2024-05-22 14:14:00,8.1,8.11,8.1,8.1,97300
2024-05-22 14:15:00,8.11,8.11,8.1,8.1,94500
2024-05-22 14:16:00,8.1,8.11,8.09,8.1,365900
2024-05-22 14:17:00,8.1,8.1,8.08,8.09,119300
2024-05-22 14:18:00,8.09,8.1,8.08,8.09,61300
2024-05-22 14:19:00,8.08,8.09,8.08,8.08,32600
2024-05-22 14:20:00,8.08,8.09,8.08,8.08,19800
2024-05-22 14:21:00,8.08,8.1,8.08,8.1,93100
2024-05-22 14:22:00,8.1,8.1,8.09,8.1,44600
2024-05-22 14:23:00,8.09,8.1,8.09,8.09,77700
2024-05-22 14:24:00,8.09,8.1,8.08,8.1,209800
2024-05-22 14:25:00,8.1,8.1,8.09,8.1,89400
2024-05-22 14:26:00,8.1,8.11,8.09,8.1,248200
2024-05-22 14:27:00,8.1,8.1,8.09,8.09,110300
2024-05-22 14:28:00,8.09,8.1,8.09,8.09,325100
2024-05-22 14:29:00,8.08,8.09,8.07,8.08,579300
2024-05-22 14:30:00,8.07,8.08,8.07,8.08,62500
2024-05-22 14:31:00,8.07,8.08,8.07,8.08,124300
2024-05-22 14:32:00,8.08,8.08,8.07,8.08,100900
2024-05-22 14:33:00,8.08,8.09,8.07,8.08,104400
2024-05-22 14:34:00,8.08,8.09,8.08,8.09,26900
2024-05-22 14:35:00,8.08,8.09,8.08,8.09,169500
2024-05-22 14:36:00,8.08,8.09,8.08,8.09,100900
2024-05-22 14:37:00,8.09,8.1,8.08,8.1,217400
2024-05-22 14:38:00,8.1,8.1,8.09,8.1,47900
2024-05-22 14:39:00,8.1,8.1,8.09,8.1,94100
2024-05-22 14:40:00,8.09,8.1,8.09,8.1,183800
2024-05-22 14:41:00,8.09,8.1,8.09,8.09,85800
2024-05-22 14:42:00,8.09,8.11,8.09,8.1,151900
2024-05-22 14:43:00,8.09,8.11,8.09,8.1,191300
2024-05-22 14:44:00,8.09,8.11,8.09,8.11,85500
2024-05-22 14:45:00,8.1,8.11,8.1,8.11,63200
2024-05-22 14:46:00,8.1,8.12,8.1,8.12,413000
2024-05-22 14:47:00,8.12,8.12,8.11,8.12,119000
2024-05-22 14:48:00,8.12,8.12,8.1,8.11,421700
2024-05-22 14:49:00,8.1,8.12,8.1,8.11,250000
2024-05-22 14:50:00,8.11,8.12,8.11,8.11,80100
2024-05-22 14:51:00,8.12,8.12,8.11,8.12,202300
2024-05-22 14:52:00,8.12,8.13,8.12,8.13,186500
2024-05-22 14:53:00,8.13,8.13,8.11,8.12,356300
2024-05-22 14:54:00,8.12,8.13,8.11,8.13,266800
2024-05-22 14:55:00,8.13,8.13,8.12,8.13,454200
2024-05-22 14:56:00,8.13,8.13,8.11,8.12,387600
2024-05-22 14:57:00,8.11,8.13,8.11,8.12,532400
2024-05-22 15:00:00,8.12,8.12,8.12,8.12,753900
2024-05-23 09:31:00,7.72,7.79,7.65,7.75,10024300
2024-05-23 09:32:00,7.76,7.8,7.73,7.74,1679300
2024-05-23 09:33:00,7.75,7.75,7.63,7.69,2444200
2024-05-23 09:34:00,7.72,7.77,7.69,7.75,1199100
2024-05-23 09:35:00,7.75,7.77,7.73,7.75,912843
2024-05-23 09:36:00,7.75,7.78,7.74,7.77,808800
2024-05-23 09:37:00,7.77,7.8,7.76,7.76,725300
2024-05-23 09:38:00,7.77,7.77,7.71,7.75,1221400
2024-05-23 09:39:00,7.74,7.77,7.73,7.74,724700
2024-05-23 09:40:00,7.75,7.76,7.72,7.73,721200
2024-05-23 09:41:00,7.73,7.74,7.72,7.73,792200
2024-05-23 09:42:00,7.72,7.75,7.72,7.73,655900
2024-05-23 09:43:00,7.73,7.76,7.72,7.75,412560
2024-05-23 09:44:00,7.75,7.85,7.74,7.8,944600
2024-05-23 09:45:00,7.8,7.81,7.75,7.75,441200
2024-05-23 09:46:00,7.75,7.77,7.74,7.74,357700
2024-05-23 09:47:00,7.75,7.8,7.74,7.76,545000
2024-05-23 09:48:00,7.77,7.79,7.76,7.78,202300
2024-05-23 09:49:00,7.78,7.78,7.75,7.75,333100
2024-05-23 09:50:00,7.76,7.76,7.73,7.74,513400
2024-05-23 09:51:00,7.74,7.75,7.73,7.74,579100
2024-05-23 09:52:00,7.74,7.75,7.73,7.75,383200
2024-05-23 09:53:00,7.75,7.75,7.72,7.73,475240
2024-05-23 09:54:00,7.73,7.74,7.72,7.73,364400
2024-05-23 09:55:00,7.73,7.8,7.73,7.78,607200
2024-05-23 09:56:00,7.79,7.8,7.74,7.75,353300
2024-05-23 09:57:00,7.75,7.77,7.73,7.76,673400
2024-05-23 09:58:00,7.76,7.82,7.75,7.82,388900
2024-05-23 09:59:00,7.81,7.83,7.8,7.81,393400
2024-05-23 10:00:00,7.8,7.82,7.8,7.81,101900
2024-05-23 10:01:00,7.8,7.81,7.77,7.77,288200
2024-05-23 10:02:00,7.77,7.79,7.77,7.78,218600
2024-05-23 10:03:00,7.78,7.78,7.76,7.78,221900
2024-05-23 10:04:00,7.77,7.78,7.76,7.78,283300
2024-05-23 10:05:00,7.78,7.78,7.76,7.77,139100
2024-05-23 10:06:00,7.77,7.78,7.75,7.76,281200
2024-05-23 10:07:00,7.76,7.76,7.73,7.75,439900
2024-05-23 10:08:00,7.75,7.76,7.74,7.75,234200
2024-05-23 10:09:00,7.75,7.75,7.73,7.74,340600
2024-05-23 10:10:00,7.74,7.75,7.74,7.74,187800
2024-05-23 10:11:00,7.75,7.76,7.74,7.75,353300
2024-05-23 10:12:00,7.74,7.75,7.72,7.72,717300
2024-05-23 10:13:00,7.72,7.72,7.7,7.71,1432800
2024-05-23 10:14:00,7.71,7.73,7.71,7.72,249800
2024-05-23 10:15:00,7.71,7.74,7.71,7.73,224900
2024-05-23 10:16:00,7.73,7.73,7.71,7.72,262800
2024-05-23 10:17:00,7.71,7.73,7.71,7.72,318325
2024-05-23 10:18:00,7.72,7.74,7.72,7.74,99300
2024-05-23 10:19:00,7.73,7.74,7.72,7.73,150000
2024-05-23 10:20:00,7.74,7.74,7.73,7.73,77400
2024-05-23 10:21:00,7.74,7.74,7.73,7.74,125000
2024-05-23 10:22:00,7.73,7.74,7.72,7.73,184600
2024-05-23 10:23:00,7.74,7.78,7.73,7.78,262700
2024-05-23 10:24:00,7.78,7.78,7.74,7.76,89200
2024-05-23 10:25:00,7.76,7.78,7.75,7.78,107200
2024-05-23 10:26:00,7.78,7.81,7.77,7.8,342100
2024-05-23 10:27:00,7.8,7.8,7.79,7.79,120700
2024-05-23 10:28:00,7.79,7.8,7.78,7.79,136900
2024-05-23 10:29:00,7.78,7.81,7.78,7.81,125900
2024-05-23 10:30:00,7.81,7.84,7.8,7.83,289200
2024-05-23 10:31:00,7.83,7.87,7.82,7.83,897500
2024-05-23 10:32:00,7.83,7.85,7.83,7.83,240100
2024-05-23 10:33:00,7.83,7.83,7.78,7.8,371600
2024-05-23 10:34:00,7.8,7.81,7.79,7.79,84900
2024-05-23 10:35:00,7.79,7.81,7.79,7.8,68000
2024-05-23 10:36:00,7.8,7.81,7.8,7.8,43700
2024-05-23 10:37:00,7.81,7.81,7.79,7.8,229800
2024-05-23 10:38:00,7.8,7.8,7.79,7.79,31300
2024-05-23 10:39:00,7.79,7.8,7.79,7.8,58000
2024-05-23 10:40:00,7.8,7.8,7.77,7.78,254300
2024-05-23 10:41:00,7.78,7.78,7.77,7.78,46600
2024-05-23 10:42:00,7.77,7.79,7.77,7.78,90900
2024-05-23 10:43:00,7.78,7.79,7.78,7.79,98600
2024-05-23 10:44:00,7.79,7.8,7.78,7.79,56400
2024-05-23 10:45:00,7.79,7.79,7.78,7.78,16700
2024-05-23 10:46:00,7.78,7.79,7.78,7.78,96700
2024-05-23 10:47:00,7.78,7.79,7.78,7.79,42800
2024-05-23 10:48:00,7.79,7.8,7.79,7.79,82700
2024-05-23 10:49:00,7.79,7.8,7.78,7.79,45100
2024-05-23 10:50:00,7.79,7.8,7.78,7.79,82000
2024-05-23 10:51:00,7.79,7.79,7.77,7.77,170600
2024-05-23 10:52:00,7.77,7.78,7.77,7.77,31400
2024-05-23 10:53:00,7.77,7.78,7.77,7.77,82200
2024-05-23 10:54:00,7.77,7.78,7.77,7.77,65500
2024-05-23 10:55:00,7.78,7.78,7.76,7.78,74000
2024-05-23 10:56:00,7.77,7.78,7.77,7.78,41000
2024-05-23 10:57:00,7.77,7.78,7.77,7.77,19300
2024-05-23 10:58:00,7.77,7.78,7.77,7.77,53400
2024-05-23 10:59:00,7.77,7.78,7.76,7.76,325100
2024-05-23 11:00:00,7.76,7.77,7.75,7.75,180200
2024-05-23 11:01:00,7.75,7.76,7.74,7.74,88800
2024-05-23 11:02:00,7.74,7.75,7.73,7.73,222600
2024-05-23 11:03:00,7.74,7.75,7.73,7.75,236200
2024-05-23 11:04:00,7.74,7.76,7.74,7.75,69600
2024-05-23 11:05:00,7.76,7.76,7.74,7.76,116000
2024-05-23 11:06:00,7.75,7.76,7.74,7.75,45100
2024-05-23 11:07:00,7.75,7.75,7.74,7.75,53900
2024-05-23 11:08:00,7.75,7.75,7.74,7.74,94800
2024-05-23 11:09:00,7.75,7.76,7.74,7.76,96800
2024-05-23 11:10:00,7.75,7.77,7.75,7.77,61600
2024-05-23 11:11:00,7.77,7.77,7.76,7.77,99200
2024-05-23 11:12:00,7.76,7.77,7.76,7.76,23800
2024-05-23 11:13:00,7.76,7.77,7.75,7.76,203700
2024-05-23 11:14:00,7.76,7.76,7.74,7.75,153900
2024-05-23 11:15:00,7.76,7.76,7.74,7.74,67500
2024-05-23 11:16:00,7.75,7.75,7.74,7.75,39900
2024-05-23 11:17:00,7.74,7.75,7.73,7.73,231100
2024-05-23 11:18:00,7.73,7.74,7.73,7.74,44800
2024-05-23 11:19:00,7.73,7.74,7.72,7.74,402500
2024-05-23 11:20:00,7.74,7.74,7.73,7.73,258300
2024-05-23 11:21:00,7.73,7.74,7.72,7.73,98500
2024-05-23 11:22:00,7.73,7.74,7.72,7.72,84300
2024-05-23 11:23:00,7.73,7.73,7.7,7.71,1513100
2024-05-23 11:24:00,7.7,7.72,7.7,7.72,190400
2024-05-23 11:25:00,7.72,7.74,7.72,7.74,61700
2024-05-23 11:26:00,7.73,7.74,7.72,7.73,109700
2024-05-23 11:27:00,7.72,7.72,7.71,7.71,58600
2024-05-23 11:28:00,7.71,7.72,7.71,7.72,78500
2024-05-23 11:29:00,7.72,7.72,7.7,7.7,399100
2024-05-23 11:30:00,7.7,7.72,7.7,7.7,126200
2024-05-23 13:01:00,7.7,7.72,7.68,7.68,609700
2024-05-23 13:02:00,7.68,7.69,7.67,7.67,497800
2024-05-23 13:03:00,7.68,7.69,7.67,7.68,236300
2024-05-23 13:04:00,7.69,7.69,7.67,7.67,171400
2024-05-23 13:05:00,7.68,7.68,7.67,7.67,122500
2024-05-23 13:06:00,7.67,7.68,7.67,7.68,95500
2024-05-23 13:07:00,7.68,7.68,7.67,7.68,57600
2024-05-23 13:08:00,7.68,7.68,7.67,7.67,89600
2024-05-23 13:09:00,7.67,7.68,7.66,7.66,226300
2024-05-23 13:10:00,7.67,7.67,7.64,7.64,1395300
2024-05-23 13:11:00,7.65,7.66,7.64,7.66,262300
