day,open,high,low,close,volume
2024-05-22 09:47:00,5.42,5.43,5.42,5.43,55700
2024-05-22 09:48:00,5.43,5.43,5.41,5.41,47600
2024-05-22 09:49:00,5.41,5.42,5.41,5.41,92700
2024-05-22 09:50:00,5.41,5.41,5.4,5.4,80600
2024-05-22 09:51:00,5.4,5.41,5.4,5.41,100300
2024-05-22 09:52:00,5.41,5.41,5.39,5.39,53700
2024-05-22 09:53:00,5.4,5.4,5.38,5.38,64500
2024-05-22 09:54:00,5.38,5.38,5.37,5.37,30900
2024-05-22 09:55:00,5.38,5.39,5.37,5.38,55000
2024-05-22 09:56:00,5.38,5.39,5.38,5.38,31600
2024-05-22 09:57:00,5.38,5.38,5.37,5.38,53400
2024-05-22 09:58:00,5.38,5.39,5.37,5.38,96000
2024-05-22 09:59:00,5.39,5.39,5.37,5.37,122600
2024-05-22 10:00:00,5.38,5.38,5.37,5.37,116100
2024-05-22 10:01:00,5.37,5.38,5.37,5.37,8600
2024-05-22 10:02:00,5.37,5.39,5.37,5.39,130200
2024-05-22 10:03:00,5.39,5.39,5.38,5.39,37800
2024-05-22 10:04:00,5.39,5.4,5.39,5.39,106300
2024-05-22 10:05:00,5.39,5.4,5.39,5.4,6200
2024-05-22 10:06:00,5.39,5.4,5.39,5.4,40900
2024-05-22 10:07:00,5.4,5.4,5.39,5.4,65900
2024-05-22 10:08:00,5.4,5.41,5.39,5.4,53400
2024-05-22 10:09:00,5.39,5.4,5.39,5.4,15600
2024-05-22 10:10:00,5.39,5.4,5.39,5.39,22500
2024-05-22 10:11:00,5.39,5.41,5.38,5.41,500300
2024-05-22 10:12:00,5.41,5.42,5.41,5.42,60000
2024-05-22 10:13:00,5.42,5.42,5.41,5.41,48700
2024-05-22 10:14:00,5.41,5.41,5.4,5.4,18800
2024-05-22 10:15:00,5.4,5.41,5.4,5.4,60800
2024-05-22 10:16:00,5.4,5.4,5.39,5.39,22400
2024-05-22 10:17:00,5.39,5.4,5.39,5.39,33400
2024-05-22 10:18:00,5.39,5.4,5.38,5.38,44900
2024-05-22 10:19:00,5.39,5.4,5.38,5.39,31900
2024-05-22 10:20:00,5.38,5.38,5.37,5.37,83200
2024-05-22 10:21:00,5.37,5.38,5.36,5.37,12000
2024-05-22 10:22:00,5.37,5.37,5.37,5.37,22900
2024-05-22 10:23:00,5.37,5.38,5.37,5.37,21400
2024-05-22 10:24:00,5.38,5.38,5.38,5.38,25000
2024-05-22 10:25:00,5.37,5.37,5.36,5.36,141900
2024-05-22 10:26:00,5.36,5.37,5.35,5.36,52900
2024-05-22 10:27:00,5.36,5.36,5.35,5.35,99300
2024-05-22 10:28:00,5.36,5.38,5.35,5.38,77900
2024-05-22 10:29:00,5.37,5.37,5.36,5.36,15300
2024-05-22 10:30:00,5.37,5.37,5.36,5.36,39100
2024-05-22 10:31:00,5.35,5.36,5.35,5.36,4400
2024-05-22 10:32:00,5.35,5.35,5.34,5.34,43900
2024-05-22 10:33:00,5.34,5.35,5.34,5.35,32500
2024-05-22 10:34:00,5.35,5.36,5.35,5.35,3300
2024-05-22 10:35:00,5.36,5.36,5.34,5.34,12500
2024-05-22 10:36:00,5.34,5.35,5.33,5.35,45700
2024-05-22 10:37:00,5.34,5.35,5.33,5.34,31300
2024-05-22 10:38:00,5.33,5.34,5.33,5.33,4000
2024-05-22 10:39:00,5.33,5.33,5.32,5.33,34100
2024-05-22 10:40:00,5.33,5.33,5.32,5.33,15000
2024-05-22 10:41:00,5.32,5.33,5.32,5.33,22400
2024-05-22 10:42:00,5.32,5.34,5.32,5.34,106200
2024-05-22 10:43:00,5.34,5.34,5.34,5.34,1200
2024-05-22 10:44:00,5.35,5.35,5.34,5.34,11200
2024-05-22 10:45:00,5.34,5.34,5.33,5.33,6900
2024-05-22 10:46:00,5.33,5.34,5.33,5.33,34100
2024-05-22 10:47:00,5.32,5.33,5.32,5.33,8600
2024-05-22 10:48:00,5.32,5.33,5.32,5.32,5200
2024-05-22 10:49:00,5.33,5.33,5.32,5.32,37000
2024-05-22 10:50:00,5.32,5.34,5.32,5.34,34200
2024-05-22 10:51:00,5.33,5.34,5.33,5.33,2900
2024-05-22 10:52:00,5.33,5.34,5.33,5.33,10100
2024-05-22 10:53:00,5.33,5.33,5.32,5.32,35600
2024-05-22 10:54:00,5.33,5.34,5.32,5.33,20100
2024-05-22 10:55:00,5.33,5.33,5.32,5.32,20700
2024-05-22 10:56:00,5.32,5.33,5.32,5.33,55900
2024-05-22 10:57:00,5.33,5.33,5.32,5.32,11400
2024-05-22 10:58:00,5.33,5.34,5.32,5.33,23300
2024-05-22 10:59:00,5.33,5.34,5.33,5.34,1900
2024-05-22 11:00:00,5.34,5.34,5.33,5.33,6100
2024-05-22 11:01:00,5.34,5.34,5.34,5.34,15500
2024-05-22 11:02:00,5.34,5.34,5.33,5.33,21500
2024-05-22 11:03:00,5.34,5.34,5.34,5.34,5900
2024-05-22 11:04:00,5.34,5.35,5.34,5.35,68300
2024-05-22 11:05:00,5.35,5.35,5.34,5.34,68000
2024-05-22 11:06:00,5.34,5.34,5.33,5.34,27000
2024-05-22 11:07:00,5.34,5.35,5.34,5.34,17600
2024-05-22 11:08:00,5.34,5.34,5.33,5.33,10800
2024-05-22 11:09:00,5.33,5.33,5.33,5.33,100
2024-05-22 11:10:00,5.33,5.34,5.33,5.34,14900
2024-05-22 11:11:00,5.33,5.34,5.33,5.34,14200
2024-05-22 11:12:00,5.35,5.36,5.34,5.35,18100
2024-05-22 11:13:00,5.35,5.35,5.34,5.35,2100
2024-05-22 11:14:00,5.34,5.35,5.34,5.34,49500
2024-05-22 11:15:00,5.35,5.35,5.35,5.35,3200
2024-05-22 11:16:00,5.34,5.35,5.34,5.34,8400
2024-05-22 11:17:00,5.34,5.34,5.34,5.34,5600
2024-05-22 11:18:00,5.34,5.35,5.34,5.35,36000
2024-05-22 11:19:00,5.35,5.35,5.34,5.34,1400
2024-05-22 11:20:00,5.35,5.36,5.35,5.35,7000
2024-05-22 11:21:00,5.35,5.35,5.35,5.35,21200
2024-05-22 11:22:00,5.35,5.35,5.34,5.35,14100
2024-05-22 11:23:00,5.35,5.35,5.35,5.35,2900
2024-05-22 11:24:00,5.35,5.35,5.35,5.35,22400
2024-05-22 11:25:00,5.35,5.35,5.34,5.34,12400
2024-05-22 11:26:00,5.35,5.36,5.35,5.35,34000
2024-05-22 11:27:00,5.35,5.36,5.33,5.36,196700
2024-05-22 11:28:00,5.34,5.35,5.34,5.35,7600
2024-05-22 11:29:00,5.35,5.35,5.35,5.35,26400
2024-05-22 11:30:00,5.35,5.35,5.33,5.33,15600
2024-05-22 13:01:00,5.35,5.35,5.33,5.33,45200
2024-05-22 13:02:00,5.33,5.33,5.32,5.33,16200
2024-05-22 13:03:00,5.33,5.33,5.32,5.33,74000
2024-05-22 13:04:00,5.32,5.33,5.32,5.32,5500
2024-05-22 13:05:00,5.33,5.33,5.32,5.33,4600
2024-05-22 13:06:00,5.32,5.32,5.32,5.32,200
2024-05-22 13:07:00,5.32,5.33,5.32,5.33,24300
2024-05-22 13:08:00,5.32,5.33,5.31,5.32,117900
2024-05-22 13:09:00,5.32,5.32,5.31,5.32,30300
2024-05-22 13:10:00,5.32,5.32,5.31,5.32,59800
2024-05-22 13:11:00,5.32,5.32,5.31,5.32,38900
2024-05-22 13:12:00,5.32,5.32,5.31,5.31,41800
2024-05-22 13:13:00,5.32,5.34,5.32,5.34,103200
2024-05-22 13:14:00,5.34,5.34,5.34,5.34,2000
2024-05-22 13:15:00,5.34,5.34,5.33,5.33,15100
2024-05-22 13:16:00,5.33,5.34,5.32,5.34,38300
2024-05-22 13:17:00,5.33,5.34,5.32,5.32,31700
2024-05-22 13:18:00,5.32,5.33,5.31,5.33,44500
2024-05-22 13:19:00,5.33,5.33,5.32,5.33,4500
2024-05-22 13:20:00,5.33,5.33,5.32,5.32,12200
2024-05-22 13:21:00,5.33,5.33,5.33,5.33,15000
2024-05-22 13:22:00,5.32,5.33,5.31,5.31,8800
2024-05-22 13:23:00,5.31,5.31,5.31,5.31,6400
2024-05-22 13:24:00,5.31,5.32,5.31,5.32,47900
2024-05-22 13:25:00,5.31,5.31,5.31,5.31,100
2024-05-22 13:26:00,5.31,5.32,5.31,5.31,67800
2024-05-22 13:27:00,5.31,5.31,5.31,5.31,7900
2024-05-22 13:28:00,5.31,5.32,5.31,5.32,16700
2024-05-22 13:29:00,5.32,5.32,5.31,5.32,14200
2024-05-22 13:30:00,5.31,5.32,5.31,5.32,7200
2024-05-22 13:31:00,5.32,5.32,5.31,5.31,3500
2024-05-22 13:32:00,5.31,5.31,5.31,5.31,31600
2024-05-22 13:33:00,5.31,5.31,5.3,5.31,9300
2024-05-22 13:34:00,5.3,5.31,5.3,5.3,7400
2024-05-22 13:35:00,5.3,5.3,5.3,5.3,2200
2024-05-22 13:36:00,5.3,5.31,5.3,5.3,2000
2024-05-22 13:37:00,5.3,5.32,5.3,5.31,29300
2024-05-22 13:38:00,5.31,5.31,5.3,5.3,19300
2024-05-22 13:39:00,5.3,5.3,5.29,5.29,126000
2024-05-22 13:40:00,5.3,5.3,5.29,5.29,1400
2024-05-22 13:41:00,5.29,5.3,5.28,5.29,90200
2024-05-22 13:42:00,5.29,5.29,5.28,5.29,23900
2024-05-22 13:43:00,5.29,5.29,5.29,5.29,3700
2024-05-22 13:44:00,5.29,5.29,5.29,5.29,200
2024-05-22 13:45:00,5.29,5.29,5.29,5.29,600
2024-05-22 13:46:00,5.29,5.3,5.29,5.3,9700
2024-05-22 13:47:00,5.3,5.3,5.29,5.3,8900
2024-05-22 13:48:00,5.3,5.3,5.29,5.29,18100
2024-05-22 13:49:00,5.29,5.3,5.29,5.29,67900
2024-05-22 13:50:00,5.29,5.3,5.29,5.3,65400
2024-05-22 13:51:00,5.29,5.3,5.29,5.29,5400
2024-05-22 13:52:00,5.3,5.3,5.29,5.3,4800
2024-05-22 13:53:00,5.3,5.3,5.29,5.3,3200
2024-05-22 13:54:00,5.3,5.3,5.29,5.29,6300
2024-05-22 13:55:00,5.29,5.3,5.29,5.29,4900
2024-05-22 13:56:00,5.3,5.31,5.3,5.3,23200
2024-05-22 13:57:00,5.31,5.31,5.3,5.31,19200
2024-05-22 13:58:00,5.31,5.32,5.3,5.32,5600
2024-05-22 13:59:00,5.32,5.32,5.31,5.32,2300
2024-05-22 14:00:00,5.32,5.32,5.31,5.32,48400
2024-05-22 14:01:00,5.32,5.33,5.32,5.32,89000
2024-05-22 14:02:00,5.32,5.33,5.31,5.32,29400
2024-05-22 14:03:00,5.32,5.33,5.32,5.32,13000
2024-05-22 14:04:00,5.32,5.32,5.31,5.32,53800
2024-05-22 14:05:00,5.31,5.33,5.31,5.33,32200
2024-05-22 14:06:00,5.32,5.33,5.32,5.33,12800
2024-05-22 14:07:00,5.32,5.32,5.31,5.31,67200
2024-05-22 14:08:00,5.31,5.32,5.31,5.32,2600
2024-05-22 14:09:00,5.32,5.33,5.32,5.33,3700
2024-05-22 14:10:00,5.32,5.33,5.32,5.33,9400
2024-05-22 14:11:00,5.33,5.33,5.33,5.33,23400
2024-05-22 14:12:00,5.34,5.34,5.32,5.33,33100
2024-05-22 14:13:00,5.33,5.33,5.32,5.33,7200
2024-05-22 14:14:00,5.32,5.33,5.32,5.33,37800
2024-05-22 14:15:00,5.33,5.33,5.33,5.33,200
2024-05-22 14:16:00,5.32,5.33,5.32,5.33,3500
2024-05-22 14:17:00,5.32,5.33,5.31,5.31,45200
2024-05-22 14:18:00,5.31,5.32,5.31,5.32,36900
2024-05-22 14:19:00,5.32,5.32,5.31,5.32,16100
2024-05-22 14:20:00,5.31,5.34,5.31,5.32,78100
2024-05-22 14:21:00,5.32,5.33,5.32,5.32,2100
2024-05-22 14:22:00,5.33,5.33,5.32,5.33,10900
2024-05-22 14:23:00,5.33,5.33,5.32,5.33,4400
2024-05-22 14:24:00,5.32,5.33,5.32,5.33,3600
2024-05-22 14:25:00,5.32,5.32,5.32,5.32,16000
2024-05-22 14:26:00,5.32,5.33,5.32,5.32,1600
2024-05-22 14:27:00,5.32,5.33,5.32,5.33,9400
2024-05-22 14:28:00,5.32,5.33,5.32,5.33,49600
2024-05-22 14:29:00,5.32,5.32,5.31,5.31,20900
2024-05-22 14:30:00,5.31,5.32,5.31,5.32,12200
2024-05-22 14:31:00,5.31,5.32,5.31,5.31,8400
2024-05-22 14:32:00,5.31,5.32,5.31,5.31,13600
2024-05-22 14:33:00,5.32,5.32,5.31,5.31,51800
2024-05-22 14:34:00,5.31,5.31,5.31,5.31,200
2024-05-22 14:35:00,5.31,5.32,5.31,5.31,27800
2024-05-22 14:36:00,5.31,5.31,5.3,5.31,116400
2024-05-22 14:37:00,5.3,5.31,5.3,5.31,13300
2024-05-22 14:38:00,5.3,5.31,5.3,5.31,18500
2024-05-22 14:39:00,5.31,5.31,5.3,5.31,29700
2024-05-22 14:40:00,5.31,5.31,5.3,5.3,9600
2024-05-22 14:41:00,5.31,5.31,5.3,5.3,44700
2024-05-22 14:42:00,5.31,5.31,5.3,5.31,48100
2024-05-22 14:43:00,5.31,5.31,5.3,5.31,87900
2024-05-22 14:44:00,5.31,5.31,5.3,5.31,55100
2024-05-22 14:45:00,5.31,5.31,5.31,5.31,38700
2024-05-22 14:46:00,5.31,5.32,5.31,5.31,55800
2024-05-22 14:47:00,5.31,5.31,5.3,5.31,22600
2024-05-22 14:48:00,5.31,5.32,5.3,5.32,26100
2024-05-22 14:49:00,5.31,5.31,5.3,5.31,12100
2024-05-22 14:50:00,5.31,5.31,5.3,5.31,12500
2024-05-22 14:51:00,5.3,5.32,5.3,5.31,48500
2024-05-22 14:52:00,5.31,5.32,5.31,5.32,104000
2024-05-22 14:53:00,5.32,5.32,5.31,5.31,29200
2024-05-22 14:54:00,5.31,5.32,5.31,5.32,35700
2024-05-22 14:55:00,5.32,5.32,5.31,5.31,79600
2024-05-22 14:56:00,5.31,5.32,5.31,5.32,32400
2024-05-22 14:57:00,5.31,5.32,5.31,5.32,76900
2024-05-22 15:00:00,5.32,5.32,5.32,5.32,209800
2024-05-23 09:31:00,5.18,5.2,5.05,5.1,1261600
2024-05-23 09:32:00,5.11,5.14,5.09,5.12,203000
2024-05-23 09:33:00,5.11,5.13,5.1,5.11,199500
2024-05-23 09:34:00,5.11,5.14,5.09,5.13,223400
2024-05-23 09:35:00,5.13,5.14,5.11,5.11,189700
2024-05-23 09:36:00,5.11,5.13,5.1,5.12,298900
2024-05-23 09:37:00,5.13,5.14,5.12,5.12,116100
2024-05-23 09:38:00,5.13,5.15,5.12,5.15,99700
2024-05-23 09:39:00,5.14,5.15,5.13,5.14,50900
2024-05-23 09:40:00,5.14,5.14,5.12,5.14,105800
2024-05-23 09:41:00,5.13,5.14,5.13,5.14,29900
2024-05-23 09:42:00,5.14,5.14,5.1,5.12,153400
2024-05-23 09:43:00,5.13,5.13,5.11,5.11,54000
2024-05-23 09:44:00,5.11,5.13,5.1,5.11,96300
2024-05-23 09:45:00,5.11,5.12,5.1,5.1,41500
2024-05-23 09:46:00,5.1,5.11,5.08,5.09,274900
2024-05-23 09:47:00,5.09,5.11,5.08,5.09,84100
2024-05-23 09:48:00,5.1,5.1,5.08,5.09,96100
2024-05-23 09:49:00,5.1,5.1,5.09,5.1,96700
2024-05-23 09:50:00,5.1,5.1,5.09,5.09,79200
2024-05-23 09:51:00,5.1,5.11,5.1,5.1,135200
2024-05-23 09:52:00,5.11,5.12,5.1,5.1,101200
2024-05-23 09:53:00,5.1,5.11,5.09,5.11,182500
2024-05-23 09:54:00,5.09,5.11,5.09,5.09,46800
2024-05-23 09:55:00,5.1,5.1,5.09,5.1,81100
2024-05-23 09:56:00,5.1,5.11,5.09,5.11,37000
2024-05-23 09:57:00,5.11,5.11,5.09,5.1,40200
2024-05-23 09:58:00,5.09,5.1,5.09,5.1,43900
2024-05-23 09:59:00,5.1,5.1,5.09,5.09,44200
2024-05-23 10:00:00,5.09,5.1,5.09,5.09,24300
2024-05-23 10:01:00,5.09,5.1,5.07,5.08,349800
2024-05-23 10:02:00,5.08,5.08,5.08,5.08,34300
2024-05-23 10:03:00,5.08,5.09,5.08,5.08,45000
2024-05-23 10:04:00,5.08,5.08,5.07,5.08,36400
2024-05-23 10:05:00,5.07,5.08,5.07,5.07,138900
2024-05-23 10:06:00,5.06,5.07,5.06,5.06,45500
2024-05-23 10:07:00,5.07,5.07,5.06,5.06,330600
2024-05-23 10:08:00,5.06,5.07,5.05,5.07,131600
2024-05-23 10:09:00,5.06,5.07,5.06,5.07,64000
2024-05-23 10:10:00,5.06,5.07,5.06,5.07,116700
2024-05-23 10:11:00,5.07,5.09,5.07,5.08,85700
2024-05-23 10:12:00,5.08,5.08,5.07,5.08,29700
2024-05-23 10:13:00,5.07,5.08,5.07,5.07,11400
2024-05-23 10:14:00,5.07,5.08,5.07,5.08,27200
2024-05-23 10:15:00,5.08,5.09,5.07,5.08,31800
2024-05-23 10:16:00,5.08,5.08,5.07,5.08,36600
2024-05-23 10:17:00,5.08,5.08,5.06,5.07,147500
2024-05-23 10:18:00,5.06,5.07,5.06,5.06,13500
2024-05-23 10:19:00,5.06,5.06,5.06,5.06,23800
2024-05-23 10:20:00,5.07,5.07,5.05,5.06,191900
2024-05-23 10:21:00,5.06,5.06,5.05,5.06,20600
2024-05-23 10:22:00,5.06,5.06,5.05,5.06,24700
2024-05-23 10:23:00,5.05,5.06,5.05,5.06,92700
2024-05-23 10:24:00,5.06,5.07,5.05,5.06,161300
2024-05-23 10:25:00,5.06,5.07,5.05,5.07,43800
2024-05-23 10:26:00,5.07,5.07,5.06,5.07,36800
2024-05-23 10:27:00,5.06,5.07,5.05,5.06,158100
2024-05-23 10:28:00,5.06,5.06,5.05,5.06,69100
2024-05-23 10:29:00,5.05,5.07,5.05,5.05,19600
2024-05-23 10:30:00,5.06,5.07,5.06,5.07,7900
2024-05-23 10:31:00,5.06,5.07,5.06,5.07,13900
2024-05-23 10:32:00,5.06,5.07,5.05,5.05,90900
2024-05-23 10:33:00,5.06,5.07,5.05,5.06,16400
2024-05-23 10:34:00,5.06,5.07,5.05,5.05,48400
2024-05-23 10:35:00,5.06,5.07,5.05,5.07,24100
2024-05-23 10:36:00,5.07,5.08,5.06,5.08,64000
2024-05-23 10:37:00,5.07,5.07,5.07,5.07,6500
2024-05-23 10:38:00,5.06,5.07,5.06,5.06,36400
2024-05-23 10:39:00,5.06,5.08,5.06,5.08,13600
2024-05-23 10:40:00,5.07,5.07,5.06,5.07,81100
2024-05-23 10:41:00,5.06,5.07,5.06,5.07,25000
2024-05-23 10:42:00,5.06,5.07,5.06,5.07,15900
2024-05-23 10:43:00,5.07,5.07,5.07,5.07,56900
2024-05-23 10:44:00,5.07,5.07,5.06,5.07,67500
2024-05-23 10:45:00,5.07,5.09,5.07,5.09,118500
2024-05-23 10:46:00,5.09,5.09,5.09,5.09,37300
2024-05-23 10:47:00,5.09,5.09,5.08,5.08,30400
2024-05-23 10:48:00,5.08,5.09,5.08,5.09,13900
2024-05-23 10:49:00,5.09,5.09,5.08,5.08,1200
2024-05-23 10:50:00,5.09,5.09,5.07,5.08,33600
2024-05-23 10:51:00,5.07,5.08,5.07,5.07,24900
2024-05-23 10:52:00,5.07,5.08,5.07,5.08,7600
2024-05-23 10:53:00,5.07,5.09,5.07,5.07,57300
2024-05-23 10:54:00,5.07,5.07,5.07,5.07,25600
2024-05-23 10:55:00,5.07,5.08,5.07,5.07,13700
2024-05-23 10:56:00,5.08,5.08,5.08,5.08,1000
2024-05-23 10:57:00,5.07,5.08,5.07,5.08,24900
2024-05-23 10:58:00,5.08,5.08,5.07,5.07,8500
2024-05-23 10:59:00,5.07,5.07,5.07,5.07,10400
2024-05-23 11:00:00,5.07,5.08,5.07,5.08,3200
2024-05-23 11:01:00,5.07,5.08,5.07,5.07,88900
2024-05-23 11:02:00,5.07,5.07,5.07,5.07,1900
2024-05-23 11:03:00,5.07,5.08,5.07,5.08,2400
2024-05-23 11:04:00,5.07,5.08,5.07,5.08,8100
2024-05-23 11:05:00,5.07,5.08,5.07,5.08,17700
2024-05-23 11:06:00,5.07,5.08,5.07,5.08,2200
2024-05-23 11:07:00,5.08,5.08,5.07,5.08,2700
2024-05-23 11:08:00,5.08,5.08,5.08,5.08,1100
2024-05-23 11:09:00,5.07,5.07,5.07,5.07,36700
2024-05-23 11:10:00,5.07,5.07,5.07,5.07,1200
2024-05-23 11:11:00,5.08,5.08,5.07,5.07,300
2024-05-23 11:12:00,5.07,5.08,5.07,5.08,18300
2024-05-23 11:13:00,5.08,5.08,5.07,5.07,12700
2024-05-23 11:14:00,5.07,5.08,5.07,5.08,2400
2024-05-23 11:15:00,5.07,5.08,5.07,5.07,2200
2024-05-23 11:16:00,5.07,5.07,5.06,5.06,148300
2024-05-23 11:17:00,5.06,5.06,5.06,5.06,15200
2024-05-23 11:18:00,5.06,5.06,5.05,5.05,233200
2024-05-23 11:19:00,5.05,5.06,5.05,5.05,193200
2024-05-23 11:20:00,5.05,5.06,5.05,5.06,19400
2024-05-23 11:21:00,5.06,5.06,5.06,5.06,20000
2024-05-23 11:22:00,5.06,5.06,5.05,5.06,33600
2024-05-23 11:23:00,5.05,5.06,5.05,5.05,69200
2024-05-23 11:24:00,5.05,5.05,5.05,5.05,18900
2024-05-23 11:25:00,5.05,5.05,5.04,5.05,105300
2024-05-23 11:26:00,5.04,5.05,5.04,5.04,25800
2024-05-23 11:27:00,5.04,5.05,5.04,5.05,4900
2024-05-23 11:28:00,5.05,5.05,5.04,5.05,6000
2024-05-23 11:29:00,5.05,5.05,5.05,5.05,6800
2024-05-23 11:30:00,5.04,5.05,5.04,5.04,47700
2024-05-23 13:01:00,5.04,5.05,5.03,5.04,114700
2024-05-23 13:02:00,5.04,5.04,5.03,5.03,34200
2024-05-23 13:03:00,5.04,5.04,5.03,5.03,2000
2024-05-23 13:04:00,5.03,5.03,5.02,5.03,240300
