day,open,high,low,close,volume
2024-05-22 10:16:00,3.0,3.01,3.0,3.01,105900
2024-05-22 10:17:00,3.01,3.01,3.0,3.0,68900
2024-05-22 10:18:00,3.0,3.01,3.0,3.01,211000
2024-05-22 10:19:00,3.01,3.01,3.0,3.01,201500
2024-05-22 10:20:00,3.0,3.01,3.0,3.0,316500
2024-05-22 10:21:00,3.0,3.01,3.0,3.01,144300
2024-05-22 10:22:00,3.01,3.01,3.0,3.0,155600
2024-05-22 10:23:00,3.0,3.01,3.0,3.0,170500
2024-05-22 10:24:00,3.0,3.01,2.99,2.99,399800
2024-05-22 10:25:00,2.99,3.0,2.98,2.98,213200
2024-05-22 10:26:00,2.98,2.99,2.98,2.98,293500
2024-05-22 10:27:00,2.98,2.99,2.98,2.99,181900
2024-05-22 10:28:00,2.99,3.0,2.99,3.0,45500
2024-05-22 10:29:00,3.0,3.0,2.99,2.99,153100
2024-05-22 10:30:00,3.0,3.0,2.99,3.0,54800
2024-05-22 10:31:00,2.99,3.0,2.99,2.99,192000
2024-05-22 10:32:00,2.99,3.0,2.99,2.99,83700
2024-05-22 10:33:00,2.99,3.0,2.99,2.99,167800
2024-05-22 10:34:00,3.0,3.0,2.99,3.0,85900
2024-05-22 10:35:00,2.99,3.0,2.98,2.99,207500
2024-05-22 10:36:00,2.99,3.0,2.98,2.98,96200
2024-05-22 10:37:00,2.98,2.99,2.98,2.99,215800
2024-05-22 10:38:00,2.99,2.99,2.98,2.99,136700
2024-05-22 10:39:00,2.98,2.99,2.98,2.99,49200
2024-05-22 10:40:00,2.98,2.99,2.98,2.98,42200
2024-05-22 10:41:00,2.98,2.99,2.98,2.99,29300
2024-05-22 10:42:00,2.99,2.99,2.98,2.99,159800
2024-05-22 10:43:00,2.99,2.99,2.98,2.99,49900
2024-05-22 10:44:00,2.98,2.99,2.98,2.98,96200
2024-05-22 10:45:00,2.99,2.99,2.98,2.99,73300
2024-05-22 10:46:00,2.98,2.99,2.98,2.99,120400
2024-05-22 10:47:00,2.99,2.99,2.98,2.99,120300
2024-05-22 10:48:00,2.99,2.99,2.98,2.98,87500
2024-05-22 10:49:00,2.98,2.99,2.98,2.98,168900
2024-05-22 10:50:00,2.98,2.99,2.98,2.99,97400
2024-05-22 10:51:00,2.98,2.99,2.98,2.98,103400
2024-05-22 10:52:00,2.98,2.99,2.98,2.99,41300
2024-05-22 10:53:00,2.99,2.99,2.98,2.99,76500
2024-05-22 10:54:00,2.99,2.99,2.97,2.98,841900
2024-05-22 10:55:00,2.98,2.98,2.97,2.97,196400
2024-05-22 10:56:00,2.97,2.98,2.97,2.97,214100
2024-05-22 10:57:00,2.97,2.98,2.97,2.98,159200
2024-05-22 10:58:00,2.97,2.98,2.97,2.97,68100
2024-05-22 10:59:00,2.97,2.98,2.97,2.98,99800
2024-05-22 11:00:00,2.97,2.98,2.97,2.98,10500
2024-05-22 11:01:00,2.97,2.98,2.97,2.98,36200
2024-05-22 11:02:00,2.97,2.98,2.97,2.98,194900
2024-05-22 11:03:00,2.97,2.98,2.97,2.97,90000
2024-05-22 11:04:00,2.98,2.98,2.97,2.97,77000
2024-05-22 11:05:00,2.97,2.98,2.97,2.97,209000
2024-05-22 11:06:00,2.97,2.98,2.97,2.98,161500
2024-05-22 11:07:00,2.98,2.98,2.97,2.98,159100
2024-05-22 11:08:00,2.98,2.98,2.97,2.97,29500
2024-05-22 11:09:00,2.98,2.98,2.97,2.97,41000
2024-05-22 11:10:00,2.97,2.98,2.97,2.98,63600
2024-05-22 11:11:00,2.97,2.98,2.97,2.98,60700
2024-05-22 11:12:00,2.97,2.98,2.97,2.97,31200
2024-05-22 11:13:00,2.98,2.98,2.97,2.97,103800
2024-05-22 11:14:00,2.98,2.98,2.97,2.97,41500
2024-05-22 11:15:00,2.98,2.98,2.97,2.97,92400
2024-05-22 11:16:00,2.98,2.99,2.97,2.98,22700
2024-05-22 11:17:00,2.98,2.99,2.98,2.99,59600
2024-05-22 11:18:00,2.98,2.99,2.98,2.98,61900
2024-05-22 11:19:00,2.98,2.99,2.98,2.99,23900
2024-05-22 11:20:00,2.98,2.99,2.97,2.98,157700
2024-05-22 11:21:00,2.98,2.99,2.98,2.98,13500
2024-05-22 11:22:00,2.99,2.99,2.98,2.98,145100
2024-05-22 11:23:00,2.98,2.98,2.97,2.98,118400
2024-05-22 11:24:00,2.98,2.98,2.97,2.98,7600
2024-05-22 11:25:00,2.97,2.98,2.97,2.97,87100
2024-05-22 11:26:00,2.98,2.98,2.97,2.97,24400
2024-05-22 11:27:00,2.97,2.98,2.97,2.98,28300
2024-05-22 11:28:00,2.98,2.98,2.98,2.98,104400
2024-05-22 11:29:00,2.98,2.98,2.97,2.98,97500
2024-05-22 11:30:00,2.98,2.98,2.97,2.97,35700
2024-05-22 13:01:00,2.98,2.98,2.97,2.97,169800
2024-05-22 13:02:00,2.97,2.98,2.97,2.98,105600
2024-05-22 13:03:00,2.98,2.98,2.97,2.97,99700
2024-05-22 13:04:00,2.97,2.98,2.97,2.97,42400
2024-05-22 13:05:00,2.98,2.98,2.97,2.97,81100
2024-05-22 13:06:00,2.97,2.98,2.97,2.98,225200
2024-05-22 13:07:00,2.98,2.98,2.97,2.98,32500
2024-05-22 13:08:00,2.98,2.98,2.97,2.98,56100
2024-05-22 13:09:00,2.98,2.98,2.97,2.97,23200
2024-05-22 13:10:00,2.98,2.98,2.97,2.97,49800
2024-05-22 13:11:00,2.97,2.97,2.96,2.97,690400
2024-05-22 13:12:00,2.96,2.97,2.96,2.96,171100
2024-05-22 13:13:00,2.96,2.97,2.96,2.96,95500
2024-05-22 13:14:00,2.97,2.97,2.96,2.96,72100
2024-05-22 13:15:00,2.97,2.97,2.96,2.96,115100
2024-05-22 13:16:00,2.97,2.97,2.96,2.96,185400
2024-05-22 13:17:00,2.97,2.97,2.96,2.97,62600
2024-05-22 13:18:00,2.97,2.97,2.96,2.97,42100
2024-05-22 13:19:00,2.97,2.97,2.96,2.96,99400
2024-05-22 13:20:00,2.96,2.97,2.96,2.96,70300
2024-05-22 13:21:00,2.96,2.97,2.96,2.97,68000
2024-05-22 13:22:00,2.97,2.97,2.96,2.97,375700
2024-05-22 13:23:00,2.96,2.97,2.96,2.97,126700
2024-05-22 13:24:00,2.96,2.98,2.96,2.97,351852
2024-05-22 13:25:00,2.97,2.98,2.97,2.98,79400
2024-05-22 13:26:00,2.98,2.98,2.97,2.97,24400
2024-05-22 13:27:00,2.97,2.98,2.97,2.98,149200
2024-05-22 13:28:00,2.97,2.98,2.97,2.98,86700
2024-05-22 13:29:00,2.97,2.98,2.97,2.97,19300
2024-05-22 13:30:00,2.98,2.98,2.97,2.97,179100
2024-05-22 13:31:00,2.98,2.98,2.97,2.98,118100
2024-05-22 13:32:00,2.97,2.98,2.97,2.97,172400
2024-05-22 13:33:00,2.97,2.98,2.97,2.97,74400
2024-05-22 13:34:00,2.97,2.98,2.97,2.98,25400
2024-05-22 13:35:00,2.98,2.98,2.97,2.97,169000
2024-05-22 13:36:00,2.97,2.98,2.97,2.98,27500
2024-05-22 13:37:00,2.97,2.98,2.97,2.97,75500
2024-05-22 13:38:00,2.98,2.98,2.97,2.97,24900
2024-05-22 13:39:00,2.97,2.98,2.97,2.97,73800
2024-05-22 13:40:00,2.98,2.98,2.97,2.98,32700
2024-05-22 13:41:00,2.97,2.98,2.97,2.97,253000
2024-05-22 13:42:00,2.97,2.98,2.97,2.97,53500
2024-05-22 13:43:00,2.97,2.98,2.97,2.97,34000
2024-05-22 13:44:00,2.97,2.98,2.97,2.98,99300
2024-05-22 13:45:00,2.97,2.98,2.97,2.97,245300
2024-05-22 13:46:00,2.98,2.98,2.97,2.98,84300
2024-05-22 13:47:00,2.98,2.98,2.97,2.97,39700
2024-05-22 13:48:00,2.98,2.98,2.97,2.98,52400
2024-05-22 13:49:00,2.97,2.98,2.97,2.97,38700
2024-05-22 13:50:00,2.97,2.98,2.97,2.98,214700
2024-05-22 13:51:00,2.97,2.98,2.97,2.98,94500
2024-05-22 13:52:00,2.97,2.98,2.97,2.98,176500
2024-05-22 13:53:00,2.98,2.98,2.97,2.98,33800
2024-05-22 13:54:00,2.97,2.98,2.97,2.97,240500
2024-05-22 13:55:00,2.97,2.98,2.97,2.98,29500
2024-05-22 13:56:00,2.97,2.98,2.97,2.97,38300
2024-05-22 13:57:00,2.98,2.99,2.97,2.99,101300
2024-05-22 13:58:00,2.99,2.99,2.98,2.99,62100
2024-05-22 13:59:00,2.98,2.99,2.98,2.98,147400
2024-05-22 14:00:00,2.98,2.99,2.98,2.99,105100
2024-05-22 14:01:00,2.99,2.99,2.98,2.99,11900
2024-05-22 14:02:00,2.99,2.99,2.98,2.98,157500
2024-05-22 14:03:00,2.98,2.99,2.98,2.99,59400
2024-05-22 14:04:00,2.98,2.99,2.98,2.98,187600
2024-05-22 14:05:00,2.98,2.99,2.98,2.98,123500
2024-05-22 14:06:00,2.98,2.99,2.97,2.98,405200
2024-05-22 14:07:00,2.98,2.98,2.97,2.98,65500
2024-05-22 14:08:00,2.98,2.98,2.98,2.98,37100
2024-05-22 14:09:00,2.98,2.98,2.97,2.98,32100
2024-05-22 14:10:00,2.98,2.98,2.97,2.98,73800
2024-05-22 14:11:00,2.97,2.99,2.97,2.99,86300
2024-05-22 14:12:00,2.98,2.99,2.97,2.98,231800
2024-05-22 14:13:00,2.97,2.98,2.97,2.98,20900
2024-05-22 14:14:00,2.97,2.98,2.97,2.98,57200
2024-05-22 14:15:00,2.97,2.98,2.97,2.98,25500
2024-05-22 14:16:00,2.97,2.98,2.97,2.98,97500
2024-05-22 14:17:00,2.98,2.99,2.97,2.98,189900
2024-05-22 14:18:00,2.98,2.98,2.97,2.98,118600
2024-05-22 14:19:00,2.97,2.98,2.97,2.98,72100
2024-05-22 14:20:00,2.98,2.98,2.97,2.97,41600
2024-05-22 14:21:00,2.97,2.98,2.97,2.97,31400
2024-05-22 14:22:00,2.98,2.99,2.97,2.98,197900
2024-05-22 14:23:00,2.98,2.99,2.98,2.98,170200
2024-05-22 14:24:00,2.99,2.99,2.98,2.98,228500
2024-05-22 14:25:00,2.98,2.99,2.97,2.98,105800
2024-05-22 14:26:00,2.98,2.98,2.97,2.98,166500
2024-05-22 14:27:00,2.98,2.98,2.97,2.98,91100
2024-05-22 14:28:00,2.97,2.98,2.97,2.98,89400
2024-05-22 14:29:00,2.97,2.98,2.97,2.97,165700
2024-05-22 14:30:00,2.97,2.98,2.97,2.98,36400
2024-05-22 14:31:00,2.97,2.98,2.97,2.98,70600
2024-05-22 14:32:00,2.98,2.98,2.97,2.98,24700
2024-05-22 14:33:00,2.97,2.98,2.97,2.97,13400
2024-05-22 14:34:00,2.97,2.98,2.97,2.98,145200
2024-05-22 14:35:00,2.97,2.98,2.97,2.98,93700
2024-05-22 14:36:00,2.98,2.98,2.97,2.97,150700
2024-05-22 14:37:00,2.98,2.98,2.97,2.97,80900
2024-05-22 14:38:00,2.97,2.98,2.97,2.97,100700
2024-05-22 14:39:00,2.97,2.98,2.97,2.97,76000
2024-05-22 14:40:00,2.97,2.98,2.97,2.98,120500
2024-05-22 14:41:00,2.98,2.98,2.97,2.97,214700
2024-05-22 14:42:00,2.97,2.98,2.97,2.98,282600
2024-05-22 14:43:00,2.97,2.98,2.97,2.98,90400
2024-05-22 14:44:00,2.98,2.98,2.97,2.98,242200
2024-05-22 14:45:00,2.98,2.98,2.97,2.97,300100
2024-05-22 14:46:00,2.97,2.98,2.97,2.97,403900
2024-05-22 14:47:00,2.97,2.98,2.97,2.98,290100
2024-05-22 14:48:00,2.97,2.98,2.97,2.97,328100
2024-05-22 14:49:00,2.98,2.98,2.97,2.97,254300
2024-05-22 14:50:00,2.98,2.98,2.97,2.97,248700
2024-05-22 14:51:00,2.98,2.98,2.97,2.97,268300
2024-05-22 14:52:00,2.98,2.98,2.97,2.98,361100
2024-05-22 14:53:00,2.98,2.98,2.97,2.98,551800
2024-05-22 14:54:00,2.98,2.98,2.97,2.98,117600
2024-05-22 14:55:00,2.98,2.98,2.97,2.98,710900
2024-05-22 14:56:00,2.98,2.98,2.97,2.98,841700
2024-05-22 14:57:00,2.98,2.99,2.97,2.98,601900
2024-05-22 15:00:00,2.99,2.99,2.99,2.99,1333100
2024-05-23 09:31:00,2.94,2.95,2.88,2.89,4728200
2024-05-23 09:32:00,2.9,2.91,2.88,2.89,1479400
2024-05-23 09:33:00,2.89,2.9,2.89,2.89,1125900
2024-05-23 09:34:00,2.9,2.92,2.89,2.91,1063400
2024-05-23 09:35:00,2.92,2.92,2.9,2.91,968000
2024-05-23 09:36:00,2.91,2.91,2.9,2.9,775000
2024-05-23 09:37:00,2.9,2.93,2.9,2.92,749300
2024-05-23 09:38:00,2.92,2.92,2.91,2.92,408100
2024-05-23 09:39:00,2.91,2.92,2.91,2.91,333600
2024-05-23 09:40:00,2.91,2.92,2.91,2.92,335000
2024-05-23 09:41:00,2.91,2.93,2.91,2.92,589700
2024-05-23 09:42:00,2.92,2.93,2.91,2.91,265500
2024-05-23 09:43:00,2.91,2.93,2.91,2.91,386900
2024-05-23 09:44:00,2.92,2.92,2.9,2.9,463100
2024-05-23 09:45:00,2.9,2.92,2.9,2.92,1271800
2024-05-23 09:46:00,2.92,2.93,2.92,2.93,376000
2024-05-23 09:47:00,2.93,2.93,2.92,2.93,324300
2024-05-23 09:48:00,2.93,2.93,2.92,2.92,372600
2024-05-23 09:49:00,2.92,2.93,2.91,2.91,450400
2024-05-23 09:50:00,2.91,2.92,2.91,2.91,164200
2024-05-23 09:51:00,2.91,2.94,2.91,2.93,707200
2024-05-23 09:52:00,2.94,2.94,2.92,2.93,252500
2024-05-23 09:53:00,2.93,2.94,2.91,2.92,219500
2024-05-23 09:54:00,2.92,2.92,2.91,2.92,203300
2024-05-23 09:55:00,2.92,2.92,2.91,2.91,170700
2024-05-23 09:56:00,2.92,2.92,2.91,2.91,249700
2024-05-23 09:57:00,2.91,2.93,2.91,2.92,210200
2024-05-23 09:58:00,2.92,2.92,2.91,2.91,94000
2024-05-23 09:59:00,2.91,2.92,2.91,2.91,487700
2024-05-23 10:00:00,2.91,2.92,2.91,2.91,288500
2024-05-23 10:01:00,2.91,2.92,2.9,2.9,508700
2024-05-23 10:02:00,2.9,2.91,2.9,2.9,421000
2024-05-23 10:03:00,2.9,2.91,2.89,2.9,635800
2024-05-23 10:04:00,2.89,2.9,2.88,2.88,570000
2024-05-23 10:05:00,2.88,2.89,2.86,2.86,2387300
2024-05-23 10:06:00,2.87,2.88,2.86,2.88,767100
2024-05-23 10:07:00,2.88,2.88,2.87,2.88,314200
2024-05-23 10:08:00,2.88,2.88,2.87,2.87,434300
2024-05-23 10:09:00,2.87,2.88,2.87,2.87,346500
2024-05-23 10:10:00,2.88,2.88,2.87,2.88,269200
2024-05-23 10:11:00,2.88,2.9,2.88,2.9,515900
2024-05-23 10:12:00,2.9,2.9,2.89,2.9,237200
2024-05-23 10:13:00,2.89,2.9,2.88,2.89,258200
2024-05-23 10:14:00,2.89,2.89,2.88,2.89,344300
2024-05-23 10:15:00,2.89,2.93,2.89,2.92,788800
2024-05-23 10:16:00,2.93,2.93,2.91,2.92,299600
2024-05-23 10:17:00,2.92,2.93,2.91,2.91,188600
2024-05-23 10:18:00,2.92,2.92,2.91,2.92,114500
2024-05-23 10:19:00,2.92,2.92,2.91,2.91,161400
2024-05-23 10:20:00,2.9,2.91,2.9,2.9,69400
2024-05-23 10:21:00,2.91,2.91,2.9,2.9,29600
2024-05-23 10:22:00,2.91,2.91,2.9,2.91,79600
2024-05-23 10:23:00,2.91,2.91,2.9,2.9,161900
2024-05-23 10:24:00,2.9,2.92,2.9,2.91,198600
2024-05-23 10:25:00,2.91,2.92,2.91,2.91,29900
2024-05-23 10:26:00,2.91,2.92,2.91,2.92,170100
2024-05-23 10:27:00,2.92,2.93,2.92,2.92,241900
2024-05-23 10:28:00,2.92,2.93,2.92,2.92,64000
2024-05-23 10:29:00,2.92,2.93,2.91,2.91,56800
2024-05-23 10:30:00,2.91,2.92,2.91,2.92,50300
2024-05-23 10:31:00,2.92,2.92,2.91,2.92,21100
2024-05-23 10:32:00,2.92,2.92,2.91,2.92,58300
2024-05-23 10:33:00,2.92,2.92,2.91,2.91,52300
2024-05-23 10:34:00,2.91,3.15,2.91,3.13,10082800
2024-05-23 10:35:00,3.13,3.14,3.05,3.12,4109601
2024-05-23 10:36:00,3.1,3.12,3.06,3.07,2659099
2024-05-23 10:37:00,3.07,3.07,3.05,3.06,2100400
2024-05-23 10:38:00,3.05,3.06,3.04,3.05,1563100
2024-05-23 10:39:00,3.05,3.09,3.05,3.06,2712900
2024-05-23 10:40:00,3.06,3.08,3.05,3.07,1675700
2024-05-23 10:41:00,3.06,3.07,3.05,3.06,698300
2024-05-23 10:42:00,3.05,3.06,3.05,3.06,514600
2024-05-23 10:43:00,3.06,3.06,3.03,3.04,972600
2024-05-23 10:44:00,3.03,3.04,3.03,3.03,302100
2024-05-23 10:45:00,3.04,3.04,3.03,3.04,454300
2024-05-23 10:46:00,3.04,3.06,3.03,3.05,607400
2024-05-23 10:47:00,3.05,3.06,3.04,3.06,388600
2024-05-23 10:48:00,3.05,3.06,3.05,3.05,318100
2024-05-23 10:49:00,3.06,3.06,3.04,3.04,489100
2024-05-23 10:50:00,3.05,3.05,3.04,3.05,329900
2024-05-23 10:51:00,3.05,3.06,3.04,3.06,668500
2024-05-23 10:52:00,3.06,3.07,3.06,3.06,576800
2024-05-23 10:53:00,3.07,3.07,3.06,3.07,542700
2024-05-23 10:54:00,3.07,3.07,3.05,3.06,533400
2024-05-23 10:55:00,3.06,3.07,3.06,3.07,459800
2024-05-23 10:56:00,3.07,3.07,3.05,3.06,285400
2024-05-23 10:57:00,3.06,3.07,3.06,3.07,247200
2024-05-23 10:58:00,3.07,3.07,3.06,3.06,332500
2024-05-23 10:59:00,3.06,3.07,3.04,3.05,429100
2024-05-23 11:00:00,3.04,3.05,3.04,3.05,109600
2024-05-23 11:01:00,3.05,3.05,3.04,3.04,173000
2024-05-23 11:02:00,3.04,3.05,3.04,3.04,105000
2024-05-23 11:03:00,3.05,3.05,3.04,3.04,232500
2024-05-23 11:04:00,3.04,3.05,3.04,3.05,170300
2024-05-23 11:05:00,3.05,3.05,3.04,3.05,238100
2024-05-23 11:06:00,3.04,3.05,3.04,3.05,325900
2024-05-23 11:07:00,3.04,3.06,3.04,3.06,348500
2024-05-23 11:08:00,3.06,3.06,3.04,3.05,181200
2024-05-23 11:09:00,3.06,3.06,3.05,3.06,356700
2024-05-23 11:10:00,3.07,3.07,3.06,3.07,245500
2024-05-23 11:11:00,3.07,3.08,3.06,3.08,1166900
2024-05-23 11:12:00,3.08,3.09,3.07,3.09,791302
2024-05-23 11:13:00,3.08,3.09,3.07,3.08,920100
2024-05-23 11:14:00,3.08,3.08,3.07,3.08,242000
2024-05-23 11:15:00,3.07,3.08,3.07,3.07,227100
2024-05-23 11:16:00,3.08,3.08,3.07,3.07,433700
2024-05-23 11:17:00,3.07,3.08,3.07,3.07,221400
2024-05-23 11:18:00,3.07,3.08,3.07,3.07,198600
2024-05-23 11:19:00,3.07,3.08,3.07,3.07,125700
2024-05-23 11:20:00,3.08,3.08,3.07,3.07,340700
2024-05-23 11:21:00,3.07,3.08,3.06,3.06,312700
2024-05-23 11:22:00,3.06,3.08,3.06,3.08,375800
2024-05-23 11:23:00,3.07,3.08,3.07,3.08,181000
2024-05-23 11:24:00,3.08,3.08,3.07,3.07,266800
2024-05-23 11:25:00,3.07,3.07,3.06,3.06,115100
2024-05-23 11:26:00,3.06,3.07,3.06,3.06,97300
2024-05-23 11:27:00,3.07,3.07,3.06,3.06,71000
2024-05-23 11:28:00,3.07,3.07,3.06,3.07,139900
2024-05-23 11:29:00,3.06,3.08,3.06,3.08,562700
2024-05-23 11:30:00,3.08,3.08,3.07,3.08,185700
2024-05-23 13:01:00,3.08,3.08,3.06,3.07,505700
2024-05-23 13:02:00,3.07,3.08,3.06,3.07,159700
2024-05-23 13:03:00,3.06,3.07,3.06,3.07,283500
2024-05-23 13:04:00,3.07,3.08,3.06,3.07,139000
2024-05-23 13:05:00,3.08,3.09,3.08,3.09,598800
2024-05-23 13:06:00,3.09,3.09,3.08,3.08,316200
2024-05-23 13:07:00,3.08,3.09,3.08,3.08,240600
2024-05-23 13:08:00,3.07,3.08,3.07,3.08,174300
2024-05-23 13:09:00,3.07,3.08,3.06,3.06,138300
2024-05-23 13:10:00,3.07,3.07,3.06,3.06,98600
2024-05-23 13:11:00,3.07,3.07,3.06,3.06,123300
