day,open,high,low,close,volume
2024-05-22 09:49:00,8.4,8.4,8.39,8.39,36000
2024-05-22 09:50:00,8.39,8.4,8.39,8.39,57400
2024-05-22 09:51:00,8.39,8.4,8.39,8.4,16500
2024-05-22 09:52:00,8.39,8.4,8.39,8.39,23800
2024-05-22 09:53:00,8.4,8.4,8.39,8.39,33900
2024-05-22 09:54:00,8.4,8.4,8.37,8.38,152000
2024-05-22 09:55:00,8.38,8.38,8.37,8.38,47600
2024-05-22 09:56:00,8.38,8.39,8.38,8.38,40800
2024-05-22 09:57:00,8.38,8.39,8.37,8.38,40100
2024-05-22 09:58:00,8.38,8.39,8.37,8.39,35400
2024-05-22 09:59:00,8.38,8.39,8.38,8.38,54600
2024-05-22 10:00:00,8.39,8.39,8.37,8.38,74100
2024-05-22 10:01:00,8.38,8.39,8.37,8.37,41700
2024-05-22 10:02:00,8.37,8.4,8.37,8.4,88700
2024-05-22 10:03:00,8.4,8.4,8.38,8.39,25100
2024-05-22 10:04:00,8.39,8.4,8.38,8.39,54400
2024-05-22 10:05:00,8.39,8.39,8.38,8.38,5400
2024-05-22 10:06:00,8.38,8.39,8.38,8.39,57700
2024-05-22 10:07:00,8.4,8.4,8.39,8.39,9600
2024-05-22 10:08:00,8.39,8.4,8.39,8.39,39300
2024-05-22 10:09:00,8.39,8.4,8.38,8.39,25100
2024-05-22 10:10:00,8.39,8.4,8.38,8.39,41801
2024-05-22 10:11:00,8.39,8.39,8.38,8.38,27600
2024-05-22 10:12:00,8.39,8.39,8.37,8.37,147499
2024-05-22 10:13:00,8.37,8.38,8.37,8.37,73100
2024-05-22 10:14:00,8.38,8.38,8.37,8.37,29800
2024-05-22 10:15:00,8.37,8.37,8.35,8.35,188100
2024-05-22 10:16:00,8.35,8.36,8.35,8.36,73600
2024-05-22 10:17:00,8.35,8.37,8.35,8.37,35700
2024-05-22 10:18:00,8.36,8.37,8.35,8.35,22700
2024-05-22 10:19:00,8.36,8.36,8.35,8.35,32200
2024-05-22 10:20:00,8.35,8.35,8.33,8.34,101100
2024-05-22 10:21:00,8.34,8.34,8.32,8.34,124200
2024-05-22 10:22:00,8.34,8.35,8.33,8.34,115300
2024-05-22 10:23:00,8.34,8.34,8.33,8.33,29700
2024-05-22 10:24:00,8.33,8.34,8.32,8.33,108600
2024-05-22 10:25:00,8.33,8.33,8.32,8.33,156200
2024-05-22 10:26:00,8.32,8.32,8.32,8.32,10000
2024-05-22 10:27:00,8.32,8.33,8.32,8.33,88400
2024-05-22 10:28:00,8.32,8.33,8.32,8.32,41900
2024-05-22 10:29:00,8.32,8.33,8.32,8.32,28800
2024-05-22 10:30:00,8.33,8.33,8.32,8.32,88700
2024-05-22 10:31:00,8.32,8.32,8.31,8.31,30200
2024-05-22 10:32:00,8.31,8.32,8.31,8.32,28800
2024-05-22 10:33:00,8.32,8.33,8.31,8.31,44300
2024-05-22 10:34:00,8.32,8.33,8.31,8.32,38500
2024-05-22 10:35:00,8.32,8.33,8.31,8.32,19800
2024-05-22 10:36:00,8.32,8.33,8.32,8.33,5100
2024-05-22 10:37:00,8.32,8.33,8.32,8.32,6500
2024-05-22 10:38:00,8.32,8.33,8.32,8.33,13500
2024-05-22 10:39:00,8.32,8.33,8.32,8.33,30500
2024-05-22 10:40:00,8.33,8.33,8.32,8.33,4500
2024-05-22 10:41:00,8.33,8.33,8.32,8.32,32700
2024-05-22 10:42:00,8.32,8.33,8.31,8.33,82400
2024-05-22 10:43:00,8.33,8.33,8.33,8.33,53000
2024-05-22 10:44:00,8.33,8.33,8.32,8.32,9200
2024-05-22 10:45:00,8.32,8.33,8.32,8.33,18400
2024-05-22 10:46:00,8.33,8.33,8.32,8.32,46000
2024-05-22 10:47:00,8.32,8.32,8.32,8.32,3500
2024-05-22 10:48:00,8.31,8.31,8.31,8.31,4000
2024-05-22 10:49:00,8.31,8.31,8.29,8.3,287700
2024-05-22 10:50:00,8.29,8.3,8.29,8.29,80000
2024-05-22 10:51:00,8.3,8.3,8.29,8.3,22000
2024-05-22 10:52:00,8.29,8.29,8.28,8.29,46200
2024-05-22 10:53:00,8.29,8.3,8.29,8.29,12900
2024-05-22 10:54:00,8.29,8.3,8.29,8.29,15300
2024-05-22 10:55:00,8.29,8.3,8.29,8.29,20200
2024-05-22 10:56:00,8.29,8.3,8.29,8.3,8100
2024-05-22 10:57:00,8.3,8.3,8.29,8.29,15200
2024-05-22 10:58:00,8.3,8.3,8.29,8.29,12400
2024-05-22 10:59:00,8.29,8.3,8.28,8.29,35400
2024-05-22 11:00:00,8.3,8.3,8.29,8.29,17900
2024-05-22 11:01:00,8.29,8.3,8.28,8.29,17800
2024-05-22 11:02:00,8.3,8.3,8.29,8.29,77500
2024-05-22 11:03:00,8.29,8.3,8.28,8.29,56400
2024-05-22 11:04:00,8.29,8.29,8.28,8.28,16100
2024-05-22 11:05:00,8.28,8.29,8.28,8.28,194000
2024-05-22 11:06:00,8.29,8.29,8.28,8.28,12300
2024-05-22 11:07:00,8.29,8.29,8.27,8.27,86600
2024-05-22 11:08:00,8.27,8.28,8.26,8.26,125300
2024-05-22 11:09:00,8.26,8.28,8.25,8.25,443600
2024-05-22 11:10:00,8.26,8.28,8.25,8.28,78400
2024-05-22 11:11:00,8.27,8.27,8.25,8.25,240400
2024-05-22 11:12:00,8.25,8.27,8.25,8.26,150700
2024-05-22 11:13:00,8.26,8.27,8.25,8.26,26600
2024-05-22 11:14:00,8.25,8.26,8.25,8.25,6300
2024-05-22 11:15:00,8.26,8.26,8.26,8.26,6900
2024-05-22 11:16:00,8.27,8.27,8.26,8.26,15700
2024-05-22 11:17:00,8.27,8.27,8.27,8.27,600
2024-05-22 11:18:00,8.27,8.27,8.26,8.26,15600
2024-05-22 11:19:00,8.26,8.27,8.26,8.27,22200
2024-05-22 11:20:00,8.27,8.27,8.26,8.27,4500
2024-05-22 11:21:00,8.26,8.27,8.26,8.27,12700
2024-05-22 11:22:00,8.26,8.27,8.25,8.26,170400
2024-05-22 11:23:00,8.26,8.26,8.25,8.26,12200
2024-05-22 11:24:00,8.26,8.26,8.25,8.26,7500
2024-05-22 11:25:00,8.25,8.26,8.25,8.25,11500
2024-05-22 11:26:00,8.25,8.26,8.25,8.25,67400
2024-05-22 11:27:00,8.25,8.25,8.24,8.24,26400
2024-05-22 11:28:00,8.24,8.25,8.24,8.24,93400
2024-05-22 11:29:00,8.24,8.25,8.24,8.25,16300
2024-05-22 11:30:00,8.25,8.26,8.25,8.26,19600
2024-05-22 13:01:00,8.25,8.26,8.24,8.24,75500
2024-05-22 13:02:00,8.24,8.25,8.24,8.25,49600
2024-05-22 13:03:00,8.24,8.25,8.24,8.24,62200
2024-05-22 13:04:00,8.24,8.24,8.24,8.24,9400
2024-05-22 13:05:00,8.24,8.25,8.24,8.24,11400
2024-05-22 13:06:00,8.24,8.25,8.24,8.24,17200
2024-05-22 13:07:00,8.24,8.25,8.24,8.24,12217
2024-05-22 13:08:00,8.24,8.25,8.23,8.24,148601
2024-05-22 13:09:00,8.24,8.25,8.24,8.25,9800
2024-05-22 13:10:00,8.25,8.25,8.24,8.25,65100
2024-05-22 13:11:00,8.26,8.26,8.25,8.26,6000
2024-05-22 13:12:00,8.26,8.26,8.25,8.25,6700
2024-05-22 13:13:00,8.26,8.26,8.25,8.26,22700
2024-05-22 13:14:00,8.25,8.26,8.25,8.25,20000
2024-05-22 13:15:00,8.25,8.26,8.25,8.25,5600
2024-05-22 13:16:00,8.25,8.26,8.25,8.26,7100
2024-05-22 13:17:00,8.26,8.26,8.25,8.25,44500
2024-05-22 13:18:00,8.25,8.26,8.25,8.26,43400
2024-05-22 13:19:00,8.26,8.27,8.25,8.26,125400
2024-05-22 13:20:00,8.25,8.26,8.25,8.26,12400
2024-05-22 13:21:00,8.25,8.26,8.25,8.26,13000
2024-05-22 13:22:00,8.26,8.26,8.25,8.26,6800
2024-05-22 13:23:00,8.26,8.26,8.25,8.25,6700
2024-05-22 13:24:00,8.25,8.25,8.24,8.25,149300
2024-05-22 13:25:00,8.26,8.26,8.24,8.25,16300
2024-05-22 13:26:00,8.25,8.25,8.25,8.25,5900
2024-05-22 13:27:00,8.24,8.24,8.24,8.24,7500
2024-05-22 13:28:00,8.24,8.24,8.24,8.24,2400
2024-05-22 13:29:00,8.25,8.25,8.24,8.24,18400
2024-05-22 13:30:00,8.24,8.25,8.24,8.24,28500
2024-05-22 13:31:00,8.24,8.25,8.24,8.24,5500
2024-05-22 13:32:00,8.24,8.24,8.23,8.24,128982
2024-05-22 13:33:00,8.24,8.24,8.22,8.22,165800
2024-05-22 13:34:00,8.22,8.23,8.22,8.22,74700
2024-05-22 13:35:00,8.22,8.23,8.22,8.22,178600
2024-05-22 13:36:00,8.22,8.22,8.21,8.22,44900
2024-05-22 13:37:00,8.22,8.22,8.21,8.22,46900
2024-05-22 13:38:00,8.22,8.22,8.21,8.22,69800
2024-05-22 13:39:00,8.22,8.23,8.21,8.22,45900
2024-05-22 13:40:00,8.23,8.23,8.22,8.22,20700
2024-05-22 13:41:00,8.22,8.22,8.21,8.21,78300
2024-05-22 13:42:00,8.22,8.22,8.21,8.22,22900
2024-05-22 13:43:00,8.22,8.22,8.21,8.21,12400
2024-05-22 13:44:00,8.22,8.22,8.21,8.22,97300
2024-05-22 13:45:00,8.22,8.22,8.2,8.21,282700
2024-05-22 13:46:00,8.21,8.21,8.2,8.21,62300
2024-05-22 13:47:00,8.22,8.22,8.21,8.22,16700
2024-05-22 13:48:00,8.22,8.22,8.21,8.22,24200
2024-05-22 13:49:00,8.21,8.22,8.21,8.22,25600
2024-05-22 13:50:00,8.21,8.22,8.21,8.22,13600
2024-05-22 13:51:00,8.21,8.22,8.21,8.21,25900
2024-05-22 13:52:00,8.22,8.22,8.21,8.21,10300
2024-05-22 13:53:00,8.22,8.22,8.21,8.21,49300
2024-05-22 13:54:00,8.22,8.22,8.21,8.22,9200
2024-05-22 13:55:00,8.21,8.23,8.21,8.22,43300
2024-05-22 13:56:00,8.22,8.23,8.22,8.23,57000
2024-05-22 13:57:00,8.22,8.23,8.22,8.23,19200
2024-05-22 13:58:00,8.23,8.23,8.22,8.23,19200
2024-05-22 13:59:00,8.23,8.23,8.22,8.23,24700
2024-05-22 14:00:00,8.23,8.24,8.22,8.23,35000
2024-05-22 14:01:00,8.23,8.24,8.23,8.24,9900
2024-05-22 14:02:00,8.24,8.24,8.23,8.23,7200
2024-05-22 14:03:00,8.24,8.25,8.23,8.25,163700
2024-05-22 14:04:00,8.25,8.25,8.24,8.24,101000
2024-05-22 14:05:00,8.24,8.24,8.23,8.24,18300
2024-05-22 14:06:00,8.24,8.24,8.23,8.24,78000
2024-05-22 14:07:00,8.24,8.25,8.23,8.25,57700
2024-05-22 14:08:00,8.25,8.25,8.24,8.24,21700
2024-05-22 14:09:00,8.24,8.25,8.24,8.24,12300
2024-05-22 14:10:00,8.25,8.25,8.24,8.25,5100
2024-05-22 14:11:00,8.24,8.26,8.24,8.25,29100
2024-05-22 14:12:00,8.25,8.26,8.23,8.26,111700
2024-05-22 14:13:00,8.24,8.25,8.24,8.25,24000
2024-05-22 14:14:00,8.25,8.25,8.24,8.25,16700
2024-05-22 14:15:00,8.24,8.25,8.24,8.25,31700
2024-05-22 14:16:00,8.25,8.25,8.24,8.25,10000
2024-05-22 14:17:00,8.25,8.26,8.24,8.25,17100
2024-05-22 14:18:00,8.26,8.26,8.24,8.25,40800
2024-05-22 14:19:00,8.25,8.26,8.24,8.25,7000
2024-05-22 14:20:00,8.25,8.26,8.25,8.26,33100
2024-05-22 14:21:00,8.25,8.26,8.25,8.26,3100
2024-05-22 14:22:00,8.26,8.26,8.25,8.26,21600
2024-05-22 14:23:00,8.26,8.26,8.25,8.26,4300
2024-05-22 14:24:00,8.25,8.26,8.25,8.26,35200
2024-05-22 14:25:00,8.26,8.27,8.25,8.25,13600
2024-05-22 14:26:00,8.25,8.25,8.25,8.25,19100
2024-05-22 14:27:00,8.25,8.26,8.25,8.25,23400
2024-05-22 14:28:00,8.25,8.26,8.25,8.26,53400
2024-05-22 14:29:00,8.26,8.26,8.24,8.25,45100
2024-05-22 14:30:00,8.25,8.26,8.25,8.26,45400
2024-05-22 14:31:00,8.27,8.27,8.24,8.24,58700
2024-05-22 14:32:00,8.25,8.25,8.24,8.25,35500
2024-05-22 14:33:00,8.24,8.25,8.24,8.24,35000
2024-05-22 14:34:00,8.25,8.26,8.24,8.25,60300
2024-05-22 14:35:00,8.25,8.25,8.25,8.25,3700
2024-05-22 14:36:00,8.25,8.26,8.25,8.25,15800
2024-05-22 14:37:00,8.25,8.25,8.24,8.24,66400
2024-05-22 14:38:00,8.24,8.25,8.24,8.24,56000
2024-05-22 14:39:00,8.25,8.25,8.24,8.24,16400
2024-05-22 14:40:00,8.24,8.25,8.24,8.25,35700
2024-05-22 14:41:00,8.24,8.25,8.24,8.24,39300
2024-05-22 14:42:00,8.24,8.26,8.24,8.25,16300
2024-05-22 14:43:00,8.25,8.26,8.25,8.26,5100
2024-05-22 14:44:00,8.26,8.26,8.25,8.26,47900
2024-05-22 14:45:00,8.26,8.26,8.25,8.26,19700
2024-05-22 14:46:00,8.26,8.26,8.25,8.25,38000
2024-05-22 14:47:00,8.26,8.26,8.25,8.25,3700
2024-05-22 14:48:00,8.25,8.26,8.25,8.26,12000
2024-05-22 14:49:00,8.26,8.26,8.25,8.26,14300
2024-05-22 14:50:00,8.26,8.26,8.26,8.26,6000
2024-05-22 14:51:00,8.26,8.26,8.25,8.26,62700
2024-05-22 14:52:00,8.26,8.26,8.25,8.26,82500
2024-05-22 14:53:00,8.25,8.26,8.25,8.26,13500
2024-05-22 14:54:00,8.25,8.26,8.25,8.26,32400
2024-05-22 14:55:00,8.26,8.26,8.24,8.25,82000
2024-05-22 14:56:00,8.24,8.26,8.24,8.26,43600
2024-05-22 14:57:00,8.25,8.26,8.25,8.25,48600
2024-05-22 15:00:00,8.25,8.25,8.25,8.25,113600
2024-05-23 09:31:00,8.13,8.18,8.08,8.11,776000
2024-05-23 09:32:00,8.13,8.13,8.08,8.1,167700
2024-05-23 09:33:00,8.1,8.11,8.09,8.1,152600
2024-05-23 09:34:00,8.1,8.1,8.08,8.1,267600
2024-05-23 09:35:00,8.1,8.1,8.08,8.1,142000
2024-05-23 09:36:00,8.1,8.1,8.06,8.08,284700
2024-05-23 09:37:00,8.07,8.1,8.07,8.09,163400
2024-05-23 09:38:00,8.09,8.1,8.08,8.09,101200
2024-05-23 09:39:00,8.09,8.09,8.08,8.09,135100
2024-05-23 09:40:00,8.09,8.1,8.08,8.1,44900
2024-05-23 09:41:00,8.1,8.1,8.09,8.1,84900
2024-05-23 09:42:00,8.1,8.1,8.09,8.09,19100
2024-05-23 09:43:00,8.1,8.1,8.08,8.08,139600
2024-05-23 09:44:00,8.08,8.08,8.07,8.07,90600
2024-05-23 09:45:00,8.07,8.08,8.07,8.08,66100
2024-05-23 09:46:00,8.07,8.08,8.06,8.07,178300
2024-05-23 09:47:00,8.06,8.07,8.04,8.05,374700
2024-05-23 09:48:00,8.06,8.06,8.05,8.05,171800
2024-05-23 09:49:00,8.05,8.07,8.05,8.06,67600
2024-05-23 09:50:00,8.07,8.08,8.06,8.06,38400
2024-05-23 09:51:00,8.07,8.07,8.06,8.06,98900
2024-05-23 09:52:00,8.06,8.06,8.05,8.05,68100
2024-05-23 09:53:00,8.05,8.06,8.05,8.05,46400
2024-05-23 09:54:00,8.06,8.06,8.05,8.06,92100
2024-05-23 09:55:00,8.05,8.06,8.05,8.06,54100
2024-05-23 09:56:00,8.06,8.06,8.05,8.06,9600
2024-05-23 09:57:00,8.06,8.06,8.05,8.06,71500
2024-05-23 09:58:00,8.06,8.06,8.05,8.06,22200
2024-05-23 09:59:00,8.06,8.06,8.04,8.05,168000
2024-05-23 10:00:00,8.04,8.05,8.03,8.03,251800
2024-05-23 10:01:00,8.05,8.05,8.03,8.03,141100
2024-05-23 10:02:00,8.04,8.04,8.01,8.01,387600
2024-05-23 10:03:00,8.01,8.02,8.01,8.01,307400
2024-05-23 10:04:00,8.01,8.02,7.99,8.0,504100
2024-05-23 10:05:00,8.0,8.01,7.99,8.01,128000
2024-05-23 10:06:00,8.0,8.01,7.99,8.01,223000
2024-05-23 10:07:00,8.0,8.01,8.0,8.01,42400
2024-05-23 10:08:00,8.01,8.01,8.0,8.0,58200
2024-05-23 10:09:00,8.01,8.02,8.01,8.01,85500
2024-05-23 10:10:00,8.01,8.03,8.01,8.03,31100
2024-05-23 10:11:00,8.03,8.04,8.03,8.03,44900
2024-05-23 10:12:00,8.04,8.04,8.03,8.04,46800
2024-05-23 10:13:00,8.03,8.04,8.03,8.03,45700
2024-05-23 10:14:00,8.03,8.03,8.02,8.03,34200
2024-05-23 10:15:00,8.02,8.03,8.02,8.03,30400
2024-05-23 10:16:00,8.02,8.02,8.01,8.02,87300
2024-05-23 10:17:00,8.03,8.03,8.02,8.03,16900
2024-05-23 10:18:00,8.03,8.03,8.02,8.03,51100
2024-05-23 10:19:00,8.02,8.03,8.02,8.03,20900
2024-05-23 10:20:00,8.03,8.04,8.02,8.04,54300
2024-05-23 10:21:00,8.03,8.04,8.02,8.04,96700
2024-05-23 10:22:00,8.03,8.04,8.03,8.03,20700
2024-05-23 10:23:00,8.03,8.04,8.0,8.03,556600
2024-05-23 10:24:00,8.03,8.05,8.03,8.05,54400
2024-05-23 10:25:00,8.04,8.05,8.03,8.04,23800
2024-05-23 10:26:00,8.03,8.05,8.03,8.04,15000
2024-05-23 10:27:00,8.04,8.05,8.04,8.05,2100
2024-05-23 10:28:00,8.05,8.05,8.04,8.04,13800
2024-05-23 10:29:00,8.05,8.05,8.04,8.05,36400
2024-05-23 10:30:00,8.05,8.05,8.03,8.03,176900
2024-05-23 10:31:00,8.03,8.03,8.01,8.03,28400
2024-05-23 10:32:00,8.03,8.04,8.03,8.04,78700
2024-05-23 10:33:00,8.04,8.04,8.03,8.03,5300
2024-05-23 10:34:00,8.03,8.05,8.03,8.05,28700
2024-05-23 10:35:00,8.04,8.05,8.04,8.05,23700
2024-05-23 10:36:00,8.05,8.06,8.05,8.05,6900
2024-05-23 10:37:00,8.05,8.06,8.05,8.06,19200
2024-05-23 10:38:00,8.06,8.06,8.05,8.05,32000
2024-05-23 10:39:00,8.05,8.06,8.05,8.06,14300
2024-05-23 10:40:00,8.06,8.06,8.05,8.05,54400
2024-05-23 10:41:00,8.05,8.06,8.05,8.05,22700
2024-05-23 10:42:00,8.05,8.06,8.05,8.06,14000
2024-05-23 10:43:00,8.06,8.06,8.05,8.05,44000
2024-05-23 10:44:00,8.06,8.06,8.05,8.05,23200
2024-05-23 10:45:00,8.06,8.06,8.05,8.05,14000
2024-05-23 10:46:00,8.06,8.06,8.05,8.06,11600
2024-05-23 10:47:00,8.05,8.06,8.05,8.06,55500
2024-05-23 10:48:00,8.07,8.08,8.07,8.08,75400
2024-05-23 10:49:00,8.08,8.08,8.07,8.07,35100
2024-05-23 10:50:00,8.07,8.08,8.07,8.08,57600
2024-05-23 10:51:00,8.08,8.08,8.08,8.08,69800
2024-05-23 10:52:00,8.07,8.07,8.05,8.05,77500
2024-05-23 10:53:00,8.05,8.06,8.05,8.05,28900
2024-05-23 10:54:00,8.06,8.06,8.05,8.05,14500
2024-05-23 10:55:00,8.05,8.05,8.05,8.05,45700
2024-05-23 10:56:00,8.05,8.06,8.05,8.06,3700
2024-05-23 10:57:00,8.05,8.05,8.05,8.05,23100
2024-05-23 10:58:00,8.05,8.06,8.05,8.06,6500
2024-05-23 10:59:00,8.05,8.05,8.04,8.04,21100
2024-05-23 11:00:00,8.04,8.04,8.04,8.04,700
2024-05-23 11:01:00,8.04,8.04,8.04,8.04,14400
2024-05-23 11:02:00,8.04,8.04,8.03,8.04,98600
2024-05-23 11:03:00,8.04,8.04,8.04,8.04,28200
2024-05-23 11:04:00,8.04,8.04,8.04,8.04,10100
2024-05-23 11:05:00,8.05,8.05,8.04,8.04,16400
2024-05-23 11:06:00,8.04,8.04,8.04,8.04,1800
2024-05-23 11:07:00,8.04,8.05,8.04,8.05,39500
2024-05-23 11:08:00,8.05,8.05,8.05,8.05,2300
2024-05-23 11:09:00,8.05,8.05,8.04,8.04,4700
2024-05-23 11:10:00,8.04,8.05,8.04,8.05,1200
2024-05-23 11:11:00,8.04,8.04,8.04,8.04,39400
2024-05-23 11:12:00,8.04,8.04,8.04,8.04,700
2024-05-23 11:13:00,8.04,8.04,8.04,8.04,24200
2024-05-23 11:14:00,8.04,8.04,8.04,8.04,28700
2024-05-23 11:15:00,8.04,8.05,8.04,8.04,4300
2024-05-23 11:16:00,8.04,8.05,8.04,8.04,35200
2024-05-23 11:17:00,8.04,8.04,8.04,8.04,15700
2024-05-23 11:18:00,8.04,8.04,8.04,8.04,7500
2024-05-23 11:19:00,8.04,8.04,8.03,8.03,6600
2024-05-23 11:20:00,8.04,8.05,8.03,8.04,24800
2024-05-23 11:21:00,8.04,8.04,8.03,8.03,35700
2024-05-23 11:22:00,8.04,8.04,8.04,8.04,8500
2024-05-23 11:23:00,8.04,8.04,8.03,8.03,50000
2024-05-23 11:24:00,8.03,8.03,8.03,8.03,9400
2024-05-23 11:25:00,8.03,8.03,8.03,8.03,8300
2024-05-23 11:26:00,8.03,8.04,8.02,8.03,11800
2024-05-23 11:27:00,8.03,8.03,8.03,8.03,1800
2024-05-23 11:28:00,8.02,8.03,8.02,8.02,11400
2024-05-23 11:29:00,8.03,8.03,8.02,8.03,7100
2024-05-23 11:30:00,8.02,8.03,8.01,8.01,120700
2024-05-23 13:01:00,8.01,8.01,7.99,7.99,348200
2024-05-23 13:02:00,7.99,7.99,7.98,7.99,59800
2024-05-23 13:03:00,8.0,8.0,7.97,7.97,60400
2024-05-23 13:04:00,7.99,8.0,7.99,7.99,17100
2024-05-23 13:05:00,7.99,7.99,7.98,7.98,46700
