day,open,high,low,close,volume
2024-05-21 13:22:00,3.01,3.01,3.0,3.01,90900
2024-05-21 13:23:00,3.02,3.02,3.0,3.0,39400
2024-05-21 13:24:00,3.01,3.01,3.0,3.01,15900
2024-05-21 13:25:00,3.01,3.01,3.0,3.01,31300
2024-05-21 13:26:00,3.01,3.01,3.0,3.01,4000
2024-05-21 13:27:00,3.0,3.01,3.0,3.01,52800
2024-05-21 13:28:00,3.01,3.01,3.0,3.0,30400
2024-05-21 13:29:00,3.0,3.01,3.0,3.01,65800
2024-05-21 13:30:00,3.01,3.02,3.0,3.01,43700
2024-05-21 13:31:00,3.01,3.02,3.01,3.01,41600
2024-05-21 13:32:00,3.01,3.02,3.01,3.01,57200
2024-05-21 13:33:00,3.01,3.02,3.01,3.01,7600
2024-05-21 13:34:00,3.02,3.02,3.01,3.02,5200
2024-05-21 13:35:00,3.02,3.02,3.01,3.01,23900
2024-05-21 13:36:00,3.02,3.02,3.02,3.02,2200
2024-05-21 13:37:00,3.01,3.02,3.01,3.02,1700
2024-05-21 13:38:00,3.01,3.02,3.01,3.02,6700
2024-05-21 13:39:00,3.02,3.02,3.02,3.02,700
2024-05-21 13:40:00,3.02,3.02,3.01,3.02,7600
2024-05-21 13:41:00,3.01,3.03,3.01,3.02,66000
2024-05-21 13:42:00,3.02,3.03,3.02,3.03,12600
2024-05-21 13:43:00,3.03,3.03,3.02,3.02,12500
2024-05-21 13:44:00,3.02,3.03,3.02,3.03,8900
2024-05-21 13:45:00,3.03,3.04,3.03,3.03,59900
2024-05-21 13:46:00,3.03,3.03,3.02,3.02,83800
2024-05-21 13:47:00,3.02,3.03,3.02,3.03,5100
2024-05-21 13:48:00,3.03,3.03,3.02,3.02,7200
2024-05-21 13:49:00,3.03,3.03,3.02,3.02,14700
2024-05-21 13:50:00,3.02,3.03,3.02,3.03,900
2024-05-21 13:51:00,3.02,3.03,3.02,3.02,9700
2024-05-21 13:52:00,3.02,3.02,3.01,3.02,100700
2024-05-21 13:53:00,3.02,3.02,3.01,3.01,9500
2024-05-21 13:54:00,3.01,3.01,3.01,3.01,700
2024-05-21 13:55:00,3.01,3.02,3.01,3.02,10900
2024-05-21 13:56:00,3.01,3.01,3.01,3.01,1300
2024-05-21 13:57:00,3.01,3.02,3.01,3.02,21700
2024-05-21 13:58:00,3.02,3.02,3.02,3.02,26900
2024-05-21 13:59:00,3.02,3.03,3.02,3.03,56700
2024-05-21 14:00:00,3.03,3.04,3.03,3.03,57300
2024-05-21 14:01:00,3.04,3.05,3.03,3.05,202200
2024-05-21 14:02:00,3.05,3.05,3.04,3.04,39000
2024-05-21 14:03:00,3.04,3.04,3.03,3.04,61400
2024-05-21 14:05:00,3.04,3.04,3.03,3.03,13600
2024-05-21 14:06:00,3.04,3.04,3.03,3.03,40500
2024-05-21 14:07:00,3.03,3.03,3.03,3.03,4900
2024-05-21 14:08:00,3.03,3.04,3.03,3.03,21500
2024-05-21 14:09:00,3.03,3.04,3.03,3.03,8900
2024-05-21 14:10:00,3.03,3.04,3.03,3.04,10300
2024-05-21 14:11:00,3.04,3.04,3.04,3.04,71400
2024-05-21 14:12:00,3.04,3.04,3.04,3.04,16600
2024-05-21 14:13:00,3.04,3.04,3.03,3.03,36800
2024-05-21 14:14:00,3.03,3.04,3.03,3.04,14800
2024-05-21 14:15:00,3.03,3.04,3.03,3.03,9900
2024-05-21 14:16:00,3.03,3.04,3.02,3.02,63400
2024-05-21 14:17:00,3.02,3.03,3.02,3.03,18400
2024-05-21 14:18:00,3.03,3.03,3.02,3.02,9200
2024-05-21 14:19:00,3.02,3.03,3.02,3.02,11000
2024-05-21 14:20:00,3.02,3.03,3.02,3.03,6400
2024-05-21 14:21:00,3.02,3.03,3.02,3.03,54100
2024-05-21 14:22:00,3.02,3.03,3.02,3.03,17500
2024-05-21 14:23:00,3.02,3.03,3.02,3.03,8100
2024-05-21 14:24:00,3.03,3.03,3.02,3.03,28700
2024-05-21 14:25:00,3.03,3.04,3.02,3.03,40300
2024-05-21 14:26:00,3.03,3.04,3.03,3.04,17800
2024-05-21 14:27:00,3.04,3.04,3.03,3.03,8100
2024-05-21 14:28:00,3.04,3.04,3.03,3.04,31400
2024-05-21 14:29:00,3.04,3.04,3.03,3.04,25400
2024-05-21 14:30:00,3.04,3.04,3.04,3.04,20000
2024-05-21 14:31:00,3.03,3.05,3.03,3.05,102400
2024-05-21 14:32:00,3.04,3.05,3.04,3.04,22700
2024-05-21 14:33:00,3.05,3.05,3.04,3.04,60400
2024-05-21 14:34:00,3.05,3.05,3.05,3.05,125000
2024-05-21 14:35:00,3.06,3.06,3.05,3.06,52700
2024-05-21 14:36:00,3.06,3.07,3.05,3.07,129100
2024-05-21 14:37:00,3.07,3.07,3.06,3.07,78000
2024-05-21 14:38:00,3.07,3.07,3.06,3.07,32200
2024-05-21 14:39:00,3.07,3.08,3.05,3.07,153400
2024-05-21 14:40:00,3.06,3.08,3.06,3.07,89400
2024-05-21 14:41:00,3.07,3.08,3.06,3.06,97800
2024-05-21 14:42:00,3.06,3.09,3.06,3.08,247500
2024-05-21 14:43:00,3.09,3.09,3.07,3.07,99400
2024-05-21 14:44:00,3.08,3.1,3.07,3.1,420500
2024-05-21 14:45:00,3.1,3.1,3.08,3.08,307500
2024-05-21 14:46:00,3.08,3.09,3.07,3.09,123500
2024-05-21 14:47:00,3.08,3.08,3.08,3.08,95600
2024-05-21 14:48:00,3.07,3.08,3.07,3.07,75700
2024-05-21 14:49:00,3.07,3.08,3.07,3.07,74800
2024-05-21 14:50:00,3.08,3.08,3.07,3.07,59800
2024-05-21 14:51:00,3.08,3.08,3.07,3.08,77900
2024-05-21 14:52:00,3.08,3.08,3.07,3.07,87400
2024-05-21 14:53:00,3.07,3.08,3.06,3.07,144600
2024-05-21 14:54:00,3.07,3.07,3.06,3.06,33400
2024-05-21 14:55:00,3.06,3.07,3.06,3.07,49400
2024-05-21 14:56:00,3.07,3.08,3.06,3.06,131000
2024-05-21 14:57:00,3.07,3.07,3.06,3.06,65300
2024-05-21 15:00:00,3.06,3.06,3.06,3.06,362900
2024-05-22 09:31:00,3.06,3.11,3.06,3.11,676000
2024-05-22 09:32:00,3.11,3.11,3.08,3.08,343800
2024-05-22 09:33:00,3.09,3.11,3.08,3.11,467800
2024-05-22 09:34:00,3.1,3.12,3.1,3.12,282700
2024-05-22 09:35:00,3.12,3.12,3.11,3.12,301800
2024-05-22 09:36:00,3.12,3.12,3.11,3.11,202200
2024-05-22 09:37:00,3.1,3.12,3.1,3.11,293700
2024-05-22 09:38:00,3.11,3.11,3.09,3.11,194400
2024-05-22 09:39:00,3.11,3.11,3.1,3.1,94000
2024-05-22 09:40:00,3.1,3.11,3.1,3.11,73300
2024-05-22 09:41:00,3.1,3.13,3.1,3.13,1135697
2024-05-22 09:42:00,3.13,3.14,3.13,3.14,341300
2024-05-22 09:43:00,3.13,3.13,3.12,3.13,149400
2024-05-22 09:44:00,3.13,3.13,3.12,3.13,183800
2024-05-22 09:45:00,3.13,3.13,3.12,3.13,98200
2024-05-22 09:46:00,3.13,3.14,3.12,3.14,186500
2024-05-22 09:47:00,3.14,3.14,3.13,3.14,184700
2024-05-22 09:48:00,3.14,3.14,3.13,3.13,88300
2024-05-22 09:49:00,3.13,3.14,3.13,3.14,11100
2024-05-22 09:50:00,3.13,3.14,3.13,3.13,117800
2024-05-22 09:51:00,3.13,3.14,3.13,3.13,374000
2024-05-22 09:52:00,3.13,3.13,3.11,3.11,288900
2024-05-22 09:53:00,3.12,3.12,3.11,3.11,56100
2024-05-22 09:54:00,3.1,3.11,3.1,3.1,186100
2024-05-22 09:55:00,3.1,3.11,3.1,3.11,134200
2024-05-22 09:56:00,3.1,3.11,3.1,3.1,10400
2024-05-22 09:57:00,3.11,3.11,3.1,3.11,96000
2024-05-22 09:58:00,3.11,3.11,3.1,3.1,27000
2024-05-22 09:59:00,3.1,3.11,3.1,3.11,134900
2024-05-22 10:00:00,3.11,3.11,3.1,3.1,136000
2024-05-22 10:01:00,3.1,3.11,3.1,3.1,38300
2024-05-22 10:02:00,3.11,3.11,3.1,3.11,79100
2024-05-22 10:03:00,3.11,3.11,3.1,3.1,22400
2024-05-22 10:04:00,3.11,3.11,3.1,3.11,34700
2024-05-22 10:05:00,3.11,3.11,3.1,3.11,9200
2024-05-22 10:06:00,3.11,3.11,3.1,3.11,39100
2024-05-22 10:07:00,3.11,3.11,3.1,3.11,66700
2024-05-22 10:08:00,3.11,3.11,3.1,3.11,134900
2024-05-22 10:09:00,3.11,3.11,3.11,3.11,15100
2024-05-22 10:10:00,3.11,3.11,3.11,3.11,2200
2024-05-22 10:11:00,3.11,3.11,3.1,3.11,130400
2024-05-22 10:12:00,3.11,3.11,3.1,3.11,19300
2024-05-22 10:13:00,3.11,3.11,3.1,3.11,3500
2024-05-22 10:14:00,3.1,3.11,3.1,3.1,142000
2024-05-22 10:15:00,3.1,3.11,3.1,3.1,179600
2024-05-22 10:16:00,3.1,3.1,3.09,3.09,83100
2024-05-22 10:17:00,3.1,3.1,3.09,3.09,3300
2024-05-22 10:18:00,3.09,3.1,3.09,3.09,94800
2024-05-22 10:19:00,3.09,3.09,3.09,3.09,26200
2024-05-22 10:20:00,3.09,3.09,3.08,3.08,4900
2024-05-22 10:21:00,3.08,3.08,3.08,3.08,12800
2024-05-22 10:22:00,3.08,3.08,3.08,3.08,9900
2024-05-22 10:23:00,3.08,3.09,3.08,3.09,2800
2024-05-22 10:24:00,3.08,3.08,3.08,3.08,6500
2024-05-22 10:25:00,3.09,3.09,3.08,3.08,97700
2024-05-22 10:26:00,3.09,3.09,3.09,3.09,8100
2024-05-22 10:27:00,3.08,3.09,3.08,3.09,19700
2024-05-22 10:28:00,3.09,3.09,3.08,3.08,182400
2024-05-22 10:29:00,3.09,3.09,3.09,3.09,300
2024-05-22 10:30:00,3.08,3.09,3.08,3.09,15200
2024-05-22 10:31:00,3.09,3.09,3.08,3.08,53400
2024-05-22 10:32:00,3.08,3.09,3.08,3.09,41000
2024-05-22 10:33:00,3.09,3.09,3.09,3.09,27000
2024-05-22 10:34:00,3.08,3.09,3.08,3.09,19400
2024-05-22 10:35:00,3.09,3.09,3.09,3.09,4500
2024-05-22 10:36:00,3.09,3.09,3.08,3.09,47900
2024-05-22 10:37:00,3.09,3.09,3.09,3.09,81900
2024-05-22 10:38:00,3.09,3.09,3.08,3.09,29300
2024-05-22 10:39:00,3.08,3.09,3.08,3.09,3400
2024-05-22 10:40:00,3.09,3.09,3.08,3.08,19000
2024-05-22 10:42:00,3.08,3.09,3.08,3.09,86300
2024-05-22 10:43:00,3.09,3.09,3.08,3.09,31300
2024-05-22 10:44:00,3.09,3.09,3.08,3.08,4600
2024-05-22 10:45:00,3.09,3.09,3.09,3.09,4500
2024-05-22 10:46:00,3.08,3.08,3.08,3.08,3800
2024-05-22 10:47:00,3.08,3.09,3.08,3.08,207200
2024-05-22 10:48:00,3.08,3.08,3.08,3.08,6100
2024-05-22 10:49:00,3.08,3.08,3.07,3.07,18400
2024-05-22 10:50:00,3.07,3.08,3.07,3.07,25600
2024-05-22 10:51:00,3.08,3.08,3.07,3.08,64900
2024-05-22 10:52:00,3.07,3.07,3.07,3.07,18500
2024-05-22 10:53:00,3.08,3.08,3.07,3.07,16100
2024-05-22 10:55:00,3.08,3.08,3.07,3.08,24700
2024-05-22 10:56:00,3.08,3.08,3.08,3.08,46600
2024-05-22 10:57:00,3.07,3.08,3.07,3.08,8700
2024-05-22 10:58:00,3.08,3.08,3.07,3.08,19800
2024-05-22 10:59:00,3.08,3.08,3.07,3.07,10800
2024-05-22 11:00:00,3.07,3.08,3.07,3.07,4600
2024-05-22 11:01:00,3.07,3.08,3.07,3.08,600
2024-05-22 11:02:00,3.08,3.09,3.07,3.08,108500
2024-05-22 11:03:00,3.08,3.08,3.07,3.08,22700
2024-05-22 11:04:00,3.08,3.09,3.08,3.09,8500
2024-05-22 11:05:00,3.08,3.08,3.08,3.08,22600
2024-05-22 11:06:00,3.08,3.09,3.08,3.08,14500
2024-05-22 11:07:00,3.08,3.09,3.08,3.09,1100
2024-05-22 11:08:00,3.08,3.09,3.07,3.09,25900
2024-05-22 11:09:00,3.08,3.09,3.07,3.09,56300
2024-05-22 11:10:00,3.08,3.08,3.08,3.08,5000
2024-05-22 11:11:00,3.09,3.09,3.09,3.09,13000
2024-05-22 11:12:00,3.08,3.08,3.08,3.08,100
2024-05-22 11:13:00,3.09,3.09,3.09,3.09,4800
2024-05-22 11:14:00,3.08,3.09,3.08,3.09,11900
2024-05-22 11:15:00,3.09,3.09,3.08,3.08,9000
2024-05-22 11:16:00,3.08,3.08,3.08,3.08,2600
2024-05-22 11:17:00,3.09,3.09,3.08,3.08,17400
2024-05-22 11:18:00,3.08,3.09,3.08,3.09,25100
2024-05-22 11:20:00,3.08,3.08,3.08,3.08,300
2024-05-22 11:21:00,3.09,3.09,3.09,3.09,1700
2024-05-22 11:22:00,3.09,3.09,3.08,3.08,4900
2024-05-22 11:23:00,3.09,3.09,3.09,3.09,23600
2024-05-22 11:24:00,3.09,3.09,3.08,3.08,8000
2024-05-22 11:25:00,3.08,3.1,3.08,3.1,79300
2024-05-22 11:26:00,3.1,3.1,3.1,3.1,5400
2024-05-22 11:27:00,3.09,3.09,3.09,3.09,1100
2024-05-22 11:28:00,3.09,3.1,3.09,3.09,2400
2024-05-22 11:29:00,3.1,3.1,3.1,3.1,13200
2024-05-22 11:30:00,3.09,3.1,3.09,3.1,2400
2024-05-22 13:01:00,3.09,3.1,3.09,3.09,195099
2024-05-22 13:02:00,3.1,3.1,3.08,3.09,66300
2024-05-22 13:03:00,3.09,3.1,3.09,3.09,20900
2024-05-22 13:04:00,3.09,3.09,3.09,3.09,24100
2024-05-22 13:05:00,3.09,3.09,3.08,3.08,22100
2024-05-22 13:06:00,3.08,3.08,3.08,3.08,200
2024-05-22 13:07:00,3.08,3.09,3.08,3.09,101000
2024-05-22 13:10:00,3.08,3.08,3.08,3.08,4900
2024-05-22 13:11:00,3.09,3.09,3.09,3.09,80400
2024-05-22 13:12:00,3.09,3.09,3.08,3.08,11900
2024-05-22 13:13:00,3.09,3.09,3.08,3.08,1600
2024-05-22 13:14:00,3.09,3.09,3.09,3.09,16300
2024-05-22 13:15:00,3.09,3.09,3.09,3.09,8800
2024-05-22 13:16:00,3.09,3.09,3.08,3.08,24400
2024-05-22 13:17:00,3.09,3.09,3.08,3.09,15200
2024-05-22 13:18:00,3.09,3.09,3.08,3.09,7300
2024-05-22 13:19:00,3.08,3.09,3.08,3.09,14100
2024-05-22 13:20:00,3.08,3.08,3.08,3.08,17200
2024-05-22 13:21:00,3.08,3.08,3.08,3.08,40600
2024-05-22 13:22:00,3.09,3.09,3.08,3.09,50400
2024-05-22 13:23:00,3.09,3.09,3.08,3.08,1900
2024-05-22 13:24:00,3.08,3.08,3.08,3.08,1000
2024-05-22 13:25:00,3.08,3.09,3.08,3.09,28700
2024-05-22 13:26:00,3.09,3.09,3.08,3.09,33100
2024-05-22 13:27:00,3.09,3.09,3.08,3.08,42500
2024-05-22 13:29:00,3.09,3.09,3.08,3.08,6500
2024-05-22 13:30:00,3.08,3.09,3.08,3.08,27800
2024-05-22 13:31:00,3.08,3.09,3.08,3.09,7900
2024-05-22 13:32:00,3.09,3.09,3.09,3.09,13400
2024-05-22 13:33:00,3.08,3.09,3.08,3.09,56200
2024-05-22 13:34:00,3.09,3.09,3.09,3.09,3000
2024-05-22 13:35:00,3.09,3.09,3.08,3.08,11700
2024-05-22 13:36:00,3.09,3.09,3.09,3.09,2600
2024-05-22 13:37:00,3.09,3.09,3.08,3.08,800
2024-05-22 13:38:00,3.09,3.09,3.09,3.09,5900
2024-05-22 13:39:00,3.08,3.08,3.08,3.08,1300
2024-05-22 13:40:00,3.08,3.09,3.08,3.09,2700
2024-05-22 13:41:00,3.08,3.09,3.08,3.09,15700
2024-05-22 13:42:00,3.09,3.09,3.08,3.09,11100
2024-05-22 13:43:00,3.09,3.09,3.09,3.09,143900
2024-05-22 13:44:00,3.09,3.1,3.09,3.1,2800
2024-05-22 13:45:00,3.09,3.09,3.09,3.09,2700
2024-05-22 13:46:00,3.1,3.1,3.09,3.09,16200
2024-05-22 13:47:00,3.09,3.1,3.09,3.1,14400
2024-05-22 13:48:00,3.1,3.1,3.1,3.1,500
2024-05-22 13:49:00,3.1,3.1,3.09,3.09,7500
2024-05-22 13:50:00,3.09,3.1,3.09,3.1,2900
2024-05-22 13:51:00,3.09,3.1,3.09,3.09,19100
2024-05-22 13:52:00,3.1,3.1,3.1,3.1,3500
2024-05-22 13:53:00,3.1,3.1,3.09,3.1,5800
2024-05-22 13:54:00,3.1,3.1,3.09,3.1,14800
2024-05-22 13:55:00,3.09,3.1,3.09,3.1,9400
2024-05-22 13:56:00,3.1,3.1,3.09,3.09,5100
2024-05-22 13:57:00,3.1,3.1,3.09,3.1,25000
2024-05-22 13:58:00,3.1,3.11,3.1,3.11,173400
2024-05-22 13:59:00,3.11,3.11,3.1,3.11,7800
2024-05-22 14:00:00,3.1,3.11,3.1,3.11,67400
2024-05-22 14:01:00,3.1,3.11,3.1,3.11,6600
2024-05-22 14:02:00,3.11,3.11,3.1,3.1,8500
2024-05-22 14:03:00,3.1,3.11,3.1,3.11,16100
2024-05-22 14:04:00,3.11,3.11,3.11,3.11,159100
2024-05-22 14:05:00,3.11,3.11,3.11,3.11,24800
2024-05-22 14:06:00,3.11,3.12,3.1,3.11,36500
2024-05-22 14:07:00,3.11,3.12,3.1,3.11,43600
2024-05-22 14:08:00,3.12,3.12,3.1,3.1,44700
2024-05-22 14:09:00,3.11,3.11,3.11,3.11,41500
2024-05-22 14:10:00,3.11,3.12,3.1,3.12,4800
2024-05-22 14:11:00,3.12,3.12,3.11,3.12,26700
2024-05-22 14:12:00,3.12,3.12,3.11,3.11,21400
2024-05-22 14:13:00,3.11,3.12,3.1,3.1,33300
2024-05-22 14:14:00,3.1,3.11,3.1,3.11,23600
2024-05-22 14:15:00,3.1,3.11,3.1,3.11,32400
2024-05-22 14:16:00,3.11,3.12,3.1,3.12,63400
2024-05-22 14:17:00,3.11,3.12,3.11,3.11,22300
2024-05-22 14:18:00,3.12,3.12,3.11,3.12,3600
2024-05-22 14:19:00,3.11,3.12,3.11,3.11,50900
2024-05-22 14:20:00,3.11,3.12,3.11,3.11,5900
2024-05-22 14:21:00,3.12,3.12,3.11,3.11,66000
2024-05-22 14:22:00,3.11,3.12,3.11,3.11,38200
2024-05-22 14:23:00,3.11,3.12,3.11,3.11,8200
2024-05-22 14:24:00,3.11,3.11,3.1,3.11,36700
2024-05-22 14:25:00,3.11,3.12,3.11,3.11,35300
2024-05-22 14:26:00,3.11,3.12,3.11,3.11,17300
2024-05-22 14:27:00,3.11,3.11,3.11,3.11,31500
2024-05-22 14:28:00,3.11,3.11,3.11,3.11,25500
2024-05-22 14:29:00,3.11,3.11,3.1,3.11,73800
2024-05-22 14:30:00,3.11,3.11,3.1,3.11,18000
2024-05-22 14:31:00,3.11,3.11,3.11,3.11,25700
2024-05-22 14:32:00,3.1,3.11,3.1,3.11,2800
2024-05-22 14:33:00,3.11,3.11,3.11,3.11,8600
2024-05-22 14:34:00,3.1,3.11,3.1,3.11,7300
2024-05-22 14:35:00,3.1,3.11,3.1,3.11,35000
2024-05-22 14:36:00,3.11,3.11,3.1,3.11,62100
2024-05-22 14:37:00,3.11,3.11,3.1,3.11,9100
2024-05-22 14:38:00,3.11,3.11,3.1,3.1,15200
2024-05-22 14:39:00,3.11,3.11,3.1,3.11,11500
2024-05-22 14:40:00,3.1,3.11,3.1,3.1,2400
2024-05-22 14:41:00,3.11,3.12,3.1,3.11,210100
2024-05-22 14:42:00,3.11,3.12,3.11,3.11,16500
2024-05-22 14:43:00,3.11,3.11,3.11,3.11,15100
2024-05-22 14:44:00,3.11,3.12,3.11,3.11,44100
2024-05-22 14:45:00,3.12,3.12,3.11,3.12,101300
2024-05-22 14:46:00,3.11,3.12,3.11,3.12,10200
2024-05-22 14:47:00,3.11,3.12,3.11,3.11,86400
2024-05-22 14:48:00,3.11,3.11,3.11,3.11,26400
2024-05-22 14:49:00,3.11,3.12,3.11,3.11,69900
2024-05-22 14:50:00,3.11,3.12,3.1,3.1,47200
2024-05-22 14:51:00,3.11,3.12,3.1,3.11,211700
2024-05-22 14:52:00,3.11,3.11,3.1,3.11,96500
2024-05-22 14:53:00,3.11,3.11,3.1,3.1,43800
2024-05-22 14:54:00,3.11,3.11,3.1,3.1,58200
2024-05-22 14:55:00,3.11,3.11,3.1,3.11,33900
2024-05-22 14:56:00,3.1,3.11,3.1,3.11,70200
2024-05-22 14:57:00,3.1,3.11,3.1,3.11,179200
2024-05-22 15:00:00,3.11,3.11,3.11,3.11,81800
2024-05-23 09:31:00,3.13,3.13,3.08,3.08,620800
2024-05-23 09:32:00,3.07,3.08,3.06,3.08,145100
2024-05-23 09:33:00,3.07,3.08,3.06,3.07,38800
2024-05-23 09:34:00,3.07,3.07,3.05,3.06,418900
2024-05-23 09:35:00,3.07,3.08,3.06,3.06,51100
2024-05-23 09:36:00,3.06,3.08,3.06,3.08,181100
2024-05-23 09:37:00,3.09,3.1,3.08,3.09,64100
2024-05-23 09:38:00,3.1,3.11,3.09,3.1,134400
2024-05-23 09:39:00,3.1,3.11,3.09,3.09,104700
2024-05-23 09:40:00,3.09,3.1,3.09,3.1,207400
2024-05-23 09:41:00,3.1,3.1,3.08,3.08,34400
2024-05-23 09:42:00,3.09,3.09,3.08,3.08,67100
2024-05-23 09:43:00,3.07,3.1,3.07,3.09,111600
2024-05-23 09:44:00,3.09,3.1,3.09,3.1,10000
2024-05-23 09:45:00,3.1,3.1,3.08,3.08,47600
2024-05-23 09:46:00,3.09,3.09,3.08,3.08,73100
2024-05-23 09:47:00,3.09,3.09,3.08,3.08,38000
2024-05-23 09:48:00,3.08,3.09,3.08,3.09,31200
2024-05-23 09:49:00,3.09,3.1,3.09,3.1,14300
2024-05-23 09:50:00,3.09,3.1,3.09,3.1,69200
2024-05-23 09:51:00,3.09,3.1,3.08,3.08,42600
2024-05-23 09:52:00,3.08,3.09,3.07,3.07,302500
2024-05-23 09:53:00,3.08,3.08,3.07,3.08,8800
2024-05-23 09:54:00,3.08,3.08,3.07,3.07,31800
2024-05-23 09:55:00,3.08,3.08,3.07,3.08,13300
2024-05-23 09:56:00,3.08,3.08,3.07,3.08,6200
2024-05-23 09:57:00,3.07,3.08,3.07,3.07,35000
2024-05-23 09:58:00,3.07,3.08,3.07,3.08,127700
2024-05-23 09:59:00,3.08,3.08,3.07,3.07,115600
2024-05-23 10:00:00,3.08,3.08,3.07,3.08,14600
2024-05-23 10:01:00,3.08,3.08,3.07,3.08,59800
2024-05-23 10:02:00,3.07,3.08,3.07,3.07,183900
2024-05-23 10:03:00,3.07,3.08,3.06,3.06,37200
2024-05-23 10:04:00,3.07,3.07,3.06,3.07,38800
2024-05-23 10:05:00,3.07,3.07,3.07,3.07,30500
2024-05-23 10:06:00,3.07,3.07,3.06,3.07,167100
2024-05-23 10:07:00,3.07,3.07,3.06,3.06,7800
2024-05-23 10:08:00,3.07,3.07,3.06,3.06,4200
2024-05-23 10:09:00,3.06,3.07,3.06,3.06,19000
2024-05-23 10:10:00,3.06,3.07,3.06,3.06,42800
2024-05-23 10:11:00,3.07,3.07,3.06,3.06,71700
2024-05-23 10:12:00,3.07,3.07,3.07,3.07,81500
2024-05-23 10:13:00,3.07,3.07,3.07,3.07,34900
2024-05-23 10:14:00,3.07,3.07,3.06,3.06,8800
2024-05-23 10:15:00,3.06,3.06,3.06,3.06,4700
2024-05-23 10:16:00,3.06,3.07,3.06,3.06,35100
2024-05-23 10:17:00,3.06,3.07,3.06,3.06,22400
2024-05-23 10:18:00,3.07,3.07,3.06,3.07,7600
2024-05-23 10:19:00,3.07,3.07,3.06,3.06,91400
2024-05-23 10:20:00,3.07,3.07,3.06,3.06,78000
2024-05-23 10:21:00,3.06,3.06,3.06,3.06,89100
2024-05-23 10:22:00,3.06,3.06,3.05,3.06,131600
2024-05-23 10:23:00,3.05,3.06,3.05,3.06,19600
2024-05-23 10:24:00,3.07,3.07,3.07,3.07,2500
2024-05-23 10:25:00,3.07,3.07,3.06,3.06,109700
2024-05-23 10:26:00,3.07,3.07,3.07,3.07,600
2024-05-23 10:27:00,3.07,3.07,3.07,3.07,24000
2024-05-23 10:28:00,3.08,3.08,3.07,3.07,60000
2024-05-23 10:29:00,3.08,3.08,3.08,3.08,200
2024-05-23 10:30:00,3.08,3.08,3.07,3.07,8900
2024-05-23 10:31:00,3.07,3.07,3.07,3.07,33400
2024-05-23 10:32:00,3.07,3.07,3.06,3.06,17300
2024-05-23 10:33:00,3.07,3.07,3.07,3.07,28700
2024-05-23 10:34:00,3.07,3.07,3.07,3.07,2100
2024-05-23 10:35:00,3.07,3.08,3.07,3.08,6900
2024-05-23 10:36:00,3.07,3.07,3.07,3.07,600
2024-05-23 10:37:00,3.07,3.07,3.07,3.07,6000
2024-05-23 10:38:00,3.07,3.07,3.07,3.07,24200
2024-05-23 10:39:00,3.07,3.07,3.07,3.07,55700
2024-05-23 10:40:00,3.07,3.08,3.07,3.07,2400
2024-05-23 10:41:00,3.08,3.08,3.07,3.07,3000
2024-05-23 10:42:00,3.07,3.08,3.07,3.08,61300
2024-05-23 10:43:00,3.08,3.08,3.07,3.07,1200
