day,open,high,low,close,volume
2024-05-22 09:38:00,8.57,8.58,8.56,8.57,39200
2024-05-22 09:39:00,8.56,8.57,8.55,8.55,82300
2024-05-22 09:40:00,8.55,8.56,8.55,8.55,25500
2024-05-22 09:41:00,8.56,8.56,8.55,8.55,26200
2024-05-22 09:42:00,8.55,8.56,8.54,8.54,39200
2024-05-22 09:43:00,8.55,8.56,8.54,8.55,19800
2024-05-22 09:44:00,8.55,8.56,8.55,8.55,18200
2024-05-22 09:45:00,8.55,8.56,8.55,8.56,95015
2024-05-22 09:46:00,8.56,8.58,8.56,8.58,43100
2024-05-22 09:47:00,8.58,8.58,8.57,8.58,21300
2024-05-22 09:48:00,8.58,8.58,8.57,8.58,32700
2024-05-22 09:49:00,8.58,8.6,8.58,8.6,62500
2024-05-22 09:50:00,8.6,8.6,8.59,8.59,48400
2024-05-22 09:51:00,8.6,8.6,8.59,8.59,53400
2024-05-22 09:52:00,8.59,8.6,8.59,8.59,25300
2024-05-22 09:53:00,8.59,8.6,8.59,8.6,56500
2024-05-22 09:54:00,8.59,8.6,8.59,8.6,27300
2024-05-22 09:55:00,8.59,8.6,8.59,8.59,26600
2024-05-22 09:56:00,8.59,8.6,8.59,8.59,58300
2024-05-22 09:57:00,8.59,8.6,8.58,8.6,46300
2024-05-22 09:58:00,8.59,8.6,8.59,8.6,8200
2024-05-22 09:59:00,8.59,8.6,8.59,8.59,15100
2024-05-22 10:00:00,8.59,8.6,8.58,8.59,28900
2024-05-22 10:01:00,8.59,8.6,8.58,8.59,32100
2024-05-22 10:02:00,8.59,8.6,8.58,8.59,28500
2024-05-22 10:03:00,8.58,8.59,8.58,8.58,38200
2024-05-22 10:04:00,8.58,8.59,8.57,8.58,62700
2024-05-22 10:05:00,8.58,8.6,8.58,8.6,24500
2024-05-22 10:06:00,8.58,8.59,8.58,8.58,3100
2024-05-22 10:07:00,8.58,8.59,8.57,8.58,32100
2024-05-22 10:08:00,8.58,8.59,8.57,8.57,10400
2024-05-22 10:09:00,8.58,8.58,8.57,8.58,6500
2024-05-22 10:10:00,8.58,8.59,8.57,8.58,25900
2024-05-22 10:11:00,8.58,8.58,8.57,8.57,27400
2024-05-22 10:12:00,8.58,8.58,8.57,8.58,9200
2024-05-22 10:13:00,8.58,8.58,8.57,8.57,27800
2024-05-22 10:14:00,8.57,8.58,8.57,8.58,9000
2024-05-22 10:15:00,8.57,8.58,8.56,8.56,59100
2024-05-22 10:16:00,8.57,8.57,8.56,8.56,15400
2024-05-22 10:17:00,8.56,8.57,8.56,8.56,8600
2024-05-22 10:18:00,8.56,8.57,8.56,8.56,11400
2024-05-22 10:19:00,8.56,8.56,8.55,8.55,115300
2024-05-22 10:20:00,8.55,8.56,8.54,8.55,49900
2024-05-22 10:21:00,8.55,8.55,8.54,8.55,8200
2024-05-22 10:22:00,8.55,8.56,8.54,8.56,18900
2024-05-22 10:23:00,8.55,8.55,8.55,8.55,9700
2024-05-22 10:24:00,8.56,8.56,8.55,8.55,5900
2024-05-22 10:25:00,8.55,8.55,8.54,8.54,36100
2024-05-22 10:26:00,8.54,8.55,8.54,8.54,61300
2024-05-22 10:27:00,8.54,8.55,8.54,8.55,21500
2024-05-22 10:28:00,8.55,8.56,8.54,8.55,13300
2024-05-22 10:29:00,8.55,8.55,8.54,8.55,28200
2024-05-22 10:30:00,8.55,8.56,8.54,8.54,25800
2024-05-22 10:31:00,8.54,8.55,8.53,8.53,38000
2024-05-22 10:32:00,8.53,8.54,8.53,8.54,8900
2024-05-22 10:33:00,8.54,8.55,8.53,8.54,49800
2024-05-22 10:34:00,8.54,8.54,8.53,8.53,20200
2024-05-22 10:35:00,8.53,8.54,8.53,8.53,8900
2024-05-22 10:36:00,8.53,8.54,8.53,8.54,29100
2024-05-22 10:37:00,8.54,8.54,8.53,8.54,55500
2024-05-22 10:38:00,8.53,8.53,8.53,8.53,11200
2024-05-22 10:39:00,8.53,8.54,8.53,8.53,13600
2024-05-22 10:40:00,8.53,8.54,8.53,8.54,72400
2024-05-22 10:41:00,8.54,8.55,8.54,8.55,8400
2024-05-22 10:42:00,8.55,8.56,8.54,8.54,8600
2024-05-22 10:43:00,8.55,8.56,8.54,8.55,40600
2024-05-22 10:44:00,8.55,8.55,8.54,8.55,11600
2024-05-22 10:45:00,8.55,8.56,8.55,8.55,22800
2024-05-22 10:46:00,8.55,8.55,8.55,8.55,5700
2024-05-22 10:47:00,8.55,8.55,8.54,8.55,35700
2024-05-22 10:48:00,8.54,8.55,8.54,8.54,5300
2024-05-22 10:49:00,8.54,8.55,8.54,8.54,30300
2024-05-22 10:50:00,8.54,8.55,8.54,8.55,21700
2024-05-22 10:51:00,8.54,8.55,8.54,8.55,10100
2024-05-22 10:52:00,8.55,8.56,8.55,8.55,3300
2024-05-22 10:53:00,8.55,8.55,8.55,8.55,5500
2024-05-22 10:54:00,8.55,8.55,8.55,8.55,3500
2024-05-22 10:55:00,8.55,8.56,8.54,8.54,44200
2024-05-22 10:56:00,8.54,8.54,8.54,8.54,4000
2024-05-22 10:57:00,8.54,8.55,8.54,8.54,5400
2024-05-22 10:58:00,8.54,8.54,8.54,8.54,5300
2024-05-22 10:59:00,8.54,8.54,8.53,8.53,39800
2024-05-22 11:00:00,8.53,8.53,8.53,8.53,4200
2024-05-22 11:01:00,8.53,8.54,8.53,8.54,9900
2024-05-22 11:02:00,8.53,8.54,8.53,8.54,29700
2024-05-22 11:03:00,8.53,8.54,8.53,8.53,3900
2024-05-22 11:04:00,8.53,8.54,8.53,8.53,2400
2024-05-22 11:05:00,8.53,8.54,8.53,8.54,8300
2024-05-22 11:06:00,8.53,8.53,8.53,8.53,4800
2024-05-22 11:07:00,8.53,8.54,8.53,8.53,7700
2024-05-22 11:08:00,8.53,8.53,8.53,8.53,34900
2024-05-22 11:09:00,8.53,8.54,8.53,8.53,14100
2024-05-22 11:10:00,8.53,8.53,8.52,8.52,54900
2024-05-22 11:11:00,8.52,8.53,8.52,8.52,6200
2024-05-22 11:12:00,8.53,8.53,8.52,8.52,4800
2024-05-22 11:13:00,8.52,8.53,8.52,8.52,8300
2024-05-22 11:14:00,8.52,8.53,8.52,8.52,2000
2024-05-22 11:15:00,8.53,8.53,8.52,8.52,64700
2024-05-22 11:16:00,8.53,8.53,8.52,8.53,15700
2024-05-22 11:17:00,8.52,8.53,8.52,8.52,5600
2024-05-22 11:18:00,8.52,8.53,8.51,8.52,62800
2024-05-22 11:19:00,8.51,8.52,8.51,8.51,42400
2024-05-22 11:20:00,8.52,8.52,8.51,8.52,5300
2024-05-22 11:21:00,8.52,8.53,8.51,8.52,15600
2024-05-22 11:22:00,8.52,8.52,8.52,8.52,4500
2024-05-22 11:23:00,8.53,8.53,8.52,8.52,1900
2024-05-22 11:24:00,8.52,8.53,8.52,8.53,4300
2024-05-22 11:25:00,8.53,8.53,8.52,8.52,12300
2024-05-22 11:26:00,8.53,8.53,8.52,8.52,3200
2024-05-22 11:27:00,8.52,8.52,8.52,8.52,9400
2024-05-22 11:28:00,8.53,8.53,8.52,8.52,10300
2024-05-22 11:29:00,8.53,8.54,8.53,8.53,19100
2024-05-22 11:30:00,8.53,8.54,8.52,8.53,3400
2024-05-22 13:01:00,8.53,8.54,8.53,8.53,26850
2024-05-22 13:02:00,8.53,8.54,8.53,8.53,4400
2024-05-22 13:03:00,8.54,8.54,8.53,8.53,5800
2024-05-22 13:04:00,8.53,8.54,8.53,8.53,3900
2024-05-22 13:05:00,8.53,8.54,8.53,8.54,8700
2024-05-22 13:06:00,8.54,8.54,8.53,8.54,3000
2024-05-22 13:07:00,8.54,8.54,8.53,8.53,6500
2024-05-22 13:08:00,8.53,8.55,8.53,8.55,43500
2024-05-22 13:09:00,8.55,8.55,8.54,8.54,21700
2024-05-22 13:10:00,8.54,8.55,8.54,8.54,16300
2024-05-22 13:11:00,8.54,8.56,8.54,8.56,9900
2024-05-22 13:12:00,8.55,8.56,8.55,8.56,30400
2024-05-22 13:13:00,8.56,8.56,8.55,8.56,17400
2024-05-22 13:14:00,8.56,8.57,8.56,8.56,40900
2024-05-22 13:15:00,8.56,8.56,8.55,8.55,4500
2024-05-22 13:16:00,8.55,8.56,8.55,8.55,4500
2024-05-22 13:17:00,8.56,8.56,8.55,8.55,13900
2024-05-22 13:18:00,8.55,8.57,8.55,8.57,29000
2024-05-22 13:19:00,8.57,8.57,8.55,8.56,23800
2024-05-22 13:20:00,8.57,8.57,8.55,8.55,18900
2024-05-22 13:21:00,8.56,8.56,8.55,8.56,8800
2024-05-22 13:22:00,8.56,8.57,8.55,8.55,26900
2024-05-22 13:23:00,8.56,8.56,8.55,8.56,3500
2024-05-22 13:24:00,8.56,8.57,8.56,8.57,15800
2024-05-22 13:25:00,8.56,8.56,8.55,8.56,42000
2024-05-22 13:26:00,8.56,8.57,8.56,8.56,3700
2024-05-22 13:27:00,8.56,8.56,8.56,8.56,43400
2024-05-22 13:28:00,8.56,8.57,8.55,8.55,31500
2024-05-22 13:29:00,8.56,8.57,8.56,8.56,35500
2024-05-22 13:30:00,8.56,8.57,8.55,8.56,3900
2024-05-22 13:31:00,8.55,8.55,8.55,8.55,600
2024-05-22 13:32:00,8.55,8.56,8.55,8.55,43500
2024-05-22 13:33:00,8.55,8.56,8.55,8.55,15100
2024-05-22 13:34:00,8.56,8.56,8.55,8.55,13000
2024-05-22 13:35:00,8.55,8.56,8.55,8.55,7000
2024-05-22 13:36:00,8.56,8.56,8.55,8.55,2000
2024-05-22 13:37:00,8.56,8.56,8.55,8.55,16800
2024-05-22 13:38:00,8.55,8.56,8.55,8.55,19000
2024-05-22 13:39:00,8.55,8.56,8.55,8.56,12000
2024-05-22 13:40:00,8.55,8.55,8.54,8.54,45000
2024-05-22 13:41:00,8.54,8.55,8.54,8.55,7200
2024-05-22 13:42:00,8.55,8.55,8.54,8.54,4500
2024-05-22 13:43:00,8.55,8.55,8.54,8.55,16400
2024-05-22 13:44:00,8.55,8.55,8.54,8.54,5800
2024-05-22 13:45:00,8.54,8.55,8.54,8.54,8700
2024-05-22 13:46:00,8.55,8.55,8.54,8.54,2400
2024-05-22 13:47:00,8.55,8.56,8.54,8.55,68700
2024-05-22 13:48:00,8.55,8.56,8.54,8.55,2400
2024-05-22 13:49:00,8.55,8.56,8.55,8.55,27600
2024-05-22 13:50:00,8.55,8.56,8.55,8.55,7700
2024-05-22 13:51:00,8.55,8.57,8.55,8.56,104700
2024-05-22 13:52:00,8.56,8.57,8.55,8.57,26400
2024-05-22 13:53:00,8.57,8.57,8.56,8.56,8100
2024-05-22 13:54:00,8.57,8.57,8.56,8.57,4700
2024-05-22 13:55:00,8.56,8.57,8.56,8.57,83320
2024-05-22 13:56:00,8.57,8.58,8.56,8.57,18900
2024-05-22 13:57:00,8.58,8.58,8.57,8.57,7000
2024-05-22 13:58:00,8.58,8.58,8.57,8.57,55200
2024-05-22 13:59:00,8.57,8.58,8.56,8.57,230300
2024-05-22 14:00:00,8.57,8.58,8.57,8.57,16000
2024-05-22 14:01:00,8.57,8.58,8.57,8.57,73100
2024-05-22 14:02:00,8.58,8.58,8.57,8.57,28600
2024-05-22 14:03:00,8.57,8.59,8.57,8.58,98555
2024-05-22 14:04:00,8.58,8.58,8.56,8.56,33600
2024-05-22 14:05:00,8.56,8.58,8.56,8.56,41300
2024-05-22 14:06:00,8.56,8.57,8.56,8.57,9500
2024-05-22 14:07:00,8.56,8.57,8.55,8.55,35300
2024-05-22 14:08:00,8.56,8.57,8.55,8.56,18500
2024-05-22 14:09:00,8.55,8.56,8.55,8.56,29700
2024-05-22 14:10:00,8.56,8.57,8.55,8.56,11800
2024-05-22 14:11:00,8.55,8.57,8.55,8.57,39400
2024-05-22 14:12:00,8.57,8.58,8.56,8.57,29800
2024-05-22 14:13:00,8.57,8.58,8.57,8.57,4600
2024-05-22 14:14:00,8.58,8.58,8.57,8.57,25300
2024-05-22 14:15:00,8.58,8.58,8.56,8.56,92200
2024-05-22 14:16:00,8.56,8.57,8.56,8.56,85500
2024-05-22 14:17:00,8.56,8.58,8.55,8.56,194000
2024-05-22 14:18:00,8.56,8.56,8.55,8.56,246200
2024-05-22 14:19:00,8.55,8.56,8.55,8.56,41350
2024-05-22 14:20:00,8.55,8.56,8.55,8.55,26900
2024-05-22 14:21:00,8.56,8.56,8.55,8.56,28600
2024-05-22 14:22:00,8.56,8.57,8.56,8.56,9100
2024-05-22 14:23:00,8.57,8.57,8.56,8.56,5200
2024-05-22 14:24:00,8.56,8.57,8.55,8.56,69600
2024-05-22 14:25:00,8.56,8.57,8.55,8.57,41000
2024-05-22 14:26:00,8.56,8.57,8.55,8.56,12200
2024-05-22 14:27:00,8.57,8.57,8.55,8.55,11300
2024-05-22 14:28:00,8.56,8.56,8.55,8.55,8200
2024-05-22 14:29:00,8.56,8.56,8.55,8.55,17500
2024-05-22 14:30:00,8.55,8.56,8.55,8.55,7900
2024-05-22 14:31:00,8.55,8.56,8.55,8.55,7700
2024-05-22 14:32:00,8.56,8.56,8.55,8.55,7800
2024-05-22 14:33:00,8.56,8.56,8.55,8.55,8500
2024-05-22 14:34:00,8.56,8.56,8.55,8.55,16000
2024-05-22 14:35:00,8.55,8.56,8.55,8.55,17400
2024-05-22 14:36:00,8.55,8.56,8.54,8.54,131400
2024-05-22 14:37:00,8.55,8.55,8.54,8.54,37000
2024-05-22 14:38:00,8.55,8.55,8.54,8.55,16400
2024-05-22 14:39:00,8.55,8.55,8.54,8.54,22000
2024-05-22 14:40:00,8.55,8.55,8.54,8.55,21900
2024-05-22 14:41:00,8.55,8.56,8.54,8.56,20000
2024-05-22 14:42:00,8.56,8.56,8.55,8.55,14700
2024-05-22 14:43:00,8.55,8.56,8.55,8.55,40500
2024-05-22 14:44:00,8.55,8.56,8.55,8.56,10400
2024-05-22 14:45:00,8.55,8.56,8.55,8.55,4400
2024-05-22 14:46:00,8.55,8.56,8.55,8.56,25700
2024-05-22 14:47:00,8.55,8.56,8.55,8.56,36200
2024-05-22 14:48:00,8.55,8.56,8.55,8.55,52400
2024-05-22 14:49:00,8.55,8.56,8.55,8.56,15000
2024-05-22 14:50:00,8.56,8.57,8.55,8.55,24900
2024-05-22 14:51:00,8.55,8.57,8.55,8.57,42000
2024-05-22 14:52:00,8.57,8.57,8.55,8.56,34600
2024-05-22 14:53:00,8.56,8.57,8.55,8.56,16100
2024-05-22 14:54:00,8.57,8.57,8.56,8.57,11400
2024-05-22 14:55:00,8.57,8.57,8.55,8.55,53100
2024-05-22 14:56:00,8.55,8.56,8.55,8.55,21900
2024-05-22 14:57:00,8.55,8.56,8.55,8.56,68475
2024-05-22 15:00:00,8.55,8.55,8.55,8.55,167700
2024-05-23 09:31:00,8.51,8.52,8.43,8.43,559100
2024-05-23 09:32:00,8.43,8.43,8.4,8.41,287800
2024-05-23 09:33:00,8.41,8.42,8.39,8.4,240600
2024-05-23 09:34:00,8.4,8.41,8.38,8.38,211745
2024-05-23 09:35:00,8.38,8.39,8.37,8.39,133400
2024-05-23 09:36:00,8.39,8.39,8.36,8.38,175900
2024-05-23 09:37:00,8.38,8.4,8.37,8.38,79300
2024-05-23 09:38:00,8.38,8.39,8.38,8.39,123700
2024-05-23 09:39:00,8.39,8.41,8.39,8.39,64850
2024-05-23 09:40:00,8.39,8.4,8.39,8.39,51500
2024-05-23 09:41:00,8.4,8.4,8.38,8.38,73350
2024-05-23 09:42:00,8.39,8.4,8.38,8.39,40400
2024-05-23 09:43:00,8.39,8.41,8.39,8.4,85100
2024-05-23 09:44:00,8.4,8.4,8.39,8.4,39300
2024-05-23 09:45:00,8.39,8.4,8.39,8.39,80600
2024-05-23 09:46:00,8.39,8.4,8.38,8.39,90400
2024-05-23 09:47:00,8.38,8.39,8.38,8.39,61300
2024-05-23 09:48:00,8.39,8.4,8.38,8.39,181900
2024-05-23 09:49:00,8.4,8.4,8.39,8.39,33500
2024-05-23 09:50:00,8.39,8.4,8.39,8.4,31300
2024-05-23 09:51:00,8.39,8.39,8.38,8.39,121100
2024-05-23 09:52:00,8.38,8.39,8.37,8.38,128700
2024-05-23 09:53:00,8.38,8.38,8.37,8.38,95700
2024-05-23 09:54:00,8.38,8.39,8.37,8.37,212600
2024-05-23 09:55:00,8.37,8.38,8.36,8.37,274200
2024-05-23 09:56:00,8.37,8.38,8.36,8.37,34700
2024-05-23 09:57:00,8.37,8.38,8.36,8.37,97800
2024-05-23 09:58:00,8.36,8.38,8.36,8.36,75400
2024-05-23 09:59:00,8.36,8.37,8.35,8.36,132200
2024-05-23 10:00:00,8.36,8.36,8.35,8.36,68500
2024-05-23 10:01:00,8.35,8.36,8.33,8.34,345160
2024-05-23 10:02:00,8.34,8.34,8.33,8.34,37000
2024-05-23 10:03:00,8.33,8.35,8.33,8.35,32502
2024-05-23 10:04:00,8.34,8.35,8.33,8.34,72100
2024-05-23 10:05:00,8.34,8.35,8.33,8.34,67500
2024-05-23 10:06:00,8.33,8.35,8.33,8.34,76700
2024-05-23 10:07:00,8.34,8.35,8.33,8.35,78600
2024-05-23 10:08:00,8.35,8.35,8.33,8.34,134800
2024-05-23 10:09:00,8.34,8.35,8.34,8.35,22500
2024-05-23 10:10:00,8.34,8.35,8.34,8.35,29000
2024-05-23 10:11:00,8.35,8.36,8.34,8.36,130800
2024-05-23 10:12:00,8.36,8.36,8.35,8.35,78554
2024-05-23 10:13:00,8.35,8.36,8.34,8.34,47000
2024-05-23 10:14:00,8.36,8.36,8.34,8.34,42500
2024-05-23 10:15:00,8.35,8.36,8.34,8.35,57400
2024-05-23 10:16:00,8.35,8.36,8.34,8.34,21400
2024-05-23 10:17:00,8.35,8.35,8.34,8.34,15600
2024-05-23 10:18:00,8.34,8.36,8.34,8.34,31700
2024-05-23 10:19:00,8.34,8.35,8.34,8.34,19300
2024-05-23 10:20:00,8.34,8.35,8.34,8.35,48300
2024-05-23 10:21:00,8.35,8.35,8.34,8.34,143400
2024-05-23 10:22:00,8.34,8.35,8.33,8.33,108446
2024-05-23 10:23:00,8.34,8.36,8.33,8.34,40200
2024-05-23 10:24:00,8.35,8.35,8.35,8.35,66900
2024-05-23 10:25:00,8.35,8.36,8.34,8.35,62200
2024-05-23 10:26:00,8.35,8.36,8.35,8.36,4500
2024-05-23 10:27:00,8.36,8.36,8.35,8.36,4900
2024-05-23 10:28:00,8.36,8.36,8.35,8.36,29200
2024-05-23 10:29:00,8.36,8.36,8.35,8.36,10200
2024-05-23 10:30:00,8.36,8.36,8.34,8.34,31200
2024-05-23 10:31:00,8.34,8.35,8.34,8.34,26700
2024-05-23 10:32:00,8.34,8.35,8.34,8.35,5300
2024-05-23 10:33:00,8.35,8.36,8.34,8.36,19900
2024-05-23 10:34:00,8.36,8.37,8.35,8.37,28500
2024-05-23 10:35:00,8.37,8.37,8.36,8.36,15415
2024-05-23 10:36:00,8.36,8.38,8.36,8.37,54400
2024-05-23 10:37:00,8.38,8.38,8.36,8.37,24600
2024-05-23 10:38:00,8.37,8.37,8.36,8.36,4000
2024-05-23 10:39:00,8.37,8.37,8.36,8.36,23700
2024-05-23 10:40:00,8.36,8.37,8.36,8.36,23700
2024-05-23 10:41:00,8.36,8.38,8.36,8.38,17400
2024-05-23 10:42:00,8.38,8.38,8.37,8.38,95600
2024-05-23 10:43:00,8.38,8.38,8.36,8.36,50500
2024-05-23 10:44:00,8.36,8.37,8.36,8.37,3200
2024-05-23 10:45:00,8.37,8.37,8.37,8.37,12600
2024-05-23 10:46:00,8.37,8.37,8.37,8.37,3200
2024-05-23 10:47:00,8.38,8.38,8.37,8.37,8400
2024-05-23 10:48:00,8.37,8.38,8.37,8.37,44300
2024-05-23 10:49:00,8.37,8.38,8.37,8.37,13630
2024-05-23 10:50:00,8.38,8.38,8.37,8.37,18500
2024-05-23 10:51:00,8.37,8.37,8.36,8.37,60970
2024-05-23 10:52:00,8.37,8.37,8.36,8.37,4300
2024-05-23 10:53:00,8.37,8.37,8.36,8.37,5700
2024-05-23 10:54:00,8.36,8.37,8.36,8.37,21800
2024-05-23 10:55:00,8.36,8.37,8.36,8.37,3900
2024-05-23 10:56:00,8.36,8.37,8.36,8.36,2400
2024-05-23 10:57:00,8.36,8.37,8.36,8.37,23900
2024-05-23 10:58:00,8.37,8.37,8.36,8.36,15400
2024-05-23 10:59:00,8.37,8.37,8.35,8.35,28600
2024-05-23 11:00:00,8.36,8.36,8.35,8.35,13900
2024-05-23 11:01:00,8.35,8.35,8.35,8.35,4200
2024-05-23 11:02:00,8.35,8.36,8.35,8.35,2700
2024-05-23 11:03:00,8.35,8.36,8.35,8.35,22300
2024-05-23 11:04:00,8.36,8.37,8.36,8.37,58300
2024-05-23 11:05:00,8.37,8.37,8.36,8.37,24300
2024-05-23 11:06:00,8.37,8.37,8.36,8.37,15300
2024-05-23 11:07:00,8.36,8.37,8.36,8.36,3000
2024-05-23 11:08:00,8.37,8.37,8.36,8.36,6500
2024-05-23 11:09:00,8.37,8.37,8.36,8.36,28400
2024-05-23 11:10:00,8.37,8.37,8.36,8.36,23100
2024-05-23 11:11:00,8.36,8.37,8.36,8.37,3700
2024-05-23 11:12:00,8.36,8.37,8.36,8.37,15700
2024-05-23 11:13:00,8.37,8.37,8.37,8.37,1700
2024-05-23 11:14:00,8.37,8.38,8.37,8.37,9200
2024-05-23 11:15:00,8.37,8.38,8.37,8.37,2800
2024-05-23 11:16:00,8.37,8.38,8.36,8.36,21200
2024-05-23 11:17:00,8.37,8.38,8.37,8.38,13400
2024-05-23 11:18:00,8.37,8.38,8.37,8.38,17700
2024-05-23 11:19:00,8.38,8.38,8.37,8.38,15200
2024-05-23 11:20:00,8.38,8.38,8.37,8.37,2000
2024-05-23 11:21:00,8.38,8.39,8.38,8.38,16300
2024-05-23 11:22:00,8.37,8.39,8.37,8.38,25000
2024-05-23 11:23:00,8.38,8.39,8.37,8.37,33400
2024-05-23 11:24:00,8.37,8.37,8.36,8.36,10300
2024-05-23 11:25:00,8.37,8.38,8.36,8.37,61000
2024-05-23 11:26:00,8.37,8.37,8.36,8.37,32500
2024-05-23 11:27:00,8.37,8.37,8.36,8.36,7600
2024-05-23 11:28:00,8.36,8.36,8.35,8.35,20400
2024-05-23 11:29:00,8.35,8.36,8.35,8.36,19800
2024-05-23 11:30:00,8.35,8.36,8.35,8.35,75000
2024-05-23 13:01:00,8.36,8.36,8.34,8.34,92300
2024-05-23 13:02:00,8.34,8.35,8.34,8.35,10400
2024-05-23 13:03:00,8.35,8.35,8.34,8.35,4700
2024-05-23 13:04:00,8.35,8.35,8.34,8.35,8700
2024-05-23 13:05:00,8.35,8.35,8.35,8.35,1000
2024-05-23 13:06:00,8.34,8.35,8.34,8.34,4700
2024-05-23 13:07:00,8.34,8.35,8.34,8.35,12500
2024-05-23 13:08:00,8.35,8.35,8.34,8.35,8925
2024-05-23 13:09:00,8.34,8.35,8.34,8.34,66600
2024-05-23 13:10:00,8.34,8.35,8.34,8.35,24100
2024-05-23 13:11:00,8.34,8.35,8.34,8.35,12300
2024-05-23 13:12:00,8.35,8.35,8.34,8.34,5400
