day,open,high,low,close,volume
2024-05-22 10:47:00,6.5,6.51,6.5,6.51,700
2024-05-22 10:48:00,6.5,6.5,6.5,6.5,3700
2024-05-22 10:49:00,6.51,6.51,6.49,6.5,96000
2024-05-22 10:50:00,6.5,6.5,6.49,6.49,5100
2024-05-22 10:51:00,6.49,6.51,6.49,6.5,72600
2024-05-22 10:52:00,6.51,6.51,6.5,6.51,1700
2024-05-22 10:53:00,6.51,6.52,6.5,6.52,158100
2024-05-22 10:54:00,6.52,6.52,6.51,6.52,5200
2024-05-22 10:55:00,6.52,6.52,6.51,6.51,21200
2024-05-22 10:56:00,6.51,6.51,6.5,6.51,9000
2024-05-22 10:57:00,6.51,6.51,6.5,6.51,15700
2024-05-22 10:58:00,6.51,6.51,6.51,6.51,10100
2024-05-22 10:59:00,6.51,6.51,6.51,6.51,38000
2024-05-22 11:00:00,6.51,6.51,6.5,6.51,2300
2024-05-22 11:01:00,6.51,6.51,6.5,6.5,6600
2024-05-22 11:02:00,6.5,6.51,6.5,6.5,9300
2024-05-22 11:03:00,6.5,6.5,6.49,6.49,77400
2024-05-22 11:04:00,6.5,6.5,6.48,6.49,15100
2024-05-22 11:05:00,6.49,6.49,6.48,6.48,36700
2024-05-22 11:06:00,6.48,6.48,6.48,6.48,1800
2024-05-22 11:07:00,6.48,6.49,6.48,6.48,12700
2024-05-22 11:08:00,6.49,6.49,6.47,6.47,165200
2024-05-22 11:09:00,6.47,6.48,6.47,6.47,17500
2024-05-22 11:10:00,6.47,6.48,6.47,6.47,53100
2024-05-22 11:11:00,6.47,6.48,6.47,6.48,7400
2024-05-22 11:12:00,6.47,6.48,6.47,6.48,3900
2024-05-22 11:13:00,6.47,6.47,6.47,6.47,40200
2024-05-22 11:14:00,6.47,6.47,6.46,6.47,12300
2024-05-22 11:15:00,6.46,6.48,6.46,6.47,40400
2024-05-22 11:16:00,6.47,6.48,6.46,6.47,15500
2024-05-22 11:17:00,6.47,6.48,6.47,6.47,7100
2024-05-22 11:18:00,6.47,6.48,6.47,6.47,22200
2024-05-22 11:19:00,6.47,6.48,6.47,6.48,88600
2024-05-22 11:20:00,6.48,6.49,6.48,6.48,49400
2024-05-22 11:21:00,6.48,6.48,6.47,6.48,23700
2024-05-22 11:22:00,6.48,6.49,6.48,6.49,17400
2024-05-22 11:23:00,6.48,6.48,6.48,6.48,5200
2024-05-22 11:24:00,6.49,6.5,6.49,6.49,28100
2024-05-22 11:25:00,6.5,6.5,6.5,6.5,1800
2024-05-22 11:26:00,6.5,6.5,6.49,6.49,12100
2024-05-22 11:27:00,6.5,6.5,6.49,6.5,19800
2024-05-22 11:28:00,6.5,6.5,6.5,6.5,33500
2024-05-22 11:29:00,6.5,6.51,6.5,6.5,44400
2024-05-22 11:30:00,6.51,6.51,6.5,6.5,11100
2024-05-22 13:01:00,6.5,6.52,6.5,6.52,32400
2024-05-22 13:02:00,6.51,6.51,6.5,6.5,40900
2024-05-22 13:03:00,6.51,6.54,6.51,6.53,383100
2024-05-22 13:04:00,6.53,6.54,6.53,6.54,74200
2024-05-22 13:05:00,6.54,6.54,6.53,6.53,6400
2024-05-22 13:06:00,6.53,6.53,6.52,6.52,4300
2024-05-22 13:07:00,6.52,6.52,6.52,6.52,4000
2024-05-22 13:08:00,6.52,6.53,6.51,6.52,14900
2024-05-22 13:09:00,6.52,6.52,6.52,6.52,11800
2024-05-22 13:10:00,6.53,6.53,6.52,6.53,30800
2024-05-22 13:11:00,6.52,6.54,6.52,6.54,117200
2024-05-22 13:12:00,6.54,6.54,6.53,6.53,32500
2024-05-22 13:13:00,6.53,6.54,6.53,6.54,17600
2024-05-22 13:14:00,6.54,6.54,6.53,6.53,30600
2024-05-22 13:15:00,6.54,6.54,6.53,6.53,18300
2024-05-22 13:16:00,6.52,6.53,6.52,6.53,5000
2024-05-22 13:17:00,6.52,6.52,6.52,6.52,6900
2024-05-22 13:18:00,6.52,6.53,6.52,6.53,37000
2024-05-22 13:19:00,6.54,6.54,6.53,6.53,9300
2024-05-22 13:20:00,6.53,6.53,6.53,6.53,40700
2024-05-22 13:21:00,6.53,6.53,6.52,6.53,3600
2024-05-22 13:22:00,6.53,6.54,6.53,6.54,94200
2024-05-22 13:23:00,6.54,6.56,6.54,6.56,436300
2024-05-22 13:24:00,6.56,6.56,6.55,6.55,42200
2024-05-22 13:25:00,6.55,6.55,6.54,6.55,38700
2024-05-22 13:26:00,6.55,6.55,6.55,6.55,25600
2024-05-22 13:27:00,6.55,6.56,6.54,6.55,70400
2024-05-22 13:28:00,6.55,6.56,6.55,6.56,16600
2024-05-22 13:29:00,6.55,6.56,6.55,6.55,29900
2024-05-22 13:30:00,6.55,6.56,6.54,6.55,116800
2024-05-22 13:31:00,6.55,6.55,6.54,6.55,94700
2024-05-22 13:32:00,6.55,6.56,6.54,6.55,72600
2024-05-22 13:33:00,6.54,6.55,6.54,6.54,9300
2024-05-22 13:34:00,6.54,6.55,6.54,6.54,5700
2024-05-22 13:35:00,6.54,6.54,6.53,6.54,38600
2024-05-22 13:36:00,6.54,6.55,6.54,6.54,74300
2024-05-22 13:37:00,6.55,6.55,6.54,6.55,8600
2024-05-22 13:38:00,6.54,6.55,6.54,6.54,31500
2024-05-22 13:39:00,6.54,6.55,6.54,6.54,11900
2024-05-22 13:40:00,6.53,6.55,6.53,6.54,10500
2024-05-22 13:41:00,6.54,6.55,6.54,6.55,18400
2024-05-22 13:42:00,6.55,6.55,6.53,6.55,221400
2024-05-22 13:43:00,6.56,6.56,6.55,6.56,54000
2024-05-22 13:44:00,6.56,6.56,6.55,6.55,145500
2024-05-22 13:45:00,6.55,6.56,6.55,6.55,43400
2024-05-22 13:46:00,6.55,6.56,6.55,6.56,28100
2024-05-22 13:47:00,6.56,6.56,6.55,6.55,78100
2024-05-22 13:48:00,6.55,6.56,6.55,6.55,51200
2024-05-22 13:49:00,6.55,6.55,6.55,6.55,44400
2024-05-22 13:50:00,6.54,6.55,6.54,6.54,4300
2024-05-22 13:51:00,6.55,6.56,6.55,6.56,100800
2024-05-22 13:52:00,6.56,6.56,6.55,6.56,19900
2024-05-22 13:53:00,6.56,6.56,6.55,6.56,4700
2024-05-22 13:54:00,6.55,6.56,6.55,6.55,10800
2024-05-22 13:55:00,6.55,6.56,6.55,6.56,14000
2024-05-22 13:56:00,6.55,6.56,6.55,6.56,20300
2024-05-22 13:57:00,6.56,6.56,6.55,6.56,14400
2024-05-22 13:58:00,6.56,6.56,6.55,6.55,9100
2024-05-22 13:59:00,6.55,6.56,6.55,6.56,36100
2024-05-22 14:00:00,6.55,6.56,6.55,6.56,91500
2024-05-22 14:01:00,6.56,6.57,6.55,6.57,189800
2024-05-22 14:02:00,6.56,6.57,6.56,6.56,12200
2024-05-22 14:03:00,6.56,6.57,6.56,6.57,29400
2024-05-22 14:04:00,6.57,6.57,6.56,6.56,15700
2024-05-22 14:05:00,6.56,6.57,6.56,6.56,53300
2024-05-22 14:06:00,6.56,6.56,6.56,6.56,46800
2024-05-22 14:07:00,6.56,6.57,6.56,6.57,22100
2024-05-22 14:08:00,6.56,6.56,6.55,6.55,10900
2024-05-22 14:09:00,6.55,6.56,6.55,6.55,26800
2024-05-22 14:10:00,6.56,6.56,6.55,6.55,32300
2024-05-22 14:11:00,6.56,6.56,6.55,6.56,76700
2024-05-22 14:12:00,6.56,6.57,6.56,6.57,213300
2024-05-22 14:13:00,6.57,6.57,6.57,6.57,47500
2024-05-22 14:14:00,6.56,6.63,6.56,6.62,896300
2024-05-22 14:15:00,6.63,6.63,6.61,6.62,168900
2024-05-22 14:16:00,6.62,6.65,6.61,6.62,409800
2024-05-22 14:17:00,6.61,6.63,6.6,6.61,91800
2024-05-22 14:18:00,6.61,6.61,6.59,6.59,99300
2024-05-22 14:19:00,6.59,6.61,6.59,6.61,56600
2024-05-22 14:20:00,6.61,6.61,6.6,6.61,39700
2024-05-22 14:21:00,6.61,6.61,6.6,6.61,61200
2024-05-22 14:22:00,6.61,6.61,6.59,6.6,97900
2024-05-22 14:23:00,6.6,6.6,6.59,6.59,30600
2024-05-22 14:24:00,6.6,6.6,6.6,6.6,15900
2024-05-22 14:25:00,6.6,6.6,6.59,6.59,15700
2024-05-22 14:26:00,6.6,6.6,6.59,6.59,6500
2024-05-22 14:27:00,6.6,6.6,6.59,6.6,6800
2024-05-22 14:28:00,6.6,6.61,6.59,6.6,62900
2024-05-22 14:29:00,6.61,6.61,6.59,6.6,71400
2024-05-22 14:30:00,6.6,6.6,6.58,6.58,95700
2024-05-22 14:31:00,6.59,6.59,6.58,6.59,58400
2024-05-22 14:32:00,6.59,6.59,6.58,6.58,17100
2024-05-22 14:33:00,6.58,6.59,6.58,6.59,13800
2024-05-22 14:34:00,6.59,6.59,6.58,6.59,27400
2024-05-22 14:35:00,6.58,6.59,6.58,6.59,14900
2024-05-22 14:36:00,6.59,6.59,6.58,6.58,7700
2024-05-22 14:37:00,6.59,6.59,6.58,6.58,37800
2024-05-22 14:38:00,6.58,6.59,6.57,6.58,141400
2024-05-22 14:39:00,6.59,6.59,6.58,6.59,44000
2024-05-22 14:40:00,6.58,6.59,6.58,6.59,27300
2024-05-22 14:41:00,6.58,6.59,6.58,6.58,8400
2024-05-22 14:42:00,6.59,6.59,6.58,6.58,76300
2024-05-22 14:43:00,6.58,6.59,6.58,6.59,20400
2024-05-22 14:44:00,6.59,6.6,6.58,6.6,101400
2024-05-22 14:45:00,6.6,6.6,6.59,6.59,28800
2024-05-22 14:46:00,6.6,6.6,6.59,6.6,165700
2024-05-22 14:47:00,6.59,6.6,6.59,6.6,33600
2024-05-22 14:48:00,6.6,6.6,6.59,6.6,83200
2024-05-22 14:49:00,6.59,6.6,6.59,6.59,76700
2024-05-22 14:50:00,6.59,6.6,6.59,6.59,29500
2024-05-22 14:51:00,6.6,6.6,6.59,6.6,52100
2024-05-22 14:52:00,6.6,6.6,6.59,6.6,127900
2024-05-22 14:53:00,6.6,6.61,6.59,6.61,141400
2024-05-22 14:54:00,6.61,6.61,6.6,6.6,61700
2024-05-22 14:55:00,6.6,6.61,6.6,6.61,192900
2024-05-22 14:56:00,6.62,6.62,6.6,6.6,89200
2024-05-22 14:57:00,6.6,6.62,6.6,6.61,161000
2024-05-22 15:00:00,6.62,6.62,6.62,6.62,309700
2024-05-23 09:31:00,6.51,6.53,6.46,6.47,1157000
2024-05-23 09:32:00,6.47,6.47,6.41,6.46,499800
2024-05-23 09:33:00,6.45,6.49,6.44,6.45,404600
2024-05-23 09:34:00,6.45,6.45,6.41,6.42,1031200
2024-05-23 09:35:00,6.42,6.43,6.4,6.43,304600
2024-05-23 09:36:00,6.42,6.43,6.4,6.43,304100
2024-05-23 09:37:00,6.42,6.45,6.42,6.44,156100
2024-05-23 09:38:00,6.45,6.49,6.44,6.48,260700
2024-05-23 09:39:00,6.49,6.52,6.47,6.52,244900
2024-05-23 09:40:00,6.52,6.52,6.49,6.5,72400
2024-05-23 09:41:00,6.49,6.51,6.48,6.5,149000
2024-05-23 09:42:00,6.5,6.5,6.49,6.5,43800
2024-05-23 09:43:00,6.49,6.52,6.49,6.49,174500
2024-05-23 09:44:00,6.5,6.5,6.48,6.49,113800
2024-05-23 09:45:00,6.49,6.5,6.49,6.49,13000
2024-05-23 09:46:00,6.49,6.49,6.47,6.48,112800
2024-05-23 09:47:00,6.48,6.48,6.46,6.46,18700
2024-05-23 09:48:00,6.46,6.48,6.46,6.48,135900
2024-05-23 09:49:00,6.48,6.48,6.47,6.47,62300
2024-05-23 09:50:00,6.47,6.48,6.47,6.48,71100
2024-05-23 09:51:00,6.48,6.48,6.44,6.44,112500
2024-05-23 09:52:00,6.44,6.44,6.43,6.43,62500
2024-05-23 09:53:00,6.44,6.44,6.43,6.43,50100
2024-05-23 09:54:00,6.43,6.46,6.43,6.45,133707
2024-05-23 09:55:00,6.46,6.46,6.44,6.44,101500
2024-05-23 09:56:00,6.45,6.46,6.44,6.46,64900
2024-05-23 09:57:00,6.45,6.45,6.43,6.44,63700
2024-05-23 09:58:00,6.43,6.44,6.43,6.44,57900
2024-05-23 09:59:00,6.43,6.44,6.43,6.43,43500
2024-05-23 10:00:00,6.44,6.44,6.43,6.44,13600
2024-05-23 10:01:00,6.44,6.44,6.42,6.43,163200
2024-05-23 10:02:00,6.43,6.43,6.41,6.41,202400
2024-05-23 10:03:00,6.41,6.42,6.41,6.41,149000
2024-05-23 10:04:00,6.41,6.42,6.4,6.4,196200
2024-05-23 10:05:00,6.4,6.41,6.4,6.4,177300
2024-05-23 10:06:00,6.41,6.41,6.39,6.4,232900
2024-05-23 10:07:00,6.4,6.41,6.4,6.41,25200
2024-05-23 10:08:00,6.41,6.42,6.41,6.41,34500
2024-05-23 10:09:00,6.41,6.42,6.41,6.42,26200
2024-05-23 10:10:00,6.41,6.42,6.41,6.41,10000
2024-05-23 10:11:00,6.41,6.43,6.41,6.43,143300
2024-05-23 10:12:00,6.43,6.43,6.42,6.43,94100
2024-05-23 10:13:00,6.43,6.44,6.43,6.44,48300
2024-05-23 10:14:00,6.43,6.44,6.42,6.43,123200
2024-05-23 10:15:00,6.43,6.43,6.42,6.43,38400
2024-05-23 10:16:00,6.43,6.44,6.42,6.43,49000
2024-05-23 10:17:00,6.43,6.43,6.42,6.43,42000
2024-05-23 10:18:00,6.42,6.43,6.42,6.43,28000
2024-05-23 10:19:00,6.43,6.44,6.42,6.42,66100
2024-05-23 10:20:00,6.42,6.43,6.42,6.42,56500
2024-05-23 10:21:00,6.42,6.43,6.42,6.42,36300
2024-05-23 10:22:00,6.42,6.42,6.41,6.41,29300
2024-05-23 10:23:00,6.41,6.44,6.41,6.44,125400
2024-05-23 10:24:00,6.44,6.44,6.43,6.43,12800
2024-05-23 10:25:00,6.44,6.44,6.41,6.42,78500
2024-05-23 10:26:00,6.42,6.43,6.42,6.42,8700
2024-05-23 10:27:00,6.42,6.42,6.42,6.42,2000
2024-05-23 10:28:00,6.42,6.43,6.42,6.43,27600
2024-05-23 10:29:00,6.43,6.43,6.42,6.42,18700
2024-05-23 10:30:00,6.42,6.43,6.42,6.43,15600
2024-05-23 10:31:00,6.43,6.43,6.41,6.42,58600
2024-05-23 10:32:00,6.41,6.42,6.41,6.42,46600
2024-05-23 10:33:00,6.41,6.42,6.41,6.42,11200
2024-05-23 10:34:00,6.42,6.42,6.41,6.41,15000
2024-05-23 10:35:00,6.41,6.43,6.41,6.43,32000
2024-05-23 10:36:00,6.43,6.43,6.42,6.43,9600
2024-05-23 10:37:00,6.43,6.43,6.42,6.42,20700
2024-05-23 10:38:00,6.43,6.43,6.43,6.43,1000
2024-05-23 10:39:00,6.43,6.43,6.42,6.43,7300
2024-05-23 10:40:00,6.43,6.43,6.42,6.42,18800
2024-05-23 10:41:00,6.42,6.43,6.42,6.42,4000
2024-05-23 10:42:00,6.43,6.43,6.42,6.43,7100
2024-05-23 10:43:00,6.43,6.43,6.42,6.42,106300
2024-05-23 10:44:00,6.42,6.43,6.42,6.43,6400
2024-05-23 10:45:00,6.43,6.43,6.42,6.42,27000
2024-05-23 10:46:00,6.42,6.43,6.42,6.42,24400
2024-05-23 10:47:00,6.43,6.44,6.43,6.44,51800
2024-05-23 10:48:00,6.43,6.43,6.42,6.43,28400
2024-05-23 10:49:00,6.42,6.43,6.42,6.43,23800
2024-05-23 10:50:00,6.43,6.43,6.42,6.43,12800
2024-05-23 10:51:00,6.42,6.43,6.42,6.42,16300
2024-05-23 10:52:00,6.42,6.43,6.42,6.43,6000
2024-05-23 10:53:00,6.42,6.43,6.42,6.43,20900
2024-05-23 10:54:00,6.43,6.43,6.42,6.43,24200
2024-05-23 10:55:00,6.43,6.43,6.42,6.42,9300
2024-05-23 10:56:00,6.43,6.43,6.43,6.43,3200
2024-05-23 10:57:00,6.42,6.43,6.42,6.42,42600
2024-05-23 10:58:00,6.42,6.43,6.42,6.43,34100
2024-05-23 10:59:00,6.43,6.43,6.43,6.43,7200
2024-05-23 11:00:00,6.43,6.44,6.42,6.43,13500
2024-05-23 11:01:00,6.43,6.43,6.43,6.43,2800
2024-05-23 11:02:00,6.44,6.44,6.43,6.43,2600
2024-05-23 11:03:00,6.44,6.44,6.43,6.44,4100
2024-05-23 11:04:00,6.43,6.44,6.43,6.43,3700
2024-05-23 11:05:00,6.43,6.44,6.43,6.43,13500
2024-05-23 11:06:00,6.43,6.43,6.43,6.43,42900
2024-05-23 11:07:00,6.43,6.43,6.42,6.42,6500
2024-05-23 11:08:00,6.43,6.43,6.43,6.43,11200
2024-05-23 11:09:00,6.43,6.43,6.42,6.42,7900
2024-05-23 11:10:00,6.43,6.43,6.43,6.43,600
2024-05-23 11:11:00,6.43,6.43,6.42,6.42,14500
2024-05-23 11:12:00,6.43,6.44,6.42,6.44,56000
2024-05-23 11:13:00,6.44,6.44,6.43,6.44,60500
2024-05-23 11:14:00,6.44,6.45,6.44,6.45,7000
2024-05-23 11:15:00,6.45,6.45,6.44,6.44,4000
2024-05-23 11:16:00,6.45,6.45,6.44,6.45,31100
2024-05-23 11:17:00,6.46,6.46,6.45,6.46,27700
2024-05-23 11:18:00,6.47,6.47,6.46,6.46,6000
2024-05-23 11:19:00,6.47,6.47,6.46,6.46,10000
2024-05-23 11:20:00,6.46,6.47,6.46,6.47,15800
2024-05-23 11:21:00,6.47,6.47,6.46,6.47,18000
2024-05-23 11:22:00,6.46,6.47,6.45,6.46,36900
2024-05-23 11:23:00,6.46,6.46,6.46,6.46,2800
2024-05-23 11:24:00,6.45,6.45,6.45,6.45,25100
2024-05-23 11:25:00,6.45,6.45,6.44,6.45,2100
2024-05-23 11:26:00,6.45,6.45,6.44,6.45,27300
2024-05-23 11:27:00,6.44,6.44,6.43,6.43,58800
2024-05-23 11:28:00,6.44,6.44,6.43,6.43,17000
2024-05-23 11:29:00,6.44,6.44,6.43,6.44,7800
2024-05-23 11:30:00,6.43,6.44,6.43,6.43,3300
2024-05-23 13:01:00,6.44,6.44,6.42,6.43,51000
2024-05-23 13:02:00,6.42,6.43,6.42,6.42,31400
2024-05-23 13:03:00,6.42,6.42,6.42,6.42,5500
2024-05-23 13:04:00,6.42,6.42,6.42,6.42,16400
2024-05-23 13:05:00,6.42,6.42,6.41,6.41,18500
2024-05-23 13:06:00,6.41,6.42,6.41,6.41,101000
2024-05-23 13:07:00,6.41,6.41,6.4,6.41,30100
2024-05-23 13:08:00,6.41,6.41,6.4,6.41,8300
2024-05-23 13:09:00,6.4,6.41,6.4,6.4,12600
2024-05-23 13:10:00,6.4,6.41,6.4,6.4,17100
2024-05-23 13:11:00,6.4,6.41,6.4,6.4,6100
2024-05-23 13:12:00,6.41,6.41,6.4,6.4,6500
